date,open,close,high,low,volume,amount
2021-05-13,3340.25,3345.06,3380.32,3334.54,8376005,11685049600.0
2021-05-14,3358.91,3418.54,3418.54,3348.92,9196021,13250938624.0
2021-05-17,3413.81,3398.77,3431.19,3396.33,9398310,13816937472.0
2021-05-18,3390.64,3425.15,3425.15,3383.25,7218690,11366928384.0
2021-05-19,3414.27,3437.21,3440.12,3405.18,7400485,11874669824.0
2021-05-20,3429.03,3436.38,3449.66,3423.78,7174965,11948465920.0
2021-05-21,3444.74,3434.53,3459.34,3432.19,7210258,12150626816.0
2021-05-24,3426.52,3494.43,3494.43,3425.8,9601630,14255625472.0
2021-05-25,3494.62,3539.78,3541.3,3485.96,10889712,16070370560.0
2021-05-26,3538.26,3539.43,3571.79,3535.25,11512655,15329764352.0
2021-05-27,3538.01,3602.32,3608.85,3537.2,11876646,16689351680.0
2021-05-28,3601.56,3618.8,3638.56,3599.55,12251120,18100480768.0
2021-05-31,3635.29,3698.63,3698.63,3635.29,12197708,18582291200.0
2021-06-01,3696.07,3719.48,3723.75,3682.88,13393593,20026489344.0
2021-06-02,3718.57,3638.97,3722.36,3630.3,12178728,18337883648.0
2021-06-03,3642.44,3615.19,3663.53,3614.64,10427199,15130827008.0
2021-06-04,3614.08,3655.83,3671.2,3611.06,10686622,16892348672.0
2021-06-07,3678.39,3740.06,3741.48,3678.39,12727403,19936115200.0
2021-06-08,3743.66,3750.33,3783.27,3734.61,15730128,21555347200.0
2021-06-09,3756.17,3726.93,3763.61,3704.01,13203809,18607162880.0
2021-06-10,3730.61,3849.53,3855.45,3725.1,20131258,29134879488.0
2021-06-11,3860.95,3823.48,3877.67,3819.25,22594459,32840477184.0
2021-06-15,3818.74,3809.64,3843.61,3797.35,14844595,25405720064.0
2021-06-16,3811.9,3741.28,3817.43,3737.71,16219176,26594238208.0
2021-06-17,3739.97,3838.68,3848.37,3739.97,15282689,28761884160.0
2021-06-18,3837.35,3855.17,3863.63,3819.4,14341585,28007777024.0
2021-06-21,3843.21,3951.02,3951.02,3832.9,15334618,29073613056.0
2021-06-22,3955.69,3956.1,3964.57,3919.38,15750639,27567000320.0
2021-06-23,3947.42,4034.2,4041.07,3936.65,15023738,29385422848.0
2021-06-24,4020.53,3952.31,4021.09,3947.64,13114590,25709618176.0
2021-06-25,3951.06,3954.27,3968.12,3924.57,11362018,22433976832.0
2021-06-28,3963.89,4020.03,4039.23,3963.89,11697055,25384380416.0
2021-06-29,4027.17,4013.9,4062.38,4001.47,13002915,25510647808.0
2021-06-30,4026.88,4088.62,4102.11,4018.31,12602307,27838146048.0
2021-07-01,4108.71,3978.44,4115.39,3978.44,14363163,28491474176.0
2021-07-02,3957.38,3955.82,3980.3,3928.32,13148418,26451379456.0
2021-07-05,3986.44,4060.44,4060.44,3986.44,13222774,27158274304.0
2021-07-06,4064.05,4018.66,4084.05,3957.32,12904685,27688441600.0
2021-07-07,3980.46,4085.84,4088.65,3964.49,12520295,26776066304.0
2021-07-08,4086.59,4153.72,4162.42,4086.59,16073400,35605171456.0
2021-07-09,4135.45,4177.61,4196.46,4092.36,13799368,32045128704.0
2021-07-12,4192.47,4288.36,4296.06,4175.47,17175309,37429200384.0
2021-07-13,4279.19,4291.19,4310.97,4246.7,18801356,38448529152.0
2021-07-14,4251.37,4222.03,4294.72,4220.81,16288518,33078327296.0
2021-07-15,4211.91,4215.91,4243.68,4131.36,13751882,29269758720.0
2021-07-16,4210.64,4168.83,4234.74,4167.02,12295377,26044868864.0
2021-07-19,4148.43,4159.79,4205.36,4140.05,13878680,27443351296.0
2021-07-20,4122.5,4199.02,4199.33,4117.19,14624941,24212437760.0
2021-07-21,4226.6,4335.11,4355.46,4222.25,19725468,35062978560.0
2021-07-22,4353.5,4415.45,4415.45,4312.91,22809287,42325185536.0
2021-07-23,4412.32,4349.16,4423.38,4339.58,22172669,42996369152.0
2021-07-26,4346.19,4316.25,4384.32,4215.29,21904386,40434775040.0
2021-07-27,4321.76,4229.06,4411.98,4228.82,23012970,49737551872.0
2021-07-28,4180.77,4138.15,4233.1,3997.55,19361092,40532575232.0
2021-07-29,4215.8,4353.39,4373.92,4206.44,19744285,45122238720.0
2021-07-30,4357.84,4363.26,4385.56,4290.74,21172147,49141430528.0
2021-08-02,4343.02,4438.49,4438.49,4339.15,20475091,49355837952.0
2021-08-03,4408.2,4368.3,4469.42,4348.12,25304473,47608903680.0
2021-08-04,4346.16,4515.1,4517.3,4346.16,23816245,46937496320.0
2021-08-05,4485.41,4468.49,4501.73,4440.84,29053661,44762111488.0
2021-08-06,4486.27,4447.49,4506.72,4406.33,22846947,39213674752.0
2021-08-09,4404.87,4416.93,4428.37,4343.2,18747080,35682815232.0
2021-08-10,4408.65,4430.92,4456.5,4362.75,18487883,36696474624.0
2021-08-11,4421.34,4455.09,4462.83,4382.44,19068722,36041560320.0
2021-08-12,4459.05,4490.22,4532.3,4459.05,19861608,40393394432.0
2021-08-13,4484.94,4461.3,4537.5,4443.38,19988284,41356259840.0
2021-08-16,4436.27,4427.75,4476.83,4392.36,17711819,34685539584.0
2021-08-17,4425.48,4274.15,4426.69,4261.57,16523574,32199400960.0
2021-08-18,4278.24,4294.58,4330.5,4259.77,14325955,29029249792.0
2021-08-19,4295.54,4346.46,4379.22,4258.32,14205688,30662271744.0
2021-08-20,4316.19,4332.39,4387.14,4273.24,15054476,31882871808.0
2021-08-23,4335.9,4457.21,4472.02,4333.05,17517409,36130520576.0
2021-08-24,4455.76,4475.74,4497.58,4409.01,16105728,36096278784.0
2021-08-25,4480.97,4475.43,4481.57,4424.86,14894735,33371263488.0
2021-08-26,4478.51,4399.19,4501.09,4395.45,15512508,34444600320.0
2021-08-27,4384.78,4395.75,4406.71,4335.81,14006424,31326145280.0
2021-08-30,4396.48,4422.59,4495.68,4396.48,16507320,35288619776.0
2021-08-31,4397.68,4359.95,4397.68,4327.33,15495956,30900713984.0
2021-09-01,4392.49,4330.03,4392.5,4259.71,16815745,33883862784.0
2021-09-02,4315.91,4368.08,4381.41,4296.99,15924438,30670108416.0
2021-09-03,4377.34,4357.9,4432.95,4298.25,18942335,37755150080.0
2021-09-06,4354.62,4412.95,4415.78,4308.5,17464232,32427522304.0
2021-09-07,4409.45,4465.32,4484.85,4396.44,17058311,31152834816.0
2021-09-08,4471.47,4503.31,4507.88,4447.1,20460652,35766276864.0
2021-09-09,4494.2,4458.73,4509.27,4422.71,18147985,33215070720.0
2021-09-10,4453.15,4542.93,4558.98,4447.51,15972781,35311892224.0
2021-09-13,4532.88,4488.13,4540.82,4472.97,17090437,34589483264.0
2021-09-14,4481.2,4489.24,4582.17,4461.34,17952083,35252187392.0
2021-09-15,4481.9,4479.35,4495.39,4424.64,16053232,30167301376.0
2021-09-16,4469.62,4323.5,4476.5,4318.99,17991882,32381688576.0
2021-09-17,4331.56,4349.4,4357.45,4260.72,14877008,25360359424.0
2021-09-22,4292.2,4335.2,4356.57,4287.3,13246847,22409237248.0
2021-09-23,4349.3,4368.57,4403.92,4338.81,15723856,27867095552.0
2021-09-24,4372.8,4314.59,4385.18,4307.2,13654887,25673642240.0
2021-09-27,4367.42,4216.32,4385.26,4170.35,15375401,30677909248.0
2021-09-28,4193.35,4196.06,4255.57,4167.63,9966891,21169630464.0
2021-09-29,4163.4,4034.74,4183.17,4034.74,11485775,22161477888.0
2021-09-30,4077.97,4183.08,4191.08,4077.97,8743159,18819017984.0
