date,open,close,high,low,volume,amount
2014-07-14,1365.72,1365.72,1365.72,1365.72,14418261,23255357115.0
2014-07-15,1363.29,1363.29,1363.29,1363.29,15626638,24507052361.0
2014-07-16,1325.88,1325.88,1325.88,1325.88,14659205,20533378342.0
2014-07-17,1313.59,1313.59,1313.59,1313.59,10942049,16277681141.0
2014-07-18,1309.91,1309.91,1309.91,1309.91,9439104,15086873447.0
2014-07-21,1326.37,1326.37,1326.37,1326.37,11461520,18122293872.0
2014-07-22,1337.93,1337.93,1337.93,1337.93,11157741,17741107303.0
2014-07-23,1330.26,1330.26,1330.26,1330.26,13196923,20305479239.0
2014-07-24,1314.65,1314.65,1314.65,1314.65,13089122,19577596199.0
2014-07-25,1323.23,1323.23,1323.23,1323.23,9436293,13269201325.0
2014-07-28,1355.23,1355.23,1355.23,1355.23,16044277,21728288481.0
2014-07-29,1382.56,1382.56,1382.56,1382.56,18237711,26997512704.0
2014-07-30,1399.63,1399.63,1399.63,1399.63,18964868,29662771860.0
2014-07-31,1407.68,1407.68,1407.68,1407.68,14139255,23310233243.0
2014-08-01,1382.31,1382.31,1382.31,1382.31,15420720,23569600253.0
2014-08-04,1400.26,1400.26,1400.26,1400.26,12379851,18224941791.0
2014-08-05,1407.61,1407.61,1407.61,1407.61,13679453,21255517885.0
2014-08-06,1416.7,1416.7,1416.7,1416.7,15939857,23076137978.0
2014-08-07,1404.79,1404.79,1404.79,1404.79,14884809,22166413879.0
2014-08-08,1418.16,1418.16,1418.16,1418.16,12043922,19488485567.0
2014-08-11,1440.47,1440.47,1440.47,1440.47,13813279,21320510597.0
2014-08-12,1446.66,1446.66,1446.66,1446.66,14955303,23596190841.0
2014-08-13,1433.56,1433.56,1433.56,1433.56,12977419,20142037470.0
2014-08-14,1423.77,1423.77,1423.77,1423.77,13239945,19902873028.0
2014-08-15,1436.91,1436.91,1436.91,1436.91,10559373,16796941608.0
2014-08-18,1454.06,1454.06,1454.06,1454.06,12190776,19339937303.0
2014-08-19,1464.92,1464.92,1464.92,1464.92,17286974,26905146968.0
2014-08-20,1457.91,1457.91,1457.91,1457.91,15001593,23867026197.0
2014-08-21,1465.11,1465.11,1465.11,1465.11,13944150,23321327175.0
2014-08-22,1477.45,1477.45,1477.45,1477.45,14196287,24360162898.0
2014-08-25,1461.58,1461.58,1461.58,1461.58,15517727,21776150336.0
2014-08-26,1437.31,1437.31,1437.31,1437.31,13437017,20181874642.0
2014-08-27,1461.74,1461.74,1461.74,1461.74,12434000,20725823294.0
2014-08-28,1438.47,1438.47,1438.47,1438.47,12125894,20736769300.0
2014-08-29,1470.37,1470.37,1470.37,1470.37,10919963,17894043092.0
2014-09-01,1505.62,1505.62,1505.62,1505.62,16090156,26588423685.0
2014-09-02,1548.41,1548.41,1548.41,1548.41,26910568,42936537181.0
2014-09-03,1561.85,1561.85,1561.85,1561.85,24822060,39964335915.0
2014-09-04,1591.96,1591.96,1591.96,1591.96,26946084,45708997866.0
2014-09-05,1603.57,1603.57,1603.57,1603.57,23738774,35971117476.0
2014-09-09,1606.07,1606.07,1606.07,1606.07,21502242,32280757144.0
2014-09-10,1610.38,1610.38,1610.38,1610.38,18818015,30647804070.0
2014-09-11,1607.15,1607.15,1607.15,1607.15,19480826,33113073229.0
2014-09-12,1641.56,1641.56,1641.56,1641.56,20938089,32928632644.0
2014-09-15,1659.19,1659.19,1659.19,1659.19,22350557,36549238504.0
2014-09-16,1586.93,1586.93,1586.93,1586.93,27806018,43092167223.0
2014-09-17,1583.52,1583.52,1583.52,1583.52,17011536,27748929991.0
2014-09-18,1585.56,1585.56,1585.56,1585.56,12515574,18987068910.0
2014-09-19,1617.3,1617.3,1617.3,1617.3,15593406,24420088703.0
2014-09-22,1589.09,1589.09,1589.09,1589.09,14115881,23013083898.0
2014-09-23,1627.31,1627.31,1627.31,1627.31,17856764,28279725583.0
2014-09-24,1661.91,1661.91,1661.91,1661.91,22909345,35543583181.0
2014-09-25,1673.57,1673.57,1673.57,1673.57,25729908,40024358739.0
2014-09-26,1667.99,1667.99,1667.99,1667.99,15858167,27279515847.0
2014-09-29,1691.79,1691.79,1691.79,1691.79,21621102,30849596706.0
2014-09-30,1698.0,1698.0,1698.0,1698.0,17823598,26034913228.0
2014-10-08,1732.08,1732.08,1732.08,1732.08,19444745,31794568588.0
2014-10-09,1732.94,1732.94,1732.94,1732.94,21243124,33764537387.0
2014-10-10,1730.37,1730.37,1730.37,1730.37,23994424,38358998000.0
2014-10-13,1730.97,1730.97,1730.97,1730.97,19748055,34663929926.0
2014-10-14,1723.07,1723.07,1723.07,1723.07,21256280,36226101771.0
2014-10-15,1712.57,1712.57,1712.57,1712.57,19865433,29352006152.0
2014-10-16,1682.05,1682.05,1682.05,1682.05,18991514,28713758868.0
2014-10-17,1684.05,1684.05,1684.05,1684.05,18028010,27946630182.0
2014-10-20,1702.47,1702.47,1702.47,1702.47,14004502,22489581056.0
2014-10-21,1677.43,1677.43,1677.43,1677.43,13396251,21137423368.0
2014-10-22,1679.0,1679.0,1679.0,1679.0,15368186,25355933655.0
2014-10-23,1662.72,1662.72,1662.72,1662.72,14654958,23223221930.0
2014-10-24,1647.78,1647.78,1647.78,1647.78,11985763,19868433153.0
2014-10-27,1655.48,1655.48,1655.48,1655.48,12377985,19714022944.0
2014-10-28,1716.46,1716.46,1716.46,1716.46,18589168,31990355947.0
2014-10-29,1733.76,1733.76,1733.76,1733.76,25168391,38410470718.0
2014-10-30,1725.89,1725.89,1725.89,1725.89,25792313,32396550322.0
2014-10-31,1720.16,1720.16,1720.16,1720.16,23448347,30826865751.0
2014-11-03,1735.25,1735.25,1735.25,1735.25,25822741,30037067233.0
2014-11-04,1719.86,1719.86,1719.86,1719.86,25615001,29497450818.0
2014-11-05,1717.46,1717.46,1717.46,1717.46,17544773,23578080991.0
2014-11-06,1725.15,1725.15,1725.15,1725.15,16634437,23382135619.0
2014-11-07,1709.58,1709.58,1709.58,1709.58,19005436,26512517101.0
2014-11-10,1718.44,1718.44,1718.44,1718.44,19479278,26647448756.0
2014-11-11,1658.44,1658.44,1658.44,1658.44,24354401,32477162166.0
2014-11-12,1685.74,1685.74,1685.74,1685.74,15538790,21348069959.0
2014-11-13,1632.54,1632.54,1632.54,1632.54,19788473,27283403546.0
2014-11-14,1643.63,1643.63,1643.63,1643.63,15778101,20882505609.0
2014-11-17,1677.52,1677.52,1677.52,1677.52,18176375,24504700213.0
2014-11-18,1671.42,1671.42,1671.42,1671.42,14531509,19004414756.0
2014-11-19,1678.07,1678.07,1678.07,1678.07,15806199,21990778285.0
2014-11-20,1663.63,1663.63,1663.63,1663.63,12178717,17268593458.0
2014-11-21,1680.39,1680.39,1680.39,1680.39,13005658,18234092509.0
2014-11-24,1700.0,1700.0,1700.0,1700.0,20360773,27459306509.0
2014-11-25,1729.61,1729.61,1729.61,1729.61,18421338,27769581687.0
2014-11-26,1738.92,1738.92,1738.92,1738.92,19299623,31103154593.0
2014-11-27,1754.14,1754.14,1754.14,1754.14,23429387,34550787018.0
2014-11-28,1745.27,1745.27,1745.27,1745.27,31203064,37899580843.0
2014-12-01,1730.27,1730.27,1730.27,1730.27,29710030,35355935425.0
2014-12-02,1748.31,1748.31,1748.31,1748.31,25359849,29806282801.0
2014-12-03,1781.67,1781.67,1781.67,1781.67,31827659,45445130237.0
2014-12-04,1809.33,1809.33,1809.33,1809.33,29659776,45953950206.0
2014-12-05,1859.05,1859.05,1859.05,1859.05,49652665,78302961150.0
2014-12-08,1930.56,1930.56,1930.56,1930.56,41306008,76510969530.0
2014-12-09,1821.09,1821.09,1821.09,1821.09,57523856,85412377247.0
2014-12-10,1887.02,1887.02,1887.02,1887.02,38205846,55070478117.0
2014-12-11,1900.7,1900.7,1900.7,1900.7,38516255,49730556934.0
2014-12-12,1905.71,1905.71,1905.71,1905.71,26679859,35682454144.0
2014-12-15,1925.84,1925.84,1925.84,1925.84,28457153,45782671561.0
2014-12-16,1930.36,1930.36,1930.36,1930.36,26429738,41705866535.0
2014-12-17,1903.47,1903.47,1903.47,1903.47,27487893,39748329276.0
2014-12-18,1945.44,1945.44,1945.44,1945.44,32550532,51149156926.0
2014-12-19,1929.68,1929.68,1929.68,1929.68,34409958,46497891938.0
2014-12-22,1838.17,1838.17,1838.17,1838.17,29754876,41378412183.0
2014-12-23,1775.81,1775.81,1775.81,1775.81,20240242,28390156888.0
2014-12-24,1809.19,1809.19,1809.19,1809.19,21475465,29104994339.0
2014-12-25,1841.17,1841.17,1841.17,1841.17,19851121,27152523011.0
2014-12-26,1858.51,1858.51,1858.51,1858.51,23504891,32102595994.0
2014-12-29,1829.03,1829.03,1829.03,1829.03,24210743,34009393274.0
2014-12-30,1778.58,1778.58,1778.58,1778.58,19326296,28674965904.0
2014-12-31,1800.99,1800.99,1800.99,1800.99,19929766,28267840875.0
2015-01-05,1825.87,1825.87,1825.87,1825.87,27787752,35786462207.0
2015-01-06,1898.89,1898.89,1898.89,1898.89,34617087,49417215261.0
2015-01-07,1876.09,1876.09,1876.09,1876.09,22080741,32696540928.0
2015-01-08,1873.57,1873.57,1873.57,1873.57,20760787,32555887215.0
2015-01-09,1858.17,1858.17,1858.17,1858.17,21386042,34239669088.0
2015-01-12,1836.4,1836.4,1836.4,1836.4,17200182,27574003737.0
2015-01-13,1865.52,1865.52,1865.52,1865.52,15145786,25898919953.0
2015-01-14,1858.03,1858.03,1858.03,1858.03,13551893,23144217747.0
2015-01-15,1871.23,1871.23,1871.23,1871.23,16012977,25563559541.0
2015-01-16,1901.28,1901.28,1901.28,1901.28,18877145,30061307243.0
2015-01-19,1828.97,1828.97,1828.97,1828.97,24636969,39776774321.0
2015-01-20,1904.97,1904.97,1904.97,1904.97,21894393,38102060035.0
2015-01-21,1954.04,1954.04,1954.04,1954.04,24069478,42679500489.0
2015-01-22,2019.71,2019.71,2019.71,2019.71,30805364,56394069935.0
2015-01-23,1976.43,1976.43,1976.43,1976.43,26141112,45981778420.0
2015-01-26,2007.76,2007.76,2007.76,2007.76,22131550,37219835666.0
2015-01-27,2014.47,2014.47,2014.47,2014.47,25254632,41371510284.0
2015-01-28,1982.82,1982.82,1982.82,1982.82,20364519,36327895800.0
2015-01-29,1971.48,1971.48,1971.48,1971.48,18148392,28193207317.0
2015-01-30,1935.43,1935.43,1935.43,1935.43,15937167,25777714982.0
2015-02-02,1936.45,1936.45,1936.45,1936.45,14638277,23612949035.0
2015-02-03,1968.42,1968.42,1968.42,1968.42,16341088,29656426557.0
2015-02-04,1971.64,1971.64,1971.64,1971.64,18399137,34311673397.0
2015-02-05,1941.19,1941.19,1941.19,1941.19,19156060,34202550224.0
2015-02-06,1883.98,1883.98,1883.98,1883.98,15570452,25598844900.0
2015-02-09,1870.25,1870.25,1870.25,1870.25,11171442,18758497222.0
2015-02-10,1913.23,1913.23,1913.23,1913.23,10550136,17784496086.0
2015-02-11,1941.55,1941.55,1941.55,1941.55,11750323,22399891929.0
2015-02-12,1946.25,1946.25,1946.25,1946.25,10848049,20957278900.0
2015-02-13,1974.52,1974.52,1974.52,1974.52,16697863,29213824955.0
2015-02-16,2023.28,2023.28,2023.28,2023.28,16197354,31122815435.0
2015-02-17,2023.57,2023.57,2023.57,2023.57,15256243,26870244642.0
2015-02-25,2021.33,2021.33,2021.33,2021.33,16294796,31403298014.0
2015-02-26,2041.49,2041.49,2041.49,2041.49,18238385,31109558052.0
2015-02-27,2080.3,2080.3,2080.3,2080.3,24767804,46414486589.0
2015-03-02,2103.44,2103.44,2103.44,2103.44,22292348,43043718454.0
2015-03-03,2085.42,2085.42,2085.42,2085.42,27399402,52906894635.0
2015-03-04,2110.93,2110.93,2110.93,2110.93,22095579,44164664217.0
2015-03-05,2092.7,2092.7,2092.7,2092.7,21451416,41682313118.0
2015-03-06,2063.35,2063.35,2063.35,2063.35,19700161,36472019113.0
2015-03-09,2094.86,2094.86,2094.86,2094.86,20218710,34848358046.0
2015-03-10,2108.51,2108.51,2108.51,2108.51,19018154,35660002507.0
2015-03-11,2095.92,2095.92,2095.92,2095.92,20856762,34749946115.0
2015-03-12,2094.8,2094.8,2094.8,2094.8,17373197,32020528296.0
2015-03-13,2126.55,2126.55,2126.55,2126.55,20069294,33657936281.0
2015-03-16,2192.29,2192.29,2192.29,2192.29,28888336,52216786782.0
2015-03-17,2237.85,2237.85,2237.85,2237.85,40216203,71932709574.0
2015-03-18,2282.19,2282.19,2282.19,2282.19,43064659,70224329919.0
2015-03-19,2290.64,2290.64,2290.64,2290.64,41168018,66209905028.0
2015-03-20,2303.5,2303.5,2303.5,2303.5,35327078,61325570119.0
2015-03-23,2347.4,2347.4,2347.4,2347.4,34886685,64413353732.0
2015-03-24,2381.2,2381.2,2381.2,2381.2,47215475,82912800651.0
2015-03-25,2395.2,2395.2,2395.2,2395.2,39059242,74922504605.0
2015-03-26,2401.59,2401.59,2401.59,2401.59,42703118,79842885894.0
2015-03-27,2393.11,2393.11,2393.11,2393.11,34898492,62270679683.0
2015-03-30,2417.04,2417.04,2417.04,2417.04,32755273,64316064179.0
2015-03-31,2429.6,2429.6,2429.6,2429.6,32165146,70527900546.0
2015-04-01,2469.46,2469.46,2469.46,2469.46,25091147,57994284999.0
2015-04-02,2491.83,2491.83,2491.83,2491.83,25968107,61745173768.0
2015-04-03,2538.41,2538.41,2538.41,2538.41,30807313,70242322983.0
2015-04-07,2570.29,2570.29,2570.29,2570.29,29373007,69078260459.0
2015-04-08,2504.1,2504.1,2504.1,2504.1,29755534,69430494447.0
2015-04-09,2469.34,2469.34,2469.34,2469.34,27106868,62447969858.0
2015-04-10,2538.02,2538.02,2538.02,2538.02,24430134,57164441911.0
2015-04-13,2580.66,2580.66,2580.66,2580.66,29639668,67236956161.0
2015-04-14,2580.38,2580.38,2580.38,2580.38,36179230,72379258996.0
2015-04-15,2513.66,2513.66,2513.66,2513.66,28673060,59491024356.0
2015-04-16,2569.98,2569.98,2569.98,2569.98,43800178,68210811716.0
2015-04-17,2654.6,2654.6,2654.6,2654.6,48189159,90987753528.0
2015-04-20,2676.4,2676.4,2676.4,2676.4,62790573,123894052813.0
2015-04-21,2736.93,2736.93,2736.93,2736.93,52453224,113183478395.0
2015-04-22,2799.18,2799.18,2799.18,2799.18,45885095,99476232185.0
2015-04-23,2806.37,2806.37,2806.37,2806.37,40223572,90001924744.0
2015-04-24,2807.81,2807.81,2807.81,2807.81,39720695,88046361228.0
2015-04-27,2883.97,2883.97,2883.97,2883.97,46912360,102345764120.0
2015-04-28,2791.65,2791.65,2791.65,2791.65,44947720,100520735756.0
2015-04-29,2834.0,2834.0,2834.0,2834.0,31399906,73340886091.0
2015-04-30,2842.62,2842.62,2842.62,2842.62,30954884,73040509817.0
2015-05-04,2934.87,2934.87,2934.87,2934.87,37988320,89432532566.0
2015-05-05,2848.06,2848.06,2848.06,2848.06,40828275,92176882514.0
2015-05-06,2804.78,2804.78,2804.78,2804.78,32678477,76615256541.0
2015-05-07,2726.52,2726.52,2726.52,2726.52,28313888,62016931783.0
2015-05-08,2846.06,2846.06,2846.06,2846.06,32252829,70194764805.0
2015-05-11,2960.29,2960.29,2960.29,2960.29,35185777,83468336817.0
2015-05-12,3077.39,3077.39,3077.39,3077.39,37760132,98038093381.0
2015-05-13,3034.15,3034.15,3034.15,3034.15,34128268,89684205620.0
2015-05-14,3023.15,3023.15,3023.15,3023.15,25665327,66512162640.0
2015-05-15,3061.0,3061.0,3061.0,3061.0,27373033,74740987889.0
2015-05-18,3137.1,3137.1,3137.1,3137.1,26992505,78975237317.0
2015-05-19,3201.57,3201.57,3201.57,3201.57,26784168,73319227004.0
2015-05-20,3295.79,3295.79,3295.79,3295.79,35579139,92130111012.0
2015-05-21,3405.49,3405.49,3405.49,3405.49,30634427,85715771440.0
2015-05-22,3438.16,3438.16,3438.16,3438.16,36211735,98387041449.0
2015-05-25,3597.48,3597.48,3597.48,3597.48,41458894,113314008601.0
2015-05-26,3802.0,3802.0,3802.0,3802.0,42601068,128156324941.0
2015-05-27,3827.3,3827.3,3827.3,3827.3,52529842,151175480906.0
2015-05-28,3552.9,3552.9,3552.9,3552.9,49019152,138359461861.0
2015-05-29,3623.36,3623.36,3623.36,3623.36,38979589,111876449720.0
2015-06-01,3801.67,3801.67,3801.67,3801.67,32243198,97068094988.0
2015-06-02,3919.23,3919.23,3919.23,3919.23,32725194,102627624589.0
2015-06-03,3847.62,3847.62,3847.62,3847.62,31332821,98688544252.0
2015-06-04,3804.6,3804.6,3804.6,3804.6,30380364,90095983606.0
2015-06-05,3849.47,3849.47,3849.47,3849.47,36419302,103875084425.0
2015-06-08,3754.53,3754.53,3754.53,3754.53,39261279,98754570806.0
2015-06-09,3771.4,3771.4,3771.4,3771.4,36407334,86884432186.0
2015-06-10,3817.45,3817.45,3817.45,3817.45,35282242,89374116460.0
2015-06-11,3862.46,3862.46,3862.46,3862.46,32347972,89149650311.0
2015-06-12,3915.04,3915.04,3915.04,3915.04,30743892,91124345549.0
2015-06-15,3835.7,3835.7,3835.7,3835.7,34533271,105234753953.0
2015-06-16,3664.02,3664.02,3664.02,3664.02,30602320,88831190928.0
2015-06-17,3718.32,3718.32,3718.32,3718.32,26630821,77021052758.0
2015-06-18,3592.73,3592.73,3592.73,3592.73,29839703,73241430911.0
2015-06-19,3383.79,3383.79,3383.79,3383.79,25529826,67318267749.0
2015-06-23,3495.06,3495.06,3495.06,3495.06,27643459,74975171622.0
2015-06-24,3558.84,3558.84,3558.84,3558.84,35963967,91521697880.0
2015-06-25,3410.01,3410.01,3410.01,3410.01,43654380,109953221110.0
2015-06-26,3100.82,3100.82,3100.82,3100.82,34074326,79230120567.0
2015-06-29,2879.49,2879.49,2879.49,2879.49,44121491,95939241094.0
2015-06-30,3056.09,3056.09,3056.09,3056.09,49928758,107576753686.0
2015-07-01,2889.43,2889.43,2889.43,2889.43,43143172,104826587487.0
2015-07-02,2685.89,2685.89,2685.89,2685.89,39190823,84636243222.0
2015-07-03,2515.23,2515.23,2515.23,2515.23,40314908,79858167640.0
2015-07-06,2435.57,2435.57,2435.57,2435.57,50809730,98340247549.0
2015-07-07,2249.1,2249.1,2249.1,2249.1,40105989,62710424998.0
2015-07-08,2136.94,2136.94,2136.94,2136.94,45200546,70675858924.0
2015-07-09,2238.06,2238.06,2238.06,2238.06,29548989,46960626239.0
2015-07-10,2354.1,2354.1,2354.1,2354.1,17623801,30471547118.0
2015-07-13,2496.03,2496.03,2496.03,2496.03,30144185,50772615337.0
2015-07-14,2590.52,2590.52,2590.52,2590.52,43195969,81300314081.0
2015-07-15,2478.67,2478.67,2478.67,2478.67,38977140,81708516654.0
2015-07-16,2567.35,2567.35,2567.35,2567.35,43689862,83365462085.0
2015-07-17,2760.25,2760.25,2760.25,2760.25,42101764,86204497512.0
2015-07-20,2868.66,2868.66,2868.66,2868.66,51265053,118821049893.0
2015-07-21,2883.32,2883.32,2883.32,2883.32,42347694,92117173642.0
2015-07-22,2972.66,2972.66,2972.66,2972.66,43746578,104192481365.0
2015-07-23,3048.96,3048.96,3048.96,3048.96,42990165,100877046530.0
2015-07-24,3046.53,3046.53,3046.53,3046.53,47921549,120495718475.0
2015-07-27,2800.28,2800.28,2800.28,2800.28,46185715,115521800258.0
2015-07-28,2762.66,2762.66,2762.66,2762.66,46395105,103903777594.0
2015-07-29,2952.24,2952.24,2952.24,2952.24,41923819,101357613841.0
2015-07-30,2929.26,2929.26,2929.26,2929.26,50299049,129448816189.0
2015-07-31,2827.14,2827.14,2827.14,2827.14,36350200,89751029324.0
2015-08-03,2659.86,2659.86,2659.86,2659.86,31335088,69644688105.0
2015-08-04,2845.3,2845.3,2845.3,2845.3,34702051,80975875291.0
2015-08-05,2824.05,2824.05,2824.05,2824.05,39977055,96726496071.0
2015-08-06,2797.25,2797.25,2797.25,2797.25,27870026,65608980215.0
2015-08-07,2891.89,2891.89,2891.89,2891.89,32274650,77132263883.0
2015-08-10,3060.36,3060.36,3060.36,3060.36,40532624,100222980601.0
2015-08-11,3059.3,3059.3,3059.3,3059.3,45624995,110698443601.0
2015-08-12,3032.35,3032.35,3032.35,3032.35,35488409,92240577979.0
2015-08-13,3088.41,3088.41,3088.41,3088.41,34046680,84498444839.0
2015-08-14,3066.06,3066.06,3066.06,3066.06,29161307,75549007481.0
2015-08-17,3102.64,3102.64,3102.64,3102.64,30221982,79269532093.0
2015-08-18,2876.73,2876.73,2876.73,2876.73,35668166,88993531191.0
2015-08-19,2928.48,2928.48,2928.48,2928.48,32202073,78220075059.0
2015-08-20,2796.9,2796.9,2796.9,2796.9,25014250,64446666001.0
2015-08-21,2668.37,2668.37,2668.37,2668.37,26309110,61586508432.0
2015-08-24,2445.63,2445.63,2445.63,2445.63,21488048,41164025739.0
2015-08-25,2249.06,2249.06,2249.06,2249.06,22897261,37258456989.0
2015-08-26,2118.66,2118.66,2118.66,2118.66,36333556,65390205523.0
2015-08-27,2219.28,2219.28,2219.28,2219.28,33865712,59015262580.0
2015-08-28,2375.2,2375.2,2375.2,2375.2,35399826,65214992565.0
2015-08-31,2377.03,2377.03,2377.03,2377.03,35406672,71242241776.0
2015-09-01,2249.23,2249.23,2249.23,2249.23,29265583,51997652367.0
2015-09-02,2170.3,2170.3,2170.3,2170.3,27624240,46966980084.0
2015-09-07,2126.16,2126.16,2126.16,2126.16,25256810,43896620840.0
2015-09-08,2199.14,2199.14,2199.14,2199.14,20334741,34711091825.0
2015-09-09,2268.62,2268.62,2268.62,2268.62,34008285,62928568309.0
2015-09-10,2255.93,2255.93,2255.93,2255.93,26183522,49376463897.0
2015-09-11,2255.49,2255.49,2255.49,2255.49,18800344,35808228092.0
2015-09-14,2127.37,2127.37,2127.37,2127.37,24691322,42873488732.0
2015-09-15,1991.85,1991.85,1991.85,1991.85,18605578,31211012731.0
2015-09-16,2132.28,2132.28,2132.28,2132.28,23692727,38968687051.0
2015-09-17,2098.81,2098.81,2098.81,2098.81,28657187,51716306957.0
2015-09-18,2114.35,2114.35,2114.35,2114.35,18379671,33689911019.0
2015-09-21,2223.5,2223.5,2223.5,2223.5,25896408,48454244427.0
2015-09-22,2228.88,2228.88,2228.88,2228.88,25907090,49408386952.0
2015-09-23,2213.37,2213.37,2213.37,2213.37,20079826,39661378489.0
2015-09-24,2239.06,2239.06,2239.06,2239.06,18922918,39899507362.0
2015-09-25,2165.38,2165.38,2165.38,2165.38,20160599,39815428167.0
2015-09-28,2209.93,2209.93,2209.93,2209.93,13452595,28137648015.0
2015-09-29,2159.14,2159.14,2159.14,2159.14,14520628,28194808697.0
2015-09-30,2203.65,2203.65,2203.65,2203.65,16623894,33650246479.0
2015-10-08,2283.75,2283.75,2283.75,2283.75,19892070,41565228172.0
2015-10-09,2325.69,2325.69,2325.69,2325.69,20067889,42088707552.0
2015-10-12,2411.17,2411.17,2411.17,2411.17,29780256,62881603077.0
2015-10-13,2431.13,2431.13,2431.13,2431.13,23711613,48906271339.0
2015-10-14,2399.92,2399.92,2399.92,2399.92,22037438,45836609680.0
2015-10-15,2485.38,2485.38,2485.38,2485.38,23913103,52804204741.0
2015-10-16,2520.68,2520.68,2520.68,2520.68,27497221,59102003516.0
2015-10-19,2487.83,2487.83,2487.83,2487.83,26357906,58447266403.0
2015-10-20,2552.8,2552.8,2552.8,2552.8,27055193,60994980230.0
2015-10-21,2395.98,2395.98,2395.98,2395.98,34832699,75532758125.0
2015-10-22,2482.91,2482.91,2482.91,2482.91,26495556,60575935029.0
2015-10-23,2529.98,2529.98,2529.98,2529.98,27796668,66788354234.0
2015-10-26,2564.32,2564.32,2564.32,2564.32,34682471,77302573840.0
2015-10-27,2644.53,2644.53,2644.53,2644.53,41633091,89163763097.0
2015-10-28,2562.76,2562.76,2562.76,2562.76,34422285,78758671837.0
2015-10-29,2580.57,2580.57,2580.57,2580.57,24456718,58759708871.0
2015-10-30,2580.87,2580.87,2580.87,2580.87,23119598,56521263070.0
2015-11-02,2504.75,2504.75,2504.75,2504.75,22394367,53631472897.0
2015-11-03,2490.9,2490.9,2490.9,2490.9,19141750,45344633064.0
2015-11-04,2622.75,2622.75,2622.75,2622.75,26327918,61411340172.0
2015-11-05,2623.29,2623.29,2623.29,2623.29,39745073,83894828159.0
2015-11-06,2698.52,2698.52,2698.52,2698.52,33603621,76334361949.0
2015-11-09,2741.73,2741.73,2741.73,2741.73,37659987,84643243188.0
2015-11-10,2750.5,2750.5,2750.5,2750.5,32259391,75832875691.0
2015-11-11,2780.09,2780.09,2780.09,2780.09,26642235,65977505304.0
2015-11-12,2778.04,2778.04,2778.04,2778.04,30091762,78018013407.0
2015-11-13,2699.09,2699.09,2699.09,2699.09,26039448,62923937274.0
2015-11-16,2762.96,2762.96,2762.96,2762.96,23869049,60879522438.0
2015-11-17,2759.7,2759.7,2759.7,2759.7,34661408,93807204716.0
2015-11-18,2694.68,2694.68,2694.68,2694.68,21461318,58071260563.0
2015-11-19,2784.45,2784.45,2784.45,2784.45,21615469,58038485248.0
2015-11-20,2832.46,2832.46,2832.46,2832.46,31332998,82499365985.0
2015-11-23,2782.98,2782.98,2782.98,2782.98,25584683,68673552930.0
2015-11-24,2791.98,2791.98,2791.98,2791.98,19755257,51147159666.0
2015-11-25,2833.03,2833.03,2833.03,2833.03,24263544,62306147221.0
2015-11-26,2818.95,2818.95,2818.95,2818.95,27390541,70674772067.0
2015-11-27,2643.95,2643.95,2643.95,2643.95,33584257,79107175747.0
2015-11-30,2625.75,2625.75,2625.75,2625.75,26107028,61025308953.0
2015-12-01,2613.8,2613.8,2613.8,2613.8,19405170,44632895530.0
2015-12-02,2610.66,2610.66,2610.66,2610.66,17927106,39397537530.0
2015-12-03,2661.55,2661.55,2661.55,2661.55,16556024,40261695977.0
2015-12-04,2630.89,2630.89,2630.89,2630.89,17897407,41704112630.0
2015-12-07,2651.85,2651.85,2651.85,2651.85,14478859,37656798189.0
2015-12-08,2598.03,2598.03,2598.03,2598.03,18217049,41878576660.0
2015-12-09,2612.6,2612.6,2612.6,2612.6,17263604,42621201089.0
2015-12-10,2597.55,2597.55,2597.55,2597.55,17529058,43494537454.0
2015-12-11,2590.39,2590.39,2590.39,2590.39,16331762,37957708726.0
2015-12-14,2633.5,2633.5,2633.5,2633.5,14996057,38395248902.0
2015-12-15,2658.61,2658.61,2658.61,2658.61,15435312,42122777012.0
2015-12-16,2655.07,2655.07,2655.07,2655.07,13141879,38505372768.0
2015-12-17,2704.74,2704.74,2704.74,2704.74,19742137,56222139794.0
2015-12-18,2693.92,2693.92,2693.92,2693.92,20319220,54226598256.0
2015-12-21,2719.82,2719.82,2719.82,2719.82,21332872,53350438730.0
2015-12-22,2740.67,2740.67,2740.67,2740.67,18332235,48870097917.0
2015-12-23,2690.76,2690.76,2690.76,2690.76,17524528,47918965716.0
2015-12-24,2674.86,2674.86,2674.86,2674.86,14001325,37203569071.0
2015-12-25,2688.78,2688.78,2688.78,2688.78,12672410,34385716273.0
2015-12-28,2633.88,2633.88,2633.88,2633.88,16270816,44026977685.0
2015-12-29,2658.68,2658.68,2658.68,2658.68,12927706,35987364641.0
2015-12-30,2694.79,2694.79,2694.79,2694.79,16402904,45073883901.0
2015-12-31,2641.86,2641.86,2641.86,2641.86,13212844,37134151930.0
2016-01-04,2447.17,2447.17,2447.17,2447.17,17682337,44482795578.0
2016-01-05,2461.23,2461.23,2461.23,2461.23,25583613,58579190260.0
2016-01-06,2515.23,2515.23,2515.23,2515.23,21320437,50386526335.0
2016-01-07,2305.12,2305.12,2305.12,2305.12,5615796,12143712434.0
2016-01-08,2322.98,2322.98,2322.98,2322.98,22324280,50034935084.0
2016-01-11,2169.54,2169.54,2169.54,2169.54,20175767,42952210747.0
2016-01-12,2165.11,2165.11,2165.11,2165.11,18150909,38268609944.0
