date,open,close,high,low,volume,amount
2013-02-04,2282.57,2250.61,2289.47,2239.5,13383585,13159700736.0
2013-02-05,2242.74,2279.32,2279.56,2238.61,11949686,11703422976.0
2013-02-06,2283.58,2308.56,2316.57,2283.58,13146059,13530560512.0
2013-02-07,2308.77,2333.38,2336.71,2302.2,11389619,12426170880.0
2013-02-08,2333.73,2375.66,2388.01,2333.73,12411808,14520864256.0
2013-02-18,2388.39,2399.58,2402.17,2376.3,14092187,15247666944.0
2013-02-19,2397.71,2364.82,2404.0,2354.25,14812707,14562325248.0
2013-02-20,2361.47,2412.5,2412.52,2359.42,13523601,14191758080.0
2013-02-21,2399.8,2371.53,2405.8,2353.66,15289912,16760690944.0
2013-02-22,2365.98,2376.64,2402.66,2365.93,11461765,12885698304.0
2013-02-25,2382.42,2411.58,2414.87,2380.11,11396224,12955075840.0
2013-02-26,2401.48,2393.22,2434.07,2389.99,13934180,16156610304.0
2013-02-27,2395.41,2384.79,2414.56,2362.22,11834289,13070750464.0
2013-02-28,2390.9,2429.56,2429.67,2382.96,13972977,15013124864.0
2013-03-01,2429.12,2474.75,2474.9,2426.04,16414600,18205892864.0
2013-03-04,2460.99,2415.63,2472.94,2397.93,16535951,17790561024.0
2013-03-05,2413.96,2501.29,2501.59,2410.63,15343544,16965923328.0
2013-03-06,2511.27,2580.3,2583.0,2510.89,24593878,24744261888.0
2013-03-07,2574.98,2526.05,2579.94,2500.04,22152054,21410379776.0
2013-03-08,2526.28,2484.23,2539.0,2479.31,14068802,14763776512.0
2013-03-11,2479.09,2487.67,2504.1,2462.35,10241799,11043229440.0
2013-03-12,2484.29,2406.15,2498.21,2378.62,13972140,15089350400.0
2013-03-13,2400.13,2392.38,2400.35,2354.76,10047042,10705987328.0
2013-03-14,2386.92,2416.74,2429.01,2385.03,8935838,10475077632.0
2013-03-15,2418.62,2433.16,2476.08,2403.02,11723023,13172033792.0
2013-03-18,2423.68,2415.13,2446.17,2411.67,9027332,10770217728.0
2013-03-19,2414.41,2408.61,2431.31,2371.94,9300788,9935017216.0
2013-03-20,2409.97,2475.48,2475.62,2409.28,13001211,13040476928.0
2013-03-21,2477.54,2530.06,2535.41,2476.73,14018554,15556125184.0
2013-03-22,2527.26,2533.48,2547.83,2520.73,11274216,12808650496.0
2013-03-25,2535.11,2534.45,2543.62,2510.49,10476911,12691598336.0
2013-03-26,2524.11,2530.57,2535.49,2484.86,11035039,13091442688.0
2013-03-27,2526.89,2539.75,2553.11,2515.65,10321300,12098580224.0
2013-03-28,2519.14,2466.34,2519.14,2465.1,11138241,12559465472.0
2013-03-29,2468.82,2473.55,2483.39,2456.7,8362723,10234982656.0
2013-04-01,2468.32,2487.76,2495.29,2463.35,8810557,10492185856.0
2013-04-02,2484.39,2420.8,2510.63,2416.83,11306563,13077121536.0
2013-04-03,2415.86,2391.04,2421.65,2374.14,8795206,10132270336.0
2013-04-08,2354.46,2436.92,2436.92,2332.51,8488416,10561265152.0
2013-04-09,2440.89,2466.0,2472.07,2440.89,9011113,10835266304.0
2013-04-10,2464.78,2448.94,2472.05,2426.37,9050977,10653222656.0
2013-04-11,2458.11,2434.7,2467.36,2433.96,8460139,9407660288.0
2013-04-12,2430.5,2415.74,2447.74,2412.32,8092723,9330587648.0
2013-04-15,2405.47,2371.6,2408.91,2366.64,7185407,7738660608.0
2013-04-16,2351.56,2405.24,2406.05,2347.58,6889077,8128467456.0
2013-04-17,2403.89,2456.16,2457.8,2403.72,8139960,11006298368.0
2013-04-18,2443.31,2465.15,2478.88,2436.54,8977571,11526680576.0
2013-04-19,2464.92,2513.15,2520.42,2464.78,12233103,14418152192.0
2013-04-22,2501.13,2549.76,2549.8,2497.48,12610946,15474391552.0
2013-04-23,2549.17,2482.24,2549.17,2478.75,12455895,15535333120.0
2013-04-24,2481.92,2567.11,2567.15,2478.91,15078460,18601783296.0
2013-04-25,2562.19,2509.68,2586.74,2509.11,16244547,20826590208.0
2013-04-26,2504.62,2449.86,2511.83,2442.55,11356741,14161448448.0
2013-05-02,2435.65,2490.09,2490.09,2428.97,8874602,11352635392.0
2013-05-03,2495.63,2541.88,2552.81,2495.48,11811109,15748842240.0
2013-05-06,2547.3,2609.61,2612.32,2547.3,15128435,19690885888.0
2013-05-07,2609.66,2601.07,2622.67,2589.15,13496214,17784723712.0
2013-05-08,2609.1,2651.32,2651.34,2608.86,16173559,19610234624.0
2013-05-09,2650.91,2676.83,2677.1,2631.51,19427035,24996683008.0
2013-05-10,2668.78,2666.49,2686.31,2636.27,16941418,21690301696.0
2013-05-13,2666.16,2710.26,2710.37,2662.3,18166564,20639286784.0
2013-05-14,2706.86,2670.3,2706.86,2658.23,15892082,19219462656.0
2013-05-15,2671.54,2756.39,2756.39,2671.39,16492034,21607686912.0
2013-05-16,2754.54,2774.44,2811.88,2747.0,22253999,28350987264.0
2013-05-17,2771.01,2826.79,2841.65,2762.96,22724181,25734765824.0
2013-05-20,2837.88,2901.16,2901.91,2837.61,26449322,32453561856.0
2013-05-21,2905.45,2993.37,2993.37,2903.99,32085376,36915703296.0
2013-05-22,2985.88,2912.17,2992.12,2892.99,26963144,32065874944.0
2013-05-23,2893.35,2915.89,2973.23,2887.03,34919974,30670940672.0
2013-05-24,2919.16,2992.08,2995.3,2919.16,26387999,29068289792.0
2013-05-27,3000.77,3016.09,3033.53,2994.92,26792092,30380978944.0
2013-05-28,3014.69,2941.0,3014.79,2924.47,23560018,26778630656.0
2013-05-29,2937.29,2971.33,2971.38,2933.13,19439927,23405152000.0
2013-05-30,2959.71,2971.52,2981.79,2953.22,23445387,25598756864.0
2013-05-31,2974.08,2942.78,2981.48,2942.2,20990408,24939860480.0
2013-06-03,2938.45,2904.15,2948.27,2892.95,19099283,22866104576.0
2013-06-04,2901.08,2836.86,2901.44,2800.59,21374858,22690234112.0
2013-06-05,2836.09,2864.74,2874.65,2833.54,14219873,17209159680.0
2013-06-06,2853.96,2824.97,2861.33,2821.5,14043177,16561821952.0
2013-06-07,2825.22,2794.11,2851.74,2769.91,15272985,18369315072.0
2013-06-13,2757.45,2762.96,2766.09,2654.36,15238068,17466253312.0
2013-06-14,2768.32,2863.51,2874.21,2768.32,17362123,22539267584.0
2013-06-17,2880.39,2873.76,2917.37,2866.47,17604806,24223765760.0
2013-06-18,2877.78,2882.29,2891.5,2822.33,15805260,21158458624.0
2013-06-19,2865.56,2873.83,2879.87,2833.18,14816699,19653031680.0
2013-06-20,2851.08,2771.63,2863.52,2767.95,15036601,19268154880.0
2013-06-21,2711.68,2760.81,2779.84,2663.54,14800264,18965784064.0
2013-06-24,2750.85,2605.81,2750.97,2576.16,17971301,21391561728.0
2013-06-25,2576.64,2635.7,2642.97,2414.36,21957495,25383071488.0
2013-06-26,2642.78,2764.92,2764.96,2631.75,22343784,28843940864.0
2013-06-27,2767.57,2698.27,2796.85,2695.47,22187210,28520697600.0
2013-06-28,2672.3,2675.65,2740.18,2640.78,16337622,20533890560.0
2013-07-01,2665.04,2769.21,2769.65,2653.98,17448461,23426843392.0
2013-07-02,2770.58,2831.06,2843.69,2767.25,22527238,30918428160.0
2013-07-03,2818.97,2885.01,2895.42,2787.6,24378223,33002395392.0
2013-07-04,2859.25,2870.04,2917.88,2838.48,21769203,29052762880.0
2013-07-05,2868.56,2813.99,2891.87,2813.94,20669798,27423552000.0
2013-07-08,2761.07,2700.4,2782.29,2688.42,18512232,23183146240.0
2013-07-09,2692.76,2727.66,2727.68,2672.52,14832655,19786970112.0
2013-07-10,2728.62,2809.2,2809.3,2727.36,18233389,24614985216.0
2013-07-11,2808.98,2876.98,2890.95,2803.29,24103768,30102767616.0
2013-07-12,2871.08,2879.28,2934.87,2865.79,22711722,29920228864.0
2013-07-15,2894.34,2984.42,2984.42,2894.34,24759083,32428014592.0
2013-07-16,3001.08,3029.57,3032.95,2988.78,25982436,33206694144.0
2013-07-17,3023.88,2990.13,3053.87,2967.53,25194418,32745393152.0
2013-07-18,2983.5,3028.26,3043.13,2962.26,25580164,32896478464.0
2013-07-19,3024.68,2987.38,3099.74,2986.87,28891058,39065349888.0
2013-07-22,2967.49,3081.24,3081.81,2960.72,25457651,32737988096.0
2013-07-23,3098.27,3165.49,3165.69,3098.27,28981062,39187257088.0
2013-07-24,3157.83,3226.82,3241.7,3152.36,32027119,43312275968.0
2013-07-25,3213.72,3096.85,3223.75,3091.02,31532952,39330248448.0
2013-07-26,3083.39,3104.97,3121.38,3031.13,24959343,29608169216.0
2013-07-29,3089.36,3063.25,3122.58,3055.97,23965133,28447510272.0
2013-07-30,3060.64,2991.91,3078.71,2935.49,23616239,28438652160.0
2013-07-31,2994.88,2997.75,3041.62,2983.29,19034425,23658562560.0
2013-08-01,3000.14,3135.93,3135.98,2997.74,25683866,32659318528.0
2013-08-02,3150.05,3161.3,3211.35,3150.05,29474880,38219276032.0
2013-08-05,3160.81,3212.9,3212.9,3159.99,22435838,29402135296.0
2013-08-06,3216.24,3251.27,3260.04,3205.13,25004261,32330349824.0
2013-08-07,3246.34,3174.89,3248.81,3166.64,24921079,32113759232.0
2013-08-08,3163.82,3202.78,3227.3,3154.07,21197528,28245123584.0
2013-08-09,3207.3,3172.15,3223.63,3131.23,22088363,28877282816.0
2013-08-12,3171.73,3170.05,3189.83,3122.14,22848889,30199519488.0
2013-08-13,3166.86,3205.01,3205.01,3149.45,19953798,25584645888.0
2013-08-14,3204.41,3227.88,3245.74,3171.2,24184412,31258945280.0
2013-08-15,3229.75,3204.72,3256.03,3203.1,21567715,28777906688.0
2013-08-16,3180.24,3120.04,3253.52,3117.63,25047809,32943979776.0
2013-08-19,3109.13,3227.4,3227.83,3107.59,21828931,28811297280.0
2013-08-20,3226.53,3252.84,3264.66,3219.92,23954351,32404180224.0
2013-08-21,3247.94,3283.97,3284.3,3228.43,25899737,30273306624.0
2013-08-22,3280.16,3321.73,3341.64,3277.12,28085323,34792267520.0
2013-08-23,3332.42,3330.87,3356.8,3255.01,32598603,42936764160.0
2013-08-26,3333.35,3404.85,3404.9,3333.04,26109286,36095910144.0
2013-08-27,3400.19,3420.61,3421.72,3359.22,25329595,34917677824.0
2013-08-28,3390.64,3354.16,3411.56,3353.55,27222843,38698670848.0
2013-08-29,3346.72,3329.22,3363.48,3314.54,20624839,28396033792.0
2013-08-30,3323.6,3203.11,3331.93,3185.79,27200433,35580105472.0
2013-09-02,3191.03,3260.16,3260.61,3191.03,17143927,22278514176.0
2013-09-03,3265.39,3322.16,3322.46,3262.25,18170904,24231069440.0
2013-09-04,3318.57,3324.28,3341.54,3300.26,18632487,26319406592.0
2013-09-05,3322.21,3361.7,3371.57,3313.28,20815920,28955254016.0
2013-09-06,3353.82,3371.92,3378.54,3341.94,19945957,26395917568.0
2013-09-09,3378.29,3379.02,3386.3,3357.16,22337063,30232128768.0
2013-09-10,3383.76,3370.37,3387.94,3339.95,25052693,32582256896.0
2013-09-11,3349.98,3254.84,3349.98,3243.6,28575497,34236688640.0
2013-09-12,3241.27,3253.78,3286.94,3236.82,19011196,23328092928.0
2013-09-13,3249.68,3299.61,3303.9,3235.57,18705014,24388647168.0
2013-09-16,3299.27,3330.8,3354.11,3298.16,18784373,25326487808.0
2013-09-17,3327.96,3291.13,3333.7,3290.12,18169226,24077495808.0
2013-09-18,3289.29,3302.58,3303.89,3273.44,14992958,20296430592.0
2013-09-23,3312.44,3413.67,3413.8,3312.44,21324737,29223346432.0
2013-09-24,3417.55,3444.16,3451.43,3406.34,24568648,33687342080.0
2013-09-25,3440.65,3424.34,3443.94,3414.1,21981154,29387896320.0
2013-09-26,3415.46,3369.26,3435.58,3368.1,19758999,25787202816.0
2013-09-27,3369.9,3385.05,3407.02,3369.87,16769254,21258923776.0
2013-09-30,3405.56,3457.46,3457.84,3405.56,17816783,24483631104.0
2013-10-08,3469.04,3550.18,3550.44,3468.19,23964178,33181466112.0
2013-10-09,3554.39,3603.96,3604.38,3542.05,24771578,35388333824.0
2013-10-10,3612.81,3570.46,3631.27,3562.35,27790777,40834433280.0
2013-10-11,3580.38,3587.75,3602.93,3551.95,25491054,34349595392.0
2013-10-14,3589.77,3615.03,3618.86,3577.48,24015889,34030199808.0
2013-10-15,3611.5,3583.42,3615.29,3555.55,23173144,32627150848.0
2013-10-16,3576.2,3490.3,3576.54,3467.37,24907507,33220828160.0
2013-10-17,3503.48,3478.67,3540.56,3468.35,20877974,27467095808.0
2013-10-18,3481.94,3544.66,3544.83,3477.56,17160221,24949747712.0
2013-10-21,3565.92,3664.36,3665.13,3565.51,25925944,35562833152.0
2013-10-22,3664.11,3565.15,3670.89,3553.98,29226327,40801328128.0
2013-10-23,3552.68,3451.06,3555.75,3423.45,25133615,33548368128.0
2013-10-24,3439.59,3440.58,3473.24,3428.49,15742189,21677985536.0
2013-10-25,3441.34,3328.42,3448.55,3301.75,19589057,27632249088.0
2013-10-28,3320.28,3346.13,3356.02,3315.2,15318510,20977227264.0
2013-10-29,3346.17,3270.23,3376.96,3165.84,23423845,27633972224.0
2013-10-30,3260.99,3307.7,3308.27,3255.2,15768214,20118011904.0
2013-10-31,3302.39,3233.67,3302.58,3228.03,15614193,19038767616.0
2013-11-01,3217.08,3209.0,3228.65,3157.72,13617816,18345769728.0
2013-11-04,3209.03,3227.46,3255.5,3206.88,11441671,15071689984.0
2013-11-05,3220.5,3301.01,3301.23,3200.92,14118136,18410910208.0
2013-11-06,3292.96,3269.87,3344.14,3269.87,16359040,21970790400.0
2013-11-07,3252.95,3207.84,3261.68,3199.75,12816455,16834945536.0
2013-11-08,3190.34,3154.62,3194.93,3138.62,12824284,17062832128.0
2013-11-11,3149.66,3179.31,3197.67,3124.35,10200878,14019609600.0
2013-11-12,3180.02,3193.05,3211.67,3163.4,11396251,15188598528.0
2013-11-13,3200.37,3168.6,3219.77,3168.45,12757138,16822655744.0
2013-11-14,3160.39,3251.69,3251.76,3140.46,14854929,20952108544.0
2013-11-15,3256.18,3322.44,3358.49,3256.18,20033212,28210791936.0
2013-11-18,3344.68,3400.36,3400.43,3343.07,21159008,28184086528.0
2013-11-19,3403.55,3410.05,3430.01,3387.63,18927030,26636117248.0
2013-11-20,3417.26,3440.22,3440.22,3401.07,18752553,25293212160.0
2013-11-21,3430.04,3422.93,3436.17,3396.13,19729218,27246730752.0
2013-11-22,3423.35,3393.92,3429.77,3382.56,18760180,23933594624.0
2013-11-25,3387.3,3398.94,3433.2,3374.69,16999773,24177525760.0
2013-11-26,3394.07,3437.92,3443.35,3390.03,19291674,27121003776.0
2013-11-27,3433.85,3509.77,3511.8,3429.47,21289553,31359293184.0
2013-11-28,3519.77,3536.06,3554.34,3517.36,22313542,30963635456.0
2013-11-29,3535.37,3584.29,3586.05,3535.12,20405941,31410725888.0
2013-12-02,3459.74,3359.16,3500.21,3340.75,26585499,36628406784.0
2013-12-03,3308.94,3402.45,3408.5,3279.23,17842201,25983464704.0
2013-12-04,3390.88,3425.71,3468.13,3385.73,19761829,27793099264.0
2013-12-05,3421.6,3368.61,3431.45,3364.11,18715339,26317076480.0
2013-12-06,3355.17,3334.4,3365.65,3323.42,14396237,19400009216.0
2013-12-09,3344.49,3378.15,3378.15,3344.49,12201779,17502768128.0
2013-12-10,3383.3,3377.21,3395.02,3358.74,15025769,18752394496.0
2013-12-11,3367.68,3356.24,3376.38,3331.15,14303630,18441789440.0
2013-12-12,3347.6,3404.87,3420.9,3347.56,13607609,20748643328.0
2013-12-13,3386.46,3410.61,3423.15,3376.19,12303199,18122287872.0
2013-12-16,3407.81,3368.41,3415.43,3359.81,12976545,19290656512.0
2013-12-17,3365.58,3343.75,3375.35,3317.34,11581824,16221452800.0
2013-12-18,3345.69,3345.58,3358.29,3323.97,11119247,14734053888.0
2013-12-19,3349.43,3319.79,3369.76,3319.46,11002686,14554631936.0
2013-12-20,3323.1,3274.62,3330.23,3258.26,11061832,14567442176.0
2013-12-23,3265.73,3251.89,3272.46,3200.63,9774059,13192441856.0
2013-12-24,3256.99,3305.85,3331.84,3256.99,10939376,15745603584.0
2013-12-25,3310.74,3385.17,3385.56,3305.66,15128427,19875832576.0
2013-12-26,3383.1,3321.93,3386.61,3320.67,14176038,20580396800.0
2013-12-27,3314.2,3401.37,3409.2,3314.14,15752808,21868798208.0
2013-12-30,3411.93,3413.8,3422.92,3397.37,15795210,22192609024.0
2013-12-31,3398.6,3408.49,3420.29,3373.4,13543637,19664175360.0
2014-01-02,3398.39,3481.48,3484.74,3392.04,17770123,25046145792.0
2014-01-03,3476.69,3511.15,3518.97,3475.74,20946191,30832668928.0
2014-01-06,3505.69,3432.09,3505.69,3430.79,20737550,28446951680.0
2014-01-07,3413.66,3473.8,3473.88,3407.56,17118606,23882680832.0
2014-01-08,3482.13,3541.51,3546.39,3481.08,21411266,32533075200.0
2014-01-09,3535.72,3487.85,3580.36,3487.17,22897882,34626843904.0
2014-01-10,3470.44,3408.18,3490.97,3397.52,17606210,25571257088.0
2014-01-13,3403.34,3390.46,3419.95,3365.16,14650115,22040059904.0
2014-01-14,3387.64,3469.53,3469.62,3372.62,17231378,24361568000.0
2014-01-15,3466.62,3541.74,3542.78,3464.77,19650434,29680706304.0
2014-01-16,3543.44,3502.68,3561.92,3498.51,17504238,26962291712.0
2014-01-17,3493.32,3490.34,3516.47,3482.26,16912465,25133216000.0
2014-01-20,3485.13,3456.11,3509.82,3430.61,16389735,24381681664.0
2014-01-21,3449.91,3524.61,3524.78,3449.42,18680928,27324582400.0
2014-01-22,3524.76,3597.5,3597.55,3524.68,23534002,34724384000.0
2014-01-23,3597.62,3670.99,3687.46,3595.59,24972438,39021285888.0
2014-01-24,3668.32,3740.93,3748.78,3665.17,25694071,39930610688.0
2014-01-27,3729.56,3749.66,3797.43,3715.06,28601389,41279253760.0
2014-01-28,3748.09,3699.78,3761.58,3667.32,20118380,31108935424.0
2014-01-29,3701.54,3788.15,3788.34,3701.37,20784106,33404294912.0
2014-01-30,3778.33,3772.84,3808.36,3759.17,18573473,29646998272.0
2014-02-07,3746.73,3881.56,3881.69,3735.3,22973994,33589635840.0
2014-02-10,3899.2,3976.77,3983.45,3899.2,33826656,50453033984.0
2014-02-11,3983.67,3930.66,3996.22,3878.44,33834630,50962899712.0
2014-02-12,3927.61,3965.25,3965.33,3891.53,29060489,42630305024.0
2014-02-13,3957.26,3869.8,3974.89,3869.8,31403279,45428087552.0
2014-02-14,3867.41,3929.07,3929.25,3839.17,23361773,35474683136.0
2014-02-17,3941.42,4036.31,4036.89,3941.42,31602329,46708911360.0
2014-02-18,4043.34,4030.0,4052.86,4009.6,30592773,45450437888.0
2014-02-19,4031.54,4024.01,4055.36,3992.16,30994301,42016007424.0
2014-02-20,4027.98,3952.18,4034.07,3926.07,31196415,39227223040.0
2014-02-21,3947.23,3964.2,3999.78,3924.52,23435985,33545811968.0
2014-02-24,3952.84,4030.89,4031.04,3930.67,27213406,37694986496.0
2014-02-25,4040.52,3831.09,4073.81,3802.06,38763631,55717548032.0
2014-02-26,3786.21,3840.39,3841.75,3706.94,27268006,37764212992.0
2014-02-27,3853.44,3780.85,3935.86,3775.45,28645596,43065532416.0
2014-02-28,3799.64,3829.14,3829.45,3723.55,23959534,35156398080.0
2014-03-03,3842.46,3908.83,3909.22,3834.97,23456836,34377928448.0
2014-03-04,3892.94,3880.52,3907.26,3836.11,23256927,34076931840.0
2014-03-05,3897.42,3879.7,3912.54,3868.53,21378438,32267380224.0
2014-03-06,3871.18,3858.45,3873.54,3804.24,19692961,30938316800.0
2014-03-07,3855.56,3819.06,3874.61,3800.78,18774994,28317013248.0
2014-03-10,3789.77,3667.0,3789.77,3656.3,20674448,28695937536.0
2014-03-11,3650.34,3655.45,3695.75,3613.32,17141108,24776752128.0
2014-03-12,3644.15,3636.41,3689.02,3570.25,16854642,24913876992.0
2014-03-13,3635.58,3699.82,3700.03,3635.58,14293657,21638884608.0
2014-03-14,3683.83,3698.76,3722.32,3667.31,14272697,21408289536.0
2014-03-17,3703.69,3797.24,3797.32,3698.36,16168531,25437372672.0
2014-03-18,3801.48,3821.25,3849.51,3801.05,17852717,29575805696.0
2014-03-19,3817.56,3791.64,3817.73,3763.06,17429959,26613454080.0
2014-03-20,3784.17,3662.82,3807.23,3662.82,19378866,27862123776.0
2014-03-21,3637.93,3717.96,3728.35,3580.65,18071084,25358859520.0
2014-03-24,3708.64,3691.05,3714.77,3673.38,15927964,22987763456.0
2014-03-25,3678.94,3692.67,3707.8,3664.87,15746038,21456751104.0
2014-03-26,3696.81,3723.29,3738.25,3695.46,15103515,22820565248.0
2014-03-27,3714.3,3613.93,3714.3,3613.93,15966083,24435953920.0
2014-03-28,3599.95,3496.0,3606.51,3485.43,16448415,23235653888.0
2014-03-31,3493.85,3488.95,3514.84,3460.31,11316594,16348592896.0
2014-04-01,3482.73,3564.86,3565.89,3481.5,11475919,16752455424.0
2014-04-02,3568.93,3532.95,3579.45,3514.98,12056697,18488366848.0
2014-04-03,3534.11,3551.18,3588.84,3528.24,12756441,18761375744.0
2014-04-04,3545.62,3614.15,3614.33,3539.02,14100196,19967006720.0
2014-04-08,3591.89,3632.59,3632.8,3576.21,14491182,20351182592.0
2014-04-09,3642.75,3690.85,3698.38,3642.72,16136095,23336682752.0
2014-04-10,3704.33,3720.86,3748.1,3701.58,20476931,30124382464.0
2014-04-11,3694.21,3681.54,3694.21,3655.65,16491000,23621813760.0
2014-04-14,3683.37,3696.83,3700.59,3677.62,14139587,21561144576.0
2014-04-15,3696.37,3687.29,3712.84,3678.5,17784351,23991255296.0
2014-04-16,3675.37,3674.27,3689.61,3654.77,12734673,18477285632.0
2014-04-17,3680.54,3694.49,3704.77,3680.37,14220115,20680192512.0
2014-04-18,3683.52,3712.0,3715.33,3673.58,13690096,19962596352.0
2014-04-21,3686.3,3671.72,3737.24,3667.91,15304059,23218070016.0
2014-04-22,3666.13,3617.54,3684.09,3558.69,15303432,22704268288.0
2014-04-23,3612.4,3593.43,3631.68,3573.83,10386420,15919517952.0
2014-04-24,3589.24,3554.73,3592.14,3535.27,11203844,16480827392.0
2014-04-25,3546.31,3468.06,3552.31,3467.08,11838791,16112375552.0
2014-04-28,3448.64,3359.64,3448.82,3357.77,13345853,17338170368.0
2014-04-29,3349.76,3406.71,3407.36,3349.23,10401924,14515884032.0
2014-04-30,3401.96,3441.84,3442.25,3397.38,10023091,13859673344.0
2014-05-05,3435.21,3494.97,3495.06,3424.84,10152829,14807628544.0
2014-05-06,3493.95,3535.44,3564.88,3491.04,13263664,20788846592.0
2014-05-07,3523.8,3464.95,3524.26,3464.95,11270902,16315703296.0
2014-05-08,3450.2,3448.64,3508.25,3444.44,10875276,15311481344.0
2014-05-09,3448.37,3401.49,3452.51,3368.64,11407201,15837399552.0
2014-05-12,3423.4,3481.65,3481.83,3408.08,12396100,16724182272.0
2014-05-13,3479.12,3479.04,3506.24,3466.63,10867946,15921722880.0
2014-05-14,3474.36,3482.63,3485.97,3459.86,9217329,12547344640.0
2014-05-15,3476.95,3402.5,3485.62,3400.79,10982798,15827485440.0
2014-05-16,3396.66,3378.87,3402.66,3333.85,10646514,14823923712.0
2014-05-19,3370.16,3363.02,3370.44,3332.57,8305792,11656356608.0
2014-05-20,3386.41,3396.47,3431.61,3384.33,11175251,16545884160.0
2014-05-21,3385.48,3445.38,3445.52,3361.43,11877717,16513136384.0
2014-05-22,3451.26,3459.11,3499.42,3449.51,15568399,22423396608.0
2014-05-23,3457.49,3534.2,3534.27,3445.81,16785654,24712756992.0
2014-05-26,3551.33,3572.09,3572.83,3548.52,18461185,28097420800.0
2014-05-27,3565.72,3555.54,3585.28,3549.64,16495253,24242535168.0
2014-05-28,3559.54,3659.45,3661.85,3551.9,25422152,36560492032.0
2014-05-29,3665.72,3615.49,3670.81,3603.82,23258655,34315358976.0
2014-05-30,3604.73,3640.03,3654.74,3586.95,20222611,29750068992.0
2014-06-03,3643.04,3622.24,3656.89,3621.79,16450664,24654531584.0
2014-06-04,3623.76,3602.01,3623.78,3562.45,16916809,23990021888.0
2014-06-05,3591.14,3654.85,3654.95,3582.1,17673547,25078487552.0
2014-06-06,3657.73,3640.6,3679.97,3620.59,17703225,25785722368.0
2014-06-09,3629.78,3584.56,3635.17,3583.96,14847416,22151788800.0
2014-06-10,3586.26,3663.21,3664.96,3573.61,19930619,29321705984.0
2014-06-11,3658.43,3682.99,3692.74,3650.57,20838424,30369434624.0
2014-06-12,3673.15,3685.4,3694.11,3659.28,18825952,28063688704.0
2014-06-13,3676.18,3739.05,3754.75,3668.65,23643239,35099521280.0
2014-06-16,3739.27,3772.99,3779.4,3738.72,23164388,35048568064.0
2014-06-17,3769.85,3746.65,3771.18,3745.02,23386808,33498461440.0
2014-06-18,3746.84,3730.83,3760.29,3728.52,22811506,32795250176.0
2014-06-19,3723.54,3590.98,3731.68,3565.39,22824708,32448912640.0
2014-06-20,3584.54,3633.07,3635.11,3575.6,17083676,22609583872.0
2014-06-23,3637.74,3684.77,3699.93,3637.53,17504030,25946241024.0
2014-06-24,3679.3,3700.1,3705.59,3676.52,18124438,26947464448.0
2014-06-25,3701.66,3670.26,3701.87,3658.7,16889081,24892735744.0
2014-06-26,3670.9,3738.65,3742.69,3670.9,21315453,32633322752.0
2014-06-27,3739.79,3753.61,3779.42,3732.23,22572986,34617743872.0
2014-06-30,3759.54,3807.74,3808.07,3739.32,22883773,35440215040.0
2014-07-01,3811.17,3847.04,3847.61,3799.47,25883617,38524072704.0
2014-07-02,3850.35,3861.34,3866.41,3816.67,25447981,37743914496.0
2014-07-03,3855.99,3868.66,3880.6,3840.93,24382440,36596754432.0
2014-07-04,3868.46,3863.34,3877.31,3851.27,22253780,34414833408.0
2014-07-07,3861.27,3833.93,3864.18,3813.23,20663283,31920377856.0
2014-07-08,3829.29,3874.66,3874.66,3806.17,21879050,33980691456.0
2014-07-09,3863.68,3790.26,3870.69,3789.21,24632576,37631551488.0
2014-07-10,3786.89,3742.19,3802.21,3735.09,21861621,33612227840.0
2014-07-11,3740.75,3753.35,3772.67,3732.8,20883367,30575981312.0
2014-07-14,3756.39,3795.39,3795.9,3737.01,23345123,33232290560.0
2014-07-15,3794.25,3763.51,3796.73,3739.28,24417128,34447169536.0
2014-07-16,3755.07,3698.88,3763.39,3677.64,20295745,29213009920.0
2014-07-17,3691.82,3669.23,3697.02,3642.52,15792214,22780734720.0
2014-07-18,3656.02,3659.52,3688.86,3650.07,14143879,19306940160.0
2014-07-21,3664.2,3676.08,3681.41,3639.36,14634973,21796122880.0
2014-07-22,3669.76,3721.23,3722.54,3666.36,16601551,23811648512.0
2014-07-23,3721.5,3656.33,3725.81,3639.99,17769217,25894433024.0
2014-07-24,3651.52,3608.75,3652.43,3563.78,19033940,25455513344.0
2014-07-25,3604.31,3649.95,3650.08,3604.08,16680022,22411038208.0
2014-07-28,3660.28,3718.61,3720.87,3655.92,22877124,29408286720.0
2014-07-29,3727.85,3774.92,3790.24,3721.13,26727152,35991859456.0
2014-07-30,3771.73,3805.56,3807.02,3758.52,23929974,33751140096.0
2014-07-31,3803.59,3823.96,3824.19,3792.41,21738255,29955807744.0
2014-08-01,3807.49,3760.06,3828.81,3754.4,23916477,31409941504.0
2014-08-04,3766.37,3800.19,3800.28,3762.96,19114050,26350208256.0
2014-08-05,3802.18,3845.22,3845.22,3777.28,23479836,33367921920.0
2014-08-06,3838.43,3873.79,3879.2,3826.99,23756278,31771606272.0
2014-08-07,3877.6,3858.28,3910.02,3856.69,23975289,32757027584.0
2014-08-08,3870.11,3908.74,3916.92,3870.11,21220259,32318329088.0
2014-08-11,3918.27,3965.49,3965.49,3918.25,25113088,35348762112.0
2014-08-12,3966.34,3992.33,3996.84,3960.5,28267888,39585508864.0
2014-08-13,3996.45,3979.81,3996.45,3927.14,26731831,38896772864.0
