date,open,close,high,low,volume,amount
2013-10-21,4112.4,4147.34,4148.62,4051.69,4938218,5150550272.0
2013-10-22,4137.76,4129.91,4144.3,4109.09,4030761,4083433520.0
2013-10-23,4159.64,4124.18,4198.53,4120.3,4842034,5454925056.0
2013-10-24,4116.36,4055.49,4117.76,4051.63,3135460,3264917840.0
2013-10-25,4054.57,3964.87,4069.89,3951.9,3247206,3339052384.0
2013-10-28,3968.84,3942.97,3988.82,3929.3,2316796,2302731984.0
2013-10-29,3946.76,3887.06,3989.97,3815.21,3725998,3641000000.0
2013-10-30,3885.03,3932.67,3936.37,3873.56,3020091,2846450992.0
2013-10-31,3915.92,3908.91,3926.15,3893.6,2519802,2472196128.0
2013-11-01,3915.97,3962.4,3973.64,3913.1,2726334,3349733200.0
2013-11-04,3993.07,3950.37,4016.34,3944.37,2206092,2787728048.0
2013-11-05,3939.94,3979.46,3979.53,3920.01,2284606,2694602576.0
2013-11-06,3968.9,3953.97,4001.97,3950.76,2453018,3020492272.0
2013-11-07,3957.79,3914.19,3962.77,3911.45,2113811,2396187744.0
2013-11-08,3894.5,3830.47,3906.79,3828.33,2151759,2481921632.0
2013-11-11,3818.72,3797.2,3831.85,3768.72,1912206,2218305888.0
2013-11-12,3800.9,3830.47,3831.58,3791.7,1643924,1722131840.0
2013-11-13,3807.14,3760.26,3811.11,3758.81,2005684,2023963232.0
2013-11-14,3772.02,3786.71,3792.34,3760.84,1883959,2018667072.0
2013-11-15,3794.9,3857.91,3883.14,3794.9,3152934,3286214096.0
2013-11-18,3860.03,3931.4,3931.66,3859.89,3634384,3920711760.0
2013-11-19,3926.24,3913.83,3926.24,3897.03,2904961,3114456976.0
2013-11-20,3936.23,3932.96,3943.67,3910.27,2786999,2910148816.0
2013-11-21,3910.88,3886.52,3910.88,3867.69,2963019,3072932368.0
2013-11-22,3892.96,3895.77,3907.75,3875.71,2999200,2830714352.0
2013-11-25,3875.35,3862.8,3904.1,3860.38,2531979,2604578800.0
2013-11-26,3862.97,3860.09,3881.25,3850.74,1977899,2022049584.0
2013-11-27,3859.4,3891.03,3895.55,3847.98,2538750,2738932288.0
2013-11-28,3895.51,4040.17,4069.36,3891.52,7421617,8926459904.0
2013-11-29,4021.33,4001.11,4021.33,3990.0,4695310,5910257408.0
2013-12-02,3948.1,3934.28,4012.78,3914.27,6528550,7791330816.0
2013-12-03,3908.42,3989.65,3991.24,3901.58,4614897,5317932288.0
2013-12-04,3979.9,4008.66,4035.01,3963.96,4977674,5599674624.0
2013-12-05,4016.11,3996.33,4032.8,3989.97,3977943,4302693888.0
2013-12-06,3986.01,3989.83,4003.93,3975.4,2886037,2962933792.0
2013-12-09,3991.76,3978.69,4010.81,3972.36,2941515,3145909840.0
2013-12-10,3983.69,3976.46,3994.23,3960.93,3434777,3850480624.0
2013-12-11,3967.65,3922.8,3968.22,3908.59,3438991,3790055808.0
2013-12-12,3914.67,3894.44,3931.14,3891.98,2561438,2923878512.0
2013-12-13,3864.39,3884.12,3904.94,3856.8,2662870,2625891088.0
2013-12-16,3878.59,3800.91,3887.52,3800.54,3209014,3687967136.0
2013-12-17,3807.57,3783.69,3820.17,3779.98,2394134,2812269040.0
2013-12-18,3788.97,3782.16,3803.95,3769.24,2279170,2479104560.0
2013-12-19,3790.16,3767.22,3820.48,3765.63,2529950,2925506608.0
2013-12-20,3759.02,3628.82,3760.42,3626.13,3729747,4227189312.0
2013-12-23,3636.85,3612.63,3647.26,3587.77,2220178,2338547552.0
2013-12-24,3612.83,3618.61,3649.56,3589.18,2250508,2281289232.0
2013-12-25,3622.41,3645.06,3646.52,3608.14,2260708,2247046976.0
2013-12-26,3641.06,3599.68,3641.5,3543.85,4236304,3898735232.0
2013-12-27,3588.93,3627.5,3644.81,3575.73,3057412,2943728304.0
2013-12-30,3646.58,3615.34,3652.69,3612.29,2587233,2470312032.0
2013-12-31,3598.98,3648.9,3678.1,3588.92,2872445,3127946032.0
2014-01-02,3642.52,3642.48,3656.23,3620.8,3793792,3733016112.0
2014-01-03,3674.58,3645.24,3678.94,3631.76,3400133,3791846848.0
2014-01-06,3642.14,3555.02,3644.11,3552.16,3285303,3474077568.0
2014-01-07,3543.24,3548.12,3570.5,3527.68,2134766,2360355328.0
2014-01-08,3545.06,3511.37,3567.78,3508.32,2628923,2834985248.0
2014-01-09,3499.31,3435.78,3510.98,3435.58,2789469,2852630112.0
2014-01-10,3433.47,3433.4,3457.75,3416.04,2974309,2751299120.0
2014-01-13,3451.02,3491.36,3548.8,3451.02,4397304,3592687952.0
2014-01-14,3489.83,3489.37,3494.43,3440.98,3230184,2856278688.0
2014-01-15,3481.56,3449.16,3482.28,3431.02,2764935,2552226240.0
2014-01-16,3449.39,3510.13,3539.97,3432.21,4180824,4281571232.0
2014-01-17,3485.44,3433.75,3485.44,3432.99,3004738,2907472736.0
2014-01-20,3427.38,3405.0,3431.44,3388.76,2295554,2319044608.0
2014-01-21,3404.56,3431.76,3446.68,3403.87,2008364,2008443120.0
2014-01-22,3433.18,3510.61,3511.78,3430.23,3415146,3410058544.0
2014-01-23,3503.51,3481.22,3504.07,3476.67,2637232,2779693776.0
2014-01-24,3482.98,3537.61,3568.38,3482.3,4195774,4200479376.0
2014-01-27,3517.33,3511.53,3534.09,3489.01,3443888,3455752416.0
2014-01-28,3511.22,3509.29,3528.41,3491.57,2460688,2389547072.0
2014-01-29,3509.16,3504.85,3524.42,3499.5,2189652,2351086656.0
2014-01-30,3506.36,3471.65,3508.22,3465.92,2164229,2327501984.0
2014-02-07,3450.41,3482.89,3482.89,3435.31,2386786,2656221648.0
2014-02-10,3492.88,3607.24,3617.78,3492.6,5378988,6291374592.0
2014-02-11,3612.47,3658.05,3662.09,3580.1,6897308,7008821760.0
2014-02-12,3652.21,3653.21,3660.97,3625.24,4980914,5067986688.0
2014-02-13,3650.29,3667.12,3744.51,3645.9,8282021,7106195200.0
2014-02-14,3675.68,3705.97,3706.52,3664.05,4736864,4715581952.0
2014-02-17,3752.9,3744.29,3773.91,3717.23,5541743,5782600448.0
2014-02-18,3745.88,3673.6,3745.88,3660.58,5039992,5215887104.0
2014-02-19,3674.28,3698.73,3712.42,3661.07,4015292,4198552400.0
2014-02-20,3690.55,3678.43,3732.92,3671.86,5830019,5566683136.0
2014-02-21,3666.89,3657.82,3711.38,3634.84,4314067,4122186640.0
2014-02-24,3638.22,3582.96,3638.22,3555.38,4102978,3968270144.0
2014-02-25,3590.62,3489.77,3614.32,3471.56,4309143,4467351296.0
2014-02-26,3489.53,3610.43,3611.16,3476.91,6239446,5732224256.0
2014-02-27,3592.53,3525.05,3599.65,3522.9,5192624,5080146432.0
2014-02-28,3516.25,3580.42,3586.04,3513.43,5039450,4897360128.0
2014-03-03,3590.35,3627.75,3627.78,3575.18,5255803,4902605824.0
2014-03-04,3625.74,3645.63,3674.55,3605.7,7395850,7185113344.0
2014-03-05,3633.06,3593.84,3633.65,3587.52,5256313,4903355392.0
2014-03-06,3579.0,3572.74,3588.42,3533.8,3421774,3437246336.0
2014-03-07,3588.78,3608.73,3649.24,3588.78,4471304,5174253824.0
2014-03-10,3547.97,3440.71,3547.97,3434.32,4395633,4303338752.0
2014-03-11,3434.83,3448.39,3457.53,3418.25,2752023,2619279968.0
2014-03-12,3439.45,3492.63,3493.17,3430.51,3610137,3377952704.0
2014-03-13,3503.56,3497.39,3523.54,3490.09,3209610,2990508368.0
2014-03-14,3489.82,3472.83,3500.66,3452.78,2637350,2619402032.0
2014-03-17,3489.84,3514.01,3514.07,3467.92,2835279,2844095328.0
2014-03-18,3501.22,3497.31,3510.92,3477.76,3141446,3104173968.0
2014-03-19,3480.49,3467.71,3480.49,3447.88,2809972,2701910880.0
2014-03-20,3448.06,3391.68,3472.61,3391.01,3118971,2875039888.0
2014-03-21,3379.74,3475.85,3483.52,3355.86,4246882,4005842560.0
2014-03-24,3469.23,3502.04,3512.21,3460.7,4322109,3884031984.0
2014-03-25,3478.18,3514.34,3543.94,3469.33,4712440,3776419168.0
2014-03-26,3512.55,3533.65,3553.53,3479.01,3603372,3754408336.0
2014-03-27,3517.63,3477.45,3524.91,3476.56,3501307,3464996976.0
2014-03-28,3473.37,3471.72,3524.15,3449.4,4729102,3748286304.0
2014-03-31,3466.98,3449.0,3487.11,3436.99,3090416,2507987216.0
2014-04-01,3443.42,3468.93,3480.76,3440.18,2444819,2108599632.0
2014-04-02,3480.18,3489.08,3505.74,3474.51,3303212,2919790448.0
2014-04-03,3496.29,3484.88,3513.41,3468.01,4292781,3334073200.0
2014-04-04,3472.49,3540.97,3549.92,3464.27,4464921,4816585472.0
2014-04-08,3525.54,3595.89,3608.63,3521.53,5416595,5548295936.0
2014-04-09,3601.69,3599.91,3616.17,3587.67,4126440,3931513296.0
2014-04-10,3603.14,3608.64,3621.41,3573.38,5466571,4925688832.0
2014-04-11,3600.23,3586.71,3612.07,3577.21,4254229,3732377184.0
2014-04-14,3581.2,3616.64,3627.97,3576.46,4073261,4138600368.0
2014-04-15,3605.21,3571.61,3605.21,3567.53,3781646,3582632544.0
2014-04-16,3551.54,3541.05,3572.21,3533.01,3147558,3385053792.0
2014-04-17,3546.35,3533.38,3552.25,3531.81,2362382,2251274496.0
2014-04-18,3530.47,3539.77,3546.05,3517.41,2312056,2288524096.0
2014-04-21,3522.87,3478.2,3542.17,3476.7,2804182,2700716608.0
2014-04-22,3477.93,3464.67,3491.26,3429.37,3461544,3422227872.0
2014-04-23,3461.29,3473.65,3490.47,3454.57,2505445,2359869040.0
2014-04-24,3475.23,3458.98,3491.61,3456.35,2650092,2571965712.0
2014-04-25,3463.73,3419.98,3468.72,3418.85,2952478,2652536784.0
2014-04-28,3427.48,3356.14,3439.9,3351.78,3357516,3008727792.0
2014-04-29,3350.87,3393.67,3395.63,3345.2,2662168,2525746928.0
2014-04-30,3382.8,3385.8,3389.69,3370.39,2146920,1963710800.0
2014-05-05,3380.66,3403.31,3406.41,3365.28,2551559,2201233008.0
2014-05-06,3401.99,3407.66,3429.25,3393.92,2364623,2226312432.0
2014-05-07,3393.06,3378.29,3400.89,3376.07,2331074,2200275472.0
2014-05-08,3367.11,3389.96,3413.54,3360.9,2791811,2574055456.0
2014-05-09,3398.15,3464.89,3486.47,3396.98,5270879,4916031232.0
2014-05-12,3488.05,3653.66,3666.04,3475.38,10272678,9674027776.0
2014-05-13,3668.65,3589.17,3680.98,3570.41,9141159,8935021312.0
2014-05-14,3574.3,3550.15,3577.09,3546.86,5260950,5058621696.0
2014-05-15,3526.39,3478.94,3534.48,3476.76,4844933,4591189504.0
2014-05-16,3474.55,3483.67,3493.54,3454.33,3596922,3493097728.0
2014-05-19,3475.57,3477.68,3488.17,3443.51,3604411,3448801200.0
2014-05-20,3499.77,3448.7,3509.15,3444.75,3261575,3189564480.0
2014-05-21,3432.69,3471.55,3479.55,3413.92,2978499,2726506400.0
2014-05-22,3467.58,3439.9,3492.38,3439.71,2971094,2763660720.0
2014-05-23,3438.03,3455.54,3457.16,3434.39,2346019,2195502720.0
2014-05-26,3474.04,3477.12,3484.09,3464.86,3083745,3049827824.0
2014-05-27,3475.24,3454.64,3477.67,3452.39,2482659,2336122880.0
2014-05-28,3445.49,3475.38,3476.86,3436.32,3166822,3046951344.0
2014-05-29,3473.77,3433.81,3474.69,3433.03,2865569,2728848384.0
2014-05-30,3433.43,3471.97,3492.22,3432.09,3907959,3938507984.0
2014-06-03,3469.7,3471.68,3507.24,3468.21,4343518,4428058624.0
2014-06-04,3461.92,3415.58,3461.92,3399.13,3587491,3561752992.0
2014-06-05,3414.79,3446.59,3453.26,3412.5,2928801,3249979296.0
2014-06-06,3450.07,3427.61,3451.06,3412.28,2641675,2742637328.0
2014-06-09,3428.23,3425.74,3459.11,3419.3,2839359,3269428640.0
2014-06-10,3426.51,3452.07,3453.66,3414.85,3265043,3079795440.0
2014-06-11,3449.23,3484.19,3489.05,3441.93,4647620,4037142224.0
2014-06-12,3470.65,3478.04,3509.52,3457.79,4919015,4609594112.0
2014-06-13,3472.4,3505.11,3523.86,3472.34,5578901,5227927296.0
2014-06-16,3513.48,3519.31,3526.26,3498.44,4554025,4735804416.0
2014-06-17,3520.13,3485.42,3522.88,3482.67,4134307,4564949760.0
2014-06-18,3488.87,3535.96,3556.45,3468.33,5972849,6424836096.0
2014-06-19,3520.19,3443.33,3520.19,3429.6,5911388,6166637568.0
2014-06-20,3464.57,3488.21,3503.29,3458.81,4798709,4689622784.0
2014-06-23,3488.43,3571.94,3592.85,3487.51,7348927,7294724864.0
2014-06-24,3567.06,3621.79,3640.36,3554.36,8703223,10039431168.0
2014-06-25,3596.97,3561.42,3597.16,3554.39,6022332,6972953088.0
2014-06-26,3561.38,3578.87,3591.35,3560.66,5483307,6213902336.0
2014-06-27,3572.88,3573.92,3598.97,3548.85,5827738,6173354496.0
2014-06-30,3567.69,3598.18,3599.08,3560.94,5735343,6006750208.0
2014-07-01,3611.63,3642.64,3709.62,3604.2,8544785,8735358720.0
2014-07-02,3626.94,3641.71,3642.88,3597.22,5774559,6130465280.0
2014-07-03,3689.89,3699.67,3718.73,3684.92,9117951,9256406016.0
2014-07-04,3691.44,3674.72,3693.82,3665.64,6106202,6225004032.0
2014-07-07,3659.79,3639.74,3667.37,3628.78,4412208,4582855424.0
2014-07-08,3645.95,3669.57,3671.5,3615.32,4563371,4811794688.0
2014-07-09,3661.41,3644.55,3718.71,3643.52,6264237,7607028992.0
2014-07-10,3640.6,3663.57,3695.05,3625.02,5932573,7291580160.0
2014-07-11,3662.98,3691.14,3717.1,3659.45,6285349,6968683776.0
2014-07-14,3704.12,3760.61,3763.8,3692.51,6986018,8224287744.0
2014-07-15,3745.8,3734.21,3758.15,3708.66,5804183,6968857856.0
2014-07-16,3728.03,3707.81,3756.34,3695.76,7004762,6643075840.0
2014-07-17,3704.92,3719.04,3744.8,3690.17,6828941,6688215808.0
2014-07-18,3720.42,3715.92,3757.19,3707.5,6326025,5871033600.0
2014-07-21,3706.52,3681.49,3708.81,3675.54,5708629,5376190976.0
2014-07-22,3689.91,3807.66,3825.63,3689.58,11656797,10922392832.0
2014-07-23,3800.4,3821.4,3866.57,3789.18,10923626,10232929536.0
2014-07-24,3803.55,3871.11,3886.07,3791.84,11051539,11383517440.0
2014-07-25,3884.7,3999.28,4038.63,3884.7,16057945,17310553088.0
2014-07-28,4016.38,4106.45,4162.31,4016.38,18393749,20062489600.0
2014-07-29,4109.3,4119.88,4160.72,4064.27,14982512,16417193984.0
2014-07-30,4069.73,4080.54,4115.77,4062.05,11316990,12561134336.0
2014-07-31,4088.71,4186.51,4190.72,4088.21,14778309,14736192768.0
2014-08-01,4153.1,4088.25,4167.62,4081.85,13831588,13176848896.0
2014-08-04,4097.86,4209.97,4209.97,4072.09,12906306,13639894784.0
2014-08-05,4259.75,4221.33,4295.57,4181.71,12301021,14267157504.0
2014-08-06,4204.65,4312.76,4330.26,4170.57,15515003,15428896000.0
2014-08-07,4326.57,4243.14,4335.84,4239.26,15002614,14125829888.0
2014-08-08,4236.78,4262.14,4288.9,4222.49,12392497,11902615296.0
2014-08-11,4267.81,4303.72,4308.26,4242.64,10056306,11114448128.0
2014-08-12,4297.22,4296.58,4312.41,4264.96,10532493,11494753024.0
2014-08-13,4293.45,4299.14,4318.2,4229.5,10705283,12549629696.0
2014-08-14,4284.9,4198.19,4285.4,4193.9,9651955,10895796736.0
2014-08-15,4187.68,4210.18,4229.58,4173.42,7516580,8209219584.0
2014-08-18,4219.4,4248.52,4253.56,4218.7,8325352,8954593536.0
2014-08-19,4253.47,4256.84,4264.18,4215.6,8573705,9475050240.0
2014-08-20,4257.08,4245.17,4267.56,4231.12,7343856,8413842944.0
2014-08-21,4267.84,4239.88,4299.52,4208.07,8848483,9236137216.0
2014-08-22,4232.71,4237.16,4244.01,4203.27,7085789,7716382464.0
2014-08-25,4248.25,4204.44,4250.18,4176.37,7933730,9158969856.0
2014-08-26,4189.77,4127.71,4211.21,4108.48,7066286,7660794368.0
2014-08-27,4126.33,4127.26,4159.56,4103.77,5900170,6487104768.0
2014-08-28,4126.34,4087.11,4145.43,4078.19,5466897,6325004800.0
2014-08-29,4079.64,4117.11,4118.68,4061.22,5143175,5365065728.0
2014-09-01,4120.03,4168.88,4169.56,4114.87,6069222,6398288640.0
2014-09-02,4172.56,4237.14,4237.5,4151.64,9337548,9417848576.0
2014-09-03,4241.64,4266.94,4285.45,4239.99,10377833,10885445376.0
2014-09-04,4269.76,4282.55,4282.55,4237.6,9089336,10112772864.0
2014-09-05,4298.58,4332.53,4345.92,4273.51,11201822,12159942400.0
2014-09-09,4332.06,4318.94,4336.76,4295.73,8625924,9185566464.0
2014-09-10,4281.37,4308.98,4317.59,4271.42,7942670,9378767104.0
2014-09-11,4304.12,4277.83,4343.36,4268.04,9072429,9840294912.0
2014-09-12,4267.79,4314.79,4315.39,4250.03,8214888,8546336512.0
2014-09-15,4309.93,4347.2,4356.11,4289.51,9130733,9911371520.0
2014-09-16,4352.68,4251.03,4376.86,4241.31,16466841,14103136256.0
2014-09-17,4253.55,4291.64,4305.46,4242.29,12070529,10097312256.0
2014-09-18,4280.75,4283.81,4291.82,4254.98,8925074,7846094080.0
2014-09-19,4280.7,4295.07,4302.64,4262.78,7539599,7047014656.0
2014-09-22,4283.79,4193.82,4283.79,4188.66,7756419,7671702272.0
2014-09-23,4194.91,4223.37,4226.44,4192.36,5738437,6152007936.0
2014-09-24,4213.87,4313.47,4313.61,4199.94,9121883,9390963456.0
2014-09-25,4319.45,4316.26,4352.07,4298.98,8915980,9656071168.0
2014-09-26,4309.43,4302.97,4326.01,4285.72,6447197,6589656576.0
2014-09-29,4306.9,4299.12,4317.04,4284.26,7598608,7894940928.0
2014-09-30,4304.16,4329.15,4341.46,4304.16,9540200,9505581824.0
2014-10-08,4334.34,4338.17,4338.17,4302.33,7180847,7132967168.0
2014-10-09,4339.81,4387.19,4388.22,4317.07,12652249,11577494016.0
2014-10-10,4370.36,4332.41,4370.36,4315.99,9500840,9238542080.0
2014-10-13,4337.54,4369.51,4370.13,4316.01,10084084,10425033216.0
2014-10-14,4362.44,4345.88,4380.52,4322.65,8036737,8457854976.0
2014-10-15,4342.2,4331.86,4353.35,4288.18,8329479,7729851904.0
2014-10-16,4306.62,4263.83,4346.47,4261.6,12098749,9771812352.0
2014-10-17,4252.68,4227.2,4272.98,4155.66,9064150,8480148992.0
2014-10-20,4231.61,4263.53,4265.49,4219.07,6266128,5868816384.0
2014-10-21,4257.08,4211.19,4270.34,4209.31,6525782,6368890624.0
2014-10-22,4210.69,4154.93,4228.24,4151.4,5363415,5588448768.0
2014-10-23,4145.48,4077.44,4155.87,4058.37,6132481,5707883776.0
2014-10-24,4082.66,4082.68,4108.52,4074.4,4098876,3875342560.0
2014-10-27,4068.66,4084.1,4087.82,4045.14,3390330,3244242896.0
2014-10-28,4091.78,4174.67,4174.67,4091.78,5261131,5147722752.0
2014-10-29,4186.34,4224.01,4239.09,4171.77,9160398,7790641152.0
2014-10-30,4217.78,4240.32,4265.91,4205.79,12820290,8808381184.0
2014-10-31,4232.73,4285.79,4303.33,4206.5,11631701,10632472576.0
2014-11-03,4287.31,4302.25,4322.6,4277.88,12050577,9987267840.0
2014-11-04,4302.05,4342.04,4359.92,4280.88,15714046,11620742912.0
2014-11-05,4323.38,4266.4,4325.3,4261.97,10394935,8052749056.0
2014-11-06,4253.74,4280.94,4282.28,4234.52,7499277,6505581824.0
2014-11-07,4280.05,4224.19,4298.04,4211.58,8832265,7957548032.0
2014-11-10,4233.85,4292.26,4298.97,4218.68,10799721,8454382336.0
2014-11-11,4291.14,4215.35,4314.44,4180.75,13775184,11762691328.0
2014-11-12,4201.78,4294.4,4294.4,4197.97,8926537,8620600064.0
2014-11-13,4294.27,4375.77,4400.58,4224.27,17937484,17564948736.0
2014-11-14,4338.81,4306.54,4351.55,4277.17,10327675,9650100736.0
2014-11-17,4339.77,4306.95,4351.99,4299.46,8246708,7892884736.0
2014-11-18,4297.8,4292.11,4313.39,4274.51,7336759,6955826432.0
2014-11-19,4290.28,4276.3,4298.77,4259.47,5686302,5928632064.0
2014-11-20,4263.14,4269.97,4285.6,4255.38,5153340,5258700800.0
2014-11-21,4274.66,4327.18,4327.47,4274.66,7038440,7331090432.0
2014-11-24,4397.13,4443.71,4483.14,4369.2,16807396,16899939584.0
2014-11-25,4444.79,4610.98,4618.82,4439.81,25247819,23089252608.0
2014-11-26,4616.51,4607.0,4660.82,4563.99,21348432,20631274496.0
2014-11-27,4610.62,4638.44,4658.76,4571.89,17078167,17903073024.0
2014-11-28,4658.97,4613.72,4658.97,4538.48,19284857,18902000896.0
2014-12-01,4581.3,4609.39,4690.93,4568.37,20347003,19878747136.0
2014-12-02,4654.11,4686.04,4698.53,4630.62,18867264,18641148416.0
2014-12-03,4672.23,5019.25,5049.88,4667.97,38783828,43101101312.0
2014-12-04,5070.57,5180.49,5186.53,5053.68,35340354,41438104064.0
2014-12-05,5182.91,5015.99,5183.9,4825.12,32201466,36256929280.0
2014-12-08,4955.5,5102.77,5182.0,4906.76,25946124,28281288704.0
2014-12-09,5056.08,4877.0,5306.73,4848.91,34985168,37548902912.0
2014-12-10,4914.65,5043.45,5050.21,4855.43,20331616,21661960704.0
2014-12-11,5018.78,5067.51,5116.81,4970.93,18332283,20422605312.0
2014-12-12,5108.85,5127.03,5196.15,5101.12,17254561,20481574656.0
2014-12-15,5099.1,5098.86,5103.0,5032.88,17488171,18462350336.0
2014-12-16,5085.07,5120.84,5124.48,5026.74,18728853,19960449536.0
2014-12-17,5103.7,4991.17,5103.7,4929.06,18877162,19590282240.0
2014-12-18,4981.6,5094.68,5190.84,4978.34,21091292,24618408192.0
2014-12-19,5088.44,5165.38,5203.52,5046.8,27154543,27385345280.0
2014-12-22,5219.72,5176.01,5335.68,5104.35,37518135,35120158464.0
2014-12-23,5107.55,4967.28,5156.5,4951.3,22113698,21909605888.0
2014-12-24,4962.95,4950.42,5007.69,4876.27,16398302,15896577536.0
2014-12-25,4959.52,5038.11,5038.4,4911.17,14653592,15277460992.0
2014-12-26,5038.42,5115.7,5126.1,5035.31,18215271,20472358656.0
2014-12-29,5118.76,5117.53,5199.55,5070.64,20766635,23327470592.0
2014-12-30,5111.4,5027.89,5141.32,5013.91,14676351,17644853248.0
2014-12-31,5043.24,5062.38,5080.76,4970.2,14592728,16253842432.0
2015-01-05,5070.31,5426.16,5430.75,5063.99,36168548,40332714752.0
2015-01-06,5441.44,5372.1,5470.27,5287.65,31957034,34349876736.0
2015-01-07,5359.78,5475.06,5588.54,5344.74,28556825,30892625152.0
2015-01-08,5442.26,5328.58,5458.85,5292.37,19916531,20919825664.0
2015-01-09,5304.59,5252.58,5393.41,5249.58,17060911,18579938304.0
2015-01-12,5227.92,5157.16,5233.44,5114.0,15123565,15881696768.0
2015-01-13,5170.76,5139.31,5218.41,5104.72,13703098,14935097344.0
2015-01-14,5120.07,4991.08,5123.83,4943.8,15322877,16691741696.0
2015-01-15,4978.82,5059.6,5060.72,4900.08,13215130,14260570368.0
2015-01-16,5160.62,5144.51,5193.01,5105.58,18055840,19036176640.0
2015-01-19,4976.41,4855.52,5101.46,4789.25,21494197,21708599040.0
2015-01-20,4873.3,4982.28,4985.96,4873.3,14573539,15366735360.0
2015-01-21,5014.47,5189.26,5194.05,5014.47,18894986,21507860480.0
2015-01-22,5174.73,5373.59,5454.43,5172.55,31049375,32775004672.0
2015-01-23,5445.21,5309.7,5484.55,5276.03,26195334,26459115520.0
2015-01-26,5302.91,5419.2,5423.44,5302.91,17417933,20269372416.0
2015-01-27,5407.09,5392.1,5441.94,5288.87,19611074,21640487168.0
2015-01-28,5361.47,5296.51,5386.13,5286.8,12344865,14545486336.0
2015-01-29,5253.85,5248.27,5290.21,5198.09,12453716,14619705600.0
2015-01-30,5234.84,5206.17,5315.49,5194.27,12107919,14643483136.0
2015-02-02,5131.22,5141.31,5199.18,5083.25,11490870,13330341888.0
2015-02-03,5172.92,5208.14,5208.29,5115.69,10605858,12676140800.0
2015-02-04,5230.78,5164.15,5256.07,5158.5,11853133,13395543040.0
2015-02-05,5248.85,5064.56,5257.31,5060.46,10850205,12607406592.0
2015-02-06,5041.71,4932.79,5047.13,4897.14,11527808,12050583040.0
2015-02-09,4902.95,4942.34,4962.79,4867.06,8280617,8689845760.0
2015-02-10,4942.89,5016.6,5016.6,4936.35,6954691,7363215360.0
2015-02-11,5016.88,5025.15,5053.75,5009.19,6947973,7879959552.0
2015-02-12,5019.06,5028.26,5042.3,4974.24,6954702,8224197632.0
2015-02-13,5050.96,5122.05,5168.44,5050.96,11441075,12899180800.0
2015-02-16,5132.04,5170.63,5172.79,5129.35,8321643,10088423424.0
2015-02-17,5181.16,5165.09,5191.98,5156.87,8672043,11002636544.0
2015-02-25,5162.07,5128.39,5168.63,5096.07,11536262,12793712896.0
2015-02-26,5130.06,5316.84,5318.22,5126.61,17392942,19182695168.0
2015-02-27,5318.21,5356.87,5385.17,5273.16,16109541,18932910592.0
2015-03-02,5413.66,5498.04,5508.72,5410.58,24395405,27630426112.0
2015-03-03,5469.25,5532.14,5638.72,5435.85,30885188,35223088384.0
2015-03-04,5531.38,5532.85,5560.66,5477.37,21595871,24417328384.0
2015-03-05,5511.22,5518.74,5532.47,5455.69,20188987,23199760640.0
2015-03-06,5521.67,5606.39,5668.98,5468.02,26331320,30589266176.0
2015-03-09,5538.41,5594.23,5594.29,5484.94,20734242,22581058048.0
2015-03-10,5597.22,5618.93,5664.75,5591.85,18724585,22832636928.0
2015-03-11,5593.92,5559.12,5632.57,5529.72,15301586,18557272832.0
2015-03-12,5591.05,5561.71,5621.0,5528.35,17570372,20943633664.0
2015-03-13,5569.21,5594.4,5617.63,5535.46,15846761,19343435264.0
2015-03-16,5613.79,5711.18,5711.6,5591.31,20564707,25815560192.0
2015-03-17,5723.22,5820.1,5853.26,5702.84,29091600,35271668224.0
2015-03-18,5811.2,5948.5,5950.23,5799.02,31368483,35808001024.0
2015-03-19,5985.1,6033.17,6108.96,5948.1,36887698,43798479872.0
2015-03-20,6037.43,6008.21,6051.75,5967.19,24583090,30812410112.0
2015-03-23,6087.26,6182.48,6205.67,6087.26,31619238,39480532224.0
2015-03-24,6207.42,6281.26,6303.14,6059.35,45588846,51828705024.0
2015-03-25,6267.36,6215.34,6286.31,6175.82,37622269,41149168384.0
2015-03-26,6184.12,6195.73,6269.35,6123.81,30609856,38463143680.0
2015-03-27,6211.92,6230.39,6270.07,6183.01,23844658,30664891648.0
2015-03-30,6214.83,6266.49,6286.97,6172.5,28141595,35030164480.0
2015-03-31,6274.91,6220.55,6304.54,6197.59,26792913,34642650112.0
2015-04-01,6222.57,6331.92,6353.42,6217.06,24101210,34889532416.0
2015-04-02,6382.3,6481.09,6481.25,6324.18,31913266,43946772736.0
2015-04-03,6443.61,6519.08,6546.04,6417.12,30566149,42090228992.0
2015-04-07,6574.15,6759.12,6759.76,6566.74,38261978,51756705792.0
2015-04-08,6793.03,6622.24,6795.46,6522.88,34465621,49631510784.0
2015-04-09,6650.84,6452.01,6652.11,6323.15,31041011,41844987136.0
2015-04-10,6418.04,6586.22,6592.57,6387.47,24070567,36440604672.0
2015-04-13,6613.78,6664.77,6676.36,6548.32,30221807,43324849920.0
2015-04-14,6648.19,6583.79,6648.34,6534.53,31280375,40577181184.0
2015-04-15,6566.83,6443.8,6580.39,6418.11,33413839,40671644672.0
2015-04-16,6388.0,6561.39,6595.35,6330.23,30223928,35606312960.0
2015-04-17,6611.18,6747.39,6795.87,6599.99,42425012,54070932736.0
2015-04-20,6757.42,6770.73,6998.51,6619.89,52337723,70310227968.0
2015-04-21,6736.61,6898.37,6898.37,6683.34,34531705,46682327040.0
