date,open,close,high,low,volume,amount
2011-11-17,1183.05,1183.46,1197.86,1177.03,9753141,15471464448.0
2011-11-18,1176.83,1146.16,1176.83,1144.66,10299719,15975385088.0
2011-11-21,1144.43,1148.01,1148.01,1132.03,7225712,10955857920.0
2011-11-22,1139.39,1147.74,1147.76,1129.02,7237052,11208317952.0
2011-11-23,1148.97,1144.48,1154.32,1140.6,7621662,11864482816.0
2011-11-24,1135.21,1143.05,1149.97,1125.78,8073903,12330399744.0
2011-11-25,1142.71,1137.82,1151.6,1134.04,7996405,12409675776.0
2011-11-28,1138.0,1138.8,1143.26,1130.21,7329083,11812876288.0
2011-11-29,1146.55,1158.91,1158.91,1143.21,9146617,14437057536.0
2011-11-30,1157.36,1107.2,1157.36,1092.81,11198282,16743468032.0
2011-12-01,1136.09,1129.97,1147.57,1126.39,11705738,17831022592.0
2011-12-02,1125.12,1103.84,1125.12,1096.78,8186600,12001075200.0
2011-12-05,1100.0,1064.0,1100.0,1061.35,7010758,10504364032.0
2011-12-06,1059.29,1066.54,1069.48,1050.11,6076515,8694006784.0
2011-12-07,1065.17,1069.86,1074.64,1060.79,5573368,8122978816.0
2011-12-08,1068.05,1073.9,1082.82,1050.93,7674813,11241965568.0
2011-12-09,1066.33,1062.45,1074.91,1058.74,5573466,8104589824.0
2011-12-12,1061.47,1048.65,1065.8,1047.27,5345202,7753431552.0
2011-12-13,1043.63,1012.99,1043.63,1009.95,7474419,10015181824.0
2011-12-14,1009.85,995.75,1018.45,992.88,6127522,8393897984.0
2011-12-15,990.49,974.95,990.49,972.28,7466170,9852416000.0
2011-12-16,973.72,1006.29,1006.29,972.84,8201738,10830481408.0
2011-12-19,1001.53,1013.12,1013.48,987.58,9370314,12774177792.0
2011-12-20,1011.28,1008.98,1023.68,1008.16,9357643,12257891328.0
2011-12-21,1014.81,983.45,1020.37,982.89,8583842,11592183808.0
2011-12-22,975.8,970.65,979.31,937.38,10119988,12926111744.0
2011-12-23,966.75,977.8,986.06,962.42,8767026,11192491008.0
2011-12-26,976.63,969.29,986.34,968.74,7065924,9216337920.0
2011-12-27,965.85,940.71,965.85,938.48,7109029,9170991104.0
2011-12-28,933.84,930.64,933.84,905.34,7476106,9411767296.0
2011-12-29,926.49,931.1,936.32,922.24,6633955,8079057920.0
2011-12-30,932.21,950.22,950.22,932.21,7231981,9165801472.0
2012-01-04,955.95,925.62,960.65,925.62,6587069,8630756352.0
2012-01-05,919.48,877.91,919.48,876.77,7797407,9615348736.0
2012-01-06,873.61,880.27,880.77,852.85,7067562,8480612352.0
2012-01-09,879.61,915.06,915.06,869.53,9603143,11222953.0
2012-01-10,915.02,951.03,951.97,913.19,13760032,16823142.0
2012-01-11,949.41,953.68,961.21,944.35,12395194,15356161.0
2012-01-12,950.98,950.09,962.98,946.88,10947152,13778244.0
2012-01-13,948.9,906.73,950.18,902.59,10814959,13239795200.0
2012-01-16,897.6,870.53,897.6,870.52,6734331,8147581696.0
2012-01-17,867.17,915.16,915.16,860.7,10025440,12599284224.0
2012-01-18,917.03,885.23,923.45,882.12,10614397,13420467456.0
2012-01-19,881.66,890.43,896.38,872.13,8582377,10671757312.0
2012-01-20,891.25,905.95,907.93,891.25,7688632,9616231424.0
2012-01-30,908.53,905.86,917.33,903.11,7044231,8834113024.0
2012-01-31,903.59,903.12,905.0,891.82,6422235,7844524032.0
2012-02-01,901.4,899.58,913.95,896.91,6973473,8696207872.0
2012-02-02,901.2,918.26,918.26,900.8,8219269,10135253248.0
2012-02-03,918.05,936.73,939.14,915.57,11725590,14006230272.0
2012-02-06,938.82,948.72,950.12,937.56,12285940,14515630080.0
2012-02-07,945.25,933.51,945.25,926.74,10032694,12021180160.0
2012-02-08,931.83,957.48,957.48,928.03,11899014,14685125376.0
2012-02-09,956.91,966.03,974.9,955.37,14931067,18443947008.0
2012-02-10,965.14,971.17,975.68,963.56,12651179,16018187776.0
2012-02-13,964.95,987.35,990.49,959.7,14571803,18865756160.0
2012-02-14,986.76,987.09,989.84,980.03,11910765,14532648960.0
2012-02-15,985.97,1002.79,1002.79,981.89,14468734,18292875008.0
2012-02-16,1001.75,1001.58,1011.53,990.66,14773456,18294849536.0
2012-02-17,1002.71,999.79,1007.17,989.35,13428600,16751988992.0
2012-02-20,1012.1,1003.22,1014.52,1002.09,14248010,19032488448.0
2012-02-21,1001.28,1016.69,1016.69,989.61,14453695,19519085312.0
2012-02-22,1016.66,1040.83,1040.83,1015.99,19231578,26312911616.0
2012-02-23,1040.6,1043.66,1047.98,1032.23,17723381,24990825728.0
2012-02-24,1042.58,1052.29,1052.29,1038.96,16650289,23057331712.0
2012-02-27,1054.32,1052.79,1068.1,1052.56,20144911,28147749888.0
2012-02-28,1047.9,1040.54,1049.72,1027.16,16538396,23118239488.0
2012-02-29,1038.13,1026.11,1041.71,1024.86,12699302,18119645696.0
2012-03-01,1021.83,1032.62,1038.44,1021.06,11181161,15729496064.0
2012-03-02,1033.73,1052.87,1052.87,1033.73,13323785,18830734336.0
2012-03-05,1055.54,1056.15,1062.36,1055.3,15204728,22531525632.0
2012-03-06,1054.17,1048.29,1054.17,1038.15,15737691,21980931584.0
2012-03-07,1038.07,1045.13,1057.98,1033.85,15258041,20755979008.0
2012-03-08,1047.29,1060.29,1062.65,1047.29,14981262,20239247360.0
2012-03-09,1063.04,1078.17,1078.17,1061.61,15584273,22092148224.0
2012-03-12,1079.88,1088.32,1088.32,1078.61,16213119,24319811328.0
2012-03-13,1087.41,1099.09,1099.09,1084.08,16950984,24802914816.0
2012-03-14,1102.12,1049.25,1109.71,1040.71,25637404,37109371904.0
2012-03-15,1046.89,1042.03,1056.68,1022.72,17533533,24753518592.0
2012-03-16,1043.7,1070.36,1070.36,1041.59,16064387,23308044288.0
2012-03-19,1070.55,1088.3,1088.3,1066.91,15353010,23394765568.0
2012-03-20,1085.66,1061.06,1085.66,1060.92,13830002,20479930880.0
2012-03-21,1064.52,1064.29,1069.94,1044.38,13441147,20680192768.0
2012-03-22,1062.88,1062.51,1070.11,1054.94,12170415,17987425536.0
2012-03-23,1058.47,1041.69,1059.15,1037.0,11814252,16187303936.0
2012-03-26,1038.38,1039.64,1044.63,1031.89,9479340,13416510464.0
2012-03-27,1042.74,1037.02,1049.99,1035.52,10636599,15054338560.0
2012-03-28,1031.79,986.81,1031.79,984.54,12848793,17239963648.0
2012-03-29,979.77,967.61,982.12,956.24,11386528,14098138624.0
2012-03-30,965.43,960.33,972.13,952.55,10324803,12003887616.0
2012-04-05,960.26,991.86,991.86,958.6,11020549,14121288192.0
2012-04-06,991.91,999.11,1002.38,989.38,10653285,13922788096.0
2012-04-09,996.75,986.44,1000.41,986.34,9188773,11805990144.0
2012-04-10,981.54,995.1,995.1,961.71,10596549,13054809600.0
2012-04-11,984.82,997.22,1000.88,978.54,10828476,13207332608.0
2012-04-12,997.22,1014.25,1014.25,995.24,13306254,16451098112.0
2012-04-13,1015.92,1022.28,1026.41,1014.74,14473820,17844144896.0
2012-04-16,1016.49,1019.99,1024.35,1012.46,11281010,14191808512.0
2012-04-17,1018.24,1006.23,1021.05,1005.7,11092567,13732988672.0
2012-04-18,1007.39,1026.89,1026.98,1006.21,13505396,17122945280.0
2012-04-19,1027.27,1026.58,1032.34,1021.26,12396872,16490191872.0
2012-04-20,1024.83,1031.35,1031.49,1021.29,13302571,16918166784.0
2012-04-23,1029.29,1003.22,1029.29,999.69,15123165,18722680832.0
2012-04-24,993.2,986.62,1002.08,961.1,15129170,18270016512.0
2012-04-25,984.21,992.91,995.41,979.1,13327639,15800267520.0
2012-04-26,992.81,988.72,995.05,983.6,13282408,15479071488.0
2012-04-27,987.61,987.68,992.97,984.05,9732742,11766768128.0
2012-05-02,998.38,1001.67,1005.61,991.14,11755510,14725765376.0
2012-05-03,1000.44,1008.23,1008.64,999.45,11207545,14134955264.0
2012-05-04,1007.74,1018.84,1019.5,1007.18,12355169,15288113408.0
2012-05-07,1015.23,1032.63,1032.63,1013.26,13132114,17027912960.0
2012-05-08,1032.37,1034.64,1038.57,1025.85,13798980,18133634048.0
2012-05-09,1028.92,1016.84,1028.92,1016.69,12771825,16083224320.0
2012-05-10,1015.1,1021.73,1025.37,1015.1,10240251,12911512320.0
2012-05-11,1020.62,1014.86,1026.77,1014.86,11535050,14136358400.0
2012-05-14,1022.04,1012.38,1025.19,1011.87,11863143,14455965696.0
2012-05-15,1005.18,1007.83,1007.83,995.36,11689896,13090465280.0
2012-05-16,1006.48,997.06,1009.71,997.06,9967390,11577091584.0
2012-05-17,996.95,1008.39,1008.81,991.78,10061979,11690828544.0
2012-05-18,1002.77,992.02,1005.84,989.96,10290805,11874661888.0
2012-05-21,990.2,988.99,995.22,980.88,8748015,10454918400.0
2012-05-22,991.75,1002.02,1002.02,991.75,8885444,10494836224.0
2012-05-23,1001.06,998.49,1004.34,989.11,10403016,12088043264.0
2012-05-24,996.81,994.91,1003.44,992.15,10491097,12329719040.0
2012-05-25,994.73,982.35,997.03,979.66,9593236,10936962560.0
2012-05-28,979.67,992.14,992.14,962.11,11483329,12674876160.0
2012-05-29,991.44,1010.74,1011.77,990.23,14354565,16938569728.0
2012-05-30,1009.97,1014.84,1018.18,1007.76,13606445,15814916608.0
2012-05-31,1010.54,1021.56,1027.23,1007.14,13522962,16288241664.0
2012-06-01,1021.08,1019.19,1026.4,1014.84,11370359,14065301504.0
2012-06-04,1003.15,989.33,1010.3,989.29,13222045,15313353984.0
2012-06-05,989.13,988.55,994.17,984.22,9576986,10718074624.0
2012-06-06,989.79,985.92,995.48,981.29,8333922,10206728704.0
2012-06-07,993.95,980.49,998.63,977.82,9534212,11442291712.0
2012-06-08,988.14,978.44,990.16,975.71,9763573,11966526464.0
2012-06-11,978.48,998.02,998.02,976.7,10092778,12773460992.0
2012-06-12,993.91,995.63,1000.04,990.4,9577429,12072505600.0
2012-06-13,996.46,1013.34,1013.34,996.46,11573474,14359409408.0
2012-06-14,1011.46,1008.48,1018.88,1007.51,11528424,14397546240.0
2012-06-15,1009.29,1010.36,1015.68,998.15,10674840,13435590400.0
2012-06-18,1013.37,1021.99,1022.98,1013.37,11004252,13809814272.0
2012-06-19,1020.92,1018.14,1023.23,1016.63,11623701,14301239808.0
2012-06-20,1019.22,1016.42,1023.09,1014.24,10839648,12776500992.0
2012-06-21,1013.95,1002.13,1013.95,996.12,10133919,12125282816.0
2012-06-25,998.64,978.2,998.64,977.75,9754643,11654723072.0
2012-06-26,972.83,975.64,979.04,958.25,8931547,10472890880.0
2012-06-27,974.69,975.93,987.73,974.22,9301378,11282036736.0
2012-06-28,976.16,964.17,980.59,964.17,9575431,11461248768.0
2012-06-29,960.03,979.58,979.58,955.43,9744136,11771364864.0
2012-07-02,984.52,995.22,998.67,984.02,10862664,13983764480.0
2012-07-03,995.0,999.78,1006.75,993.12,11981168,15281037568.0
2012-07-04,999.99,993.66,1001.32,990.26,10385318,13196293888.0
2012-07-05,990.78,972.33,990.78,968.94,9925285,11794180864.0
2012-07-06,975.7,991.34,991.34,964.57,12103057,14897673728.0
2012-07-09,986.13,968.95,991.05,968.77,12143663,15231395072.0
2012-07-10,964.67,957.27,967.66,953.99,9609697,11641374976.0
2012-07-11,954.4,964.76,964.76,951.97,8371708,10507690240.0
2012-07-12,962.35,980.99,983.15,958.49,11884412,15163110400.0
2012-07-13,977.09,972.38,983.43,969.47,10505755,12770514432.0
2012-07-16,969.05,928.62,969.05,928.35,12895395,15422365184.0
2012-07-17,923.94,932.86,932.91,919.28,9072970,10400628992.0
2012-07-18,931.17,940.61,940.61,918.68,9809030,11109797376.0
2012-07-19,938.58,950.41,955.73,935.78,12326426,13451606528.0
2012-07-20,949.11,947.19,954.78,944.4,10401010,11167190016.0
2012-07-23,943.0,939.26,944.69,932.13,9786292,10709481216.0
2012-07-24,933.98,946.1,951.32,931.05,9372902,10535423744.0
2012-07-25,944.06,941.11,950.72,939.95,9776184,11016509184.0
2012-07-26,939.86,932.61,947.4,931.51,9172886,10416355072.0
2012-07-27,934.78,925.56,938.37,921.69,8537993,9802504704.0
2012-07-30,925.03,906.85,930.22,902.68,8963660,9248275968.0
2012-07-31,904.8,890.65,905.31,885.8,8653538,9117000704.0
2012-08-01,890.07,905.93,911.52,889.26,8681976,9256786432.0
2012-08-02,904.41,902.18,910.99,897.36,8830674,9567438848.0
2012-08-03,903.56,922.75,922.75,901.86,10276450,11187470336.0
2012-08-06,919.14,947.15,947.67,917.27,12836653,14589344000.0
2012-08-07,947.03,958.7,958.7,946.51,14368861,15629004800.0
2012-08-08,958.58,956.04,960.82,947.85,13856325,14703100160.0
2012-08-09,954.87,970.25,970.25,949.47,14281523,15218366464.0
2012-08-10,969.24,970.78,973.25,965.47,13745555,14777799936.0
2012-08-13,968.55,949.79,968.55,949.09,12546989,13303350016.0
2012-08-14,948.25,959.09,959.09,931.78,13229338,14058022400.0
2012-08-15,957.55,949.69,958.29,948.52,10992693,11764957696.0
2012-08-16,947.06,941.72,950.15,939.74,9628764,10464065024.0
2012-08-17,940.46,942.33,944.1,931.92,9397925,10027486976.0
2012-08-20,938.21,948.05,949.4,930.69,9686199,10396973824.0
2012-08-21,947.41,964.98,968.3,946.0,13867538,15370025984.0
2012-08-22,964.5,959.71,967.72,955.67,12577620,13894852096.0
2012-08-23,958.18,966.81,967.09,953.88,13860399,15059073792.0
2012-08-24,964.42,946.3,964.69,946.3,12931610,14001016320.0
2012-08-27,942.4,924.1,942.4,923.29,10920075,11918834944.0
2012-08-28,922.06,930.0,936.3,919.08,9493356,10561331968.0
2012-08-29,928.57,930.01,940.05,924.63,10857103,11551156736.0
2012-08-30,927.67,909.9,932.28,894.42,13077778,13605749760.0
2012-08-31,907.14,912.73,915.86,902.95,9357683,9456397056.0
2012-09-03,910.8,932.5,933.79,909.12,11268395,11897642496.0
2012-09-04,932.81,926.41,938.73,925.3,11420188,12237404160.0
2012-09-05,924.77,936.37,938.99,923.12,11765113,12266548736.0
2012-09-06,938.3,947.66,947.66,938.08,13066889,13519211776.0
2012-09-07,953.14,977.22,985.17,953.14,23933499,24963973888.0
2012-09-10,977.0,989.5,992.27,974.91,21616657,22987735296.0
2012-09-11,986.24,987.7,987.71,980.16,18044650,19065432576.0
2012-09-12,990.29,990.64,994.02,980.57,16384333,17333246464.0
2012-09-13,989.96,975.07,992.73,975.07,16105547,17520667392.0
2012-09-14,981.48,972.51,985.58,964.88,14649437,15786274560.0
2012-09-17,971.8,943.94,971.8,943.94,12172964,13025028352.0
2012-09-18,940.54,942.2,948.77,937.61,9273519,10351936256.0
2012-09-19,943.37,950.25,950.93,942.34,9561466,10004876544.0
2012-09-20,949.01,919.23,949.01,917.83,12394702,12266069760.0
2012-09-21,916.03,908.57,921.53,907.4,10377038,10650237184.0
2012-09-24,903.87,915.55,918.74,896.15,9194147,9630072832.0
2012-09-25,913.37,906.84,918.4,904.56,8803028,9186343424.0
2012-09-26,904.97,881.28,907.18,879.81,8710050,8832061952.0
2012-09-27,880.58,900.26,905.52,879.96,10335159,10597321472.0
2012-09-28,897.35,916.22,916.35,894.04,9830257,10312763904.0
2012-10-08,916.9,917.2,922.79,912.53,7723154,8171127040.0
2012-10-09,917.42,942.65,942.65,917.42,12692230,13272366848.0
2012-10-10,941.04,953.48,953.48,938.51,14346342,14058945792.0
2012-10-11,951.65,938.57,954.48,938.15,15058443,13826757120.0
2012-10-12,939.87,935.16,948.02,925.92,11975107,11429691904.0
2012-10-15,934.64,926.05,934.82,917.61,10563462,10533906944.0
2012-10-16,925.64,930.55,937.84,923.1,10391271,10662300928.0
2012-10-17,931.69,934.9,937.12,924.08,10655420,10164704000.0
2012-10-18,935.15,950.22,951.67,935.15,14157935,13635870464.0
2012-10-19,949.79,947.69,950.99,943.65,11593116,11508791808.0
2012-10-22,943.6,953.19,953.78,940.94,11161435,11203678464.0
2012-10-23,952.64,940.07,953.56,939.32,12843900,12963114752.0
2012-10-24,934.6,935.35,940.69,931.78,12366930,11167357440.0
2012-10-25,935.57,923.77,940.5,923.31,12912900,11795867136.0
2012-10-26,922.82,905.89,923.81,899.33,11992454,10923208704.0
2012-10-29,903.57,905.99,909.34,900.71,9937401,8571427072.0
2012-10-30,905.61,906.43,913.02,904.48,9461214,8435836160.0
2012-10-31,906.02,909.88,909.88,902.02,8564494,8036543744.0
2012-11-01,910.08,924.73,926.3,910.08,12361572,11406803712.0
2012-11-02,924.61,924.84,926.59,918.0,10932769,9983644416.0
2012-11-05,923.49,919.16,926.3,915.88,10643249,10381274368.0
2012-11-06,918.62,912.87,918.84,901.03,11049330,10847836416.0
2012-11-07,911.81,911.67,915.42,907.75,9404436,9166453760.0
2012-11-08,905.41,887.47,905.41,887.38,10839667,9867919360.0
2012-11-09,885.43,882.64,889.76,880.32,8447048,7922388736.0
2012-11-12,883.71,886.47,890.11,879.7,8526813,8142083072.0
2012-11-13,886.63,870.49,886.8,869.15,10539218,8933842688.0
2012-11-14,870.33,872.51,873.47,863.27,9255640,7909458432.0
2012-11-15,869.59,857.81,871.62,856.75,9414954,7985936384.0
2012-11-16,856.38,850.56,856.38,844.56,8237763,7124841216.0
2012-11-19,849.9,854.39,854.39,841.65,7602971,6637540096.0
2012-11-20,856.02,851.01,858.31,850.75,7351219,6413112576.0
2012-11-21,850.57,858.07,858.07,838.15,9459027,8034056960.0
2012-11-22,855.98,848.38,855.98,845.83,8506305,7013287680.0
2012-11-23,847.99,850.48,854.56,846.5,7383358,6547828224.0
2012-11-26,849.45,836.63,849.45,835.93,7569072,6799005952.0
2012-11-27,832.99,801.76,832.99,800.93,10252120,8556934144.0
2012-11-28,797.54,783.62,797.54,781.71,8355519,6839042560.0
2012-11-29,783.32,774.61,789.64,773.12,7180299,5690931712.0
2012-11-30,774.2,784.51,785.22,772.26,6980936,5700454144.0
2012-12-03,783.82,762.4,787.02,761.81,7713185,6189358848.0
2012-12-04,760.41,770.83,772.04,748.45,9132335,7063170560.0
2012-12-05,769.56,800.64,805.52,767.74,14015029,11454796288.0
2012-12-06,800.11,799.96,805.56,795.0,10319036,8477455104.0
2012-12-07,799.64,818.88,819.56,796.99,15311491,11863568640.0
2012-12-10,820.73,834.66,834.88,818.47,17629436,14479619328.0
2012-12-11,832.33,829.05,836.88,826.78,15548123,12775996672.0
2012-12-12,828.16,827.57,831.45,817.48,13531022,11010426880.0
2012-12-13,825.86,816.09,828.21,814.96,12898650,9989567744.0
2012-12-14,814.47,848.55,849.23,814.47,21888042,17675442176.0
2012-12-17,849.41,850.86,852.92,843.03,19480992,16626339072.0
2012-12-18,849.66,846.61,857.69,842.77,17945036,15050282752.0
2012-12-19,845.16,851.17,853.81,844.19,13816377,11921691392.0
2012-12-20,849.87,855.75,855.75,842.63,15129179,13407106816.0
2012-12-21,855.3,859.61,866.26,851.56,15720948,14790509568.0
2012-12-24,858.05,869.42,869.42,856.79,13126499,13205704192.0
2012-12-25,868.66,889.87,891.98,867.06,21437156,19745608448.0
2012-12-26,889.37,905.73,905.73,888.59,20998168,19208310272.0
2012-12-27,906.79,896.12,911.09,895.91,21533457,20289778944.0
2012-12-28,894.41,905.82,905.82,889.7,16988875,16550316800.0
2012-12-31,906.73,913.11,913.11,904.2,16983806,17799319296.0
2013-01-04,918.7,907.39,920.97,898.48,18541086,19390172160.0
2013-01-07,905.36,920.41,920.41,902.4,19622549,20294961408.0
2013-01-08,920.9,935.15,937.65,916.35,25348699,26008151808.0
2013-01-09,934.02,939.94,947.86,930.57,26228165,26577388800.0
2013-01-10,939.35,946.79,949.12,938.98,22734231,22991694080.0
2013-01-11,946.92,929.14,949.67,926.98,24686365,25863816448.0
2013-01-14,928.7,965.47,966.15,927.96,26818666,28569469952.0
2013-01-15,967.64,986.99,990.06,967.64,34277751,36228872704.0
2013-01-16,985.57,986.18,989.52,968.4,30184134,31176428288.0
2013-01-17,985.12,973.92,986.75,971.44,23227019,25096436480.0
2013-01-18,974.59,988.43,989.02,971.34,22454159,25196428544.0
2013-01-21,989.72,996.0,996.0,985.8,22137496,24902940416.0
2013-01-22,996.01,976.04,996.01,968.53,22973025,24836907520.0
2013-01-23,973.18,974.37,976.75,960.01,18573822,20289848320.0
2013-01-24,974.34,950.45,982.86,942.29,23455809,25963291392.0
2013-01-25,948.6,949.83,955.03,944.7,14605787,16049986560.0
2013-01-28,949.81,975.05,975.05,949.81,16862337,18780790272.0
2013-01-29,976.19,986.94,988.95,976.06,18943332,21419559168.0
2013-01-30,987.34,984.76,988.8,977.18,19044296,21518860544.0
2013-01-31,983.12,977.63,983.41,971.87,17551195,19607368448.0
2013-02-01,975.77,982.06,985.19,973.39,17379794,19169537536.0
2013-02-04,983.43,972.45,985.27,967.54,19860667,21748333056.0
2013-02-05,967.33,979.83,979.88,963.88,15339762,16675561472.0
2013-02-06,979.75,989.19,991.94,979.75,15491497,16717630976.0
2013-02-07,989.61,996.14,997.25,985.53,14854349,16410069760.0
2013-02-08,996.01,1014.85,1016.6,996.01,15934387,18387712768.0
2013-02-18,1018.81,1025.73,1026.22,1016.46,20026388,22311886080.0
2013-02-19,1025.61,1009.05,1026.4,1004.74,19259996,21379652864.0
2013-02-20,1007.2,1034.92,1034.92,1007.2,19992616,22880293632.0
2013-02-21,1030.06,1020.62,1032.9,1009.72,24424770,27220079104.0
2013-02-22,1018.13,1018.96,1030.31,1017.8,17896263,20187519232.0
2013-02-25,1019.86,1033.0,1034.4,1019.86,17826367,20366186496.0
2013-02-26,1029.39,1020.51,1037.73,1019.36,21377873,24403483904.0
2013-02-27,1021.24,1015.9,1026.92,1008.08,18407689,20829861632.0
2013-02-28,1017.48,1035.45,1035.45,1014.03,20938108,23163753728.0
2013-03-01,1035.53,1057.0,1057.0,1034.49,25171491,28824545024.0
2013-03-04,1050.19,1027.07,1051.29,1019.59,29199981,31970722048.0
2013-03-05,1025.15,1051.02,1051.02,1021.55,22689305,25384093184.0
2013-03-06,1053.03,1071.74,1071.74,1053.03,28112127,31201562368.0
2013-03-07,1070.57,1054.65,1072.97,1044.77,25477330,28942848768.0
2013-03-08,1054.88,1043.93,1061.14,1041.7,19289472,21393710848.0
2013-03-11,1042.47,1045.5,1050.44,1036.27,16225618,17738546176.0
2013-03-12,1044.92,1013.11,1048.06,1000.51,22127184,24323836416.0
2013-03-13,1009.3,1004.35,1010.08,991.51,16341200,17839913216.0
2013-03-14,1002.06,1011.94,1016.47,1000.66,13813600,15974922752.0
2013-03-15,1011.51,1016.69,1031.68,1003.19,16671600,19240358144.0
2013-03-18,1014.37,1004.26,1019.38,1003.22,14800000,17742003968.0
2013-03-19,1002.75,1003.73,1009.22,987.1,13959400,15482537216.0
2013-03-20,1003.62,1030.27,1030.27,1003.15,16967000,19269734656.0
2013-03-21,1030.5,1045.16,1047.93,1029.91,19513600,22765958656.0
2013-03-22,1044.08,1046.64,1048.26,1039.83,16503800,18807165952.0
2013-03-25,1046.82,1046.28,1049.48,1037.8,16167500,19045670144.0
2013-03-26,1042.99,1042.13,1044.14,1026.75,16360600,19045984512.0
