date,open,close,high,low,volume,amount
2016-03-30,2194.62,2287.74,2287.87,2191.65,14411730,32261464832.0
2016-03-31,2301.04,2277.21,2312.14,2270.91,14108358,33726142976.0
2016-04-01,2268.14,2274.43,2283.14,2223.22,10910006,25549887232.0
2016-04-05,2312.19,2365.43,2383.05,2303.05,14835304,35930789888.0
2016-04-06,2357.71,2394.7,2402.8,2348.36,15086571,36145575168.0
2016-04-07,2397.71,2378.34,2437.36,2363.82,16134237,41160492032.0
2016-04-08,2353.3,2363.2,2387.11,2320.89,14340968,34649962240.0
2016-04-11,2389.08,2393.31,2422.71,2382.35,13148605,32664423936.0
2016-04-12,2384.22,2350.84,2386.94,2315.3,12175968,31683447552.0
2016-04-13,2364.44,2375.5,2414.65,2364.44,14261492,33633263616.0
2016-04-14,2384.83,2394.56,2395.33,2365.25,9001075,22348088320.0
2016-04-15,2396.89,2384.99,2401.78,2364.83,8653208,22832727552.0
2016-04-18,2365.71,2401.09,2418.57,2345.74,11018206,30703024640.0
2016-04-19,2408.14,2418.84,2437.26,2406.27,11394438,30109921536.0
2016-04-20,2425.78,2320.48,2440.3,2263.58,16185381,40861554176.0
2016-04-21,2302.2,2260.35,2348.78,2256.18,12484304,30965647104.0
2016-04-22,2234.75,2303.66,2303.66,2228.19,9300747,24624423424.0
2016-04-25,2289.92,2277.07,2295.56,2238.63,8200003,22158520832.0
2016-04-26,2268.47,2310.31,2310.42,2268.47,7902885,20159686144.0
2016-04-27,2318.37,2324.72,2365.6,2314.66,10647505,26671361024.0
2016-04-28,2323.8,2330.44,2335.21,2268.54,10133509,26139379968.0
2016-04-29,2314.68,2338.2,2357.95,2310.13,9580755,25828556032.0
2016-05-03,2338.78,2437.03,2440.16,2329.86,12362708,33520930048.0
2016-05-04,2427.85,2437.68,2458.82,2424.84,10851567,30182070016.0
2016-05-05,2440.27,2488.98,2496.74,2439.56,11336861,31309134592.0
2016-05-06,2492.52,2394.81,2520.89,2394.73,18008553,49327681024.0
2016-05-09,2367.89,2320.4,2373.96,2302.03,13870743,37378785280.0
2016-05-10,2304.46,2272.53,2317.31,2251.94,9804656,26281313280.0
2016-05-11,2297.18,2249.22,2306.93,2249.22,9361953,25360921600.0
2016-05-12,2216.68,2335.36,2335.6,2194.19,13002986,35120534016.0
2016-05-13,2319.7,2354.78,2394.04,2315.57,13989684,39948372480.0
2016-05-16,2339.63,2438.68,2445.7,2338.99,14689860,38670589440.0
2016-05-17,2439.7,2423.95,2499.42,2423.91,19035646,48931806464.0
2016-05-18,2386.28,2358.38,2387.01,2303.68,14672029,36684780544.0
2016-05-19,2355.94,2407.47,2438.5,2354.99,14807004,38723588096.0
2016-05-20,2372.41,2394.16,2428.91,2356.66,14308755,37130633216.0
2016-05-23,2394.81,2459.27,2459.52,2394.01,15208864,37761494528.0
2016-05-24,2447.07,2428.79,2457.33,2397.82,14217729,34715149312.0
2016-05-25,2447.54,2386.81,2454.34,2374.19,12873917,33148973312.0
2016-05-26,2379.43,2420.32,2420.62,2320.67,14126125,33717949952.0
2016-05-27,2404.33,2370.18,2427.05,2365.36,13785958,31949498880.0
2016-05-30,2340.23,2346.32,2377.45,2327.86,9418126,21151368448.0
2016-05-31,2357.5,2466.77,2466.87,2357.5,16259648,35837896704.0
2016-06-01,2472.39,2515.28,2561.31,2468.58,20506602,48860196096.0
2016-06-02,2501.97,2533.53,2545.01,2499.11,15767205,36575398144.0
2016-06-03,2537.23,2537.55,2573.51,2533.19,17700479,41684589824.0
2016-06-06,2544.46,2579.87,2581.63,2532.5,15221028,36923030528.0
2016-06-07,2574.58,2590.25,2605.85,2558.89,17256639,39252165376.0
2016-06-08,2579.46,2613.34,2650.11,2551.86,18657759,48136232192.0
2016-06-13,2571.36,2466.98,2613.38,2466.88,19086945,47112241664.0
2016-06-14,2450.25,2475.19,2494.77,2443.49,12841539,30358837504.0
2016-06-15,2447.6,2641.78,2654.64,2446.67,19854214,48959097600.0
2016-06-16,2653.02,2693.28,2752.9,2651.74,28279743,66806555648.0
2016-06-17,2692.26,2671.51,2712.6,2640.13,20769134,48635796480.0
2016-06-20,2678.17,2689.78,2702.22,2649.17,15957215,37694303232.0
2016-06-21,2711.79,2631.6,2720.62,2606.59,19247198,46212133120.0
2016-06-22,2620.42,2671.23,2671.23,2607.94,14069253,31960847360.0
2016-06-23,2657.17,2614.13,2658.0,2600.43,13199805,29808539648.0
2016-06-24,2606.08,2587.3,2638.33,2491.7,17208120,38824049152.0
2016-06-27,2568.0,2646.08,2646.33,2568.0,13624782,30154981120.0
2016-06-28,2628.13,2632.68,2641.56,2591.81,13410100,29619302400.0
2016-06-29,2645.87,2666.91,2683.56,2642.99,15933167,38755382528.0
2016-06-30,2662.78,2633.82,2664.51,2611.69,12474626,29868162560.0
2016-07-01,2636.36,2616.54,2648.81,2612.94,9637391,22486774272.0
2016-07-04,2597.98,2660.58,2671.03,2595.02,12477187,28664134912.0
2016-07-05,2663.7,2678.56,2694.76,2637.22,14376834,35202265600.0
2016-07-06,2663.58,2669.8,2684.75,2654.63,11743971,28833859840.0
2016-07-07,2669.97,2743.1,2754.79,2669.88,20416580,49964666112.0
2016-07-08,2738.97,2700.31,2743.71,2700.26,14080574,36639981056.0
2016-07-11,2699.8,2676.66,2717.6,2675.52,12006031,28002114560.0
2016-07-12,2668.54,2677.06,2680.81,2607.0,12972419,30808463360.0
2016-07-13,2692.19,2704.14,2710.12,2679.48,11974791,29402030080.0
2016-07-14,2700.65,2708.29,2716.35,2685.65,10452194,26039318272.0
2016-07-15,2708.79,2713.91,2729.54,2685.13,11345971,30732667904.0
2016-07-18,2702.57,2700.37,2721.77,2693.64,11141184,27391377408.0
2016-07-19,2693.27,2701.3,2703.73,2663.32,9633036,23607858688.0
2016-07-20,2703.6,2703.64,2724.49,2701.42,10098038,24323828224.0
2016-07-21,2697.12,2690.71,2709.48,2674.97,9832849,23828243712.0
2016-07-22,2689.04,2663.18,2693.88,2658.05,12084103,27914939904.0
2016-07-25,2648.29,2631.82,2664.94,2628.96,13132932,29176520960.0
2016-07-26,2632.15,2654.07,2656.77,2631.8,10540957,23652485376.0
2016-07-27,2656.53,2526.8,2665.57,2484.03,16136979,34944196096.0
2016-07-28,2511.25,2520.02,2541.17,2471.95,10702088,23155711488.0
2016-07-29,2514.02,2490.69,2529.18,2483.52,9754843,17690803968.0
2016-08-01,2481.21,2452.11,2481.21,2420.52,10177872,17656369664.0
2016-08-02,2447.68,2467.19,2467.4,2438.99,7054658,12353481984.0
2016-08-03,2464.34,2471.26,2478.05,2458.08,7483498,13184136192.0
2016-08-04,2471.18,2511.95,2522.43,2463.58,10361056,19805483264.0
2016-08-05,2501.42,2479.05,2504.9,2478.84,8601622,16200569088.0
2016-08-08,2470.46,2494.53,2494.58,2443.42,7024705,12997616384.0
2016-08-09,2491.88,2532.65,2532.73,2490.89,11101095,18600207872.0
2016-08-10,2527.17,2526.09,2545.61,2525.1,10911172,19187663104.0
2016-08-11,2514.99,2477.29,2519.55,2477.08,9969702,17155075584.0
2016-08-12,2471.72,2497.87,2501.32,2468.89,7903919,13308925440.0
2016-08-15,2504.37,2554.91,2565.86,2486.17,13221871,23655378432.0
2016-08-16,2557.44,2583.46,2595.17,2557.35,13394678,26253942016.0
2016-08-17,2582.73,2597.04,2602.78,2567.63,12254926,21933614848.0
2016-08-18,2600.4,2593.65,2614.92,2584.03,13896718,24584672512.0
2016-08-19,2589.2,2626.28,2635.33,2588.95,14142969,23477443328.0
2016-08-22,2624.41,2590.23,2628.65,2589.86,12162711,21294433792.0
2016-08-23,2584.82,2562.98,2586.28,2539.96,10921598,18859165952.0
2016-08-24,2564.5,2571.94,2579.41,2557.42,8012816,13986055936.0
2016-08-25,2556.08,2543.35,2556.08,2519.51,8373250,14823426048.0
2016-08-26,2555.01,2543.94,2569.95,2538.68,9725647,16293633024.0
2016-08-29,2539.75,2542.55,2555.64,2534.25,7563808,13079172864.0
2016-08-30,2545.53,2543.26,2557.74,2537.74,6956241,12356514048.0
2016-08-31,2539.36,2552.44,2555.25,2533.5,8429866,14888065024.0
2016-09-01,2548.36,2540.3,2559.7,2540.1,9588517,16004998656.0
2016-09-02,2535.1,2523.16,2545.65,2511.39,9298101,16724402944.0
2016-09-05,2525.48,2526.56,2544.41,2519.01,8491491,15182101248.0
2016-09-06,2528.84,2597.89,2600.24,2523.1,13087649,24665312256.0
2016-09-07,2594.93,2574.52,2602.47,2571.34,10291411,19298316544.0
2016-09-08,2579.84,2589.59,2596.61,2575.41,9475384,17435195648.0
2016-09-09,2597.77,2579.55,2617.33,2579.51,11346517,20591019776.0
2016-09-12,2520.53,2474.29,2530.25,2473.19,12168411,22055624704.0
2016-09-13,2491.21,2493.96,2501.12,2470.33,8792326,15602959104.0
2016-09-14,2481.55,2477.15,2497.65,2465.39,8798738,15832946176.0
2016-09-19,2486.48,2495.65,2505.88,2486.48,6295264,11569189888.0
2016-09-20,2498.24,2495.44,2500.77,2479.57,6303724,11972971264.0
2016-09-21,2490.79,2493.38,2503.53,2487.31,5826269,10619736320.0
2016-09-22,2510.2,2504.22,2513.43,2496.89,6932118,12058099968.0
2016-09-23,2503.72,2476.88,2506.53,2476.47,6827321,11936558336.0
2016-09-26,2469.51,2396.44,2469.51,2396.44,8462752,14782507520.0
2016-09-27,2393.16,2413.98,2414.09,2381.91,5979861,10250474752.0
2016-09-28,2420.9,2416.08,2429.8,2408.48,5138401,9444214272.0
2016-09-29,2419.86,2412.57,2430.91,2411.47,5171729,9482867712.0
2016-09-30,2408.8,2423.96,2431.02,2408.24,4444790,8728863232.0
2016-10-10,2437.83,2483.36,2483.36,2437.83,6753659,12539403776.0
2016-10-11,2486.49,2486.66,2491.51,2479.27,6091350,11769817600.0
2016-10-12,2479.19,2486.95,2497.3,2471.24,8315187,14252407552.0
2016-10-13,2483.24,2476.86,2489.88,2474.2,6449198,11188164352.0
2016-10-14,2476.12,2475.64,2477.65,2457.18,5997520,11019180288.0
2016-10-17,2479.36,2472.78,2501.12,2463.42,7630256,16427010304.0
2016-10-18,2466.3,2534.09,2534.32,2466.3,9980169,22239939840.0
2016-10-19,2538.16,2522.45,2538.32,2513.51,8843309,17571988480.0
2016-10-20,2522.83,2523.23,2541.47,2519.77,7245533,15729729792.0
2016-10-21,2522.62,2496.93,2522.62,2477.12,7359383,14455942144.0
2016-10-24,2499.98,2508.92,2514.79,2489.58,6309196,12146257920.0
2016-10-25,2511.18,2516.41,2519.98,2508.51,7489488,13950317824.0
2016-10-26,2514.62,2500.4,2514.62,2486.68,7126080,13806325504.0
2016-10-27,2500.93,2501.47,2508.8,2493.47,6758418,12930405376.0
2016-10-28,2498.49,2472.24,2503.48,2472.0,6508633,12455401728.0
2016-10-31,2468.48,2489.35,2495.14,2455.39,6875144,14299429632.0
2016-11-01,2489.85,2504.08,2504.22,2484.0,6525243,13632057856.0
2016-11-02,2497.94,2482.43,2503.84,2479.78,7565529,15101144320.0
2016-11-03,2473.73,2484.02,2502.03,2471.94,7704071,15176728832.0
2016-11-04,2481.81,2469.0,2490.77,2465.91,6608359,12922721536.0
2016-11-07,2467.24,2466.61,2476.03,2456.56,6468443,12421978368.0
2016-11-08,2478.03,2475.7,2485.18,2471.11,6619588,12183295744.0
2016-11-09,2474.85,2437.98,2476.05,2408.13,8504198,15900310016.0
2016-11-10,2458.92,2457.61,2466.76,2453.89,7143554,13464533504.0
2016-11-11,2456.1,2473.34,2473.44,2439.94,9379231,18067647488.0
2016-11-14,2461.14,2468.55,2478.51,2456.69,7855498,15198674944.0
2016-11-15,2468.82,2473.38,2473.72,2457.81,6329095,11769902080.0
2016-11-16,2477.18,2494.02,2501.8,2477.16,9075028,16583640320.0
2016-11-17,2491.2,2476.67,2491.2,2467.76,6492876,12024020480.0
2016-11-18,2479.01,2466.34,2480.83,2462.27,6064516,11344756736.0
2016-11-21,2464.31,2461.07,2468.77,2454.58,5205323,10193266944.0
2016-11-22,2462.55,2481.83,2481.96,2461.04,6152238,12426957824.0
2016-11-23,2488.39,2470.74,2498.56,2467.44,7371889,14697712128.0
2016-11-24,2467.93,2458.05,2473.64,2452.26,6703242,12824144640.0
2016-11-25,2457.35,2461.27,2461.88,2417.63,6387328,11970133504.0
2016-11-28,2463.56,2456.53,2468.94,2451.39,5717275,10935722496.0
2016-11-29,2451.39,2432.63,2460.85,2432.57,6155576,11479050496.0
2016-11-30,2429.62,2430.66,2440.6,2423.5,5320199,9795535872.0
2016-12-01,2434.14,2437.21,2443.62,2431.76,5317885,9148490240.0
2016-12-02,2437.85,2396.9,2440.91,2396.72,5632568,10444357888.0
2016-12-05,2379.98,2398.47,2415.53,2376.78,5440874,9368260096.0
2016-12-06,2406.67,2416.61,2426.81,2396.85,6717863,12072222976.0
2016-12-07,2410.76,2423.58,2423.59,2404.64,5378528,9697203712.0
2016-12-08,2425.29,2414.12,2429.84,2412.16,5827664,10556994304.0
2016-12-09,2414.02,2398.96,2419.44,2397.06,4997252,9223577344.0
2016-12-12,2394.99,2264.26,2398.19,2262.47,8573328,15450152448.0
2016-12-13,2259.59,2263.04,2274.72,2237.03,5944786,10520235520.0
2016-12-14,2258.94,2228.24,2264.54,2218.94,5793400,10166498816.0
2016-12-15,2221.52,2251.25,2262.9,2218.9,5185990,9597930240.0
2016-12-16,2253.09,2272.54,2277.39,2250.85,5173361,8746016000.0
2016-12-19,2278.04,2256.42,2279.93,2251.16,4912638,7810575872.0
2016-12-20,2255.0,2259.88,2265.99,2248.02,4235591,7550890240.0
2016-12-21,2265.18,2276.16,2276.61,2265.15,4794096,7613052928.0
2016-12-22,2277.89,2277.76,2286.92,2261.95,5765845,9159299072.0
2016-12-23,2277.4,2238.45,2278.74,2235.44,6243103,9503299328.0
2016-12-26,2230.73,2252.5,2252.58,2201.38,5842020,9782369280.0
2016-12-27,2250.01,2240.28,2255.47,2239.7,4307715,7123951104.0
2016-12-28,2240.22,2232.27,2245.72,2228.08,4036299,6838666496.0
2016-12-29,2227.62,2218.13,2238.94,2215.88,3817063,6601974272.0
2016-12-30,2221.57,2214.68,2228.57,2208.81,3500838,5894124800.0
2017-01-03,2219.95,2227.38,2233.52,2219.95,3785377,6660606976.0
2017-01-04,2229.44,2287.37,2291.64,2226.32,7465729,14153435136.0
2017-01-05,2283.84,2280.67,2294.87,2279.59,5615496,11005408000.0
2017-01-06,2278.03,2260.11,2278.98,2259.67,4886611,9006118912.0
2017-01-09,2256.12,2281.81,2284.36,2256.06,5306557,10268324608.0
2017-01-10,2278.16,2268.18,2280.48,2265.78,4331237,7987998976.0
2017-01-11,2266.72,2248.1,2278.59,2245.36,4453709,8125860096.0
2017-01-12,2247.28,2235.6,2260.0,2233.21,4185228,7917398528.0
2017-01-13,2237.43,2200.18,2241.2,2199.26,4163793,7583494656.0
2017-01-16,2197.8,2116.5,2198.29,2052.3,6803011,11304295936.0
2017-01-17,2107.96,2133.05,2134.83,2078.24,4159158,7250757120.0
2017-01-18,2129.18,2116.31,2135.91,2116.31,3416045,6033596928.0
2017-01-19,2111.16,2104.01,2116.11,2101.18,3056081,5246939648.0
2017-01-20,2102.18,2138.08,2143.83,2102.15,3691031,6425555200.0
2017-01-23,2142.49,2152.93,2164.22,2142.49,3455782,6052968192.0
2017-01-24,2150.92,2147.55,2155.9,2144.14,3151996,5350263040.0
2017-01-25,2145.18,2158.94,2160.52,2142.83,3027330,4817914624.0
2017-01-26,2162.01,2179.36,2179.61,2161.22,3412977,5739689984.0
2017-02-03,2182.79,2167.02,2184.5,2162.86,2407274,4344592896.0
2017-02-06,2165.96,2184.64,2186.14,2161.37,3220824,5442111744.0
2017-02-07,2183.2,2179.59,2193.27,2170.19,3954680,7336367360.0
2017-02-08,2178.44,2193.69,2193.95,2163.16,3935235,6932667136.0
2017-02-09,2192.13,2215.24,2220.43,2188.64,5268416,9534980864.0
2017-02-10,2214.23,2209.36,2218.1,2204.35,5010340,9070478336.0
2017-02-13,2208.34,2220.05,2225.03,2208.34,4598728,8236263424.0
2017-02-14,2219.18,2223.76,2225.1,2215.88,4394670,7718059264.0
2017-02-15,2221.36,2186.63,2221.49,2183.36,4794234,8353785856.0
2017-02-16,2187.05,2211.56,2217.23,2186.57,4711058,9139248384.0
2017-02-17,2204.47,2210.71,2220.64,2193.31,7383526,11205224960.0
2017-02-20,2214.63,2242.12,2242.16,2213.29,7784531,11144120064.0
2017-02-21,2246.23,2277.49,2277.49,2246.13,8084901,13733370880.0
2017-02-22,2278.83,2289.62,2298.74,2270.46,7311112,14176638976.0
2017-02-23,2289.81,2319.66,2323.9,2286.75,9711830,18553685248.0
2017-02-24,2314.05,2309.49,2314.16,2300.16,6178621,12239246592.0
2017-02-27,2319.17,2293.63,2332.59,2292.31,6716894,12559924224.0
2017-02-28,2296.45,2318.57,2318.67,2293.96,6418276,11468022272.0
2017-03-01,2316.82,2332.27,2339.87,2313.24,9325800,15627362048.0
2017-03-02,2338.99,2342.54,2357.41,2333.87,9035388,17547000064.0
2017-03-03,2337.49,2385.77,2392.51,2334.49,11620488,25474159360.0
2017-03-06,2387.49,2410.18,2413.97,2385.26,11881459,23964947968.0
2017-03-07,2409.24,2398.8,2420.59,2391.68,9866960,19103026176.0
2017-03-08,2396.26,2379.97,2396.57,2373.61,8517044,15576084480.0
2017-03-09,2376.68,2360.9,2376.68,2352.9,8783718,16216455168.0
2017-03-10,2356.37,2382.54,2403.23,2355.4,10102402,21908208640.0
2017-03-13,2375.9,2423.38,2423.4,2368.53,11103176,21923984128.0
2017-03-14,2419.93,2402.67,2433.53,2396.72,8698762,18101224960.0
2017-03-15,2398.22,2404.19,2413.88,2396.56,7377995,15434491136.0
2017-03-16,2413.45,2428.06,2428.06,2413.17,9535642,17682945536.0
2017-03-17,2426.22,2395.46,2432.01,2394.45,9437214,17738794240.0
2017-03-20,2390.57,2393.7,2400.54,2368.45,7814770,14790459904.0
2017-03-21,2391.12,2390.53,2391.15,2378.46,6802285,12727173888.0
2017-03-22,2378.94,2388.22,2392.27,2369.35,8748605,15823424000.0
2017-03-23,2384.98,2396.18,2411.05,2369.53,9793263,17906467328.0
2017-03-24,2398.48,2387.61,2400.84,2383.65,8685931,15538557440.0
2017-03-27,2385.87,2392.43,2399.95,2379.84,7349082,13635995136.0
2017-03-28,2389.82,2394.44,2418.42,2389.51,11271202,21084042752.0
2017-03-29,2389.59,2376.41,2400.45,2372.25,10516643,20147342080.0
2017-03-30,2371.76,2329.11,2372.05,2320.38,9598162,18117052160.0
2017-03-31,2329.21,2353.42,2362.36,2326.83,8273392,17959871232.0
2017-04-05,2362.6,2445.71,2447.04,2362.6,11177304,26149122816.0
2017-04-06,2454.03,2450.12,2454.5,2433.58,9891920,22818731008.0
2017-04-07,2446.81,2442.02,2457.7,2438.75,8747479,19069017856.0
2017-04-10,2434.29,2416.17,2447.82,2414.04,9702058,20911766784.0
2017-04-11,2415.14,2426.69,2450.78,2371.31,11160946,25053302784.0
2017-04-12,2414.18,2411.06,2428.94,2396.22,9735449,18718871040.0
2017-04-13,2403.09,2439.57,2440.27,2401.95,7147804,15423697152.0
2017-04-14,2435.66,2390.7,2440.37,2388.61,7124696,15207068928.0
2017-04-17,2376.63,2386.63,2405.53,2367.1,6388493,13962638336.0
2017-04-18,2389.18,2353.57,2399.7,2353.57,6361163,13180430592.0
2017-04-19,2341.42,2317.47,2344.38,2286.18,7718184,14783659264.0
2017-04-20,2317.57,2286.44,2322.65,2274.39,6111219,12211922432.0
2017-04-21,2282.25,2266.29,2303.31,2263.26,5396220,11060823552.0
2017-04-24,2248.27,2180.35,2249.24,2179.97,6029819,12009241344.0
2017-04-25,2180.09,2183.3,2205.76,2176.7,4983994,9367974656.0
2017-04-26,2188.27,2211.81,2220.32,2188.27,6247938,12336781568.0
2017-04-27,2208.6,2230.66,2237.44,2163.4,7538831,13666574336.0
2017-04-28,2221.97,2232.19,2240.56,2216.57,5135341,9629042688.0
2017-05-02,2225.28,2244.84,2253.88,2222.72,5359035,10776287488.0
2017-05-03,2242.38,2240.5,2258.86,2231.24,5047686,9928421632.0
2017-05-04,2235.04,2226.55,2249.47,2221.82,5922445,11134788352.0
2017-05-05,2223.54,2189.62,2224.93,2189.46,6201042,10937491712.0
2017-05-08,2186.26,2157.86,2196.01,2157.55,6032775,10216893952.0
2017-05-09,2149.2,2172.85,2173.25,2123.76,5361648,9489747456.0
2017-05-10,2172.25,2120.49,2183.24,2120.42,5567149,9857736448.0
2017-05-11,2108.38,2120.58,2121.23,2062.12,6436699,10085000704.0
2017-05-12,2117.15,2114.53,2126.67,2098.83,4638688,7361386752.0
2017-05-15,2117.08,2119.1,2133.76,2116.18,5586889,8455649024.0
2017-05-16,2116.36,2190.26,2190.26,2103.31,7864729,13998158336.0
2017-05-17,2191.74,2186.91,2207.15,2185.02,6893969,12630604544.0
2017-05-18,2168.81,2163.19,2182.6,2159.52,5858250,10212880896.0
2017-05-19,2170.99,2152.02,2182.98,2140.93,5157379,10573275648.0
2017-05-22,2140.56,2120.81,2152.61,2112.39,5041460,8562174976.0
2017-05-23,2119.7,2085.82,2137.75,2085.43,5943563,9964818688.0
2017-05-24,2074.81,2104.31,2104.54,2055.81,4979712,8003125248.0
2017-05-25,2104.63,2116.88,2119.69,2079.24,5768128,9160029696.0
2017-05-26,2113.57,2107.28,2127.44,2100.58,4784064,8238116864.0
2017-05-31,2131.83,2105.64,2140.38,2103.68,4192821,7212705024.0
2017-06-01,2100.93,2049.6,2104.1,2049.6,5082903,9064200448.0
2017-06-02,2043.44,2065.32,2071.08,2019.22,4890252,7880820736.0
2017-06-05,2068.72,2087.81,2094.9,2068.2,4208601,7247370496.0
2017-06-06,2084.32,2086.08,2087.74,2074.34,4302318,7515245312.0
2017-06-07,2084.98,2136.7,2136.74,2084.98,6921441,11061394688.0
2017-06-08,2139.89,2137.04,2153.37,2132.64,5731347,10106418176.0
2017-06-09,2134.76,2143.99,2146.05,2125.09,4874460,8555003392.0
2017-06-12,2135.29,2130.49,2145.24,2128.3,4889186,8282040832.0
2017-06-13,2127.88,2213.67,2222.99,2127.31,9417189,17810129152.0
2017-06-14,2210.96,2221.47,2255.07,2210.96,10255294,19328567296.0
2017-06-15,2217.97,2230.87,2235.06,2215.25,7098337,13175489280.0
2017-06-16,2231.88,2235.46,2252.85,2227.89,6696099,13674248448.0
2017-06-19,2234.96,2245.62,2248.19,2231.45,5194271,10172818432.0
2017-06-20,2261.03,2287.33,2309.53,2261.03,10115588,18966000128.0
2017-06-21,2285.7,2286.87,2287.08,2268.23,7420553,12879168768.0
2017-06-22,2283.87,2249.92,2308.08,2248.23,8400147,16053120512.0
2017-06-23,2242.83,2273.11,2273.19,2219.78,7972325,15265961984.0
2017-06-26,2276.89,2311.86,2312.66,2274.21,8161104,16697988864.0
2017-06-27,2305.37,2300.26,2315.87,2291.73,6854978,12982456320.0
2017-06-28,2291.23,2288.81,2298.29,2280.19,7354311,12584961536.0
2017-06-29,2289.94,2288.77,2299.17,2284.25,5560036,10317779200.0
2017-06-30,2281.58,2311.64,2314.67,2274.11,8077351,14472393472.0
2017-07-03,2312.92,2324.85,2324.86,2299.36,8941559,16615060992.0
2017-07-04,2321.14,2321.57,2342.34,2320.28,9676836,19425902336.0
2017-07-05,2314.83,2362.73,2367.81,2310.03,10798500,22275739904.0
2017-07-06,2356.15,2392.49,2422.65,2354.28,15828090,30755175424.0
2017-07-07,2385.86,2417.52,2425.05,2382.06,13880423,25971126272.0
2017-07-10,2410.27,2390.28,2421.51,2384.95,11904936,22676447232.0
2017-07-11,2385.52,2350.39,2393.61,2348.21,10004478,18901484032.0
2017-07-12,2351.99,2388.95,2389.26,2345.4,11482249,23196509440.0
2017-07-13,2388.95,2382.0,2414.12,2373.38,12366734,25067240704.0
2017-07-14,2374.73,2398.17,2407.56,2357.2,10185169,21557660160.0
2017-07-17,2389.99,2313.38,2392.79,2289.14,13681157,26990927360.0
2017-07-18,2305.0,2334.4,2334.58,2294.59,8669076,17999122944.0
2017-07-19,2332.29,2382.29,2385.43,2325.08,11712489,23696746752.0
2017-07-20,2376.94,2423.38,2442.6,2375.17,14043856,27707638784.0
2017-07-21,2415.63,2448.16,2456.33,2413.92,11302546,23398393088.0
2017-07-24,2444.21,2434.79,2450.64,2420.33,11339380,24678803968.0
2017-07-25,2427.09,2421.59,2438.29,2394.98,10601280,21913114624.0
2017-07-26,2428.38,2420.26,2431.47,2393.74,12368060,25159357952.0
2017-07-27,2404.42,2407.81,2415.26,2367.42,11977529,24185530112.0
2017-07-28,2398.24,2461.21,2474.77,2397.35,15078479,29440396288.0
2017-07-31,2465.44,2491.44,2496.11,2460.63,16222470,32272378368.0
2017-08-01,2484.98,2498.81,2518.07,2474.15,15613762,32092281088.0
2017-08-02,2509.55,2511.58,2549.35,2491.89,17254128,35111850496.0
2017-08-03,2500.65,2494.41,2515.42,2485.42,11944277,24455026432.0
2017-08-04,2489.17,2438.86,2499.38,2438.13,12579280,26579388928.0
2017-08-07,2436.45,2474.06,2474.81,2436.45,9063206,18888278784.0
2017-08-08,2469.72,2453.76,2491.06,2447.0,10348615,21738964992.0
2017-08-09,2446.26,2473.53,2474.37,2442.87,10195077,19778305024.0
2017-08-10,2466.7,2443.53,2466.76,2434.52,10192030,20040697344.0
2017-08-11,2423.96,2382.02,2438.56,2372.82,10593239,21395822080.0
2017-08-14,2389.51,2464.31,2464.34,2389.51,9143704,21142509312.0
2017-08-15,2463.78,2483.71,2490.01,2462.78,10699478,21872598272.0
2017-08-16,2477.74,2466.75,2477.74,2435.72,10189319,19761740032.0
2017-08-17,2472.31,2479.65,2487.24,2452.58,9421480,18774893312.0
2017-08-18,2454.59,2446.09,2460.41,2443.16,7753474,15185165056.0
2017-08-21,2447.78,2471.09,2471.19,2447.78,9459560,16610393856.0
2017-08-22,2470.02,2494.37,2500.3,2460.69,10805716,23620205824.0
2017-08-23,2489.5,2473.29,2498.71,2468.39,9063669,17023898112.0
2017-08-24,2475.56,2448.48,2480.8,2443.53,7399391,15659043072.0
2017-08-25,2450.37,2481.71,2494.2,2448.8,7561733,17273002240.0
2017-08-28,2483.89,2517.78,2531.58,2483.89,9801349,22850060288.0
2017-08-29,2512.95,2513.19,2529.98,2507.91,10165250,20556395776.0
2017-08-30,2510.03,2527.25,2531.06,2503.66,9464133,19974000384.0
2017-08-31,2531.31,2548.1,2556.38,2528.72,11389103,24126128384.0
2017-09-01,2540.18,2573.55,2576.0,2538.85,10651393,24032478208.0
2017-09-04,2568.7,2579.13,2586.17,2564.33,11363883,23690677760.0
2017-09-05,2574.27,2627.4,2628.08,2562.21,13215569,28689258752.0
2017-09-06,2619.12,2678.86,2717.61,2618.47,21617518,46508141056.0
2017-09-07,2677.95,2659.98,2696.15,2656.26,17411893,35087215360.0
2017-09-08,2659.32,2678.6,2697.14,2657.63,17403302,34229237248.0
2017-09-11,2723.91,2808.45,2811.76,2723.83,26008307,53836422144.0
2017-09-12,2818.29,2790.83,2913.48,2774.19,36384704,79892934656.0
2017-09-13,2776.05,2809.14,2810.16,2747.0,21827068,47235884544.0
2017-09-14,2813.45,2774.31,2818.8,2764.0,21410186,44959101696.0
2017-09-15,2763.46,2766.6,2779.05,2726.71,20207356,40215148800.0
2017-09-18,2768.21,2815.56,2821.47,2765.27,18823720,37489908992.0
2017-09-19,2815.52,2784.82,2818.79,2764.2,19525748,39159900928.0
2017-09-20,2777.71,2829.57,2844.03,2775.73,19913094,41652857856.0
2017-09-21,2822.49,2765.88,2825.47,2764.59,19532431,39741822976.0
2017-09-22,2754.08,2753.07,2779.94,2745.32,14496061,30283033600.0
2017-09-25,2742.65,2698.86,2748.31,2695.65,13711273,28580209408.0
2017-09-26,2692.3,2735.06,2735.22,2692.3,9946553,22138661888.0
