date,open,close,high,low,volume,amount
2018-06-26,2529.14,2600.98,2606.13,2521.18,24006087,24623692032.0
2018-06-27,2604.54,2584.43,2618.3,2573.58,24973806,23912550144.0
2018-06-28,2581.1,2559.44,2607.87,2557.58,23019197,21988573184.0
2018-06-29,2565.44,2652.75,2654.32,2565.44,27347854,29319649792.0
2018-07-02,2654.71,2616.02,2663.55,2594.43,27292728,29862704128.0
2018-07-03,2616.67,2662.9,2670.85,2586.36,29095674,32900449024.0
2018-07-04,2648.8,2599.09,2649.01,2589.69,25130195,27580453376.0
2018-07-05,2592.28,2543.54,2614.6,2543.44,24080578,26374900480.0
2018-07-06,2544.15,2555.85,2597.65,2511.47,28572323,31819484160.0
2018-07-09,2559.4,2603.37,2603.65,2559.4,24147732,27270891264.0
2018-07-10,2606.23,2622.33,2622.54,2597.12,22919539,26589688064.0
2018-07-11,2581.79,2556.77,2587.21,2521.87,26984299,30031539456.0
2018-07-12,2556.58,2639.98,2648.14,2556.58,36877058,36583482624.0
2018-07-13,2639.85,2648.28,2651.18,2633.52,26724668,29159621376.0
2018-07-16,2650.9,2654.64,2664.74,2635.2,25638642,28450956800.0
2018-07-17,2653.91,2660.48,2660.48,2618.7,23167686,26305224448.0
2018-07-18,2664.79,2640.88,2678.47,2640.88,24045604,27713238272.0
2018-07-19,2640.35,2624.12,2659.31,2612.24,21799447,24414160128.0
2018-07-20,2621.38,2660.0,2666.77,2604.56,24008471,26997447424.0
2018-07-23,2648.48,2703.61,2703.73,2643.81,30940801,34942928896.0
2018-07-24,2711.51,2750.08,2760.1,2704.08,40158150,39029627648.0
2018-07-25,2756.37,2754.42,2775.32,2746.08,30375250,33176316928.0
2018-07-26,2751.31,2718.73,2755.86,2711.5,31918056,31875893760.0
2018-07-27,2713.2,2699.8,2720.36,2688.56,23391133,23326250240.0
2018-07-30,2697.58,2666.4,2708.98,2653.86,24980736,24989954304.0
2018-07-31,2666.74,2665.19,2678.8,2650.71,18904846,19056988672.0
2018-08-01,2673.51,2620.52,2696.25,2620.52,24504118,24432729600.0
2018-08-02,2611.05,2565.64,2611.05,2512.17,28195961,26811686144.0
2018-08-03,2559.12,2509.16,2569.17,2509.14,18384117,18843533056.0
2018-08-06,2504.19,2482.16,2528.5,2467.56,19915825,19473569536.0
2018-08-07,2489.87,2550.07,2550.13,2466.59,23895853,23465652992.0
2018-08-08,2539.99,2499.28,2545.4,2497.01,22356723,21816553216.0
2018-08-09,2491.23,2575.93,2591.36,2486.27,30467952,29127232768.0
2018-08-10,2573.79,2595.33,2596.55,2568.15,21969838,24335589632.0
2018-08-13,2570.1,2632.67,2632.95,2561.41,25714079,29717234688.0
2018-08-14,2625.96,2611.56,2631.71,2600.8,21532876,25074384640.0
2018-08-15,2612.21,2557.64,2616.59,2550.44,24133021,25004940800.0
2018-08-16,2525.08,2533.46,2570.77,2508.78,22563880,24312240384.0
2018-08-17,2553.7,2486.88,2561.04,2483.1,19731613,22685954560.0
2018-08-20,2482.81,2505.71,2506.8,2447.74,21802107,24315089664.0
2018-08-21,2498.92,2534.47,2541.32,2493.25,22367995,24927057664.0
2018-08-22,2527.31,2496.37,2528.58,2491.81,21666302,21624916736.0
2018-08-23,2493.23,2519.35,2535.19,2489.95,22599995,24901665536.0
2018-08-24,2514.33,2512.46,2529.92,2501.79,20136057,21184944640.0
2018-08-27,2514.47,2575.22,2581.83,2514.08,30343236,30275391744.0
2018-08-28,2570.75,2576.09,2583.49,2562.53,25679199,27117963008.0
2018-08-29,2575.74,2559.72,2576.28,2548.42,25700134,24543130112.0
2018-08-30,2554.35,2503.18,2560.15,2501.13,29122660,24633328384.0
2018-08-31,2496.48,2488.56,2516.74,2480.24,22631143,20944891392.0
2018-09-03,2480.6,2500.1,2500.1,2447.3,22316852,22226689024.0
2018-09-04,2497.65,2537.38,2546.92,2492.09,24675532,28048900864.0
2018-09-05,2529.02,2497.06,2541.54,2496.75,21833762,23790547712.0
2018-09-06,2488.45,2492.31,2524.84,2481.06,21995898,24196882176.0
2018-09-07,2494.63,2474.01,2527.08,2456.91,24114150,28848183296.0
2018-09-10,2468.35,2419.16,2471.37,2417.19,22367659,22920344576.0
2018-09-11,2420.02,2427.98,2447.05,2409.16,19354679,19866034432.0
2018-09-12,2426.65,2418.86,2445.54,2412.44,16807959,19126409984.0
2018-09-13,2441.14,2429.47,2451.88,2392.03,23958996,25718269696.0
2018-09-14,2429.31,2392.78,2430.75,2389.57,25846312,26196320000.0
2018-09-17,2378.42,2344.37,2378.42,2335.04,23945051,21318006784.0
2018-09-18,2334.67,2402.82,2403.87,2334.67,26708358,25334250752.0
2018-09-19,2396.08,2429.01,2450.26,2388.51,30004936,29104210432.0
2018-09-20,2426.95,2421.99,2440.04,2417.04,22413075,20841850112.0
2018-09-21,2428.73,2452.68,2456.64,2411.59,25608018,23478757376.0
2018-09-25,2437.02,2445.51,2457.55,2430.29,18285268,19102230272.0
2018-09-26,2447.94,2454.82,2470.62,2433.21,25419014,23845593856.0
2018-09-27,2451.86,2424.58,2464.39,2424.03,27032611,24674646784.0
2018-09-28,2429.2,2439.13,2439.23,2411.13,22103952,20819039488.0
2018-10-08,2391.43,2352.84,2404.78,2348.62,24485549,20760690176.0
2018-10-09,2356.77,2337.18,2372.36,2326.65,18588827,18438714112.0
2018-10-10,2340.79,2345.71,2362.02,2322.97,18135149,17134029568.0
2018-10-11,2265.51,2177.16,2278.73,2161.72,34504488,26774362624.0
2018-10-12,2160.05,2167.67,2182.54,2094.64,30989936,23939356928.0
2018-10-15,2169.23,2134.1,2196.16,2130.99,20938495,17580606208.0
2018-10-16,2130.57,2072.87,2148.46,2062.15,23668712,19478453248.0
2018-10-17,2101.98,2111.91,2117.78,2059.5,26759172,22472594176.0
2018-10-18,2098.21,2060.6,2104.8,2058.83,25748980,21295340544.0
2018-10-19,2030.49,2123.81,2126.36,2027.19,28518581,23928037376.0
2018-10-22,2146.05,2222.59,2248.31,2146.05,37091589,31525852672.0
2018-10-23,2220.57,2185.93,2231.95,2170.0,29988034,24311127296.0
2018-10-24,2179.88,2172.26,2202.81,2153.87,24173816,20246174208.0
2018-10-25,2108.16,2152.94,2158.51,2098.14,26062372,20922926592.0
2018-10-26,2168.74,2149.01,2184.67,2139.52,22754788,18478415104.0
2018-10-29,2146.08,2122.35,2153.2,2111.2,19868820,16232100608.0
2018-10-30,2114.5,2133.36,2150.16,2080.19,24326168,19119508736.0
2018-10-31,2138.1,2174.99,2190.54,2136.97,26783432,21782601472.0
2018-11-01,2205.74,2202.67,2241.34,2198.51,38314497,30861801984.0
2018-11-02,2245.89,2278.64,2278.64,2243.72,40505195,34224705792.0
2018-11-05,2275.07,2282.51,2301.22,2249.64,35740023,30461820416.0
2018-11-06,2275.18,2272.67,2275.18,2244.97,27529327,22673453568.0
2018-11-07,2272.68,2262.64,2295.09,2259.63,28439323,24760591360.0
2018-11-08,2279.55,2240.33,2282.64,2238.94,22715656,19723277824.0
2018-11-09,2229.82,2232.41,2249.4,2224.75,25497335,18971056640.0
2018-11-12,2227.71,2300.73,2300.73,2224.98,34296605,26123269632.0
2018-11-13,2273.66,2331.29,2343.21,2269.09,46568660,34696951552.0
2018-11-14,2326.47,2327.66,2352.41,2318.91,40266501,30984426496.0
2018-11-15,2325.22,2364.94,2364.94,2323.11,36664409,31246075904.0
2018-11-16,2367.7,2374.79,2390.11,2352.3,39730680,35252120832.0
2018-11-19,2371.18,2380.92,2380.92,2340.96,39405220,32716285952.0
2018-11-20,2358.88,2317.62,2376.77,2317.23,38755384,32186549504.0
2018-11-21,2290.09,2325.49,2328.54,2287.86,30048739,25623665664.0
2018-11-22,2330.4,2318.45,2338.29,2310.77,24705289,20480444928.0
2018-11-23,2316.68,2229.51,2318.77,2229.21,32000513,26387409920.0
2018-11-26,2227.56,2224.04,2249.48,2215.66,20585193,17632845824.0
2018-11-27,2237.54,2240.03,2254.52,2224.03,19932531,17609986560.0
2018-11-28,2239.45,2271.91,2271.91,2211.21,29638504,22640046848.0
2018-11-29,2282.29,2217.5,2287.12,2217.46,28328514,22855379712.0
2018-11-30,2210.79,2234.65,2237.92,2187.37,22860400,18763534592.0
2018-12-03,2290.5,2300.55,2310.74,2273.86,36629182,30659843328.0
2018-12-04,2294.14,2307.24,2307.79,2288.28,27852069,23619329280.0
2018-12-05,2267.28,2292.05,2305.78,2262.33,29831784,25336193536.0
2018-12-06,2278.22,2245.46,2286.93,2242.26,27283662,23181307136.0
2018-12-07,2244.69,2253.17,2257.06,2239.41,24268938,20548119040.0
2018-12-10,2231.4,2223.26,2244.9,2217.8,23900732,20797191168.0
2018-12-11,2231.74,2237.86,2240.9,2222.86,20907463,17152842240.0
2018-12-12,2246.91,2234.13,2248.66,2229.72,20380334,16981806848.0
2018-12-13,2239.92,2271.64,2283.25,2229.65,29316133,24572483072.0
2018-12-14,2266.42,2214.03,2270.44,2213.41,27433582,23559349504.0
2018-12-17,2206.67,2216.89,2219.24,2188.89,22013534,18847834880.0
2018-12-18,2204.55,2195.59,2219.22,2177.26,21038234,17268634112.0
2018-12-19,2199.16,2164.58,2201.0,2160.25,17322895,14629585920.0
2018-12-20,2161.05,2166.31,2174.25,2148.02,18087587,15311370752.0
2018-12-21,2160.42,2153.63,2167.58,2139.74,22814942,17423005952.0
2018-12-24,2150.4,2173.1,2175.36,2144.44,17680860,14866427136.0
2018-12-25,2148.83,2143.38,2152.54,2092.75,25391469,19808123904.0
2018-12-26,2141.33,2133.77,2152.3,2129.01,20194707,16216523520.0
2018-12-27,2163.09,2102.88,2167.58,2102.3,22355804,18088232704.0
2018-12-28,2107.8,2103.77,2120.33,2093.64,20180126,17472619776.0
2019-01-02,2114.04,2089.32,2115.99,2083.45,19893071,16661144064.0
2019-01-03,2090.06,2079.47,2117.64,2076.68,24262635,18815388416.0
2019-01-04,2059.84,2136.14,2136.2,2055.5,30177017,23770416896.0
2019-01-07,2147.55,2174.93,2179.14,2143.95,32854909,27233800704.0
2019-01-08,2167.94,2167.84,2178.66,2162.53,29200274,21330665472.0
2019-01-09,2171.59,2165.09,2199.54,2164.1,31803675,25210867968.0
2019-01-10,2164.56,2157.91,2176.48,2154.16,25286440,20170211840.0
2019-01-11,2161.7,2177.05,2177.05,2153.94,26138249,21181144576.0
2019-01-14,2178.57,2160.42,2179.35,2153.94,28336741,21677008384.0
2019-01-15,2157.49,2190.16,2190.49,2153.93,29133317,23558321920.0
2019-01-16,2189.71,2185.23,2208.84,2183.64,30586959,25306314496.0
2019-01-17,2184.08,2163.55,2185.51,2161.49,27114418,21733298944.0
2019-01-18,2164.28,2180.43,2182.52,2154.86,25029477,20451943424.0
2019-01-21,2183.55,2193.53,2203.53,2179.69,24371080,20753360896.0
2019-01-22,2191.49,2159.08,2191.49,2152.78,22980879,19395447808.0
2019-01-23,2156.15,2156.09,2163.46,2145.98,19799312,16468872448.0
2019-01-24,2159.16,2171.07,2182.52,2142.5,26714706,24211887616.0
2019-01-25,2172.13,2165.82,2185.5,2165.08,26293598,22409115136.0
2019-01-28,2179.15,2154.68,2185.35,2151.34,26392716,21629997312.0
2019-01-29,2148.81,2129.37,2149.77,2096.0,26505052,20280841728.0
2019-01-30,2121.03,2103.32,2134.35,2103.03,20915045,16095736320.0
2019-01-31,2095.55,2077.52,2109.51,2064.94,27309822,19445780480.0
2019-02-01,2082.51,2133.58,2133.58,2082.51,24488137,19003291648.0
2019-02-11,2137.55,2193.44,2193.63,2137.55,33564729,25156419328.0
2019-02-12,2192.44,2228.57,2234.43,2188.66,48805596,30736051968.0
2019-02-13,2236.78,2278.82,2284.67,2233.25,50762465,37110142464.0
2019-02-14,2292.35,2292.82,2307.06,2273.8,68817106,40633508096.0
2019-02-15,2287.68,2284.33,2304.68,2280.32,57190036,36584050944.0
2019-02-18,2298.55,2368.63,2369.69,2298.55,74652017,49518150912.0
2019-02-19,2371.18,2374.49,2388.45,2338.62,68619904,51837473280.0
2019-02-20,2368.54,2375.2,2377.97,2345.27,59096878,41887862272.0
2019-02-21,2369.6,2357.0,2410.47,2346.73,64823736,49890152448.0
2019-02-22,2350.7,2417.97,2417.97,2348.15,58029391,46776957440.0
2019-02-25,2464.75,2573.54,2573.75,2464.75,99258563,83250888704.0
2019-02-26,2587.99,2584.16,2650.89,2554.77,116509545,91584249856.0
2019-02-27,2581.13,2561.22,2613.31,2529.12,89747087,73943130112.0
2019-02-28,2563.75,2561.33,2593.84,2543.8,65548470,52940105728.0
2019-03-01,2578.63,2586.73,2588.14,2539.12,62109166,50676820736.0
2019-03-04,2627.26,2652.15,2704.94,2620.94,95096612,84448399360.0
2019-03-05,2646.81,2737.12,2737.12,2633.76,92637960,83771944960.0
2019-03-06,2752.59,2777.59,2778.83,2710.55,114583916,99730931712.0
2019-03-07,2769.99,2821.61,2848.32,2756.66,105216041,98753069056.0
2019-03-08,2747.75,2727.09,2861.32,2722.18,107049705,103587975168.0
2019-03-11,2767.96,2825.68,2826.47,2722.92,94577073,90430763008.0
2019-03-12,2852.11,2893.03,2913.05,2843.07,103218204,101425491968.0
2019-03-13,2899.44,2796.91,2899.44,2775.72,99804237,102694612992.0
2019-03-14,2767.9,2713.56,2786.88,2680.11,73961236,70831669248.0
2019-03-15,2732.1,2730.87,2767.11,2706.04,64330796,63150272256.0
2019-03-18,2739.12,2804.63,2804.63,2720.28,69183414,66044327424.0
2019-03-19,2804.78,2823.47,2852.82,2791.98,71391529,68454164480.0
2019-03-20,2818.63,2807.98,2827.54,2757.12,64285117,62203314688.0
2019-03-21,2813.18,2847.85,2874.58,2805.88,77225638,75258470400.0
2019-03-22,2858.0,2855.61,2861.74,2802.13,74734495,69759664128.0
2019-03-25,2802.82,2831.7,2871.18,2796.05,73186214,70077276160.0
2019-03-26,2839.19,2751.92,2849.54,2744.77,70280673,69738651648.0
2019-03-27,2768.97,2750.18,2774.63,2697.72,54016174,53970334976.0
2019-03-28,2733.79,2717.88,2779.65,2716.15,52394248,52630012928.0
2019-03-29,2723.71,2803.31,2803.52,2695.43,63178954,64953494528.0
2019-04-01,2825.2,2902.13,2903.42,2825.2,78660511,84107866112.0
2019-04-02,2917.18,2908.85,2949.32,2898.84,81937943,89436905472.0
2019-04-03,2895.53,2940.82,2941.68,2885.51,69836841,72304087040.0
2019-04-04,2957.8,2961.61,2975.57,2932.07,74691162,79448653824.0
2019-04-08,2978.49,2922.48,2982.68,2882.06,75044572,78920294400.0
2019-04-09,2911.47,2929.1,2943.96,2891.15,56447849,60521264896.0
2019-04-10,2909.67,2918.45,2943.16,2885.47,62559534,64271190272.0
2019-04-11,2914.06,2847.71,2922.64,2845.79,54755904,56414229760.0
2019-04-12,2847.65,2850.24,2863.63,2818.9,45812058,46958224384.0
2019-04-15,2897.92,2823.84,2907.92,2822.52,53540485,57121268224.0
2019-04-16,2807.34,2889.48,2889.48,2784.52,53806815,56898766848.0
2019-04-17,2886.35,2895.09,2911.92,2877.5,63173716,58782408192.0
2019-04-18,2891.71,2878.9,2905.07,2864.91,53577444,51321107712.0
2019-04-19,2879.26,2896.15,2896.25,2852.77,49991066,48818235136.0
2019-04-22,2908.82,2854.83,2910.97,2846.0,61622456,57515139328.0
2019-04-23,2850.39,2798.23,2852.63,2792.09,52063439,48947808000.0
2019-04-24,2801.23,2840.1,2840.2,2765.73,57817989,52875074560.0
2019-04-25,2823.75,2728.82,2827.35,2728.55,64778319,55543371008.0
2019-04-26,2718.53,2711.21,2754.81,2710.9,46968850,46057627136.0
2019-04-29,2717.42,2626.16,2725.58,2621.54,57778337,54508728064.0
2019-04-30,2614.93,2642.96,2663.2,2613.91,38540650,37746591744.0
2019-05-06,2550.41,2434.02,2555.19,2413.61,53593715,46246942464.0
2019-05-07,2452.89,2465.53,2482.71,2421.82,42167923,38429673216.0
2019-05-08,2412.46,2467.73,2509.64,2400.01,42824966,38906977280.0
2019-05-09,2448.64,2454.04,2485.92,2447.31,35200154,32490336768.0
2019-05-10,2482.01,2552.68,2552.68,2429.84,49748024,48780318976.0
2019-05-13,2523.74,2521.4,2546.41,2507.35,36803877,35931729408.0
2019-05-14,2490.64,2502.98,2530.97,2490.32,35972327,36085923328.0
2019-05-15,2523.32,2547.67,2551.52,2516.32,39275522,38568109568.0
2019-05-16,2548.16,2557.48,2564.57,2532.87,39590355,40012676864.0
2019-05-17,2562.42,2471.31,2569.71,2459.57,45514056,45160681472.0
2019-05-20,2474.9,2484.17,2489.95,2444.0,38410864,37483034624.0
2019-05-21,2481.03,2522.54,2534.1,2472.45,39620449,39127951360.0
2019-05-22,2523.14,2528.7,2544.63,2501.24,40373174,42207125504.0
2019-05-23,2523.44,2465.39,2523.44,2460.35,41525376,45162545920.0
2019-05-24,2447.0,2434.95,2471.21,2432.97,33691789,34470434560.0
2019-05-27,2439.01,2515.88,2517.06,2430.9,39316420,39117722624.0
2019-05-28,2521.85,2521.71,2541.2,2503.33,40764739,41244460288.0
2019-05-29,2513.04,2517.03,2539.94,2505.88,35568780,38988064512.0
2019-05-30,2503.69,2492.96,2504.19,2459.56,41824913,42286793984.0
2019-05-31,2489.17,2486.77,2513.32,2478.88,36156804,38595691008.0
2019-06-03,2495.29,2460.17,2504.18,2450.6,41655174,41936466176.0
2019-06-04,2457.13,2421.55,2457.69,2405.79,35275980,34312485632.0
2019-06-05,2443.93,2424.68,2452.41,2419.7,32180793,31335278848.0
2019-06-06,2423.33,2376.9,2423.33,2370.84,34120946,32602373888.0
2019-06-10,2386.26,2411.46,2420.39,2375.42,31601363,30014535680.0
2019-06-11,2423.77,2509.04,2509.5,2420.76,49707617,47734370560.0
2019-06-12,2502.76,2493.55,2518.81,2489.59,43357670,43440628480.0
2019-06-13,2489.98,2506.23,2516.1,2483.83,41475174,39204551424.0
2019-06-14,2507.14,2452.24,2516.57,2449.95,38877489,37008756224.0
2019-06-17,2449.9,2442.52,2462.14,2431.71,25984730,25441417216.0
2019-06-18,2443.28,2446.96,2463.32,2431.4,24604015,23868656384.0
2019-06-19,2507.35,2481.06,2516.81,2480.12,37969690,37422705152.0
2019-06-20,2477.48,2528.67,2540.83,2470.46,42619014,42817901824.0
2019-06-21,2548.26,2573.69,2583.84,2548.26,50659169,49878730496.0
2019-06-24,2575.35,2564.07,2583.87,2550.11,36801589,38198950656.0
2019-06-25,2558.5,2524.71,2558.53,2495.9,34959859,34448939776.0
2019-06-26,2511.61,2528.69,2541.43,2503.58,25875182,26513646592.0
2019-06-27,2535.52,2544.66,2559.68,2534.62,29300461,30843356672.0
2019-06-28,2541.61,2521.14,2541.61,2498.85,28536244,28362963712.0
2019-07-01,2573.85,2614.83,2614.83,2560.03,53380091,48967916800.0
2019-07-02,2614.2,2605.2,2619.07,2595.67,47945311,41980194048.0
2019-07-03,2595.57,2575.43,2595.73,2565.64,36023497,33937488128.0
2019-07-04,2578.87,2566.99,2587.78,2553.96,29890759,29834473472.0
2019-07-05,2565.97,2573.1,2578.96,2551.98,24251425,25175406592.0
2019-07-08,2565.85,2482.96,2565.98,2470.53,34549939,32554153216.0
2019-07-09,2482.14,2488.0,2493.58,2461.44,24432328,22754803200.0
2019-07-10,2494.51,2478.17,2496.27,2468.39,29157699,25234096896.0
2019-07-11,2491.56,2473.08,2508.58,2460.65,28337974,25406558720.0
2019-07-12,2473.95,2480.49,2490.08,2460.51,30253861,23824184320.0
2019-07-15,2475.95,2528.4,2541.68,2451.85,38059647,36012817152.0
2019-07-16,2526.12,2540.05,2542.76,2521.22,37639462,30903590656.0
2019-07-17,2538.72,2541.25,2560.37,2528.99,48105713,37692490752.0
2019-07-18,2534.39,2504.07,2534.39,2503.97,41327486,33795008256.0
2019-07-19,2509.27,2516.81,2540.05,2509.27,32851578,28249720320.0
2019-07-22,2523.45,2464.35,2525.12,2453.39,35485985,30571949312.0
2019-07-23,2466.96,2495.25,2495.79,2466.79,26605289,24603150336.0
2019-07-24,2504.49,2532.29,2547.57,2504.49,34773789,32019987712.0
2019-07-25,2532.13,2552.18,2556.16,2528.2,40727643,35197474048.0
2019-07-26,2543.3,2552.93,2557.34,2537.77,33482800,30362109440.0
2019-07-29,2553.55,2553.71,2564.07,2538.54,31636544,27937278208.0
2019-07-30,2553.9,2554.03,2576.46,2551.39,34843343,30366340352.0
2019-07-31,2547.27,2534.23,2547.27,2531.77,30759244,28116642560.0
2019-08-01,2522.7,2520.47,2536.38,2507.36,27512428,27223971840.0
2019-08-02,2464.67,2485.63,2491.46,2457.39,36880892,34263880192.0
2019-08-05,2477.74,2450.72,2505.37,2450.72,34199164,31669734912.0
2019-08-06,2402.49,2390.55,2405.11,2338.63,46774871,40976167680.0
2019-08-07,2403.75,2376.3,2409.4,2376.3,30332438,28837165312.0
2019-08-08,2387.54,2396.77,2399.72,2380.05,27563838,25468265728.0
2019-08-09,2413.04,2364.37,2415.19,2360.57,29605614,28395465728.0
2019-08-12,2369.33,2414.51,2414.51,2354.39,27901046,26938622976.0
2019-08-13,2392.55,2387.36,2399.28,2375.02,24456168,25813659904.0
2019-08-14,2421.7,2401.94,2430.42,2399.12,30620478,31442738688.0
2019-08-15,2342.52,2426.28,2426.33,2336.2,30614052,32263788288.0
2019-08-16,2423.52,2441.2,2459.49,2420.78,31524716,35300915712.0
2019-08-19,2459.41,2521.56,2522.02,2459.41,43590945,45911058688.0
2019-08-20,2525.38,2519.48,2541.32,2511.66,38853250,40421206272.0
2019-08-21,2514.31,2513.27,2525.05,2504.46,29971112,31822395904.0
2019-08-22,2523.25,2523.87,2529.79,2504.8,37187208,35516222208.0
2019-08-23,2526.92,2521.65,2537.98,2512.55,33075337,33958894848.0
2019-08-26,2472.42,2497.5,2508.53,2471.22,31247612,32863540736.0
2019-08-27,2511.52,2543.96,2556.6,2509.95,42544338,43899901440.0
2019-08-28,2540.41,2538.64,2549.09,2527.79,38876004,41029946624.0
2019-08-29,2543.36,2546.0,2564.63,2534.63,40052512,43066500864.0
2019-08-30,2564.37,2523.86,2575.29,2508.7,42331133,49253503744.0
2019-09-02,2526.49,2601.83,2606.88,2524.19,42959388,49534995712.0
2019-09-03,2606.59,2627.02,2627.02,2600.59,46534851,54298281472.0
2019-09-04,2620.22,2649.29,2649.29,2618.3,48103652,54453456384.0
2019-09-05,2670.47,2687.64,2728.21,2670.05,65659034,71629045760.0
2019-09-06,2696.98,2700.55,2713.7,2678.15,51980739,59678518784.0
2019-09-09,2732.63,2784.19,2784.19,2716.62,63316879,68636472064.0
2019-09-10,2788.31,2763.38,2790.62,2743.27,59355092,71766155264.0
2019-09-11,2773.29,2742.88,2781.63,2737.16,53666550,58360618240.0
2019-09-12,2752.52,2757.72,2762.46,2730.46,41714420,47775891456.0
2019-09-16,2769.38,2770.39,2783.94,2755.81,49624712,57149474816.0
2019-09-17,2760.01,2698.71,2760.01,2685.87,49888417,56864461824.0
2019-09-18,2704.05,2690.21,2707.89,2677.31,36596032,42848794624.0
2019-09-19,2697.59,2728.64,2728.64,2679.25,37338677,46050404096.0
2019-09-20,2739.74,2739.41,2754.67,2724.47,40168588,52985041152.0
2019-09-23,2730.74,2717.81,2730.74,2690.68,37936818,50428916480.0
2019-09-24,2712.68,2724.17,2750.74,2706.23,39303160,54511692544.0
2019-09-25,2709.84,2662.86,2710.34,2660.9,42158086,53030117632.0
2019-09-26,2669.93,2579.41,2675.04,2577.85,40647185,49525159936.0
2019-09-27,2581.91,2594.12,2610.19,2581.91,29370360,34466397952.0
2019-09-30,2596.31,2558.55,2608.73,2558.55,24426668,29428545024.0
2019-10-08,2565.22,2550.8,2585.62,2549.17,24579192,30410092032.0
2019-10-09,2540.64,2569.31,2569.33,2523.14,23608132,27876228864.0
2019-10-10,2571.07,2604.72,2607.4,2567.61,28999888,34877679104.0
2019-10-11,2608.86,2604.58,2617.65,2578.82,32393781,37908108032.0
2019-10-14,2627.75,2646.39,2652.8,2619.53,37314704,42353950976.0
2019-10-15,2636.56,2602.35,2636.56,2599.22,33005216,38967353344.0
2019-10-16,2606.47,2595.19,2618.11,2591.65,27011817,32280029440.0
2019-10-17,2596.62,2597.55,2609.61,2587.81,25054208,29013115136.0
2019-10-18,2599.0,2559.36,2612.03,2553.78,28803489,32180929280.0
2019-10-21,2559.0,2554.06,2559.18,2527.14,26335272,28550167808.0
2019-10-22,2555.57,2590.16,2590.16,2555.57,28226941,32889800192.0
2019-10-23,2590.75,2574.77,2591.18,2567.03,31159487,33251708416.0
2019-10-24,2569.53,2558.36,2570.21,2539.88,27594947,30361452032.0
2019-10-25,2559.98,2574.96,2579.45,2538.53,28355109,30791859456.0
2019-10-28,2624.93,2646.47,2646.54,2608.58,44347387,51113154816.0
2019-10-29,2644.45,2591.46,2644.45,2591.46,48292362,55116027392.0
2019-10-30,2579.37,2567.33,2586.4,2554.26,36560027,42810440704.0
2019-10-31,2568.08,2534.29,2575.56,2531.25,34489209,38397781504.0
2019-11-01,2527.6,2565.04,2567.75,2523.37,30151256,32952072192.0
2019-11-04,2573.74,2584.93,2605.42,2573.29,30765765,36157841152.0
2019-11-05,2587.63,2598.51,2609.2,2574.27,29113567,34530872832.0
2019-11-06,2597.42,2567.47,2600.31,2557.4,29619998,35134782208.0
2019-11-07,2566.07,2590.74,2595.15,2561.43,29400361,32179873536.0
2019-11-08,2605.66,2583.91,2614.78,2582.29,30474906,36294513152.0
2019-11-11,2568.16,2520.92,2568.16,2516.7,31240638,34596488704.0
2019-11-12,2523.63,2528.88,2531.05,2494.65,29208129,31522223872.0
2019-11-13,2526.55,2532.06,2537.1,2512.28,25151735,30776323840.0
2019-11-14,2535.0,2563.27,2568.93,2532.49,32406488,35157144064.0
2019-11-15,2560.17,2541.09,2579.73,2541.09,30587412,36630288640.0
2019-11-18,2538.9,2557.94,2562.24,2531.52,25985016,30437935360.0
2019-11-19,2556.91,2610.62,2610.62,2555.16,30563528,36049703936.0
2019-11-20,2613.03,2594.26,2629.68,2590.77,32912908,42442969600.0
2019-11-21,2582.95,2589.56,2602.83,2573.05,26825535,33984866304.0
2019-11-22,2590.59,2556.4,2615.76,2544.06,33040283,42092458752.0
2019-11-25,2557.26,2547.94,2560.9,2524.74,33465262,37728869888.0
2019-11-26,2551.49,2553.79,2567.43,2544.2,38246318,36007291392.0
2019-11-27,2550.62,2555.17,2569.91,2540.62,30743154,32806140160.0
2019-11-28,2553.44,2545.24,2569.26,2539.47,26724373,28715432448.0
2019-11-29,2541.98,2542.47,2550.78,2520.12,27147832,28842233088.0
2019-12-02,2548.01,2548.52,2559.48,2540.36,23915985,27299521536.0
2019-12-03,2537.85,2567.11,2567.11,2527.7,28434566,31081477888.0
2019-12-04,2552.91,2572.71,2581.6,2549.71,32492018,33111410432.0
2019-12-05,2578.14,2609.88,2618.16,2577.07,33386650,39323960576.0
2019-12-06,2610.78,2634.13,2634.13,2608.75,32907028,38436611584.0
2019-12-09,2643.63,2651.08,2659.99,2631.33,39671450,46098118400.0
2019-12-10,2646.62,2679.53,2680.09,2636.66,38932020,45331080192.0
2019-12-11,2679.88,2663.66,2681.74,2657.87,38654686,44257521920.0
2019-12-12,2661.52,2661.88,2678.33,2651.45,34714121,42119593216.0
2019-12-13,2683.87,2695.82,2696.78,2669.96,41037719,48540645632.0
2019-12-16,2707.19,2754.44,2754.44,2705.66,56669798,60356660480.0
2019-12-17,2755.08,2797.23,2806.95,2750.51,70046915,68920553472.0
2019-12-18,2795.83,2797.19,2815.23,2787.78,56132111,59384827392.0
2019-12-19,2801.05,2799.29,2810.14,2788.45,52970307,56243772416.0
2019-12-20,2799.5,2758.13,2806.1,2758.13,47616899,50088584960.0
2019-12-23,2747.33,2696.23,2756.21,2694.6,46568865,49386687744.0
2019-12-24,2704.59,2743.64,2745.45,2700.26,36313159,39123876864.0
2019-12-25,2745.58,2781.18,2787.9,2742.43,39431975,48009179648.0
