date,open,close,high,low,volume,amount
2021-07-13,2969.74,2969.78,2979.31,2950.0,1077036608,28398328832.0
2021-07-14,2958.52,2936.86,2966.96,2931.64,1224255200,29024563200.0
2021-07-15,2927.11,2966.6,2967.44,2901.34,1276460912,31984561664.0
2021-07-16,2966.85,2948.92,2979.24,2941.85,1255447568,31817248768.0
2021-07-19,2949.67,2958.44,2966.33,2933.18,1104883488,31397117952.0
2021-07-20,2941.86,2956.48,2957.84,2923.1,1026672464,26699258880.0
2021-07-21,2968.95,3005.22,3007.0,2966.66,1099386224,32344062464.0
2021-07-22,2994.32,2999.2,3008.44,2974.14,1322638912,34875841280.0
2021-07-23,2997.28,2967.03,2997.79,2957.23,1553228416,35697112832.0
2021-07-26,2961.7,2894.45,2964.78,2855.63,1617089312,37992763648.0
2021-07-27,2903.86,2810.38,2926.27,2810.38,2010067248,43959083776.0
2021-07-28,2783.62,2785.19,2817.22,2733.43,1506079584,38077324032.0
2021-07-29,2831.68,2848.94,2853.88,2809.62,1255171456,34000064512.0
2021-07-30,2844.81,2842.54,2851.12,2808.64,1160406608,32444090112.0
2021-08-02,2843.87,2927.78,2930.35,2833.84,1760310512,40722176768.0
2021-08-03,2918.3,2894.5,2918.44,2871.21,1559196320,35545653504.0
2021-08-04,2892.22,2924.63,2925.0,2892.12,1177910752,31799083264.0
2021-08-05,2920.03,2910.49,2930.75,2897.98,1296253456,31760402432.0
2021-08-06,2911.77,2897.69,2914.1,2875.55,1411758480,33695374080.0
2021-08-09,2876.96,2937.57,2944.42,2875.67,1597299184,36659093504.0
2021-08-10,2930.29,2951.45,2952.8,2919.6,1331996784,34013476864.0
2021-08-11,2951.22,2959.04,2971.72,2950.03,1382205104,30350627328.0
2021-08-12,2958.29,2945.53,2960.41,2934.84,1470762816,33374285056.0
2021-08-13,2927.63,2924.39,2950.01,2904.84,1290786880,36028101120.0
2021-08-16,2919.56,2923.07,2950.16,2917.55,1492335296,35374183936.0
2021-08-17,2923.97,2845.39,2924.81,2837.67,1503649888,31719904256.0
2021-08-18,2837.05,2878.43,2885.02,2833.63,1424844880,30044278272.0
2021-08-19,2878.51,2891.0,2905.28,2859.85,1984124320,35270345728.0
2021-08-20,2877.58,2861.72,2888.33,2828.21,1595402096,31701464576.0
2021-08-23,2881.33,2922.14,2933.36,2873.74,1528276544,35219353088.0
2021-08-24,2921.98,2939.5,2947.55,2901.11,1499976720,33469825792.0
2021-08-25,2932.51,2909.64,2933.92,2897.07,1455693152,29348607488.0
2021-08-26,2907.38,2845.28,2909.8,2842.17,1462136144,34205544704.0
2021-08-27,2843.12,2839.31,2851.03,2823.11,1320493392,28916354048.0
2021-08-30,2832.44,2827.27,2850.97,2815.17,1743212000,36254364928.0
2021-08-31,2814.47,2799.8,2817.58,2766.83,1676429744,34875989248.0
2021-09-01,2795.47,2786.68,2815.39,2756.18,2100032960,40447038208.0
2021-09-02,2781.59,2798.36,2813.01,2777.56,1704026832,32447825152.0
2021-09-03,2798.91,2776.11,2812.02,2769.68,1862868368,34109348864.0
2021-09-06,2782.91,2836.27,2838.37,2779.91,1502822608,30940649472.0
2021-09-07,2835.02,2864.85,2867.27,2826.04,1641410160,30410480128.0
2021-09-08,2867.03,2860.08,2875.29,2843.71,1600283600,29602336768.0
2021-09-09,2853.03,2868.85,2868.88,2841.49,2175492048,35335831040.0
2021-09-10,2863.61,2877.29,2887.87,2855.98,2439488400,40986933248.0
2021-09-13,2873.03,2882.13,2887.23,2860.07,2109534208,36939891456.0
2021-09-14,2877.83,2855.58,2899.88,2850.12,1915231472,42486836736.0
2021-09-15,2848.26,2833.75,2848.26,2815.67,1350491568,26819658752.0
2021-09-16,2834.48,2762.04,2842.25,2762.04,1479096032,28561384704.0
2021-09-17,2755.53,2755.63,2768.89,2721.48,1289945008,24533607424.0
2021-09-22,2720.65,2735.3,2741.59,2709.75,1127488640,20571815680.0
2021-09-23,2763.81,2767.01,2774.9,2754.14,1291360272,24763457024.0
2021-09-24,2773.2,2758.69,2790.97,2756.18,1481827200,28273570304.0
2021-09-27,2761.68,2742.81,2788.5,2725.63,1580106000,32415932160.0
2021-09-28,2734.39,2750.55,2763.0,2730.54,1201006640,24597035776.0
2021-09-29,2729.11,2686.72,2729.11,2680.02,1150291312,23225702656.0
2021-09-30,2697.43,2724.79,2729.73,2697.25,861002944,24473612544.0
