date,open,close,high,low,volume,amount
2020-09-02,6807.83,6820.61,6851.13,6759.47,1199564480,21316212736.0
2020-09-03,6814.82,6717.69,6815.35,6699.99,1082632192,20275745280.0
2020-09-04,6598.59,6714.13,6724.6,6582.85,1007604368,17351718144.0
2020-09-07,6714.63,6600.69,6786.43,6570.63,1220942384,22050971392.0
2020-09-08,6602.25,6562.89,6620.61,6463.26,1178518976,20589785600.0
2020-09-09,6484.31,6369.68,6496.92,6345.26,1412835440,22237646592.0
2020-09-10,6424.9,6122.28,6435.88,6089.0,1395372752,20312586496.0
2020-09-11,6099.1,6207.23,6216.14,6069.02,929893200,14119089664.0
2020-09-14,6246.24,6274.27,6324.82,6212.15,896247696,14114101760.0
2020-09-15,6270.8,6272.15,6284.44,6217.58,732673440,12076027904.0
2020-09-16,6257.96,6214.64,6260.61,6179.85,618255040,10025444096.0
2020-09-17,6193.17,6231.29,6291.77,6139.57,713858432,12412409088.0
2020-09-18,6234.57,6319.74,6321.6,6213.39,804904304,13946143744.0
2020-09-21,6328.29,6336.02,6403.23,6321.76,700954832,13754991360.0
2020-09-22,6276.09,6242.39,6328.1,6225.18,598220368,11105376256.0
2020-09-23,6269.61,6262.35,6286.78,6209.45,484850704,8938666752.0
2020-09-24,6217.15,6076.71,6219.11,6075.44,630001968,10541363456.0
2020-09-25,6106.76,6033.16,6117.5,6010.62,437572608,7424579840.0
2020-09-28,6044.83,5979.2,6059.46,5973.23,448844304,8029348864.0
2020-09-29,6015.03,6051.95,6102.52,6015.03,497283456,9129993984.0
2020-09-30,6066.94,6029.94,6084.94,6002.86,471562592,8562958592.0
2020-10-09,6135.73,6197.54,6217.53,6135.73,604559088,11502902016.0
2020-10-12,6246.21,6333.01,6333.8,6219.03,924204528,20032611072.0
2020-10-13,6337.22,6340.81,6348.57,6286.84,726377040,17165515776.0
2020-10-14,6314.51,6278.49,6318.07,6260.53,805199920,16598595584.0
2020-10-15,6265.86,6220.8,6272.36,6216.93,724265392,15045287424.0
2020-10-16,6223.47,6138.41,6231.87,6108.5,628031568,14451249152.0
2020-10-19,6251.74,6162.98,6295.36,6154.33,955647904,16941266688.0
2020-10-20,6142.32,6195.6,6195.6,6081.51,742810240,13042434560.0
2020-10-21,6190.63,6073.0,6190.63,6038.75,720874208,12382578176.0
2020-10-22,6041.98,6046.69,6076.98,5988.23,591385216,10194013184.0
2020-10-23,6036.46,5961.55,6080.39,5952.45,585764784,10461961216.0
2020-10-26,5932.96,5960.92,5998.76,5884.6,478513680,8710417408.0
2020-10-27,5935.22,5963.73,5994.65,5911.02,544157568,10115432192.0
2020-10-28,5973.75,5966.08,5981.83,5844.43,804860112,13788087040.0
2020-10-29,5867.33,5908.04,5931.98,5849.8,746070432,13256702720.0
2020-10-30,5919.81,5804.79,5969.89,5784.81,792352352,15768460800.0
2020-11-02,5773.22,5715.42,5779.59,5636.24,859882976,15772188672.0
2020-11-03,5714.11,5844.03,5876.15,5709.9,844430080,14328764928.0
2020-11-04,5854.18,5809.58,5856.09,5775.16,617524512,10128852480.0
2020-11-05,5887.34,6088.93,6090.94,5838.7,1180996624,22256823808.0
2020-11-06,6118.23,6058.78,6124.07,6017.62,1163958144,24677312512.0
2020-11-09,6131.97,6304.47,6353.54,6131.97,1423340368,30885485312.0
2020-11-10,6302.21,6211.34,6302.21,6177.91,1064990544,22818446080.0
2020-11-11,6177.44,6017.5,6190.32,6008.37,870347328,18486046976.0
2020-11-12,6046.94,6016.94,6079.28,5994.26,613570592,11935217152.0
2020-11-13,5982.29,6010.45,6018.17,5932.01,586586880,11878498816.0
2020-11-16,6025.94,5975.12,6035.32,5926.99,633566656,12329537536.0
2020-11-17,5968.89,5919.87,5968.89,5832.7,677761872,13774119680.0
2020-11-18,5899.31,5938.67,5961.39,5891.64,646487024,12007651584.0
2020-11-19,5910.1,5994.6,6012.63,5875.51,683413296,13282275328.0
2020-11-20,5993.6,6005.95,6029.02,5964.4,685651328,12117850112.0
2020-11-23,6007.11,5985.09,6019.59,5942.79,749901936,12944717056.0
2020-11-24,5983.85,6024.6,6058.55,5972.72,791392688,14646762752.0
2020-11-25,6034.02,5990.12,6084.63,5965.29,1026051296,16727246080.0
2020-11-26,5983.75,5964.95,6007.23,5947.55,719889216,12072516352.0
2020-11-27,5953.23,5923.71,5963.3,5883.34,644157696,11656332288.0
2020-11-30,5916.2,5903.5,5967.27,5863.0,884077952,14215370752.0
2020-12-01,5889.16,5967.14,5973.88,5888.25,862128848,12704073472.0
2020-12-02,5965.48,6003.07,6045.64,5948.29,996198224,15930180096.0
2020-12-03,6001.03,5951.01,6011.76,5942.37,666089984,11130284544.0
2020-12-04,5944.99,5945.14,5973.79,5913.43,606303072,10477705984.0
2020-12-07,5975.03,5902.66,5982.57,5901.18,645094064,11987871744.0
2020-12-08,5907.6,5881.03,5922.23,5871.09,722997888,10696253184.0
2020-12-09,5871.15,5756.91,5873.88,5756.81,784395088,12351712000.0
2020-12-10,5736.08,5727.27,5766.73,5685.28,600357904,10438078976.0
2020-12-11,5726.29,5632.7,5727.1,5584.78,792006112,13875100672.0
2020-12-14,5632.74,5622.52,5643.57,5586.65,458402128,9763379456.0
2020-12-15,5622.35,5627.73,5650.6,5597.2,437873792,8891953408.0
2020-12-16,5636.14,5501.88,5642.46,5496.8,509381408,10441420544.0
2020-12-17,5496.01,5519.66,5524.0,5412.85,594724368,10136553472.0
2020-12-18,5533.27,5473.01,5546.77,5453.73,489125696,10268960768.0
2020-12-21,5464.15,5527.69,5543.03,5450.58,493947648,10115946496.0
2020-12-22,5506.6,5395.91,5513.53,5390.01,601815504,11526356224.0
2020-12-23,5408.95,5463.51,5466.11,5366.78,675070496,12069435648.0
2020-12-24,5467.14,5370.84,5474.93,5360.73,663484656,11272200704.0
2020-12-25,5359.07,5372.54,5395.3,5329.34,463945872,8424973568.0
2020-12-28,5359.48,5276.37,5360.57,5272.76,612198208,10621193728.0
2020-12-29,5278.0,5498.18,5527.37,5278.0,935933776,18317599488.0
2020-12-30,5488.4,5499.85,5505.65,5409.14,844545584,16637756416.0
2020-12-31,5506.9,5552.87,5577.69,5475.09,915733424,16053180416.0
2021-01-04,5541.0,5652.36,5658.18,5511.43,987617312,19499364096.0
2021-01-05,5624.58,5733.93,5745.48,5609.65,947216320,21619403008.0
2021-01-06,5740.67,5622.04,5740.78,5596.49,834591408,17539833088.0
2021-01-07,5604.08,5493.34,5604.08,5443.8,872194976,17600621824.0
2021-01-08,5482.41,5563.71,5622.23,5478.45,962990896,20305115904.0
2021-01-11,5561.77,5603.06,5666.72,5556.86,990606416,23050638336.0
2021-01-12,5590.18,5655.62,5671.95,5554.79,840198496,19197605376.0
2021-01-13,5670.34,5725.84,5749.48,5622.12,1266855184,27773756928.0
2021-01-14,5718.9,5795.18,5858.78,5679.6,1219005392,27511928064.0
2021-01-15,5801.46,5708.3,5801.8,5653.57,869332928,19833999616.0
2021-01-18,5686.3,5888.54,5916.65,5683.75,900577424,22307917568.0
2021-01-19,5897.8,5842.61,5938.3,5828.54,911746544,22615801088.0
2021-01-20,5833.3,5872.36,5872.36,5775.17,661163984,15939395328.0
2021-01-21,5867.01,5881.36,5916.38,5790.62,735682416,17765965056.0
2021-01-22,5866.71,5750.74,5866.71,5707.14,862058960,19983764224.0
2021-01-25,5721.29,5670.5,5722.12,5628.42,914555536,21573423360.0
2021-01-26,5638.49,5574.63,5687.29,5563.35,669501552,15203047424.0
2021-01-27,5568.61,5567.4,5605.05,5537.66,571807216,11794276096.0
2021-01-28,5488.18,5365.21,5517.39,5353.35,672829168,14749146624.0
2021-01-29,5398.53,5327.57,5419.75,5247.21,703668320,14424154112.0
2021-02-01,5261.06,5274.3,5322.96,5236.17,652676064,13862145792.0
2021-02-02,5290.28,5301.31,5314.05,5260.72,553008976,12879662080.0
2021-02-03,5292.47,5189.5,5300.83,5186.96,696516928,13696279552.0
2021-02-04,5150.77,5167.65,5187.06,5016.72,736443248,14708143104.0
2021-02-05,5166.05,5128.13,5249.12,5128.13,549878496,11385148160.0
2021-02-08,5171.3,5196.41,5220.97,5125.19,481373872,10851032832.0
2021-02-09,5198.17,5314.24,5337.76,5170.46,485893888,11255258624.0
2021-02-10,5316.7,5394.82,5404.19,5276.76,518184944,12073566464.0
2021-02-18,5470.93,5466.51,5511.57,5439.54,686333632,13665076480.0
2021-02-19,5455.53,5534.78,5537.18,5435.64,692341040,12338369280.0
2021-02-22,5534.15,5435.79,5576.72,5434.58,851769024,15783737088.0
2021-02-23,5403.56,5431.71,5479.47,5372.74,623531168,12058786304.0
2021-02-24,5429.11,5394.18,5504.54,5335.62,610297440,11413963776.0
2021-02-25,5444.43,5361.29,5457.8,5355.26,615329248,11509902080.0
2021-02-26,5264.52,5368.73,5391.21,5261.93,686230960,12100835584.0
2021-03-01,5410.24,5474.06,5477.17,5388.19,783159584,13296128256.0
2021-03-02,5492.62,5436.22,5502.27,5404.62,694261408,12505273600.0
2021-03-03,5437.08,5479.52,5481.65,5397.26,590880512,10994388224.0
2021-03-04,5461.13,5360.92,5481.74,5345.37,728604832,12653760000.0
2021-03-05,5309.36,5420.24,5443.63,5309.36,661565472,11095267840.0
2021-03-08,5442.85,5344.62,5529.43,5341.74,806987168,12606238464.0
2021-03-09,5320.47,5193.4,5347.26,5140.95,820748144,13160253440.0
2021-03-10,5267.34,5135.79,5279.99,5127.13,606162912,9948009216.0
2021-03-11,5133.42,5185.22,5196.48,5088.86,564007168,10363224064.0
2021-03-12,5193.89,5133.31,5193.89,5096.21,486281648,8829259776.0
2021-03-15,5094.67,4986.53,5094.67,4955.74,564059696,11547439616.0
2021-03-16,4999.93,5042.91,5049.55,4967.17,587415472,9438568960.0
2021-03-17,5075.64,5161.79,5167.15,5042.11,629561536,11877400320.0
2021-03-18,5156.55,5129.71,5162.18,5111.9,484027504,8535303936.0
2021-03-19,5077.76,5082.95,5139.31,5052.87,576674960,9215123712.0
2021-03-22,5082.49,5164.87,5169.56,5081.14,529471904,8499798016.0
2021-03-23,5175.59,5170.46,5196.15,5142.6,568746352,8856958976.0
2021-03-24,5153.96,5107.99,5172.0,5088.96,492813856,8054634496.0
2021-03-25,5071.94,5090.17,5128.71,5058.46,446249248,6665937408.0
2021-03-26,5114.23,5178.48,5182.7,5109.73,497013184,8685080064.0
2021-03-29,5199.92,5154.67,5204.69,5144.24,499257072,8080128512.0
2021-03-30,5154.01,5136.56,5172.32,5127.14,585238992,9086114048.0
2021-03-31,5144.67,5160.93,5161.52,5121.4,420512080,6562610688.0
2021-04-01,5175.09,5167.71,5193.9,5142.4,488907744,8038630656.0
2021-04-02,5176.39,5225.05,5226.99,5167.88,482608880,9208385024.0
2021-04-06,5242.9,5229.76,5254.81,5203.76,398988816,6841879296.0
2021-04-07,5225.55,5208.07,5225.87,5180.79,484197888,7828946432.0
2021-04-08,5194.62,5149.31,5196.42,5146.36,446685648,7528653056.0
2021-04-09,5138.76,5067.16,5147.49,5056.46,402863008,7449712896.0
2021-04-12,5061.02,5003.91,5078.06,4999.41,475344928,7321249792.0
2021-04-13,4994.8,4996.81,5034.91,4982.88,412770176,5858455552.0
2021-04-14,4996.11,5032.75,5041.43,4991.32,356046352,5705357824.0
2021-04-15,5025.8,5021.86,5029.7,4995.8,440862208,5957666560.0
2021-04-16,5025.58,5094.15,5099.33,5018.7,531548816,7230185216.0
2021-04-19,5100.15,5184.12,5188.88,5095.37,728397536,10182947072.0
2021-04-20,5155.94,5108.72,5158.91,5108.16,636414272,8257043968.0
2021-04-21,5066.37,5042.72,5072.15,5039.51,492759024,7851010560.0
2021-04-22,5048.22,5116.7,5144.74,5048.22,615324176,11125587456.0
2021-04-23,5102.71,5069.44,5102.77,5060.83,522512000,8647727360.0
2021-04-26,5077.0,5039.16,5113.14,5035.6,558811280,9844334080.0
2021-04-27,5038.24,4967.44,5043.9,4937.24,546392816,10513965312.0
2021-04-28,4974.66,4962.26,4977.43,4912.44,513226144,9047377920.0
2021-04-29,4952.69,4928.3,4994.75,4927.92,490022976,8856051456.0
2021-04-30,4923.39,4864.84,4938.44,4825.82,570264368,9697010432.0
2021-05-06,4846.01,4830.39,4863.43,4821.34,467915488,7794782976.0
2021-05-07,4829.88,4757.98,4837.27,4754.9,475254496,7372855808.0
2021-05-10,4751.54,4702.52,4753.09,4687.73,512127072,7715706112.0
2021-05-11,4679.64,4742.51,4744.27,4671.38,417547424,6159327744.0
2021-05-12,4725.85,4781.77,4786.14,4712.19,448750256,6246848256.0
2021-05-13,4745.19,4760.65,4798.52,4741.3,480228720,6195509760.0
2021-05-14,4772.46,4843.81,4843.81,4756.65,501747600,7387416576.0
2021-05-17,4862.73,4851.45,4888.66,4851.45,569022704,8858265600.0
2021-05-18,4853.66,4858.18,4860.61,4812.97,444590272,6814289920.0
2021-05-19,4846.01,4847.16,4874.25,4828.73,457709424,6653175552.0
2021-05-20,4835.7,4863.73,4878.64,4828.86,463933088,6591895808.0
2021-05-21,4869.75,4824.32,4875.13,4821.66,437747536,6782069760.0
2021-05-24,4826.39,4887.28,4896.71,4808.7,649349248,9487717632.0
2021-05-25,4890.21,4988.66,4998.01,4871.04,805750752,12151901184.0
2021-05-26,4988.14,4979.43,5029.39,4976.82,749365968,10372883712.0
2021-05-27,4980.92,5082.61,5096.78,4980.5,969231632,14305265664.0
2021-05-28,5078.71,5048.93,5090.74,5031.48,863554080,13278225920.0
2021-05-31,5056.92,5116.43,5116.43,5055.49,806169088,12476532736.0
2021-06-01,5095.82,5131.93,5144.64,5077.78,719849664,11644990464.0
2021-06-02,5128.56,5036.99,5131.3,5019.98,787127104,11523909632.0
2021-06-03,5032.4,5094.22,5157.79,5031.13,1040947424,16151013888.0
2021-06-04,5089.94,5101.55,5127.67,5082.66,860660800,12403858176.0
2021-06-07,5127.91,5197.27,5200.8,5127.91,1062189568,14988106752.0
2021-06-08,5221.56,5229.58,5236.72,5176.42,1119071232,14941487616.0
2021-06-09,5231.82,5226.82,5269.52,5209.99,1242020544,14001087488.0
2021-06-10,5228.54,5326.43,5335.91,5219.53,1504941520,17815986944.0
2021-06-11,5342.46,5225.16,5342.46,5225.16,1528010208,18951150336.0
2021-06-15,5231.35,5265.64,5326.54,5229.64,1265994640,18405942272.0
2021-06-16,5280.06,5213.65,5326.94,5197.53,1249685920,17969986816.0
2021-06-17,5223.89,5340.93,5344.34,5221.62,1246181232,20017035776.0
2021-06-18,5346.58,5392.44,5407.34,5343.17,1342796400,23189339904.0
2021-06-21,5368.95,5424.2,5439.09,5359.6,1322565568,20867817984.0
2021-06-22,5435.83,5369.97,5446.52,5346.1,1332587664,18900648448.0
2021-06-23,5366.32,5432.37,5453.57,5334.8,1282581072,20381106176.0
2021-06-24,5427.88,5414.82,5454.67,5394.72,1204828336,19082587136.0
2021-06-25,5400.29,5391.86,5406.35,5325.71,1010561584,15379185920.0
2021-06-28,5393.94,5466.54,5475.0,5392.74,1114647392,17491357440.0
2021-06-29,5458.76,5345.47,5458.76,5341.48,993316640,15375622400.0
2021-06-30,5353.6,5445.69,5453.43,5353.6,838536064,16010846720.0
2021-07-01,5455.74,5323.99,5456.86,5314.09,934324192,15980744192.0
2021-07-02,5304.86,5203.13,5305.37,5184.39,781758256,13444543744.0
2021-07-05,5231.95,5349.52,5349.52,5218.41,977461184,17358436864.0
2021-07-06,5384.87,5355.05,5392.51,5292.56,1054938064,18328282624.0
2021-07-07,5321.42,5383.29,5391.11,5297.73,872170656,14562657280.0
2021-07-08,5389.22,5363.51,5412.05,5337.61,889421488,15162263552.0
2021-07-09,5337.76,5338.15,5358.75,5282.75,953110432,15270943744.0
2021-07-12,5391.77,5476.97,5514.55,5362.54,1436006848,23704481792.0
2021-07-13,5509.52,5516.81,5538.37,5483.34,1255483328,26065490944.0
2021-07-14,5518.98,5431.29,5551.16,5430.57,1091792160,21039843840.0
2021-07-15,5411.47,5393.63,5428.05,5319.57,982232032,17336148736.0
2021-07-16,5392.23,5366.35,5409.22,5348.2,948449856,17122200576.0
2021-07-19,5341.14,5433.13,5457.39,5288.75,1147666464,21846190080.0
2021-07-20,5394.48,5442.15,5443.06,5385.31,893922720,16225182976.0
2021-07-21,5420.61,5440.0,5464.43,5394.53,1129967312,21032963072.0
2021-07-22,5414.82,5363.68,5415.17,5344.16,1035675408,20452690688.0
2021-07-23,5349.53,5304.65,5350.67,5267.2,1122257440,19929857536.0
2021-07-26,5271.0,5170.99,5281.84,5101.5,1413354880,22053708800.0
2021-07-27,5182.39,5268.51,5403.15,5176.72,1612750816,31967476992.0
2021-07-28,5233.97,5241.42,5316.26,5097.46,1554779952,28358764800.0
2021-07-29,5310.26,5415.29,5425.61,5273.76,1648889440,32012879360.0
2021-07-30,5379.36,5497.51,5523.77,5366.4,1630226096,33942625792.0
2021-08-02,5530.96,5682.2,5682.85,5530.96,1840274320,35936154624.0
2021-08-03,5675.91,5583.15,5747.59,5562.99,1682252272,32519857920.0
2021-08-04,5591.44,5666.74,5675.07,5591.44,1308971824,26231094272.0
2021-08-05,5641.86,5616.72,5663.95,5600.57,1277366352,23989445120.0
2021-08-06,5632.16,5649.03,5654.74,5587.05,1367098080,26206335488.0
2021-08-09,5631.34,5664.67,5697.79,5605.14,1106894576,23390842112.0
2021-08-10,5658.44,5701.0,5701.57,5631.81,1304808480,22304549120.0
2021-08-11,5683.42,5618.61,5683.58,5609.59,1529837888,27481013504.0
2021-08-12,5608.61,5682.41,5721.84,5602.42,1642803936,25722545408.0
2021-08-13,5664.97,5610.69,5664.97,5571.99,1757652736,27684874496.0
2021-08-16,5621.59,5628.05,5696.96,5599.48,1293465152,22313367552.0
2021-08-17,5624.77,5447.63,5624.77,5439.06,1403723904,22429656064.0
2021-08-18,5440.56,5434.98,5470.3,5375.66,1114573760,17732072448.0
2021-08-19,5433.61,5492.57,5511.03,5416.67,1424659984,20361413120.0
2021-08-20,5469.86,5426.44,5469.86,5379.56,1332035952,18053191936.0
2021-08-23,5434.18,5568.65,5583.92,5428.32,1276455584,20441530624.0
2021-08-24,5573.67,5563.39,5585.2,5546.24,1393733504,22287574016.0
2021-08-25,5567.44,5485.12,5584.65,5474.8,1144455248,19313318400.0
2021-08-26,5473.96,5362.99,5483.63,5362.99,1198180592,19192488192.0
2021-08-27,5353.78,5353.93,5378.4,5303.59,1053540144,16429131520.0
2021-08-30,5371.58,5380.89,5458.99,5362.77,1223510288,22934715392.0
2021-08-31,5374.14,5317.87,5375.22,5246.06,1165059936,17868181760.0
2021-09-01,5315.14,5329.29,5351.66,5234.22,1133086688,16524391424.0
2021-09-02,5318.0,5298.59,5319.44,5277.81,933342912,13315954176.0
2021-09-03,5305.62,5323.75,5378.49,5295.66,1133579296,15815725824.0
2021-09-06,5328.96,5408.42,5410.53,5304.82,1159601792,16607254272.0
2021-09-07,5415.68,5410.95,5428.67,5390.78,1142317616,16833701632.0
2021-09-08,5422.79,5439.44,5443.58,5377.63,1488962896,21457474048.0
2021-09-09,5423.69,5413.34,5460.31,5382.22,1331312944,19584961280.0
2021-09-10,5406.55,5423.12,5445.4,5364.34,1189666624,18197679360.0
2021-09-13,5418.59,5335.78,5418.59,5324.09,1012604832,15278088704.0
2021-09-14,5337.75,5262.86,5367.66,5248.5,998976704,15305780480.0
2021-09-15,5262.97,5266.85,5285.97,5223.18,914702512,13412436224.0
2021-09-16,5262.66,5183.36,5302.17,5177.0,1023388880,15452245760.0
2021-09-17,5178.12,5162.69,5196.23,5096.01,811651904,12739837184.0
2021-09-22,5109.89,5168.82,5171.54,5092.05,654095008,10331747840.0
2021-09-23,5201.06,5243.65,5262.58,5201.06,841070800,14249080320.0
2021-09-24,5230.53,5205.66,5251.83,5204.19,711223744,11718045696.0
2021-09-27,5255.59,5138.58,5294.37,5117.07,885827552,13822851072.0
2021-09-28,5113.64,5148.2,5166.97,5098.18,628482672,10339345664.0
2021-09-29,5122.62,5034.2,5122.62,5032.94,723673632,11704720128.0
2021-09-30,5049.81,5074.0,5082.05,5049.81,569937088,8395255296.0
