date,open,close,high,low,volume,amount
2017-02-27,1176.03,1164.29,1176.17,1163.21,5646134,6361733632.0
2017-02-28,1165.06,1167.09,1167.68,1161.52,4769990,5184456448.0
2017-03-01,1165.68,1167.82,1170.73,1162.76,5828990,6641717248.0
2017-03-02,1168.55,1160.52,1169.41,1160.11,5770871,6616691968.0
2017-03-03,1157.31,1161.41,1161.68,1154.14,4887679,5556786688.0
2017-03-06,1161.17,1166.82,1166.91,1160.68,5017723,5869362432.0
2017-03-07,1166.61,1167.85,1169.5,1163.1,5442101,6145588736.0
2017-03-08,1167.48,1164.75,1168.33,1161.9,4812409,5581953024.0
2017-03-09,1163.11,1153.71,1163.27,1151.34,5312510,6274736896.0
2017-03-10,1152.73,1151.61,1156.18,1149.88,4325476,5241719808.0
2017-03-13,1151.28,1157.78,1157.83,1143.54,4846584,5840516352.0
2017-03-14,1158.14,1153.85,1160.24,1152.94,4759942,5336488704.0
2017-03-15,1152.66,1152.06,1154.41,1149.92,4662075,5355540224.0
2017-03-16,1153.35,1159.9,1160.39,1153.35,6248762,6808465920.0
2017-03-17,1160.51,1153.28,1162.58,1152.38,5625751,6272414720.0
2017-03-20,1152.8,1158.71,1158.87,1152.22,4756585,5392172288.0
2017-03-21,1158.78,1160.89,1162.14,1156.54,4645105,5479640320.0
2017-03-22,1156.49,1154.33,1158.98,1147.7,5765269,6740801536.0
2017-03-23,1157.09,1161.14,1165.91,1150.39,6871442,8403820800.0
2017-03-24,1161.22,1166.3,1166.7,1158.12,6137154,7087353856.0
2017-03-27,1166.95,1162.04,1168.24,1159.44,5939564,6914014208.0
2017-03-28,1161.62,1158.38,1162.19,1157.41,4665131,5554540544.0
2017-03-29,1158.99,1153.86,1160.79,1151.45,4840931,5272624640.0
2017-03-30,1152.01,1141.51,1152.12,1138.1,6580502,7072517632.0
2017-03-31,1142.26,1144.71,1145.2,1139.04,4245616,4792141568.0
2017-04-05,1148.98,1165.48,1165.52,1148.98,8154906,8982720768.0
2017-04-06,1165.82,1167.18,1167.59,1161.32,10270833,9015345920.0
2017-04-07,1166.79,1167.11,1168.79,1163.84,9148157,9121307648.0
2017-04-10,1165.97,1162.4,1166.92,1161.21,10625980,9759241216.0
2017-04-11,1158.9,1165.54,1165.64,1150.34,11465495,10906383616.0
2017-04-12,1167.62,1159.0,1167.62,1158.19,9710948,9362792192.0
2017-04-13,1157.43,1163.97,1165.49,1155.6,8529608,7984528640.0
2017-04-14,1163.99,1149.76,1163.99,1149.37,8066840,7389526272.0
2017-04-17,1146.31,1142.32,1150.09,1137.99,6667321,6801665024.0
2017-04-18,1141.48,1134.41,1145.54,1133.13,6469495,6556490496.0
2017-04-19,1130.69,1114.24,1130.85,1105.74,7920271,7960171264.0
2017-04-20,1115.01,1117.47,1121.65,1108.93,6876370,6827551744.0
2017-04-21,1118.77,1114.58,1120.77,1111.42,5014325,5118360320.0
2017-04-24,1113.37,1094.48,1113.64,1091.26,5833246,5774737408.0
2017-04-25,1095.48,1097.42,1101.37,1093.67,5016601,4982451200.0
2017-04-26,1098.12,1102.95,1105.79,1096.88,5073177,5592841984.0
2017-04-27,1099.93,1098.85,1101.03,1079.21,6634745,6628167936.0
2017-04-28,1093.66,1095.44,1096.05,1090.24,5768367,5939734784.0
2017-05-02,1093.36,1092.4,1095.23,1088.7,5079217,5060325120.0
2017-05-03,1090.67,1088.61,1093.04,1085.3,5088299,5257070336.0
2017-05-04,1085.87,1084.64,1093.02,1080.34,4773528,4774934784.0
2017-05-05,1082.75,1070.9,1082.95,1070.4,4991569,4956116736.0
2017-05-08,1068.3,1049.96,1068.62,1048.67,5488939,5619696896.0
2017-05-09,1047.4,1052.25,1052.97,1037.56,4477488,4672067328.0
2017-05-10,1050.89,1033.2,1055.45,1032.95,4865858,4673359872.0
2017-05-11,1025.91,1024.77,1025.91,1002.51,6731490,6271749376.0
2017-05-12,1022.87,1025.67,1027.77,1018.19,4077945,4018290400.0
2017-05-15,1026.88,1027.94,1031.48,1026.76,3541172,3567854800.0
2017-05-16,1027.7,1044.29,1044.31,1019.79,4999054,4812320256.0
2017-05-17,1042.32,1046.31,1049.92,1041.46,5408851,4951599616.0
2017-05-18,1039.43,1038.52,1045.28,1036.38,3963347,3716096288.0
2017-05-19,1037.34,1037.75,1041.0,1033.81,3373748,3159068400.0
2017-05-22,1038.32,1026.38,1041.89,1023.67,4390325,4372450816.0
2017-05-23,1024.6,1013.91,1028.12,1013.17,5594337,5484730368.0
2017-05-24,1011.64,1011.54,1013.25,998.03,4631888,4649112320.0
2017-05-25,1008.77,1018.12,1019.52,1002.22,6230813,4981822208.0
2017-05-26,1013.82,1015.2,1017.88,1011.31,5497432,4452942080.0
2017-05-31,1021.32,1015.49,1026.2,1015.26,4700232,4384320512.0
2017-06-01,1012.87,1000.79,1012.95,1000.5,4774425,4104699984.0
2017-06-02,998.3,1006.94,1008.56,992.91,4329741,3730412896.0
2017-06-05,1008.62,1013.05,1014.78,1008.07,3618377,3374684496.0
2017-06-06,1012.32,1019.52,1019.52,1010.19,3704712,3423478464.0
2017-06-07,1018.41,1039.69,1039.77,1018.25,7042673,6239762688.0
2017-06-08,1038.58,1042.57,1042.73,1037.45,5979234,5406895872.0
2017-06-09,1041.07,1045.3,1046.0,1038.46,5429567,5163788800.0
2017-06-12,1041.02,1041.46,1046.79,1038.57,5731083,6393325056.0
2017-06-13,1040.68,1051.0,1053.2,1040.66,5626285,6156744448.0
2017-06-14,1049.93,1049.07,1051.75,1045.3,5465368,6386187520.0
2017-06-15,1047.21,1053.87,1055.56,1045.7,5173348,5456459264.0
2017-06-16,1053.22,1049.59,1054.08,1047.97,4371211,4127214240.0
2017-06-19,1049.71,1056.54,1056.54,1049.46,5140035,4764030464.0
2017-06-20,1057.18,1056.82,1060.48,1054.96,5851254,6228185344.0
2017-06-21,1058.82,1059.65,1060.92,1051.5,4948108,5671360768.0
2017-06-22,1060.16,1046.74,1061.28,1046.66,5911096,6283585024.0
2017-06-23,1045.84,1050.96,1050.96,1037.52,6116488,6607692544.0
2017-06-26,1049.82,1064.43,1064.43,1049.28,6394409,7093925632.0
2017-06-27,1063.76,1063.04,1066.68,1060.24,4647624,5315994880.0
2017-06-28,1062.45,1061.84,1065.19,1058.89,5891052,6939409664.0
2017-06-29,1061.56,1066.41,1067.76,1061.56,5386400,6459792384.0
2017-06-30,1063.28,1071.7,1072.32,1062.32,4970643,5783159040.0
2017-07-03,1072.16,1079.18,1079.29,1067.74,6525342,7585382400.0
2017-07-04,1076.98,1075.26,1078.3,1072.37,6030171,7001006848.0
2017-07-05,1074.42,1081.67,1081.78,1071.36,5466426,6459069696.0
2017-07-06,1080.47,1083.08,1083.25,1073.34,6050760,7017639936.0
2017-07-07,1079.73,1084.46,1084.47,1078.13,5676247,6618669568.0
2017-07-10,1081.96,1084.16,1088.04,1079.65,7315351,7563348480.0
2017-07-11,1082.01,1076.04,1084.85,1075.89,6643616,7536719872.0
2017-07-12,1074.34,1075.52,1077.71,1064.76,6460603,7413617408.0
2017-07-13,1073.14,1077.69,1078.77,1071.51,6228502,6730550016.0
2017-07-14,1076.43,1069.52,1076.47,1067.05,5854648,6483928320.0
2017-07-17,1063.01,1026.54,1063.18,1024.88,8172674,8295660288.0
2017-07-18,1024.33,1035.67,1035.71,1022.08,5364282,5526564608.0
2017-07-19,1033.58,1054.43,1054.61,1032.26,8307873,7820190720.0
2017-07-20,1053.2,1063.28,1065.22,1052.99,8929494,7967908352.0
2017-07-21,1060.73,1065.33,1066.29,1058.99,7595855,7251240704.0
2017-07-24,1064.68,1072.46,1073.94,1063.12,8668136,8134561280.0
2017-07-25,1071.24,1066.66,1071.99,1061.88,7654776,7254891264.0
2017-07-26,1065.66,1062.69,1067.25,1055.96,8080813,8059920640.0
2017-07-27,1061.3,1074.66,1075.0,1057.51,9385863,9669411072.0
2017-07-28,1071.82,1074.7,1078.95,1070.31,7773036,7977646592.0
2017-07-31,1072.85,1084.57,1084.72,1069.87,8837801,9270229504.0
2017-08-01,1084.57,1081.53,1087.22,1077.12,8502006,8678342144.0
2017-08-02,1082.22,1074.44,1084.88,1073.21,9077865,9057438720.0
2017-08-03,1073.26,1076.7,1080.69,1072.21,6873869,6884435456.0
2017-08-04,1076.49,1068.46,1078.26,1068.46,7990959,7681262848.0
2017-08-07,1069.89,1082.11,1082.11,1069.18,7042950,6897774592.0
2017-08-08,1079.71,1100.67,1100.76,1077.91,12245306,11938219776.0
2017-08-09,1102.27,1102.38,1102.69,1095.4,12536845,12244230656.0
2017-08-10,1099.47,1088.62,1100.78,1082.94,10348742,9982428672.0
2017-08-11,1081.31,1068.26,1083.64,1067.23,8885955,8703710720.0
2017-08-14,1067.25,1085.56,1086.08,1067.24,6324436,6922591744.0
2017-08-15,1085.05,1086.03,1086.27,1080.88,5952113,6759462656.0
2017-08-16,1085.8,1085.69,1088.0,1080.38,5968947,6892301056.0
2017-08-17,1087.38,1086.89,1090.42,1082.87,6616284,6668671744.0
2017-08-18,1082.53,1087.0,1088.9,1080.79,6918597,7504968448.0
2017-08-21,1091.0,1097.41,1097.44,1090.88,7465298,8321030656.0
2017-08-22,1097.35,1095.42,1099.94,1093.06,8803520,9050055680.0
2017-08-23,1093.77,1089.51,1095.46,1085.73,6083374,6161102592.0
2017-08-24,1087.93,1086.68,1092.57,1084.37,5704239,6343023872.0
2017-08-25,1085.38,1094.44,1095.5,1085.38,4903024,5584917504.0
2017-08-28,1093.91,1102.77,1106.59,1093.91,7283751,7833907968.0
2017-08-29,1101.92,1098.97,1104.86,1096.78,6175881,6812652032.0
2017-08-30,1098.2,1105.7,1105.86,1097.46,6254634,7066538496.0
2017-08-31,1106.33,1110.17,1110.34,1104.44,8331525,8496928256.0
2017-09-01,1109.77,1113.77,1113.85,1107.0,7928175,8176163840.0
2017-09-04,1114.35,1113.72,1115.62,1110.03,8600492,8571313664.0
2017-09-05,1113.66,1112.1,1117.14,1110.42,6273566,6822722816.0
2017-09-06,1110.58,1114.72,1115.67,1108.09,7014194,7382084864.0
2017-09-07,1114.07,1106.24,1115.45,1105.71,6806208,7500778496.0
2017-09-08,1105.58,1111.53,1111.65,1103.78,6507114,7132282368.0
2017-09-11,1111.84,1120.59,1121.98,1111.3,7359630,8664119296.0
2017-09-12,1120.91,1114.72,1123.41,1111.61,8637436,10514604800.0
2017-09-13,1116.56,1127.03,1127.08,1116.56,8387926,9779425536.0
2017-09-14,1130.61,1133.34,1136.69,1127.51,11926288,13147202048.0
2017-09-15,1131.29,1134.59,1138.66,1126.33,9841927,12044157184.0
2017-09-18,1134.58,1142.08,1142.15,1134.0,8580774,10808264448.0
2017-09-19,1141.51,1140.07,1143.16,1134.94,8379129,10392681984.0
2017-09-20,1138.59,1147.7,1147.91,1138.25,8362335,10632475648.0
2017-09-21,1150.43,1137.88,1150.43,1137.8,8517393,11670532352.0
2017-09-22,1134.75,1128.77,1134.95,1127.32,7104288,9370525184.0
2017-09-25,1127.77,1124.32,1133.1,1122.65,7265377,9810592256.0
2017-09-26,1122.24,1134.5,1134.5,1121.84,6608038,9329451008.0
2017-09-27,1135.68,1136.81,1140.17,1134.73,6313719,9135729664.0
2017-09-28,1135.98,1135.48,1139.13,1131.89,6134682,8136672256.0
2017-09-29,1137.59,1140.17,1145.06,1136.86,6082708,8422224384.0
2017-10-09,1151.49,1153.67,1154.55,1146.1,7420182,9985341696.0
2017-10-10,1151.91,1156.89,1157.04,1149.98,8369611,10843301632.0
2017-10-11,1154.88,1165.71,1168.35,1153.07,8804005,10674178816.0
2017-10-12,1164.99,1160.84,1164.99,1155.25,6234541,7977419264.0
2017-10-13,1159.32,1160.96,1161.44,1157.61,5943667,7261019392.0
2017-10-16,1159.77,1150.63,1166.48,1149.09,7612401,8810265088.0
2017-10-17,1149.11,1149.8,1152.67,1144.19,5026853,5952507392.0
2017-10-18,1148.84,1145.21,1151.83,1142.2,5464780,6157009920.0
2017-10-19,1143.96,1143.17,1148.13,1141.26,5434107,6077111296.0
2017-10-20,1139.0,1149.74,1149.76,1137.5,5222555,5475939584.0
2017-10-23,1148.68,1155.31,1155.38,1147.01,5432930,6176629760.0
2017-10-24,1153.85,1157.19,1157.35,1150.98,4674311,5398971904.0
2017-10-25,1157.59,1164.26,1164.26,1157.34,5294669,6810094336.0
2017-10-26,1164.32,1168.07,1173.73,1163.24,6087840,7951211008.0
2017-10-27,1165.85,1168.91,1170.07,1164.86,5379397,6768243200.0
2017-10-30,1166.53,1151.75,1171.13,1145.16,6758868,7987005696.0
2017-10-31,1151.45,1157.12,1157.14,1148.48,4973614,6492348160.0
2017-11-01,1156.45,1159.32,1163.36,1155.08,5293940,6977001728.0
2017-11-02,1158.08,1155.61,1159.06,1151.43,5846051,6993456128.0
2017-11-03,1153.47,1150.14,1159.17,1144.31,5599051,6978314496.0
2017-11-06,1148.76,1161.13,1161.13,1145.73,5445447,7271999488.0
2017-11-07,1160.63,1162.73,1166.73,1157.48,4460277,5789528320.0
2017-11-08,1162.92,1156.84,1166.15,1155.75,5033104,6393685760.0
2017-11-09,1156.68,1160.32,1160.42,1152.94,4928172,6739551232.0
2017-11-10,1160.22,1169.76,1169.86,1158.72,5226159,6995841024.0
2017-11-13,1172.0,1166.29,1173.14,1164.46,5532662,7635013120.0
2017-11-14,1166.47,1163.56,1168.58,1159.73,6286854,8296384512.0
2017-11-15,1161.86,1148.79,1162.1,1144.48,5855686,7484211456.0
2017-11-16,1147.16,1166.53,1168.84,1146.05,7654366,9061672960.0
2017-11-17,1166.63,1143.55,1168.92,1143.04,8772272,10212854016.0
2017-11-20,1137.61,1160.37,1160.37,1126.27,8392654,8929358848.0
2017-11-21,1160.76,1166.9,1166.95,1155.41,7610007,8710029312.0
2017-11-22,1164.41,1154.88,1169.06,1147.99,6491170,7775542272.0
2017-11-23,1152.6,1123.6,1152.63,1122.94,6356102,7355269120.0
2017-11-24,1121.35,1124.46,1126.1,1112.5,4872742,5930348032.0
2017-11-27,1123.75,1109.08,1124.83,1106.47,5222155,6324556800.0
2017-11-28,1107.8,1119.73,1120.14,1105.91,4451198,5443495936.0
2017-11-29,1118.55,1118.23,1120.83,1109.09,5326618,6182557952.0
2017-11-30,1115.98,1103.01,1119.09,1100.37,4407092,5444945664.0
2017-12-01,1101.44,1110.1,1112.87,1101.19,3421435,4165829040.0
2017-12-04,1109.23,1110.08,1117.87,1107.9,4460364,5249902336.0
2017-12-05,1108.48,1092.11,1111.67,1086.11,5757122,6256337664.0
2017-12-06,1090.1,1104.37,1104.37,1087.44,5168834,5704475392.0
2017-12-07,1102.42,1096.55,1104.41,1094.86,3736490,4109918816.0
2017-12-08,1096.4,1106.68,1110.07,1096.4,4627716,5126032640.0
2017-12-11,1106.16,1125.75,1125.75,1106.16,5677695,7539555072.0
2017-12-12,1125.28,1119.22,1129.79,1118.78,5820214,7475738880.0
2017-12-13,1119.58,1132.63,1132.69,1118.55,5120253,6844978944.0
2017-12-14,1132.28,1131.52,1134.11,1127.24,4712808,6328397824.0
2017-12-15,1130.38,1123.26,1131.34,1120.16,5248893,6636277248.0
2017-12-18,1122.85,1118.77,1128.7,1116.99,4965104,6525753344.0
2017-12-19,1119.76,1133.54,1133.64,1119.71,4587298,6430608128.0
2017-12-20,1133.28,1137.15,1137.89,1131.05,4825514,6647785984.0
2017-12-21,1136.19,1142.21,1145.07,1127.01,5165306,7213470208.0
2017-12-22,1143.61,1143.57,1148.71,1142.75,4720140,6292543232.0
2017-12-25,1146.11,1142.5,1150.59,1138.77,6200609,7769937408.0
2017-12-26,1141.61,1140.26,1141.61,1128.83,7134349,7814760192.0
2017-12-27,1137.66,1129.87,1139.88,1127.54,6909122,8510883584.0
2017-12-28,1128.42,1133.15,1137.57,1124.14,6446194,8109454848.0
2017-12-29,1132.53,1138.54,1138.57,1129.81,5331488,7148550912.0
2018-01-02,1141.49,1155.18,1155.34,1140.59,7210514,9543986176.0
2018-01-03,1156.12,1162.61,1164.09,1154.82,7688478,10409503744.0
2018-01-04,1161.51,1174.99,1175.42,1159.27,6880353,9650566912.0
2018-01-05,1173.94,1178.05,1180.61,1171.78,7715802,9901944576.0
2018-01-08,1179.32,1190.12,1191.83,1179.09,8745772,12226863872.0
2018-01-09,1188.26,1190.48,1191.24,1185.21,7056233,9966928896.0
2018-01-10,1191.52,1188.18,1194.27,1179.61,7369409,10575274496.0
2018-01-11,1186.39,1188.98,1190.89,1181.95,6607948,9483508992.0
2018-01-12,1186.71,1186.96,1190.59,1182.38,5605871,7943388928.0
2018-01-15,1187.6,1177.1,1191.07,1173.05,7523419,11283368448.0
2018-01-16,1177.03,1204.86,1206.57,1176.5,9373951,13251643392.0
2018-01-17,1203.86,1190.33,1203.92,1187.85,9730265,13096518656.0
2018-01-18,1187.98,1195.93,1200.81,1187.98,6970533,10109692416.0
2018-01-19,1193.71,1183.79,1195.07,1181.12,6690754,9270487040.0
2018-01-22,1182.23,1203.89,1203.96,1181.9,6194988,9317645824.0
2018-01-23,1204.32,1209.16,1210.59,1202.82,6785313,9563763200.0
2018-01-24,1207.59,1205.5,1208.94,1199.47,6687609,9636304384.0
2018-01-25,1206.58,1203.31,1212.8,1202.42,7431677,10629001984.0
2018-01-26,1203.78,1207.57,1209.12,1202.07,6668973,9605086208.0
2018-01-29,1208.45,1190.97,1211.03,1189.57,8253520,10929628416.0
2018-01-30,1188.72,1190.46,1195.33,1186.11,6415370,8653856768.0
2018-01-31,1179.57,1172.43,1182.55,1165.83,8242483,10291034880.0
2018-02-01,1169.31,1136.86,1172.8,1132.73,8720180,10937336320.0
2018-02-02,1130.8,1145.05,1146.16,1111.82,6721454,8521714944.0
2018-02-05,1135.5,1143.66,1147.51,1129.89,7290107,9770844928.0
2018-02-06,1119.63,1086.84,1123.98,1086.81,9124088,11632008704.0
2018-02-07,1103.08,1075.77,1109.37,1074.54,8045166,10709094912.0
2018-02-08,1073.37,1082.33,1088.23,1072.02,5998567,7878053888.0
2018-02-09,1053.77,1047.39,1059.39,1035.64,7177216,8517360640.0
2018-02-12,1048.63,1076.51,1080.65,1048.63,6122265,7277979648.0
2018-02-13,1080.91,1079.89,1092.18,1077.8,5276044,6626749440.0
2018-02-14,1077.46,1087.54,1088.36,1075.79,3812219,4732489216.0
2018-02-22,1095.55,1111.69,1112.43,1093.56,8348788,7431151872.0
2018-02-23,1110.49,1113.81,1115.6,1102.71,6990061,7434858240.0
2018-02-26,1117.25,1126.92,1128.5,1112.88,7380820,8497647872.0
2018-02-27,1127.59,1113.12,1127.59,1109.83,6413973,7865614080.0
2018-02-28,1105.7,1113.81,1120.31,1102.24,6019148,6675205376.0
2018-03-01,1107.9,1117.9,1121.52,1105.55,5604945,6440919808.0
2018-03-02,1112.01,1113.22,1118.72,1110.18,5536563,6446762240.0
2018-03-05,1114.29,1101.1,1116.88,1099.6,5413715,6775488000.0
2018-03-06,1102.91,1116.09,1116.09,1095.23,7272658,8389366528.0
2018-03-07,1115.06,1104.56,1118.64,1103.5,6948476,8125088256.0
2018-03-08,1104.13,1114.95,1115.07,1104.13,6844747,6369426688.0
2018-03-09,1116.65,1128.16,1128.56,1115.35,6924522,6915366144.0
2018-03-12,1130.57,1139.37,1139.77,1129.46,8459435,9607731712.0
2018-03-13,1137.54,1136.49,1146.62,1134.87,8472089,8960275200.0
2018-03-14,1135.26,1128.68,1137.62,1127.32,6578807,6664763392.0
2018-03-15,1126.81,1126.66,1130.59,1119.36,6077255,6669353216.0
2018-03-16,1126.6,1121.66,1131.76,1121.48,5130021,5636613632.0
2018-03-19,1121.86,1110.01,1122.18,1107.64,6351083,7361448704.0
2018-03-20,1104.49,1113.85,1114.17,1101.23,7326750,6014103552.0
2018-03-21,1114.6,1114.01,1127.95,1111.71,11151181,8235103744.0
2018-03-22,1113.1,1104.4,1117.96,1101.0,9331718,7856616704.0
2018-03-23,1076.34,1080.09,1105.96,1068.07,19399880,16729634304.0
2018-03-26,1070.43,1081.2,1081.98,1051.1,13604737,11486567424.0
2018-03-27,1086.03,1095.84,1095.84,1084.72,12089666,10822990848.0
2018-03-28,1084.79,1068.7,1088.42,1067.13,8854007,8743176960.0
2018-03-29,1070.96,1083.99,1084.93,1062.6,7228601,7822305536.0
2018-03-30,1083.88,1085.41,1086.5,1079.32,7572994,8094140672.0
2018-04-02,1093.11,1093.38,1098.13,1088.4,9424953,10374648064.0
2018-04-03,1083.66,1097.31,1098.58,1080.75,9812236,10556378624.0
2018-04-04,1101.42,1106.49,1110.1,1097.33,10321578,10912455936.0
2018-04-09,1104.12,1092.86,1105.81,1090.38,10132685,10166258944.0
2018-04-10,1092.14,1096.21,1096.41,1083.69,8861900,8762472192.0
2018-04-11,1098.52,1107.54,1107.93,1098.29,7413243,8619639296.0
2018-04-12,1106.91,1101.3,1108.68,1099.57,6845367,7714487296.0
2018-04-13,1105.27,1094.39,1107.33,1091.74,5406035,6174149376.0
2018-04-16,1095.72,1088.06,1098.72,1081.56,8168062,7635982336.0
2018-04-17,1087.35,1070.66,1089.61,1069.87,10078245,9261100544.0
2018-04-18,1074.1,1073.02,1076.78,1056.84,8344417,8408217344.0
2018-04-19,1073.3,1086.03,1089.47,1070.88,7943654,8356840448.0
2018-04-20,1085.15,1071.28,1087.07,1070.2,7603543,7988512000.0
2018-04-23,1072.29,1064.43,1076.44,1055.48,6330780,6537359104.0
2018-04-24,1066.57,1087.62,1089.06,1066.57,6880384,8400731136.0
2018-04-25,1084.97,1084.21,1087.07,1082.08,5840362,6814109696.0
2018-04-26,1082.83,1065.01,1083.78,1063.02,7193245,7437436672.0
2018-04-27,1064.37,1067.7,1068.15,1057.37,5108678,5935015936.0
2018-05-02,1066.75,1074.42,1074.44,1063.88,6458271,7085516544.0
2018-05-03,1073.13,1080.71,1082.61,1067.89,6308777,7379777280.0
2018-05-04,1079.47,1085.37,1088.22,1078.03,5423395,7063940864.0
2018-05-07,1086.12,1105.79,1105.89,1085.12,6745320,9007699968.0
2018-05-08,1105.41,1113.78,1113.94,1104.42,6497824,8050172672.0
2018-05-09,1112.17,1112.1,1114.39,1107.98,6156717,6912101376.0
2018-05-10,1112.74,1119.3,1120.72,1111.95,7272036,7838878208.0
2018-05-11,1120.3,1118.78,1124.34,1117.79,8952045,8272049152.0
2018-05-14,1114.08,1122.54,1124.79,1113.67,7955655,8956174336.0
2018-05-15,1124.34,1134.88,1134.92,1122.49,7009232,8817848320.0
2018-05-16,1131.84,1135.69,1143.4,1129.27,7823975,9565848320.0
2018-05-17,1135.47,1131.48,1136.67,1128.03,7821110,10142951168.0
2018-05-18,1132.11,1141.84,1142.92,1129.12,8209290,10787981568.0
2018-05-21,1143.58,1147.61,1152.44,1139.52,10102133,12795132672.0
2018-05-22,1147.19,1156.32,1156.82,1145.57,8118347,9414796288.0
2018-05-23,1155.57,1139.2,1158.89,1139.04,9462409,10874577152.0
2018-05-24,1140.13,1134.13,1143.63,1131.1,5788416,7679598336.0
2018-05-25,1133.77,1124.91,1136.59,1121.76,6631318,8008640512.0
2018-05-28,1123.71,1129.64,1135.13,1116.57,6940887,8460428544.0
2018-05-29,1128.19,1119.52,1136.19,1118.82,6174965,8314878208.0
2018-05-30,1106.59,1106.82,1121.39,1100.14,8174174,9764512768.0
2018-05-31,1113.21,1128.6,1131.58,1107.53,7160240,9685202176.0
2018-06-01,1124.36,1110.59,1131.11,1103.75,6700880,8069148928.0
2018-06-04,1109.81,1115.56,1116.82,1105.19,5395388,6983480832.0
2018-06-05,1112.51,1127.04,1127.29,1110.18,4864752,6767828736.0
2018-06-06,1123.67,1124.71,1127.62,1119.14,6130993,7397623040.0
2018-06-07,1127.16,1121.46,1127.54,1116.97,5553344,7465989120.0
2018-06-08,1117.85,1107.09,1119.58,1099.56,5983836,7772025856.0
2018-06-11,1102.54,1087.76,1102.54,1082.73,5387141,7135369472.0
2018-06-12,1088.92,1112.54,1112.98,1088.92,5722799,8292610560.0
2018-06-13,1111.46,1101.37,1113.86,1099.61,5606559,7795669504.0
2018-06-14,1100.02,1089.99,1106.91,1086.63,4981596,6906186240.0
2018-06-15,1089.39,1071.77,1093.33,1067.43,5788873,7328517376.0
2018-06-19,1064.2,1027.11,1071.95,1013.39,10057094,10804863744.0
2018-06-20,1021.52,1034.87,1038.45,1013.44,7048117,8051206912.0
2018-06-21,1035.0,1019.2,1046.71,1018.62,6857514,7343646976.0
2018-06-22,1012.25,1026.41,1027.22,1002.41,5440051,5918379520.0
2018-06-25,1033.48,1021.13,1035.88,1020.23,5130751,5966251520.0
2018-06-26,1007.67,1017.69,1021.35,1004.63,5114932,5568698624.0
2018-06-27,1017.07,1004.65,1022.07,1002.24,5662218,6033290496.0
2018-06-28,999.78,989.99,1006.69,989.99,4942707,5451706112.0
2018-06-29,992.3,1016.91,1017.92,989.98,5193263,5728821248.0
2018-07-02,1018.55,1003.21,1025.49,996.62,5585384,6265374720.0
2018-07-03,1006.3,1005.57,1011.53,976.46,9188760,7218390784.0
2018-07-04,1000.42,995.02,1002.72,990.43,6816318,5877281536.0
2018-07-05,992.9,966.66,997.06,963.37,6291510,5940696832.0
2018-07-06,968.48,976.2,982.07,951.19,7808425,7293134592.0
2018-07-09,980.73,1009.78,1010.26,980.37,6503256,7328111616.0
2018-07-10,1011.1,1014.25,1017.99,1004.36,5943650,6482275840.0
2018-07-11,996.38,1005.41,1007.9,990.13,5968094,6390726656.0
2018-07-12,1003.15,1026.29,1028.2,1002.87,6755565,7900178944.0
2018-07-13,1025.6,1037.44,1039.17,1022.85,5523639,7626494208.0
2018-07-16,1030.97,1031.81,1036.24,1025.29,5529642,6669004288.0
2018-07-17,1030.89,1032.66,1032.75,1021.72,5135415,6144935680.0
2018-07-18,1032.62,1028.27,1040.04,1027.78,5203874,6405199872.0
2018-07-19,1027.79,1017.93,1030.23,1013.08,4681203,5580340224.0
2018-07-20,1017.33,1023.07,1025.28,1010.14,4985656,5836874240.0
2018-07-23,1021.63,1030.92,1031.53,1019.61,6555168,8387263232.0
2018-07-24,1030.87,1045.63,1046.86,1027.99,8484071,9673160960.0
2018-07-25,1045.29,1042.91,1048.17,1038.75,6882533,6677378048.0
2018-07-26,1042.24,1036.47,1045.2,1034.31,7515446,6894706944.0
2018-07-27,1036.34,1036.14,1040.63,1029.92,6613067,6976833536.0
2018-07-30,1034.54,1022.33,1035.35,1017.7,5814642,6696554752.0
2018-07-31,1024.05,1033.19,1035.72,1023.99,5647145,7847434240.0
2018-08-01,1036.11,1018.97,1039.98,1018.84,6078414,7974767872.0
2018-08-02,1017.61,1002.75,1017.64,982.19,7655829,9558978304.0
2018-08-03,1002.33,991.34,1012.78,991.34,6014254,7794380800.0
2018-08-06,984.61,950.17,984.93,945.55,6669418,9115423232.0
2018-08-07,951.58,975.49,975.82,944.84,6624682,7905474304.0
2018-08-08,973.18,962.86,974.82,960.86,6289439,7255612672.0
2018-08-09,959.13,985.95,989.05,956.95,6383950,7529346048.0
2018-08-10,985.28,994.92,1001.43,983.66,6174513,8064323328.0
2018-08-13,985.48,995.44,996.82,981.32,5834833,6848213248.0
2018-08-14,996.32,995.29,999.45,991.2,4838090,6241762304.0
2018-08-15,994.93,978.29,998.62,977.45,8051697,6991324416.0
2018-08-16,964.67,956.12,980.54,955.27,7529674,6837558528.0
2018-08-17,960.16,935.08,964.29,933.28,7853223,6775416576.0
2018-08-20,930.3,931.79,933.75,912.79,7910860,6924831488.0
2018-08-21,932.53,951.33,951.97,931.19,7172233,6485634816.0
2018-08-22,947.57,946.4,950.82,942.63,5751221,5374681600.0
2018-08-23,947.85,950.74,953.99,940.24,6405372,6334780416.0
2018-08-24,947.3,945.22,951.47,941.23,4810796,4872743680.0
2018-08-27,949.17,968.31,969.35,949.17,5719376,6573440512.0
