date,open,close,high,low,volume,amount
2017-03-23,1174.63,1178.31,1180.55,1165.26,19429038,42532232960.0
2017-03-24,1179.16,1189.62,1194.29,1178.74,23110204,47023271168.0
2017-03-27,1189.22,1178.49,1193.34,1178.34,18517144,39192691712.0
2017-03-28,1179.42,1177.62,1183.96,1173.86,18736879,39547707904.0
2017-03-29,1179.65,1175.0,1183.08,1170.41,22077152,46548176896.0
2017-03-30,1173.09,1156.25,1174.09,1151.08,21437069,44493731840.0
2017-03-31,1157.34,1168.56,1168.82,1157.04,16851326,38964603136.0
2017-04-05,1176.4,1189.38,1190.3,1176.4,25655354,55652922880.0
2017-04-06,1192.89,1194.85,1195.15,1187.91,23604314,50512743680.0
2017-04-07,1195.32,1198.28,1202.2,1194.03,23038678,47950456064.0
2017-04-10,1199.51,1188.38,1199.65,1188.3,25874101,54728822272.0
2017-04-11,1188.42,1187.35,1194.95,1166.73,30983099,66347024640.0
2017-04-12,1183.41,1178.39,1187.2,1176.5,26168974,63525476608.0
2017-04-13,1177.88,1188.83,1191.31,1177.55,17903083,36427693824.0
2017-04-14,1189.29,1174.76,1189.29,1173.58,18274116,36656574464.0
2017-04-17,1171.39,1174.56,1178.28,1167.1,18718680,40898912512.0
2017-04-18,1173.92,1173.57,1184.44,1173.11,19262123,43674148096.0
2017-04-19,1170.37,1175.95,1175.95,1160.14,19978081,40003540224.0
2017-04-20,1176.21,1179.5,1187.04,1175.5,20749467,46456248576.0
2017-04-21,1177.31,1173.35,1185.43,1169.64,17450018,39337184512.0
2017-04-24,1169.09,1155.81,1169.48,1145.01,19095118,39173641472.0
2017-04-25,1156.24,1165.34,1170.5,1155.93,18211952,40289200640.0
2017-04-26,1164.79,1170.76,1177.71,1164.75,21509101,48411355904.0
2017-04-27,1167.64,1174.02,1176.47,1151.84,24326992,49923337472.0
2017-04-28,1171.15,1172.33,1173.86,1164.55,18522905,39530749440.0
2017-05-02,1166.82,1173.61,1173.74,1164.17,17217585,37933235200.0
2017-05-03,1171.78,1169.0,1176.22,1165.11,17407170,36005397248.0
2017-05-04,1166.34,1168.9,1177.04,1161.39,17781594,37043334912.0
2017-05-05,1166.18,1161.13,1169.13,1160.84,17109427,35574215424.0
2017-05-08,1158.27,1142.85,1162.17,1142.81,18406048,37509581824.0
2017-05-09,1139.17,1144.55,1146.22,1128.3,15019379,31712301312.0
2017-05-10,1144.06,1135.89,1152.22,1135.08,17386641,36098899200.0
2017-05-11,1130.67,1143.5,1144.77,1122.92,19958129,37022411008.0
2017-05-12,1143.0,1143.54,1146.19,1136.29,14900209,29093947904.0
2017-05-15,1146.26,1150.91,1153.46,1146.26,15506028,30089416960.0
2017-05-16,1146.02,1173.39,1173.44,1140.87,21632135,43772181760.0
2017-05-17,1171.26,1165.54,1177.03,1165.01,20484956,42667503360.0
2017-05-18,1158.2,1159.88,1167.22,1155.87,15628193,31042203648.0
2017-05-19,1161.55,1159.37,1163.94,1151.98,13632728,29521017088.0
2017-05-22,1157.3,1161.14,1166.47,1153.18,16166815,32488624384.0
2017-05-23,1157.95,1154.9,1165.25,1150.76,19309332,38730373888.0
2017-05-24,1149.65,1159.1,1159.18,1136.62,14768054,29873903872.0
2017-05-25,1154.96,1157.48,1161.9,1146.17,16621102,33396533760.0
2017-05-26,1156.7,1151.71,1159.97,1149.47,15766391,32611816448.0
2017-05-31,1159.65,1156.59,1162.66,1150.04,16103453,32539987712.0
2017-06-01,1153.99,1154.39,1161.05,1152.26,18026641,35523293696.0
2017-06-02,1151.42,1157.46,1160.36,1143.3,15419281,30403636992.0
2017-06-05,1156.74,1161.09,1165.66,1156.65,13090563,27036179200.0
2017-06-06,1161.28,1173.74,1173.78,1159.58,12861596,27815510784.0
2017-06-07,1174.31,1194.91,1197.39,1173.22,20410189,42842370304.0
2017-06-08,1194.92,1204.79,1205.56,1194.0,18626182,39772958976.0
2017-06-09,1206.38,1211.17,1214.26,1206.38,17976447,38246951424.0
2017-06-12,1207.16,1205.72,1215.74,1203.43,17024865,35600228352.0
2017-06-13,1203.75,1218.74,1219.66,1203.16,18202700,36772506880.0
2017-06-14,1216.17,1203.45,1218.28,1201.78,19615671,40544252672.0
2017-06-15,1202.59,1209.86,1210.22,1197.23,20183159,39348816128.0
2017-06-16,1207.45,1205.44,1211.08,1200.85,19681954,36510316800.0
2017-06-19,1205.88,1210.76,1212.13,1204.73,16992301,32992922112.0
2017-06-20,1215.13,1213.68,1218.91,1211.33,18492684,39765756928.0
2017-06-21,1218.17,1235.44,1235.5,1214.16,18367872,39479157504.0
2017-06-22,1234.16,1224.32,1242.22,1223.71,22590225,48862334976.0
2017-06-23,1224.07,1241.38,1241.38,1216.02,20173741,42366444544.0
2017-06-26,1242.46,1261.13,1261.39,1242.25,24951232,53185535744.0
2017-06-27,1261.1,1257.55,1261.1,1250.57,18879981,39492631552.0
2017-06-28,1252.89,1243.16,1254.98,1240.62,17483312,38892624128.0
2017-06-29,1244.51,1255.31,1256.62,1244.47,18543920,40469524736.0
2017-06-30,1250.01,1259.63,1260.77,1246.89,17294341,36877071616.0
2017-07-03,1259.39,1253.74,1259.78,1243.52,20467955,45508246016.0
2017-07-04,1253.02,1247.92,1253.46,1241.81,22270711,48441349888.0
2017-07-05,1244.08,1262.07,1262.59,1243.37,23104491,50231791360.0
2017-07-06,1260.04,1265.38,1268.99,1253.16,29320873,59444004608.0
2017-07-07,1261.27,1262.96,1264.48,1257.1,23896538,47126641152.0
2017-07-10,1259.95,1249.4,1260.73,1247.77,23951876,46401903360.0
2017-07-11,1246.99,1248.56,1260.18,1246.74,22616240,45756122368.0
2017-07-12,1247.77,1244.09,1251.07,1234.08,23075681,47268080128.0
2017-07-13,1242.21,1236.94,1245.33,1234.56,21017188,42044403712.0
2017-07-14,1231.71,1234.76,1236.4,1221.6,21675496,41721177088.0
2017-07-17,1229.78,1208.72,1230.33,1191.81,28608166,55881862144.0
2017-07-18,1202.29,1208.88,1211.12,1192.49,20694053,40780717568.0
2017-07-19,1207.79,1232.31,1233.59,1206.32,26644485,50115319552.0
2017-07-20,1232.77,1248.17,1250.69,1232.06,26833909,54228865024.0
2017-07-21,1247.97,1250.62,1256.0,1247.5,21948728,45638306560.0
2017-07-24,1249.19,1253.05,1255.89,1244.41,22821245,46944513024.0
2017-07-25,1252.51,1244.06,1255.37,1240.83,20446559,42523058688.0
2017-07-26,1245.94,1233.12,1247.59,1226.19,23117242,47868310784.0
2017-07-27,1230.44,1239.42,1240.62,1216.49,27741055,55419470848.0
2017-07-28,1238.12,1247.57,1250.45,1237.36,24501962,50034023936.0
2017-07-31,1248.44,1252.8,1253.06,1242.9,25904146,51909634304.0
2017-08-01,1251.88,1253.15,1255.0,1248.49,23520267,50696704256.0
2017-08-02,1255.71,1247.77,1258.52,1245.77,25483542,51921963008.0
2017-08-03,1245.3,1234.07,1247.34,1230.99,24340646,48259257600.0
2017-08-04,1231.87,1221.17,1234.52,1221.05,25214685,47921522688.0
2017-08-07,1219.64,1231.89,1232.33,1218.87,18881630,36000879104.0
2017-08-08,1230.83,1228.69,1235.79,1226.2,20822005,41061476096.0
2017-08-09,1227.11,1239.94,1242.54,1224.05,18948316,38698697728.0
2017-08-10,1237.98,1240.42,1248.65,1232.23,21608607,43500657152.0
2017-08-11,1232.66,1226.9,1245.43,1225.36,23715062,45668250368.0
2017-08-14,1229.72,1257.41,1258.33,1229.72,23628417,52211523072.0
2017-08-15,1260.05,1265.59,1266.67,1258.57,21970923,50639464960.0
2017-08-16,1263.45,1266.95,1269.96,1253.19,24445322,53915711488.0
2017-08-17,1266.12,1269.93,1272.55,1262.09,21131506,49880519424.0
2017-08-18,1261.5,1264.94,1267.19,1258.83,17764363,40365011712.0
2017-08-21,1265.13,1272.35,1273.77,1265.13,18747927,41316480000.0
2017-08-22,1273.71,1273.79,1277.32,1270.43,21121121,46642552064.0
2017-08-23,1273.08,1270.42,1276.95,1268.95,16029909,34575162112.0
2017-08-24,1271.94,1265.96,1273.8,1263.57,15275711,34895322880.0
2017-08-25,1266.86,1275.75,1277.6,1264.96,17457192,38920216832.0
2017-08-28,1276.88,1288.07,1297.59,1276.88,25897787,61529267456.0
2017-08-29,1287.96,1284.02,1290.08,1280.96,21697408,47995921920.0
2017-08-30,1284.61,1287.32,1290.8,1283.63,20250844,43460489472.0
2017-08-31,1288.33,1287.3,1289.8,1277.95,21881520,45222594816.0
2017-09-01,1288.4,1297.23,1297.7,1287.19,23461860,52296456960.0
2017-09-04,1297.82,1314.88,1315.75,1294.9,25275044,56774973184.0
2017-09-05,1313.77,1320.85,1321.06,1310.85,23940538,53898322176.0
2017-09-06,1317.95,1323.75,1328.63,1315.54,30918582,66316371200.0
2017-09-07,1327.35,1321.95,1331.08,1321.26,29775527,66114655232.0
2017-09-08,1321.88,1321.72,1327.87,1314.12,23608964,53631751424.0
2017-09-11,1326.74,1335.82,1335.91,1325.37,31356505,67406566656.0
2017-09-12,1339.63,1335.85,1349.57,1331.27,39037722,90681470976.0
2017-09-13,1334.27,1340.94,1340.94,1328.28,24207472,57489766912.0
2017-09-14,1341.03,1329.41,1342.06,1325.93,25505120,57223062784.0
2017-09-15,1328.16,1327.39,1332.04,1322.91,23374361,50416684800.0
2017-09-18,1328.47,1335.59,1341.11,1328.42,21704737,48775241728.0
2017-09-19,1336.58,1327.99,1340.53,1323.22,24139315,54710366976.0
2017-09-20,1327.3,1339.22,1340.15,1327.3,22613660,50956384512.0
2017-09-21,1339.99,1330.3,1339.99,1330.28,21591529,49921812736.0
2017-09-22,1326.65,1331.96,1333.4,1324.97,20406242,44747058688.0
2017-09-25,1330.9,1323.63,1336.75,1320.52,20333885,45382339072.0
2017-09-26,1320.09,1323.77,1324.31,1315.11,17207267,38618050048.0
2017-09-27,1325.09,1341.37,1343.48,1325.06,20509877,49072952064.0
2017-09-28,1340.53,1345.89,1349.62,1339.95,19879750,44437548032.0
2017-09-29,1347.39,1349.41,1353.73,1346.12,18064462,42072269312.0
2017-10-09,1367.28,1374.28,1378.59,1363.79,24545954,55752113920.0
2017-10-10,1373.8,1369.82,1377.38,1357.52,24259852,53592869632.0
2017-10-11,1367.75,1376.36,1379.42,1366.83,25523959,57124358912.0
2017-10-12,1376.26,1380.75,1382.24,1373.04,19159520,42155375360.0
2017-10-13,1382.17,1391.58,1392.11,1381.09,19106047,46655481856.0
2017-10-16,1393.19,1381.85,1397.14,1378.72,24703948,56880359424.0
2017-10-17,1378.93,1382.91,1388.33,1374.62,17005077,41008032512.0
2017-10-18,1383.29,1392.73,1392.74,1383.23,19324713,44552609536.0
2017-10-19,1392.4,1388.86,1396.46,1386.77,18670424,41093558016.0
2017-10-20,1382.61,1393.54,1394.25,1380.85,18692618,42341916416.0
2017-10-23,1393.74,1400.94,1401.82,1393.21,17406156,38446170368.0
2017-10-24,1398.47,1410.04,1410.05,1395.97,19565668,42619019520.0
2017-10-25,1408.43,1423.3,1423.6,1407.32,16897180,40092772096.0
2017-10-26,1418.35,1416.27,1427.99,1413.29,22533920,53028264960.0
2017-10-27,1416.6,1413.48,1421.27,1407.92,17526501,40748558336.0
2017-10-30,1414.93,1408.79,1419.45,1387.77,24560105,54690346752.0
2017-10-31,1407.76,1417.5,1417.85,1403.42,19160536,48446652928.0
2017-11-01,1418.43,1411.42,1423.89,1409.48,20074480,47709290752.0
2017-11-02,1408.94,1407.99,1413.09,1399.92,19176384,45700703488.0
2017-11-03,1406.25,1407.12,1417.2,1401.76,18278079,45948878336.0
2017-11-06,1407.24,1434.24,1434.53,1405.82,19687803,50726369024.0
2017-11-07,1434.82,1438.25,1444.71,1429.22,20700876,53999340544.0
2017-11-08,1437.09,1431.26,1449.99,1428.22,23031710,59877150976.0
2017-11-09,1432.03,1452.75,1452.94,1425.4,20138539,51802996480.0
2017-11-10,1452.01,1473.27,1476.47,1450.2,25023311,62570638592.0
2017-11-13,1476.98,1485.37,1487.76,1473.13,26000439,70756548608.0
2017-11-14,1487.17,1462.89,1488.96,1459.19,26867646,72596910080.0
2017-11-15,1456.3,1436.44,1461.08,1426.11,25474153,68831395840.0
2017-11-16,1434.23,1450.49,1451.89,1425.81,22144145,58955331840.0
2017-11-17,1448.5,1431.27,1453.29,1430.21,26404841,65247825152.0
2017-11-20,1424.03,1459.68,1459.76,1409.33,21167045,56965099520.0
2017-11-21,1457.0,1477.62,1480.68,1456.41,21889610,61019271680.0
2017-11-22,1480.48,1470.81,1488.64,1452.97,22448760,62644230656.0
2017-11-23,1464.77,1405.9,1464.77,1405.9,24147741,62248346368.0
2017-11-24,1399.62,1402.82,1411.9,1388.65,18695035,47784291328.0
2017-11-27,1399.79,1376.51,1399.81,1374.36,18048528,44650952704.0
2017-11-28,1374.85,1394.9,1394.99,1374.65,15291935,37883258624.0
2017-11-29,1395.62,1383.91,1398.82,1370.79,17421905,41603524352.0
2017-11-30,1378.88,1366.63,1384.95,1360.11,15818522,36974088192.0
2017-12-01,1369.06,1380.07,1386.41,1364.57,16128235,37324405504.0
2017-12-04,1379.08,1384.75,1392.35,1375.63,15879374,37309339392.0
2017-12-05,1381.01,1369.81,1388.9,1363.09,20486831,45998046720.0
2017-12-06,1369.32,1369.37,1375.3,1346.65,16706162,38434739712.0
2017-12-07,1364.78,1348.83,1366.69,1346.97,14878470,33364694528.0
2017-12-08,1347.65,1365.92,1372.25,1347.44,16013446,36940706304.0
2017-12-11,1369.61,1399.9,1399.9,1368.77,27791850,45891751168.0
2017-12-12,1399.96,1388.08,1407.03,1388.01,22997415,40765967616.0
2017-12-13,1385.57,1398.64,1398.74,1383.24,19647127,34941595392.0
2017-12-14,1400.66,1388.95,1401.78,1382.28,20455878,37262429184.0
2017-12-15,1385.19,1367.22,1386.33,1363.56,26333761,38796123648.0
2017-12-18,1365.79,1366.54,1376.02,1360.87,17854886,30591589632.0
2017-12-19,1366.33,1378.52,1379.65,1366.27,17916984,29794199040.0
2017-12-20,1379.99,1368.26,1381.77,1366.17,19036152,31579470592.0
2017-12-21,1367.73,1391.41,1397.23,1364.32,27370855,41218290432.0
2017-12-22,1392.6,1391.9,1400.48,1389.45,20497267,32898241536.0
2017-12-25,1391.54,1381.44,1394.93,1375.62,22195673,37520698112.0
2017-12-26,1380.91,1378.11,1382.87,1364.77,19522845,31434469376.0
2017-12-27,1376.43,1355.69,1376.78,1355.6,23853161,39177310720.0
2017-12-28,1353.68,1365.09,1370.71,1353.68,23049713,37065419264.0
2017-12-29,1366.15,1372.51,1374.55,1363.91,19494953,32402913536.0
2018-01-02,1377.55,1383.61,1384.03,1369.29,24522403,38087185408.0
2018-01-03,1385.36,1401.73,1411.2,1385.17,30805306,54588601600.0
2018-01-04,1400.47,1409.75,1412.09,1399.56,23496729,43633244416.0
2018-01-05,1411.57,1402.41,1411.84,1399.22,25613131,41043597312.0
2018-01-08,1400.29,1404.15,1404.31,1390.32,30689478,49426892288.0
2018-01-09,1404.32,1421.72,1422.45,1401.15,37125396,50705466880.0
2018-01-10,1420.24,1418.06,1421.99,1405.43,35430435,52400224512.0
2018-01-11,1414.55,1418.67,1421.15,1408.56,28278345,43782907648.0
2018-01-12,1417.85,1415.78,1419.46,1409.68,23698006,37201465600.0
2018-01-15,1415.78,1394.88,1418.76,1391.95,38728900,56790940160.0
2018-01-16,1393.08,1390.46,1402.62,1382.8,32683882,53884539904.0
2018-01-17,1389.85,1378.31,1390.43,1355.91,36519425,56266425856.0
2018-01-18,1377.66,1380.22,1389.8,1376.78,24415710,38579471872.0
2018-01-19,1379.37,1383.82,1391.06,1372.8,36842937,49501528832.0
2018-01-22,1384.55,1413.23,1413.52,1383.37,32256370,52311850752.0
2018-01-23,1416.02,1413.85,1419.32,1406.85,30622050,48311189248.0
2018-01-24,1414.49,1414.82,1415.37,1395.09,37748909,57215105280.0
2018-01-25,1415.12,1413.94,1422.09,1411.08,32707935,54069161216.0
2018-01-26,1409.48,1411.28,1417.89,1406.72,27510540,45642855168.0
2018-01-29,1409.67,1379.1,1410.82,1375.61,37735496,59789603584.0
2018-01-30,1374.01,1375.11,1386.3,1370.53,24652309,42678913280.0
2018-01-31,1367.56,1372.53,1378.31,1366.17,24266138,40603906560.0
2018-02-01,1374.78,1351.61,1380.26,1344.25,35131647,49310129408.0
2018-02-02,1347.07,1366.44,1368.7,1333.65,27766471,43119079680.0
2018-02-05,1347.14,1347.49,1356.05,1339.92,22909185,39527033344.0
2018-02-06,1317.45,1292.32,1325.03,1286.25,32968751,53932535040.0
2018-02-07,1317.46,1278.46,1320.36,1266.74,29466585,46668365056.0
2018-02-08,1273.71,1300.78,1301.4,1272.87,27336018,40078532608.0
2018-02-09,1266.96,1267.75,1281.29,1246.23,34782281,51879234560.0
2018-02-12,1273.6,1309.87,1312.93,1273.6,25063777,41263872512.0
2018-02-13,1320.73,1318.91,1333.08,1317.31,23583362,38561148928.0
2018-02-14,1322.5,1330.68,1332.55,1315.58,14887042,26663220992.0
2018-02-22,1345.5,1357.58,1357.99,1340.74,20415447,36198925568.0
2018-02-23,1358.89,1359.99,1362.45,1346.88,22633355,38331238144.0
2018-02-26,1369.47,1395.91,1402.2,1363.54,37477355,61500151808.0
2018-02-27,1397.56,1383.46,1400.23,1381.79,31688014,53871900416.0
2018-02-28,1372.63,1386.69,1393.53,1368.05,27399552,50737286912.0
2018-03-01,1378.02,1404.68,1404.69,1375.69,26098543,47682901760.0
2018-03-02,1392.58,1391.99,1408.91,1389.33,26479189,51061178880.0
2018-03-05,1395.88,1400.73,1400.74,1388.42,23067795,41888372736.0
2018-03-06,1405.41,1413.75,1414.69,1402.52,31797577,52192461568.0
2018-03-07,1412.35,1400.34,1415.57,1398.94,21671603,39929132544.0
2018-03-08,1401.86,1415.96,1416.0,1399.32,19688698,39329904128.0
2018-03-09,1420.9,1442.93,1443.98,1419.36,34272042,56226245120.0
2018-03-12,1453.13,1467.53,1470.56,1453.13,37725872,69549793280.0
2018-03-13,1464.79,1456.01,1467.4,1454.15,27263967,48034382080.0
2018-03-14,1450.06,1447.81,1459.94,1447.25,25377647,44474635008.0
2018-03-15,1442.99,1457.72,1457.85,1442.99,23461059,43617227008.0
2018-03-16,1456.05,1432.38,1459.26,1432.27,20663507,39574086144.0
2018-03-19,1430.32,1443.87,1446.0,1425.24,19724111,37682663680.0
2018-03-20,1432.69,1448.08,1448.46,1429.98,20456366,37066070784.0
2018-03-21,1452.47,1432.76,1458.17,1428.39,24416724,45039015680.0
2018-03-22,1434.83,1417.09,1439.92,1412.36,20753876,39259407616.0
2018-03-23,1362.78,1367.43,1382.97,1341.28,39974063,66067986688.0
2018-03-26,1349.85,1380.38,1380.67,1340.6,26500468,47877514752.0
2018-03-27,1397.92,1404.63,1409.47,1390.32,27755417,53601502208.0
2018-03-28,1385.2,1377.09,1397.36,1375.69,25042887,49466006272.0
2018-03-29,1383.82,1378.52,1387.7,1354.33,24015806,44407931904.0
2018-03-30,1380.29,1395.73,1396.99,1380.17,25226488,47084999936.0
2018-04-02,1394.9,1383.65,1399.5,1382.09,26560128,53525566720.0
2018-04-03,1366.71,1368.48,1377.93,1356.36,24610218,43889090304.0
2018-04-04,1374.14,1355.96,1379.07,1355.29,22256792,39761486336.0
2018-04-09,1352.98,1351.33,1363.17,1343.16,21705869,35694328064.0
2018-04-10,1354.26,1371.49,1371.56,1351.41,24530006,40192055808.0
2018-04-11,1376.7,1373.04,1382.62,1370.82,21857776,38331995136.0
2018-04-12,1373.43,1362.56,1375.19,1360.97,18172549,32802566656.0
2018-04-13,1370.57,1355.94,1373.74,1352.59,16847381,31419492864.0
2018-04-16,1352.35,1345.41,1356.06,1336.24,23762290,39040301824.0
2018-04-17,1346.49,1306.61,1350.45,1304.93,27535816,48619083520.0
2018-04-18,1317.11,1307.23,1318.96,1276.41,34179298,53545508096.0
2018-04-19,1309.61,1323.58,1327.02,1306.95,27021105,41720980992.0
2018-04-20,1321.13,1304.44,1329.99,1300.88,27669743,42067385344.0
2018-04-23,1305.59,1295.15,1313.06,1282.24,31306235,41696250368.0
2018-04-24,1295.85,1321.01,1322.0,1295.85,29819735,43105636096.0
2018-04-25,1314.51,1317.69,1321.85,1312.54,24895373,39774291200.0
2018-04-26,1312.44,1280.67,1312.44,1279.71,27042922,40233234944.0
2018-04-27,1287.19,1289.91,1293.88,1275.96,22726667,37459277312.0
2018-05-02,1293.12,1290.21,1301.68,1280.91,20971692,35613464064.0
2018-05-03,1289.02,1308.78,1309.04,1278.97,28318558,40199708672.0
2018-05-04,1304.44,1298.91,1309.99,1297.04,19854259,32287071488.0
2018-05-07,1301.75,1325.92,1326.01,1301.75,22384383,39564623616.0
2018-05-08,1329.09,1340.35,1342.13,1328.91,22477873,38864261376.0
2018-05-09,1339.2,1339.67,1342.65,1332.89,17314465,29795500288.0
2018-05-10,1343.97,1351.3,1351.52,1340.33,19877323,35991350272.0
2018-05-11,1355.41,1341.56,1358.53,1341.15,22551926,42885899776.0
2018-05-14,1347.82,1360.6,1364.84,1347.82,24939304,45764771840.0
2018-05-15,1364.85,1368.68,1368.74,1355.05,20930476,35907406336.0
2018-05-16,1363.47,1362.68,1373.43,1360.15,20222339,37560532736.0
2018-05-17,1362.04,1350.69,1363.45,1347.45,15579228,29794263808.0
2018-05-18,1349.56,1355.69,1357.54,1338.51,16359015,29181547776.0
2018-05-21,1367.51,1370.42,1377.08,1367.29,22636963,40526733568.0
2018-05-22,1369.2,1371.41,1371.49,1361.64,19293955,35063758336.0
2018-05-23,1366.77,1352.36,1367.14,1352.07,19794967,35146431232.0
2018-05-24,1349.52,1339.17,1354.37,1336.8,17642269,30450655232.0
2018-05-25,1337.07,1326.14,1340.0,1322.16,21956907,35229166080.0
2018-05-28,1323.31,1334.49,1340.44,1318.74,19068259,33384335616.0
2018-05-29,1329.58,1319.24,1339.87,1317.54,17591922,33766438912.0
2018-05-30,1296.16,1287.14,1303.82,1282.31,22722171,36795336448.0
2018-05-31,1296.37,1313.22,1313.79,1292.09,22749237,34075124480.0
2018-06-01,1307.94,1291.41,1309.19,1283.62,17856384,29255116800.0
2018-06-04,1301.38,1303.28,1307.26,1292.98,16422057,29358489856.0
2018-06-05,1309.86,1338.93,1339.04,1308.46,22056426,42766381568.0
2018-06-06,1339.95,1341.74,1346.65,1336.68,18697006,37014085376.0
2018-06-07,1348.31,1336.87,1350.61,1335.09,17458424,32730302976.0
2018-06-08,1332.78,1328.12,1335.09,1320.78,17510707,31806546688.0
2018-06-11,1324.21,1321.36,1328.61,1314.97,19696198,42865343488.0
2018-06-12,1323.09,1337.26,1338.31,1311.18,20735240,41984914176.0
2018-06-13,1334.6,1317.83,1334.6,1315.13,18626749,37652902912.0
2018-06-14,1314.19,1305.55,1323.51,1302.45,17675102,35803793408.0
2018-06-15,1306.48,1289.01,1310.98,1282.07,20948016,37694879232.0
2018-06-19,1265.79,1238.2,1274.26,1225.37,37132796,62082966784.0
2018-06-20,1232.01,1252.34,1259.55,1222.65,24704159,43975730944.0
2018-06-21,1252.85,1229.35,1263.32,1228.8,25702887,44459741952.0
2018-06-22,1220.23,1242.28,1242.83,1205.89,21789512,37223253504.0
2018-06-25,1251.63,1232.09,1253.89,1232.09,20768731,37463511296.0
2018-06-26,1215.48,1235.4,1239.77,1211.78,23169137,39222070784.0
2018-06-27,1236.23,1209.94,1242.93,1206.62,21857671,38721186816.0
2018-06-28,1203.55,1192.43,1218.79,1192.29,21023433,36149989376.0
2018-06-29,1197.72,1240.94,1240.94,1195.84,25844355,43045368320.0
2018-07-02,1239.23,1212.62,1243.82,1201.23,24278406,43666768384.0
2018-07-03,1213.6,1208.36,1217.31,1167.42,26826041,50092404480.0
2018-07-04,1203.7,1176.16,1206.85,1174.01,21114301,37090288640.0
2018-07-05,1177.74,1156.85,1187.7,1153.96,23085605,39570818816.0
2018-07-06,1159.06,1162.99,1183.58,1140.14,27746937,48116249600.0
2018-07-09,1167.99,1202.78,1202.84,1167.99,24330930,43412325888.0
2018-07-10,1206.45,1213.41,1215.25,1201.25,23543159,40338412288.0
2018-07-11,1186.67,1197.76,1205.82,1176.48,24480444,42616989696.0
2018-07-12,1199.27,1232.17,1240.57,1199.27,37620136,56655994368.0
2018-07-13,1233.42,1246.68,1247.39,1230.96,27640409,49666676224.0
2018-07-16,1246.79,1245.42,1254.96,1239.55,23418256,41786221056.0
2018-07-17,1241.37,1234.43,1241.74,1219.03,21556281,40385992960.0
2018-07-18,1238.03,1225.28,1246.21,1224.64,23344084,41221424640.0
2018-07-19,1231.46,1220.08,1239.6,1216.04,22319617,39250206976.0
2018-07-20,1221.18,1232.15,1235.39,1208.69,27673192,44976153344.0
2018-07-23,1216.73,1234.32,1235.05,1212.73,30932072,53694220544.0
2018-07-24,1234.16,1252.42,1257.51,1233.96,43121111,67413688320.0
2018-07-25,1253.54,1250.49,1260.08,1247.66,30865013,52564415488.0
2018-07-26,1251.43,1229.27,1255.23,1225.58,26647555,46135895808.0
2018-07-27,1229.63,1216.58,1230.0,1213.29,19375111,34364319488.0
