date,open,close,high,low,volume,amount
2016-11-17,8774.4,8788.44,8791.67,8709.44,2823991,4975876864.0
2016-11-18,8781.56,8763.78,8803.71,8755.64,2225043,4083511808.0
2016-11-21,8755.88,8770.2,8790.23,8744.23,2194021,4387192320.0
2016-11-22,8783.73,8836.92,8837.31,8774.64,2548181,5128113664.0
2016-11-23,8845.75,8777.55,8855.36,8758.71,2547585,5417772288.0
2016-11-24,8767.42,8696.8,8778.86,8676.27,2150825,4633027328.0
2016-11-25,8696.68,8783.19,8783.39,8581.93,2464462,5326260992.0
2016-11-28,8803.88,8852.99,8890.6,8781.51,2576770,5896446976.0
2016-11-29,8831.93,8766.36,8851.92,8765.16,2313899,5151084800.0
2016-11-30,8741.45,8832.52,8846.11,8736.48,2405121,5055126016.0
2016-12-01,8831.35,8867.02,8867.1,8830.9,2137492,4874572032.0
2016-12-02,8863.21,8743.45,8869.25,8729.26,2933018,5367900672.0
2016-12-05,8676.31,8725.69,8786.22,8651.53,1273081,3160101776.0
2016-12-06,8740.56,8711.55,8774.69,8708.14,1220497,2889068352.0
2016-12-07,8705.25,8759.04,8759.04,8698.53,1176775,2909972272.0
2016-12-08,8783.43,8709.34,8789.85,8706.18,1361333,3495531472.0
2016-12-09,8701.77,8688.12,8732.23,8671.29,1481519,3540863952.0
2016-12-12,8679.77,8177.16,8682.1,8169.87,2510460,5684694784.0
2016-12-13,8166.13,8178.76,8214.2,8087.42,1525127,3390856096.0
2016-12-14,8165.37,8112.19,8181.54,8089.75,1188153,2537462176.0
2016-12-15,8089.11,8146.1,8222.44,8083.26,1132372,2481478336.0
2016-12-16,8154.31,8214.04,8221.63,8136.58,961424,2106207264.0
2016-12-19,8214.53,8192.82,8219.18,8177.2,802331,1757382896.0
2016-12-20,8196.52,8192.79,8204.7,8169.56,813647,1800833984.0
2016-12-21,8194.67,8221.2,8232.6,8191.59,1052911,2370449088.0
2016-12-22,8238.47,8234.35,8241.08,8206.37,995210,2380674928.0
2016-12-23,8233.23,8152.62,8250.54,8149.74,1014997,2441029248.0
2016-12-26,8131.57,8171.33,8180.68,8040.28,1095413,2582577584.0
2016-12-27,8159.14,8112.09,8170.56,8111.17,1180226,2635340000.0
2016-12-28,8105.83,8070.29,8125.69,8057.08,1029764,2340329824.0
2016-12-29,8063.66,8033.38,8094.32,8029.74,1108836,2391688336.0
2016-12-30,8037.85,8028.22,8058.65,7995.24,969862,2175655712.0
2017-01-03,8048.97,8077.45,8078.42,8044.35,1311297,2915359104.0
2017-01-04,8077.96,8155.59,8156.32,8055.29,1346935,3148190144.0
2017-01-05,8145.81,8120.0,8155.0,8118.89,1150771,2593899792.0
2017-01-06,8114.58,8041.75,8122.54,8027.48,1187857,2651475920.0
2017-01-09,8033.9,8033.44,8043.82,7994.6,1037690,2242273776.0
2017-01-10,8017.6,7977.71,8030.24,7971.16,931820,2197802992.0
2017-01-11,7970.99,7901.3,7994.58,7901.18,1108259,2460753312.0
2017-01-12,7906.23,7845.8,7929.65,7844.38,1248069,2492139968.0
2017-01-13,7849.58,7690.32,7867.64,7680.02,1378526,2607997264.0
2017-01-16,7670.57,7382.93,7670.57,7202.22,1782024,3523092576.0
2017-01-17,7381.76,7436.22,7470.27,7248.26,1201554,2378030192.0
2017-01-18,7438.41,7370.55,7438.41,7365.65,834782,1644797024.0
2017-01-19,7359.92,7366.88,7382.2,7322.46,829972,1524384400.0
2017-01-20,7360.84,7476.35,7498.52,7344.33,1151758,2257037056.0
2017-01-23,7486.41,7533.47,7557.82,7486.41,1014424,1977175712.0
2017-01-24,7531.12,7477.8,7531.12,7465.55,907419,1726859952.0
2017-01-25,7462.17,7511.48,7527.0,7450.22,765033,1536126016.0
2017-01-26,7531.77,7571.91,7575.82,7526.69,697529,1395960752.0
2017-02-03,7586.07,7550.85,7591.26,7525.59,645921,1287278160.0
2017-02-06,7550.27,7628.16,7630.09,7541.12,913567,1812823856.0
2017-02-07,7636.59,7604.03,7636.62,7576.26,1092453,2129865376.0
2017-02-08,7605.05,7695.58,7696.98,7597.48,1347643,2713340176.0
2017-02-09,7692.12,7742.59,7750.48,7683.39,1499716,2805781248.0
2017-02-10,7744.79,7711.34,7752.22,7696.62,1226886,2413492192.0
2017-02-13,7709.52,7769.6,7791.71,7691.39,1374050,2676204208.0
2017-02-14,7765.89,7733.1,7769.69,7716.72,936287,1906507216.0
2017-02-15,7739.99,7686.66,7781.48,7675.59,1329459,2694646048.0
2017-02-16,7684.76,7692.52,7692.52,7654.97,1111336,2288933264.0
2017-02-17,7706.15,7638.6,7738.05,7632.59,1438996,2845918976.0
2017-02-20,7632.56,7671.57,7671.59,7598.67,1278455,2590260656.0
2017-02-21,7675.52,7749.28,7750.8,7665.18,1549068,3037488000.0
2017-02-22,7750.0,7747.43,7758.48,7696.8,1378171,2639936768.0
2017-02-23,7740.6,7792.44,7792.92,7688.18,1700511,3380595552.0
2017-02-24,7789.69,7822.71,7830.28,7779.67,1558005,3110551808.0
2017-02-27,7824.0,7750.19,7830.17,7738.84,1411580,2780496944.0
2017-02-28,7737.3,7751.74,7765.1,7702.85,1628176,3014180512.0
2017-03-01,7742.98,7773.97,7806.32,7730.6,1696626,3341449872.0
2017-03-02,7781.2,7724.03,7793.04,7719.57,1186258,2452007792.0
2017-03-03,7714.15,7745.31,7749.89,7679.13,1182091,2461314752.0
2017-03-06,7750.34,7839.75,7840.75,7742.57,1614620,3262321360.0
2017-03-07,7846.07,7896.39,7896.54,7831.63,1822285,3730526448.0
2017-03-08,7893.92,7847.58,7897.8,7825.92,1577065,3245359392.0
2017-03-09,7837.18,7830.29,7842.51,7807.03,1248726,2605188528.0
2017-03-10,7824.19,7789.65,7833.52,7774.87,1039757,2146239136.0
2017-03-13,7781.99,7834.83,7834.88,7740.77,1300198,2695736144.0
2017-03-14,7830.41,7810.96,7843.57,7800.59,1376937,2812997392.0
2017-03-15,7815.36,7792.32,7827.12,7778.25,1511444,3230717584.0
2017-03-16,7791.36,7839.22,7839.46,7791.36,1618234,3275939328.0
2017-03-17,7846.29,7796.51,7894.82,7790.37,2062736,4027527760.0
2017-03-20,7785.28,7803.11,7803.28,7751.73,1436341,2748915904.0
2017-03-21,7803.61,7791.16,7804.0,7767.67,1202510,2372309296.0
2017-03-22,7766.47,7781.37,7795.03,7727.46,1574743,3377212368.0
2017-03-23,7777.07,7770.22,7816.22,7698.54,1527899,3118066464.0
2017-03-24,7782.05,7795.71,7798.27,7745.23,1335022,2800918944.0
2017-03-27,7799.73,7764.95,7811.65,7758.42,1245683,2684275200.0
2017-03-28,7760.72,7746.94,7787.59,7736.8,1161708,2385129536.0
2017-03-29,7751.15,7680.14,7763.01,7670.08,1268914,2570307616.0
2017-03-30,7671.51,7519.29,7674.51,7496.37,1751380,3369640672.0
2017-03-31,7515.52,7548.85,7559.18,7513.0,1087803,2124721760.0
2017-04-05,7537.95,7633.71,7633.82,7536.38,1319798,2674012336.0
2017-04-06,7636.35,7646.87,7672.98,7630.65,1257267,2684288064.0
2017-04-07,7643.2,7663.8,7687.37,7635.41,1371844,2699382048.0
2017-04-10,7660.59,7570.36,7662.1,7567.37,1692584,3111769696.0
2017-04-11,7557.58,7577.36,7587.34,7494.78,1549537,3023892080.0
2017-04-12,7576.21,7522.92,7577.87,7518.59,1257197,2447515920.0
2017-04-13,7527.02,7543.86,7572.32,7522.47,998844,2025518064.0
2017-04-14,7540.77,7467.44,7541.82,7452.01,1159578,2332482256.0
2017-04-17,7447.69,7396.72,7464.62,7373.49,1218483,2402176160.0
2017-04-18,7398.21,7302.48,7412.41,7298.93,1342934,2497084448.0
2017-04-19,7281.13,7229.19,7287.41,7137.12,1342887,2585687024.0
2017-04-20,7226.47,7221.52,7268.34,7199.37,1212150,2509927984.0
2017-04-21,7218.41,7263.55,7344.37,7218.19,1453793,2895644560.0
2017-04-24,7219.86,7137.51,7222.25,7074.45,1338658,2649057952.0
2017-04-25,7133.55,7166.43,7208.32,7133.44,1464603,2631596880.0
2017-04-26,7167.01,7184.29,7203.81,7160.77,1283246,2464627264.0
2017-04-27,7175.44,7230.88,7243.36,7065.52,1583366,3053433296.0
2017-04-28,7231.08,7257.85,7267.13,7221.73,1373145,2573149216.0
2017-05-02,7249.26,7257.5,7271.16,7233.87,1127759,2081134544.0
2017-05-03,7251.62,7228.34,7267.14,7192.79,1132015,2048395216.0
2017-05-04,7221.94,7205.14,7256.7,7179.35,1241065,2221576752.0
2017-05-05,7190.93,7131.7,7208.91,7131.49,1258925,2262023584.0
2017-05-08,7122.35,7099.38,7166.17,7091.77,1164877,2058385408.0
2017-05-09,7047.12,7117.83,7118.05,7004.6,1145230,2104662960.0
2017-05-10,7074.54,6967.6,7105.51,6960.52,1230591,2179918768.0
2017-05-11,6902.38,6889.28,6908.94,6749.94,2670893,3260380656.0
2017-05-12,6877.51,6870.54,6907.19,6830.33,1616368,2009052544.0
2017-05-15,6875.45,6877.6,6912.99,6867.75,1188885,1769750944.0
2017-05-16,6867.92,7035.73,7035.95,6820.6,1739543,2719111904.0
2017-05-17,7027.18,7061.88,7108.63,7020.91,2076106,3211965920.0
2017-05-18,7021.84,7009.3,7076.27,7000.67,1642486,2519929712.0
2017-05-19,7034.41,7044.34,7077.32,7007.95,1320976,2008467728.0
2017-05-22,7114.67,6998.81,7127.27,6974.95,2578112,3848644848.0
2017-05-23,6967.87,6853.03,6985.78,6829.49,2093512,3273778608.0
2017-05-24,6816.37,6920.68,6921.43,6714.92,1490881,2391176496.0
2017-05-25,6920.53,6955.92,6968.74,6832.12,2001091,2951289040.0
2017-05-26,6953.35,6942.31,6991.69,6921.14,1885973,2827131856.0
2017-05-31,6979.93,6867.56,7010.81,6866.45,1590706,2396531824.0
2017-06-01,6847.5,6717.68,6859.27,6717.68,1679637,2410334176.0
2017-06-02,6692.59,6761.53,6790.52,6626.71,1718806,2477231472.0
2017-06-05,6783.81,6800.92,6829.02,6771.48,1466540,2263053584.0
2017-06-06,6779.56,6815.1,6833.13,6769.46,1261982,1929535184.0
2017-06-07,6801.0,6990.44,6994.59,6799.51,2228395,3584875296.0
2017-06-08,6995.48,6967.85,7010.0,6957.43,2283187,3062161248.0
2017-06-09,6948.59,6974.01,6976.55,6908.1,1642202,2461114960.0
2017-06-12,6947.88,6891.97,6958.18,6883.67,1741376,2931743152.0
2017-06-13,6883.43,6979.52,6987.28,6877.9,1587891,2619668864.0
2017-06-14,6966.51,6968.87,6983.05,6940.52,1436146,2381560768.0
2017-06-15,6970.19,7069.4,7110.42,6970.19,2363940,3719842576.0
2017-06-16,7059.92,7024.1,7068.14,7007.45,1454936,2449677856.0
2017-06-19,7017.04,7029.0,7036.39,6983.59,1366563,2231984992.0
2017-06-20,7036.88,7011.79,7052.15,7008.83,1522206,2601129744.0
2017-06-21,7016.62,7038.28,7049.02,6983.48,1461655,2473156288.0
2017-06-22,7034.25,6945.63,7049.45,6945.45,1841726,3085499696.0
2017-06-23,6942.69,6980.98,6982.52,6882.8,1694108,2771068832.0
2017-06-26,7022.23,7056.66,7069.37,7007.88,1774083,3133683840.0
2017-06-27,7053.6,7115.71,7132.18,7045.23,1830183,3369022960.0
2017-06-28,7090.37,7069.29,7090.37,7042.61,1581000,2807849056.0
2017-06-29,7059.55,7108.49,7111.99,7056.2,1526134,2770495920.0
2017-06-30,7087.65,7136.48,7147.26,7073.65,1398690,2498638688.0
2017-07-03,7161.05,7202.89,7206.15,7149.72,1601213,2896239136.0
2017-07-04,7187.54,7119.83,7192.21,7119.58,1460929,2795945760.0
2017-07-05,7119.06,7179.59,7179.73,7108.47,1460580,2672577184.0
2017-07-06,7182.64,7134.24,7185.64,7088.36,1709838,3046066000.0
2017-07-07,7124.3,7115.9,7129.5,7103.96,1412043,2542523504.0
2017-07-10,7102.29,7042.19,7107.14,7037.27,1705240,2969483792.0
2017-07-11,7034.08,7030.79,7078.07,7026.25,1437816,2529530800.0
2017-07-12,7029.02,6992.69,7047.0,6915.91,1873931,3206930576.0
2017-07-13,7009.45,7050.01,7050.02,6945.33,2008373,3735170800.0
2017-07-14,7033.84,6949.42,7033.84,6934.44,1842082,3354757232.0
2017-07-17,6879.18,6547.88,6879.18,6538.13,3130294,4749249024.0
2017-07-18,6485.5,6505.32,6551.92,6418.99,2289954,3676390496.0
2017-07-19,6489.78,6552.38,6561.9,6463.5,1604705,2530023472.0
2017-07-20,6552.56,6602.39,6640.75,6551.15,1852316,2952872160.0
2017-07-21,6597.2,6563.55,6609.76,6557.76,1526946,2504225472.0
2017-07-24,6549.57,6579.08,6583.99,6520.17,1463858,2338889232.0
2017-07-25,6572.69,6568.15,6619.47,6543.93,1310136,2132884352.0
2017-07-26,6566.08,6512.87,6572.6,6488.09,1290461,2109093632.0
2017-07-27,6511.36,6656.52,6665.75,6468.88,2407129,3615331056.0
2017-07-28,6648.87,6613.06,6666.73,6613.06,1645160,2437938320.0
2017-07-31,6609.44,6631.3,6653.87,6589.75,1486927,2231717008.0
2017-08-01,6620.57,6645.07,6653.74,6603.85,1624982,2654043152.0
2017-08-02,6642.51,6591.8,6652.02,6589.25,1670011,2577722464.0
2017-08-03,6588.8,6618.37,6672.14,6570.08,1544423,2353145952.0
2017-08-04,6621.33,6561.74,6631.6,6558.35,1502180,2217168272.0
2017-08-07,6570.22,6607.2,6635.3,6567.77,1561507,2481840048.0
2017-08-08,6605.41,6679.44,6679.44,6596.17,1691621,2689504208.0
2017-08-09,6679.38,6728.58,6740.89,6665.51,1763930,2865913152.0
2017-08-10,6732.41,6687.23,6768.39,6642.98,2007573,3281763856.0
2017-08-11,6652.03,6630.7,6680.57,6615.98,1392437,2221211760.0
2017-08-14,6619.66,6748.7,6749.02,6619.66,1589416,2610908912.0
2017-08-15,6760.5,6758.04,6769.34,6696.1,2046764,2954392480.0
2017-08-16,6740.71,6818.89,6839.5,6715.39,2471134,3745676672.0
2017-08-17,6806.08,6837.46,6853.37,6778.46,2277300,3471398096.0
2017-08-18,6807.09,6807.92,6827.59,6783.87,1701747,2739120320.0
2017-08-21,6812.85,6826.01,6841.7,6805.74,1378471,2219537920.0
2017-08-22,6835.32,6777.22,6841.67,6768.68,1501793,2382562032.0
2017-08-23,6777.13,6782.28,6807.02,6765.57,1354718,2075027808.0
2017-08-24,6773.99,6688.49,6781.38,6682.97,1383995,2142733776.0
2017-08-25,6669.34,6749.98,6754.01,6668.48,1321261,2013840784.0
2017-08-28,6750.31,6841.06,6861.35,6750.31,2494551,3833602320.0
2017-08-29,6853.89,6834.15,6881.46,6825.39,2114650,3341571504.0
2017-08-30,6840.68,6866.89,6884.71,6825.41,1843219,3059307648.0
2017-08-31,6880.62,6900.56,6903.0,6850.65,1970563,3185377056.0
2017-09-01,6904.08,6931.02,6932.03,6882.61,2003653,3185064544.0
2017-09-04,6935.36,6956.96,6958.19,6906.74,2262540,3505140896.0
2017-09-05,6955.89,7010.17,7019.17,6947.76,2644294,4023662032.0
2017-09-06,6998.74,7027.64,7029.01,6981.44,2335194,3809588704.0
2017-09-07,7027.7,7022.76,7073.27,7012.28,3127594,4871149568.0
2017-09-08,7019.82,7079.14,7116.49,7012.85,3674448,5987148032.0
2017-09-11,7060.32,7037.46,7060.32,7005.86,3281805,5496923648.0
2017-09-12,7026.94,7003.24,7048.69,6998.19,2887362,4656862976.0
2017-09-13,7000.33,7009.64,7010.56,6964.59,1857914,3018961584.0
2017-09-14,7004.49,7007.64,7024.02,6981.98,2163704,3704783072.0
2017-09-15,6999.24,6975.72,7006.39,6963.98,1892345,3314186288.0
2017-09-18,6967.61,7049.81,7050.02,6954.51,1807029,3141452288.0
2017-09-19,7056.78,7061.23,7099.89,7047.77,2159147,4048564736.0
2017-09-20,7053.36,7086.24,7086.24,7004.01,1793539,3176646064.0
2017-09-21,7075.75,7008.52,7088.98,7004.22,1983031,3323502480.0
2017-09-22,6993.32,6981.09,6993.56,6944.03,1787138,2824216880.0
2017-09-25,6975.15,6947.43,6989.42,6940.81,1946945,3274371616.0
2017-09-26,6934.4,6907.43,6948.44,6875.81,1737352,2995384832.0
2017-09-27,6904.88,6917.9,6931.07,6895.52,1301760,2268689312.0
2017-09-28,6919.26,6914.25,6942.75,6905.52,1286313,2252074704.0
2017-09-29,6911.87,6966.7,6980.74,6910.49,1366379,2229048624.0
2017-10-09,7035.01,7054.06,7060.34,7019.71,1810539,3046080704.0
2017-10-10,7061.67,7477.09,7477.3,7057.35,6605512,10861695232.0
2017-10-11,7596.64,7416.83,7685.89,7406.44,9066534,14448708096.0
2017-10-12,7409.06,7450.41,7459.28,7368.91,5624398,8783555584.0
2017-10-13,7445.89,7485.33,7560.67,7427.69,5851630,9941202688.0
2017-10-16,7432.23,7278.56,7437.61,7273.85,5050800,8411946240.0
2017-10-17,7258.53,7270.17,7301.32,7246.62,2813040,4829033728.0
2017-10-18,7269.95,7287.48,7396.61,7269.95,3332057,5504778240.0
2017-10-19,7274.4,7339.56,7386.0,7266.14,3903715,5904480512.0
2017-10-20,7312.9,7334.2,7334.85,7268.16,2728598,4415334656.0
2017-10-23,7334.94,7401.41,7401.44,7319.68,2440797,4264570832.0
2017-10-24,7415.79,7346.45,7415.79,7305.13,2866703,5099563008.0
2017-10-25,7335.52,7442.07,7442.17,7330.49,2283171,4369754624.0
2017-10-26,7437.1,7392.49,7445.86,7382.64,2360258,4429905664.0
2017-10-27,7397.22,7345.44,7412.65,7325.73,2246814,3961612304.0
2017-10-30,7341.51,7173.01,7367.17,7136.09,3198218,5250466816.0
2017-10-31,7167.18,7212.03,7212.32,7143.48,1882101,3354247552.0
2017-11-01,7213.15,7175.26,7219.76,7159.05,1919230,3551086064.0
2017-11-02,7152.4,7163.62,7196.65,7125.56,2215071,4086286704.0
2017-11-03,7170.91,7081.57,7186.7,7055.66,2149947,3912477072.0
2017-11-06,7072.41,7222.95,7251.15,7031.15,2291947,4429955328.0
2017-11-07,7216.84,7308.97,7309.29,7216.84,2587994,4957841920.0
2017-11-08,7292.47,7256.07,7379.65,7236.28,3082300,5983841024.0
2017-11-09,7225.3,7265.69,7265.69,7203.71,1996390,3898001200.0
2017-11-10,7267.95,7285.34,7312.3,7240.72,2198051,4197660864.0
2017-11-13,7296.46,7413.25,7414.4,7281.58,2830756,5548369920.0
2017-11-14,7412.96,7398.3,7432.09,7346.18,2896579,5390004224.0
2017-11-15,7375.12,7346.56,7404.18,7312.32,1921609,3669415584.0
2017-11-16,7345.65,7419.63,7432.11,7323.31,2216638,4290605312.0
2017-11-17,7391.9,7140.17,7395.42,7139.7,3246001,5606795008.0
2017-11-20,7101.14,7165.15,7166.01,6932.94,2104519,3711398512.0
2017-11-21,7154.35,7098.15,7208.65,7078.49,1971440,3740213376.0
2017-11-22,7093.86,7116.02,7171.65,7062.87,2024727,3626365888.0
2017-11-23,7097.87,6843.53,7100.84,6843.38,2139650,3900108592.0
2017-11-24,6810.32,6831.06,6880.46,6808.27,1367879,2405034144.0
2017-11-27,6833.81,6683.95,6835.89,6682.06,1403523,2544440448.0
2017-11-28,6681.07,6796.32,6799.77,6681.07,1261451,2253781920.0
2017-11-29,6800.47,6783.48,6813.92,6699.83,1313286,2204604480.0
2017-11-30,6774.47,6742.34,6802.27,6733.07,1149201,1922539344.0
2017-12-01,6738.24,6836.98,6882.3,6738.24,1419030,2308230976.0
2017-12-04,6818.73,6785.49,6828.47,6773.56,1349926,2272099088.0
2017-12-05,6776.48,6640.23,6787.14,6615.44,1840682,2882709408.0
2017-12-06,6635.4,6696.05,6697.09,6589.2,1355425,2248707936.0
2017-12-07,6702.84,6737.53,6750.54,6678.05,1116010,1990473920.0
2017-12-08,6742.57,6812.05,6829.89,6735.87,1300940,2118919424.0
2017-12-11,6811.42,6917.55,6917.68,6811.42,1582428,2541154432.0
2017-12-12,6922.68,6860.19,6927.41,6855.93,1262347,2041577744.0
2017-12-13,6853.4,6928.02,6929.32,6842.23,1029827,1794232224.0
2017-12-14,6921.63,6888.84,6936.26,6882.62,1121979,1888599952.0
2017-12-15,6898.29,6902.8,6969.4,6879.31,1740798,2722589856.0
2017-12-18,6899.8,6854.32,6929.91,6822.77,1386308,2241670832.0
2017-12-19,6850.73,6912.86,6925.97,6850.73,1215367,1995619520.0
2017-12-20,6929.94,6883.16,6943.64,6879.97,1391973,2531321760.0
2017-12-21,6879.81,6944.94,6971.94,6832.47,1524451,2768071968.0
2017-12-22,6945.32,6880.72,6968.11,6875.15,1210124,2078419760.0
2017-12-25,6889.77,6875.06,6910.62,6847.85,1481536,2511189504.0
2017-12-26,6881.79,6897.58,6898.84,6835.17,1367814,2486544352.0
2017-12-27,6889.4,6826.16,6918.66,6818.3,1498025,2431330272.0
2017-12-28,6832.13,6848.49,6891.22,6820.49,1506444,2786412000.0
2017-12-29,6854.98,6943.15,6943.41,6854.98,1576245,2779849952.0
2018-01-02,6948.15,6945.33,6978.49,6922.13,1257733,2391111920.0
2018-01-03,6943.22,6949.41,6971.57,6906.35,1903509,3533283888.0
2018-01-04,6955.63,6955.79,6966.36,6941.17,1673722,3105683936.0
2018-01-05,6979.82,7067.72,7068.13,6971.08,1800767,3745962112.0
2018-01-08,7066.23,7086.41,7087.46,7021.41,1648757,3287598096.0
2018-01-09,7085.78,7140.34,7148.06,7061.12,1992457,3597495904.0
2018-01-10,7136.3,7082.23,7136.47,7051.02,1626874,3034857360.0
2018-01-11,7066.8,7121.33,7136.64,7055.37,1470050,2708117280.0
2018-01-12,7109.09,7088.11,7109.09,7054.73,1335009,2371220608.0
2018-01-15,7070.75,6977.57,7109.35,6965.13,1750128,3283585712.0
2018-01-16,6966.19,7016.23,7069.61,6961.17,1507888,3028998144.0
2018-01-17,7017.38,7065.13,7072.95,6943.78,1591485,3159867584.0
2018-01-18,7042.01,7062.32,7105.27,7035.51,1207069,2545050480.0
2018-01-19,7043.25,7033.53,7090.73,7024.11,1185312,2333559600.0
2018-01-22,7020.9,7101.48,7101.63,6972.38,1522265,2713708592.0
2018-01-23,7088.3,7097.12,7125.67,7057.29,1273038,2355384000.0
2018-01-24,7079.23,7241.27,7261.6,7070.65,2633586,4424642560.0
2018-01-25,7216.61,7214.27,7298.03,7204.71,3038340,4426605568.0
2018-01-26,7198.39,7223.85,7274.78,7197.0,2279962,3631527952.0
2018-01-29,7205.57,7122.12,7228.78,7109.26,2433455,4067388688.0
2018-01-30,7106.29,7155.64,7167.99,7102.75,1739653,2899349632.0
2018-01-31,7141.03,7010.47,7141.03,6979.84,2732373,4077743040.0
2018-02-01,6988.59,6781.62,7019.01,6746.71,2940362,4295472896.0
2018-02-02,6755.1,6777.13,6835.43,6677.4,2373434,3548181520.0
2018-02-05,6696.52,6726.18,6759.76,6689.15,1760314,2693007296.0
2018-02-06,6608.41,6440.36,6645.53,6439.04,2707064,4120489664.0
2018-02-07,6549.2,6477.79,6584.27,6370.86,2635531,4142144016.0
2018-02-08,6466.03,6589.32,6604.38,6460.83,2111563,3328998960.0
2018-02-09,6407.38,6376.91,6494.39,6339.83,2653658,3819736112.0
2018-02-12,6396.43,6597.71,6614.55,6396.43,2530349,3717433312.0
2018-02-13,6627.0,6599.29,6710.75,6594.16,2439295,3574771904.0
2018-02-14,6603.74,6642.7,6644.98,6565.32,1611440,2349139888.0
2018-02-22,6672.68,6760.68,6760.68,6633.39,1928186,2940034512.0
2018-02-23,6746.41,6745.11,6768.48,6708.75,1681993,2602079184.0
2018-02-26,6761.21,6946.54,6946.82,6760.88,2605285,4096231312.0
2018-02-27,6949.2,6938.19,6996.3,6928.41,2756085,4260666432.0
2018-02-28,6882.89,6975.04,6995.41,6856.34,2462988,3758684544.0
2018-03-01,6952.41,7088.63,7089.68,6929.8,3036817,4506911744.0
2018-03-02,7059.75,7073.58,7162.89,7042.71,2603433,4021627776.0
2018-03-05,7073.13,7169.16,7169.71,7072.81,2335298,3792698784.0
2018-03-06,7160.02,7297.68,7334.95,7157.48,3248989,5580697088.0
2018-03-07,7287.25,7286.38,7353.84,7266.37,2999371,4888436736.0
2018-03-08,7275.52,7412.95,7413.33,7269.91,2937910,4924362240.0
2018-03-09,7415.08,7484.34,7504.44,7375.03,3327594,5358885888.0
2018-03-12,7525.38,7551.71,7609.69,7514.33,3856100,6559746048.0
2018-03-13,7548.86,7448.28,7548.86,7424.45,3165721,5483223552.0
2018-03-14,7416.76,7360.8,7454.39,7354.21,2539610,4351575296.0
2018-03-15,7325.67,7341.45,7393.89,7263.03,2271592,3808488560.0
2018-03-16,7354.69,7329.25,7413.05,7329.25,2395866,3846853200.0
2018-03-19,7333.08,7532.28,7544.25,7333.08,3109724,5167676416.0
2018-03-20,7479.63,7669.23,7707.37,7459.85,4238400,6823563776.0
2018-03-21,7652.47,7634.7,7779.31,7616.9,3602876,6159424768.0
2018-03-22,7633.36,7588.19,7678.53,7577.65,2539694,4456900096.0
2018-03-23,7371.42,7366.76,7572.49,7277.61,3714805,6302904576.0
2018-03-26,7292.94,7643.9,7644.3,7264.9,3363670,6077855232.0
2018-03-27,7702.82,7846.92,7881.73,7702.48,4209891,7825068544.0
2018-03-28,7773.32,7821.21,7973.77,7761.91,4869937,8341488640.0
2018-03-29,7834.33,7736.21,7866.94,7645.41,3951459,7173279744.0
2018-03-30,7757.33,8019.95,8030.72,7752.75,4630878,8382936832.0
2018-04-02,8028.85,7979.73,8041.98,7929.55,4657878,7999183104.0
2018-04-03,7879.74,7945.56,7949.42,7850.98,3772918,6460400896.0
2018-04-04,8001.85,7859.42,8067.26,7854.72,3947644,6840944640.0
2018-04-09,7835.33,7906.24,7940.3,7780.58,3096793,5376300800.0
2018-04-10,7925.84,8006.57,8006.59,7831.49,3501838,6119371008.0
2018-04-11,8014.15,7974.85,8047.07,7967.93,3445266,6063626496.0
2018-04-12,7957.46,8067.42,8137.77,7951.17,4399435,7020359936.0
2018-04-13,8166.61,7962.52,8220.42,7959.83,4685284,7899456000.0
2018-04-16,7897.26,8064.2,8065.02,7883.53,3801602,6438890496.0
2018-04-17,8087.23,7850.03,8124.17,7850.03,3372160,5867307008.0
2018-04-18,7922.4,8003.76,8042.74,7723.22,5060910,7287741952.0
2018-04-19,7985.44,8038.11,8096.62,7970.22,3604271,5636836608.0
2018-04-20,8008.61,7950.14,8123.94,7945.37,3203087,5255220480.0
2018-04-23,7915.41,7836.69,8003.27,7731.18,3095537,5442154496.0
2018-04-24,7801.0,8001.17,8001.17,7774.06,3490446,5791389440.0
2018-04-25,7958.63,8301.48,8301.52,7953.1,4257388,7695723520.0
2018-04-26,8284.27,8147.48,8284.27,8145.61,3530124,6231568640.0
2018-04-27,8188.25,8356.57,8428.71,8188.25,3860833,7071565312.0
2018-05-02,8381.41,8390.59,8489.68,8298.81,3475196,6427128832.0
2018-05-03,8366.91,8292.9,8366.91,8153.51,3658856,6096319744.0
2018-05-04,8293.2,8369.33,8426.95,8276.41,3573958,6410673664.0
2018-05-07,8374.9,8502.82,8504.7,8355.19,3797324,7096656640.0
2018-05-08,8491.37,8454.23,8515.61,8411.68,3120947,5649390080.0
2018-05-09,8443.71,8418.79,8480.47,8359.03,2672073,4765867776.0
2018-05-10,8432.47,8602.1,8609.12,8415.35,3506661,6346962176.0
2018-05-11,8588.65,8354.27,8645.96,8347.23,3878792,7321016064.0
2018-05-14,8324.79,8300.04,8334.43,8225.15,3078184,5585980416.0
2018-05-15,8276.14,8450.97,8451.3,8270.35,2592216,4889808896.0
2018-05-16,8421.82,8503.29,8585.65,8407.9,3258803,5947479808.0
2018-05-17,8497.51,8404.69,8512.07,8375.22,2220455,4057376208.0
2018-05-18,8379.68,8421.8,8423.82,8266.77,2353976,4577380352.0
2018-05-21,8437.03,8485.53,8495.61,8389.05,2851595,5216682240.0
2018-05-22,8499.41,8638.36,8638.45,8485.7,3373086,6307815680.0
