date,open,close,high,low,volume,amount
2012-08-09,3220.09,3265.48,3269.3,3215.86,5816792,11469525504.0
2012-08-10,3255.5,3237.19,3259.75,3230.6,5308590,11470704384.0
2012-08-13,3227.72,3179.65,3227.72,3176.99,7126586,11358946048.0
2012-08-14,3179.61,3178.28,3185.87,3130.77,6744869,10705894656.0
2012-08-15,3163.47,3157.93,3169.52,3150.43,6447015,7884314624.0
2012-08-16,3151.49,3151.23,3163.15,3146.32,4900964,7339066880.0
2012-08-17,3145.35,3129.45,3151.95,3106.94,4906400,8305963520.0
2012-08-20,3105.09,3121.72,3124.68,3082.91,5149274,7470339072.0
2012-08-21,3118.95,3145.43,3157.15,3114.72,6475509,8703998976.0
2012-08-22,3144.91,3115.27,3147.53,3099.41,5781691,7889352448.0
2012-08-23,3116.24,3115.43,3133.9,3090.66,5643291,8132698368.0
2012-08-24,3108.66,3089.57,3122.85,3085.68,5781326,8329898752.0
2012-08-27,3081.0,3006.54,3081.0,3004.17,6639061,10014644992.0
2012-08-28,3001.47,3008.99,3027.7,2990.65,6328108,7521167104.0
2012-08-29,2998.48,2977.03,3011.65,2974.74,5740113,8081496576.0
2012-08-30,2958.16,2960.53,2978.97,2921.97,6511781,9562916608.0
2012-08-31,2953.66,2958.18,2976.29,2950.77,5077900,6856774656.0
2012-09-03,2950.78,2998.47,3005.33,2944.08,6754448,8440282624.0
2012-09-04,3009.06,2972.08,3013.06,2964.09,7590036,10947523328.0
2012-09-05,2963.66,2963.74,2978.1,2946.12,8034200,8425445376.0
2012-09-06,2972.28,2994.3,2999.16,2969.5,7296958,7674970880.0
2012-09-07,3019.0,3122.23,3155.88,3019.0,16358759,20344452608.0
2012-09-10,3128.85,3134.97,3150.74,3117.25,10778131,13783766016.0
2012-09-11,3119.66,3114.98,3119.66,3088.0,6269479,8632854784.0
2012-09-12,3134.68,3125.18,3157.73,3098.23,7263868,9682991872.0
2012-09-13,3122.03,3096.05,3136.55,3095.22,5741662,7538806784.0
2012-09-14,3123.42,3108.46,3130.74,3082.25,8163218,10613112064.0
2012-09-17,3101.99,3033.47,3101.99,3033.47,7020984,8818499840.0
2012-09-18,3022.24,3011.25,3032.35,3001.98,4988373,6332867072.0
2012-09-19,3012.91,3017.89,3025.23,2999.45,4850210,6690187008.0
2012-09-20,3007.88,2959.23,3007.88,2955.57,6576032,8057005056.0
2012-09-21,2950.5,2959.39,2983.0,2944.59,5439786,6666223360.0
2012-09-24,2941.56,2989.56,3000.44,2926.23,5777780,6724182528.0
2012-09-25,2982.33,2990.07,3008.12,2976.32,3959627,5293896448.0
2012-09-26,2985.97,2950.75,2995.3,2943.73,3878871,4995073024.0
2012-09-27,2952.23,3032.44,3058.28,2952.15,7782016,9592076288.0
2012-09-28,3011.59,3100.83,3105.34,3011.59,9877557,12170319616.0
2012-10-08,3102.24,3083.07,3121.49,3067.67,6023905,7405262848.0
2012-10-09,3095.02,3142.76,3149.37,3095.02,7797515,9691973888.0
2012-10-10,3135.15,3142.6,3147.11,3124.92,6353085,7746689792.0
2012-10-11,3130.93,3119.16,3142.62,3111.65,5785495,7279587584.0
2012-10-12,3125.49,3104.84,3151.71,3092.22,6124046,6903232512.0
2012-10-15,3094.89,3085.21,3100.0,3066.02,4478192,5860716288.0
2012-10-16,3074.35,3091.88,3111.65,3066.07,5979499,7709239040.0
2012-10-17,3098.27,3093.2,3102.43,3064.51,6274828,7891489280.0
2012-10-18,3098.78,3144.15,3147.28,3095.05,8609869,10682639872.0
2012-10-19,3142.67,3142.03,3157.27,3137.17,5816395,7366312704.0
2012-10-22,3128.88,3156.85,3164.93,3122.39,6323337,8069312768.0
2012-10-23,3155.75,3119.86,3160.22,3117.01,5393082,6933871616.0
2012-10-24,3110.71,3119.47,3136.51,3108.38,4818328,6411795200.0
2012-10-25,3115.2,3090.81,3128.62,3088.13,5137524,6391815936.0
2012-10-26,3088.56,3037.36,3092.6,3015.78,6594520,8720445696.0
2012-10-29,3024.05,3026.8,3038.01,3011.61,5277369,7721971712.0
2012-10-30,3025.74,3036.21,3063.6,3025.74,5502111,7005099008.0
2012-10-31,3041.08,3058.07,3059.81,3031.23,5819372,7796539392.0
2012-11-01,3059.68,3113.49,3120.43,3057.89,9017205,12118300672.0
2012-11-02,3112.45,3122.43,3126.85,3099.58,6557725,9109454336.0
2012-11-05,3117.69,3111.78,3132.58,3096.59,6205938,8556066560.0
2012-11-06,3110.61,3099.63,3111.03,3061.28,6411444,9315358208.0
2012-11-07,3095.26,3093.12,3109.08,3077.41,6179859,9338953984.0
2012-11-08,3069.45,3049.25,3082.66,3046.12,5928840,7907620864.0
2012-11-09,3044.62,3038.15,3056.64,3030.44,5627367,6578422016.0
2012-11-12,3039.49,3045.5,3060.04,3021.45,6535266,7927965440.0
2012-11-13,3042.68,2995.54,3043.53,2993.63,6632011,8116303360.0
2012-11-14,2996.16,3011.4,3012.47,2984.31,5381426,6968098560.0
2012-11-15,2995.21,2975.77,3008.66,2975.29,5355260,7120942080.0
2012-11-16,2968.85,2944.23,2969.0,2928.12,5529174,7287459328.0
2012-11-19,2940.76,2928.15,2940.76,2890.36,5110940,8479469056.0
2012-11-20,2932.2,2923.8,2943.55,2918.02,4509163,7342468352.0
2012-11-21,2925.28,2950.77,2951.62,2897.54,4886275,6886501376.0
2012-11-22,2928.87,2924.94,2936.49,2914.14,3932980,6026510080.0
2012-11-23,2931.06,2946.3,2955.81,2925.2,5077220,7230296320.0
2012-11-26,2940.41,2914.8,2944.24,2908.96,4387163,6183758592.0
2012-11-27,2903.9,2879.08,2908.59,2878.61,5713088,6847694848.0
2012-11-28,2869.48,2856.6,2872.12,2849.99,5416174,6455185920.0
2012-11-29,2855.16,2857.85,2873.01,2855.16,5205863,5943739648.0
2012-11-30,2854.1,2885.69,2888.99,2852.06,6372042,7500754176.0
2012-12-03,2881.68,2834.0,2902.43,2832.85,6638661,9605289216.0
2012-12-04,2823.9,2862.04,2868.39,2819.68,5934387,9062615296.0
2012-12-05,2857.36,2960.24,2974.19,2854.95,13454526,17574690560.0
2012-12-06,2962.4,2956.03,2975.32,2938.13,7443983,10975215360.0
2012-12-07,2952.16,2999.89,3006.4,2944.25,12755684,16433915392.0
2012-12-10,3005.11,3031.63,3038.68,3005.11,12500321,13783891456.0
2012-12-11,3025.18,3016.32,3037.35,3011.65,8174603,11082175232.0
2012-12-12,3016.23,3028.81,3032.19,3001.34,7766083,9683136768.0
2012-12-13,3021.35,2999.01,3024.7,2998.05,7682728,9477976832.0
2012-12-14,3000.71,3137.29,3138.01,3000.71,17169383,21094786304.0
2012-12-17,3138.58,3144.53,3166.86,3129.52,13854124,18923087616.0
2012-12-18,3138.65,3147.43,3180.92,3118.01,12914289,17656219136.0
2012-12-19,3142.87,3173.35,3191.68,3137.97,11415575,15328886528.0
2012-12-20,3161.64,3196.51,3201.22,3151.98,10791357,15656956928.0
2012-12-21,3199.85,3182.2,3237.42,3169.9,10941376,15678459392.0
2012-12-24,3170.29,3186.96,3199.68,3166.48,8051329,13881302272.0
2012-12-25,3176.04,3271.97,3284.66,3163.3,15215909,20476042240.0
2012-12-26,3268.06,3288.68,3288.88,3263.7,9824747,14702356224.0
2012-12-27,3296.61,3279.02,3307.41,3261.62,10358767,15370229760.0
2012-12-28,3280.05,3322.78,3324.71,3280.05,9204586,13901633024.0
2012-12-31,3329.55,3368.19,3368.26,3326.15,12292603,17581653504.0
2013-01-04,3401.16,3340.14,3411.26,3311.41,13883391,20171520256.0
2013-01-07,3330.37,3339.09,3349.09,3310.19,10926615,15088828672.0
2013-01-08,3335.44,3349.11,3359.49,3305.02,10992967,17199368448.0
2013-01-09,3339.53,3366.09,3377.57,3334.41,11889943,17337891072.0
2013-01-10,3361.74,3368.01,3398.67,3347.14,10175428,14180944896.0
2013-01-11,3370.65,3318.43,3379.8,3309.28,10436506,14357375488.0
2013-01-14,3308.04,3430.46,3432.51,3308.04,13041519,18618089216.0
2013-01-15,3432.71,3481.2,3495.9,3430.07,13017814,19869280768.0
2013-01-16,3469.38,3454.09,3487.22,3410.94,10717091,17282743552.0
2013-01-17,3444.13,3410.68,3448.05,3400.4,8134494,12335608320.0
2013-01-18,3427.81,3462.21,3479.25,3413.62,8950787,13760161792.0
2013-01-21,3474.6,3478.86,3482.88,3444.64,12054379,17025792256.0
2013-01-22,3481.92,3457.7,3487.38,3429.14,18580300,23923637760.0
2013-01-23,3444.66,3479.82,3479.94,3440.42,11773994,15165803008.0
2013-01-24,3481.19,3454.34,3545.8,3432.61,17743632,22478736128.0
2013-01-25,3448.12,3448.41,3471.97,3440.35,9203781,13608233984.0
2013-01-28,3450.55,3522.72,3522.72,3450.55,16175163,24153944576.0
2013-01-29,3525.56,3538.36,3551.92,3520.65,16295766,23038388992.0
2013-01-30,3540.09,3559.83,3560.81,3525.03,16938548,22163078144.0
2013-01-31,3562.98,3541.61,3570.73,3523.89,15968232,19480647168.0
2013-02-01,3529.74,3606.03,3607.37,3522.2,17945984,26256958208.0
2013-02-04,3612.64,3599.99,3633.81,3582.75,22268910,31358798592.0
2013-02-05,3584.26,3659.0,3662.73,3583.02,17456829,24061545472.0
2013-02-06,3662.51,3674.21,3692.11,3656.35,13173171,19850575616.0
2013-02-07,3664.81,3673.64,3678.95,3633.22,16513990,21904620800.0
2013-02-08,3669.01,3714.53,3742.96,3668.4,15466515,21458331648.0
2013-02-18,3735.15,3669.72,3743.01,3659.82,12875427,18531566848.0
2013-02-19,3669.36,3592.75,3674.1,3576.54,13199684,18398183168.0
2013-02-20,3588.4,3630.41,3631.8,3587.92,12086290,15999179008.0
2013-02-21,3603.07,3533.31,3603.07,3494.39,18626039,24612636160.0
2013-02-22,3528.8,3523.99,3548.91,3516.92,11483376,16300457216.0
2013-02-25,3533.34,3529.91,3557.16,3514.62,9440011,12901754368.0
2013-02-26,3511.31,3486.87,3559.94,3484.17,15694652,20341295104.0
2013-02-27,3489.35,3508.13,3531.55,3479.52,10874364,13803827968.0
2013-02-28,3529.76,3598.82,3599.25,3508.03,15683965,20576963328.0
2013-03-01,3598.15,3602.7,3615.28,3550.14,12477086,17578444800.0
2013-03-04,3551.19,3461.72,3555.51,3434.01,19778697,26256758016.0
2013-03-05,3465.78,3539.31,3539.9,3451.47,15132128,19637408768.0
2013-03-06,3554.93,3579.77,3583.65,3545.28,16346167,21641943552.0
2013-03-07,3564.85,3545.95,3590.04,3507.73,13825755,19979694848.0
2013-03-08,3549.96,3535.78,3573.7,3531.27,9574397,13754623488.0
2013-03-11,3526.28,3521.31,3546.15,3491.45,7810263,11702021376.0
2013-03-12,3518.29,3485.75,3561.45,3441.65,12555656,16554895872.0
2013-03-13,3478.32,3460.02,3481.92,3439.4,8871300,12353012736.0
2013-03-14,3448.38,3483.9,3495.77,3447.58,8517300,11624979968.0
2013-03-15,3472.38,3488.16,3567.79,3444.97,13022100,16826970880.0
2013-03-18,3471.29,3423.95,3491.91,3417.48,10495000,14926312448.0
2013-03-19,3426.69,3427.89,3439.0,3389.19,8903400,12389931008.0
2013-03-20,3429.17,3540.36,3540.36,3427.15,14627000,19798526464.0
2013-03-21,3544.94,3565.31,3576.05,3540.0,9916800,14496085504.0
2013-03-22,3563.16,3566.45,3579.11,3547.86,7662400,11084250112.0
2013-03-25,3578.92,3569.77,3588.76,3553.83,8770500,13221470720.0
2013-03-26,3554.65,3529.14,3563.9,3493.82,10241300,14322462208.0
2013-03-27,3528.58,3531.04,3575.9,3509.83,7952300,11999829760.0
2013-03-28,3484.5,3447.55,3484.5,3436.78,15765000,18374613760.0
2013-03-29,3455.71,3440.29,3466.4,3421.31,8548600,11156055296.0
2013-04-01,3424.82,3445.77,3458.02,3422.75,7906100,11025476096.0
2013-04-02,3448.56,3411.94,3492.28,3400.99,8160600,11879938048.0
2013-04-03,3423.69,3410.97,3441.42,3400.39,6676600,9158725376.0
2013-04-08,3363.08,3426.37,3428.52,3338.41,10869300,15539898624.0
2013-04-09,3436.02,3451.02,3473.11,3436.02,9345500,14268465664.0
2013-04-10,3447.33,3449.47,3460.61,3426.31,8391300,14501783552.0
2013-04-11,3471.1,3436.43,3475.83,3434.48,6913806,10054246912.0
2013-04-12,3433.42,3433.1,3461.74,3428.34,6073382,9259500032.0
2013-04-15,3422.21,3399.58,3430.7,3385.72,7607871,9853573888.0
2013-04-16,3377.28,3435.72,3436.32,3371.55,9763957,12713590784.0
2013-04-17,3431.21,3455.81,3461.63,3425.93,8405745,12112306944.0
2013-04-18,3431.71,3460.14,3492.23,3422.89,7632383,11212425728.0
2013-04-19,3467.62,3537.63,3551.36,3467.52,12229026,17382498816.0
2013-04-22,3532.49,3540.7,3554.51,3522.15,10589308,15602240000.0
2013-04-23,3544.58,3438.19,3544.58,3437.93,10011858,14308234496.0
2013-04-24,3439.62,3505.03,3525.68,3426.66,9881107,14338511872.0
2013-04-25,3492.22,3456.98,3513.52,3451.89,8789988,12812255488.0
2013-04-26,3464.46,3426.29,3484.2,3422.67,7107744,10179331584.0
2013-05-02,3410.23,3447.3,3451.13,3401.5,8404515,11646778112.0
2013-05-03,3455.88,3486.22,3527.12,3455.88,9991169,13405184256.0
2013-05-06,3500.99,3536.36,3546.36,3494.29,8961327,13137415680.0
2013-05-07,3531.5,3548.3,3561.93,3519.2,8430986,14084995840.0
2013-05-08,3563.0,3587.07,3592.09,3555.94,10303256,14918737408.0
2013-05-09,3586.91,3579.47,3601.75,3549.85,9892165,14774316544.0
2013-05-10,3570.41,3587.16,3609.38,3564.38,7518968,11284307968.0
2013-05-13,3588.45,3562.28,3602.25,3543.4,7446771,12369718016.0
2013-05-14,3555.59,3496.95,3558.81,3484.95,8137300,12627105280.0
2013-05-15,3486.9,3529.34,3529.66,3486.54,6317558,10067459072.0
2013-05-16,3516.34,3590.68,3596.15,3502.36,10368230,17085145600.0
2013-05-17,3583.83,3640.76,3648.64,3582.55,12298851,17706235392.0
2013-05-20,3646.93,3677.74,3696.22,3640.7,13932515,21533876736.0
2013-05-21,3677.31,3708.95,3709.33,3676.94,10484567,16268354560.0
2013-05-22,3699.98,3694.14,3726.57,3678.65,9497672,15818674432.0
2013-05-23,3675.64,3673.03,3720.58,3665.58,10044439,16746556928.0
2013-05-24,3681.29,3700.77,3711.77,3661.53,8153442,13436302336.0
2013-05-27,3697.22,3687.81,3705.72,3675.12,7826464,12779158016.0
2013-05-28,3689.37,3713.06,3713.99,3648.95,9936130,14957447424.0
2013-05-29,3716.66,3711.37,3735.85,3707.98,10848190,15578593536.0
2013-05-30,3695.29,3690.38,3710.64,3673.03,8807933,13666669312.0
2013-05-31,3699.21,3669.87,3708.41,3666.65,8527742,12767011072.0
2013-06-03,3670.07,3640.01,3676.78,3627.01,8212007,12714566912.0
2013-06-04,3632.92,3582.79,3632.92,3564.65,8455256,12266955008.0
2013-06-05,3586.29,3599.11,3605.59,3573.25,7280045,10027473920.0
2013-06-06,3588.65,3567.08,3598.17,3564.07,8432282,10948619008.0
2013-06-07,3561.16,3510.51,3579.46,3493.21,9592988,12466996480.0
2013-06-13,3463.19,3419.65,3463.19,3358.11,12285894,16155240704.0
2013-06-14,3424.1,3485.39,3487.59,3419.26,9512370,13499969792.0
2013-06-17,3490.42,3473.39,3499.98,3452.72,9555687,14072583936.0
2013-06-18,3479.87,3479.01,3485.87,3438.34,7963424,11123026176.0
2013-06-19,3467.44,3458.35,3467.44,3418.87,8526514,12406567680.0
2013-06-20,3441.98,3348.87,3441.98,3343.84,8952152,12058485504.0
2013-06-21,3290.78,3339.81,3356.77,3259.15,10854275,13275120896.0
2013-06-24,3329.23,3160.93,3329.59,3144.21,14039125,16671133440.0
2013-06-25,3128.49,3167.65,3170.93,2954.27,18018538,20691740160.0
2013-06-26,3178.89,3234.49,3236.43,3149.27,14734735,17322001408.0
2013-06-27,3239.22,3201.31,3276.87,3198.94,12796462,15317798400.0
2013-06-28,3182.86,3239.5,3278.87,3168.17,14207052,15957897472.0
2013-07-01,3222.49,3283.25,3283.32,3206.65,11121804,12468988928.0
2013-07-02,3276.56,3307.91,3313.34,3264.3,11121224,13812463616.0
2013-07-03,3299.88,3300.22,3310.55,3245.78,11173821,12982930944.0
2013-07-04,3276.89,3311.98,3348.86,3261.06,11186367,13661236224.0
2013-07-05,3319.83,3307.44,3346.06,3299.68,10011329,12793436416.0
2013-07-08,3261.47,3222.9,3282.81,3218.21,8355750,10000722688.0
2013-07-09,3215.75,3230.94,3241.08,3196.78,7071114,8049763328.0
2013-07-10,3225.61,3319.39,3320.43,3221.49,9727566,12903481856.0
2013-07-11,3330.16,3436.36,3472.44,3322.23,21596646,27642916096.0
2013-07-12,3425.14,3380.14,3444.8,3374.96,14610729,19806846208.0
2013-07-15,3396.17,3447.09,3450.56,3380.12,11461572,16695069440.0
2013-07-16,3441.51,3464.79,3470.52,3419.93,10143427,14456465152.0
2013-07-17,3457.62,3413.43,3474.15,3398.99,9988691,14019223552.0
2013-07-18,3394.02,3372.79,3407.72,3355.59,9203620,12489616640.0
2013-07-19,3369.32,3310.94,3399.97,3307.83,14817471,18211724288.0
2013-07-22,3283.69,3345.79,3350.07,3277.99,10883368,13269171456.0
2013-07-23,3359.43,3444.54,3456.04,3356.76,12313719,16214764800.0
2013-07-24,3432.11,3446.67,3454.99,3385.26,11533771,16654446336.0
2013-07-25,3447.55,3390.56,3461.71,3380.41,9857902,14778623488.0
2013-07-26,3372.26,3383.53,3402.61,3348.02,8287439,12307263744.0
2013-07-29,3357.41,3313.85,3357.41,3306.72,8755712,11783368192.0
2013-07-30,3326.13,3289.39,3347.97,3265.0,8764615,13095300864.0
2013-07-31,3317.27,3291.48,3351.87,3285.88,8345150,11460496640.0
2013-08-01,3312.89,3378.28,3381.5,3312.86,9630467,13961035776.0
2013-08-02,3405.41,3392.05,3423.88,3387.67,9694403,13310954240.0
2013-08-05,3405.43,3445.61,3445.78,3398.13,8846818,12616034816.0
2013-08-06,3440.74,3473.63,3488.45,3418.16,13341421,18074354944.0
2013-08-07,3471.79,3446.03,3492.47,3439.9,14252491,20125248768.0
2013-08-08,3441.9,3443.02,3466.26,3423.56,10084401,13957391872.0
2013-08-09,3456.63,3449.07,3478.79,3413.29,11718532,17921799936.0
2013-08-12,3469.19,3520.16,3520.46,3465.34,16980263,25973726976.0
2013-08-13,3519.49,3524.06,3527.51,3501.27,12106764,17674156032.0
2013-08-14,3530.04,3520.33,3564.38,3507.17,12171396,17273375488.0
2013-08-15,3518.4,3480.74,3533.37,3478.8,9249368,14140470784.0
2013-08-16,3470.15,3421.15,3569.13,3418.29,19139880,24322171136.0
2013-08-19,3412.47,3490.6,3496.62,3411.84,11265063,16018077952.0
2013-08-20,3482.67,3462.41,3519.74,3450.14,11601600,16913405440.0
2013-08-21,3477.87,3464.68,3481.27,3439.78,10305437,14116809728.0
2013-08-22,3458.86,3471.58,3492.96,3450.81,9100065,14057497856.0
2013-08-23,3489.92,3450.02,3499.75,3396.95,12081500,17691647488.0
2013-08-26,3457.18,3509.33,3510.96,3453.95,10428340,14786975744.0
2013-08-27,3507.64,3513.57,3524.04,3491.17,10067214,14808264192.0
2013-08-28,3494.93,3486.78,3514.28,3454.33,12767665,18999175680.0
2013-08-29,3494.33,3465.72,3498.25,3448.51,10163294,14424248064.0
2013-08-30,3464.46,3452.53,3491.08,3436.56,13464500,18809508864.0
2013-09-02,3466.5,3472.3,3486.08,3437.57,15331449,21792649984.0
2013-09-03,3479.63,3512.59,3519.15,3475.3,13723584,18703918592.0
2013-09-04,3505.65,3503.73,3517.71,3496.48,11873857,15338426112.0
2013-09-05,3504.24,3500.48,3507.02,3486.73,9865269,15237288192.0
2013-09-06,3494.34,3512.02,3524.08,3491.72,10210139,14562281984.0
2013-09-09,3522.23,3589.38,3598.84,3516.42,23258988,27476684288.0
2013-09-10,3595.64,3615.84,3616.55,3582.7,20232624,24972053504.0
2013-09-11,3625.67,3616.36,3640.8,3599.41,22017988,29478269696.0
2013-09-12,3610.57,3614.45,3631.0,3593.96,19784471,24460173056.0
2013-09-13,3615.52,3605.98,3624.79,3599.83,14759255,20066996224.0
2013-09-16,3614.1,3603.4,3623.81,3587.07,16158676,21384683264.0
2013-09-17,3611.89,3569.97,3619.99,3567.33,18302247,25209120768.0
2013-09-18,3551.09,3564.11,3573.26,3533.54,12164477,18760789760.0
2013-09-23,3579.43,3638.57,3639.38,3579.43,13074588,21181631488.0
2013-09-24,3634.44,3617.81,3634.83,3583.34,16318051,24479992832.0
2013-09-25,3608.6,3590.08,3614.86,3580.19,14389324,22131203584.0
2013-09-26,3573.67,3542.18,3580.74,3533.13,14809437,21594226176.0
2013-09-27,3537.45,3541.44,3562.81,3532.14,11154766,16649482496.0
2013-09-30,3554.02,3556.11,3568.1,3530.53,10306186,15655041536.0
2013-10-08,3552.47,3612.92,3630.54,3538.98,14539537,22268822528.0
2013-10-09,3598.76,3633.37,3634.03,3587.73,11591707,18135135488.0
2013-10-10,3639.83,3631.81,3658.06,3619.32,15128255,22711430400.0
2013-10-11,3644.02,3655.0,3674.57,3632.53,14372675,21295505664.0
2013-10-14,3662.78,3648.08,3669.13,3636.78,15618163,24664133888.0
2013-10-15,3649.94,3650.96,3660.06,3618.21,13511999,20745855488.0
2013-10-16,3640.82,3588.35,3646.11,3571.01,13011376,20637206272.0
2013-10-17,3602.96,3568.49,3618.78,3561.08,9713596,14505580800.0
2013-10-18,3577.97,3604.36,3606.6,3564.57,9210197,13907264512.0
2013-10-21,3616.07,3685.53,3685.59,3609.68,11670419,18989744128.0
2013-10-22,3683.43,3624.24,3683.43,3614.62,12680895,19745142272.0
2013-10-23,3628.79,3572.41,3641.64,3560.58,14451256,20520160000.0
2013-10-24,3564.18,3542.53,3577.68,3532.87,11499154,16314641152.0
2013-10-25,3545.24,3475.58,3560.71,3450.51,12682110,18386129664.0
2013-10-28,3481.25,3463.66,3483.03,3449.07,9628483,14757867264.0
2013-10-29,3468.16,3465.19,3512.1,3401.61,15745160,21548273408.0
2013-10-30,3471.32,3525.24,3527.74,3464.6,12571700,18397194496.0
2013-10-31,3483.45,3462.23,3486.65,3455.87,14037892,18881558528.0
2013-11-01,3450.14,3466.67,3482.09,3431.88,11635466,16416116224.0
2013-11-04,3485.44,3476.27,3507.07,3469.65,9321389,13672053248.0
2013-11-05,3453.69,3492.59,3494.96,3417.12,11248376,15599429376.0
2013-11-06,3479.32,3450.06,3494.75,3447.92,10903472,15615848704.0
2013-11-07,3445.48,3425.18,3446.04,3403.97,9417345,13205218560.0
2013-11-08,3402.52,3383.9,3429.12,3381.67,8326838,11490955008.0
2013-11-11,3384.67,3421.46,3432.85,3376.29,8115556,11904112128.0
2013-11-12,3430.84,3463.88,3470.44,3427.27,8702592,13915654400.0
2013-11-13,3447.21,3411.62,3448.34,3408.55,9362318,13180021248.0
2013-11-14,3417.11,3452.91,3452.91,3402.3,9714189,13248879872.0
2013-11-15,3452.64,3502.18,3539.3,3451.7,13588286,19999143168.0
2013-11-18,3532.96,3584.79,3586.89,3523.83,18495238,27576773632.0
2013-11-19,3589.54,3550.19,3589.54,3542.26,14147257,22141135872.0
2013-11-20,3574.58,3569.56,3581.29,3543.0,11089677,16874064384.0
2013-11-21,3555.04,3539.92,3557.18,3505.84,16314918,23166237440.0
2013-11-22,3544.56,3521.22,3549.11,3515.22,12871191,18896748800.0
2013-11-25,3505.6,3510.39,3554.69,3496.94,10287510,15791729408.0
2013-11-26,3508.01,3510.15,3524.37,3498.83,9166056,12695516160.0
2013-11-27,3507.77,3545.27,3557.12,3505.94,10746014,15788499456.0
2013-11-28,3555.19,3594.85,3620.49,3554.55,13637336,20089663488.0
2013-11-29,3595.34,3597.21,3604.3,3581.31,9081786,13559003392.0
2013-12-02,3547.2,3521.57,3596.39,3507.84,18556824,24158959360.0
2013-12-03,3509.5,3565.42,3576.9,3507.35,12324455,16700369664.0
2013-12-04,3558.95,3619.19,3632.94,3554.48,16796175,21682302464.0
2013-12-05,3621.51,3586.45,3625.26,3586.43,10594939,14636412672.0
2013-12-06,3581.47,3561.95,3592.9,3552.84,8875200,13590620672.0
2013-12-09,3581.96,3576.09,3594.75,3559.23,9074053,14016596480.0
2013-12-10,3586.36,3585.01,3607.26,3575.07,10526696,14672485120.0
2013-12-11,3567.93,3538.72,3568.07,3524.48,10400355,14622518272.0
