date,open,close,high,low,volume,amount
2014-01-27,2658.94,2645.33,2659.14,2633.37,13168839,9297298944.0
2014-01-28,2651.21,2660.42,2665.23,2642.66,11358830,7546918400.0
2014-01-29,2665.44,2664.51,2672.54,2659.29,11409250,7826058240.0
2014-01-30,2660.19,2639.37,2660.82,2637.15,8069542,5817314816.0
2014-02-07,2622.86,2643.63,2644.28,2610.06,9277154,6536511744.0
2014-02-10,2650.35,2689.96,2693.97,2650.35,16372426,11348592128.0
2014-02-11,2687.34,2729.26,2736.67,2682.98,27373006,18347744768.0
2014-02-12,2726.93,2734.72,2743.34,2722.39,19875166,13595308288.0
2014-02-13,2730.38,2738.86,2765.91,2725.12,29862927,19596600832.0
2014-02-14,2736.01,2760.89,2761.39,2730.34,17110795,11673597440.0
2014-02-17,2773.13,2769.76,2778.27,2751.56,20668083,14730517248.0
2014-02-18,2763.81,2734.02,2763.81,2726.68,19388129,14588925696.0
2014-02-19,2732.0,2785.19,2799.02,2728.95,29089465,19978138112.0
2014-02-20,2805.47,2788.98,2840.33,2783.44,30664379,21791519744.0
2014-02-21,2784.53,2751.87,2788.13,2733.41,20086243,14008566784.0
2014-02-24,2732.32,2690.9,2732.32,2668.0,22335384,16276298240.0
2014-02-25,2693.06,2646.75,2704.55,2636.49,20158840,14323051776.0
2014-02-26,2639.24,2651.3,2657.96,2624.72,16368281,11168077312.0
2014-02-27,2655.07,2661.95,2685.27,2642.54,25792204,17099735040.0
2014-02-28,2652.96,2657.66,2664.59,2618.25,18555008,12862681088.0
2014-03-03,2649.49,2671.05,2680.44,2641.13,20173241,12901062656.0
2014-03-04,2660.59,2665.17,2672.23,2637.42,17376781,11618378496.0
2014-03-05,2668.4,2651.64,2671.62,2645.98,14701936,10000033536.0
2014-03-06,2645.65,2658.84,2668.54,2621.79,17812711,11264484608.0
2014-03-07,2655.02,2646.87,2678.67,2640.48,16674715,10649725696.0
2014-03-10,2630.81,2563.92,2631.06,2561.0,18769139,12069766656.0
2014-03-11,2558.81,2566.76,2575.53,2548.19,14289000,9402194176.0
2014-03-12,2561.92,2579.56,2594.05,2550.82,18501350,11893788416.0
2014-03-13,2586.19,2613.36,2630.57,2582.69,23610931,14202727936.0
2014-03-14,2599.6,2596.28,2611.04,2576.72,17564251,11154848512.0
2014-03-17,2601.88,2612.63,2613.64,2583.48,13482735,7778360320.0
2014-03-18,2616.47,2616.38,2632.4,2610.46,15735930,10954652672.0
2014-03-19,2607.5,2613.46,2614.5,2588.42,13358473,9443498240.0
2014-03-20,2609.15,2582.08,2632.57,2581.28,17252797,10939655936.0
2014-03-21,2576.41,2666.08,2672.03,2575.66,36727079,23487894272.0
2014-03-24,2669.48,2690.73,2702.33,2662.48,32953639,21870709504.0
2014-03-25,2686.27,2686.45,2709.57,2677.15,21077723,13679019776.0
2014-03-26,2692.4,2678.21,2701.71,2672.69,15654423,10292943616.0
2014-03-27,2674.83,2669.08,2706.67,2655.91,22206043,15270414336.0
2014-03-28,2671.11,2677.14,2697.97,2668.37,22639886,15860290048.0
2014-03-31,2683.51,2675.71,2692.05,2661.16,17043135,11356934912.0
2014-04-01,2672.73,2692.5,2699.86,2669.02,13671558,9448806656.0
2014-04-02,2695.66,2713.85,2716.98,2690.94,17706642,11979188992.0
2014-04-03,2722.2,2675.44,2724.68,2667.69,21433092,13225964544.0
2014-04-04,2665.78,2692.06,2694.74,2661.57,11882209,8154292480.0
2014-04-08,2687.28,2753.17,2766.67,2685.7,35636076,26219537920.0
2014-04-09,2755.84,2757.45,2764.83,2746.49,19289442,13933857792.0
2014-04-10,2761.29,2794.14,2815.51,2747.23,35786396,26873609728.0
2014-04-11,2788.38,2810.29,2818.74,2785.21,30211497,23518194688.0
2014-04-14,2802.26,2798.68,2811.84,2779.23,16673403,12813802752.0
2014-04-15,2788.02,2745.45,2788.46,2740.17,18358679,13979706112.0
2014-04-16,2740.26,2750.58,2761.85,2732.82,12746875,9445388032.0
2014-04-17,2755.71,2740.98,2758.39,2736.01,12993680,9460652544.0
2014-04-18,2729.94,2734.62,2741.08,2710.2,14773956,10469608704.0
2014-04-21,2717.48,2685.27,2737.13,2684.17,14078593,10293788416.0
2014-04-22,2681.17,2703.38,2706.24,2670.73,14814993,10721005056.0
2014-04-23,2696.07,2703.73,2714.61,2691.99,14591764,10851737344.0
2014-04-24,2699.59,2694.54,2718.64,2692.66,11114975,7905945600.0
2014-04-25,2696.31,2672.37,2709.85,2670.76,16216569,11479841536.0
2014-04-28,2671.54,2640.86,2678.97,2636.99,15702761,10620912640.0
2014-04-29,2641.94,2665.79,2668.68,2637.37,14468782,9935932416.0
2014-04-30,2669.77,2669.46,2681.3,2664.01,13044958,8881265152.0
2014-05-05,2664.91,2667.24,2671.28,2638.12,14921684,9650182656.0
2014-05-06,2662.03,2666.91,2681.97,2658.4,10377722,6897717760.0
2014-05-07,2662.0,2649.42,2666.96,2646.5,11820065,7950538240.0
2014-05-08,2647.39,2656.77,2687.86,2646.85,12146643,8503740416.0
2014-05-09,2662.24,2655.56,2664.89,2643.35,10387593,7224099584.0
2014-05-12,2673.13,2712.23,2716.79,2662.52,18981855,13844101120.0
2014-05-13,2714.45,2705.92,2715.53,2694.7,12480890,8970001920.0
2014-05-14,2698.2,2697.47,2709.61,2688.24,10788027,7971687168.0
2014-05-15,2692.99,2675.39,2699.0,2672.62,11089247,7770616832.0
2014-05-16,2674.06,2676.94,2681.41,2660.04,11420645,7737900032.0
2014-05-19,2671.52,2652.25,2671.85,2638.42,12917970,8942276864.0
2014-05-20,2660.24,2651.88,2668.03,2645.38,9767579,6224689664.0
2014-05-21,2641.73,2673.82,2675.39,2631.54,9793376,6388058368.0
2014-05-22,2672.3,2669.41,2698.51,2665.53,11466122,7784750336.0
2014-05-23,2661.27,2672.67,2672.8,2655.3,7751779,5389865984.0
2014-05-26,2687.47,2679.95,2690.59,2672.23,8959418,6593890560.0
2014-05-27,2677.64,2669.05,2682.85,2666.64,9298197,6391577856.0
2014-05-28,2669.54,2686.66,2691.45,2660.89,11125422,8092523264.0
2014-05-29,2688.03,2666.41,2693.65,2665.14,10323340,7370155520.0
2014-05-30,2666.11,2660.9,2673.5,2653.28,9544316,6544686592.0
2014-06-03,2661.28,2661.25,2675.82,2659.34,9885024,6333345792.0
2014-06-04,2662.16,2644.17,2662.47,2631.67,10507576,6677389568.0
2014-06-05,2640.52,2665.07,2666.2,2635.18,9405968,6150210304.0
2014-06-06,2662.26,2645.9,2663.02,2636.82,9401811,6442417664.0
2014-06-09,2639.25,2648.99,2668.34,2637.13,9487466,6416655872.0
2014-06-10,2653.39,2677.56,2677.74,2645.09,13606518,9190493184.0
2014-06-11,2673.36,2680.72,2682.66,2668.14,10318760,6918918656.0
2014-06-12,2676.63,2670.53,2681.61,2666.66,10096239,6341263360.0
2014-06-13,2662.04,2691.19,2699.54,2661.95,18050789,12102363392.0
2014-06-16,2689.96,2717.61,2720.53,2689.47,19823158,13638745600.0
2014-06-17,2711.32,2695.85,2711.32,2692.45,12923286,8417996544.0
2014-06-18,2694.58,2677.44,2696.81,2673.26,13006473,7683754496.0
2014-06-19,2680.04,2638.74,2684.56,2631.8,12245477,8032236544.0
2014-06-20,2631.45,2644.12,2646.22,2627.62,9928074,6393040384.0
2014-06-23,2642.43,2629.48,2648.26,2626.7,9216689,6129927424.0
2014-06-24,2626.38,2639.07,2640.29,2623.35,8273580,5590512896.0
2014-06-25,2637.34,2632.16,2639.39,2624.39,8807599,5559517184.0
2014-06-26,2632.73,2644.01,2646.69,2631.96,10071203,6290416640.0
2014-06-27,2636.27,2642.75,2652.28,2628.19,10980537,6747704064.0
2014-06-30,2649.76,2662.43,2668.53,2649.76,11631900,7647575552.0
2014-07-01,2665.23,2658.82,2668.09,2649.06,10890475,7266980608.0
2014-07-02,2656.93,2667.9,2669.39,2647.0,11937203,7580943872.0
2014-07-03,2661.66,2674.09,2680.99,2655.8,13689845,8644650240.0
2014-07-04,2674.46,2666.17,2676.73,2660.16,10939520,7008339456.0
2014-07-07,2667.74,2664.51,2671.72,2653.53,10424754,6648865536.0
2014-07-08,2662.53,2668.08,2668.67,2650.56,11445581,6920157184.0
2014-07-09,2665.29,2633.18,2665.54,2631.44,13488931,8761399808.0
2014-07-10,2624.43,2628.33,2637.49,2624.43,11728183,7294341120.0
2014-07-11,2618.16,2633.07,2641.36,2616.73,13107453,8020324352.0
2014-07-14,2632.39,2659.3,2660.03,2630.19,14856754,10308118528.0
2014-07-15,2658.56,2673.94,2673.94,2654.56,15729742,10915584768.0
2014-07-16,2673.73,2683.99,2691.32,2672.43,19640155,11372626688.0
2014-07-17,2674.67,2663.29,2675.01,2656.24,13810586,8361626624.0
2014-07-18,2653.5,2670.92,2684.29,2652.75,15366342,10543484160.0
2014-07-21,2668.41,2673.39,2678.7,2666.75,12499318,8423980032.0
2014-07-22,2668.52,2694.81,2702.01,2665.03,18777094,13222433024.0
2014-07-23,2693.32,2711.02,2721.89,2693.32,21409836,13803358720.0
2014-07-24,2712.96,2761.33,2765.3,2712.96,33472743,24128876288.0
2014-07-25,2763.62,2787.05,2789.14,2762.03,22142453,15680620800.0
2014-07-28,2798.34,2868.29,2880.16,2798.34,52786980,35755352320.0
2014-07-29,2870.67,2870.84,2888.62,2856.99,38193208,25044613120.0
2014-07-30,2859.58,2849.71,2881.37,2845.89,33650765,21811349248.0
2014-07-31,2847.93,2885.36,2886.14,2842.43,25860640,16540018176.0
2014-08-01,2875.16,2871.94,2920.57,2871.31,36579523,23285504768.0
2014-08-04,2877.85,2928.07,2929.14,2875.07,34129647,22797078528.0
2014-08-05,2927.55,2922.16,2934.94,2904.93,25929235,17756306176.0
2014-08-06,2910.63,2908.45,2918.05,2876.41,24569916,17097778688.0
2014-08-07,2905.19,2860.09,2910.05,2857.8,23794649,16445088000.0
2014-08-08,2859.96,2863.04,2871.86,2847.46,18607642,12379525120.0
2014-08-11,2870.94,2905.34,2908.86,2870.37,20356172,14236856832.0
2014-08-12,2900.81,2891.27,2901.14,2878.29,18753962,12967101440.0
2014-08-13,2893.52,2900.42,2910.41,2870.48,22694820,15858484224.0
2014-08-14,2898.08,2881.84,2913.39,2878.72,20827372,15220370944.0
2014-08-15,2880.64,2908.81,2918.28,2874.36,18917883,14213361664.0
2014-08-18,2911.92,2918.66,2930.17,2905.68,18734057,13616715264.0
2014-08-19,2920.13,2921.59,2925.14,2900.29,22194611,15359356160.0
2014-08-20,2910.23,2909.42,2919.7,2900.7,17959580,12050758400.0
2014-08-21,2909.11,2888.51,2911.08,2866.78,18970817,13421148928.0
2014-08-22,2884.94,2900.72,2903.68,2879.36,17656568,11954464000.0
2014-08-25,2901.77,2879.17,2902.78,2869.31,18862465,12660969984.0
2014-08-26,2873.77,2853.43,2885.76,2847.39,18582747,12997701120.0
2014-08-27,2851.28,2854.15,2864.03,2846.91,12696898,8836865536.0
2014-08-28,2853.89,2834.42,2865.13,2833.33,16127794,10548671488.0
2014-08-29,2843.02,2867.08,2868.05,2835.16,13090886,8775856128.0
2014-09-01,2870.17,2881.37,2884.15,2863.52,16442949,10926535936.0
2014-09-02,2886.88,2919.72,2921.71,2875.08,26290262,17955699712.0
2014-09-03,2923.0,2953.26,2962.51,2923.0,29304839,20361756928.0
2014-09-04,2955.19,2976.44,2978.25,2944.7,23485162,17042835968.0
2014-09-05,2985.37,3010.99,3013.84,2984.62,31145204,21519556608.0
2014-09-09,3015.13,3015.36,3022.93,3001.69,21933839,15349163008.0
2014-09-10,3008.1,3004.37,3008.59,2987.51,25237209,15550861568.0
2014-09-11,3000.42,2986.21,3036.94,2980.28,27926381,18567725056.0
2014-09-12,2980.56,3003.35,3003.39,2971.52,19804220,12980212224.0
2014-09-15,3001.91,3007.93,3011.14,2987.93,24893383,16864008960.0
2014-09-16,3009.69,2972.02,3036.61,2968.67,42043604,26018782464.0
2014-09-17,2974.73,2981.8,2985.04,2954.31,26161258,15565634560.0
2014-09-18,2976.19,2996.98,3009.0,2967.67,31066864,19395516928.0
2014-09-19,2994.33,3013.18,3018.84,2986.0,24013643,16275877888.0
2014-09-22,3005.22,2965.63,3005.22,2957.14,25046727,16783677696.0
2014-09-23,2963.18,2979.71,2984.07,2957.92,17189008,11621856512.0
2014-09-24,2969.01,3023.63,3029.19,2964.33,31258581,21392806656.0
2014-09-25,3034.27,3033.45,3059.76,3021.04,28826941,19209166592.0
2014-09-26,3026.15,3034.74,3041.2,3015.3,20597411,13369651456.0
2014-09-29,3037.78,3052.83,3054.63,3033.59,25590606,18304600832.0
2014-09-30,3058.66,3054.53,3062.73,3046.16,22157177,15652081152.0
2014-10-08,3058.14,3076.27,3076.27,3044.5,27877289,19055080448.0
2014-10-09,3075.5,3075.85,3083.79,3055.04,25942396,18404681728.0
2014-10-10,3065.26,3051.4,3070.25,3043.21,24403542,17583020032.0
2014-10-13,3038.32,3031.28,3039.94,3002.73,23316053,16308531968.0
2014-10-14,3023.56,3024.95,3049.33,3012.36,22034536,14844208640.0
2014-10-15,3018.34,3048.11,3049.17,3005.35,25141662,17609838080.0
2014-10-16,3030.51,3045.45,3089.01,3022.46,41230320,27245022720.0
2014-10-17,3039.84,3025.87,3048.94,2990.93,30457660,20500851712.0
2014-10-20,3033.75,3048.98,3050.55,3026.11,20861260,14544675328.0
2014-10-21,3046.7,3023.33,3056.87,3022.56,20362457,14261084928.0
2014-10-22,3024.23,3009.32,3036.78,3007.3,19535866,13737697536.0
2014-10-23,3007.42,2984.21,3022.44,2979.78,26207690,17821361152.0
2014-10-24,2985.52,2976.44,2994.22,2972.1,18290220,12678503936.0
2014-10-27,2966.79,2951.15,2966.79,2940.48,18713770,13212861184.0
2014-10-28,2953.89,3007.81,3008.13,2953.89,22288106,15291895552.0
2014-10-29,3014.33,3055.35,3066.35,3004.98,36648755,24896663552.0
2014-10-30,3052.22,3103.92,3110.34,3046.56,50241203,30425606144.0
2014-10-31,3111.19,3166.97,3175.17,3106.35,89146161,55593549312.0
2014-11-03,3173.84,3185.13,3199.7,3162.6,55452741,35332393728.0
2014-11-04,3186.63,3191.93,3204.11,3168.05,48958477,30932481280.0
2014-11-05,3199.11,3173.71,3202.36,3170.57,45476137,28943309312.0
2014-11-06,3175.52,3180.41,3183.4,3145.88,32605942,21330588672.0
2014-11-07,3183.56,3171.11,3227.39,3153.92,59626519,44094231040.0
2014-11-10,3199.86,3262.78,3262.85,3187.12,70779041,50630352384.0
2014-11-11,3273.71,3261.36,3321.51,3227.74,118759337,78521921536.0
2014-11-12,3243.15,3296.79,3297.48,3233.5,57485829,40327437824.0
2014-11-13,3302.12,3287.71,3320.09,3265.61,63305403,44942398976.0
2014-11-14,3278.25,3281.65,3283.8,3249.08,42390215,31424778496.0
2014-11-17,3330.1,3276.37,3332.58,3274.5,49293604,37550906112.0
2014-11-18,3284.3,3246.03,3284.79,3237.33,49984888,34488808704.0
2014-11-19,3239.08,3226.28,3246.03,3217.18,34772936,24317595648.0
2014-11-20,3214.88,3226.98,3234.04,3200.01,30731709,22021517056.0
2014-11-21,3226.59,3278.55,3280.86,3212.98,43593068,32841697792.0
2014-11-24,3291.74,3342.23,3362.82,3272.34,78937172,61461479168.0
2014-11-25,3345.02,3400.84,3401.74,3337.78,61666196,46215332352.0
2014-11-26,3404.93,3432.45,3433.29,3391.68,78246139,57963879424.0
2014-11-27,3448.54,3453.37,3457.87,3410.8,86854136,63524671232.0
2014-11-28,3451.24,3553.64,3554.09,3439.11,149729754,104942694400.0
2014-12-01,3568.66,3573.59,3632.72,3554.57,136570117,100745342976.0
2014-12-02,3556.28,3697.07,3727.37,3552.33,144104929,106556047360.0
2014-12-03,3704.21,3712.79,3800.44,3652.28,166660388,130421534720.0
2014-12-04,3718.34,3868.47,3869.4,3704.33,159250729,126555881472.0
2014-12-05,3906.53,3893.15,3989.32,3755.93,214823255,177416658944.0
2014-12-08,3860.22,4020.42,4048.1,3826.4,193481943,157760061440.0
2014-12-09,3988.31,3835.43,4170.57,3800.02,221872381,192102809600.0
2014-12-10,3854.91,4003.92,4013.6,3797.64,148917153,131297767424.0
2014-12-11,3988.13,4015.2,4094.25,3961.11,115576241,106013143040.0
2014-12-12,4029.89,4012.83,4053.73,3983.91,90798295,87352311808.0
2014-12-15,3987.8,4009.76,4025.26,3913.89,89010191,61256858880.0
2014-12-16,4004.57,4099.7,4099.75,3985.67,115232507,81124491264.0
2014-12-17,4112.98,4197.26,4220.49,4069.96,180741496,133392502784.0
2014-12-18,4212.8,4184.22,4233.89,4128.72,123716280,93694029824.0
2014-12-19,4181.04,4341.63,4352.2,4165.93,155882778,110988832768.0
2014-12-22,4399.41,4481.82,4562.04,4394.86,254384294,179292827648.0
2014-12-23,4409.45,4321.1,4497.26,4292.83,171841702,123409043456.0
2014-12-24,4312.32,4192.89,4323.95,4130.75,131749097,95628365824.0
2014-12-25,4225.77,4348.21,4348.59,4182.01,132616059,97394880512.0
2014-12-26,4354.56,4452.36,4466.67,4315.99,157034068,119861321728.0
2014-12-29,4514.05,4470.68,4568.06,4406.61,185141752,151450439680.0
2014-12-30,4455.49,4456.44,4501.28,4400.62,144620439,114774544384.0
2014-12-31,4463.72,4558.83,4572.82,4418.57,165005102,129322094592.0
2015-01-05,4596.38,4755.26,4779.19,4596.38,195416466,160712355840.0
2015-01-06,4716.86,4761.37,4858.4,4682.53,185547748,155739152384.0
2015-01-07,4713.97,4737.1,4755.1,4659.67,129246275,107097354240.0
2015-01-08,4731.18,4597.58,4743.28,4588.46,122406845,99206979584.0
2015-01-09,4564.26,4572.49,4759.97,4543.4,155272474,126726041600.0
2015-01-12,4516.59,4471.79,4538.12,4411.78,100534625,82603577344.0
2015-01-13,4456.47,4479.27,4512.22,4452.6,62668931,51943142144.0
2015-01-14,4492.69,4472.82,4547.82,4436.19,82859507,65044340480.0
2015-01-15,4474.38,4616.84,4617.16,4444.33,98633388,78635159552.0
2015-01-16,4634.57,4651.31,4686.91,4610.33,121044444,100122218496.0
2015-01-19,4368.13,4228.27,4474.89,4205.55,141691658,110348677120.0
2015-01-20,4237.07,4293.11,4338.11,4205.49,110096786,85900951552.0
2015-01-21,4313.73,4482.95,4498.87,4280.22,133368612,101870452736.0
2015-01-22,4481.96,4471.48,4490.37,4419.66,96082304,73723801600.0
2015-01-23,4487.93,4474.75,4551.5,4445.77,105948155,82374123520.0
2015-01-26,4468.71,4502.13,4504.05,4421.0,76052280,60062571520.0
2015-01-27,4503.41,4461.75,4507.14,4380.47,101188252,82422796288.0
2015-01-28,4426.39,4412.19,4470.83,4394.67,72740196,58143287808.0
2015-01-29,4351.16,4373.52,4400.1,4338.94,83541450,60807791360.0
2015-01-30,4389.66,4315.61,4406.38,4311.39,69626872,53578194688.0
2015-02-02,4233.22,4181.05,4250.22,4170.89,70589614,50856232448.0
2015-02-03,4222.99,4268.92,4269.58,4174.99,73676378,52812048384.0
2015-02-04,4280.61,4227.5,4308.16,4224.39,64998346,48322793472.0
2015-02-05,4345.29,4161.89,4346.03,4160.28,105327209,78370062336.0
2015-02-06,4137.67,4046.4,4143.16,4015.08,75422930,53016244480.0
2015-02-09,4032.29,4068.57,4103.46,4009.88,64572124,45069149440.0
2015-02-10,4073.45,4165.87,4167.21,4066.32,60504776,43993945344.0
2015-02-11,4168.31,4171.95,4195.07,4158.17,40736628,30619607552.0
2015-02-12,4175.99,4185.12,4195.48,4136.7,46222971,35406318592.0
2015-02-13,4207.63,4224.85,4273.91,4192.5,71215055,52359544320.0
2015-02-16,4225.53,4231.58,4237.12,4200.69,44685786,35419151360.0
2015-02-17,4243.11,4269.38,4282.41,4242.98,45495214,36365690624.0
2015-02-25,4280.68,4253.49,4295.18,4235.67,58257393,46078067456.0
2015-02-26,4247.51,4376.32,4379.96,4241.19,81765778,62962047488.0
2015-02-27,4375.19,4372.61,4404.01,4354.74,73515781,57528542464.0
2015-03-02,4405.24,4396.67,4409.36,4354.51,78275604,61334575616.0
2015-03-03,4374.58,4299.76,4374.58,4295.81,85118459,65324900608.0
2015-03-04,4304.71,4300.23,4319.73,4266.4,60839997,46294709504.0
2015-03-05,4276.66,4224.65,4282.65,4186.09,72879235,53289020416.0
2015-03-06,4220.99,4229.55,4253.65,4212.58,51008492,37138404608.0
2015-03-09,4218.17,4357.09,4363.33,4182.97,106111140,81317122048.0
2015-03-10,4330.78,4322.54,4361.2,4313.51,71012301,57438468608.0
2015-03-11,4323.84,4335.19,4388.71,4316.8,69142077,54843688448.0
2015-03-12,4381.38,4460.09,4483.17,4357.03,130687086,111678349312.0
2015-03-13,4470.47,4476.28,4528.09,4447.52,107541924,94281117696.0
2015-03-16,4495.19,4546.77,4546.83,4466.0,97247570,82370973696.0
2015-03-17,4573.22,4618.2,4625.16,4562.99,130090967,103640780800.0
2015-03-18,4624.7,4727.49,4727.84,4620.69,141806349,109343330304.0
2015-03-19,4730.15,4727.52,4754.59,4687.81,132332733,109096595456.0
2015-03-20,4733.47,4752.28,4780.41,4696.72,138493530,116309864448.0
2015-03-23,4787.4,4849.62,4858.54,4787.4,139266721,117048549376.0
2015-03-24,4855.91,4872.54,4897.77,4760.16,167870945,129971376128.0
2015-03-25,4855.72,4786.01,4855.72,4766.6,137788129,107522514944.0
2015-03-26,4760.36,4808.97,4836.8,4722.63,118948017,98693398528.0
2015-03-27,4815.96,4844.34,4873.6,4790.22,106953938,92211204096.0
2015-03-30,4879.11,5006.72,5022.96,4879.11,174629156,148745146368.0
2015-03-31,5067.45,4926.46,5090.89,4913.45,169015396,151887089664.0
2015-04-01,4921.69,4978.69,4998.48,4912.02,112181199,99090780160.0
2015-04-02,4996.24,4975.59,5006.92,4914.37,114576353,100060188672.0
2015-04-03,4941.28,4998.99,4999.34,4926.14,104367552,90946965504.0
2015-04-07,5041.51,5109.64,5109.64,5026.5,163203372,135349960704.0
2015-04-08,5119.74,5139.44,5142.15,5037.76,177016643,154746822656.0
2015-04-09,5130.06,5048.74,5132.91,4990.42,163512781,141146705920.0
2015-04-10,5029.5,5140.82,5149.56,5013.19,131670031,114271055872.0
2015-04-13,5208.96,5279.68,5290.34,5196.24,188115558,161739161600.0
2015-04-14,5276.73,5359.96,5396.09,5231.93,171202742,155279499264.0
2015-04-15,5361.12,5348.64,5470.65,5313.12,213280970,183947075584.0
2015-04-16,5306.74,5511.49,5511.76,5271.99,175436411,164576006144.0
2015-04-17,5572.31,5626.4,5676.83,5559.87,233342707,220600393728.0
2015-04-20,5628.77,5557.23,5749.97,5505.84,272625531,253780312064.0
2015-04-21,5546.63,5635.43,5637.24,5489.68,167853893,160908918784.0
2015-04-22,5667.22,5784.71,5785.73,5635.47,177015542,172543074304.0
2015-04-23,5811.2,5765.51,5818.26,5716.66,157128177,156359655424.0
2015-04-24,5682.51,5701.31,5746.61,5616.4,159437402,158133284864.0
2015-04-27,5738.26,5890.56,5892.56,5737.86,192272440,200176783360.0
2015-04-28,5888.63,5866.44,5995.64,5812.22,279680379,271585177600.0
2015-04-29,5819.81,5827.48,5866.95,5743.98,143705516,146545905664.0
2015-04-30,5846.23,5824.32,5902.34,5822.59,157693271,161816424448.0
2015-05-04,5832.38,5942.88,5947.26,5800.25,132912184,137931780096.0
2015-05-05,5974.98,5632.27,5977.17,5611.51,186326984,183980187648.0
2015-05-06,5636.51,5507.41,5715.54,5449.55,135818852,133776121856.0
2015-05-07,5469.78,5347.51,5495.56,5345.35,105700559,99415957504.0
2015-05-08,5396.17,5454.31,5454.73,5313.61,100884457,98474491904.0
2015-05-11,5475.22,5613.65,5614.28,5415.87,130199142,131132030976.0
2015-05-12,5618.19,5692.6,5693.44,5581.29,128567946,126488485888.0
2015-05-13,5702.74,5648.07,5705.86,5592.29,124298683,127018233856.0
2015-05-14,5646.36,5610.69,5661.69,5566.74,108471683,112815243264.0
2015-05-15,5585.41,5463.57,5585.41,5427.22,95628785,95156092928.0
2015-05-18,5425.0,5390.23,5458.36,5383.59,78213112,77548060672.0
2015-05-19,5394.79,5581.98,5582.87,5394.79,97273467,102767267840.0
2015-05-20,5596.6,5618.99,5712.04,5578.98,111445107,118367318016.0
2015-05-21,5630.39,5707.85,5708.96,5603.09,86005138,92662034432.0
2015-05-22,5786.62,5870.01,5871.91,5752.7,144230228,151164248064.0
2015-05-25,5897.2,6073.56,6075.25,5897.2,148696612,160455319552.0
2015-05-26,6118.16,6159.53,6160.44,5997.68,149641815,166644092928.0
2015-05-27,6175.39,6157.59,6211.05,6086.57,139663199,154527678464.0
2015-05-28,6155.91,5769.85,6229.98,5766.03,179608166,185725227008.0
2015-05-29,5781.58,5781.26,5874.77,5571.89,140834524,139168120832.0
2015-06-01,5812.84,6115.52,6116.03,5784.05,164654095,160259207168.0
2015-06-02,6135.33,6177.66,6181.87,6054.37,148586350,148667973632.0
2015-06-03,6185.98,6170.75,6192.72,6060.98,141168796,151112761344.0
2015-06-04,6181.46,6251.66,6264.57,5854.5,201287084,199642431488.0
2015-06-05,6339.86,6365.17,6389.32,6179.13,204714596,214271934464.0
2015-06-08,6385.38,6545.91,6560.37,6318.3,278296202,268935233536.0
2015-06-09,6554.17,6493.78,6565.31,6395.77,237313144,228058939392.0
2015-06-10,6402.42,6434.66,6509.64,6353.87,147841057,152413413376.0
2015-06-11,6427.82,6410.38,6449.81,6348.29,127333112,129565028352.0
2015-06-12,6430.62,6506.65,6506.65,6401.91,145699517,156454178816.0
2015-06-15,6511.03,6406.98,6550.42,6388.19,155070799,164062756864.0
2015-06-16,6331.97,6195.16,6378.4,6140.66,134587860,137775009792.0
2015-06-17,6230.54,6334.93,6354.82,6095.07,156322330,154546352128.0
2015-06-18,6297.28,6099.97,6309.54,6098.61,138346240,137771319296.0
2015-06-19,5990.64,5710.7,6059.71,5710.68,120493117,118203232256.0
2015-06-23,5720.24,5903.0,5905.85,5488.91,119890112,116713000960.0
2015-06-24,5947.03,6123.11,6124.93,5919.1,145119473,146636439552.0
2015-06-25,6184.33,5977.2,6201.5,5916.4,159499313,165581144064.0
2015-06-26,5817.94,5577.58,5958.07,5453.04,165951547,161377529856.0
2015-06-29,5751.95,5603.5,5809.96,5226.94,187776420,185555890176.0
2015-06-30,5581.32,5912.1,5918.13,5380.39,192885583,189908742144.0
2015-07-01,5804.89,5583.65,5907.54,5580.6,146891773,149522673664.0
2015-07-02,5604.61,5391.85,5615.19,5226.46,184985690,166849421312.0
2015-07-03,5226.02,5026.41,5376.44,4959.7,158932931,138961522688.0
2015-07-06,5466.5,5255.85,5466.5,5047.29,297519795,247663271936.0
2015-07-07,5121.1,5310.4,5352.3,5011.92,304127347,264902946816.0
2015-07-08,4893.75,4951.67,5107.63,4798.33,320541629,276281794560.0
2015-07-09,4889.4,5304.23,5366.46,4752.83,249991357,211068518400.0
2015-07-10,5294.22,5581.84,5724.27,5244.71,255828920,236618489856.0
2015-07-13,5560.8,5662.16,5768.16,5461.19,206144707,192320917504.0
2015-07-14,5558.42,5461.54,5647.05,5365.44,171932641,155097706496.0
2015-07-15,5370.78,5324.57,5446.7,5229.12,157203169,136516694016.0
2015-07-16,5319.86,5333.07,5408.11,5253.81,116807547,100389040128.0
2015-07-17,5352.87,5460.16,5509.5,5310.56,104245005,94844768256.0
2015-07-20,5438.08,5437.43,5484.97,5389.27,107337697,99446730752.0
2015-07-21,5378.4,5424.68,5466.42,5347.87,96107712,90542907392.0
2015-07-22,5387.51,5391.84,5406.91,5316.52,90949924,86187196416.0
2015-07-23,5370.33,5471.07,5479.45,5361.27,95947087,89006456832.0
2015-07-24,5466.22,5402.16,5540.82,5378.9,110778862,104987840512.0
2015-07-27,5308.99,4928.36,5346.66,4924.02,117770322,103291695104.0
2015-07-28,4796.25,4932.59,4991.57,4769.25,113565980,95894315008.0
2015-07-29,4944.45,5059.61,5063.21,4891.3,73981729,61898337536.0
