date,open,close,high,low,volume,amount
2021-03-09,3201.52,3123.25,3228.42,3072.49,2857022192,111861084160.0
2021-03-10,3208.88,3168.96,3227.71,3159.97,2001919296,83576762368.0
2021-03-11,3178.61,3240.47,3258.14,3168.77,2115199168,81454768128.0
2021-03-12,3264.39,3239.84,3264.39,3193.84,2136040912,80465002496.0
2021-03-15,3204.93,3097.59,3204.93,3069.97,2307460000,86957150208.0
2021-03-16,3110.52,3113.69,3130.61,3064.9,2087424560,70204555264.0
2021-03-17,3111.79,3160.11,3173.59,3073.15,1833464384,65355561216.0
2021-03-18,3175.15,3194.94,3210.31,3170.41,1878500288,66167274752.0
2021-03-19,3135.68,3116.88,3168.81,3097.36,1922087936,71852199936.0
2021-03-22,3125.12,3146.22,3174.1,3103.1,1741020432,65560391680.0
2021-03-23,3134.07,3107.45,3155.2,3083.76,1809892240,65156633344.0
2021-03-24,3093.43,3044.87,3116.16,3033.51,1869857136,63429139968.0
2021-03-25,3015.44,3070.4,3086.97,3009.87,1705251456,58240434176.0
2021-03-26,3091.08,3178.23,3194.54,3091.08,1958287104,77768626176.0
2021-03-29,3187.37,3178.11,3215.95,3158.35,1707216768,63042808064.0
2021-03-30,3177.36,3237.69,3246.46,3166.67,1745643552,69561585664.0
2021-03-31,3237.47,3214.61,3237.47,3188.85,1711989456,66351613440.0
2021-04-01,3222.56,3269.27,3282.06,3222.56,1424892688,58652410624.0
2021-04-02,3284.3,3291.32,3318.55,3270.79,1556229136,63178687232.0
2021-04-06,3311.75,3289.51,3320.53,3260.1,1667215056,59685080320.0
2021-04-07,3297.16,3257.63,3297.89,3223.05,1686612736,62693346816.0
2021-04-08,3235.92,3265.42,3277.9,3220.12,1711996048,54964961536.0
2021-04-09,3269.65,3211.95,3270.62,3202.04,1503812464,55905007360.0
2021-04-12,3218.55,3140.63,3242.05,3131.62,1778840880,69552746496.0
2021-04-13,3139.48,3149.88,3190.6,3139.04,1330463504,51801263616.0
2021-04-14,3161.19,3199.14,3202.33,3157.99,1454962560,63133670912.0
2021-04-15,3179.83,3182.5,3183.88,3150.34,1434659936,57976878592.0
2021-04-16,3194.68,3179.66,3195.89,3139.54,1830972640,61408384256.0
2021-04-19,3189.97,3312.41,3314.93,3181.47,2537267040,96648679424.0
2021-04-20,3299.57,3299.17,3327.86,3278.83,2435491120,86965559296.0
2021-04-21,3279.97,3303.04,3309.98,3261.63,1807939760,69566222336.0
2021-04-22,3321.26,3311.52,3323.11,3283.83,1813445616,70760669184.0
2021-04-23,3309.69,3348.46,3366.9,3307.87,1929892448,75196788736.0
2021-04-26,3367.64,3310.4,3398.2,3305.1,2196183824,94385770496.0
2021-04-27,3310.99,3314.88,3320.36,3277.85,1809965760,71656374272.0
2021-04-28,3321.94,3373.4,3373.4,3306.06,1803527744,79427268608.0
2021-04-29,3377.29,3380.34,3393.54,3348.41,1814143776,76066050048.0
2021-04-30,3373.39,3395.33,3418.69,3364.77,2104280080,93165707264.0
2021-05-06,3377.37,3338.84,3383.05,3305.51,2083588080,92604182528.0
2021-05-07,3344.75,3233.81,3354.49,3233.8,1923840832,80233725952.0
2021-05-10,3235.35,3234.94,3267.98,3212.4,1999728032,69059420160.0
2021-05-11,3209.67,3258.12,3263.59,3176.0,2750417968,82521321472.0
2021-05-12,3248.91,3278.3,3282.51,3232.78,2135863232,70507270144.0
2021-05-13,3237.29,3244.27,3272.09,3230.14,2565600480,75907538944.0
2021-05-14,3253.95,3328.23,3333.09,3230.61,2485240688,91434295296.0
2021-05-17,3340.75,3407.73,3422.96,3340.75,2538780000,103431667712.0
2021-05-18,3402.89,3387.06,3417.91,3364.86,1874893152,71054340096.0
2021-05-19,3375.58,3410.79,3423.63,3367.17,1981300608,79098015744.0
2021-05-20,3415.15,3426.42,3440.72,3409.14,2098616928,82996617216.0
2021-05-21,3440.42,3386.09,3457.98,3380.38,2043011184,86156926976.0
2021-05-24,3382.98,3401.12,3401.12,3335.83,2088256816,89081151488.0
2021-05-25,3406.55,3485.63,3487.87,3398.66,2461025040,106618286080.0
2021-05-26,3490.7,3468.75,3499.71,3463.55,2294689072,91244310528.0
2021-05-27,3464.33,3486.23,3500.04,3441.2,2265198128,88990785536.0
2021-05-28,3484.3,3498.53,3538.13,3478.17,2295775824,105668943872.0
2021-05-31,3509.9,3567.88,3567.88,3504.47,2249641760,103966351360.0
2021-06-01,3552.35,3571.36,3578.06,3515.61,2354627072,103172632576.0
2021-06-02,3589.53,3523.23,3595.47,3502.36,2507518320,93502849024.0
2021-06-03,3519.01,3466.27,3526.47,3465.48,2140995136,85214732288.0
2021-06-04,3457.32,3500.81,3539.69,3442.02,2083141312,87717617664.0
2021-06-07,3507.09,3484.24,3508.77,3456.03,1937989744,84302921728.0
2021-06-08,3489.21,3485.21,3530.96,3459.34,2099944992,89452634112.0
2021-06-09,3485.39,3494.86,3503.77,3470.92,1693689984,70048825344.0
2021-06-10,3500.2,3581.09,3598.82,3498.58,2768074560,110721462272.0
2021-06-11,3597.56,3594.14,3608.65,3550.85,3279978816,128653860864.0
2021-06-15,3596.29,3575.78,3611.32,3550.49,2220065808,97822941184.0
2021-06-16,3567.4,3442.11,3567.54,3438.85,2165414112,92693962752.0
2021-06-17,3446.32,3529.27,3530.31,3446.25,1915697568,87951220736.0
2021-06-18,3548.2,3577.27,3604.12,3543.17,2392129152,113030111232.0
2021-06-21,3569.94,3587.59,3611.63,3532.0,2391557168,104756121600.0
2021-06-22,3594.07,3609.19,3615.9,3552.01,2404378720,98462437376.0
2021-06-23,3614.06,3661.74,3683.65,3594.51,2570220560,111130124288.0
2021-06-24,3663.45,3627.37,3663.45,3605.71,2205395776,92079636480.0
2021-06-25,3635.56,3661.92,3668.32,3608.41,2108544608,88785014784.0
2021-06-28,3667.07,3720.8,3721.27,3654.64,2390318592,105017962496.0
2021-06-29,3743.72,3710.34,3748.52,3694.55,2235468432,99673821184.0
2021-06-30,3719.26,3793.43,3798.45,3694.66,2068381536,101483237376.0
2021-07-01,3796.74,3772.37,3809.76,3749.38,2207457360,101331623936.0
2021-07-02,3735.68,3655.79,3735.68,3651.88,2401233744,106067267584.0
2021-07-05,3655.82,3670.45,3702.85,3634.91,2484668128,108661235712.0
2021-07-06,3675.88,3635.18,3710.22,3581.52,2353670928,117276622848.0
2021-07-07,3615.75,3731.95,3742.24,3600.93,2176810944,106722627584.0
2021-07-08,3747.76,3758.91,3789.7,3739.94,2431341168,114763034624.0
2021-07-09,3738.7,3731.96,3746.32,3664.33,2274562960,105827827712.0
2021-07-12,3773.1,3848.32,3860.62,3760.19,3031179664,137649086464.0
2021-07-13,3843.55,3819.75,3866.96,3784.22,2911415216,129192247296.0
2021-07-14,3799.25,3770.56,3817.69,3755.05,2610727392,123764170752.0
2021-07-15,3755.53,3799.34,3799.34,3720.5,2491812112,116408160256.0
2021-07-16,3798.99,3721.75,3799.01,3714.25,2363667984,117930164224.0
2021-07-19,3715.54,3742.69,3751.32,3694.32,2494441872,112662315008.0
2021-07-20,3717.32,3768.14,3778.1,3713.31,2139238784,95376781312.0
2021-07-21,3790.76,3872.91,3889.0,3785.64,2520287248,129428774912.0
2021-07-22,3887.46,3867.69,3890.38,3837.17,2732798176,124304265216.0
2021-07-23,3870.05,3831.49,3876.54,3816.12,2722662784,122317443072.0
2021-07-26,3824.89,3739.59,3829.89,3660.7,3058124032,143070482432.0
2021-07-27,3740.15,3590.29,3779.32,3590.29,3201848864,156917747712.0
2021-07-28,3551.95,3603.85,3646.38,3490.6,2729273184,126468378624.0
2021-07-29,3700.33,3749.09,3757.18,3658.99,2455655856,131054850048.0
2021-07-30,3743.82,3761.18,3771.58,3698.22,2699949072,141802078208.0
2021-08-02,3782.74,3839.72,3839.85,3759.34,3332594944,161452670976.0
2021-08-03,3842.51,3802.02,3846.18,3788.57,3714193840,154649997312.0
2021-08-04,3797.04,3906.96,3907.0,3780.43,3436300272,158828777472.0
2021-08-05,3887.39,3865.19,3900.33,3845.43,3108306400,139498508288.0
2021-08-06,3882.69,3818.29,3887.93,3785.2,2741897312,136490872832.0
2021-08-09,3782.08,3791.38,3808.92,3724.79,2860308144,127845150720.0
2021-08-10,3789.75,3809.54,3809.94,3759.86,2887492944,131229569024.0
2021-08-11,3808.56,3781.75,3821.6,3764.33,2660630496,115129196544.0
2021-08-12,3760.79,3745.29,3786.75,3733.12,2734438256,119974805504.0
2021-08-13,3712.77,3690.19,3764.72,3666.74,2584965520,124828155904.0
2021-08-16,3668.14,3624.19,3679.36,3614.85,2380914400,111133282304.0
2021-08-17,3627.96,3537.65,3641.82,3524.63,2469577520,110598062080.0
2021-08-18,3557.09,3567.61,3581.67,3520.18,2239745056,95054512128.0
2021-08-19,3576.13,3610.68,3635.26,3558.42,2466027488,106718441472.0
2021-08-20,3577.37,3528.42,3593.51,3493.24,2445267168,121421873152.0
2021-08-23,3544.94,3641.0,3644.8,3521.87,2807285088,129782157312.0
2021-08-24,3642.61,3651.02,3682.97,3614.88,2784596992,124126494720.0
2021-08-25,3661.2,3649.8,3661.81,3604.46,2685763328,110131634176.0
2021-08-26,3657.66,3579.34,3672.6,3578.1,2702361344,111959654400.0
2021-08-27,3574.03,3584.2,3613.23,3566.09,2919422272,111666860032.0
2021-08-30,3589.94,3566.39,3617.83,3540.29,3401408400,140972564480.0
2021-08-31,3554.74,3517.95,3560.07,3475.41,3287940048,126843449344.0
2021-09-01,3523.02,3518.41,3542.13,3444.76,3862381424,134168281088.0
2021-09-02,3521.29,3478.65,3529.02,3468.89,3358874384,116493787136.0
2021-09-03,3479.16,3438.56,3490.42,3417.63,3031223520,108371075072.0
2021-09-06,3447.37,3564.65,3569.48,3428.37,3252208752,120031322112.0
2021-09-07,3565.35,3576.89,3582.61,3544.17,2890687120,98279755776.0
2021-09-08,3584.21,3536.02,3591.64,3525.08,3140620592,100732436480.0
2021-09-09,3537.52,3517.4,3552.75,3479.02,2955896256,94366486528.0
2021-09-10,3508.83,3527.61,3538.31,3481.81,2755692368,97974697984.0
2021-09-13,3530.94,3484.13,3542.02,3473.74,2918216096,100974346240.0
2021-09-14,3487.61,3503.29,3554.7,3484.23,2575109520,101789732864.0
2021-09-15,3494.59,3470.68,3494.77,3441.89,2093555984,86091444224.0
2021-09-16,3466.69,3402.09,3470.3,3401.67,2314133568,86061551616.0
2021-09-17,3397.87,3448.08,3453.99,3388.98,2033979872,77438832640.0
2021-09-22,3399.85,3427.53,3445.94,3392.56,1732751792,68470299648.0
2021-09-23,3455.44,3448.81,3474.18,3431.44,1987786320,77676449792.0
2021-09-24,3442.68,3465.39,3505.32,3434.18,1949196448,79885266944.0
2021-09-27,3488.27,3479.49,3519.17,3442.99,2215747856,95373459456.0
2021-09-28,3468.52,3461.17,3508.87,3450.86,1478307280,67733718272.0
2021-09-29,3427.0,3402.25,3434.25,3389.31,1891004512,75300790272.0
2021-09-30,3412.47,3476.52,3484.55,3412.01,1678110800,73097867264.0
2021-10-08,3511.39,3505.62,3535.89,3480.2,1936771984,85436477440.0
2021-10-11,3507.59,3483.1,3523.17,3477.91,1764000272,74465173504.0
2021-10-12,3481.65,3425.13,3488.44,3397.14,1807137616,72752967680.0
2021-10-13,3429.28,3489.36,3490.65,3423.72,1550927424,70921478144.0
2021-10-14,3495.45,3506.31,3513.51,3488.46,1465108512,64662436864.0
2021-10-15,3505.1,3562.89,3574.25,3482.07,1909334320,94728708096.0
2021-10-18,3567.65,3555.53,3567.65,3514.24,1730585024,84847882240.0
2021-10-19,3567.01,3574.6,3592.24,3551.32,1772744816,77498019840.0
2021-10-20,3579.17,3571.16,3599.38,3556.4,1879242816,79712382976.0
2021-10-21,3568.89,3555.69,3576.85,3531.03,1544921968,64731931648.0
2021-10-22,3569.58,3589.5,3603.39,3549.98,1687887424,77121503232.0
2021-10-25,3600.65,3632.69,3634.56,3578.76,1760924752,83558215680.0
2021-10-26,3670.02,3621.19,3674.97,3615.41,2059481344,95128809472.0
2021-10-27,3620.38,3616.23,3623.9,3591.03,1842179216,80018542592.0
2021-10-28,3617.67,3589.83,3644.25,3578.76,1976885984,96302755840.0
2021-10-29,3589.67,3658.58,3664.22,3573.94,2425036704,111400747008.0
2021-11-01,3653.55,3670.37,3706.79,3624.28,2628277664,113406259200.0
2021-11-02,3677.73,3682.71,3721.05,3652.92,2658941712,109070598144.0
2021-11-03,3682.21,3662.61,3699.16,3630.46,2112552544,87954153472.0
2021-11-04,3685.15,3722.8,3727.62,3676.33,2129567648,93081108480.0
2021-11-05,3717.45,3710.29,3746.76,3709.11,2596283920,91891306496.0
2021-11-08,3709.89,3721.6,3737.33,3686.76,2224491616,93212545024.0
2021-11-09,3730.81,3746.72,3752.38,3714.68,2099161360,81299681280.0
2021-11-10,3727.62,3738.51,3740.63,3671.81,2465770400,98491113472.0
2021-11-11,3730.98,3758.18,3762.06,3722.1,2507744624,88994988032.0
2021-11-12,3762.43,3764.58,3768.63,3743.6,2578158352,91854692352.0
2021-11-15,3774.24,3722.58,3777.61,3707.31,2764231632,103848390656.0
2021-11-16,3721.42,3701.56,3735.25,3696.34,2865845792,99221835776.0
2021-11-17,3716.68,3734.27,3735.98,3701.38,2491911584,87154241536.0
2021-11-18,3723.72,3697.75,3724.59,3681.27,2632215744,84189216768.0
