date,open,close,high,low,volume,amount
2021-02-09,8102.92,8296.87,8312.2,8077.72,1241431312,49727664640.0
2021-02-10,8336.7,8523.92,8542.98,8289.37,1383312800,56709157120.0
2021-02-18,8630.07,8346.06,8650.15,8325.48,1514784208,64364512000.0
2021-02-19,8312.59,8439.99,8448.39,8244.5,1400770928,51879445760.0
2021-02-22,8437.11,8216.49,8437.11,8216.49,1666690192,59487332096.0
2021-02-23,8153.29,8169.62,8252.63,8121.61,1197538432,44118708736.0
2021-02-24,8176.36,8063.51,8207.61,7987.14,1237849712,48031104512.0
2021-02-25,8121.46,8033.83,8134.11,8019.64,1052519024,39580457728.0
2021-02-26,7891.07,7964.22,8041.12,7880.16,1160930928,42991806208.0
2021-03-01,8046.3,8201.15,8203.53,8042.04,1258236208,44291526656.0
2021-03-02,8238.41,8217.91,8327.23,8156.82,1304345360,49051956480.0
2021-03-03,8187.13,8272.91,8275.29,8142.26,1006813440,38247615232.0
2021-03-04,8211.49,8021.1,8214.82,7996.23,1128618000,42116181248.0
2021-03-05,7907.87,8106.53,8177.58,7906.26,1130410032,40227716352.0
2021-03-08,8174.11,7866.78,8241.3,7865.12,1352202224,47299814656.0
2021-03-09,7853.58,7650.05,7862.48,7534.37,1431197040,48225971200.0
2021-03-10,7772.17,7629.77,7785.89,7597.62,1054640416,37171255552.0
2021-03-11,7631.65,7751.47,7771.79,7589.62,1373122944,43959534080.0
2021-03-12,7751.41,7640.26,7751.41,7577.26,1203225536,38869987584.0
2021-03-15,7562.5,7386.79,7562.97,7326.32,960575664,34892783616.0
2021-03-16,7379.15,7390.34,7444.57,7276.97,824165792,29332657408.0
2021-03-17,7367.3,7448.52,7481.82,7298.66,671085840,23810760192.0
2021-03-18,7473.65,7497.94,7501.98,7436.14,724808448,24477623552.0
2021-03-19,7407.96,7367.48,7473.5,7332.41,897124752,29468483072.0
2021-03-22,7362.59,7432.95,7439.27,7325.86,920437040,29400700672.0
2021-03-23,7446.27,7392.76,7486.57,7353.34,842764720,27974181888.0
2021-03-24,7352.78,7305.73,7424.64,7295.31,834499168,27605715200.0
2021-03-25,7284.84,7355.26,7392.39,7249.92,824177008,27096178944.0
2021-03-26,7386.75,7525.53,7560.93,7378.24,911824624,31452125440.0
2021-03-29,7560.34,7532.66,7609.13,7502.96,929491392,31250401792.0
2021-03-30,7524.78,7589.13,7617.37,7506.48,860057376,28485785088.0
2021-03-31,7593.86,7605.9,7617.49,7544.75,779494000,27460411392.0
2021-04-01,7619.25,7687.97,7693.67,7602.03,728879536,26215823360.0
2021-04-02,7710.51,7731.25,7781.95,7703.02,819203184,30129728512.0
2021-04-06,7756.95,7749.73,7776.97,7689.19,769318720,26572541440.0
2021-04-07,7743.26,7724.26,7745.48,7662.85,739623616,25798818048.0
2021-04-08,7708.61,7771.64,7793.91,7676.27,743059568,25526000896.0
2021-04-09,7783.54,7728.63,7804.99,7704.43,749091056,27002511360.0
2021-04-12,7736.07,7526.81,7759.66,7512.39,892621856,33992235776.0
2021-04-13,7536.74,7608.09,7678.88,7536.74,893557824,33143476736.0
2021-04-14,7635.93,7712.0,7718.67,7632.86,855384288,30415462400.0
2021-04-15,7708.36,7708.45,7717.43,7625.42,867286048,29300356096.0
2021-04-16,7721.91,7758.5,7786.2,7669.09,941844080,30613627648.0
2021-04-19,7796.0,8031.01,8031.22,7795.4,1459883184,46549837824.0
2021-04-20,8025.65,8017.37,8079.46,8005.49,1335820336,42158750976.0
2021-04-21,7969.84,8058.42,8070.36,7959.94,1108462704,36773485056.0
2021-04-22,8091.75,8181.77,8216.3,8046.36,1272379568,46659143424.0
2021-04-23,8178.46,8219.34,8253.4,8148.11,1175111728,45001839616.0
2021-04-26,8275.6,8238.85,8372.86,8227.37,1321011680,52562349824.0
2021-04-27,8209.81,8252.86,8271.15,8118.38,1213492352,44090046720.0
2021-04-28,8236.4,8253.85,8255.97,8158.21,1188407728,43238946304.0
2021-04-29,8247.29,8247.17,8317.82,8208.7,1084054448,41857934080.0
2021-04-30,8245.46,8273.81,8281.09,8203.7,1114056272,43177266688.0
2021-05-06,8238.16,8139.61,8264.59,8086.56,1134835680,45591062016.0
2021-05-07,8153.17,7849.03,8157.26,7849.03,1067255664,40863612672.0
2021-05-10,7857.18,7832.71,7904.04,7784.33,980898512,33941423872.0
2021-05-11,7801.56,7856.46,7876.4,7721.61,907850144,30102096384.0
2021-05-12,7837.56,7969.75,7978.06,7794.08,946080352,33526777344.0
2021-05-13,7887.39,7960.9,8006.12,7873.3,1000346768,33541522432.0
2021-05-14,7972.09,8054.33,8058.89,7916.63,1083848224,39118205952.0
2021-05-17,8078.07,8174.58,8237.69,8078.07,1094098688,42426359552.0
2021-05-18,8168.4,8149.53,8182.53,8085.14,825979888,30930615296.0
2021-05-19,8115.5,8160.7,8196.73,8108.64,942075680,32721449984.0
2021-05-20,8147.7,8221.86,8247.42,8138.32,951846128,34384702720.0
2021-05-21,8241.19,8137.3,8272.86,8129.51,882295232,33799362816.0
2021-05-24,8132.02,8241.84,8247.48,8083.02,1065051968,38151184128.0
2021-05-25,8256.74,8398.1,8404.54,8239.34,1221515264,44891403008.0
2021-05-26,8405.45,8364.9,8405.76,8335.51,1124673136,40089167616.0
2021-05-27,8356.3,8485.37,8492.93,8340.87,1134722512,43088657920.0
2021-05-28,8468.96,8397.6,8498.4,8342.68,1101443888,38795047168.0
2021-05-31,8419.17,8491.66,8492.0,8409.13,1199695136,44997788928.0
2021-06-01,8475.31,8534.84,8560.97,8440.19,1307947280,46565117952.0
2021-06-02,8501.49,8331.39,8502.35,8295.95,1127346384,43012096256.0
2021-06-03,8329.9,8261.2,8373.59,8258.36,990804320,37120424960.0
2021-06-04,8241.96,8334.21,8381.8,8237.26,1010085968,37566353408.0
2021-06-07,8374.21,8421.66,8422.92,8314.52,1150266320,40962363904.0
2021-06-08,8429.33,8363.53,8475.03,8324.01,1232309904,42511422720.0
2021-06-09,8367.02,8367.76,8411.14,8319.02,953003888,34940996864.0
2021-06-10,8359.46,8437.34,8449.83,8351.04,1216900880,39782246656.0
2021-06-11,8443.82,8325.17,8447.67,8313.6,1398428832,46978150400.0
2021-06-15,8339.27,8313.19,8360.43,8252.79,1218391056,44144085760.0
2021-06-16,8326.88,8109.0,8327.73,8108.55,1112355168,41482965504.0
2021-06-17,8107.65,8256.43,8258.02,8105.57,1077855664,41661929728.0
2021-06-18,8276.86,8374.57,8389.9,8276.79,1239452880,47229398784.0
2021-06-21,8359.41,8528.27,8540.18,8340.59,1318450800,51075059456.0
2021-06-22,8548.65,8543.53,8554.04,8437.31,1320934800,49810200320.0
2021-06-23,8539.73,8641.28,8663.94,8509.71,1433146336,55093272064.0
2021-06-24,8659.02,8628.11,8662.94,8559.39,1273379344,48492311040.0
2021-06-25,8619.4,8660.82,8670.97,8578.33,1166353152,45316534528.0
2021-06-28,8671.92,8805.6,8823.33,8663.32,1306624160,53635283968.0
2021-06-29,8813.29,8773.35,8842.38,8725.57,1315922896,53158385664.0
2021-06-30,8771.09,8830.03,8830.89,8711.0,1205344960,50410186752.0
2021-07-01,8851.46,8747.49,8886.17,8747.49,1291643840,52089585152.0
2021-07-02,8710.54,8525.48,8720.52,8524.53,1196185392,49511224064.0
2021-07-05,8539.14,8559.54,8640.74,8483.88,1179051440,48078167040.0
2021-07-06,8578.56,8481.62,8578.56,8374.17,1263194240,52488622336.0
2021-07-07,8437.01,8609.53,8626.28,8412.73,1105977568,46369780992.0
2021-07-08,8612.53,8574.04,8624.29,8544.32,1331980416,52963877632.0
2021-07-09,8533.38,8518.57,8573.98,8409.56,1381968512,55262895872.0
2021-07-12,8535.91,8635.55,8635.55,8455.16,1589991152,62094561792.0
2021-07-13,8621.43,8610.48,8622.5,8538.88,1385408800,57793871360.0
2021-07-14,8584.08,8604.26,8675.2,8556.77,1304437440,48482442240.0
2021-07-15,8606.59,8639.7,8639.7,8489.11,1297662320,48898401024.0
2021-07-16,8648.36,8594.95,8672.94,8587.2,1401212448,55517083392.0
2021-07-19,8569.46,8653.89,8666.83,8537.73,1232602048,49554067456.0
2021-07-20,8632.12,8679.13,8714.34,8611.21,1044517264,44492750336.0
2021-07-21,8681.73,8711.33,8802.43,8657.23,1489262096,61388321024.0
2021-07-22,8712.98,8651.77,8750.37,8617.29,1562258896,63681084672.0
2021-07-23,8646.34,8542.79,8661.05,8513.09,1419123392,60087479040.0
2021-07-26,8558.07,8338.59,8568.18,8189.64,1543360384,67798703360.0
2021-07-27,8333.33,8167.47,8397.93,8166.66,1717453088,73512308736.0
2021-07-28,8098.78,8208.84,8234.48,7893.39,1557617120,62101671168.0
2021-07-29,8339.93,8423.05,8424.21,8304.97,1560492112,66598725632.0
2021-07-30,8374.94,8443.2,8443.68,8259.48,1797677712,76034109440.0
2021-08-02,8481.14,8549.6,8566.98,8414.63,1757377680,77421273088.0
2021-08-03,8535.05,8608.49,8654.35,8521.19,1837443280,74601103360.0
2021-08-04,8571.2,8644.71,8644.99,8503.91,1582405488,71934836736.0
2021-08-05,8627.03,8551.87,8641.69,8533.44,1514382560,64505501440.0
2021-08-06,8538.48,8439.69,8542.76,8363.06,1331613216,56913822208.0
2021-08-09,8396.35,8488.33,8507.84,8376.04,1217507040,49525040128.0
2021-08-10,8479.72,8535.76,8537.64,8435.89,1161639504,51325154560.0
2021-08-11,8545.32,8464.84,8545.32,8443.65,1103657456,46807055872.0
2021-08-12,8438.88,8452.06,8529.15,8403.1,1301479968,51435724544.0
2021-08-13,8450.87,8318.22,8452.97,8291.8,1300592608,52413145600.0
2021-08-16,8312.41,8315.1,8380.89,8277.78,1057133136,41670164736.0
2021-08-17,8312.92,8081.94,8312.92,8058.0,1210510528,50200412160.0
2021-08-18,8091.91,8108.42,8120.28,8025.1,1096497136,41358506752.0
2021-08-19,8110.18,8137.94,8176.94,8101.7,1065423152,43049100800.0
2021-08-20,8088.92,7956.27,8088.92,7887.26,1217290064,57809422592.0
2021-08-23,7967.42,8156.83,8181.63,7943.27,1137248784,51307207424.0
2021-08-24,8162.86,8188.54,8217.49,8107.83,1081540240,48562469376.0
2021-08-25,8195.46,8229.17,8259.47,8181.42,1073948112,44725198592.0
2021-08-26,8223.57,8058.9,8223.72,8058.73,1065553184,45085303040.0
2021-08-27,8079.38,8098.68,8151.73,8032.69,1238131824,47875705856.0
2021-08-30,8193.39,8051.29,8212.07,8015.83,1365596896,59177286400.0
2021-08-31,8036.13,7954.12,8053.94,7892.32,1216983120,52040131072.0
2021-09-01,7954.14,8023.55,8079.66,7859.64,1289012288,51366776832.0
2021-09-02,8018.83,7936.77,8044.51,7922.56,1173106784,48079733248.0
2021-09-03,7916.74,7918.03,7960.88,7881.86,1150197296,44394882048.0
2021-09-06,7909.06,8084.31,8108.09,7874.8,1107070288,43893019904.0
2021-09-07,8080.06,8078.58,8102.82,8042.8,1015783408,39308332288.0
2021-09-08,8083.53,8180.09,8181.31,8061.69,1505733808,51297720832.0
2021-09-09,8123.31,8016.49,8123.31,7971.99,1270409248,46663219712.0
2021-09-10,8005.22,8064.17,8083.63,7968.58,1297824592,46273617664.0
2021-09-13,8070.48,8053.67,8110.36,8043.99,1418107360,51309319424.0
2021-09-14,8045.37,8002.6,8095.35,7981.43,1327540400,44039618560.0
2021-09-15,7972.31,7887.16,7973.33,7866.25,1044495856,40798734592.0
2021-09-16,7879.35,7743.58,7892.43,7743.14,1161739248,39218919168.0
2021-09-17,7738.67,7860.8,7868.52,7703.31,1066438160,40823502592.0
2021-09-22,7754.43,7841.88,7878.46,7742.32,808190336,33447282944.0
2021-09-23,7838.75,7863.23,7914.55,7827.03,1009186560,40400233728.0
2021-09-24,7858.27,7872.22,7946.91,7842.33,1049936688,40357662976.0
2021-09-27,7893.15,7894.51,7994.87,7877.2,1219008896,46277206016.0
2021-09-28,7870.26,7847.78,7924.62,7777.99,849944208,35139204608.0
2021-09-29,7792.95,7701.96,7818.43,7682.73,915178112,33635892992.0
2021-09-30,7720.74,7820.43,7839.57,7720.74,745014800,32738218752.0
2021-10-08,7857.1,7844.54,7911.57,7816.23,1007951568,43041117440.0
2021-10-11,7840.85,7850.34,7935.15,7825.45,957230672,39623449600.0
2021-10-12,7830.93,7767.68,7847.86,7704.04,979019264,39900233216.0
2021-10-13,7759.52,7847.85,7849.39,7730.89,786531952,34284762624.0
2021-10-14,7861.11,7860.05,7888.33,7837.88,803991488,32280527104.0
2021-10-15,7802.05,7770.25,7807.87,7747.2,1048146704,42623088384.0
2021-10-18,7737.36,7600.03,7737.36,7540.73,986534384,39301185280.0
2021-10-19,7596.18,7695.3,7711.94,7591.63,883507424,34784619264.0
2021-10-20,7689.52,7604.01,7719.39,7603.77,762912992,31506332928.0
2021-10-21,7602.29,7606.6,7640.81,7582.1,850274816,28853667328.0
2021-10-22,7612.11,7651.37,7692.2,7609.39,824058880,34674483200.0
2021-10-25,7655.08,7615.82,7659.02,7558.91,798772224,31009638400.0
2021-10-26,7610.91,7637.64,7687.54,7585.94,1015016368,36742817024.0
2021-10-27,7628.92,7481.45,7628.92,7465.03,950808096,34300475392.0
2021-10-28,7463.92,7431.62,7499.3,7411.35,1063673792,37205936640.0
2021-10-29,7425.24,7529.51,7539.33,7391.06,1165319248,43455974144.0
2021-11-01,7518.4,7622.16,7635.26,7484.07,1438138816,46763835648.0
2021-11-02,7610.04,7528.58,7650.7,7481.73,1343844752,48992416256.0
2021-11-03,7560.8,7644.29,7679.51,7549.95,1130943936,41299597312.0
2021-11-04,7658.71,7700.53,7700.56,7640.44,1040896576,39994080512.0
2021-11-05,7689.49,7784.05,7831.53,7688.1,1255864608,47208350464.0
2021-11-08,7760.3,7641.07,7760.3,7588.01,1180993712,44500485376.0
2021-11-09,7638.21,7693.91,7701.81,7620.31,992743952,36331318784.0
2021-11-10,7692.11,7737.36,7750.9,7641.83,1267568640,46397590528.0
2021-11-11,7704.09,7814.26,7828.77,7688.05,1313067664,48304826368.0
2021-11-12,7813.69,7828.7,7842.71,7782.32,1101137232,41431801600.0
2021-11-15,7855.56,7924.18,7950.43,7854.89,1223509072,44440399104.0
2021-11-16,7907.73,7974.46,8030.11,7902.45,1375480016,51125359616.0
2021-11-17,7954.91,8016.87,8018.29,7942.84,1198490096,43276821248.0
2021-11-18,7996.89,7887.47,7998.84,7885.4,1312246288,44568852224.0
