date,open,close,high,low,volume,amount
2016-12-06,5514.21,5520.46,5540.56,5514.21,13639459,17180782384.0
2016-12-07,5519.95,5557.72,5557.99,5500.51,12837948,16661552971.0
2016-12-08,5564.49,5537.34,5573.81,5532.4,13708374,16353672376.0
2016-12-09,5531.94,5503.2,5542.89,5495.5,12431522,16482287800.0
2016-12-12,5507.14,5243.49,5507.14,5233.18,21596568,27823643609.0
2016-12-13,5231.53,5241.86,5259.27,5172.69,16369592,19316929203.0
2016-12-14,5235.77,5180.3,5240.7,5163.81,13121608,16085312531.0
2016-12-15,5162.88,5212.6,5251.18,5159.53,13469449,15722678749.0
2016-12-16,5214.25,5243.88,5261.81,5210.64,11355533,15216165805.0
2016-12-19,5254.28,5209.08,5254.28,5198.23,13127535,13725094705.0
2016-12-20,5215.39,5208.35,5220.06,5183.61,15177217,16058869221.0
2016-12-21,5216.43,5250.06,5253.35,5216.43,13155140,15705358524.0
2016-12-22,5251.01,5244.11,5255.74,5227.2,11272044,13863409659.0
2016-12-23,5250.31,5215.8,5255.53,5204.0,12938657,15537911909.0
2016-12-26,5202.25,5234.21,5234.26,5146.04,10501944,13581776384.0
2016-12-27,5236.49,5227.4,5249.73,5222.31,9312931,12521186464.0
2016-12-28,5227.05,5212.19,5235.49,5203.27,9937412,12298624046.0
2016-12-29,5203.53,5193.26,5224.79,5190.68,9369394,12684009727.0
2016-12-30,5194.01,5207.32,5213.61,5185.46,9671839,12002025926.0
2017-01-03,5218.4,5264.74,5275.66,5218.4,19939016,17986173659.0
2017-01-04,5260.22,5318.29,5318.48,5258.68,16826161,19695292978.0
2017-01-05,5318.04,5312.71,5326.83,5307.36,13752746,15907541042.0
2017-01-06,5309.66,5256.87,5312.94,5255.1,12274995,15518092472.0
2017-01-09,5249.22,5284.38,5290.49,5242.81,13126479,14716769316.0
2017-01-10,5282.93,5273.53,5306.87,5269.37,12966534,14025160415.0
2017-01-11,5270.76,5226.24,5279.65,5224.74,12682216,14549116294.0
2017-01-12,5223.96,5206.55,5251.69,5196.83,17572995,14368784302.0
2017-01-13,5205.25,5144.75,5213.66,5136.15,14149965,14400633094.0
2017-01-16,5131.14,5009.26,5133.01,4898.22,19598079,19808925212.0
2017-01-17,4999.76,5080.06,5080.86,4969.84,11924809,13245554300.0
2017-01-18,5069.07,5060.02,5086.4,5053.21,8571523,10403470334.0
2017-01-19,5048.8,5056.48,5084.45,5036.24,12139285,11481141709.0
2017-01-20,5065.37,5140.99,5149.98,5063.14,12655360,13176450483.0
2017-01-23,5154.2,5181.24,5197.81,5154.2,14803206,14011854828.0
2017-01-24,5177.83,5160.05,5188.19,5154.41,10098267,11218654256.0
2017-01-25,5152.14,5179.2,5187.97,5145.64,7689459,9568612409.0
2017-01-26,5185.47,5207.15,5210.47,5185.47,7444497,8975930560.0
2017-02-03,5211.74,5181.75,5212.85,5156.52,13092791,9636061669.0
2017-02-06,5174.26,5215.69,5215.74,5167.06,10296779,10937789902.0
2017-02-07,5214.13,5212.45,5235.05,5188.62,9651363,11831091228.0
2017-02-08,5205.87,5245.32,5245.41,5179.58,10335505,13787658439.0
2017-02-09,5243.74,5266.5,5278.48,5237.91,12838784,15053391321.0
2017-02-10,5268.53,5249.67,5270.16,5243.87,13150164,14446964941.0
2017-02-13,5242.89,5277.06,5281.84,5238.24,11397098,13326178652.0
2017-02-14,5278.31,5277.67,5291.07,5266.35,11634605,13081245102.0
2017-02-15,5291.19,5259.19,5321.38,5246.83,15717289,17417245045.0
2017-02-16,5261.22,5297.84,5300.49,5255.23,13059236,14334180721.0
2017-02-17,5297.05,5264.62,5323.59,5260.09,13102905,15589872051.0
2017-02-20,5271.43,5325.34,5325.64,5271.43,14501391,15959147608.0
2017-02-21,5331.31,5367.3,5367.41,5328.09,14994214,17149056326.0
2017-02-22,5364.33,5389.04,5389.38,5356.31,15474504,16820631224.0
2017-02-23,5393.38,5386.53,5397.67,5356.99,14064566,16803575067.0
2017-02-24,5379.92,5392.74,5395.57,5370.55,11871664,15510357262.0
2017-02-27,5391.16,5357.08,5404.62,5350.82,11357459,14232633968.0
2017-02-28,5356.62,5366.01,5379.43,5345.34,9354874,12269193825.0
2017-03-01,5361.91,5373.42,5389.56,5356.55,12092656,15843672950.0
2017-03-02,5378.53,5357.84,5389.28,5353.83,11268148,14027202054.0
2017-03-03,5347.32,5404.59,5408.16,5333.01,10677342,15437778003.0
2017-03-06,5415.6,5476.29,5476.45,5415.6,13997882,20760820604.0
2017-03-07,5480.34,5495.17,5499.34,5463.92,12999011,18810694067.0
2017-03-08,5498.45,5454.32,5498.45,5442.09,10475823,14971571561.0
2017-03-09,5442.76,5429.31,5443.48,5405.52,10536917,13808698941.0
2017-03-10,5424.95,5434.58,5450.37,5422.61,9226580,12853006886.0
2017-03-13,5429.96,5514.73,5514.86,5417.5,14094187,19243664601.0
2017-03-14,5518.27,5490.79,5522.65,5477.57,11204791,17541179784.0
2017-03-15,5482.16,5499.44,5503.22,5460.94,10104083,14245974385.0
2017-03-16,5508.31,5539.34,5539.93,5508.31,11937818,18584466611.0
2017-03-17,5544.04,5482.32,5555.11,5481.5,13542594,20432973823.0
2017-03-20,5476.93,5508.64,5508.96,5464.87,11625653,17761565879.0
2017-03-21,5506.8,5533.19,5533.38,5490.0,12797196,16787269589.0
2017-03-22,5511.55,5543.1,5550.37,5493.72,14531035,18752887709.0
2017-03-23,5553.98,5574.77,5585.04,5516.93,13822738,20074007154.0
2017-03-24,5574.12,5628.52,5643.71,5572.03,19060354,24998520596.0
2017-03-27,5631.94,5593.5,5647.89,5588.38,15306285,19945733363.0
2017-03-28,5598.95,5598.52,5623.1,5582.37,13315295,16959054128.0
2017-03-29,5610.0,5578.91,5622.34,5569.19,17026152,21399171198.0
2017-03-30,5571.49,5466.83,5572.68,5453.92,18917224,22406187819.0
2017-03-31,5470.22,5499.1,5500.76,5463.22,12216459,16005521267.0
2017-04-05,5520.71,5598.4,5599.28,5520.71,19712261,24042015091.0
2017-04-06,5597.34,5591.04,5597.53,5566.86,13755353,18704427317.0
2017-04-07,5583.6,5618.28,5631.72,5580.02,17265964,21094502416.0
2017-04-10,5607.87,5572.58,5607.87,5564.46,22982641,26481382469.0
2017-04-11,5577.46,5589.71,5594.76,5497.38,22776351,26286190987.0
2017-04-12,5576.12,5552.64,5587.14,5548.3,16796067,19351793322.0
2017-04-13,5555.63,5568.23,5594.74,5554.64,14748001,16908188565.0
2017-04-14,5575.4,5505.83,5576.82,5500.33,14089667,17551758686.0
2017-04-17,5496.25,5461.2,5500.33,5438.77,12418578,15781137069.0
2017-04-18,5469.13,5467.72,5517.13,5460.23,14278627,17428561074.0
2017-04-19,5454.24,5425.67,5468.22,5375.51,14885767,17061890406.0
2017-04-20,5427.15,5468.22,5479.01,5425.87,14939304,18515435617.0
2017-04-21,5471.74,5450.53,5497.65,5445.11,15002556,14790588900.0
2017-04-24,5444.04,5365.1,5444.04,5316.68,15138458,16028917367.0
2017-04-25,5379.53,5417.36,5434.0,5379.13,14076620,17720882919.0
2017-04-26,5420.46,5473.7,5494.11,5417.07,17129635,19954252246.0
2017-04-27,5454.67,5489.45,5493.82,5390.31,15689048,18839114436.0
2017-04-28,5480.37,5495.64,5499.68,5472.08,11580523,14038135038.0
2017-05-02,5469.17,5491.18,5491.34,5446.58,13683547,15690184613.0
2017-05-03,5482.09,5491.99,5501.47,5466.1,14634227,16269306684.0
2017-05-04,5483.63,5493.88,5529.38,5449.45,12373989,15596822627.0
2017-05-05,5478.48,5442.87,5493.62,5442.15,11822376,14156107160.0
2017-05-08,5432.25,5313.6,5442.51,5312.68,20196289,17782019513.0
2017-05-09,5288.9,5380.05,5381.26,5283.08,13413988,14320062196.0
2017-05-10,5384.12,5371.78,5443.09,5367.61,15437791,17693864385.0
2017-05-11,5347.98,5358.91,5378.89,5270.09,15730889,17681123418.0
2017-05-12,5354.49,5349.47,5372.42,5323.4,10572426,13624366118.0
2017-05-15,5380.04,5439.93,5440.11,5380.04,12701546,16063024845.0
2017-05-16,5423.67,5573.86,5573.94,5396.03,19292948,21593898106.0
2017-05-17,5564.75,5536.83,5600.27,5529.88,16489320,20126473672.0
2017-05-18,5497.22,5514.16,5553.19,5486.66,12700043,15398725057.0
2017-05-19,5514.68,5504.72,5524.97,5476.7,11990315,15015641224.0
2017-05-22,5498.63,5483.17,5540.56,5466.41,14938010,17702272515.0
2017-05-23,5467.23,5390.74,5503.01,5388.25,18570632,20368314056.0
2017-05-24,5365.95,5421.56,5421.94,5299.59,13369265,15262954960.0
2017-05-25,5409.36,5417.81,5433.16,5345.35,12890475,15497503143.0
2017-05-26,5409.69,5360.2,5416.45,5335.83,12479342,16593648622.0
2017-05-31,5398.14,5352.15,5419.27,5344.61,16162215,17213515974.0
2017-06-01,5341.94,5300.63,5370.28,5294.74,13866237,17307682055.0
2017-06-02,5285.43,5336.36,5343.2,5256.17,11168276,13763915761.0
2017-06-05,5337.94,5388.64,5394.79,5332.94,10174537,13295380658.0
2017-06-06,5386.24,5422.39,5422.49,5374.99,10396994,13293742884.0
2017-06-07,5420.36,5531.22,5541.58,5417.74,17131566,21449725079.0
2017-06-08,5523.54,5547.49,5567.36,5518.15,16648359,18860107623.0
2017-06-09,5558.53,5592.34,5594.6,5553.11,13889049,17995339562.0
2017-06-12,5561.05,5508.51,5561.24,5497.57,13715886,17611300469.0
2017-06-13,5494.55,5560.56,5572.92,5494.55,13618574,17307616182.0
2017-06-14,5549.3,5494.8,5555.18,5489.85,14515519,17276843549.0
2017-06-15,5492.23,5542.21,5542.46,5486.05,13270265,17253008374.0
2017-06-16,5542.67,5549.59,5559.04,5517.99,14487579,15972479911.0
2017-06-19,5556.61,5582.64,5583.11,5545.76,12828657,15289362277.0
2017-06-20,5598.3,5603.02,5629.74,5591.52,18488796,20625111931.0
2017-06-21,5620.17,5687.18,5687.21,5607.32,16089215,21587375683.0
2017-06-22,5679.98,5618.95,5713.57,5616.41,18705446,24011389826.0
2017-06-23,5613.8,5667.48,5668.14,5576.12,15718494,19877833609.0
2017-06-26,5676.14,5757.47,5758.89,5671.3,24368042,25985241006.0
2017-06-27,5758.43,5740.79,5766.43,5718.83,18189433,21210982508.0
2017-06-28,5723.73,5682.69,5738.11,5665.88,14822758,19113371508.0
2017-06-29,5693.49,5754.18,5754.18,5693.49,17852714,20804547138.0
2017-06-30,5732.14,5755.33,5759.24,5717.02,17569239,19329388015.0
2017-07-03,5752.57,5718.57,5760.93,5687.9,17160772,23402642686.0
2017-07-04,5724.63,5725.29,5730.93,5677.93,19033375,26381555823.0
2017-07-05,5707.69,5772.6,5773.51,5699.43,17429827,24724157405.0
2017-07-06,5754.62,5788.4,5797.46,5725.99,20472109,26596366598.0
2017-07-07,5771.73,5788.79,5791.9,5759.2,18063139,23563371716.0
2017-07-10,5783.59,5715.01,5783.59,5710.52,21135860,25841599522.0
2017-07-11,5704.29,5693.61,5738.54,5687.9,15734158,21702051948.0
2017-07-12,5692.4,5694.84,5713.86,5627.54,19720472,22408501360.0
2017-07-13,5683.72,5662.81,5689.82,5648.37,14814590,20765761019.0
2017-07-14,5654.21,5670.45,5681.27,5615.17,14304808,17404828057.0
2017-07-17,5645.59,5481.41,5645.59,5429.32,21151484,24188799011.0
2017-07-18,5449.73,5489.73,5498.63,5409.63,15361606,19572356800.0
2017-07-19,5483.32,5629.48,5629.56,5471.93,17966666,23346195280.0
2017-07-20,5629.05,5672.88,5687.69,5625.57,16188937,22194408994.0
2017-07-21,5683.5,5673.34,5724.97,5667.22,14997040,20825743760.0
2017-07-24,5671.64,5702.86,5702.86,5637.92,17234069,21127906339.0
2017-07-25,5701.8,5664.42,5730.04,5649.19,14366235,18461659530.0
2017-07-26,5674.51,5616.26,5679.63,5581.65,19042975,20565448553.0
2017-07-27,5616.42,5695.15,5697.29,5578.64,18174346,23772760294.0
2017-07-28,5685.69,5706.2,5720.89,5676.28,16800913,22138772632.0
2017-07-31,5708.38,5733.99,5746.5,5685.82,19845804,24841599459.0
2017-08-01,5725.02,5712.99,5728.05,5684.76,18428728,21288362073.0
2017-08-02,5718.67,5665.19,5749.69,5660.6,17393989,22648967311.0
2017-08-03,5660.51,5604.54,5661.87,5581.91,15658818,20217876690.0
2017-08-04,5591.29,5561.15,5608.84,5559.32,16059999,19847211137.0
2017-08-07,5555.17,5596.46,5607.37,5553.49,11433112,14387470598.0
2017-08-08,5593.84,5598.89,5604.84,5572.99,15454729,17500940154.0
2017-08-09,5587.51,5615.92,5630.13,5571.18,17447827,19863095664.0
2017-08-10,5614.34,5633.42,5685.47,5591.37,19578512,24181905665.0
2017-08-11,5609.69,5584.21,5676.11,5579.16,18548761,22908403684.0
2017-08-14,5597.87,5760.44,5764.17,5597.87,23814339,31552625100.0
2017-08-15,5769.87,5823.27,5823.38,5769.87,18667392,27237636526.0
2017-08-16,5817.02,5872.48,5891.97,5797.6,22192634,30180216183.0
2017-08-17,5866.2,5877.39,5896.21,5826.92,20631947,28257074065.0
2017-08-18,5830.46,5843.06,5863.39,5814.33,17221122,24404073993.0
2017-08-21,5844.86,5872.1,5889.59,5843.57,18067697,24093022649.0
2017-08-22,5876.51,5846.91,5886.76,5833.12,17568990,24895208209.0
2017-08-23,5850.42,5843.07,5866.23,5815.43,16269800,21054451767.0
2017-08-24,5836.55,5801.69,5847.06,5789.98,13099816,17972536279.0
2017-08-25,5790.87,5823.11,5831.41,5787.37,15654654,20918629307.0
2017-08-28,5828.77,5905.17,5937.84,5828.77,22566295,31715965512.0
2017-08-29,5910.96,5895.47,5926.2,5880.4,19513969,26517474526.0
2017-08-30,5898.99,5943.64,5964.62,5898.55,18289358,27581307947.0
2017-08-31,5951.56,5950.64,5962.37,5910.94,15705597,23725341894.0
2017-09-01,5958.95,5999.99,6002.54,5942.78,19658257,29048206597.0
2017-09-04,6002.55,6117.68,6124.31,5997.1,25824723,37814087145.0
2017-09-05,6113.68,6123.36,6131.27,6091.84,24535489,31228362396.0
2017-09-06,6103.97,6131.3,6131.36,6075.43,23940244,34056190628.0
2017-09-07,6137.47,6084.12,6142.35,6081.21,22478245,33973148057.0
2017-09-08,6074.28,6079.74,6101.26,6038.86,17657361,26521093157.0
2017-09-11,6086.58,6117.53,6129.33,6083.58,20265724,31656219724.0
2017-09-12,6125.61,6146.2,6166.6,6112.32,28771423,44006069991.0
2017-09-13,6141.19,6109.09,6141.43,6070.61,19315300,30144508185.0
2017-09-14,6106.72,6068.25,6120.96,6052.91,21425356,31032399416.0
2017-09-15,6071.21,6060.2,6085.07,6039.46,15615848,23785104081.0
2017-09-18,6068.21,6132.69,6140.3,6068.21,23139698,30216227344.0
2017-09-19,6136.07,6068.85,6141.27,6044.77,21693993,30260591519.0
2017-09-20,6060.85,6124.25,6140.39,6059.66,27318452,35568306227.0
2017-09-21,6138.66,6118.88,6172.32,6110.92,29069549,38719791465.0
2017-09-22,6093.98,6088.68,6098.54,6057.81,23680346,31640157799.0
2017-09-25,6084.55,5991.54,6093.51,5981.23,23110594,30012278904.0
2017-09-26,5973.18,6016.23,6016.23,5943.91,27791317,28104338908.0
2017-09-27,6010.85,6084.79,6114.45,6010.4,27598529,30566600368.0
2017-09-28,6080.32,6169.35,6195.32,6078.01,34067196,36015740870.0
2017-09-29,6161.04,6194.87,6204.36,6160.23,33637162,32253540920.0
2017-10-09,6280.4,6311.84,6341.92,6253.94,41770262,43675066082.0
2017-10-10,6313.75,6311.88,6328.44,6248.47,30819765,37108921319.0
2017-10-11,6301.51,6273.57,6307.01,6259.55,28976499,35780638414.0
2017-10-12,6272.41,6316.48,6344.32,6270.03,26905265,30206239337.0
2017-10-13,6328.67,6433.97,6434.17,6328.67,32901611,35676089315.0
2017-10-16,6449.33,6405.34,6511.85,6399.82,40777606,41683806592.0
2017-10-17,6394.07,6418.4,6459.18,6370.51,25689007,27715320358.0
2017-10-18,6419.55,6483.46,6506.7,6419.55,37048935,34965401168.0
2017-10-19,6481.32,6378.88,6484.49,6372.19,33376440,30660151712.0
2017-10-20,6338.77,6383.75,6385.08,6327.45,22767059,22973627579.0
2017-10-23,6398.52,6472.21,6472.84,6387.04,28463104,27376340288.0
2017-10-24,6452.9,6454.9,6461.17,6397.58,23962162,26727018465.0
2017-10-25,6452.66,6601.82,6603.79,6446.09,36561125,34676281691.0
2017-10-26,6571.85,6605.85,6638.15,6558.25,34990260,37863213021.0
2017-10-27,6600.87,6584.81,6635.3,6535.43,37979511,37241329086.0
2017-10-30,6616.28,6567.64,6672.35,6503.13,48251345,48367725556.0
2017-10-31,6556.11,6653.6,6653.92,6546.4,31875528,34650808807.0
2017-11-01,6646.59,6610.86,6665.83,6604.89,31016469,38358618885.0
2017-11-02,6588.91,6530.13,6589.45,6507.1,40793590,40464175511.0
2017-11-03,6537.43,6579.83,6639.45,6533.68,36729043,40679039606.0
2017-11-06,6585.1,6778.72,6778.98,6582.92,45770077,49597177698.0
2017-11-07,6768.3,6821.37,6821.61,6743.79,45553643,49934657015.0
2017-11-08,6806.44,6769.22,6868.76,6766.72,42956611,49315107343.0
2017-11-09,6759.14,6921.48,6923.13,6741.1,42005498,47573850616.0
2017-11-10,6902.6,7020.24,7042.35,6891.34,46305497,57774230500.0
2017-11-13,7022.03,7116.95,7133.14,6988.72,45541279,58433894611.0
2017-11-14,7097.5,6969.33,7140.21,6931.26,50194177,62190192783.0
2017-11-15,6940.73,6855.59,6983.0,6777.97,39109328,52301576803.0
2017-11-16,6835.06,6909.05,6919.7,6776.59,43838162,50973906809.0
2017-11-17,6892.15,6678.87,6921.4,6678.83,45015943,52864946094.0
2017-11-20,6639.22,6855.54,6857.46,6553.99,38899020,48061671559.0
2017-11-21,6833.34,6968.44,6969.07,6815.28,53169064,62245336334.0
2017-11-22,6949.16,6908.79,7034.56,6798.52,50803393,63059021428.0
2017-11-23,6872.35,6561.89,6872.35,6561.89,48144173,58054503621.0
2017-11-24,6531.29,6462.5,6606.58,6459.35,36944172,45163363727.0
2017-11-27,6425.81,6271.7,6426.34,6257.29,44287473,43872776705.0
2017-11-28,6285.52,6431.2,6431.24,6285.52,31637034,36085952734.0
2017-11-29,6440.53,6380.8,6451.46,6301.07,28229764,35858523080.0
2017-11-30,6341.44,6299.91,6401.21,6272.49,25485832,32224873289.0
2017-12-01,6291.72,6397.71,6426.77,6288.97,27482886,35629999306.0
2017-12-04,6394.99,6425.56,6479.59,6371.58,30396605,34717103460.0
2017-12-05,6403.91,6291.96,6473.86,6238.43,31543923,37375869305.0
2017-12-06,6300.53,6378.79,6379.05,6204.2,33541799,38459161139.0
2017-12-07,6366.58,6296.52,6378.33,6290.9,26279121,32781315922.0
2017-12-08,6280.22,6420.76,6442.71,6278.28,30101215,38402100784.0
2017-12-11,6432.84,6539.85,6540.21,6429.42,30939937,38844187856.0
2017-12-12,6529.5,6464.66,6560.78,6464.12,26001201,34432300752.0
2017-12-13,6448.91,6504.37,6504.48,6423.6,23920755,32009861632.0
2017-12-14,6496.1,6450.1,6504.04,6395.54,25384162,35965100086.0
2017-12-15,6431.14,6328.33,6446.89,6304.85,30917974,36523121272.0
2017-12-18,6322.74,6265.09,6336.12,6247.96,20549259,27179554042.0
2017-12-19,6276.27,6341.86,6348.76,6276.27,20536609,25982999042.0
2017-12-20,6334.6,6265.86,6342.98,6245.96,22251894,28179614669.0
2017-12-21,6258.98,6414.81,6443.16,6232.75,31735727,38104964363.0
2017-12-22,6414.32,6380.89,6441.99,6365.37,21661672,26926098730.0
2017-12-25,6376.76,6243.32,6378.43,6214.64,24078138,30473194647.0
2017-12-26,6240.45,6265.42,6272.18,6161.64,21616189,26563645450.0
2017-12-27,6248.01,6141.78,6268.79,6139.42,22412727,27623858596.0
2017-12-28,6126.24,6159.15,6200.92,6125.83,20204634,26169733896.0
2017-12-29,6157.95,6247.74,6249.54,6157.95,20936597,27720098199.0
2018-01-02,6272.08,6270.97,6279.56,6198.41,23229448,27794981151.0
2018-01-03,6270.68,6365.82,6397.11,6263.76,27079775,34717312758.0
2018-01-04,6355.13,6378.72,6399.41,6349.26,22153311,29949559757.0
2018-01-05,6378.45,6307.51,6378.51,6302.8,25097984,30114578991.0
2018-01-08,6291.14,6260.5,6291.27,6200.28,26477728,31916545519.0
2018-01-09,6260.45,6341.31,6341.36,6235.66,35317230,33867766561.0
2018-01-10,6340.77,6314.13,6344.03,6251.21,34631074,37172060357.0
2018-01-11,6293.96,6367.78,6374.53,6264.84,27376867,32841144608.0
2018-01-12,6365.4,6311.29,6365.4,6303.31,24872967,28564035488.0
2018-01-15,6302.0,6157.47,6302.47,6143.04,39844327,43158387642.0
2018-01-16,6157.1,6122.08,6197.92,6078.98,30630835,36260620336.0
2018-01-17,6117.77,6099.55,6131.17,5919.3,35615407,40307087066.0
2018-01-18,6086.42,6075.97,6136.83,6065.14,19674998,23394634667.0
2018-01-19,6075.04,6118.43,6148.65,6059.02,28771893,29435048760.0
2018-01-22,6104.97,6209.21,6218.51,6073.2,26070852,31014826346.0
2018-01-23,6210.63,6192.75,6250.04,6177.09,24718493,27336090863.0
2018-01-24,6192.56,6241.51,6245.67,6105.29,32332713,36115125100.0
2018-01-25,6228.46,6201.98,6268.75,6199.67,23632788,28582770719.0
2018-01-26,6183.89,6166.49,6213.54,6159.43,20804732,23892988563.0
2018-01-29,6139.77,5976.65,6148.05,5957.34,31920564,35656301219.0
2018-01-30,5957.77,5969.26,6001.74,5949.79,17262920,20293563175.0
2018-01-31,5935.95,5872.74,5961.38,5855.02,20426086,23783057424.0
2018-02-01,5870.41,5683.15,5898.65,5665.53,31325096,29863206031.0
2018-02-02,5670.21,5765.17,5793.22,5618.05,21232774,23827865529.0
2018-02-05,5686.56,5703.74,5750.21,5667.42,16177596,19427567463.0
2018-02-06,5570.85,5409.91,5614.58,5409.7,24990047,27367888092.0
2018-02-07,5535.83,5431.11,5557.5,5327.62,21790425,23959977927.0
2018-02-08,5419.06,5608.14,5610.18,5416.85,22199813,23030119670.0
2018-02-09,5449.75,5453.62,5548.09,5379.51,25347041,25769109372.0
2018-02-12,5510.77,5656.18,5674.87,5501.5,20446293,22611113223.0
2018-02-13,5701.73,5685.76,5751.46,5675.12,19360741,20543977062.0
2018-02-14,5698.13,5703.36,5710.2,5653.21,11920846,12674988934.0
2018-02-22,5760.98,5835.38,5837.03,5734.13,16478401,19101558649.0
2018-02-23,5833.3,5809.91,5845.47,5760.23,15523937,17840579341.0
2018-02-26,5850.97,6085.58,6118.82,5850.97,33675430,40837354398.0
2018-02-27,6111.2,6107.22,6177.66,6083.23,26824565,35669808503.0
2018-02-28,6053.96,6138.45,6194.26,6031.63,23064798,30880933464.0
2018-03-01,6090.81,6275.62,6275.95,6076.06,24668565,34959232255.0
2018-03-02,6225.33,6153.13,6271.96,6147.71,23527278,33162897130.0
2018-03-05,6182.38,6222.54,6222.81,6153.19,20516008,29202134358.0
2018-03-06,6238.19,6295.86,6326.04,6233.28,31762795,37480256486.0
2018-03-07,6282.18,6201.09,6284.39,6197.39,23679536,27384051886.0
2018-03-08,6188.31,6219.38,6219.54,6161.95,18818250,23550274972.0
2018-03-09,6239.23,6396.76,6408.07,6228.35,31702901,40016551041.0
2018-03-12,6443.27,6497.85,6533.46,6443.27,33789685,44476630030.0
2018-03-13,6487.87,6435.69,6499.98,6420.86,25993845,34734298022.0
2018-03-14,6399.3,6335.86,6444.05,6335.24,22873891,30091626599.0
2018-03-15,6301.43,6345.4,6374.71,6252.08,21462658,28381196718.0
2018-03-16,6341.17,6231.27,6359.92,6230.99,19577027,25588866619.0
2018-03-19,6230.9,6273.49,6330.08,6221.73,18740758,26592653120.0
2018-03-20,6212.74,6288.04,6289.18,6193.49,18939237,24801130817.0
2018-03-21,6311.84,6254.53,6377.39,6246.44,21796860,30744319950.0
2018-03-22,6262.25,6184.17,6295.99,6170.33,19600440,27664331805.0
2018-03-23,5903.47,5875.72,6007.77,5748.59,35986034,42143039877.0
2018-03-26,5787.28,6001.14,6001.52,5744.22,23671524,31619045377.0
2018-03-27,6087.84,6181.35,6192.05,6078.0,27660563,40226960955.0
2018-03-28,6081.77,6078.02,6170.47,6063.91,22359735,31993604463.0
2018-03-29,6104.48,6052.85,6127.36,5991.46,21789527,30341611614.0
2018-03-30,6069.01,6163.65,6165.36,6062.91,25527001,37269043123.0
2018-04-02,6190.06,6196.66,6259.06,6168.53,30224856,46765748905.0
2018-04-03,6112.19,6123.88,6144.75,6039.95,25103717,34255878777.0
2018-04-04,6138.54,6026.34,6154.97,6022.13,20046666,28811392602.0
2018-04-09,6002.54,6004.53,6052.86,5933.21,19967914,27718079719.0
2018-04-10,6013.29,6057.94,6058.23,5961.63,20872378,27728527430.0
2018-04-11,6089.68,6083.9,6142.51,6068.6,18895114,26000387843.0
2018-04-12,6084.29,6041.07,6101.14,6028.64,17066573,23114711524.0
2018-04-13,6077.72,6053.59,6097.11,6026.91,15866801,21043890464.0
2018-04-16,6026.32,6071.57,6107.94,6002.11,22971055,31845588067.0
2018-04-17,6074.5,5871.04,6109.04,5863.62,26101182,38749968449.0
2018-04-18,5917.66,5956.02,5974.32,5755.14,38781219,51586093081.0
2018-04-19,5964.49,5981.48,6049.14,5952.47,31487979,46092490976.0
2018-04-20,5963.63,5854.49,5998.09,5834.44,32004875,44495218916.0
2018-04-23,5872.94,5746.95,5876.52,5669.15,37454632,47401317812.0
2018-04-24,5714.01,5865.58,5867.17,5693.53,30962913,39753832904.0
2018-04-25,5810.39,5830.72,5870.15,5798.75,27971034,37485675439.0
2018-04-26,5801.69,5652.61,5802.49,5646.77,29480577,38072856232.0
2018-04-27,5686.66,5641.66,5702.88,5574.08,22980822,31333307216.0
2018-05-02,5676.99,5653.32,5711.33,5607.1,20750960,29172347844.0
2018-05-03,5655.1,5791.08,5792.66,5611.18,29856557,34626071355.0
2018-05-04,5765.01,5744.53,5798.22,5742.06,20438677,28447083824.0
2018-05-07,5759.68,5815.03,5824.65,5752.63,20319942,26491410774.0
2018-05-08,5815.92,5853.69,5861.56,5800.7,21067328,28043609118.0
2018-05-09,5844.82,5838.65,5862.87,5809.25,16252310,21657455508.0
2018-05-10,5846.68,5823.09,5858.56,5770.55,19133851,25317462221.0
2018-05-11,5832.88,5759.41,5836.0,5757.86,16982528,23080981177.0
2018-05-14,5787.12,5816.25,5870.85,5787.12,20896182,28859237342.0
2018-05-15,5830.95,5851.67,5852.18,5770.29,18889245,23911755820.0
2018-05-16,5816.46,5810.39,5869.2,5801.87,19938653,24471236997.0
2018-05-17,5805.96,5768.28,5820.09,5748.04,15915533,20874375702.0
2018-05-18,5753.48,5750.18,5766.5,5680.21,16246332,19922886506.0
2018-05-21,5800.44,5898.81,5917.22,5800.44,22325816,29574137620.0
2018-05-22,5888.42,5906.13,5906.39,5856.25,16270865,21582880836.0
2018-05-23,5900.44,5840.92,5903.85,5839.69,20144980,26784615568.0
2018-05-24,5838.14,5761.33,5854.4,5748.61,16440373,21293475575.0
2018-05-25,5746.62,5639.41,5746.62,5627.37,20193861,23689077354.0
2018-05-28,5602.64,5619.2,5685.07,5576.56,16397299,20628073033.0
2018-05-29,5613.87,5620.25,5673.06,5613.87,14265575,17959979396.0
2018-05-30,5527.23,5450.86,5546.06,5445.91,20472256,22923326462.0
2018-05-31,5491.38,5532.56,5537.86,5417.78,22163432,22761908231.0
2018-06-01,5500.33,5439.91,5504.55,5407.17,16157311,18518971229.0
2018-06-04,5466.13,5446.6,5482.12,5408.06,14450811,17220219970.0
2018-06-05,5459.88,5633.62,5634.06,5459.88,22113787,25548259202.0
2018-06-06,5623.43,5627.46,5660.51,5611.83,16079327,20712483899.0
2018-06-07,5655.8,5596.74,5662.04,5592.07,14548156,17368525612.0
2018-06-08,5594.77,5574.75,5605.32,5536.37,17587132,21080225851.0
