date,open,close,high,low,volume,amount
2017-02-10,3091.86,3078.14,3094.67,3073.0,3081498,5682884079.0
2017-02-13,3073.64,3090.94,3093.72,3063.99,3007098,5711906510.0
2017-02-14,3094.61,3104.66,3112.11,3094.57,3118192,6155821038.0
2017-02-15,3111.71,3080.52,3126.17,3074.19,3510236,7091079428.0
2017-02-16,3079.78,3095.92,3099.93,3075.46,2758012,5473997865.0
2017-02-17,3096.67,3069.29,3107.15,3065.88,3115656,5836894226.0
2017-02-20,3071.77,3097.59,3099.36,3071.35,3131498,5883341646.0
2017-02-21,3103.25,3133.04,3135.24,3100.27,3942863,7879712299.0
2017-02-22,3133.64,3156.76,3156.79,3125.88,4156276,8237184377.0
2017-02-23,3154.58,3151.25,3158.16,3134.83,3472222,6828845116.0
2017-02-24,3151.06,3160.45,3164.16,3145.31,3956246,7843995200.0
2017-02-27,3156.73,3154.54,3179.75,3149.29,3853907,7760194122.0
2017-02-28,3154.45,3141.41,3159.93,3131.34,3511563,7118812686.0
2017-03-01,3140.38,3145.34,3156.52,3134.31,3752799,7591426730.0
2017-03-02,3152.57,3139.69,3164.25,3138.92,3669733,7118247398.0
2017-03-03,3132.53,3179.43,3182.8,3126.3,3890209,7995323328.0
2017-03-06,3184.04,3251.83,3251.83,3184.02,5077024,11139757152.0
2017-03-07,3253.81,3283.79,3283.85,3244.17,6241850,13995958856.0
2017-03-08,3278.46,3255.69,3278.62,3242.1,4458987,9581448002.0
2017-03-09,3247.97,3233.23,3249.48,3227.14,4317637,9353153003.0
2017-03-10,3236.34,3241.65,3250.49,3225.89,3943269,8194705804.0
2017-03-13,3246.31,3299.34,3303.36,3241.24,4781273,11283184657.0
2017-03-14,3327.32,3305.54,3335.75,3298.2,5706165,13080708632.0
2017-03-15,3297.07,3298.94,3314.79,3283.08,5012514,10667936077.0
2017-03-16,3306.59,3322.17,3327.07,3305.28,5458141,11825552182.0
2017-03-17,3326.33,3270.88,3335.14,3269.93,5236306,11229341654.0
2017-03-20,3268.68,3285.18,3285.18,3256.66,4237034,9037741320.0
2017-03-21,3285.58,3305.25,3305.25,3279.15,4468788,10260231152.0
2017-03-22,3297.0,3308.36,3314.35,3277.65,4822512,11019586730.0
2017-03-23,3309.81,3333.77,3335.33,3285.18,4992444,10992383401.0
2017-03-24,3332.88,3382.74,3389.81,3332.88,6081324,13144142395.0
2017-03-27,3386.84,3352.13,3392.78,3351.33,5427947,10462568863.0
2017-03-28,3347.39,3343.26,3356.46,3331.6,5496549,9588858218.0
2017-03-29,3347.74,3319.13,3352.34,3314.04,5161659,9266246398.0
2017-03-30,3319.41,3276.83,3324.76,3267.78,5243386,9730922813.0
2017-03-31,3279.86,3315.05,3316.18,3279.85,5038404,9720239091.0
2017-04-05,3334.96,3377.34,3381.03,3334.96,6132809,11901577963.0
2017-04-06,3386.63,3376.39,3388.59,3361.17,6500135,13417583258.0
2017-04-07,3371.38,3388.33,3398.12,3366.97,6328754,12856523764.0
2017-04-10,3381.66,3360.28,3391.07,3355.49,7001129,14685999043.0
2017-04-11,3357.19,3367.61,3373.3,3316.4,7086138,15144865616.0
2017-04-12,3348.63,3323.24,3356.03,3321.19,4758799,9980186936.0
2017-04-13,3319.34,3327.51,3347.71,3317.92,4126644,8494788477.0
2017-04-14,3328.93,3273.09,3330.41,3273.09,4192803,8305543739.0
2017-04-17,3258.88,3261.3,3277.44,3241.48,3583237,7138303295.0
2017-04-18,3260.23,3238.29,3284.4,3235.92,4403667,9494163944.0
2017-04-19,3230.69,3233.74,3240.16,3195.37,4617802,9556281041.0
2017-04-20,3234.96,3260.05,3271.17,3232.91,4150353,8877756597.0
2017-04-21,3253.84,3226.99,3273.38,3225.98,3095763,6471955653.0
2017-04-24,3226.11,3186.46,3226.21,3152.5,3398907,6923516184.0
2017-04-25,3190.27,3227.81,3244.86,3190.27,3731897,8260555759.0
2017-04-26,3227.75,3242.97,3262.05,3225.97,4712935,10255427491.0
2017-04-27,3231.91,3254.38,3262.45,3186.56,4701598,9927116296.0
2017-04-28,3247.37,3264.59,3272.88,3241.52,4053671,8522157057.0
2017-05-02,3264.72,3257.76,3266.16,3241.5,3965876,8441475125.0
2017-05-03,3244.88,3234.78,3256.68,3221.27,3484571,7309693445.0
2017-05-04,3242.14,3249.07,3280.73,3227.69,4183085,8685630022.0
2017-05-05,3236.14,3200.7,3247.4,3199.61,4819894,9190325309.0
2017-05-08,3198.07,3158.06,3206.22,3157.84,5013390,9663003253.0
2017-05-09,3142.12,3178.81,3178.98,3122.34,4035455,7900801729.0
2017-05-10,3180.97,3146.81,3218.77,3144.75,4947074,9679352519.0
2017-05-11,3128.6,3137.25,3144.45,3072.99,4631923,8577532091.0
2017-05-12,3135.65,3134.68,3143.22,3116.59,3927788,7422223194.0
2017-05-15,3145.71,3179.47,3179.5,3145.65,4123915,8329758418.0
2017-05-16,3171.57,3266.08,3266.7,3152.4,5410005,11048450628.0
2017-05-17,3272.7,3251.56,3287.47,3247.29,5532105,11381606213.0
2017-05-18,3222.12,3218.33,3250.56,3210.72,3864981,7784984890.0
2017-05-19,3214.97,3198.8,3224.08,3176.46,3401798,7016973283.0
2017-05-22,3188.92,3172.0,3217.49,3155.72,3389383,6607754616.0
2017-05-23,3167.22,3110.88,3178.47,3108.88,4196491,8004054471.0
2017-05-24,3098.38,3111.9,3120.74,3051.72,3726741,6868445633.0
2017-05-25,3107.32,3110.2,3119.84,3058.26,3821467,7197290808.0
2017-05-26,3106.63,3092.18,3119.89,3077.94,4380057,8475313485.0
2017-05-31,3112.38,3103.63,3126.06,3095.91,3321411,6262032729.0
2017-06-01,3099.13,3055.29,3101.74,3053.26,3687775,6817596598.0
2017-06-02,3043.95,3075.26,3080.68,3013.97,3305459,5466907987.0
2017-06-05,3081.62,3097.09,3117.17,3077.39,2848208,5059393389.0
2017-06-06,3098.1,3127.69,3127.69,3094.93,2704328,4738593112.0
2017-06-07,3128.25,3203.52,3205.09,3127.57,4909786,9298789171.0
2017-06-08,3204.41,3220.89,3226.92,3203.27,4436291,8331329679.0
2017-06-09,3214.2,3237.16,3238.6,3207.51,4212499,8045110493.0
2017-06-12,3214.09,3207.86,3227.37,3199.28,3938268,7258988462.0
2017-06-13,3199.32,3247.1,3256.41,3197.6,3590066,6446692984.0
2017-06-14,3243.48,3228.09,3249.79,3221.6,3040339,5353219513.0
2017-06-15,3223.86,3253.55,3261.78,3222.68,3198161,6084212642.0
2017-06-16,3250.58,3254.71,3262.66,3245.9,2777530,5381880353.0
2017-06-19,3255.35,3280.07,3284.0,3252.4,2867732,5619660332.0
2017-06-20,3288.49,3310.29,3327.26,3288.03,4055183,7877115275.0
2017-06-21,3316.26,3328.32,3328.32,3295.84,3672175,7022059144.0
2017-06-22,3324.52,3300.08,3353.51,3294.81,5016224,10087495073.0
2017-06-23,3282.87,3333.05,3333.05,3274.21,3848039,7684787279.0
2017-06-26,3337.22,3375.75,3375.94,3329.46,4246690,9500057219.0
2017-06-27,3372.58,3357.92,3372.69,3346.58,3938360,8182229216.0
2017-06-28,3352.72,3323.46,3353.04,3315.03,4029198,9246543104.0
2017-06-29,3325.6,3365.5,3374.79,3324.15,4382060,10903578902.0
2017-06-30,3357.36,3385.25,3385.99,3348.96,3863246,8985423054.0
2017-07-03,3386.68,3383.18,3393.47,3356.14,4527812,11257431516.0
2017-07-04,3382.79,3388.82,3391.04,3364.57,4351880,10577634715.0
2017-07-05,3373.77,3429.71,3430.75,3370.31,4771868,11349692409.0
2017-07-06,3426.3,3427.13,3455.18,3406.29,5143630,12577533688.0
2017-07-07,3410.85,3425.12,3429.38,3408.95,4499095,11155199862.0
2017-07-10,3414.12,3386.05,3421.23,3385.55,4485501,10719437289.0
2017-07-11,3377.62,3333.97,3389.72,3333.94,4403402,11147592814.0
2017-07-12,3330.9,3344.05,3352.55,3299.01,4627342,10891968805.0
2017-07-13,3346.62,3333.06,3352.39,3327.72,4050803,9386342230.0
2017-07-14,3328.04,3322.07,3331.88,3298.68,3787995,8327521515.0
2017-07-17,3304.04,3210.39,3304.04,3175.39,5229732,11527468889.0
2017-07-18,3191.42,3219.28,3223.1,3177.15,3440229,7430105192.0
2017-07-19,3215.43,3299.62,3304.41,3203.61,5296703,12216577176.0
2017-07-20,3300.35,3348.36,3364.3,3298.77,5316264,13431677012.0
2017-07-21,3352.16,3346.75,3372.26,3338.57,4959280,11660392592.0
2017-07-24,3343.49,3359.37,3362.19,3330.97,4061583,9308255736.0
2017-07-25,3359.49,3348.09,3379.56,3331.72,3905857,9343927878.0
2017-07-26,3344.55,3305.65,3348.62,3287.81,3802933,8699963841.0
2017-07-27,3297.45,3386.41,3387.55,3277.89,5219909,12956924888.0
2017-07-28,3376.99,3378.7,3398.3,3374.09,3948950,9925954990.0
2017-07-31,3379.44,3394.22,3407.16,3366.2,4373625,10264051506.0
2017-08-01,3381.32,3395.82,3400.27,3371.82,4239806,10199887010.0
2017-08-02,3404.74,3365.21,3420.85,3364.79,4660309,10765058650.0
2017-08-03,3361.15,3309.04,3373.58,3304.8,4627502,11288958119.0
2017-08-04,3302.61,3287.64,3314.8,3285.56,3848379,8573379810.0
2017-08-07,3287.76,3308.34,3319.82,3284.22,2580392,5904832580.0
2017-08-08,3309.53,3338.97,3343.29,3304.64,4013289,10226770352.0
2017-08-09,3326.3,3335.33,3348.03,3316.42,4373369,9125123856.0
2017-08-10,3333.34,3345.99,3382.34,3322.89,5632097,13046340092.0
2017-08-11,3322.44,3309.66,3368.16,3305.52,5105994,11340696533.0
2017-08-14,3319.3,3458.41,3465.78,3319.3,7080847,17599528268.0
2017-08-15,3490.03,3511.45,3512.33,3489.98,6954634,17514194607.0
2017-08-16,3502.0,3559.16,3579.93,3495.69,7586797,18679311665.0
2017-08-17,3543.25,3601.24,3638.54,3539.94,7938560,21357783172.0
2017-08-18,3583.09,3586.91,3625.95,3570.64,6700676,17512432233.0
2017-08-21,3588.35,3647.11,3648.36,3588.35,6454463,18223591277.0
2017-08-22,3646.21,3622.06,3652.06,3610.31,6624310,17884924251.0
2017-08-23,3614.54,3588.3,3624.62,3585.94,4632958,12603307837.0
2017-08-24,3591.61,3578.94,3599.73,3566.94,4442824,11528564383.0
2017-08-25,3583.14,3608.53,3614.96,3571.81,5449142,14989202164.0
2017-08-28,3615.57,3661.23,3732.54,3615.57,9221870,27697109781.0
2017-08-29,3651.0,3645.87,3670.86,3634.74,6457903,17085198188.0
2017-08-30,3649.24,3681.56,3697.28,3648.31,6304209,15678219226.0
2017-08-31,3694.86,3694.04,3707.22,3676.94,5287598,13642298191.0
2017-09-01,3703.82,3754.23,3766.87,3677.69,6943086,18696337085.0
2017-09-04,3750.48,3786.03,3811.11,3735.71,7510793,19505054214.0
2017-09-05,3785.14,3791.68,3803.29,3762.02,6103613,15467752037.0
2017-09-06,3780.61,3804.86,3806.76,3755.28,7766871,18726089571.0
2017-09-07,3804.63,3760.51,3828.8,3756.26,7628562,18808639479.0
2017-09-08,3757.49,3737.29,3760.09,3711.14,6402790,16975921370.0
2017-09-11,3737.99,3805.34,3805.74,3737.71,7373344,18371942636.0
2017-09-12,3807.58,3815.58,3847.95,3801.53,8669470,21798937341.0
2017-09-13,3813.72,3776.02,3813.72,3760.83,5897689,14503731339.0
2017-09-14,3780.54,3748.94,3786.68,3736.45,4936670,12401853688.0
2017-09-15,3741.33,3725.05,3753.83,3710.59,4513372,11330953604.0
2017-09-18,3717.67,3746.08,3750.5,3713.81,3762036,9326892204.0
2017-09-19,3746.76,3693.48,3760.08,3680.66,5294321,13939809329.0
2017-09-20,3678.61,3709.01,3714.73,3675.19,4470992,10732123320.0
2017-09-21,3714.95,3681.31,3729.74,3679.86,5063359,12412885382.0
2017-09-22,3674.58,3688.41,3696.0,3651.76,4409719,9741653902.0
2017-09-25,3678.78,3612.1,3678.78,3607.91,4719167,10660491321.0
2017-09-26,3603.89,3614.98,3629.45,3593.14,3699019,8949572193.0
2017-09-27,3620.61,3690.07,3696.06,3620.61,4278090,9575995186.0
2017-09-28,3692.03,3707.28,3727.1,3688.79,4776009,10457545692.0
2017-09-29,3712.61,3732.81,3739.16,3712.61,4188497,9184794135.0
2017-10-09,3769.35,3794.72,3811.68,3750.86,6829056,15927552332.0
2017-10-10,3788.59,3796.62,3796.68,3745.96,6480779,14407505984.0
2017-10-11,3790.14,3736.15,3801.62,3734.33,6444674,13731450845.0
2017-10-12,3741.84,3760.44,3770.76,3732.84,4371482,9356675910.0
2017-10-13,3760.27,3834.23,3837.07,3760.27,5670560,12935474177.0
2017-10-16,3829.67,3767.35,3834.62,3767.35,5944773,13514676776.0
2017-10-17,3759.74,3769.11,3781.72,3735.02,4752646,11679406193.0
2017-10-18,3758.5,3765.87,3808.84,3758.08,4512153,10627461643.0
2017-10-19,3762.77,3741.21,3791.39,3736.34,4389813,9777472901.0
2017-10-20,3717.39,3761.98,3762.13,3707.17,3809950,8743733078.0
2017-10-23,3770.16,3809.82,3810.67,3760.88,4372892,8749300077.0
2017-10-24,3801.16,3829.71,3829.86,3782.57,4745589,9603103803.0
2017-10-25,3826.98,3880.73,3880.73,3824.78,6080589,12146905502.0
2017-10-26,3883.2,3883.38,3908.97,3868.73,5632101,12291934906.0
2017-10-27,3879.78,3871.22,3906.74,3846.67,5362274,10587506463.0
2017-10-30,3884.13,3844.11,3903.69,3793.04,7020818,15451143097.0
2017-10-31,3836.47,3863.58,3863.84,3802.53,5373404,11912416186.0
2017-11-01,3862.22,3814.54,3865.16,3813.96,5880174,13416146156.0
2017-11-02,3803.73,3776.98,3814.0,3765.39,6164162,15256860162.0
2017-11-03,3775.37,3754.31,3801.34,3728.17,5197504,13574375999.0
2017-11-06,3760.47,3803.76,3804.17,3747.9,4821323,12730240746.0
2017-11-07,3806.77,3832.57,3832.6,3791.04,6328463,16811734594.0
2017-11-08,3835.55,3842.44,3878.75,3829.21,7557872,17588625854.0
2017-11-09,3840.05,3907.16,3907.4,3817.16,6694032,15173137300.0
2017-11-10,3895.7,3978.64,3986.28,3894.04,8236221,19142731240.0
2017-11-13,3980.61,4062.02,4070.24,3959.7,8939081,24560124937.0
2017-11-14,4057.82,4002.54,4077.27,3985.63,7888227,22168380130.0
2017-11-15,3997.1,3925.32,4011.52,3893.34,6881284,19072987627.0
2017-11-16,3929.04,3938.78,3951.6,3894.89,6189440,18133117418.0
2017-11-17,3936.27,3829.61,3944.31,3828.36,7630948,20940120310.0
2017-11-20,3795.95,3910.09,3910.09,3741.78,6339166,18220654248.0
2017-11-21,3900.37,3922.77,3951.1,3877.97,6703356,18397371103.0
2017-11-22,3922.36,3898.55,3983.24,3855.07,7092762,20529180960.0
2017-11-23,3883.64,3753.08,3883.64,3748.28,7430584,19992548516.0
2017-11-24,3736.23,3695.34,3771.33,3694.88,5107749,14259243309.0
2017-11-27,3687.27,3609.04,3689.14,3606.35,4785868,12787311772.0
2017-11-28,3617.04,3696.9,3699.23,3617.04,4413565,12697769488.0
2017-11-29,3704.48,3644.37,3714.42,3604.78,5248346,14140956050.0
2017-11-30,3631.83,3587.1,3647.81,3567.85,4431237,11117811275.0
2017-12-01,3584.89,3653.51,3680.2,3583.62,4436046,12484588044.0
2017-12-04,3659.21,3663.22,3697.67,3644.73,4573442,11661239359.0
2017-12-05,3651.75,3552.76,3662.88,3524.28,6116200,15724230325.0
2017-12-06,3552.51,3583.68,3584.93,3489.93,5328957,13084616722.0
2017-12-07,3572.33,3536.1,3572.33,3527.48,3922281,9614601901.0
2017-12-08,3532.82,3592.37,3617.6,3532.45,4849875,11601629413.0
2017-12-11,3605.13,3649.19,3649.42,3602.26,4975447,12872781318.0
2017-12-12,3645.29,3596.0,3645.29,3595.57,4109762,10466329823.0
2017-12-13,3590.47,3614.16,3614.32,3556.43,4427064,10666623242.0
2017-12-14,3607.35,3561.48,3607.41,3538.51,5084184,11911765676.0
2017-12-15,3566.65,3557.86,3595.69,3539.83,4489189,10666983585.0
2017-12-18,3565.89,3525.32,3571.19,3510.43,4262181,11009579965.0
2017-12-19,3523.46,3544.89,3558.78,3522.38,3449694,8420363048.0
2017-12-20,3544.76,3501.34,3545.52,3486.98,3906620,9493908588.0
2017-12-21,3488.99,3553.22,3567.25,3468.16,4524992,10183376825.0
2017-12-22,3554.39,3523.49,3577.01,3515.39,3742576,8496218310.0
2017-12-25,3522.25,3446.34,3524.64,3431.33,5116975,11515126823.0
2017-12-26,3447.96,3471.07,3473.74,3430.81,3759875,8090449333.0
2017-12-27,3469.8,3430.31,3475.98,3427.73,3910061,8595735497.0
2017-12-28,3422.26,3414.33,3443.67,3409.1,3442413,7999927050.0
2017-12-29,3422.74,3457.79,3460.04,3419.71,3413079,7189037086.0
2018-01-02,3466.8,3480.86,3480.99,3425.04,4347835,9812042486.0
2018-01-03,3488.5,3559.49,3561.7,3484.86,5477582,12771109087.0
2018-01-04,3559.28,3557.6,3566.81,3547.23,4399694,10590054568.0
2018-01-05,3561.88,3508.81,3569.03,3502.94,3850238,9016777797.0
2018-01-08,3540.95,3505.35,3559.34,3490.67,5208560,11750548767.0
2018-01-09,3508.11,3511.34,3514.73,3486.01,3926655,8947946630.0
2018-01-10,3503.91,3447.64,3508.58,3426.06,4210688,9781561576.0
2018-01-11,3436.79,3478.81,3482.97,3388.82,5393422,15590569326.0
2018-01-12,3472.34,3438.47,3474.76,3437.7,3706433,10492227642.0
2018-01-15,3435.22,3323.01,3436.32,3320.75,4979844,11813012578.0
2018-01-16,3319.49,3264.47,3329.37,3246.68,5986512,14031472984.0
2018-01-17,3258.61,3278.39,3291.37,3172.21,5808038,13881079096.0
2018-01-18,3268.31,3260.51,3299.06,3257.55,3707438,8468177268.0
2018-01-19,3261.06,3254.99,3290.76,3246.2,3784211,8272774413.0
2018-01-22,3252.04,3298.99,3313.13,3209.62,4918624,11297971169.0
2018-01-23,3296.34,3276.69,3315.84,3266.25,3626646,8436980269.0
2018-01-24,3275.34,3322.9,3323.56,3235.44,5874691,13749586493.0
2018-01-25,3310.01,3296.14,3347.69,3294.76,4588996,10393117650.0
2018-01-26,3282.91,3255.96,3308.03,3252.48,4091906,8923439729.0
2018-01-29,3255.6,3195.8,3255.6,3174.0,4900588,10407111248.0
2018-01-30,3189.39,3186.45,3213.46,3175.93,3304015,6993789465.0
2018-01-31,3163.53,3129.4,3176.52,3115.92,4900081,10580619955.0
2018-02-01,3126.23,3042.07,3140.85,3040.15,4608509,9188438551.0
2018-02-02,3043.38,3092.49,3115.58,3012.11,4500835,9464493961.0
2018-02-05,3039.49,3052.71,3070.39,3029.9,3358997,7042337081.0
2018-02-06,2987.7,2886.81,3004.55,2877.66,5429135,10601982713.0
2018-02-07,2949.48,2877.87,2959.19,2814.18,4827398,8916286445.0
2018-02-08,2868.73,2955.81,2957.71,2867.98,4238603,8269626997.0
2018-02-09,2870.89,2902.7,2938.07,2851.84,4969270,9273354588.0
2018-02-12,2922.95,3005.55,3015.89,2921.17,4337248,8395770811.0
2018-02-13,3024.46,3001.68,3044.43,2998.94,3548331,7188180559.0
2018-02-14,3006.17,2996.78,3012.4,2982.78,2143957,4423484246.0
2018-02-22,3028.97,3091.92,3091.92,3016.46,3356416,7341167985.0
2018-02-23,3092.32,3079.77,3102.63,3060.96,3045144,6553371429.0
2018-02-26,3105.97,3227.47,3250.03,3102.51,6306679,13166099804.0
2018-02-27,3234.21,3258.45,3287.95,3228.68,6467968,13196289493.0
2018-02-28,3223.68,3268.27,3306.56,3203.41,5408396,11352281489.0
2018-03-01,3247.67,3335.57,3336.19,3236.59,5398444,11463568269.0
2018-03-02,3305.55,3277.17,3352.73,3270.38,5286896,10919464309.0
2018-03-05,3298.23,3315.02,3315.78,3266.89,4092229,8923819045.0
2018-03-06,3326.89,3348.63,3369.4,3321.32,5365437,12652815932.0
2018-03-07,3342.66,3305.67,3346.89,3299.33,3592996,8036650704.0
2018-03-08,3304.3,3321.34,3321.84,3294.71,3820605,8104325556.0
2018-03-09,3328.93,3424.03,3426.67,3320.28,6258217,12875023189.0
2018-03-12,3460.37,3481.2,3515.8,3459.96,7738117,18423403326.0
2018-03-13,3471.13,3446.36,3487.79,3436.64,5642179,13828360027.0
2018-03-14,3424.54,3401.16,3441.61,3399.61,4902526,12696693147.0
2018-03-15,3394.17,3408.03,3425.1,3349.77,4822482,11428487477.0
2018-03-16,3405.64,3355.72,3419.41,3355.56,4163650,10379394877.0
2018-03-19,3351.36,3370.22,3409.61,3327.14,4358352,10694257820.0
2018-03-20,3333.02,3371.14,3376.57,3312.46,4084373,9707441897.0
2018-03-21,3374.93,3312.42,3411.27,3311.95,4666287,11416774040.0
2018-03-22,3314.55,3273.21,3337.86,3269.4,3984581,8813962417.0
2018-03-23,3111.43,3045.14,3156.47,3013.39,8457679,17822633171.0
2018-03-26,2992.18,3085.47,3086.53,2950.49,5932267,12960287824.0
2018-03-27,3136.02,3188.81,3195.89,3135.43,6396770,14554814245.0
2018-03-28,3134.5,3134.22,3183.42,3123.16,5508397,11773357714.0
2018-03-29,3154.21,3158.87,3171.55,3123.22,4513394,9852128505.0
2018-03-30,3155.55,3218.57,3218.57,3154.91,5938094,13221627971.0
2018-04-02,3230.22,3226.72,3268.48,3223.43,7122308,15734793994.0
2018-04-03,3169.49,3180.44,3192.26,3144.17,5542536,11724075481.0
2018-04-04,3194.24,3128.87,3206.7,3124.07,4357131,9925200927.0
2018-04-09,3114.23,3121.85,3153.25,3083.66,4469540,9901298323.0
2018-04-10,3123.87,3136.33,3138.26,3093.34,4743228,10446542844.0
2018-04-11,3151.5,3160.5,3182.37,3149.17,4637592,10409166149.0
2018-04-12,3155.33,3134.23,3172.58,3131.39,3808921,8248405737.0
2018-04-13,3165.75,3148.57,3175.82,3137.38,3125784,7041132355.0
2018-04-16,3131.94,3151.74,3162.23,3111.92,4248943,9307780533.0
2018-04-17,3157.95,3060.08,3171.46,3056.79,4321787,9097931883.0
2018-04-18,3082.11,3102.35,3110.62,3007.85,5905979,12422323165.0
2018-04-19,3092.16,3103.77,3135.11,3085.1,4473039,9876094268.0
2018-04-20,3086.93,3005.95,3101.91,3002.37,4739858,9464385605.0
2018-04-23,3007.14,2898.22,3008.7,2863.99,5955768,11643750151.0
2018-04-24,2892.57,2974.8,2974.93,2884.91,4695641,9583069228.0
2018-04-25,2958.23,3000.61,3006.88,2952.58,4236351,8767226849.0
2018-04-26,2985.86,2905.48,2985.86,2905.22,4992654,9851809464.0
2018-04-27,2919.51,2901.21,2938.53,2874.31,4180272,8320555157.0
2018-05-02,2906.99,2913.55,2940.66,2889.41,3994702,7582493695.0
2018-05-03,2927.36,2985.94,2987.74,2891.36,4624338,8346280011.0
2018-05-04,2980.73,2955.26,2994.33,2954.71,3647084,7131062032.0
2018-05-07,2966.69,3012.67,3016.67,2966.68,3745257,7619597960.0
2018-05-08,3015.51,3047.02,3053.45,3004.16,3951134,7914122487.0
2018-05-09,3047.55,3063.12,3069.87,3039.93,3346000,6822743667.0
2018-05-10,3067.91,3062.46,3079.64,3039.12,3356093,6744336787.0
2018-05-11,3069.44,3039.94,3074.07,3039.67,2928146,5952182270.0
2018-05-14,3058.14,3081.18,3110.13,3058.14,4417776,9620211725.0
2018-05-15,3090.56,3088.23,3099.49,3049.16,3550290,7075410419.0
2018-05-16,3073.53,3057.64,3085.41,3053.75,2899463,5675547053.0
2018-05-17,3057.18,3014.98,3067.98,3011.75,2524075,5003624608.0
2018-05-18,3013.45,3021.28,3031.79,2993.0,2618590,5305981813.0
2018-05-21,3057.91,3110.09,3128.8,3057.91,4358112,8362219226.0
2018-05-22,3109.4,3116.73,3118.34,3091.58,3375526,6094373951.0
2018-05-23,3112.21,3076.53,3113.56,3076.53,3266861,6221314041.0
2018-05-24,3077.91,3044.93,3087.97,3043.1,2702204,4964965906.0
2018-05-25,3037.88,2990.08,3049.43,2986.57,3380252,6351193333.0
2018-05-28,2992.28,3003.03,3033.71,2979.13,2695612,5204442580.0
2018-05-29,3008.48,2997.36,3034.14,2996.02,2427313,4497704079.0
2018-05-30,2936.65,2886.31,2938.62,2885.62,3433956,6098917278.0
2018-05-31,2915.33,2922.85,2928.91,2877.66,2751517,5228583054.0
2018-06-01,2907.98,2876.02,2914.32,2866.51,3112315,6526938174.0
2018-06-04,2889.63,2886.71,2901.69,2863.59,2328920,4721055553.0
2018-06-05,2897.41,2999.52,2999.52,2897.41,4398759,8435485113.0
2018-06-06,3004.82,3022.75,3027.44,3000.66,4241689,8135013390.0
2018-06-07,3034.87,3008.42,3044.87,3006.48,3389569,6413264448.0
2018-06-08,3005.37,2998.37,3018.14,2983.57,3418253,6506559197.0
2018-06-11,2992.72,2991.79,3020.12,2972.29,2675448,5816614887.0
2018-06-12,3001.19,3017.22,3019.35,2955.46,2568558,5478238115.0
2018-06-13,2993.3,2962.15,3004.11,2958.89,2396724,5445312168.0
2018-06-14,2929.0,2930.93,2960.92,2922.83,2182329,4736643023.0
2018-06-15,2926.46,2854.14,2931.36,2839.41,2754300,5655029150.0
2018-06-19,2774.61,2674.68,2800.77,2654.77,4304306,8982694457.0
2018-06-20,2658.55,2692.08,2716.68,2639.02,3205479,6512946593.0
2018-06-21,2694.62,2599.32,2704.85,2598.46,3895055,7082605551.0
2018-06-22,2575.28,2631.03,2639.19,2542.66,2709536,5113222356.0
2018-06-25,2648.84,2599.67,2658.89,2593.95,7860708,12026312586.0
2018-06-26,2557.46,2630.34,2641.94,2546.49,5801343,9271772014.0
2018-06-27,2633.39,2590.04,2649.87,2581.87,4771134,7686719860.0
2018-06-28,2598.98,2575.88,2630.56,2566.96,4741480,7767413763.0
2018-06-29,2579.63,2682.11,2682.41,2572.65,5263779,8906461624.0
2018-07-02,2685.96,2616.41,2690.11,2586.83,5779900,9454183245.0
2018-07-03,2615.48,2650.7,2657.44,2550.02,6697634,11136438855.0
2018-07-04,2635.22,2598.59,2647.5,2593.77,7672954,11999706126.0
2018-07-05,2594.85,2546.32,2618.41,2545.93,5294056,8016706826.0
2018-07-06,2549.2,2565.91,2616.15,2523.72,5354296,8674121121.0
2018-07-09,2582.72,2635.37,2635.8,2582.72,4782191,8220263392.0
2018-07-10,2642.31,2648.06,2650.34,2622.43,4572684,7414811354.0
2018-07-11,2601.89,2583.2,2606.54,2551.58,4449508,7270168452.0
2018-07-12,2598.25,2684.15,2698.54,2598.25,4244379,8405001596.0
2018-07-13,2689.68,2712.12,2714.5,2681.99,7065618,11773766299.0
2018-07-16,2718.91,2709.96,2734.27,2699.63,4695034,8587148794.0
2018-07-17,2715.42,2715.45,2723.37,2684.67,6702933,12035108886.0
2018-07-18,2720.24,2682.2,2726.19,2681.76,5486544,9879923621.0
2018-07-19,2683.94,2655.03,2698.66,2647.57,4476093,8417281352.0
2018-07-20,2657.39,2687.95,2699.79,2639.63,4219268,7694955114.0
2018-07-23,2691.25,2749.08,2753.45,2689.99,4909237,9342977262.0
2018-07-24,2751.8,2771.52,2781.35,2739.53,5082215,9898951305.0
2018-07-25,2778.32,2775.22,2801.14,2770.78,4291188,8400249795.0
2018-07-26,2776.13,2704.12,2778.87,2694.96,4730010,8678819835.0
2018-07-27,2699.47,2689.33,2711.74,2685.05,3196912,6009072246.0
2018-07-30,2696.06,2629.48,2703.25,2617.5,3388986,6269797359.0
2018-07-31,2624.26,2596.51,2628.79,2583.68,3447331,6302194187.0
2018-08-01,2603.55,2567.48,2640.28,2566.84,4079889,7701669395.0
2018-08-02,2561.24,2503.95,2561.52,2451.89,5064750,9249646986.0
2018-08-03,2505.14,2446.4,2509.13,2444.74,3399244,6166635357.0
2018-08-06,2438.24,2394.92,2460.62,2390.91,3231163,5578729121.0
2018-08-07,2410.84,2478.34,2481.11,2381.9,4075590,7068700072.0
2018-08-08,2468.1,2428.57,2486.73,2421.65,3388149,5997683784.0
