date,open,close,high,low,volume,amount
2014-05-09,5586.38,5567.74,5592.15,5535.56,1751107,2824944496.0
2014-05-12,5603.21,5652.33,5668.58,5558.22,2625265,3946882304.0
2014-05-13,5647.65,5676.1,5690.49,5634.69,2280656,3415679920.0
2014-05-14,5666.25,5594.03,5668.98,5589.24,1771616,2945256032.0
2014-05-15,5589.37,5515.2,5600.07,5512.3,1821462,2834398880.0
2014-05-16,5512.65,5509.11,5526.91,5470.22,1369368,2232176176.0
2014-05-19,5477.7,5408.31,5477.7,5380.33,1875254,3417622528.0
2014-05-20,5423.17,5371.31,5457.6,5351.31,1728473,3382023728.0
2014-05-21,5351.57,5444.73,5451.78,5334.7,1700539,2969066912.0
2014-05-22,5437.52,5422.2,5502.69,5421.98,1861563,2969557888.0
2014-05-23,5415.81,5466.83,5469.22,5410.29,1451843,2194600096.0
2014-05-26,5509.66,5512.24,5521.11,5490.41,1836682,2672997984.0
2014-05-27,5506.7,5485.73,5534.3,5481.28,1847149,2700485728.0
2014-05-28,5476.86,5513.35,5516.31,5460.35,2094325,3159657984.0
2014-05-29,5515.5,5484.32,5540.05,5479.9,2279451,3014798400.0
2014-05-30,5490.23,5475.02,5508.41,5452.57,2203213,2882088512.0
2014-06-03,5474.94,5383.6,5485.28,5379.92,2645358,4773530368.0
2014-06-04,5386.18,5354.22,5392.29,5321.38,2051164,3189907424.0
2014-06-05,5347.9,5423.73,5425.76,5330.62,1717053,2909871280.0
2014-06-06,5425.87,5384.36,5437.18,5348.08,1951614,3214019232.0
2014-06-09,5371.07,5374.38,5405.78,5360.91,1755949,2698959920.0
2014-06-10,5383.69,5422.93,5433.17,5353.83,1894667,3150983120.0
2014-06-11,5422.07,5447.15,5448.93,5407.56,1987878,3161590736.0
2014-06-12,5444.97,5460.26,5482.39,5435.66,2576708,3884052256.0
2014-06-13,5457.58,5477.54,5488.66,5432.52,2489547,4007702144.0
2014-06-16,5478.31,5493.63,5501.58,5462.33,2707508,4139444656.0
2014-06-17,5484.45,5435.04,5484.45,5430.75,2669620,3659830336.0
2014-06-18,5430.56,5389.93,5430.56,5387.9,2134652,3047929536.0
2014-06-19,5395.58,5314.31,5408.24,5293.69,2141446,2825557984.0
2014-06-20,5311.45,5327.28,5327.83,5285.85,1554506,2270526736.0
2014-06-23,5332.42,5353.77,5364.72,5328.42,1882237,2780043568.0
2014-06-24,5353.89,5448.5,5459.99,5345.91,2537013,3631756560.0
2014-06-25,5426.93,5407.03,5426.93,5386.04,2039648,3003845008.0
2014-06-26,5416.25,5447.92,5457.95,5416.25,2308766,3348108944.0
2014-06-27,5443.16,5452.13,5470.25,5411.02,2724037,3590847728.0
2014-06-30,5455.52,5469.32,5502.67,5455.52,2285643,3474246240.0
2014-07-01,5457.93,5440.05,5460.03,5421.51,2459432,3612620432.0
2014-07-02,5440.65,5422.44,5448.33,5396.05,2584115,4011031232.0
2014-07-03,5417.3,5455.17,5468.46,5403.34,2670078,4154184208.0
2014-07-04,5465.28,5479.43,5481.03,5452.6,2675281,4085836432.0
2014-07-07,5473.29,5469.73,5494.38,5452.62,2169401,3636241184.0
2014-07-08,5464.47,5475.81,5485.03,5429.37,2152203,3337011072.0
2014-07-09,5470.25,5372.27,5484.74,5371.98,2766718,4186882272.0
2014-07-10,5372.75,5333.53,5387.89,5316.15,2554314,4024569552.0
2014-07-11,5331.21,5361.67,5388.98,5321.79,2482845,3485448832.0
2014-07-14,5365.58,5519.35,5521.25,5365.58,3989737,5951161088.0
2014-07-15,5509.66,5647.73,5701.12,5505.45,6586487,9473654528.0
2014-07-16,5629.73,5598.45,5649.41,5576.72,4483371,5523238400.0
2014-07-17,5583.09,5551.99,5583.09,5519.8,3199766,3997079200.0
2014-07-18,5529.45,5686.89,5752.92,5526.85,5031984,7484045824.0
2014-07-21,5681.47,5716.41,5744.53,5680.13,4238960,5946902272.0
2014-07-22,5688.97,5757.83,5765.15,5688.24,3649695,5088217344.0
2014-07-23,5741.61,5724.47,5780.6,5700.92,3101730,4221676336.0
2014-07-24,5730.24,5754.95,5800.22,5728.59,3672197,5177203968.0
2014-07-25,5761.39,5803.32,5807.16,5757.0,3853308,5561641472.0
2014-07-28,5828.03,5925.0,5945.83,5828.03,5841624,8490463744.0
2014-07-29,5929.66,5906.2,5929.88,5869.31,4899610,7218951168.0
2014-07-30,5895.13,5910.7,5916.22,5880.59,4652194,7389868032.0
2014-07-31,5975.83,6029.85,6030.27,5940.85,4813755,7350581248.0
2014-08-01,6016.71,6019.43,6089.02,6006.59,5447217,7456745728.0
2014-08-04,6023.6,6098.45,6099.17,6013.12,4262808,6264478208.0
2014-08-05,6098.49,6108.99,6118.78,6058.29,3982395,6003960832.0
2014-08-06,6076.18,6079.31,6098.21,6037.55,3689305,5060005376.0
2014-08-07,6078.69,5972.12,6091.37,5967.19,4350915,6428873984.0
2014-08-08,5979.28,6013.69,6014.49,5955.38,2743517,4226733904.0
2014-08-11,6027.88,6077.57,6077.57,6027.88,3541536,5015189248.0
2014-08-12,6073.55,6069.8,6082.96,6029.61,4122822,5682148096.0
2014-08-13,6068.75,6095.86,6153.89,6053.5,5457562,8164962304.0
2014-08-14,6085.32,6046.6,6109.4,6040.85,5339535,7508892928.0
2014-08-15,6048.62,6096.36,6108.12,6042.37,4476864,6470771456.0
2014-08-18,6104.4,6116.66,6131.38,6086.92,4518915,6705957632.0
2014-08-19,6115.72,6113.25,6115.72,6072.01,4906626,7120401408.0
2014-08-20,6091.43,6140.92,6157.29,6066.03,5122075,6973234688.0
2014-08-21,6136.62,6094.77,6137.53,6039.36,4356278,5891920128.0
2014-08-22,6091.4,6103.89,6127.43,6082.69,4143583,6066707968.0
2014-08-25,6105.44,6051.57,6105.85,6029.05,3915072,5973965824.0
2014-08-26,6042.92,5990.42,6066.86,5970.71,4144994,6066779648.0
2014-08-27,5985.44,5981.32,6016.72,5973.75,2625216,3969461408.0
2014-08-28,5975.81,5967.64,6025.45,5961.13,2755887,4293721216.0
2014-08-29,5969.53,6060.45,6061.15,5965.92,3131924,4700712448.0
2014-09-01,6067.03,6111.48,6111.61,6046.02,3453534,5331810048.0
2014-09-02,6131.23,6205.28,6207.28,6100.62,4922061,7925103360.0
2014-09-03,6207.09,6262.2,6283.66,6207.09,5302939,8286269184.0
2014-09-04,6265.2,6284.33,6287.78,6229.54,4719980,6490924032.0
2014-09-05,6297.09,6345.09,6364.17,6263.14,4541655,7255704064.0
2014-09-09,6370.55,6322.02,6385.86,6313.34,3927571,6207765760.0
2014-09-10,6315.24,6324.29,6331.06,6281.56,3701522,5569357056.0
2014-09-11,6308.01,6248.9,6338.21,6229.48,6587575,11209879040.0
2014-09-12,6240.85,6255.03,6255.42,6207.69,4453251,7134578688.0
2014-09-15,6250.05,6251.83,6251.97,6207.34,5331852,7982330112.0
2014-09-16,6258.47,6076.13,6259.78,6069.47,6036242,9477284352.0
2014-09-17,6089.38,6103.38,6108.83,6043.72,4169625,6216382208.0
2014-09-18,6094.11,6143.97,6149.75,6083.42,4490336,6008278016.0
2014-09-19,6143.2,6178.25,6181.0,6122.43,4293976,5858861312.0
2014-09-22,6166.54,6042.26,6166.54,6030.21,4337325,6228195072.0
2014-09-23,6044.42,6091.38,6091.7,6043.77,3868012,5477017856.0
2014-09-24,6069.76,6181.22,6181.4,6054.09,4976767,7140422144.0
2014-09-25,6206.69,6161.15,6227.52,6143.72,4800810,7404488960.0
2014-09-26,6141.38,6156.12,6165.25,6108.32,4862412,6185793024.0
2014-09-29,6172.24,6177.83,6194.07,6159.19,5305482,7168155904.0
2014-09-30,6185.55,6192.76,6201.53,6168.92,4798345,6391576576.0
2014-10-08,6193.37,6241.06,6241.81,6128.95,5502629,8807132672.0
2014-10-09,6230.78,6251.44,6262.14,6195.35,5634928,8570321920.0
2014-10-10,6228.94,6182.45,6229.94,6160.79,5358249,8109182720.0
2014-10-13,6147.55,6070.66,6147.55,5992.15,6416862,10657444864.0
2014-10-14,6044.13,6041.76,6093.71,6021.67,5099318,7603648768.0
2014-10-15,6035.1,6066.39,6066.53,5991.2,4694967,7040431360.0
2014-10-16,6033.3,6014.01,6084.83,6003.97,4817728,7146868480.0
2014-10-17,6012.04,6054.67,6057.49,5961.76,5690793,7971531776.0
2014-10-20,6062.91,6047.49,6078.42,6026.41,4498621,6443511808.0
2014-10-21,6045.9,6019.18,6060.3,6009.56,3847220,5584048384.0
2014-10-22,6022.82,5970.01,6030.98,5965.44,4118640,5903579904.0
2014-10-23,5962.11,5879.81,5964.92,5864.24,4013919,5958181632.0
2014-10-24,5877.95,5854.69,5899.02,5835.83,3273142,5197743104.0
2014-10-27,5822.05,5848.34,5851.56,5742.62,3701599,5861723392.0
2014-10-28,5859.76,5900.06,5900.57,5854.68,4916697,7762418432.0
2014-10-29,5906.12,5938.67,5942.55,5876.58,4897927,7640536320.0
2014-10-30,5934.82,5931.08,5958.46,5912.87,5089454,8006742272.0
2014-10-31,5929.16,5955.19,5958.21,5887.53,5389907,8414646784.0
2014-11-03,5956.07,5979.41,5979.59,5945.74,5697821,8136851968.0
2014-11-04,5969.47,5893.06,5969.47,5885.31,5457345,8393356032.0
2014-11-05,5885.65,5823.27,5887.2,5811.6,4986066,7876227840.0
2014-11-06,5828.52,5859.91,5860.05,5813.83,4103172,6299576576.0
2014-11-07,5863.75,5801.8,5864.55,5791.94,5417971,8193866752.0
2014-11-10,5831.41,5992.39,5992.78,5809.63,7362287,12504421376.0
2014-11-11,6014.75,5939.37,6039.82,5894.4,8619634,13554143232.0
2014-11-12,5926.22,5998.65,5998.65,5905.69,5891087,8654595328.0
2014-11-13,6004.21,5973.16,6004.21,5936.02,5784140,9371654144.0
2014-11-14,5959.42,6084.23,6096.0,5948.4,6333684,11332067840.0
2014-11-17,6221.77,6097.07,6229.51,6094.83,5631203,11334997504.0
2014-11-18,6101.73,5993.64,6104.88,5983.37,5461721,9429474560.0
2014-11-19,5977.84,5967.12,5986.24,5950.24,3501040,6133721856.0
2014-11-20,5953.28,5948.49,5953.28,5920.92,4748614,6621769216.0
2014-11-21,5949.29,6015.58,6015.79,5943.3,5257877,7993581568.0
2014-11-24,6049.78,6051.77,6068.01,6001.89,7019519,11103925504.0
2014-11-25,6041.04,6114.09,6114.22,6029.02,7309847,11291776768.0
2014-11-26,6119.46,6170.3,6171.68,6102.31,9333060,13579976192.0
2014-11-27,6172.65,6162.53,6199.1,6133.03,9294893,14229866752.0
2014-11-28,6165.35,6146.55,6165.97,6093.19,8537542,14000925952.0
2014-12-01,6157.3,6322.18,6325.6,6154.49,12564999,21180097280.0
2014-12-02,6306.11,6367.53,6380.38,6274.47,10361713,17819079936.0
2014-12-03,6380.67,6475.07,6545.14,6374.96,12349383,22303088896.0
2014-12-04,6500.1,6626.32,6626.51,6500.1,11076660,20325163776.0
2014-12-05,6684.85,6453.48,6699.67,6330.26,12160408,22094286592.0
2014-12-08,6398.76,6521.68,6565.78,6354.44,10157908,18516779776.0
2014-12-09,6487.01,6440.94,6810.04,6423.99,14949667,27889186816.0
2014-12-10,6485.24,6677.8,6678.19,6470.0,9777974,17828485632.0
2014-12-11,6654.67,6641.18,6742.57,6573.81,9527807,15351543552.0
2014-12-12,6662.83,6710.98,6723.09,6647.88,8173055,13489085440.0
2014-12-15,6695.22,6814.36,6817.26,6676.22,7871888,13840649216.0
2014-12-16,6802.16,6722.48,6802.16,6673.9,6942174,12228444928.0
2014-12-17,6708.13,6595.19,6710.88,6545.4,7078012,12470241536.0
2014-12-18,6592.53,6608.4,6662.2,6587.95,5941663,9738837760.0
2014-12-19,6607.11,6596.5,6621.58,6513.15,7372846,12734855936.0
2014-12-22,6579.38,6636.96,6637.81,6468.32,9591467,16925888000.0
2014-12-23,6614.88,6717.83,6831.96,6590.41,9718904,18559570688.0
2014-12-24,6717.82,6711.98,6826.31,6655.82,9092210,16586354432.0
2014-12-25,6711.69,6758.65,6760.2,6686.07,6857141,11520156416.0
2014-12-26,6746.71,6808.99,6817.12,6695.74,6837786,12258597376.0
2014-12-29,6820.04,6888.78,6968.09,6801.16,10850699,21040296448.0
2014-12-30,6865.61,6809.34,6871.2,6779.39,7153946,13293984768.0
2014-12-31,6791.14,6869.4,6881.27,6782.75,6544580,11384265728.0
2015-01-05,6883.09,7197.23,7202.24,6866.71,11173348,22003008768.0
2015-01-06,7136.84,7208.82,7261.92,7115.48,9291749,18350958848.0
2015-01-07,7178.14,7108.05,7248.24,7055.43,7317163,14053287168.0
2015-01-08,7114.68,7123.69,7195.62,7055.13,8359962,13973205248.0
2015-01-09,7098.95,7065.83,7230.55,7062.73,9122783,15791786496.0
2015-01-12,7026.52,7002.9,7064.28,6933.78,7878867,13864843008.0
2015-01-13,6994.54,6978.5,7043.13,6945.74,5189848,9172313600.0
2015-01-14,6974.11,6855.64,7001.66,6826.93,5151827,9839119872.0
2015-01-15,6854.05,6929.86,6930.91,6812.39,4597065,8739270400.0
2015-01-16,6938.25,6979.99,6990.85,6927.22,5847929,10695837696.0
2015-01-19,6787.55,6626.45,6903.34,6544.79,7915389,14347279360.0
2015-01-20,6663.85,6789.82,6812.39,6663.85,6163248,11405399808.0
2015-01-21,6810.42,6952.68,6952.68,6802.24,6683493,12137078272.0
2015-01-22,6960.78,6953.07,6993.06,6897.75,6043557,10840828928.0
2015-01-23,6943.26,6892.81,6972.4,6860.95,6521131,11331729920.0
2015-01-26,6896.76,7031.51,7038.01,6895.16,6588433,11548008448.0
2015-01-27,7039.44,7006.5,7050.71,6913.49,6497140,11855627264.0
2015-01-28,6969.1,6940.25,7020.46,6925.47,5568810,9217523968.0
2015-01-29,6880.93,6868.3,6910.5,6828.61,4518000,7873622784.0
2015-01-30,6891.45,6859.25,6943.28,6842.2,4309177,8190709504.0
2015-02-02,6788.42,6762.27,6815.21,6750.97,4870171,8205976576.0
2015-02-03,6817.7,6850.11,6850.11,6774.38,4441533,7590701824.0
2015-02-04,6862.42,6812.13,6921.42,6806.49,4221244,7990732288.0
2015-02-05,6872.73,6750.27,6891.05,6750.19,4807055,9066604288.0
2015-02-06,6748.22,6651.28,6773.44,6623.35,4427045,7735542528.0
2015-02-09,6658.64,6786.77,6797.34,6658.64,3815382,8369197568.0
2015-02-10,6802.75,6831.69,6852.98,6798.08,4027530,7785192448.0
2015-02-11,6830.15,6852.42,6858.6,6822.2,3480930,6290078208.0
2015-02-12,6860.35,6915.66,6920.27,6849.65,4999943,8682230016.0
2015-02-13,6943.47,6945.24,7010.57,6931.68,6069721,11114124032.0
2015-02-16,6959.46,6978.04,6982.32,6931.57,4663403,8439635200.0
2015-02-17,6994.65,6954.15,7000.16,6947.78,4755631,7856940544.0
2015-02-25,6964.15,6918.12,6965.45,6889.84,4948113,8961718528.0
2015-02-26,6907.85,7025.44,7037.61,6902.35,4729372,8796881408.0
2015-02-27,7031.01,7071.11,7098.4,7029.27,5335363,10026705664.0
2015-03-02,7076.39,7082.41,7082.41,7007.26,6961307,12195556864.0
2015-03-03,7056.96,6985.3,7060.92,6977.63,7378370,12709196544.0
2015-03-04,6999.25,7072.74,7073.12,6991.78,7733170,12482678784.0
2015-03-05,7048.51,7045.15,7070.04,7003.2,8080426,12410406400.0
2015-03-06,7052.89,7037.68,7075.34,7028.36,6862972,10860315392.0
2015-03-09,7023.49,7161.7,7163.35,6994.45,6369793,10929806848.0
2015-03-10,7156.43,7133.27,7162.24,7122.04,5897586,10089506048.0
2015-03-11,7134.46,7155.82,7191.08,7134.46,6305758,11063675392.0
2015-03-12,7173.29,7186.52,7203.93,7149.36,6116286,11194579200.0
2015-03-13,7187.99,7200.05,7205.9,7171.77,5536440,9961445120.0
2015-03-16,7229.29,7351.46,7351.46,7208.66,8490888,15209949440.0
2015-03-17,7382.98,7446.82,7476.11,7382.98,11285685,20006414336.0
2015-03-18,7462.43,7563.0,7565.38,7449.46,10398187,18876761088.0
2015-03-19,7560.93,7529.67,7560.93,7481.0,10383741,18182340608.0
2015-03-20,7531.94,7576.75,7594.71,7520.95,10103915,19695190528.0
2015-03-23,7609.64,7724.17,7724.57,7609.23,11363972,21902420224.0
2015-03-24,7737.85,7701.04,7741.59,7552.15,12699871,24669776640.0
2015-03-25,7667.9,7722.49,7753.38,7634.43,11197073,20689390336.0
2015-03-26,7717.69,7890.5,7896.72,7682.1,12243013,24175129856.0
2015-03-27,7885.3,7868.32,7917.12,7830.37,9242855,17614149888.0
2015-03-30,7891.31,7927.62,7959.27,7849.99,9845963,19167939072.0
2015-03-31,7926.53,7863.13,7977.61,7838.85,10170670,20736482560.0
2015-04-01,7865.52,7955.2,7975.55,7852.66,9250408,18459353856.0
2015-04-02,7990.35,8010.34,8073.32,7927.32,10288085,20223968768.0
2015-04-03,7974.55,8089.78,8090.32,7948.87,10445656,19556462848.0
2015-04-07,8112.48,8267.32,8267.73,8110.58,11901367,23992847360.0
2015-04-08,8292.61,8308.15,8403.18,8190.52,13205192,28418889216.0
2015-04-09,8308.07,8227.24,8357.99,8073.91,13043729,25411597568.0
2015-04-10,8221.25,8449.49,8456.03,8200.95,11558394,23587254272.0
2015-04-13,8518.9,8584.97,8612.93,8472.0,13899360,27384092160.0
2015-04-14,8589.54,8610.63,8744.74,8555.38,12699369,26433404416.0
2015-04-15,8601.52,8384.79,8613.34,8376.81,11407513,22103563776.0
2015-04-16,8349.24,8857.74,8910.66,8316.44,13990964,30511022336.0
2015-04-17,8937.31,8841.25,9028.79,8775.54,13498346,31680717312.0
2015-04-20,8809.87,8716.79,8982.63,8700.27,13566821,30099040512.0
2015-04-21,8778.77,9207.8,9209.31,8778.77,12832962,29847524608.0
2015-04-22,9325.28,9347.88,9355.51,9225.8,13212794,30327636992.0
2015-04-23,9381.41,9300.24,9381.41,9189.33,12754200,27713675264.0
2015-04-24,9186.87,9265.27,9306.65,9078.98,11979032,27426683136.0
2015-04-27,9329.91,9305.94,9449.75,9258.35,12465189,28394262272.0
2015-04-28,9286.62,8994.68,9308.43,8908.73,13694014,29849049856.0
2015-04-29,8943.68,9055.36,9114.44,8943.68,9444780,19890177024.0
2015-04-30,9074.77,9051.16,9129.95,9039.29,8622691,19238839552.0
2015-05-04,9059.8,9144.2,9144.25,9003.26,8212000,17486184704.0
2015-05-05,9119.07,8800.24,9119.07,8778.48,9917065,20329944576.0
2015-05-06,8852.63,8724.53,8942.63,8677.44,8590241,18080475392.0
2015-05-07,8723.47,8704.94,8815.52,8699.01,8312657,16261744896.0
2015-05-08,8764.81,8935.1,8936.05,8738.1,8954560,17701531904.0
2015-05-11,8956.14,9121.52,9122.52,8860.38,11287609,23693510400.0
2015-05-12,9117.36,9112.01,9126.92,9020.87,10387852,21963385088.0
2015-05-13,9113.4,9222.26,9291.17,9055.59,11764900,25654765312.0
2015-05-14,9202.74,9153.57,9228.49,9127.18,9903049,21222895616.0
2015-05-15,9149.79,8970.6,9149.79,8924.88,8654587,19481623808.0
2015-05-18,8927.36,8988.62,9005.92,8888.14,9252950,19355079680.0
2015-05-19,8980.54,9225.43,9231.2,8980.54,10153353,21598342656.0
2015-05-20,9241.85,9317.48,9467.74,9241.85,13094392,28161300480.0
2015-05-21,9354.65,9614.34,9615.94,9354.65,12738976,27985369600.0
2015-05-22,9724.79,9879.14,9880.68,9651.86,15942676,35076395520.0
2015-05-25,9834.46,10228.5,10231.36,9819.32,15609749,35771129088.0
2015-05-26,10254.2,10415.9,10433.13,10171.86,16430231,39265271296.0
2015-05-27,10418.86,10387.01,10475.26,10224.53,15466829,36712774144.0
2015-05-28,10376.59,9857.1,10617.5,9845.49,18959015,41984609280.0
2015-05-29,9773.61,9845.85,10023.78,9437.65,16004383,33967723008.0
2015-06-01,9893.75,10278.03,10282.57,9830.07,14543425,32327642880.0
2015-06-02,10285.07,10444.32,10444.46,10177.87,15552838,34215020288.0
2015-06-03,10437.84,10367.96,10452.85,10185.29,15525290,34527767040.0
2015-06-04,10357.34,10254.84,10357.34,9641.57,14798803,33635892480.0
2015-06-05,10341.91,10394.96,10481.05,10132.11,18766315,42312435712.0
2015-06-08,10448.25,10589.75,10628.47,10288.11,20466476,46374534144.0
2015-06-09,10570.18,10589.57,10704.62,10496.66,16333901,38128711680.0
2015-06-10,10524.15,10763.23,10897.26,10428.08,15869119,38364526848.0
2015-06-11,10767.36,10931.28,10943.1,10697.85,14838230,34639930880.0
2015-06-12,11043.69,11213.77,11337.44,11043.69,19062212,46374728704.0
2015-06-15,11247.24,11089.89,11403.89,11052.81,19025384,47545820160.0
2015-06-16,10965.2,10721.78,11032.39,10610.09,14107158,33932156672.0
2015-06-17,10699.42,10863.17,10882.89,10387.3,13411761,30827565312.0
2015-06-18,10818.6,10438.65,10924.38,10437.44,13556213,32426912512.0
2015-06-19,10241.01,9760.89,10348.31,9754.49,12287574,27631810048.0
2015-06-23,9786.94,10198.35,10220.57,9411.7,13085720,29103467776.0
2015-06-24,10253.96,10554.13,10563.6,10218.63,15395743,37384308992.0
2015-06-25,10588.14,10196.21,10590.45,10075.99,15525957,37096694016.0
2015-06-26,9915.29,9446.56,10028.37,9301.62,15666909,35947599616.0
2015-06-29,9692.66,9300.27,9734.42,8801.62,19184093,44074022912.0
2015-06-30,9219.64,9745.34,9756.98,8900.99,18176670,40000276224.0
2015-07-01,9601.95,9331.17,9993.76,9275.74,17078406,38129731072.0
2015-07-02,9308.94,8846.9,9338.6,8688.05,15116002,31100308736.0
2015-07-03,8631.21,8339.27,8949.16,8148.84,14602524,27989638912.0
2015-07-06,9026.51,8375.14,9026.51,8005.1,20788393,41109712384.0
2015-07-07,8138.4,8000.24,8247.27,7861.32,14457140,28320478464.0
2015-07-08,7438.3,7588.52,7719.0,7345.87,20248965,38716587264.0
2015-07-09,7579.41,8160.43,8175.02,7553.31,12455563,22719497728.0
2015-07-10,8352.68,8700.07,8802.91,8293.45,11864404,30206399488.0
2015-07-13,8754.19,8917.12,9068.25,8618.11,15030895,34346781440.0
2015-07-14,8864.3,8679.46,8971.17,8624.79,15550984,30617175552.0
2015-07-15,8592.82,8409.06,8692.24,8243.76,12800746,22631486464.0
2015-07-16,8363.22,8526.56,8673.03,8219.76,12500389,20947260928.0
2015-07-17,8575.48,8830.87,8910.6,8550.74,12418976,21506894592.0
2015-07-20,8805.88,8795.39,8963.17,8699.81,13683761,24153078016.0
2015-07-21,8723.18,8823.88,8888.21,8647.11,12257692,21769234176.0
2015-07-22,8810.08,8872.07,8928.04,8732.11,14180680,25011819264.0
2015-07-23,8870.64,9020.32,9038.83,8806.85,14872153,26621272320.0
2015-07-24,9050.23,8925.26,9180.8,8874.98,16529995,31990588928.0
2015-07-27,8795.66,8172.41,8930.85,8165.08,15900688,29940086272.0
2015-07-28,7943.13,8213.56,8324.03,7808.79,15761569,27637232640.0
2015-07-29,8277.74,8461.7,8471.48,8122.64,11715297,20568122368.0
2015-07-30,8455.04,8279.65,8542.83,8256.64,12373115,21268986112.0
2015-07-31,8221.42,8341.85,8387.26,8174.09,11036425,18416397056.0
2015-08-03,8245.74,8375.15,8379.62,8195.17,10866265,18297720064.0
2015-08-04,8379.96,8619.96,8620.56,8338.53,10953568,18715468544.0
2015-08-05,8598.0,8461.64,8633.23,8421.71,10655278,18307559936.0
2015-08-06,8351.64,8384.77,8478.18,8334.84,7304436,12144955648.0
2015-08-07,8446.08,8528.15,8554.82,8431.51,8472076,14128564992.0
2015-08-10,8573.34,8817.67,8865.65,8548.23,12427635,21642022912.0
2015-08-11,8803.52,8766.03,8850.58,8727.48,11906099,21009479168.0
2015-08-12,8699.88,8679.89,8840.0,8677.51,11718444,19858552320.0
2015-08-13,8696.51,8743.96,8744.91,8568.78,8666766,16293377280.0
2015-08-14,8785.94,8772.92,8842.11,8727.12,10283428,20625175040.0
2015-08-17,8742.7,8862.76,8879.62,8690.23,11009165,22885669376.0
2015-08-18,8868.74,8370.23,8879.19,8328.3,11465594,22646483456.0
2015-08-19,8232.71,8511.92,8541.09,8148.62,10611164,20318988288.0
2015-08-20,8443.24,8290.35,8507.08,8289.9,8479331,16346503680.0
2015-08-21,8186.67,7954.91,8236.44,7937.81,8177300,15974928384.0
2015-08-24,7706.35,7330.17,7719.18,7322.31,7862505,14728878848.0
2015-08-25,6974.94,7025.89,7349.58,6950.45,8848013,15201755136.0
2015-08-26,7084.5,7124.26,7356.05,6961.26,11207061,17743124480.0
2015-08-27,7261.95,7474.91,7485.58,7171.6,8901361,14795447552.0
2015-08-28,7511.09,7632.58,7673.22,7385.39,10035091,16932676096.0
2015-08-31,7533.75,7553.71,7567.05,7369.83,7703765,13042537728.0
2015-09-01,7453.38,7425.17,7453.38,7234.04,7438591,12478657536.0
2015-09-02,7215.13,7411.67,7428.79,7179.44,9377174,15694683904.0
2015-09-07,7351.42,7211.64,7518.41,7182.34,7221612,11177710592.0
2015-09-08,7150.49,7317.36,7334.24,7055.67,6494982,8802377472.0
2015-09-09,7323.1,7442.22,7478.5,7310.73,10325342,14229882880.0
2015-09-10,7337.67,7357.42,7437.74,7317.78,7808920,10740755968.0
2015-09-11,7333.74,7326.04,7386.46,7252.8,7015702,9690479104.0
2015-09-14,7324.45,7165.09,7365.82,7054.37,9324779,13692526080.0
2015-09-15,7056.71,6988.93,7113.98,6904.21,6481754,8560319488.0
2015-09-16,6985.85,7313.03,7409.08,6943.7,7562204,10003488512.0
2015-09-17,7258.87,7122.51,7351.01,7120.05,8594293,11153489408.0
2015-09-18,7163.59,7167.77,7219.47,7106.04,4914114,6458380800.0
2015-09-21,7117.68,7301.65,7313.99,7102.01,6823792,9216311296.0
2015-09-22,7324.89,7340.75,7382.75,7288.03,8115259,10592010752.0
2015-09-23,7260.64,7231.31,7316.53,7212.77,7377241,9675777280.0
2015-09-24,7252.84,7275.78,7294.88,7208.65,6194604,8010314752.0
2015-09-25,7272.19,7163.67,7307.17,7120.51,6080880,8065836032.0
2015-09-28,7142.39,7205.03,7206.2,7076.17,4229601,5543441408.0
2015-09-29,7124.13,7151.95,7208.0,7115.52,5130251,6759463936.0
2015-09-30,7172.13,7155.32,7193.65,7136.81,3881009,5225591552.0
2015-10-08,7373.35,7383.84,7436.11,7335.23,8391026,11379391488.0
2015-10-09,7369.54,7397.14,7419.7,7332.85,6488216,8804298240.0
2015-10-12,7425.27,7574.24,7670.94,7425.27,10684102,15635069184.0
2015-10-13,7545.52,7616.79,7634.13,7522.78,8325438,11476598528.0
2015-10-14,7597.61,7530.14,7621.19,7528.39,7651845,10742852352.0
2015-10-15,7516.22,7657.27,7657.68,7516.22,8876588,12523567616.0
2015-10-16,7696.03,7724.38,7730.52,7612.94,10858030,15838006272.0
2015-10-19,7760.22,7753.56,7800.91,7692.72,11071556,16529328640.0
2015-10-20,7727.14,7758.16,7759.18,7658.57,9286095,13884112128.0
2015-10-21,7761.1,7454.04,7793.66,7418.8,11955321,17258422784.0
2015-10-22,7455.77,7616.18,7618.18,7448.31,8895382,13293644800.0
2015-10-23,7662.91,7804.99,7831.26,7658.64,10887881,17945244416.0
2015-10-26,7861.44,7870.77,7907.96,7750.98,9825292,15754366976.0
2015-10-27,7836.89,7837.92,7852.95,7647.62,8918366,13031014656.0
2015-10-28,7802.56,7707.66,7844.23,7691.12,7532665,11399291136.0
2015-10-29,7741.53,7789.95,7842.34,7715.73,7518758,11447715072.0
2015-10-30,7862.25,7857.99,7932.83,7808.83,10505086,16373852672.0
2015-11-02,7726.55,7719.36,7872.3,7668.27,10680445,17192414720.0
2015-11-03,7726.48,7675.83,7771.17,7640.22,7424757,11587373824.0
2015-11-04,7696.98,7964.11,7966.32,7696.98,10546258,16946998784.0
2015-11-05,7958.2,8008.92,8121.93,7937.39,13298965,21846546176.0
2015-11-06,8005.83,8085.62,8089.92,7989.45,10371963,16539103232.0
2015-11-09,8091.61,8173.49,8229.48,8033.97,13257527,22131793152.0
