date,open,close,high,low,volume,amount
2019-12-25,4436.01,4445.66,4446.2,4418.34,5647908,16001359104.0
2019-12-26,4447.58,4468.66,4471.3,4440.41,5579480,14728636928.0
2019-12-27,4469.66,4435.85,4484.95,4433.09,6746437,18133581056.0
2019-12-30,4423.69,4450.58,4453.79,4382.74,6846584,17542773760.0
2019-12-31,4453.66,4546.31,4563.75,4450.12,9864956,24874379520.0
2020-01-02,4566.18,4557.61,4566.18,4515.62,9859720,24805034496.0
2020-01-03,4568.21,4546.46,4574.34,4530.54,8655223,24333901568.0
2020-01-06,4525.87,4518.63,4562.15,4497.29,10033942,27996006912.0
2020-01-07,4523.66,4601.79,4602.14,4523.62,9371394,24465190656.0
2020-01-08,4574.24,4559.3,4598.17,4551.63,8314114,19894069760.0
2020-01-09,4594.39,4701.31,4704.01,4594.39,9819347,28860262656.0
2020-01-10,4718.78,4732.72,4750.93,4711.95,9108807,25348103168.0
2020-01-13,4745.99,4777.48,4777.74,4713.0,9262942,25251090944.0
2020-01-14,4781.37,4736.17,4789.55,4736.17,8709759,23485672192.0
2020-01-15,4738.08,4775.08,4803.64,4731.66,7815029,20805654272.0
2020-01-16,4785.06,4806.19,4810.01,4739.04,7386788,21704965376.0
2020-01-17,4822.74,4850.69,4882.94,4807.97,8528756,27670383872.0
2020-01-20,4904.6,4922.89,4946.6,4842.08,12325267,33605889024.0
2020-01-21,4954.56,4987.11,5024.31,4929.59,17013313,40594494976.0
2020-01-22,4990.88,4933.52,4991.35,4893.1,13701927,32360047360.0
2020-01-23,4932.26,4811.22,4976.11,4761.09,13953255,35368016640.0
2020-02-03,4505.73,4563.61,4702.01,4505.73,19987877,49639475200.0
2020-02-04,4595.56,4739.38,4755.32,4579.94,18839293,46509044224.0
2020-02-05,4780.64,4915.21,4916.51,4750.18,22623442,55585178880.0
2020-02-06,4940.28,5085.82,5140.26,4901.44,27328262,68372617216.0
2020-02-07,5111.33,4996.12,5135.42,4941.57,22782678,55545203968.0
2020-02-10,5001.76,4974.47,5006.96,4906.01,17219071,44470580480.0
2020-02-11,4964.28,4994.14,5009.89,4923.64,14029507,35701208064.0
2020-02-12,5003.54,5058.9,5061.0,4997.15,13029165,35437690368.0
2020-02-13,5068.91,5013.08,5069.76,4976.3,14467720,36963185408.0
2020-02-14,5047.63,5019.44,5069.71,4986.41,12813997,35822128128.0
2020-02-17,5036.58,5120.99,5125.39,5034.43,13660831,38380450560.0
2020-02-18,5139.0,5108.83,5146.78,5066.88,14353388,38155873536.0
2020-02-19,5095.29,5012.57,5095.36,5011.73,12973838,34681090816.0
2020-02-20,5019.68,5084.52,5090.66,5017.04,11667666,33410532096.0
2020-02-21,5074.21,5125.99,5144.41,5042.6,12818847,35466183424.0
2020-02-24,5143.9,5171.4,5181.95,5106.13,15006618,42655982080.0
2020-02-25,5103.48,5227.88,5253.87,5081.09,18965052,49661781504.0
2020-02-26,5174.98,5060.15,5181.56,5052.67,14956202,42013172224.0
2020-02-27,5085.86,5124.62,5165.5,5067.35,11377940,33292893952.0
2020-02-28,5011.96,4964.17,5101.75,4952.92,14759507,41899368960.0
2020-03-02,5009.95,5095.12,5110.29,4986.37,12021525,35444116224.0
2020-03-03,5177.95,5229.36,5297.34,5177.95,15032226,46384124928.0
2020-03-04,5216.92,5232.51,5232.96,5168.73,12614013,35374622464.0
2020-03-05,5277.62,5346.97,5351.73,5262.29,14682126,44364370688.0
2020-03-06,5325.17,5364.52,5431.2,5315.63,13247922,37811741952.0
2020-03-09,5322.57,5240.19,5348.26,5238.22,17030340,44775408384.0
2020-03-10,5195.65,5247.1,5269.53,5090.03,16692417,42846968576.0
2020-03-11,5261.92,5175.67,5279.6,5175.67,12940559,33308624896.0
2020-03-12,5126.75,5003.13,5136.09,4975.61,13535816,36978585088.0
2020-03-13,4740.56,4918.52,4976.63,4731.1,13945338,38903712256.0
2020-03-16,4954.48,4734.63,4975.11,4719.79,14713143,40024645888.0
2020-03-17,4763.57,4742.5,4820.43,4574.18,13836919,37533698304.0
2020-03-18,4801.49,4701.73,4895.88,4701.73,12848711,36863429120.0
2020-03-19,4710.89,4654.13,4751.7,4547.35,14489536,39078035200.0
2020-03-20,4715.7,4790.48,4806.51,4697.94,13334975,36373413632.0
2020-03-23,4704.81,4693.62,4809.79,4684.35,14175335,38678325504.0
2020-03-24,4768.9,4824.43,4829.12,4717.46,12599100,35244687360.0
2020-03-25,4926.4,4998.12,5005.13,4892.11,13430585,38834069504.0
2020-03-26,4969.27,5102.71,5113.01,4945.14,14376605,40797224704.0
2020-03-27,5183.84,5080.61,5206.58,5078.07,13380607,41475322112.0
2020-03-30,5037.34,5018.99,5105.74,4979.88,12841296,37854268928.0
2020-03-31,5036.32,5086.68,5089.12,5018.0,10600034,32563498240.0
2020-04-01,5073.86,5015.5,5100.81,5013.18,9923372,29103717632.0
2020-04-02,5009.37,5083.53,5083.53,4966.43,9515396,27238955776.0
2020-04-03,5080.54,5132.43,5181.04,5079.68,9854732,29884108288.0
2020-04-07,5203.82,5295.21,5295.21,5191.19,13034355,37810721024.0
2020-04-08,5270.34,5289.26,5321.66,5225.18,13833678,36005871360.0
2020-04-09,5316.89,5463.08,5480.36,5303.48,15181321,43190753536.0
2020-04-10,5460.21,5383.49,5554.47,5370.62,14321085,41264267008.0
2020-04-13,5381.53,5418.0,5469.52,5371.26,12089745,31396395008.0
2020-04-14,5452.64,5524.55,5524.59,5365.01,13769078,39715497216.0
2020-04-15,5506.1,5489.53,5576.8,5477.46,16747631,42175988736.0
2020-04-16,5460.22,5532.24,5564.19,5441.09,15414352,41972706560.0
2020-04-17,5546.07,5472.63,5559.92,5460.17,15002476,40724578560.0
2020-04-20,5493.47,5549.05,5564.07,5491.25,12658420,36134575360.0
2020-04-21,5551.46,5508.96,5558.58,5461.5,13157054,35706123008.0
2020-04-22,5482.54,5594.36,5594.61,5443.19,10628862,32489286144.0
2020-04-23,5633.57,5591.97,5695.63,5581.84,13347416,40602445312.0
2020-04-24,5587.43,5482.6,5589.69,5471.08,12464741,34241553408.0
2020-04-27,5500.74,5572.02,5602.19,5432.43,10829550,35186959104.0
2020-04-28,5573.26,5602.25,5619.32,5467.78,11726961,35625674752.0
2020-04-29,5588.52,5527.82,5650.36,5514.58,9927588,31688386560.0
2020-04-30,5529.53,5475.63,5536.21,5451.67,11205548,36662656256.0
2020-05-06,5439.26,5581.63,5581.63,5418.53,11145868,35931750144.0
2020-05-07,5577.12,5607.67,5612.89,5541.39,1006701504,30024233472.0
2020-05-08,5620.14,5647.29,5670.42,5599.24,1059050208,31587082240.0
2020-05-11,5675.38,5570.13,5687.52,5546.25,1072707104,35168767744.0
2020-05-12,5574.22,5667.91,5668.71,5564.16,977623424,32332962560.0
2020-05-13,5672.21,5790.86,5796.51,5653.56,1115919920,37176789504.0
2020-05-14,5769.15,5740.56,5772.66,5734.0,1078228304,32726193920.0
2020-05-15,5756.45,5697.16,5773.4,5665.35,957872928,32497885184.0
2020-05-18,5699.2,5799.98,5836.7,5676.87,964145744,35141586176.0
2020-05-19,5853.47,5864.19,5903.51,5809.97,943702848,32324387072.0
2020-05-20,5867.24,5780.16,5888.2,5759.33,1042252448,34278966016.0
2020-05-21,5805.4,5816.65,5905.15,5791.5,1114633600,37823112192.0
2020-05-22,5821.85,5669.27,5822.73,5645.03,1005865168,33624549376.0
2020-05-25,5686.18,5749.51,5752.38,5643.7,838769456,26544431104.0
2020-05-26,5784.63,5878.85,5881.79,5762.0,926309568,30868000768.0
2020-05-27,5884.5,5748.08,5884.91,5728.73,995393232,32230014976.0
2020-05-28,5748.85,5689.51,5754.32,5602.3,1028181200,31487158272.0
2020-05-29,5677.89,5827.48,5837.93,5668.92,1088045872,34938976256.0
2020-06-01,5866.68,5926.54,5938.0,5855.85,1242034336,40074525440.0
2020-06-02,5918.06,5839.97,5918.06,5814.78,1088211744,33807841024.0
2020-06-03,5855.56,5872.62,5912.05,5849.21,1093581696,34952394240.0
2020-06-04,5880.14,5926.15,5932.18,5851.87,956106528,31168937984.0
2020-06-05,5926.59,5983.82,5986.19,5904.39,978843184,31567425024.0
2020-06-08,6013.05,5909.92,6016.29,5891.1,1156891376,38597598720.0
2020-06-09,5917.78,6034.35,6036.8,5906.56,1201218608,37598165504.0
2020-06-10,6036.8,6148.68,6165.77,6036.35,1255934160,39882336256.0
2020-06-11,6150.11,6106.39,6186.98,6067.57,1246746480,38110597888.0
2020-06-12,6007.85,6177.72,6213.15,6006.86,1229588576,41197627392.0
2020-06-15,6256.78,6262.14,6337.34,6238.93,1761840544,56575246080.0
2020-06-16,6305.98,6397.82,6398.2,6256.78,1719785888,54281879040.0
2020-06-17,6423.72,6547.03,6574.83,6420.82,2087706528,65699053312.0
2020-06-18,6542.35,6391.08,6542.5,6342.58,2041689104,64137619712.0
2020-06-19,6395.04,6540.37,6554.98,6376.46,1479666416,53686456320.0
2020-06-22,6554.64,6554.77,6622.68,6508.63,1424137328,50562099712.0
2020-06-23,6564.52,6702.52,6703.36,6534.77,1304752480,49536481280.0
2020-06-24,6703.16,6652.98,6749.62,6578.71,1280274560,47488035328.0
2020-06-29,6658.15,6751.52,6752.05,6649.38,1371641200,49169409792.0
2020-06-30,6777.43,6873.55,6895.26,6748.86,1521901616,52404264704.0
2020-07-01,6889.42,6754.58,6889.42,6668.44,1598454752,59572592128.0
2020-07-02,6754.22,6699.67,6808.81,6660.29,1687438496,63041700864.0
2020-07-03,6682.96,6802.23,6802.42,6601.19,1697469664,63023791616.0
2020-07-06,6787.39,6796.54,6805.13,6705.92,2106735568,77694574592.0
2020-07-07,6778.79,6972.42,7045.17,6713.82,2181418048,82450411520.0
2020-07-08,6995.54,6990.15,7039.83,6921.76,1886318560,67555042304.0
2020-07-09,6982.15,7227.69,7242.14,6963.92,2279155776,79639621632.0
2020-07-10,7221.44,7326.52,7393.23,7198.35,2145444896,77301035008.0
2020-07-13,7379.25,7608.56,7608.9,7379.25,2175386832,83324186624.0
2020-07-14,7653.62,7615.92,7703.92,7452.35,2463727024,92791209984.0
2020-07-15,7636.26,7689.66,7891.91,7628.46,2430504976,100027027456.0
2020-07-16,7701.43,7176.26,7706.59,7163.69,2473306048,95410954240.0
2020-07-17,7164.76,7306.39,7411.86,7133.45,1705766912,69596532736.0
2020-07-20,7375.37,7251.54,7389.03,7084.12,1627395520,64303324160.0
2020-07-21,7264.44,7499.53,7528.16,7225.88,1670400976,67072767488.0
2020-07-22,7468.3,7617.74,7700.16,7430.88,1702662400,67831003648.0
2020-07-23,7549.54,7782.99,7783.4,7543.66,2133503552,84654817280.0
2020-07-24,7720.54,7294.41,7732.62,7245.5,2359583344,94970609664.0
2020-07-27,7323.49,7404.46,7477.42,7318.09,1551028848,62957579008.0
2020-07-28,7463.32,7463.55,7498.33,7303.41,1596719728,67076412160.0
2020-07-29,7440.25,7746.66,7750.31,7434.03,1892774432,78062206976.0
2020-07-30,7805.62,7789.92,7991.56,7734.56,2388008512,97603510272.0
2020-07-31,7760.88,7892.83,7904.9,7682.86,2122610960,89672740864.0
2020-08-03,7949.55,8059.39,8062.45,7836.05,2310092112,99839832064.0
2020-08-04,8053.43,7962.72,8218.04,7926.33,2455769584,109515272192.0
2020-08-05,7864.99,8087.05,8113.05,7796.26,1930527184,85232148480.0
2020-08-06,8092.11,7938.72,8174.3,7857.58,2066619280,91464925184.0
2020-08-07,7917.0,7782.4,8009.82,7601.09,2039160128,84852396032.0
2020-08-10,7750.78,7769.14,7828.67,7578.56,1654540432,72769548288.0
2020-08-11,7765.28,7651.57,7883.52,7645.47,1540811280,64980531200.0
2020-08-12,7639.06,7403.61,7665.46,7268.74,1599797584,69884510208.0
2020-08-13,7441.49,7307.81,7452.5,7279.94,1127350928,52252882688.0
2020-08-14,7306.87,7348.86,7407.17,7191.29,1124678560,48795172864.0
2020-08-17,7376.43,7433.69,7434.31,7296.29,1297303600,54527380480.0
2020-08-18,7437.47,7529.0,7555.45,7437.21,1316119344,56872024320.0
2020-08-19,7522.57,7307.99,7522.57,7307.58,1282218400,56748117504.0
2020-08-20,7268.86,7275.15,7356.07,7195.11,1015164496,41851775744.0
2020-08-21,7330.28,7333.75,7397.58,7283.74,988719136,42338212864.0
2020-08-24,7378.65,7370.79,7389.22,7209.89,1065024624,44447579904.0
2020-08-25,7387.91,7393.43,7461.01,7367.83,981329440,41362979840.0
2020-08-26,7405.79,7364.35,7532.31,7338.07,1214522288,51288947200.0
2020-08-27,7381.75,7452.9,7453.52,7312.41,955036064,41711761920.0
2020-08-28,7467.24,7712.05,7717.79,7453.57,1461028240,63318689280.0
2020-08-31,7761.11,7688.07,7799.12,7675.06,1339798176,58212657920.0
2020-09-01,7673.78,7678.5,7721.51,7628.81,970046112,43280814848.0
2020-09-02,7706.12,7707.44,7716.98,7611.36,1051426704,46198779904.0
2020-09-03,7704.62,7663.82,7848.82,7625.5,1236462512,53551392000.0
2020-09-04,7523.2,7514.12,7533.55,7410.9,1061049184,47287619328.0
2020-09-07,7494.56,7217.69,7524.0,7210.36,1189548512,51256162304.0
2020-09-08,7242.37,7240.2,7300.34,7142.68,934677360,37899126272.0
2020-09-09,7151.57,6929.51,7161.04,6876.62,1148350336,44537600768.0
2020-09-10,7014.06,6927.57,7111.94,6909.99,955283648,38669521920.0
2020-09-11,6908.81,7069.57,7073.17,6908.81,857045024,33755652864.0
2020-09-14,7139.0,7011.11,7159.12,6971.09,1002500320,39790458624.0
2020-09-15,7017.05,7104.77,7109.33,6943.16,855196976,33585879296.0
2020-09-16,7102.04,6949.79,7131.01,6921.72,803596992,33294999552.0
2020-09-17,6935.34,6857.18,6950.19,6783.4,833022128,32030024448.0
2020-09-18,6866.78,6953.69,6953.84,6800.41,804012208,31091048704.0
2020-09-21,6959.67,6903.66,6977.87,6881.94,723796768,28170450688.0
2020-09-22,6887.88,6954.6,7064.2,6885.29,1022484448,39279499520.0
2020-09-23,6970.55,7151.2,7211.95,6921.54,1109696528,47181601536.0
2020-09-24,7100.43,7026.26,7115.02,7001.78,901774592,35111256320.0
2020-09-25,7051.83,7039.71,7157.34,7012.6,797430784,32888670208.0
2020-09-28,7066.1,6938.29,7077.53,6918.78,719392896,28627471104.0
2020-09-29,6963.61,7004.82,7045.27,6869.95,699561120,29145512704.0
2020-09-30,7046.8,7061.71,7146.8,7025.87,695494816,30111184384.0
2020-10-09,7184.56,7262.0,7285.73,7173.47,921852960,39781862400.0
2020-10-12,7328.55,7481.99,7481.99,7327.12,1114735104,47577643520.0
2020-10-13,7484.63,7576.73,7606.03,7454.02,1049642992,45019200512.0
2020-10-14,7565.68,7567.19,7640.16,7517.3,1051217520,45310365696.0
2020-10-15,7548.95,7500.25,7551.96,7450.95,869247440,37324638208.0
2020-10-16,7496.14,7539.21,7568.1,7424.11,989396320,38492194560.0
2020-10-19,7577.08,7350.19,7579.62,7336.46,1076849904,39971092224.0
2020-10-20,7341.68,7416.7,7416.7,7291.59,779574064,30061598976.0
2020-10-21,7442.73,7386.49,7513.46,7367.66,895850352,36466883584.0
2020-10-22,7362.08,7272.54,7362.08,7199.29,810176176,31508474368.0
2020-10-23,7286.7,7016.69,7321.48,6976.13,850149840,37205591296.0
2020-10-26,6968.94,7096.78,7114.98,6905.03,690895104,28208707328.0
2020-10-27,7097.46,7256.26,7265.93,7058.74,732228352,32445438464.0
2020-10-28,7278.36,7295.42,7314.69,7194.59,843149168,33673263872.0
2020-10-29,7248.17,7486.65,7518.08,7238.08,1190441584,49904360960.0
2020-10-30,7484.61,7330.17,7498.3,7293.91,1066388800,42917054976.0
2020-11-02,7334.33,7273.84,7367.55,7210.95,992522192,39162314240.0
2020-11-03,7301.77,7381.4,7395.89,7243.58,805796624,32562453248.0
2020-11-04,7371.45,7377.65,7408.57,7323.99,761063248,30839317504.0
2020-11-05,7445.39,7384.82,7469.92,7308.12,940670384,39847334144.0
2020-11-06,7394.83,7174.88,7395.05,7080.49,1028736944,46924435712.0
2020-11-09,7196.86,7319.19,7366.2,7175.45,1130324944,47588018944.0
2020-11-10,7333.21,7169.92,7350.74,7150.31,1133903232,51852923648.0
2020-11-11,7147.39,6976.27,7149.55,6966.99,975446848,47157678592.0
2020-11-12,7011.49,7030.85,7110.52,7009.68,775211200,35623496704.0
2020-11-13,7004.44,7000.69,7013.13,6956.6,690881664,31238072832.0
2020-11-16,7035.14,7083.49,7087.69,6964.58,782358320,33547929088.0
2020-11-17,7054.16,6893.89,7054.16,6853.58,894680576,39321167104.0
2020-11-18,6898.95,6788.11,6952.48,6770.78,735412480,34023078912.0
2020-11-19,6784.45,6854.19,6868.61,6721.94,657805712,28931791104.0
2020-11-20,6862.77,6890.83,6924.11,6862.77,713304512,27171860736.0
2020-11-23,6925.5,6888.36,6926.39,6844.57,897338624,34327453952.0
2020-11-24,6886.04,6824.07,6886.04,6796.72,751409744,28093365248.0
2020-11-25,6814.51,6649.19,6814.93,6649.19,897852864,36239064832.0
2020-11-26,6652.86,6628.62,6709.75,6580.08,636730112,25507897344.0
2020-11-27,6647.68,6666.74,6704.26,6583.87,541476912,22301065472.0
2020-11-30,6673.88,6695.53,6733.3,6576.23,720358704,32130758656.0
2020-12-01,6705.11,6862.75,6873.48,6705.11,866999088,38080784896.0
2020-12-02,6879.11,6858.98,6898.78,6800.0,655138000,27078628352.0
2020-12-03,6862.39,7013.32,7057.47,6848.65,894611696,39379298816.0
2020-12-04,6999.73,7103.58,7106.39,6973.53,704068032,32045674752.0
2020-12-07,7074.91,7080.89,7116.73,7026.89,708908608,32049275904.0
2020-12-08,7099.82,7104.92,7131.59,7080.23,633719632,26894819328.0
2020-12-09,7120.27,6992.62,7141.18,6991.26,732079952,29782452224.0
2020-12-10,6956.35,7053.91,7063.35,6927.96,657140960,29533776384.0
2020-12-11,7070.22,6996.5,7098.24,6956.61,918981488,37992124416.0
2020-12-14,7003.39,7072.58,7078.9,6948.14,720019584,32443378432.0
2020-12-15,7065.26,7213.85,7279.28,7047.33,836396048,41815468288.0
2020-12-16,7230.34,7231.3,7258.04,7146.36,698640976,33723296512.0
2020-12-17,7308.57,7404.81,7455.83,7308.57,988081856,53287865344.0
2020-12-18,7412.17,7355.78,7423.02,7313.55,784872560,38751099136.0
2020-12-21,7365.1,7509.36,7515.42,7335.91,887266576,41681318656.0
2020-12-22,7519.9,7467.22,7621.61,7455.96,1229666304,52132421632.0
2020-12-23,7466.64,7406.4,7468.52,7320.89,974286800,42910714112.0
2020-12-24,7418.82,7341.97,7458.92,7331.93,822076288,34712994560.0
2020-12-25,7328.21,7453.33,7460.59,7319.64,750391232,35585761280.0
2020-12-28,7487.2,7377.93,7504.21,7376.75,946908640,41377253632.0
2020-12-29,7372.34,7318.89,7393.9,7265.79,754936176,33841974272.0
2020-12-30,7312.64,7420.75,7433.0,7291.45,663574672,33080239360.0
2020-12-31,7426.39,7500.55,7545.62,7385.0,840168256,41350587136.0
2021-01-04,7496.27,7502.84,7549.3,7452.16,1008257696,49948746752.0
2021-01-05,7468.18,7586.0,7589.95,7419.93,1141250192,54438966528.0
2021-01-06,7637.57,7770.99,7770.99,7618.16,1235434064,58682885632.0
2021-01-07,7790.0,7729.85,7792.19,7642.42,1125490336,50794967552.0
2021-01-08,7751.68,7756.87,7845.53,7691.49,1022723344,49391875328.0
2021-01-11,7763.66,7679.48,7803.98,7626.96,1135265024,54734400768.0
2021-01-12,7675.07,7796.74,7796.74,7614.32,927352176,44833414912.0
2021-01-13,7787.47,7664.45,7799.98,7632.21,1103920016,50769562112.0
2021-01-14,7650.51,7572.43,7688.78,7553.57,959770160,45673061376.0
2021-01-15,7577.02,7587.88,7618.8,7470.63,795361632,38883512320.0
2021-01-18,7560.41,7625.48,7672.49,7480.14,784842032,36910824960.0
2021-01-19,7626.17,7471.01,7627.09,7448.88,872573968,41971401472.0
2021-01-20,7486.94,7686.35,7686.87,7448.19,846319744,42317061120.0
2021-01-21,7783.62,7883.94,7906.86,7777.31,1201900608,55586777856.0
2021-01-22,7887.98,8204.4,8211.37,7881.71,1508291728,71910305792.0
2021-01-25,8243.71,8223.02,8312.68,8169.95,1421350064,71793520640.0
2021-01-26,8180.84,7980.92,8181.88,7967.22,1191088640,59440864000.0
2021-01-27,7972.99,7936.65,8026.53,7798.22,964715712,46493482752.0
2021-01-28,7818.57,7668.41,7905.75,7655.68,1060117760,47997620992.0
2021-01-29,7728.7,7589.19,7782.88,7486.77,929676640,44201118976.0
2021-02-01,7602.82,7740.31,7770.05,7574.38,891164416,41110460160.0
2021-02-02,7771.95,7823.1,7874.87,7634.89,946082176,44227073280.0
2021-02-03,7831.34,7874.63,7970.65,7766.4,960725008,47647080704.0
2021-02-04,7808.48,7783.08,7934.83,7695.4,952883408,44500841472.0
2021-02-05,7834.04,7907.42,8035.29,7833.27,976153968,51902414848.0
2021-02-08,7919.05,8015.06,8021.29,7856.39,929574976,46483271168.0
2021-02-09,8040.36,8160.2,8167.76,8009.75,980360800,45742332160.0
2021-02-10,8178.41,8346.95,8390.27,8078.28,1142573744,56525627648.0
2021-02-18,8438.42,8014.42,8438.51,7987.02,1304693968,68482825472.0
2021-02-19,7976.84,7986.92,8016.04,7805.76,1121392544,52730970624.0
2021-02-22,7987.22,7767.98,7987.22,7767.98,1284126320,56478055680.0
2021-02-23,7699.15,7802.55,7900.58,7690.37,1018863424,43642604544.0
2021-02-24,7793.27,7586.41,7803.45,7531.88,1036504208,47649172992.0
2021-02-25,7645.52,7604.26,7722.97,7586.66,860887520,39115279104.0
2021-02-26,7481.82,7575.45,7690.0,7450.36,927784816,41729954560.0
2021-03-01,7648.46,7720.38,7723.3,7551.19,891762688,39429897728.0
2021-03-02,7754.26,7579.47,7777.0,7523.11,864233872,41056751872.0
2021-03-03,7544.22,7680.75,7681.2,7498.26,738327744,34030158848.0
2021-03-04,7614.44,7395.64,7618.77,7369.44,879694448,41320272640.0
2021-03-05,7277.52,7419.31,7470.82,7256.84,725754016,33581656320.0
2021-03-08,7476.27,7098.5,7528.04,7096.32,914447792,42055566336.0
2021-03-09,7092.32,6863.81,7110.67,6801.81,1009577520,43442397184.0
2021-03-10,6997.76,6946.74,7035.53,6905.89,711472704,32014302720.0
2021-03-11,6962.52,7068.61,7140.39,6949.76,683015344,32571744512.0
2021-03-12,7095.17,7099.41,7101.66,6964.21,697635360,32039783936.0
2021-03-15,7053.55,6862.31,7068.2,6783.91,745908672,34085075456.0
2021-03-16,6897.31,6907.34,6940.82,6793.23,652039872,29564163584.0
2021-03-17,6889.94,6967.62,6988.13,6812.22,644588496,27921360128.0
2021-03-18,7002.97,7126.59,7134.34,6979.94,872171584,35662117888.0
2021-03-19,7020.94,7000.42,7113.66,6955.41,901445456,34871670272.0
2021-03-22,7007.7,7071.39,7136.68,6993.33,752923088,30968068864.0
2021-03-23,7075.71,7053.02,7158.22,6992.99,725030384,30536253696.0
2021-03-24,7014.87,7026.76,7122.47,6992.3,777456944,33383796736.0
2021-03-25,6980.16,7051.04,7085.27,6927.88,675850624,29940486400.0
2021-03-26,7086.23,7210.73,7242.4,7071.55,745961296,34796719616.0
2021-03-29,7208.81,7206.6,7262.61,7144.11,764235856,31737368832.0
2021-03-30,7206.0,7307.0,7364.8,7202.83,757383264,33525717504.0
2021-03-31,7303.85,7243.23,7305.62,7197.52,664313264,28517586432.0
2021-04-01,7263.61,7381.81,7393.4,7262.8,638355888,27908531968.0
2021-04-02,7403.12,7393.62,7460.46,7355.69,630814672,28740481792.0
2021-04-06,7401.71,7348.62,7415.18,7320.94,622549776,25565537792.0
2021-04-07,7365.64,7306.87,7374.73,7234.43,676521120,28132135680.0
2021-04-08,7289.62,7408.91,7420.95,7241.18,804562720,31315848960.0
2021-04-09,7404.9,7339.84,7433.47,7303.31,769887872,30321258496.0
2021-04-12,7316.89,7143.48,7371.2,7125.34,807922160,34453366016.0
2021-04-13,7132.88,7206.53,7277.25,7132.88,715740944,29930882560.0
2021-04-14,7224.13,7247.73,7298.49,7164.45,770408032,35162591488.0
2021-04-15,7232.43,7244.47,7275.07,7159.71,841879840,35389806592.0
2021-04-16,7265.76,7241.19,7269.63,7164.92,880936336,37370710016.0
2021-04-19,7235.36,7422.25,7427.79,7199.84,913216064,40217580544.0
2021-04-20,7413.57,7429.89,7476.18,7349.75,884655952,41291795456.0
2021-04-21,7402.47,7586.43,7590.13,7402.4,1043050288,47081143040.0
2021-04-22,7603.45,7593.75,7612.59,7525.21,963564192,42174899200.0
2021-04-23,7622.8,7748.4,7784.09,7622.8,1013944896,49337691136.0
2021-04-26,7864.61,7803.52,8033.55,7794.68,1447035264,65724116992.0
2021-04-27,7796.91,7971.63,7971.72,7744.52,1314576320,53137731072.0
2021-04-28,7972.76,8083.61,8096.15,7908.48,1477375600,60155141120.0
2021-04-29,8069.52,8046.48,8121.58,7949.6,1363037936,56763979008.0
2021-04-30,8057.56,8229.95,8266.7,8057.56,1416824400,61254368256.0
2021-05-06,8089.14,7903.96,8093.3,7814.4,1564778016,71170985984.0
2021-05-07,7940.33,7655.09,7974.76,7655.09,1238667568,53519692544.0
2021-05-10,7745.31,7748.52,7869.81,7688.49,1030553024,41281860608.0
2021-05-11,7722.4,7852.92,7873.12,7648.93,1069971520,46598810624.0
2021-05-12,7837.87,8020.23,8032.73,7776.76,1103770320,46666229248.0
2021-05-13,7944.19,8081.85,8124.86,7940.99,1323985024,51096299776.0
2021-05-14,8094.76,8248.17,8319.58,8050.24,1405328304,62253823488.0
