date,open,close,high,low,volume,amount
2013-10-21,6440.45,6625.93,6629.37,6440.45,4068687,6513075200.0
2013-10-22,6620.81,6568.06,6640.7,6540.48,3896724,5862219264.0
2013-10-23,6561.44,6369.19,6574.45,6331.2,4016605,6425155328.0
2013-10-24,6339.17,6296.06,6370.52,6267.56,2907935,4656111616.0
2013-10-25,6311.06,6087.28,6325.44,6034.76,3230107,5949786624.0
2013-10-28,5980.03,5942.71,6021.34,5910.87,3253343,5330512384.0
2013-10-29,5918.48,5857.34,5978.59,5754.09,3963257,6457082368.0
2013-10-30,5851.18,5937.23,5940.03,5839.34,2885606,4513373184.0
2013-10-31,5793.29,5823.75,5855.93,5778.56,3300128,5102787584.0
2013-11-01,5744.54,5757.77,5792.63,5700.51,3007822,5371962624.0
2013-11-04,5771.01,5793.58,5841.38,5771.01,2302896,4222754592.0
2013-11-05,5759.35,5803.54,5809.35,5693.3,2292866,3974964656.0
2013-11-06,5789.43,5781.75,5870.33,5758.13,2853162,5025666560.0
2013-11-07,5760.76,5665.76,5760.76,5661.84,2500147,4419256320.0
2013-11-08,5630.81,5594.76,5703.03,5592.77,2387717,3695067712.0
2013-11-11,5597.5,5731.81,5754.58,5596.08,2558800,4716035840.0
2013-11-12,5732.47,5908.54,5947.76,5732.47,4315100,7984458496.0
2013-11-13,5886.89,5806.4,5899.89,5799.07,3311514,5658813184.0
2013-11-14,5799.02,5890.42,5895.77,5763.84,2635112,4613223168.0
2013-11-15,5885.49,5968.72,6042.0,5883.1,3534381,6201526272.0
2013-11-18,6055.24,6079.49,6080.05,6016.3,5114660,8311355136.0
2013-11-19,6078.86,6001.18,6079.72,5970.77,4838776,7850629888.0
2013-11-20,6015.41,6012.09,6025.51,5964.98,3175253,4902716416.0
2013-11-21,5997.57,5923.38,5997.57,5897.44,3496530,5386180352.0
2013-11-22,5922.6,5900.99,5942.45,5873.69,2645386,4069834624.0
2013-11-25,5883.4,5883.64,5945.64,5854.99,3255419,5059437312.0
2013-11-26,5871.07,5880.53,5916.24,5864.58,2359673,3601429904.0
2013-11-27,5876.24,5918.12,5925.69,5845.92,2576541,3865467648.0
2013-11-28,5932.52,6022.23,6046.97,5932.52,3594750,5616619520.0
2013-11-29,6021.7,6020.99,6027.65,5984.01,2973168,4367943936.0
2013-12-02,5927.24,5793.11,5969.93,5789.3,4432457,6377168128.0
2013-12-03,5786.93,5912.37,5924.83,5779.99,2985973,4601931008.0
2013-12-04,5905.48,5974.95,6002.65,5886.44,3885154,5864231680.0
2013-12-05,5995.62,5940.57,5995.62,5935.26,3072253,4525835008.0
2013-12-06,5926.38,5943.12,5952.05,5901.46,3349992,5195506688.0
2013-12-09,5940.42,5977.84,5978.92,5891.76,4212850,6302813440.0
2013-12-10,5971.85,5976.34,5988.86,5945.85,3353803,4806789120.0
2013-12-11,5960.79,5919.56,5966.32,5896.78,3266229,4783063040.0
2013-12-12,5910.76,5913.42,5958.19,5907.44,2808155,4078565424.0
2013-12-13,5881.4,5914.26,5945.1,5872.84,2747670,3830833984.0
2013-12-16,5912.45,5811.14,5919.21,5805.64,3565610,5262966784.0
2013-12-17,5810.93,5798.18,5835.42,5789.44,2374036,3535542128.0
2013-12-18,5788.27,5785.87,5805.6,5767.89,1694966,2843588848.0
2013-12-19,5805.3,5739.87,5816.52,5734.16,2104100,3211622352.0
2013-12-20,5745.9,5687.46,5757.95,5648.81,2694542,5474565120.0
2013-12-23,5665.64,5642.26,5665.64,5601.67,1937645,3107794352.0
2013-12-24,5649.91,5647.37,5711.59,5613.83,2197685,3734568256.0
2013-12-25,5650.67,5696.77,5697.06,5631.75,2119239,3287338672.0
2013-12-26,5699.26,5628.16,5707.02,5622.51,2446421,4009037856.0
2013-12-27,5627.69,5696.58,5711.33,5612.14,2115039,3353248272.0
2013-12-30,5712.8,5692.77,5727.18,5669.49,2409594,3774010848.0
2013-12-31,5667.24,5807.91,5812.32,5643.2,3921140,6587540480.0
2014-01-02,5782.96,5697.74,5782.96,5669.35,3043549,5433545472.0
2014-01-03,5674.95,5635.95,5687.31,5615.46,2904958,4395722752.0
2014-01-06,5619.08,5498.4,5619.08,5494.5,2889927,4592065280.0
2014-01-07,5465.84,5518.62,5518.7,5457.1,2264810,3638023552.0
2014-01-08,5519.71,5550.47,5586.76,5516.86,2746562,4817378048.0
2014-01-09,5528.54,5487.99,5636.29,5470.87,2914709,5130456320.0
2014-01-10,5458.74,5497.8,5535.15,5456.37,2703335,4657588480.0
2014-01-13,5504.63,5491.89,5547.24,5473.4,2357963,4420923392.0
2014-01-14,5491.15,5549.61,5559.31,5468.25,2478445,4434941440.0
2014-01-15,5533.4,5540.3,5563.54,5509.57,2470525,3993901072.0
2014-01-16,5535.49,5577.15,5605.62,5529.77,2612478,4243882672.0
2014-01-17,5563.58,5463.0,5563.58,5455.97,2188742,3496131424.0
2014-01-20,5455.93,5449.65,5499.42,5416.14,2253648,4021275104.0
2014-01-21,5435.07,5446.13,5488.48,5429.19,1936765,3243399536.0
2014-01-22,5449.03,5608.51,5608.51,5444.02,3255178,5970729984.0
2014-01-23,5639.05,5619.35,5677.13,5606.22,3273302,5916220416.0
2014-01-24,5607.69,5624.33,5646.84,5591.61,3105349,5002472960.0
2014-01-27,5601.82,5614.34,5661.4,5572.63,3603194,6515987200.0
2014-01-28,5612.32,5552.25,5635.26,5533.65,2535490,4520589568.0
2014-01-29,5584.77,5482.32,5601.0,5461.77,2832890,4977637632.0
2014-01-30,5472.51,5385.17,5472.51,5374.35,2483102,4084444544.0
2014-02-07,5362.33,5451.65,5452.84,5345.68,2278953,3382000592.0
2014-02-10,5461.58,5561.68,5567.5,5458.62,3424130,5455920640.0
2014-02-11,5560.3,5598.66,5624.4,5543.78,4365510,6836833024.0
2014-02-12,5602.24,5589.45,5603.21,5543.21,3238183,4603874048.0
2014-02-13,5588.5,5582.85,5648.51,5576.85,3972724,6195522816.0
2014-02-14,5577.43,5705.87,5706.11,5576.52,3811484,6648513536.0
2014-02-17,5734.36,5820.81,5826.12,5730.39,5181033,9332482048.0
2014-02-18,5806.96,5744.38,5806.96,5724.12,3811202,6407558656.0
2014-02-19,5737.52,5792.69,5827.38,5730.47,3838567,6402183168.0
2014-02-20,5796.79,5766.04,5844.34,5745.82,4033163,5984798208.0
2014-02-21,5752.11,5718.09,5781.04,5699.41,2923417,4559538432.0
2014-02-24,5692.06,5650.17,5692.06,5606.98,3028858,4756888064.0
2014-02-25,5658.49,5491.13,5681.89,5473.24,3578941,5737388032.0
2014-02-26,5453.59,5480.57,5507.23,5408.19,2659720,4154644704.0
2014-02-27,5486.3,5424.73,5504.93,5421.82,2665607,4388628480.0
2014-02-28,5413.94,5563.44,5565.1,5411.31,2858700,4512342528.0
2014-03-03,5555.2,5648.32,5653.08,5538.5,3382645,5250839296.0
2014-03-04,5616.94,5596.97,5670.65,5574.95,2756962,4463610880.0
2014-03-05,5614.68,5661.55,5705.23,5565.98,3899754,5809917952.0
2014-03-06,5644.39,5647.83,5660.63,5572.2,3194073,4803376128.0
2014-03-07,5642.6,5705.35,5729.98,5620.39,3293732,5216903168.0
2014-03-10,5673.44,5591.45,5709.18,5586.51,3601995,6160184832.0
2014-03-11,5576.61,5726.7,5743.82,5573.98,3725763,6206322944.0
2014-03-12,5701.35,5688.33,5766.77,5642.81,3179144,5198843136.0
2014-03-13,5682.35,5923.22,5928.99,5682.35,5652321,9233682176.0
2014-03-14,5895.04,5856.42,5897.83,5822.08,3877856,6141295616.0
2014-03-17,5874.83,5882.16,5885.2,5818.85,2911451,4863237888.0
2014-03-18,5889.84,5923.08,6029.56,5884.72,4347168,7632350464.0
2014-03-19,5890.31,5855.02,5915.94,5820.84,3119015,5378171392.0
2014-03-20,5845.28,5722.38,5871.0,5721.0,2843950,4707814912.0
2014-03-21,5690.69,5815.75,5825.53,5650.55,2898902,4745892608.0
2014-03-24,5813.6,5828.95,5864.85,5790.19,2899450,4330563840.0
2014-03-25,5782.06,5743.72,5782.06,5702.68,3618189,5532987648.0
2014-03-26,5734.18,5675.78,5764.38,5673.96,2388334,4202615984.0
2014-03-27,5665.21,5592.11,5691.12,5588.17,2494070,3971436032.0
2014-03-28,5588.43,5484.7,5604.5,5474.43,3007192,4481932288.0
2014-03-31,5483.21,5516.42,5560.93,5483.21,2435265,3536058512.0
2014-04-01,5514.14,5656.21,5656.28,5497.04,2554499,3892835472.0
2014-04-02,5654.64,5679.74,5723.08,5640.49,2305378,3898628224.0
2014-04-03,5700.09,5654.43,5705.51,5644.46,1841667,2830557152.0
2014-04-04,5643.15,5687.04,5688.4,5620.26,1738508,2671285536.0
2014-04-08,5672.21,5803.48,5804.09,5663.35,2923350,4961184768.0
2014-04-09,5815.83,5812.15,5859.21,5780.85,3081628,4900880128.0
2014-04-10,5812.74,5903.06,5925.7,5753.26,2930186,5290505472.0
2014-04-11,5918.7,5983.73,6070.95,5917.72,3524329,7497273088.0
2014-04-14,5951.09,5977.82,5991.48,5936.37,2804475,4532916736.0
2014-04-15,5950.38,5914.47,5965.58,5914.47,3025167,4271476336.0
2014-04-16,5902.68,5893.32,5924.92,5871.54,2353082,3275645104.0
2014-04-17,5897.05,5897.96,5930.95,5878.83,2101962,3387038208.0
2014-04-18,5875.99,5901.87,5923.71,5848.77,1822266,2736048560.0
2014-04-21,5854.51,5763.94,5899.45,5762.28,2326986,3471731712.0
2014-04-22,5756.49,5735.75,5801.92,5689.23,2319521,3553765296.0
2014-04-23,5732.87,5825.59,5840.27,5727.73,2232123,3973916128.0
2014-04-24,5823.62,5802.39,5837.68,5781.67,1981052,3230046416.0
2014-04-25,5739.49,5590.48,5745.76,5587.6,2751025,5413100288.0
2014-04-28,5563.6,5479.15,5571.39,5474.6,2674432,4164648416.0
2014-04-29,5454.83,5560.16,5569.5,5454.83,1946820,3261550960.0
2014-04-30,5607.99,5618.14,5635.67,5599.49,2283346,4644188416.0
2014-05-05,5611.39,5618.15,5636.29,5539.89,2147675,3777095184.0
2014-05-06,5608.34,5613.62,5658.25,5591.71,1738560,2822843680.0
2014-05-07,5603.69,5536.82,5603.69,5535.03,1630268,2565501328.0
2014-05-08,5532.66,5536.47,5598.56,5532.65,1647362,2480899824.0
2014-05-09,5540.48,5528.17,5552.07,5498.01,1877159,2730081808.0
2014-05-12,5562.4,5612.96,5630.69,5516.05,2594799,3757353040.0
2014-05-13,5607.22,5640.99,5654.19,5593.97,2281563,3343627952.0
2014-05-14,5628.67,5555.54,5630.28,5545.01,1669671,2776772528.0
2014-05-15,5550.02,5474.68,5568.35,5473.57,1719061,2540657136.0
2014-05-16,5474.58,5471.01,5493.53,5430.11,1254520,2074293312.0
2014-05-19,5438.03,5371.06,5440.12,5337.13,1901262,3426504832.0
2014-05-20,5385.68,5344.5,5418.49,5318.12,1713694,3225731520.0
2014-05-21,5322.18,5422.52,5429.84,5308.41,1698154,2851411056.0
2014-05-22,5415.22,5398.62,5482.01,5397.11,1801915,2816347616.0
2014-05-23,5389.43,5439.62,5442.05,5384.26,1450785,2091986560.0
2014-05-26,5480.36,5482.13,5492.83,5460.59,1776071,2465079728.0
2014-05-27,5476.18,5459.89,5507.7,5454.75,1752900,2531138528.0
2014-05-28,5450.6,5489.63,5493.77,5438.28,2048149,3037966416.0
2014-05-29,5489.88,5455.72,5511.97,5451.07,1926568,2676693504.0
2014-05-30,5460.04,5445.67,5480.89,5425.21,1897308,2554891696.0
2014-06-03,5446.87,5360.24,5455.73,5356.27,2597317,4628816640.0
2014-06-04,5361.99,5326.94,5370.73,5296.93,1930731,2997201248.0
2014-06-05,5323.23,5395.9,5398.53,5303.49,1603879,2722807856.0
2014-06-06,5398.29,5354.56,5407.22,5316.76,1923355,3087949424.0
2014-06-09,5340.29,5335.77,5380.23,5330.45,1666569,2452417584.0
2014-06-10,5344.87,5383.57,5391.45,5311.97,1808937,2940219280.0
2014-06-11,5382.66,5412.24,5413.32,5372.67,1914563,3000038736.0
2014-06-12,5411.59,5421.07,5445.97,5401.52,2592786,3852814512.0
2014-06-13,5418.84,5433.36,5444.52,5391.88,2417845,3820331712.0
2014-06-16,5433.94,5451.0,5459.59,5417.2,2729656,4108996320.0
2014-06-17,5443.22,5386.33,5443.22,5382.99,2700824,3661869936.0
2014-06-18,5377.63,5343.96,5378.81,5339.42,2125528,3057048176.0
2014-06-19,5346.41,5270.07,5359.99,5244.72,2194741,2891367264.0
2014-06-20,5265.12,5277.95,5279.66,5233.9,1573572,2273056096.0
2014-06-23,5282.5,5299.83,5307.7,5278.4,1827466,2738611968.0
2014-06-24,5298.09,5388.32,5398.27,5290.3,2559468,3683871328.0
2014-06-25,5368.42,5350.12,5368.42,5333.04,2093062,3072953136.0
2014-06-26,5355.43,5398.05,5405.42,5354.81,2483636,3602243968.0
2014-06-27,5393.36,5403.75,5423.32,5369.3,2786141,3604072608.0
2014-06-30,5407.43,5422.92,5456.31,5402.74,2379796,3555292064.0
2014-07-01,5407.86,5401.76,5411.85,5381.39,2501361,3523467648.0
2014-07-02,5401.69,5393.76,5409.0,5363.05,2512597,3627897552.0
2014-07-03,5389.27,5435.22,5445.68,5377.63,2979406,3955008768.0
2014-07-04,5443.49,5458.62,5460.32,5430.27,2937712,4107216720.0
2014-07-07,5452.28,5448.93,5469.55,5429.56,2267863,3563914128.0
2014-07-08,5443.71,5455.63,5463.37,5405.94,2258095,3301362208.0
2014-07-09,5449.19,5363.63,5466.55,5363.35,2773199,3794518064.0
2014-07-10,5359.8,5331.71,5378.01,5315.11,2494619,3694778416.0
2014-07-11,5328.29,5359.15,5388.36,5321.4,2486873,3374242896.0
2014-07-14,5362.2,5518.91,5520.35,5361.79,3805580,5673708544.0
2014-07-15,5510.41,5638.87,5698.25,5505.92,5971150,8748164608.0
2014-07-16,5618.93,5585.79,5636.75,5559.96,3593676,4709230336.0
2014-07-17,5570.44,5539.43,5572.54,5504.65,2490895,3388680816.0
2014-07-18,5516.48,5674.94,5744.62,5512.97,4101646,6720860160.0
2014-07-21,5670.51,5695.11,5733.12,5666.03,3164448,5018567424.0
2014-07-22,5669.05,5741.22,5749.49,5668.94,3001402,4483529728.0
2014-07-23,5726.44,5708.54,5766.27,5686.84,2678816,3774997344.0
2014-07-24,5715.48,5737.77,5786.26,5711.03,3183036,4677223680.0
2014-07-25,5741.4,5778.38,5785.89,5732.08,3517822,5090076160.0
2014-07-28,5801.92,5888.17,5919.47,5801.92,5377879,7667175424.0
2014-07-29,5894.12,5867.96,5894.43,5836.38,4518936,6664143872.0
2014-07-30,5853.39,5869.71,5873.06,5834.19,4492138,6972133120.0
2014-07-31,5934.8,5973.55,5974.31,5888.2,4579393,6751829760.0
2014-08-01,5958.04,5962.62,6038.29,5947.13,4914115,6643472896.0
2014-08-04,5965.28,6051.37,6052.49,5959.8,3994833,5652316928.0
2014-08-05,6049.97,6065.65,6068.16,6016.5,3726654,5513161472.0
2014-08-06,6036.95,6041.47,6061.18,5992.74,3632048,4652309504.0
2014-08-07,6040.27,5942.93,6055.92,5934.65,4389512,6053018368.0
2014-08-08,5951.03,5986.48,5988.17,5928.76,2750484,4003690368.0
2014-08-11,6001.83,6043.67,6043.84,5997.72,3431282,4584607744.0
2014-08-12,6038.34,6043.43,6047.25,6001.05,3961525,5170034176.0
2014-08-13,6041.35,6073.87,6133.72,6025.65,5594734,7885102592.0
2014-08-14,6065.06,6039.57,6092.82,6035.36,5179167,6924378368.0
2014-08-15,6040.55,6087.77,6101.33,6033.13,4333072,5935872512.0
2014-08-18,6097.53,6113.68,6130.06,6081.17,4941181,6416252160.0
2014-08-19,6113.25,6110.98,6115.44,6066.8,4807835,6571716864.0
2014-08-20,6089.12,6136.0,6158.44,6064.39,4335770,6095708672.0
2014-08-21,6133.14,6082.05,6135.0,6032.24,4047771,5213022464.0
2014-08-22,6076.99,6087.26,6110.3,6064.79,3941524,5494101760.0
2014-08-25,6092.82,6045.84,6095.41,6022.68,3788320,5521298176.0
2014-08-26,6036.58,5987.5,6063.33,5965.58,4142656,5917621504.0
2014-08-27,5982.41,5981.77,6014.95,5973.39,2605503,3784898608.0
2014-08-28,5974.85,5968.44,6025.25,5957.13,2767682,4161471296.0
2014-08-29,5968.73,6059.29,6059.65,5965.51,3065007,4489454848.0
2014-09-01,6063.46,6109.49,6110.65,6039.85,3452259,5143603968.0
2014-09-02,6128.12,6206.79,6207.91,6097.27,4806389,7557777664.0
2014-09-03,6209.13,6262.33,6287.76,6207.26,5262758,8016280320.0
2014-09-04,6262.71,6280.49,6283.57,6228.77,4343479,5945291264.0
2014-09-05,6291.78,6342.48,6360.78,6259.67,4369901,6769434880.0
2014-09-09,6367.14,6311.09,6384.41,6300.88,3789662,5703564800.0
2014-09-10,6309.76,6322.08,6328.45,6272.39,3686460,5371753216.0
2014-09-11,6307.49,6258.19,6343.98,6237.81,6616437,10881404416.0
2014-09-12,6250.05,6269.57,6270.05,6222.1,4944419,6960620544.0
2014-09-15,6265.02,6266.31,6268.61,6226.26,5540272,7684888576.0
2014-09-16,6273.81,6102.58,6275.96,6094.71,6315548,9176299520.0
2014-09-17,6115.98,6132.92,6139.81,6075.19,4540182,5975831296.0
2014-09-18,6122.46,6168.73,6175.51,6110.34,4134808,5252622848.0
2014-09-19,6166.57,6204.51,6207.79,6151.18,4118023,5368838144.0
2014-09-22,6193.53,6072.04,6193.53,6061.47,4007406,5608355072.0
2014-09-23,6073.26,6119.45,6119.71,6073.26,3278185,4709348096.0
2014-09-24,6098.78,6204.99,6205.29,6086.63,4369676,6106243072.0
2014-09-25,6228.9,6185.97,6249.91,6166.75,4500403,6599089920.0
2014-09-26,6166.82,6181.78,6189.3,6134.64,4204545,5219459328.0
2014-09-29,6197.38,6201.21,6221.17,6185.26,4723819,6190237184.0
2014-09-30,6209.76,6216.94,6224.47,6194.65,4344362,5667569664.0
2014-10-08,6217.04,6249.68,6251.07,6145.19,4937375,7897412608.0
2014-10-09,6238.73,6270.7,6273.26,6210.55,5504409,7821604608.0
2014-10-10,6249.09,6207.15,6249.21,6185.11,4665907,7060142848.0
2014-10-13,6170.75,6097.16,6170.75,6018.36,5996585,9850627584.0
2014-10-14,6071.22,6075.39,6129.58,6056.65,4637586,6852547328.0
2014-10-15,6070.36,6097.72,6098.18,6027.21,4123885,6122606848.0
2014-10-16,6065.49,6044.6,6118.76,6033.85,4287365,6418935808.0
2014-10-17,6045.35,6084.07,6085.48,5990.35,4918467,7099005184.0
2014-10-20,6092.11,6083.19,6106.85,6064.63,4359127,6172656128.0
2014-10-21,6082.78,6054.34,6097.77,6048.29,3407886,5163443200.0
2014-10-22,6057.12,6000.46,6064.84,5996.46,3532075,5244296192.0
2014-10-23,5992.52,5911.78,5995.89,5899.09,3327015,5361856256.0
2014-10-24,5909.7,5902.24,5932.13,5882.13,2677562,4320048640.0
2014-10-27,5877.41,5930.78,5936.82,5826.84,2457846,4120187392.0
2014-10-28,5947.42,5984.04,5985.4,5938.65,4036261,6580060160.0
2014-10-29,5988.02,6022.46,6027.5,5961.67,4126222,6664037888.0
2014-10-30,6018.7,6016.95,6046.29,5995.83,4315035,7020255744.0
2014-10-31,6014.29,6046.54,6050.3,5975.59,4706136,7325491456.0
2014-11-03,6047.38,6063.32,6068.18,6033.64,4489326,6706936320.0
2014-11-04,6055.52,5981.14,6055.52,5973.37,4137367,7048070912.0
2014-11-05,5972.22,5909.51,5972.4,5901.78,3786314,6762438400.0
2014-11-06,5916.5,5945.18,5945.18,5899.3,3338055,5588085504.0
2014-11-07,5949.28,5887.05,5950.5,5877.89,4276140,7014004736.0
2014-11-10,5918.47,6080.48,6080.98,5895.89,6475167,11386755584.0
2014-11-11,6102.54,6030.36,6129.4,5987.08,7435319,12472163072.0
2014-11-12,6017.06,6089.66,6089.66,5996.01,4729752,7643448064.0
2014-11-13,6095.08,6063.68,6097.05,6021.98,4644766,8270684928.0
2014-11-14,6048.92,6178.04,6192.57,6038.65,5386008,10343820288.0
2014-11-17,6323.6,6197.47,6323.6,6192.41,5156657,10702538752.0
2014-11-18,6207.06,6096.79,6207.7,6086.25,4916574,8877026304.0
2014-11-19,6080.24,6075.36,6095.24,6056.31,3280091,5815843072.0
2014-11-20,6060.7,6054.81,6065.19,6032.48,4405224,6167084288.0
2014-11-21,6055.34,6128.5,6128.5,6050.08,4494537,7185971968.0
2014-11-24,6160.52,6164.89,6184.37,6117.9,6057799,9842843392.0
2014-11-25,6154.09,6221.06,6221.4,6139.7,5914865,9617709312.0
2014-11-26,6227.3,6282.24,6282.51,6210.07,8149990,11993519616.0
2014-11-27,6285.68,6275.27,6317.83,6245.71,7467294,12171975936.0
2014-11-28,6276.4,6243.34,6282.54,6190.12,6491835,11109886208.0
2014-12-01,6253.44,6427.27,6428.37,6250.94,10859296,19117675008.0
2014-12-02,6412.64,6480.21,6492.84,6381.94,10278836,16559253504.0
2014-12-03,6490.48,6586.48,6649.52,6479.64,11686637,20585671936.0
2014-12-04,6607.79,6738.14,6739.14,6606.42,10488917,18150670592.0
2014-12-05,6795.29,6567.4,6809.67,6446.3,11357940,20079340800.0
2014-12-08,6511.95,6628.4,6671.72,6467.01,9313788,16670682368.0
2014-12-09,6590.79,6532.25,6899.15,6509.93,12766082,24284842240.0
2014-12-10,6575.52,6767.85,6768.85,6570.41,7653704,14922811392.0
2014-12-11,6744.65,6734.18,6830.8,6666.68,7598047,12647322112.0
2014-12-12,6754.91,6805.13,6819.65,6738.57,7414324,12148702976.0
2014-12-15,6790.25,6927.54,6931.11,6770.64,7255771,12593794304.0
2014-12-16,6916.02,6828.31,6918.24,6780.89,6005260,10753373696.0
2014-12-17,6815.19,6702.13,6818.99,6649.83,6394676,11151139840.0
2014-12-18,6698.69,6710.66,6770.5,6686.88,4822837,8236266496.0
2014-12-19,6707.6,6707.43,6733.71,6627.02,5734367,10513300992.0
2014-12-22,6684.88,6720.66,6721.85,6563.1,7864499,14520829952.0
2014-12-23,6699.64,6809.57,6928.58,6678.33,8087946,16208792576.0
2014-12-24,6805.91,6812.84,6929.64,6752.0,7840525,14726768384.0
2014-12-25,6812.69,6859.92,6862.12,6783.21,5895616,10113427968.0
2014-12-26,6844.6,6912.59,6921.33,6789.41,6018706,10904852736.0
2014-12-29,6922.86,6984.84,7062.55,6898.91,9530995,18635448576.0
2014-12-30,6959.59,6903.04,6963.9,6874.09,6047870,11394508288.0
2014-12-31,6884.35,6964.76,6977.34,6878.53,5119366,9406393600.0
2015-01-05,6977.18,7304.71,7309.55,6956.0,9200304,18829769216.0
2015-01-06,7240.69,7307.77,7353.6,7211.92,7566645,15288941568.0
2015-01-07,7276.8,7191.78,7346.4,7131.56,6021803,11914029568.0
2015-01-08,7196.88,7212.61,7290.01,7141.38,7557222,12175784192.0
2015-01-09,7189.84,7166.09,7332.13,7162.99,8128404,13507328256.0
2015-01-12,7120.82,7094.34,7154.18,7020.92,7305434,12379655424.0
2015-01-13,7083.96,7073.16,7137.99,7037.85,4644914,7872812032.0
2015-01-14,7067.9,6951.48,7097.91,6925.37,4768646,8818181376.0
2015-01-15,6944.1,7016.39,7016.81,6897.7,4065734,7661670144.0
2015-01-16,7030.81,7055.93,7065.69,7007.17,5151421,9357444864.0
2015-01-19,6862.42,6696.91,6979.43,6607.41,6595934,11971414784.0
2015-01-20,6729.73,6853.1,6877.39,6729.73,5235316,9643459328.0
2015-01-21,6875.92,7019.47,7019.47,6862.21,5610704,10315062272.0
2015-01-22,7027.2,7023.36,7063.48,6964.49,5116447,9268386560.0
2015-01-23,7014.04,6964.73,7048.76,6931.14,5963315,9947910144.0
2015-01-26,6965.22,7092.33,7100.76,6955.58,5603104,9652787712.0
2015-01-27,7100.37,7074.82,7118.97,6979.66,5845892,10401415936.0
2015-01-28,7032.06,7001.77,7081.17,6985.32,4491902,7553779968.0
2015-01-29,6945.71,6935.67,6981.65,6898.06,3922368,6765724672.0
2015-01-30,6957.26,6924.61,7015.71,6908.35,4089397,7763858688.0
2015-02-02,6854.2,6831.47,6884.29,6818.85,4448501,7419850496.0
2015-02-03,6887.8,6925.29,6925.29,6849.5,4063403,7074840064.0
2015-02-04,6939.15,6900.26,7007.78,6890.52,3813629,7273901312.0
2015-02-05,6956.9,6841.89,6980.41,6841.89,4132044,8051098368.0
2015-02-06,6840.16,6718.8,6870.79,6687.01,3733497,6745785088.0
2015-02-09,6721.32,6865.39,6876.24,6717.42,3494930,7746496512.0
2015-02-10,6885.22,6917.21,6947.76,6881.56,3590689,7094151168.0
2015-02-11,6913.44,6933.92,6942.79,6905.92,3116103,5696856832.0
2015-02-12,6943.81,7000.09,7004.2,6935.71,4546500,8023393792.0
2015-02-13,7028.75,7025.72,7094.05,7012.61,5211601,9865775360.0
2015-02-16,7038.9,7060.23,7066.13,7011.08,4199667,7571376384.0
2015-02-17,7076.48,7029.73,7082.98,7026.06,4128895,6964315904.0
2015-02-25,7041.6,6985.58,7042.25,6955.29,4398679,8032515072.0
2015-02-26,6977.74,7098.01,7112.16,6968.11,4147677,7889807360.0
2015-02-27,7105.3,7145.8,7179.58,7103.03,4590343,8988990464.0
2015-03-02,7149.27,7146.27,7154.7,7064.31,5997401,10621408768.0
2015-03-03,7118.24,7055.46,7130.07,7045.9,7195042,11708109824.0
2015-03-04,7071.7,7138.42,7140.18,7061.0,7239703,11390006528.0
2015-03-05,7109.82,7109.64,7134.59,7064.51,8521484,11801066752.0
2015-03-06,7115.05,7110.42,7147.2,7099.02,6858336,10037768960.0
2015-03-09,7095.36,7235.69,7237.54,7070.12,5936968,9868906240.0
2015-03-10,7232.81,7215.07,7242.17,7202.46,5465762,9205550080.0
2015-03-11,7216.15,7248.89,7277.64,7215.62,6473755,10559711488.0
2015-03-12,7265.48,7273.39,7291.63,7239.17,6171919,10534929664.0
2015-03-13,7273.57,7290.01,7294.27,7257.94,5443179,9352958208.0
2015-03-16,7321.8,7449.69,7450.17,7292.96,7989932,13949376000.0
2015-03-17,7484.52,7549.4,7585.25,7482.56,10363608,18038186752.0
2015-03-18,7564.79,7667.58,7669.91,7551.45,9571187,17133944832.0
2015-03-19,7672.77,7632.04,7672.77,7585.97,9568480,16765604864.0
2015-03-20,7635.47,7674.28,7688.88,7613.4,9323482,18206384384.0
2015-03-23,7707.13,7834.49,7835.13,7707.13,10522273,20030657536.0
2015-03-24,7849.72,7824.62,7853.21,7666.38,11768691,22215859200.0
2015-03-25,7787.51,7840.22,7874.33,7750.4,9985182,18575499520.0
2015-03-26,7817.41,7991.65,7996.27,7777.64,10373716,20280738816.0
2015-03-27,7986.97,7968.66,8027.05,7924.44,8278883,15534268672.0
2015-03-30,7988.34,8033.44,8064.66,7947.58,8691137,16726316800.0
2015-03-31,8031.42,7975.43,8087.48,7949.22,9250097,18763238144.0
2015-04-01,7977.38,8071.86,8094.42,7964.47,8469489,16794266368.0
2015-04-02,8113.69,8129.86,8189.85,8045.0,9674456,18449392640.0
2015-04-03,8094.28,8207.98,8208.61,8064.72,9458923,17676985856.0
2015-04-07,8230.55,8389.35,8390.48,8222.15,10848356,21716126464.0
2015-04-08,8410.69,8431.13,8518.98,8302.28,12628032,26136573696.0
2015-04-09,8420.37,8330.4,8470.84,8166.04,12201183,22579480064.0
2015-04-10,8310.7,8536.96,8547.54,8284.98,10438071,20879993088.0
2015-04-13,8586.44,8661.26,8698.54,8552.34,11491409,22838310656.0
2015-04-14,8667.11,8688.11,8820.95,8622.75,10297903,21798155008.0
2015-04-15,8682.46,8450.49,8696.34,8444.46,9116109,17573321472.0
2015-04-16,8417.37,8923.93,8992.11,8384.26,10957891,24889054208.0
2015-04-17,9003.97,8908.14,9107.0,8829.41,10916813,26740177920.0
2015-04-20,8885.03,8805.52,9064.68,8784.98,11577698,26109052672.0
2015-04-21,8872.61,9330.57,9331.95,8860.93,11749745,27282329856.0
