date,open,close,high,low,volume,amount
2018-12-04,1160.31,1166.67,1166.98,1155.17,3379557,3499771330.0
2018-12-05,1151.36,1165.61,1171.86,1147.95,3169655,4024095936.0
2018-12-06,1157.39,1140.22,1160.65,1140.22,3167300,3898736809.0
2018-12-07,1144.92,1145.0,1148.67,1139.94,2160102,2453581657.0
2018-12-10,1136.11,1132.89,1142.04,1127.1,2088449,2269252213.0
2018-12-11,1134.48,1137.31,1139.37,1130.36,1880503,1908682124.0
2018-12-12,1142.2,1140.53,1144.45,1136.27,1827212,2006042557.0
2018-12-13,1142.82,1159.47,1165.61,1137.4,3101658,3427265955.0
2018-12-14,1154.63,1136.96,1157.14,1136.08,2780171,2810378692.0
2018-12-17,1132.38,1134.12,1136.36,1124.18,2258301,2131966253.0
2018-12-18,1127.96,1135.82,1139.32,1124.52,2148774,2118578899.0
2018-12-19,1134.95,1118.79,1141.75,1117.82,1828602,2483245057.0
2018-12-20,1118.36,1115.94,1123.53,1106.26,1896354,2310104668.0
2018-12-21,1111.31,1104.58,1113.89,1096.42,1893865,2511112709.0
2018-12-24,1102.52,1111.01,1115.44,1098.15,1637233,1787221128.0
2018-12-25,1099.74,1098.48,1102.35,1075.98,2513721,2373214501.0
2018-12-26,1096.75,1092.83,1105.21,1089.62,1702970,1788106923.0
2018-12-27,1107.92,1089.22,1112.04,1089.1,1877878,2106759272.0
2018-12-28,1090.81,1097.94,1101.21,1083.78,1827846,2309192612.0
2019-01-02,1101.93,1087.06,1103.6,1084.78,1824976,2531816831.0
2019-01-03,1086.86,1079.67,1095.57,1074.25,2313988,3080961646.0
2019-01-04,1070.18,1105.73,1105.79,1067.07,3811021,3915825693.0
2019-01-07,1111.15,1119.83,1120.5,1107.9,3913106,4120398256.0
2019-01-08,1118.7,1119.49,1126.67,1116.43,3228516,3116408278.0
2019-01-09,1123.72,1126.79,1141.16,1123.72,3735011,4263788346.0
2019-01-10,1125.77,1119.67,1126.37,1116.6,2876937,2884513979.0
2019-01-11,1121.83,1131.61,1132.01,1117.55,2800915,3207778985.0
2019-01-14,1132.84,1124.52,1133.47,1121.69,2830424,3082320011.0
2019-01-15,1125.36,1156.71,1158.23,1122.22,3431368,5353169304.0
2019-01-16,1154.96,1145.46,1155.3,1143.83,2462963,3755439337.0
2019-01-17,1146.9,1140.45,1150.95,1140.01,2393145,2991991781.0
2019-01-18,1143.15,1159.66,1162.97,1143.15,2939403,5076121562.0
2019-01-21,1164.06,1174.65,1180.15,1163.8,3130888,5475335374.0
2019-01-22,1174.42,1161.33,1174.46,1158.12,2642548,3657725054.0
2019-01-23,1159.83,1167.11,1169.52,1158.93,2385815,2874262557.0
2019-01-24,1170.57,1171.89,1177.18,1162.07,2918277,3376683076.0
2019-01-25,1174.12,1173.57,1183.56,1170.43,3162233,4106178415.0
2019-01-28,1183.0,1183.51,1200.06,1179.01,3147045,5886579339.0
2019-01-29,1180.28,1181.05,1183.08,1159.7,3234692,4275457384.0
2019-01-30,1177.46,1165.42,1182.67,1164.95,2450162,3572651581.0
2019-01-31,1166.33,1171.67,1180.29,1162.65,3197149,5508970113.0
2019-02-01,1176.59,1194.2,1194.54,1176.51,2725251,4542860878.0
2019-02-11,1195.81,1233.22,1236.1,1191.53,3539658,5852283382.0
2019-02-12,1232.99,1240.46,1249.1,1230.55,3629054,5687255558.0
2019-02-13,1243.07,1260.14,1262.42,1238.17,5417211,6112385549.0
2019-02-14,1257.09,1270.88,1275.68,1253.79,4470144,6377908961.0
2019-02-15,1269.41,1255.57,1271.33,1255.17,3979840,5131057930.0
2019-02-18,1264.46,1300.92,1300.92,1264.46,5911118,7442129235.0
2019-02-19,1302.88,1299.75,1312.88,1284.68,5546654,6744965218.0
2019-02-20,1300.65,1296.28,1305.34,1284.41,4206203,5353901756.0
2019-02-21,1297.05,1289.6,1308.1,1283.16,5462590,6124649072.0
2019-02-22,1285.57,1308.51,1308.51,1280.9,6061551,6543907823.0
2019-02-25,1321.74,1367.9,1370.77,1321.48,11430432,13620145721.0
2019-02-26,1368.06,1358.77,1379.25,1352.9,11341963,12476004641.0
2019-02-27,1360.79,1365.32,1389.43,1351.25,9728276,12053910734.0
2019-02-28,1366.36,1368.93,1377.63,1350.89,6465679,8678818195.0
2019-03-01,1377.28,1402.69,1402.86,1374.18,6317660,9463577833.0
2019-03-04,1420.32,1429.68,1453.61,1415.55,9971251,13647338936.0
2019-03-05,1435.78,1452.87,1453.77,1429.51,9412557,10568895376.0
2019-03-06,1459.38,1476.91,1478.39,1451.08,9945646,12180359031.0
2019-03-07,1477.01,1477.34,1488.23,1455.76,13617209,15609804663.0
2019-03-08,1447.07,1424.78,1478.11,1424.73,15937686,15456582718.0
2019-03-11,1434.98,1486.06,1486.13,1432.36,10576181,12175989899.0
2019-03-12,1496.62,1505.13,1515.92,1483.2,12192111,13394843563.0
2019-03-13,1506.39,1484.5,1514.49,1473.4,11235160,13467863249.0
2019-03-14,1473.66,1470.58,1489.88,1453.57,8928038,11893562717.0
2019-03-15,1472.51,1487.73,1501.79,1463.93,7678705,10273238654.0
2019-03-18,1495.99,1555.29,1555.29,1495.99,9147135,14771239651.0
2019-03-19,1561.17,1565.7,1579.45,1548.34,9517663,14011600104.0
2019-03-20,1558.16,1568.61,1583.94,1543.0,8356103,11487939203.0
2019-03-21,1569.55,1574.16,1583.51,1558.44,10285934,10779348875.0
2019-03-22,1569.67,1578.44,1583.07,1548.8,9155404,10225454597.0
2019-03-25,1552.91,1557.93,1581.16,1548.53,9228824,10464071889.0
2019-03-26,1563.23,1525.13,1568.15,1520.4,8485279,9857309088.0
2019-03-27,1536.76,1542.96,1547.85,1518.26,6149589,9708545814.0
2019-03-28,1548.83,1546.84,1569.2,1541.56,6397969,11561446490.0
2019-03-29,1553.61,1599.41,1612.26,1553.61,7867386,13212905907.0
2019-04-01,1605.29,1645.27,1646.59,1604.92,9625205,15002208059.0
2019-04-02,1648.03,1643.21,1649.71,1632.55,9093001,12577796646.0
2019-04-03,1631.26,1649.8,1652.08,1626.65,9270521,11650072126.0
2019-04-04,1646.29,1681.83,1688.83,1643.08,9324463,14752144645.0
2019-04-08,1715.12,1690.1,1723.74,1668.02,10205825,15182959206.0
2019-04-09,1678.38,1727.14,1727.14,1674.82,9238622,13244145981.0
2019-04-10,1708.89,1738.51,1747.07,1694.03,11133199,18163191114.0
2019-04-11,1734.88,1695.31,1739.77,1690.13,10179261,16606050171.0
2019-04-12,1692.53,1695.69,1705.44,1675.32,8197202,12212047373.0
2019-04-15,1727.66,1677.67,1739.59,1674.55,9791190,15839180652.0
2019-04-16,1661.74,1706.34,1706.53,1646.09,8836349,13708824791.0
2019-04-17,1696.74,1727.57,1735.28,1694.59,9530787,14506096397.0
2019-04-18,1724.09,1706.06,1725.88,1701.02,8973721,12043935234.0
2019-04-19,1698.56,1705.27,1706.64,1678.13,8017973,10350737924.0
2019-04-22,1707.01,1692.95,1724.74,1688.43,7513221,11183389249.0
2019-04-23,1683.01,1686.42,1705.52,1666.52,6679996,12421945106.0
2019-04-24,1690.91,1695.85,1701.98,1663.08,6254644,9978387867.0
2019-04-25,1689.81,1634.65,1689.81,1634.65,7025769,10513305164.0
2019-04-26,1637.88,1649.42,1673.0,1636.0,5213303,10524323442.0
2019-04-29,1645.45,1619.97,1662.67,1614.36,5999159,11839728321.0
2019-04-30,1618.42,1632.35,1653.58,1617.12,4055373,7427341836.0
2019-05-06,1584.2,1494.48,1584.2,1491.0,6910008,13271636418.0
2019-05-07,1499.19,1522.07,1530.87,1489.16,4874843,10028067026.0
2019-05-08,1483.14,1507.59,1533.79,1478.39,3948859,6993259798.0
2019-05-09,1493.03,1477.99,1506.27,1465.73,3758478,8747889995.0
2019-05-10,1500.07,1552.84,1552.85,1477.19,5337907,11059946984.0
2019-05-13,1536.37,1551.85,1565.06,1516.3,3652554,9100480559.0
2019-05-14,1524.59,1538.26,1562.11,1524.59,3259170,7798756971.0
2019-05-15,1556.15,1608.64,1609.98,1556.15,4209020,11376293068.0
2019-05-16,1609.15,1628.74,1638.07,1596.36,3853041,9212160672.0
2019-05-17,1620.42,1564.93,1627.34,1555.45,5264064,10783165174.0
2019-05-20,1564.61,1548.31,1566.19,1520.4,3964859,8447996054.0
2019-05-21,1549.67,1568.22,1576.94,1535.85,3609187,8106302852.0
2019-05-22,1564.41,1551.07,1568.88,1539.03,3090317,6351492970.0
2019-05-23,1539.73,1508.05,1540.56,1501.54,3237933,7731376239.0
2019-05-24,1506.33,1513.35,1526.95,1500.92,2817525,6495775798.0
2019-05-27,1516.95,1542.14,1548.12,1495.95,3570775,7279544400.0
2019-05-28,1540.02,1550.46,1562.21,1535.41,3613981,8047686337.0
2019-05-29,1540.83,1558.34,1568.34,1537.84,3322818,7766515843.0
2019-05-30,1552.0,1541.51,1554.14,1525.89,3005100,5694666803.0
2019-05-31,1542.14,1526.96,1548.67,1521.96,2748459,5827800023.0
2019-06-03,1530.26,1514.21,1538.82,1505.82,2899868,5729104326.0
2019-06-04,1518.41,1488.22,1518.46,1482.68,2563685,6135870192.0
2019-06-05,1504.45,1488.79,1507.53,1487.02,2157929,4680932429.0
2019-06-06,1486.15,1462.87,1487.09,1458.77,2689406,4833924721.0
2019-06-10,1464.11,1484.51,1493.37,1457.57,2411885,5875158245.0
2019-06-11,1492.73,1558.55,1562.5,1492.68,4617562,11535182451.0
2019-06-12,1555.33,1545.11,1561.36,1539.5,3192828,7113214265.0
2019-06-13,1545.14,1546.31,1551.91,1526.76,2856194,5756824496.0
2019-06-14,1546.96,1520.12,1563.1,1516.52,3890130,7477155001.0
2019-06-17,1519.03,1528.33,1531.41,1509.72,7667700,8967574055.0
2019-06-18,1527.3,1523.52,1535.25,1514.88,6603973,7562531190.0
2019-06-19,1558.14,1536.38,1564.41,1535.46,6603989,10162622473.0
2019-06-20,1533.95,1578.8,1586.1,1530.97,7550664,13996942584.0
2019-06-21,1580.56,1597.59,1599.21,1578.23,6904959,11778404047.0
2019-06-24,1601.4,1603.11,1615.21,1592.8,5115955,10358536070.0
2019-06-25,1600.62,1585.51,1605.17,1563.75,5329485,9675237264.0
2019-06-26,1577.62,1577.91,1586.72,1570.96,3245076,5756330439.0
2019-06-27,1583.32,1603.28,1613.61,1583.32,4149365,9949865865.0
2019-06-28,1603.62,1598.05,1604.59,1585.2,4438893,7691633086.0
2019-07-01,1625.34,1648.74,1648.86,1622.55,6481688,12305187174.0
2019-07-02,1641.97,1651.69,1651.94,1636.88,4915960,9439459840.0
2019-07-03,1645.76,1626.95,1653.7,1616.03,4909201,13871749120.0
2019-07-04,1627.54,1621.55,1635.62,1612.95,4405167,10299697408.0
2019-07-05,1621.28,1646.83,1649.45,1616.33,3680791,11120433152.0
2019-07-08,1642.51,1600.56,1642.51,1588.64,4602718,10234287616.0
2019-07-09,1596.4,1599.2,1615.02,1591.47,3306468,8212809984.0
2019-07-10,1604.78,1599.54,1609.68,1590.36,3438796,6988239360.0
2019-07-11,1604.61,1594.78,1620.03,1591.56,3468185,9387363840.0
2019-07-12,1596.68,1613.74,1615.83,1595.8,3729133,7984247296.0
2019-07-15,1606.29,1621.52,1625.01,1588.81,4326812,8060230912.0
2019-07-16,1614.86,1615.37,1625.42,1607.03,4109562,7050527744.0
2019-07-17,1611.49,1612.24,1621.56,1605.37,4206407,6642503936.0
2019-07-18,1604.38,1589.59,1605.72,1589.44,3665829,6761487104.0
2019-07-19,1591.8,1596.92,1609.3,1591.8,3190991,6040201728.0
2019-07-22,1597.2,1575.07,1597.99,1569.93,3639361,6244098048.0
2019-07-23,1576.45,1567.34,1577.32,1548.84,2972448,9008529920.0
2019-07-24,1570.67,1577.9,1585.41,1570.64,3397854,7131332352.0
2019-07-25,1576.79,1585.82,1585.82,1560.84,3125432,8406291712.0
2019-07-26,1579.72,1588.88,1593.23,1576.2,2819223,5751955200.0
2019-07-29,1591.51,1599.92,1601.09,1589.54,2973600,7223156224.0
2019-07-30,1600.88,1599.43,1608.74,1596.85,3374024,5919502336.0
2019-07-31,1595.14,1583.29,1595.56,1578.74,2884134,5669585152.0
2019-08-01,1575.83,1573.46,1585.55,1566.18,3033955,6122032896.0
2019-08-02,1547.72,1554.95,1556.56,1540.05,4386329,7217181696.0
2019-08-05,1546.18,1530.95,1562.82,1530.95,3647266,6838296320.0
2019-08-06,1510.72,1519.51,1522.28,1484.21,5276839,10732378624.0
2019-08-07,1524.04,1505.75,1526.85,1505.72,3196410,6067346944.0
2019-08-08,1513.89,1516.45,1525.38,1512.49,2930410,5794396672.0
2019-08-09,1525.38,1490.85,1528.24,1488.19,2823623,6033438976.0
2019-08-12,1503.95,1521.1,1521.1,1494.2,2734178,7586147328.0
2019-08-13,1511.03,1513.46,1516.36,1506.69,2078132,4266933056.0
2019-08-14,1528.41,1538.34,1548.48,1528.41,2909685,8542488576.0
2019-08-15,1511.6,1540.82,1541.3,1506.37,2832911,6067192576.0
2019-08-16,1543.37,1551.72,1568.25,1537.96,2801239,7058139648.0
2019-08-19,1557.98,1588.84,1588.98,1556.59,4305079,8345240832.0
2019-08-20,1588.01,1591.12,1599.16,1584.88,3838446,7835407872.0
2019-08-21,1589.73,1585.35,1594.65,1582.96,2726277,5982290432.0
2019-08-22,1585.96,1604.71,1607.55,1579.99,3261569,7817069568.0
2019-08-23,1604.89,1603.73,1612.76,1597.96,3551133,7982188032.0
2019-08-26,1574.24,1581.29,1590.01,1571.6,3245298,6957574912.0
2019-08-27,1590.89,1624.37,1629.74,1590.89,4598083,10003293696.0
2019-08-28,1627.25,1630.75,1640.64,1622.48,4427847,9230087424.0
2019-08-29,1640.05,1647.3,1654.27,1632.7,3942256,9576317696.0
2019-08-30,1655.95,1663.82,1683.23,1647.69,4298772,11607201024.0
2019-09-02,1667.86,1693.29,1694.46,1657.51,5130066,10846627584.0
2019-09-03,1691.99,1687.05,1693.74,1672.65,4021862,8916395008.0
2019-09-04,1676.79,1683.4,1686.56,1670.21,5117780,10846583552.0
2019-09-05,1689.6,1691.46,1713.48,1688.48,6625285,11278843648.0
2019-09-06,1697.03,1700.85,1702.06,1689.03,4576411,9421557760.0
2019-09-09,1714.54,1717.41,1717.58,1703.41,5442949,9543847680.0
2019-09-10,1714.91,1710.54,1714.91,1700.09,5182317,9474646016.0
2019-09-11,1707.75,1670.76,1708.29,1666.9,5840140,15900077568.0
2019-09-12,1668.26,1683.97,1687.17,1668.26,4417205,10393594880.0
2019-09-16,1685.29,1676.45,1686.05,1670.28,4944276,9281907456.0
2019-09-17,1672.26,1652.25,1672.6,1645.63,5018800,8921638656.0
2019-09-18,1656.6,1667.33,1674.99,1656.6,3623445,9638614016.0
2019-09-19,1672.04,1669.67,1672.65,1652.14,3309154,6581154304.0
2019-09-20,1674.93,1678.1,1684.54,1669.82,4488438,8568406528.0
2019-09-23,1674.33,1657.83,1674.33,1646.09,4296004,7240051968.0
2019-09-24,1654.52,1669.68,1681.0,1654.52,4038434,8550014464.0
2019-09-25,1663.93,1656.49,1666.33,1652.88,4260861,6837998592.0
2019-09-26,1662.63,1628.91,1669.51,1628.73,4574325,7612019968.0
2019-09-27,1623.66,1630.18,1638.34,1616.94,3230103,6113539584.0
2019-09-30,1628.13,1608.74,1637.45,1608.74,2929832,6634025984.0
2019-10-08,1610.74,1626.74,1639.34,1610.74,2891172,6424885504.0
2019-10-09,1622.48,1631.95,1632.24,1612.67,2649375,5233206528.0
2019-10-10,1620.39,1632.63,1634.75,1608.32,3182933,7332173056.0
2019-10-11,1635.73,1639.06,1643.86,1623.56,3543867,6786371328.0
2019-10-14,1652.96,1651.74,1660.23,1646.71,4502071,7442844928.0
2019-10-15,1648.99,1641.72,1648.99,1636.93,3564985,7780138240.0
2019-10-16,1633.56,1623.02,1638.29,1621.31,3230988,7454941440.0
2019-10-17,1625.76,1622.5,1628.37,1618.12,2728471,4631177472.0
2019-10-18,1621.0,1598.27,1624.94,1592.97,4215358,7515843584.0
2019-10-21,1596.56,1590.92,1596.56,1581.42,3303335,5342978304.0
2019-10-22,1594.65,1607.6,1608.9,1591.8,2884100,5093045760.0
2019-10-23,1607.92,1589.13,1610.65,1585.73,2753072,5240534272.0
2019-10-24,1589.58,1575.55,1591.41,1568.23,2589361,6353652992.0
2019-10-25,1576.22,1592.2,1592.65,1570.0,2945509,6185338880.0
2019-10-28,1607.32,1626.28,1627.2,1604.7,3765739,6787208960.0
2019-10-29,1635.8,1619.57,1638.33,1619.42,3516994,7607715328.0
2019-10-30,1617.53,1609.69,1617.8,1604.71,4324434,7671225344.0
2019-10-31,1629.78,1608.81,1630.66,1606.37,4214658,10435378176.0
2019-11-01,1610.04,1628.6,1632.55,1605.67,3095281,6673852160.0
2019-11-04,1636.55,1626.95,1644.51,1625.74,4520616,9652285696.0
2019-11-05,1630.53,1630.98,1638.56,1619.71,4797055,7907757824.0
2019-11-06,1633.04,1610.48,1633.04,1607.83,4312857,7881914112.0
2019-11-07,1611.75,1618.27,1622.28,1609.1,3688989,5955040256.0
2019-11-08,1626.63,1619.26,1636.22,1617.74,3819111,8563191552.0
2019-11-11,1609.64,1587.53,1609.64,1583.14,4031123,7085055488.0
2019-11-12,1587.88,1590.7,1591.73,1574.02,3308416,5707177472.0
2019-11-13,1591.48,1589.47,1595.2,1582.74,3086483,5923808512.0
2019-11-14,1590.23,1596.51,1603.15,1587.97,3537529,7257629696.0
2019-11-15,1595.99,1578.09,1596.29,1577.99,3256413,5761257984.0
2019-11-18,1575.34,1585.08,1586.31,1567.64,2682270,4977369856.0
2019-11-19,1582.01,1601.27,1601.27,1580.48,3219284,5834369024.0
2019-11-20,1599.03,1602.6,1616.35,1597.96,3627374,7810412544.0
2019-11-21,1599.51,1604.37,1610.17,1592.58,2465316,4893853440.0
2019-11-22,1606.22,1580.31,1612.76,1572.41,3993326,8715146752.0
2019-11-25,1573.3,1578.33,1581.33,1554.99,3772116,7081719040.0
2019-11-26,1579.59,1583.28,1588.43,1576.88,3840444,6028735744.0
2019-11-27,1581.65,1579.85,1590.66,1574.57,3179852,5682432000.0
2019-11-28,1582.23,1568.93,1586.14,1566.25,2728141,4489100288.0
2019-11-29,1568.06,1552.5,1568.08,1540.92,2744762,6597822976.0
2019-12-02,1552.51,1551.56,1560.4,1546.3,2469764,4358609920.0
2019-12-03,1546.55,1546.39,1546.72,1534.41,2750489,4805766912.0
2019-12-04,1551.35,1559.08,1559.77,1546.81,3047411,5399511552.0
2019-12-05,1563.27,1571.43,1572.08,1559.1,4496972,5157596672.0
2019-12-06,1571.16,1584.66,1585.13,1568.59,3871242,6374377728.0
2019-12-09,1589.13,1589.01,1594.41,1584.69,3585059,5201105152.0
2019-12-10,1585.43,1589.64,1590.2,1577.96,3350244,4531280896.0
2019-12-11,1589.46,1581.58,1589.46,1576.16,4245239,5668844032.0
2019-12-12,1583.21,1576.53,1583.66,1574.01,3574650,5226409472.0
2019-12-13,1584.11,1598.62,1599.75,1583.62,4352356,6754044928.0
2019-12-16,1602.23,1606.21,1606.21,1593.53,5076367,7332780544.0
2019-12-17,1607.38,1632.95,1639.25,1606.71,6883190,10090315008.0
2019-12-18,1633.35,1633.18,1643.05,1631.24,5737215,8925398016.0
2019-12-19,1640.77,1642.87,1643.79,1633.46,4888630,6783542016.0
2019-12-20,1642.1,1626.41,1643.71,1626.08,5371962,6985563648.0
2019-12-23,1614.58,1595.45,1626.23,1595.4,4833015,6544394752.0
2019-12-24,1600.61,1611.17,1612.58,1596.0,3716530,4681043968.0
2019-12-25,1610.84,1605.41,1610.88,1598.41,3483053,5069918976.0
2019-12-26,1606.14,1619.05,1619.14,1604.38,4019581,5600822784.0
2019-12-27,1620.9,1616.31,1637.4,1615.92,5549429,8484719616.0
2019-12-30,1612.89,1642.55,1646.07,1608.06,5282362,10953134336.0
2019-12-31,1644.46,1657.1,1657.1,1640.33,4798817,7698228480.0
2020-01-02,1659.64,1661.79,1671.61,1647.55,6607470,10831531520.0
2020-01-03,1661.18,1663.19,1665.59,1651.85,5567821,8615114496.0
2020-01-06,1654.76,1661.79,1673.45,1648.49,7258461,10381497856.0
2020-01-07,1661.46,1675.49,1675.49,1660.77,6236383,8985492992.0
2020-01-08,1666.52,1651.44,1670.17,1645.88,6971337,8144103680.0
