date,open,close,high,low,volume,amount
2017-01-09,2227.53,2227.53,2227.53,2227.53,6745009,6050178869.0
2017-01-10,2213.66,2213.66,2213.66,2213.66,5647386,4751702586.0
2017-01-11,2188.45,2188.45,2188.45,2188.45,5917565,4850374636.0
2017-01-12,2174.25,2174.25,2174.25,2174.25,5920838,5264129023.0
2017-01-13,2153.6,2153.6,2153.6,2153.6,5245603,4724990347.0
2017-01-16,2121.49,2121.49,2121.49,2121.49,8484828,7570554883.0
2017-01-17,2133.96,2133.96,2133.96,2133.96,4972493,5000398293.0
2017-01-18,2146.6,2146.6,2146.6,2146.6,6201520,5332245927.0
2017-01-19,2140.64,2140.64,2140.64,2140.64,5202631,4756834263.0
2017-01-20,2163.05,2163.05,2163.05,2163.05,4845293,4519480082.0
2017-01-23,2171.47,2171.47,2171.47,2171.47,5363064,5068325389.0
2017-01-24,2166.54,2166.54,2166.54,2166.54,7113116,6504622096.0
2017-01-25,2171.47,2171.47,2171.47,2171.47,4177003,3676158480.0
2017-01-26,2181.0,2181.0,2181.0,2181.0,3939890,3605653811.0
2017-02-03,2173.19,2173.19,2173.19,2173.19,3366124,3033124528.0
2017-02-06,2187.26,2187.26,2187.26,2187.26,5747898,5599231686.0
2017-02-07,2191.16,2191.16,2191.16,2191.16,6022129,5987302805.0
2017-02-08,2199.65,2199.65,2199.65,2199.65,5720338,5551132957.0
2017-02-09,2228.14,2228.14,2228.14,2228.14,9254259,8134614429.0
2017-02-10,2245.16,2245.16,2245.16,2245.16,10963681,9133046794.0
2017-02-13,2248.03,2248.03,2248.03,2248.03,8531247,7291916499.0
2017-02-14,2263.15,2263.15,2263.15,2263.15,9060773,8028254920.0
2017-02-15,2236.54,2236.54,2236.54,2236.54,9143876,8087631058.0
2017-02-16,2255.04,2255.04,2255.04,2255.04,7885307,6404142854.0
2017-02-17,2242.44,2242.44,2242.44,2242.44,10089695,8137727034.0
2017-02-20,2287.85,2287.85,2287.85,2287.85,11316175,9375343019.0
2017-02-21,2299.28,2299.28,2299.28,2299.28,11735006,8815241735.0
2017-02-22,2326.95,2326.95,2326.95,2326.95,13234355,11120155128.0
2017-02-23,2300.27,2300.27,2300.27,2300.27,11421686,10057473886.0
2017-02-24,2302.46,2302.46,2302.46,2302.46,8638886,8333986410.0
2017-02-27,2273.89,2273.89,2273.89,2273.89,10320092,10032941027.0
2017-02-28,2296.62,2296.62,2296.62,2296.62,8579641,7914817497.0
2017-03-01,2301.17,2301.17,2301.17,2301.17,8528963,7808460688.0
2017-03-02,2279.73,2279.73,2279.73,2279.73,7125385,6832086198.0
2017-03-03,2282.01,2282.01,2282.01,2282.01,6104446,5739002037.0
2017-03-06,2300.96,2300.96,2300.96,2300.96,7114107,6336269180.0
2017-03-07,2304.45,2304.45,2304.45,2304.45,7717375,6958613146.0
2017-03-08,2310.92,2310.92,2310.92,2310.92,8299360,7395193748.0
2017-03-09,2287.48,2287.48,2287.48,2287.48,7120152,6064413257.0
2017-03-10,2286.14,2286.14,2286.14,2286.14,6129649,5478263973.0
2017-03-13,2309.86,2309.86,2309.86,2309.86,7489851,7441539672.0
2017-03-14,2306.7,2306.7,2306.7,2306.7,6798075,6553817544.0
2017-03-15,2327.25,2327.25,2327.25,2327.25,7997183,8068459342.0
2017-03-16,2346.18,2346.18,2346.18,2346.18,8242204,8188943469.0
2017-03-17,2308.31,2308.31,2308.31,2308.31,8563710,8253370735.0
2017-03-20,2305.79,2305.79,2305.79,2305.79,5826859,5855856108.0
2017-03-21,2316.8,2316.8,2316.8,2316.8,6166180,6422584969.0
2017-03-22,2308.18,2308.18,2308.18,2308.18,7126289,7549779661.0
2017-03-23,2305.4,2305.4,2305.4,2305.4,6971098,7379228622.0
2017-03-24,2321.41,2321.41,2321.41,2321.41,8526577,8333185570.0
2017-03-27,2311.71,2311.71,2311.71,2311.71,7840792,7555889472.0
2017-03-28,2297.81,2297.81,2297.81,2297.81,5819701,6235265151.0
2017-03-29,2299.93,2299.93,2299.93,2299.93,9288658,7951995736.0
2017-03-30,2273.52,2273.52,2273.52,2273.52,10548245,9812048018.0
2017-03-31,2264.5,2264.5,2264.5,2264.5,6892563,6777178228.0
2017-04-05,2435.28,2435.28,2435.28,2435.28,16170099,17282915047.0
2017-04-06,2531.67,2531.67,2531.67,2531.67,30128187,24617544680.0
2017-04-07,2647.85,2647.85,2647.85,2647.85,35956937,37411394908.0
2017-04-10,2797.4,2797.4,2797.4,2797.4,41345966,45945079509.0
2017-04-11,2948.38,2948.38,2948.38,2948.38,41202314,49949929900.0
2017-04-12,2889.08,2889.08,2889.08,2889.08,66303957,79628282282.0
2017-04-13,2973.28,2973.28,2973.28,2973.28,45309435,42855890916.0
2017-04-14,2941.88,2941.88,2941.88,2941.88,42034512,38820371750.0
2017-04-17,2851.06,2851.06,2851.06,2851.06,59827418,67967026775.0
2017-04-18,2800.51,2800.51,2800.51,2800.51,48996104,56679999967.0
2017-04-19,2813.68,2813.68,2813.68,2813.68,43310268,44087760442.0
2017-04-20,2708.76,2708.76,2708.76,2708.76,45127779,47264043796.0
2017-04-21,2640.1,2640.1,2640.1,2640.1,36658083,37885075887.0
2017-04-24,2606.51,2606.51,2606.51,2606.51,29177261,30645761780.0
2017-04-25,2646.37,2646.37,2646.37,2646.37,42730064,43717287972.0
2017-04-26,2754.8,2754.8,2754.8,2754.8,47676914,49321423801.0
2017-04-27,2715.44,2715.44,2715.44,2715.44,52651816,56667474237.0
2017-04-28,2782.93,2782.93,2782.93,2782.93,48827750,49888152078.0
2017-05-02,2853.37,2853.37,2853.37,2853.37,46424135,52308923043.0
2017-05-03,2748.78,2748.78,2748.78,2748.78,39418059,46319672755.0
2017-05-04,2778.72,2778.72,2778.72,2778.72,51457346,54250999064.0
2017-05-05,2724.59,2724.59,2724.59,2724.59,31653681,33571322061.0
2017-05-08,2583.27,2583.27,2583.27,2583.27,32861651,34479959477.0
2017-05-09,2595.52,2595.52,2595.52,2595.52,21405223,23132748501.0
2017-05-10,2491.13,2491.13,2491.13,2491.13,27977741,27792653823.0
2017-05-11,2549.4,2549.4,2549.4,2549.4,27170896,29398406403.0
2017-05-12,2586.79,2586.79,2586.79,2586.79,30694625,32888529594.0
2017-05-15,2600.37,2600.37,2600.37,2600.37,22780209,27090326118.0
2017-05-16,2720.84,2720.84,2720.84,2720.84,36781845,41497946014.0
2017-05-17,2743.2,2743.2,2743.2,2743.2,38821931,43405708555.0
2017-05-18,2683.41,2683.41,2683.41,2683.41,36149740,37329384466.0
2017-05-19,2695.72,2695.72,2695.72,2695.72,25293395,26348034615.0
2017-05-22,2614.51,2614.51,2614.51,2614.51,21864494,22687748556.0
2017-05-23,2537.24,2537.24,2537.24,2537.24,22671706,25470593433.0
2017-05-24,2563.63,2563.63,2563.63,2563.63,20072326,21507033533.0
2017-05-25,2584.77,2584.77,2584.77,2584.77,23379329,26184107697.0
2017-05-26,2549.4,2549.4,2549.4,2549.4,19892232,22974648390.0
2017-05-31,2554.55,2554.55,2554.55,2554.55,16516290,20019073295.0
2017-06-01,2463.77,2463.77,2463.77,2463.77,20021757,23045598769.0
2017-06-02,2508.84,2508.84,2508.84,2508.84,16646335,19589063747.0
2017-06-05,2523.47,2523.47,2523.47,2523.47,16111868,18289060055.0
2017-06-06,2533.86,2533.86,2533.86,2533.86,15600578,17840780572.0
2017-06-07,2605.85,2605.85,2605.85,2605.85,25558044,27600931284.0
2017-06-08,2593.01,2593.01,2593.01,2593.01,18679326,21465917849.0
2017-06-09,2596.61,2596.61,2596.61,2596.61,16888979,19234421936.0
2017-06-12,2580.46,2580.46,2580.46,2580.46,28084923,33000068994.0
2017-06-13,2598.88,2598.88,2598.88,2598.88,21262536,25721712333.0
2017-06-14,2554.67,2554.67,2554.67,2554.67,23922323,27551398068.0
2017-06-15,2561.13,2561.13,2561.13,2561.13,20343883,21977075879.0
2017-06-16,2564.72,2564.72,2564.72,2564.72,22486161,26529672790.0
2017-06-19,2568.07,2568.07,2568.07,2568.07,19241348,22789518185.0
2017-06-20,2587.5,2587.5,2587.5,2587.5,24936351,30137721432.0
2017-06-21,2611.87,2611.87,2611.87,2611.87,23710870,28962291257.0
2017-06-22,2534.78,2534.78,2534.78,2534.78,27761106,31958822348.0
2017-06-23,2520.76,2520.76,2520.76,2520.76,24786373,27288036931.0
2017-06-26,2549.26,2549.26,2549.26,2549.26,18177239,21284499722.0
2017-06-27,2536.26,2536.26,2536.26,2536.26,16312017,19295678195.0
2017-06-28,2503.66,2503.66,2503.66,2503.66,17054881,18526664293.0
2017-06-29,2514.02,2514.02,2514.02,2514.02,15005242,17079665345.0
2017-06-30,2495.53,2495.53,2495.53,2495.53,12945090,14591022153.0
2017-07-03,2529.53,2529.53,2529.53,2529.53,15591875,16359413129.0
2017-07-04,2519.57,2519.57,2519.57,2519.57,14437080,16828181174.0
2017-07-05,2531.1,2531.1,2531.1,2531.1,13445203,15475653255.0
2017-07-06,2512.17,2512.17,2512.17,2512.17,14845766,16719906505.0
2017-07-07,2506.84,2506.84,2506.84,2506.84,14907261,16980211491.0
2017-07-10,2505.38,2505.38,2505.38,2505.38,21505187,21799092923.0
2017-07-11,2451.76,2451.76,2451.76,2451.76,17922364,19203280862.0
2017-07-12,2450.77,2450.77,2450.77,2450.77,21011807,21431555717.0
2017-07-13,2439.84,2439.84,2439.84,2439.84,19341501,20244365997.0
2017-07-14,2422.2,2422.2,2422.2,2422.2,15910086,17453455827.0
2017-07-17,2278.27,2278.27,2278.27,2278.27,24763492,24267086354.0
2017-07-18,2301.16,2301.16,2301.16,2301.16,18088928,18251653935.0
2017-07-19,2338.18,2338.18,2338.18,2338.18,22576434,20667054873.0
2017-07-20,2353.62,2353.62,2353.62,2353.62,19318299,18352506518.0
2017-07-21,2360.53,2360.53,2360.53,2360.53,18570881,18635903942.0
2017-07-24,2396.87,2396.87,2396.87,2396.87,20222928,20709309100.0
2017-07-25,2368.54,2368.54,2368.54,2368.54,17626094,16478192156.0
2017-07-26,2355.46,2355.46,2355.46,2355.46,15062604,14455208660.0
2017-07-27,2372.39,2372.39,2372.39,2372.39,21568015,18707720444.0
2017-07-28,2368.44,2368.44,2368.44,2368.44,18458104,15738970817.0
2017-07-31,2384.14,2384.14,2384.14,2384.14,21647124,18162089919.0
2017-08-01,2439.47,2439.47,2439.47,2439.47,32109004,30045952426.0
2017-08-02,2452.14,2452.14,2452.14,2452.14,34939693,34610972039.0
2017-08-03,2447.66,2447.66,2447.66,2447.66,28658161,28296114947.0
2017-08-04,2417.61,2417.61,2417.61,2417.61,26690596,24094187135.0
2017-08-07,2446.77,2446.77,2446.77,2446.77,21825823,19509504905.0
2017-08-08,2464.31,2464.31,2464.31,2464.31,29799799,27645312159.0
2017-08-09,2487.04,2487.04,2487.04,2487.04,25400500,24389100935.0
2017-08-10,2446.52,2446.52,2446.52,2446.52,23615319,23865534564.0
2017-08-11,2443.53,2443.53,2443.53,2443.53,27297848,27235454176.0
2017-08-14,2521.43,2521.43,2521.43,2521.43,27618843,29347194731.0
2017-08-15,2513.38,2513.38,2513.38,2513.38,23190406,24370260380.0
2017-08-16,2498.26,2498.26,2498.26,2498.26,20822892,22462639699.0
2017-08-17,2535.87,2535.87,2535.87,2535.87,25023037,25544391003.0
2017-08-18,2541.96,2541.96,2541.96,2541.96,28791574,32290650952.0
2017-08-21,2553.79,2553.79,2553.79,2553.79,19676290,21298046502.0
2017-08-22,2518.28,2518.28,2518.28,2518.28,20241386,21013182316.0
2017-08-23,2496.17,2496.17,2496.17,2496.17,17446774,18345978338.0
2017-08-24,2484.66,2484.66,2484.66,2484.66,14846314,16552591682.0
2017-08-25,2509.16,2509.16,2509.16,2509.16,17232024,18498430402.0
2017-08-28,2526.96,2526.96,2526.96,2526.96,20796396,22909023423.0
2017-08-29,2526.08,2526.08,2526.08,2526.08,17505712,19740467577.0
2017-08-30,2531.45,2531.45,2531.45,2531.45,20399606,22238669324.0
2017-08-31,2511.65,2511.65,2511.65,2511.65,19427272,20587552903.0
2017-09-01,2526.55,2526.55,2526.55,2526.55,25603205,25270042915.0
2017-09-04,2542.42,2542.42,2542.42,2542.42,20606688,22806803852.0
2017-09-05,2526.32,2526.32,2526.32,2526.32,16070442,18019008208.0
2017-09-06,2516.49,2516.49,2516.49,2516.49,18632773,20289894183.0
2017-09-07,2513.39,2513.39,2513.39,2513.39,18131499,20502484149.0
2017-09-08,2496.58,2496.58,2496.58,2496.58,14596106,15872441275.0
2017-09-11,2497.14,2497.14,2497.14,2497.14,14268943,15041734406.0
2017-09-12,2490.67,2490.67,2490.67,2490.67,18478610,17436663901.0
2017-09-13,2507.27,2507.27,2507.27,2507.27,14106436,13821436009.0
2017-09-14,2511.42,2511.42,2511.42,2511.42,15980388,16967929209.0
2017-09-15,2509.64,2509.64,2509.64,2509.64,19134132,20460343551.0
2017-09-18,2502.22,2502.22,2502.22,2502.22,11885328,13964726221.0
2017-09-19,2505.39,2505.39,2505.39,2505.39,13095859,15371891216.0
2017-09-20,2518.47,2518.47,2518.47,2518.47,15165031,17356572831.0
2017-09-21,2479.75,2479.75,2479.75,2479.75,11334270,12918891283.0
2017-09-22,2459.52,2459.52,2459.52,2459.52,11664566,12501570608.0
2017-09-25,2430.97,2430.97,2430.97,2430.97,10980976,12540488689.0
2017-09-26,2437.03,2437.03,2437.03,2437.03,8251275,9383357183.0
2017-09-27,2452.83,2452.83,2452.83,2452.83,8773635,9657038475.0
2017-09-28,2434.26,2434.26,2434.26,2434.26,10842516,12468493831.0
2017-09-29,2459.64,2459.64,2459.64,2459.64,9483148,10744819422.0
2017-10-09,2479.85,2479.85,2479.85,2479.85,10975262,12119964686.0
2017-10-10,2489.04,2489.04,2489.04,2489.04,9500321,10764814264.0
2017-10-11,2472.46,2472.46,2472.46,2472.46,10407982,10796941720.0
2017-10-12,2465.82,2465.82,2465.82,2465.82,8951814,10105705691.0
2017-10-13,2509.3,2509.3,2509.3,2509.3,12366486,15323365204.0
2017-10-16,2489.1,2489.1,2489.1,2489.1,12249802,14437130887.0
2017-10-17,2491.78,2491.78,2491.78,2491.78,8212762,10440220450.0
2017-10-18,2488.22,2488.22,2488.22,2488.22,11447087,14526923524.0
2017-10-19,2434.67,2434.67,2434.67,2434.67,11414944,12717511666.0
2017-10-20,2450.06,2450.06,2450.06,2450.06,7815656,9381640918.0
2017-10-23,2487.49,2487.49,2487.49,2487.49,10825117,13491381973.0
2017-10-24,2478.99,2478.99,2478.99,2478.99,10300578,11671227394.0
2017-10-25,2482.46,2482.46,2482.46,2482.46,7928288,9815834417.0
2017-10-26,2481.34,2481.34,2481.34,2481.34,11565993,13016648498.0
2017-10-27,2460.96,2460.96,2460.96,2460.96,9448471,10616721401.0
2017-10-30,2406.53,2406.53,2406.53,2406.53,13036952,14194833806.0
2017-10-31,2412.18,2412.18,2412.18,2412.18,7984147,9205466086.0
2017-11-01,2410.1,2410.1,2410.1,2410.1,12088905,13498878323.0
2017-11-02,2386.62,2386.62,2386.62,2386.62,11772768,12840406388.0
2017-11-03,2348.41,2348.41,2348.41,2348.41,11417311,12755012631.0
2017-11-06,2350.0,2350.0,2350.0,2350.0,9023400,10240614864.0
2017-11-07,2365.63,2365.63,2365.63,2365.63,11406500,11944590986.0
2017-11-08,2361.67,2361.67,2361.67,2361.67,10190512,11113987188.0
2017-11-09,2362.12,2362.12,2362.12,2362.12,7936010,8520623003.0
2017-11-10,2350.02,2350.02,2350.02,2350.02,11155394,12352513196.0
2017-11-13,2358.29,2358.29,2358.29,2358.29,11082117,12171302953.0
2017-11-14,2360.8,2360.8,2360.8,2360.8,11697441,13233029212.0
2017-11-15,2347.44,2347.44,2347.44,2347.44,8608523,9640480664.0
2017-11-16,2338.05,2338.05,2338.05,2338.05,9665743,9933063539.0
2017-11-17,2277.72,2277.72,2277.72,2277.72,16137767,16285569195.0
2017-11-20,2279.94,2279.94,2279.94,2279.94,10695905,10586577298.0
2017-11-21,2289.45,2289.45,2289.45,2289.45,11888122,12847702920.0
2017-11-22,2292.54,2292.54,2292.54,2292.54,15018893,16004388086.0
2017-11-23,2242.48,2242.48,2242.48,2242.48,14010221,13947743693.0
2017-11-24,2242.7,2242.7,2242.7,2242.7,9334252,9416798424.0
2017-11-27,2251.3,2251.3,2251.3,2251.3,11181744,10908731397.0
2017-11-28,2271.36,2271.36,2271.36,2271.36,8678201,8330800659.0
2017-11-29,2297.86,2297.86,2297.86,2297.86,12735732,12392520623.0
2017-11-30,2264.89,2264.89,2264.89,2264.89,9893554,9977590639.0
2017-12-01,2276.03,2276.03,2276.03,2276.03,7562281,7930257305.0
2017-12-04,2243.84,2243.84,2243.84,2243.84,8068006,7860796164.0
2017-12-05,2211.72,2211.72,2211.72,2211.72,13052115,12920009879.0
2017-12-06,2223.82,2223.82,2223.82,2223.82,8869246,8594943217.0
2017-12-07,2223.12,2223.12,2223.12,2223.12,7306836,7704609422.0
2017-12-08,2242.38,2242.38,2242.38,2242.38,7508230,7530661985.0
2017-12-11,2257.39,2257.39,2257.39,2257.39,5710463,6145235611.0
2017-12-12,2231.42,2231.42,2231.42,2231.42,5686542,6026732935.0
2017-12-13,2246.88,2246.88,2246.88,2246.88,5582744,6111347485.0
2017-12-14,2236.42,2236.42,2236.42,2236.42,5030201,5846544554.0
2017-12-15,2238.4,2238.4,2238.4,2238.4,7471664,7624985164.0
2017-12-18,2223.89,2223.89,2223.89,2223.89,5332494,5842511507.0
2017-12-19,2240.7,2240.7,2240.7,2240.7,4959816,5646216586.0
2017-12-20,2207.98,2207.98,2207.98,2207.98,5964684,6499387149.0
2017-12-21,2215.46,2215.46,2215.46,2215.46,6361433,7339418421.0
2017-12-22,2214.16,2214.16,2214.16,2214.16,4878940,5927607888.0
2017-12-25,2183.36,2183.36,2183.36,2183.36,6300064,6910052989.0
2017-12-26,2195.06,2195.06,2195.06,2195.06,5107147,5632533729.0
2017-12-27,2189.66,2189.66,2189.66,2189.66,5737223,6486266318.0
2017-12-28,2193.46,2193.46,2193.46,2193.46,5989262,6099925994.0
2017-12-29,2211.05,2211.05,2211.05,2211.05,6097937,6495887602.0
2018-01-02,2261.49,2261.49,2261.49,2261.49,9125859,10124904238.0
2018-01-03,2359.76,2359.76,2359.76,2359.76,20336601,21092126999.0
2018-01-04,2342.19,2342.19,2342.19,2342.19,19197223,18721600845.0
2018-01-05,2343.88,2343.88,2343.88,2343.88,15113292,16377426381.0
2018-01-08,2354.36,2354.36,2354.36,2354.36,13653477,16371057897.0
2018-01-09,2355.38,2355.38,2355.38,2355.38,10005656,11278254854.0
2018-01-10,2331.5,2331.5,2331.5,2331.5,10060994,12293124227.0
2018-01-11,2334.29,2334.29,2334.29,2334.29,8876827,10113211607.0
2018-01-12,2337.8,2337.8,2337.8,2337.8,10494527,11449387204.0
2018-01-15,2294.67,2294.67,2294.67,2294.67,12146152,14013006860.0
2018-01-16,2343.02,2343.02,2343.02,2343.02,11423337,14358816425.0
2018-01-17,2327.83,2327.83,2327.83,2327.83,12521851,14847760158.0
2018-01-18,2324.66,2324.66,2324.66,2324.66,8433413,9851498185.0
2018-01-19,2320.64,2320.64,2320.64,2320.64,10638598,11823791561.0
2018-01-22,2340.85,2340.85,2340.85,2340.85,9240408,10612579804.0
2018-01-23,2360.78,2360.78,2360.78,2360.78,9683418,12291999752.0
2018-01-24,2372.54,2372.54,2372.54,2372.54,11731850,13206710888.0
2018-01-25,2372.59,2372.59,2372.59,2372.59,11663810,12767243812.0
2018-01-26,2383.78,2383.78,2383.78,2383.78,9521511,10836428756.0
2018-01-29,2348.76,2348.76,2348.76,2348.76,11190616,12362610650.0
2018-01-30,2307.02,2307.02,2307.02,2307.02,8874159,9871968685.0
2018-01-31,2266.32,2266.32,2266.32,2266.32,11160049,11851896595.0
2018-02-01,2192.06,2192.06,2192.06,2192.06,14598648,14789197981.0
2018-02-02,2173.29,2173.29,2173.29,2173.29,10804700,11975973740.0
2018-02-05,2171.26,2171.26,2171.26,2171.26,8041846,8701685496.0
2018-02-06,2042.42,2042.42,2042.42,2042.42,11252226,11651226290.0
2018-02-07,2021.95,2021.95,2021.95,2021.95,10590760,11856860310.0
2018-02-08,2037.4,2037.4,2037.4,2037.4,7312488,7939861742.0
2018-02-09,1942.31,1942.31,1942.31,1942.31,10565658,10171367596.0
2018-02-12,1977.16,1977.16,1977.16,1977.16,6302412,6228685674.0
2018-02-13,1990.35,1990.35,1990.35,1990.35,6494900,6580285886.0
2018-02-14,1998.11,1998.11,1998.11,1998.11,4327717,4145164896.0
2018-02-22,2065.82,2065.82,2065.82,2065.82,8571613,7777888616.0
2018-02-23,2107.18,2107.18,2107.18,2107.18,13701906,13100210557.0
2018-02-26,2144.52,2144.52,2144.52,2144.52,11179220,11463104437.0
2018-02-27,2116.87,2116.87,2116.87,2116.87,8485834,9134061973.0
2018-02-28,2121.52,2121.52,2121.52,2121.52,8011658,8912465384.0
2018-03-01,2130.6,2130.6,2130.6,2130.6,7098384,7674715956.0
2018-03-02,2128.26,2128.26,2128.26,2128.26,7804285,8521105345.0
2018-03-05,2124.17,2124.17,2124.17,2124.17,6451464,7148701446.0
2018-03-06,2157.94,2157.94,2157.94,2157.94,9398578,10247847291.0
2018-03-07,2133.73,2133.73,2133.73,2133.73,7102181,7516060154.0
2018-03-08,2210.19,2210.19,2210.19,2210.19,14137835,13991091023.0
2018-03-09,2212.42,2212.42,2212.42,2212.42,13000950,13728115392.0
2018-03-12,2215.91,2215.91,2215.91,2215.91,10936632,13134240645.0
2018-03-13,2190.24,2190.24,2190.24,2190.24,8072261,8787069289.0
2018-03-14,2175.84,2175.84,2175.84,2175.84,7194107,8003338082.0
2018-03-15,2161.85,2161.85,2161.85,2161.85,7249319,7635250480.0
2018-03-16,2149.41,2149.41,2149.41,2149.41,5853572,6288340943.0
2018-03-19,2141.96,2141.96,2141.96,2141.96,6503573,7018493892.0
2018-03-20,2147.32,2147.32,2147.32,2147.32,7060317,8070834815.0
2018-03-21,2122.88,2122.88,2122.88,2122.88,6800093,7756186753.0
2018-03-22,2106.6,2106.6,2106.6,2106.6,6647020,7204075187.0
2018-03-23,1990.04,1990.04,1990.04,1990.04,12840877,11496698533.0
2018-03-26,2018.75,2018.75,2018.75,2018.75,8745633,9257088793.0
2018-03-27,2063.37,2063.37,2063.37,2063.37,11253963,10125542270.0
2018-03-28,2081.87,2081.87,2081.87,2081.87,12103269,12304360360.0
2018-03-29,2113.41,2113.41,2113.41,2113.41,11343851,12420938479.0
2018-03-30,2131.22,2131.22,2131.22,2131.22,9327799,10434964150.0
2018-04-02,2115.82,2115.82,2115.82,2115.82,8950525,9679438681.0
2018-04-03,2075.37,2075.37,2075.37,2075.37,7103698,7788877020.0
2018-04-04,2057.49,2057.49,2057.49,2057.49,6222621,6837201991.0
2018-04-09,2050.81,2050.81,2050.81,2050.81,5929604,5920635723.0
2018-04-10,2074.79,2074.79,2074.79,2074.79,7000693,6797829156.0
2018-04-11,2072.43,2072.43,2072.43,2072.43,6899357,7375684005.0
2018-04-12,2049.3,2049.3,2049.3,2049.3,5722689,6070555632.0
2018-04-13,2039.72,2039.72,2039.72,2039.72,5114453,5546267701.0
2018-04-16,2016.24,2016.24,2016.24,2016.24,6941229,8615072692.0
2018-04-17,1988.61,1988.61,1988.61,1988.61,6178210,7220767529.0
2018-04-18,2007.75,2007.75,2007.75,2007.75,6714019,7375945837.0
2018-04-19,2037.96,2037.96,2037.96,2037.96,7186752,7707062057.0
2018-04-20,2009.67,2009.67,2009.67,2009.67,7553616,7325968594.0
2018-04-23,1995.07,1995.07,1995.07,1995.07,7480611,7687032918.0
2018-04-24,1993.75,2030.48,2030.76,1992.97,6748630,7288338299.0
2018-04-25,2020.04,2021.56,2029.7,2017.63,5772158,6235467003.0
2018-04-26,2017.86,1982.66,2019.35,1981.37,6803157,6488988732.0
2018-04-27,1985.15,1988.78,1993.6,1971.42,5572273,5694839815.0
2018-05-02,1987.4,1981.69,2001.31,1974.39,5256220,5624904856.0
2018-05-03,1979.73,1992.89,1993.93,1956.73,5611160,5746763112.0
2018-05-04,1988.27,1985.73,2000.2,1980.95,4551557,4810998357.0
2018-05-07,1990.22,2010.07,2010.54,1990.11,5127651,5624723342.0
2018-05-08,2010.65,2028.1,2031.09,2010.65,5641655,5943204049.0
2018-05-09,2024.32,2017.97,2027.55,2010.68,5037447,5412249315.0
2018-05-10,2019.25,2020.97,2025.06,2009.8,4885421,5003823546.0
2018-05-11,2022.96,1995.99,2024.15,1995.99,4344026,4538592101.0
2018-05-14,1992.11,1987.93,2000.56,1981.57,4210545,4316860162.0
2018-05-15,1990.36,2001.59,2002.24,1985.2,4169065,4311331537.0
2018-05-16,1999.92,1997.54,2009.0,1994.83,4908923,5166730201.0
2018-05-17,2003.23,1990.1,2007.75,1986.95,4325594,4259925211.0
2018-05-18,1986.09,1994.74,1996.17,1977.24,5454899,5783561141.0
2018-05-21,2017.11,2017.35,2026.48,2012.83,8454101,9467938977.0
2018-05-22,2015.04,2027.86,2028.88,2006.27,8026754,8142236952.0
2018-05-23,2020.28,1985.31,2020.28,1984.78,6951833,6942428837.0
2018-05-24,1985.36,1972.43,1990.44,1970.89,6100806,6632973648.0
2018-05-25,1972.66,1959.33,1987.12,1954.38,5381863,5795798465.0
2018-05-28,1964.32,1949.18,1967.47,1943.96,4830138,4717300828.0
2018-05-29,1945.29,1922.7,1947.19,1919.51,6061104,5858782248.0
2018-05-30,1896.92,1850.96,1896.92,1847.94,6090336,5028860314.0
2018-05-31,1863.51,1869.82,1873.64,1851.59,4449076,3869922934.0
2018-06-01,1863.23,1860.98,1881.55,1852.35,4078935,3787297958.0
2018-06-04,1867.18,1865.91,1876.28,1863.67,3798020,3569966070.0
2018-06-05,1869.27,1885.44,1885.61,1865.09,3780227,3599131285.0
2018-06-06,1882.01,1873.77,1882.6,1867.08,3806864,3726176300.0
2018-06-07,1874.64,1862.04,1878.13,1861.8,4442054,3837872353.0
2018-06-08,1859.4,1823.19,1859.4,1809.27,5090243,4066839015.0
2018-06-11,1819.15,1814.1,1826.63,1807.87,4127821,3565753972.0
2018-06-12,1817.17,1825.84,1827.66,1808.1,4205572,3608145081.0
2018-06-13,1825.95,1802.06,1825.95,1799.31,5022827,4280079877.0
2018-06-14,1797.19,1795.7,1809.75,1790.29,4350222,3362161172.0
2018-06-15,1795.96,1766.39,1806.73,1764.18,6612646,4968507929.0
2018-06-19,1733.62,1656.24,1733.68,1640.24,10592837,7654321748.0
2018-06-20,1649.49,1675.72,1681.42,1636.64,7071045,4526817359.0
2018-06-21,1666.67,1643.64,1693.68,1642.56,7259855,4972473112.0
2018-06-22,1634.35,1661.67,1665.25,1625.6,5695200,3795026414.0
2018-06-25,1675.98,1645.95,1682.66,1645.64,4709016,3363088583.0
2018-06-26,1621.49,1630.83,1634.3,1603.86,5722787,4489802223.0
2018-06-27,1630.12,1614.3,1633.21,1606.41,5242904,3816401265.0
2018-06-28,1610.83,1592.13,1624.87,1591.83,5051200,3382362598.0
2018-06-29,1588.49,1626.65,1626.85,1587.86,5714750,3813764428.0
2018-07-02,1624.95,1586.01,1628.53,1575.67,5818538,4509135617.0
2018-07-03,1592.63,1609.24,1609.37,1577.92,6688275,4485766535.0
2018-07-04,1602.81,1583.11,1607.58,1576.61,5274755,3745798534.0
2018-07-05,1584.36,1549.51,1589.17,1545.54,5279917,3757284443.0
2018-07-06,1552.63,1556.78,1567.99,1519.06,6658020,4980680741.0
2018-07-09,1557.44,1579.15,1579.81,1556.85,5194456,4069379844.0
2018-07-10,1581.12,1600.97,1601.06,1576.26,5493762,5152064421.0
2018-07-11,1587.46,1565.1,1587.46,1548.59,5560529,4256386524.0
2018-07-12,1565.22,1596.6,1600.85,1564.53,5673556,4369409691.0
