date,open,close,high,low,volume,amount
2017-02-07,2670.04,2661.2,2676.14,2646.34,5851468,10943377853.0
2017-02-08,2656.44,2683.63,2683.96,2647.12,6171497,11314826056.0
2017-02-09,2683.72,2693.63,2698.04,2680.39,6642442,12164765530.0
2017-02-10,2693.5,2676.03,2696.21,2674.43,6079518,10822491071.0
2017-02-13,2672.39,2690.6,2694.92,2667.51,6104057,10893865948.0
2017-02-14,2695.42,2691.5,2702.74,2686.03,5851354,11492353507.0
2017-02-15,2691.01,2666.57,2698.93,2662.79,6582839,12023149875.0
2017-02-16,2667.95,2681.16,2682.57,2661.88,5878233,10633264330.0
2017-02-17,2679.48,2658.85,2692.96,2657.04,7204700,12674546963.0
2017-02-20,2661.08,2680.76,2680.82,2656.05,6643283,11180310472.0
2017-02-21,2682.06,2717.71,2717.74,2679.48,9188163,15438464080.0
2017-02-22,2719.24,2725.4,2726.24,2709.17,8535476,14164634976.0
2017-02-23,2727.75,2729.37,2730.04,2714.8,7352382,12292912632.0
2017-02-24,2729.51,2741.5,2741.92,2724.2,7556466,13433529107.0
2017-02-27,2743.05,2726.19,2751.78,2723.75,8024917,14165216601.0
2017-02-28,2724.66,2731.26,2733.06,2716.23,6221917,11067738956.0
2017-03-01,2731.02,2739.22,2744.08,2728.1,8154032,13564466147.0
2017-03-02,2743.24,2722.31,2748.72,2722.1,7529192,13373262264.0
2017-03-03,2714.84,2731.15,2734.89,2701.36,7742926,14053919144.0
2017-03-06,2744.07,2787.1,2787.79,2743.99,11186538,21375709386.0
2017-03-07,2793.22,2827.31,2827.85,2791.85,14045531,29002157184.0
2017-03-08,2824.3,2798.39,2824.3,2791.99,9786685,19505001057.0
2017-03-09,2794.38,2794.5,2804.3,2783.66,9696815,19146772373.0
2017-03-10,2791.14,2791.74,2801.3,2787.21,7682491,15456638258.0
2017-03-13,2795.26,2834.27,2834.31,2788.43,10410357,20625562162.0
2017-03-14,2834.1,2824.7,2838.32,2818.96,11188344,25361463881.0
2017-03-15,2814.74,2813.48,2819.51,2794.91,10046807,22426668963.0
2017-03-16,2815.99,2840.12,2840.32,2815.91,11261948,22797228547.0
2017-03-17,2845.84,2814.79,2867.2,2814.54,12826202,24903902360.0
2017-03-20,2814.82,2810.32,2819.16,2788.62,9925521,19388410994.0
2017-03-21,2808.01,2820.68,2825.78,2803.54,9634075,19794286704.0
2017-03-22,2804.61,2812.21,2819.34,2787.14,9984333,20671316829.0
2017-03-23,2812.58,2813.07,2824.66,2780.6,10047305,19929730611.0
2017-03-24,2810.77,2836.76,2840.76,2809.74,9675259,19492913826.0
2017-03-27,2839.1,2823.68,2844.01,2823.4,9892528,19166686412.0
2017-03-28,2818.49,2805.61,2822.98,2799.47,8080132,14913855524.0
2017-03-29,2814.09,2793.86,2820.1,2791.37,10120982,19899351230.0
2017-03-30,2786.69,2731.88,2790.42,2730.38,11799269,22768558258.0
2017-03-31,2734.29,2750.71,2759.63,2734.29,8873796,18500842361.0
2017-04-05,2750.5,2799.25,2800.92,2750.5,10573062,21767002406.0
2017-04-06,2799.88,2797.8,2809.96,2790.11,10167355,20416202769.0
2017-04-07,2792.75,2795.97,2801.81,2787.71,9033385,17843966609.0
2017-04-10,2786.78,2745.56,2787.14,2741.81,10928552,21624098405.0
2017-04-11,2739.25,2766.81,2767.17,2724.12,11452587,21962023402.0
2017-04-12,2760.4,2735.21,2761.11,2733.49,8582416,15788859887.0
2017-04-13,2731.47,2739.96,2753.31,2730.43,6198522,11516431813.0
2017-04-14,2740.8,2707.47,2742.22,2704.77,7110782,13156463337.0
2017-04-17,2699.8,2687.01,2705.44,2674.3,6331154,11652284754.0
2017-04-18,2685.2,2661.91,2696.57,2659.59,7308667,13792802524.0
2017-04-19,2657.25,2655.79,2663.55,2625.7,7743118,13791903647.0
2017-04-20,2658.06,2664.88,2671.78,2645.64,7001110,13043205701.0
2017-04-21,2665.08,2653.34,2676.18,2649.71,4929769,9343667770.0
2017-04-24,2651.86,2603.3,2653.24,2588.84,6676104,11536000653.0
2017-04-25,2607.82,2621.32,2642.77,2606.1,6387555,10800011993.0
2017-04-26,2620.98,2632.58,2640.39,2620.41,6724517,11723232018.0
2017-04-27,2628.1,2647.78,2651.68,2578.24,10405071,16765322618.0
2017-04-28,2638.52,2652.52,2652.52,2632.66,7906880,12370023000.0
2017-05-02,2639.05,2633.15,2642.94,2623.27,7648416,12283007105.0
2017-05-03,2630.71,2634.17,2642.84,2624.7,7851355,13000680244.0
2017-05-04,2631.58,2634.0,2654.51,2614.31,7137983,12002719173.0
2017-05-05,2625.4,2600.2,2634.21,2599.69,7642939,12700580611.0
2017-05-08,2598.34,2574.86,2613.39,2574.11,8158033,13655028540.0
2017-05-09,2566.48,2590.57,2590.73,2551.78,7364605,12647328663.0
2017-05-10,2594.55,2572.88,2619.46,2571.34,9860912,16062861711.0
2017-05-11,2560.22,2546.04,2566.16,2490.87,10717668,16570593379.0
2017-05-12,2538.34,2534.5,2544.58,2515.11,7995991,12583957095.0
2017-05-15,2561.84,2577.68,2579.67,2561.6,9005720,15002006488.0
2017-05-16,2564.56,2625.68,2625.71,2543.98,11348824,18334351078.0
2017-05-17,2622.96,2620.25,2642.42,2612.49,10996833,18921107025.0
2017-05-18,2595.29,2600.7,2624.02,2590.7,8338222,13944107395.0
2017-05-19,2602.26,2603.54,2607.28,2574.09,8659295,14039646106.0
2017-05-22,2593.44,2575.15,2612.11,2568.19,8793218,14579247798.0
2017-05-23,2567.8,2502.07,2576.65,2501.88,10016669,16131861574.0
2017-05-24,2489.22,2509.98,2510.18,2448.7,8999914,13496302230.0
2017-05-25,2505.94,2529.29,2537.59,2481.48,10112103,15307020589.0
2017-05-26,2527.92,2522.44,2536.38,2513.73,8544323,13740327390.0
2017-05-31,2544.99,2512.62,2556.0,2511.24,9134597,14856952569.0
2017-06-01,2508.56,2472.27,2517.72,2471.89,11054867,17326498331.0
2017-06-02,2461.26,2505.93,2510.68,2446.73,9568365,14356324899.0
2017-06-05,2505.66,2525.88,2536.17,2504.35,8411501,13129843547.0
2017-06-06,2521.39,2549.61,2549.77,2516.37,7907885,12183661063.0
2017-06-07,2548.41,2615.87,2618.87,2548.14,11443498,18234505309.0
2017-06-08,2614.3,2614.69,2626.4,2607.47,9824807,15471562893.0
2017-06-09,2615.08,2636.96,2638.87,2612.66,8869672,14751254521.0
2017-06-12,2621.44,2587.69,2621.44,2583.94,8208287,14281126372.0
2017-06-13,2584.0,2617.94,2624.14,2584.0,7298124,12558980025.0
2017-06-14,2613.84,2604.96,2617.8,2596.34,7449808,13255610965.0
2017-06-15,2603.94,2650.24,2655.46,2603.85,11881338,19952013375.0
2017-06-16,2647.68,2639.55,2652.79,2630.35,8627179,14872984491.0
2017-06-19,2639.36,2657.44,2657.97,2639.36,7335767,12784749674.0
2017-06-20,2662.05,2656.91,2671.61,2654.84,8797380,14597177238.0
2017-06-21,2662.97,2672.2,2674.23,2648.26,9494850,16927347175.0
2017-06-22,2668.75,2638.99,2691.1,2638.35,10714952,19791862103.0
2017-06-23,2634.63,2646.11,2647.1,2602.1,8701889,15457383379.0
2017-06-26,2648.62,2694.9,2695.0,2648.28,9793340,18438776276.0
2017-06-27,2697.53,2690.92,2702.97,2683.25,8027444,14665898610.0
2017-06-28,2687.13,2668.98,2693.81,2657.31,8124177,16329843726.0
2017-06-29,2671.46,2709.1,2724.59,2671.46,10326374,21263855851.0
2017-06-30,2697.85,2709.95,2716.12,2691.91,8149533,15673556294.0
2017-07-03,2710.22,2727.17,2731.11,2694.57,10698590,21059792092.0
2017-07-04,2723.08,2719.38,2727.3,2701.4,10470374,20625574063.0
2017-07-05,2717.66,2749.89,2749.99,2714.88,11386985,21740570736.0
2017-07-06,2746.18,2758.51,2770.48,2733.57,14098899,26144540657.0
2017-07-07,2745.09,2753.72,2756.25,2742.08,11918262,22534916531.0
2017-07-10,2751.02,2735.01,2758.7,2731.92,12938096,23462327388.0
2017-07-11,2729.07,2693.45,2738.53,2693.43,11428455,22182586825.0
2017-07-12,2689.99,2681.08,2701.64,2651.68,11479655,20863150574.0
2017-07-13,2680.74,2680.65,2685.21,2672.44,9132234,16627314008.0
2017-07-14,2679.11,2672.88,2685.17,2659.68,9276164,15884324566.0
2017-07-17,2658.67,2551.41,2658.8,2540.52,14278176,24188689741.0
2017-07-18,2535.43,2558.54,2564.52,2518.4,10340891,17603154854.0
2017-07-19,2552.58,2597.73,2597.89,2542.25,9748952,18399221549.0
2017-07-20,2597.58,2623.32,2636.56,2595.82,10939616,21156438312.0
2017-07-21,2637.62,2624.86,2653.48,2620.45,11157326,20834011874.0
2017-07-24,2621.1,2635.93,2636.41,2605.7,10067417,17794757531.0
2017-07-25,2635.85,2620.42,2641.06,2609.3,8290381,15459107128.0
2017-07-26,2621.28,2612.44,2625.53,2594.81,8108080,14106595955.0
2017-07-27,2607.99,2701.56,2701.56,2598.36,15359453,27401503249.0
2017-07-28,2694.7,2683.59,2698.17,2682.01,11349290,20579899081.0
2017-07-31,2681.32,2699.16,2714.37,2676.38,11528648,20865122353.0
2017-08-01,2696.66,2703.05,2704.8,2682.34,11118625,18936050691.0
2017-08-02,2701.92,2669.97,2705.12,2668.53,11274591,18916732977.0
2017-08-03,2665.6,2651.96,2690.68,2643.53,11532155,20051259976.0
2017-08-04,2648.9,2638.57,2661.38,2637.09,9213395,16019644427.0
2017-08-07,2637.44,2656.81,2665.15,2636.75,7694461,12798971585.0
2017-08-08,2654.54,2692.34,2692.34,2652.72,10566862,19532506704.0
2017-08-09,2686.64,2685.23,2697.31,2680.62,9753232,16784340420.0
2017-08-10,2680.22,2681.71,2715.2,2666.83,11301754,21064779639.0
2017-08-11,2663.18,2654.73,2692.93,2651.09,10387254,18522392984.0
2017-08-14,2661.57,2759.04,2760.69,2661.57,14942796,28571782943.0
2017-08-15,2770.74,2794.81,2794.81,2770.74,13984210,27193040075.0
2017-08-16,2792.37,2851.56,2869.92,2790.3,19654311,36717827058.0
2017-08-17,2841.51,2903.01,2936.86,2837.62,22948618,45125369753.0
2017-08-18,2879.03,2889.83,2904.65,2871.95,17759771,34904016295.0
2017-08-21,2892.03,2927.93,2928.91,2892.03,17693726,35844566832.0
2017-08-22,2924.02,2888.7,2926.95,2881.19,16697262,33854549909.0
2017-08-23,2887.04,2872.96,2898.2,2867.62,13794049,26897610283.0
2017-08-24,2869.43,2843.25,2873.29,2836.89,11883978,22786963266.0
2017-08-25,2842.08,2885.96,2886.99,2842.08,12401373,24832400716.0
2017-08-28,2892.39,2922.07,2967.72,2892.39,20267189,44674764777.0
2017-08-29,2914.95,2897.55,2920.67,2890.24,14537078,29515389282.0
2017-08-30,2897.99,2913.75,2926.76,2897.99,12993989,25379522326.0
2017-08-31,2916.43,2924.97,2926.05,2903.17,12755203,25386902051.0
2017-09-01,2929.17,2974.69,2979.55,2915.79,17598676,36359963436.0
2017-09-04,2973.39,3037.54,3051.36,2970.26,23306111,45684385093.0
2017-09-05,3033.21,3041.8,3050.36,3021.36,17130444,34436544994.0
2017-09-06,3029.88,3066.06,3066.13,3012.23,19317470,38074438811.0
2017-09-07,3063.36,3032.03,3085.99,3027.2,21800028,42504226790.0
2017-09-08,3023.83,3015.41,3031.69,2990.7,16593511,32949712292.0
2017-09-11,3015.9,3033.2,3033.33,3007.45,13850312,27937774467.0
2017-09-12,3032.48,3036.21,3058.19,3014.45,19934060,40070489974.0
2017-09-13,3029.4,3020.92,3033.14,3003.48,13465237,26645442646.0
2017-09-14,3019.47,3002.18,3036.28,2994.68,13912800,27491957746.0
2017-09-15,2997.51,2968.11,2998.01,2960.86,12543103,24773712732.0
2017-09-18,2971.01,2996.21,2997.15,2971.01,12621605,24309530883.0
2017-09-19,2998.53,2973.34,3002.07,2962.31,13807522,27535899612.0
2017-09-20,2965.09,3020.35,3021.94,2964.82,19604798,31927148365.0
2017-09-21,3028.67,3000.32,3050.64,2999.15,22110673,36436250696.0
2017-09-22,2987.93,2993.35,3000.46,2966.15,17617151,29321492164.0
2017-09-25,2991.02,2949.15,2999.4,2946.58,15143102,26060823073.0
2017-09-26,2940.46,2944.69,2954.04,2919.35,12750672,22096705279.0
2017-09-27,2943.9,2977.43,2983.85,2943.59,13190995,23183156460.0
2017-09-28,2974.78,2982.85,3011.38,2972.5,16438500,29642521971.0
2017-09-29,2980.86,3014.44,3014.5,2980.86,15384253,26457668926.0
2017-10-09,3060.03,3080.87,3086.68,3048.16,22516539,40670303754.0
2017-10-10,3078.84,3104.13,3104.34,3066.41,18744734,35605867405.0
2017-10-11,3101.03,3066.09,3108.51,3062.06,18965548,36836282882.0
2017-10-12,3066.87,3078.36,3092.42,3055.34,15128576,28788908268.0
2017-10-13,3078.49,3087.81,3089.98,3064.43,13743041,27027324700.0
2017-10-16,3090.96,3022.54,3092.19,3022.43,16830807,32663331374.0
2017-10-17,3014.86,3011.23,3034.84,2994.99,11041658,23332715226.0
2017-10-18,3010.66,2978.45,3029.33,2971.55,11964565,23274923355.0
2017-10-19,2979.95,2945.11,2990.73,2940.44,11144950,20209221183.0
2017-10-20,2933.42,2976.83,2977.06,2928.89,8753078,17033401290.0
2017-10-23,2979.92,2986.04,2991.55,2977.14,8640033,16680846696.0
2017-10-24,2981.9,2972.84,2981.9,2942.36,10125005,18617252988.0
2017-10-25,2971.23,3006.6,3006.79,2968.99,9366084,18978407219.0
2017-10-26,2998.35,3016.69,3026.34,2991.53,11126075,21925966913.0
2017-10-27,3015.22,2989.14,3022.21,2987.31,9619224,18638138074.0
2017-10-30,2993.97,2955.05,3005.39,2911.59,14517849,28168551447.0
2017-10-31,2950.88,3002.86,3004.04,2950.88,11107247,23131130657.0
2017-11-01,2999.71,3014.7,3034.79,2992.98,14372464,29276764928.0
2017-11-02,3010.2,3011.54,3031.05,2988.89,13461682,28390645512.0
2017-11-03,3009.58,3010.63,3045.85,2994.01,14884374,29745336330.0
2017-11-06,3014.37,3054.73,3054.89,3012.08,16819019,32458683839.0
2017-11-07,3056.91,3103.27,3103.4,3051.16,17297792,36882814200.0
2017-11-08,3098.71,3086.75,3121.27,3085.51,16611082,35414387364.0
2017-11-09,3085.22,3137.82,3137.91,3076.48,15357711,31685771309.0
2017-11-10,3129.61,3157.68,3167.75,3125.25,19064139,37712499242.0
2017-11-13,3155.23,3235.82,3235.86,3144.32,21358969,46810823182.0
2017-11-14,3234.08,3204.47,3253.92,3188.89,21236976,47514420844.0
2017-11-15,3186.41,3114.6,3192.98,3096.0,18137410,41521891341.0
2017-11-16,3119.58,3137.61,3151.31,3101.39,15477091,35752156512.0
2017-11-17,3129.34,3035.24,3132.75,3033.27,19093781,41071466181.0
2017-11-20,3019.5,3109.82,3110.15,2993.42,15948145,37049391079.0
2017-11-21,3103.11,3123.28,3130.03,3083.09,16199778,37869046904.0
2017-11-22,3120.87,3135.58,3193.24,3088.89,19504089,45988989595.0
2017-11-23,3119.73,3020.36,3119.73,3020.1,19535984,43843828761.0
2017-11-24,3004.68,2973.78,3036.02,2972.91,15955571,35866832432.0
2017-11-27,2961.57,2904.64,2968.42,2898.66,13927595,28833352566.0
2017-11-28,2904.93,2993.7,2994.68,2904.93,14120330,30341118742.0
2017-11-29,2989.67,2958.94,2990.5,2914.64,15024508,31620037914.0
2017-11-30,2939.73,2925.06,2968.21,2910.46,13742862,26277710591.0
2017-12-01,2914.26,2992.79,3001.12,2914.26,18394251,33750281155.0
2017-12-04,2991.85,2967.06,2992.78,2958.47,15795670,29772022669.0
2017-12-05,2953.7,2873.64,2970.02,2846.79,17440719,33117238890.0
2017-12-06,2869.23,2923.61,2923.61,2842.65,19414196,33556657282.0
2017-12-07,2909.5,2887.85,2918.59,2885.54,16452241,28284535143.0
2017-12-08,2880.2,2924.13,2948.0,2880.2,17664357,32036541472.0
2017-12-11,2950.36,2995.27,2995.53,2949.82,18649109,36128425103.0
2017-12-12,2990.73,2957.13,3001.18,2956.31,17260875,32283521322.0
2017-12-13,2952.56,2988.07,2988.26,2943.06,16665949,29487540491.0
2017-12-14,2980.73,2983.02,2992.4,2951.41,17302472,33214872825.0
2017-12-15,2979.85,2963.15,3010.17,2949.14,18868850,36232048768.0
2017-12-18,2958.52,2899.66,2961.59,2886.9,14867771,29036789148.0
2017-12-19,2901.03,2928.46,2933.82,2901.03,12709258,23480233612.0
2017-12-20,2919.19,2889.3,2920.83,2872.48,15457317,27491497701.0
2017-12-21,2880.41,2921.73,2935.04,2859.93,16624208,30478194293.0
2017-12-22,2913.79,2895.36,2933.84,2890.86,14077746,24209561822.0
2017-12-25,2891.64,2842.15,2895.12,2828.87,13911152,24395083444.0
2017-12-26,2835.73,2855.64,2858.86,2802.5,12347493,22180351711.0
2017-12-27,2852.71,2811.79,2856.37,2810.67,12549662,22562884081.0
2017-12-28,2805.24,2810.41,2837.01,2803.11,12524463,22692965808.0
2017-12-29,2813.04,2856.15,2861.85,2813.01,13907262,23805215708.0
2018-01-02,2866.67,2880.37,2880.46,2843.13,12579138,22412191152.0
2018-01-03,2879.42,2924.22,2928.56,2874.45,15550308,29555846267.0
2018-01-04,2919.47,2927.42,2934.47,2914.36,15453310,29333965427.0
2018-01-05,2925.19,2898.58,2934.75,2897.62,13139708,24110337259.0
2018-01-08,2900.56,2886.79,2900.79,2856.58,14695440,27073729196.0
2018-01-09,2880.16,2881.15,2883.83,2866.16,11908347,21449858849.0
2018-01-10,2887.77,2884.3,2893.36,2849.45,14989550,26635341383.0
2018-01-11,2871.22,2943.72,2946.99,2858.28,18352820,34427160550.0
2018-01-12,2940.21,2893.97,2940.21,2893.61,15078360,27253931792.0
2018-01-15,2880.24,2790.99,2880.24,2781.2,18501500,31987809288.0
2018-01-16,2787.1,2772.89,2804.08,2754.78,14108641,25331517960.0
2018-01-17,2761.75,2751.6,2764.2,2675.93,15328390,27851038203.0
2018-01-18,2742.31,2733.37,2759.65,2731.11,10766708,17887905528.0
2018-01-19,2736.18,2753.89,2771.66,2736.18,12242053,19830569666.0
2018-01-22,2749.8,2801.43,2817.7,2721.0,13551497,23617016344.0
2018-01-23,2801.12,2796.19,2818.72,2786.95,11184129,19127474467.0
2018-01-24,2793.77,2860.02,2861.09,2771.35,17859111,31210024925.0
2018-01-25,2851.21,2834.59,2887.08,2834.07,15276040,26411180534.0
2018-01-26,2829.47,2830.3,2850.56,2824.67,11559753,19291498416.0
2018-01-29,2828.69,2754.27,2841.24,2746.59,14867840,25125144965.0
2018-01-30,2747.57,2760.87,2770.28,2747.57,10136540,16598934311.0
2018-01-31,2738.83,2672.06,2738.83,2666.69,14486438,22920708828.0
2018-02-01,2667.35,2582.6,2681.16,2582.6,14315639,22144877213.0
2018-02-02,2566.71,2603.05,2625.44,2531.88,11624450,18006039151.0
2018-02-05,2556.22,2566.36,2590.19,2549.06,8960985,14654593467.0
2018-02-06,2501.29,2410.24,2523.18,2409.84,14694085,24018759814.0
2018-02-07,2464.86,2415.46,2473.34,2353.92,13083234,20558982606.0
2018-02-08,2408.09,2475.73,2481.6,2405.34,10661454,17681624859.0
2018-02-09,2397.31,2408.61,2453.74,2372.14,12312153,19045911163.0
2018-02-12,2431.02,2508.13,2519.39,2430.12,10989408,18159413363.0
2018-02-13,2529.57,2516.24,2554.42,2512.9,10749253,17965786935.0
2018-02-14,2519.92,2508.27,2521.56,2499.62,6110819,10111523253.0
2018-02-22,2538.39,2592.58,2593.08,2530.15,9641638,17639599053.0
2018-02-23,2592.82,2594.9,2600.18,2570.35,9831409,16986964880.0
2018-02-26,2613.66,2712.04,2724.94,2613.66,18225094,33090304577.0
2018-02-27,2717.94,2738.33,2763.71,2712.37,17783563,31705438713.0
2018-02-28,2716.01,2764.02,2795.14,2706.68,17112900,28981647562.0
2018-03-01,2745.38,2883.52,2883.78,2740.24,22234170,40093831549.0
2018-03-02,2871.34,2845.53,2911.64,2833.73,21649817,39400411699.0
2018-03-05,2871.17,2920.04,2920.26,2851.43,18316355,33943631219.0
2018-03-06,2929.01,2922.08,2957.42,2906.38,21244541,38849372249.0
2018-03-07,2913.05,2892.46,2924.1,2888.67,18134024,32312170252.0
2018-03-08,2885.41,2895.73,2903.66,2877.81,15952345,28682380353.0
2018-03-09,2895.39,2988.94,3000.19,2892.63,24467320,44048742636.0
2018-03-12,3018.21,3056.85,3072.06,3018.07,25727326,47963146910.0
2018-03-13,3040.33,3021.76,3066.91,3006.99,20871341,38797756806.0
2018-03-14,3001.38,2936.21,3016.86,2936.07,19090746,36700664010.0
2018-03-15,2921.89,2949.06,2953.51,2884.91,18313921,32804410000.0
2018-03-16,2945.39,2910.23,2962.09,2910.2,17748309,31607294507.0
2018-03-19,2911.13,2943.79,2981.44,2905.54,17611807,33101274459.0
2018-03-20,2905.59,2950.1,2950.16,2894.26,15718985,28189104029.0
2018-03-21,2958.26,2901.55,2983.91,2901.47,18866684,34971667528.0
2018-03-22,2906.35,2892.1,2937.66,2884.52,16640173,30505218906.0
2018-03-23,2766.53,2705.98,2812.45,2671.2,23817166,40649125025.0
2018-03-26,2668.04,2823.56,2823.79,2668.04,18671741,34514140575.0
2018-03-27,2866.14,2955.91,2956.62,2864.54,25925086,49058999725.0
2018-03-28,2903.96,2925.94,2957.52,2898.35,22546486,40107711257.0
2018-03-29,2945.78,2937.88,2960.01,2902.02,19183154,35252556619.0
2018-03-30,2946.47,3034.81,3036.07,2943.14,26790226,48840031726.0
2018-04-02,3054.35,3066.24,3114.56,3021.18,33204295,60619946188.0
2018-04-03,3008.38,3022.19,3027.14,2965.74,24451333,44574512624.0
2018-04-04,3028.52,2948.72,3037.23,2942.61,18797306,34691916431.0
2018-04-09,2941.24,2971.25,2999.85,2906.07,17780607,33766543777.0
2018-04-10,2975.79,2960.34,2976.86,2912.0,17593051,33234292739.0
2018-04-11,2971.88,2963.71,3007.03,2956.87,17247383,31379773482.0
2018-04-12,2959.86,2948.77,2988.13,2942.41,14920795,27118556837.0
2018-04-13,2973.04,2968.15,2990.11,2951.58,15421882,27285397674.0
2018-04-16,2955.6,3030.97,3031.67,2949.07,23416115,42522283857.0
2018-04-17,3037.52,2921.55,3051.16,2907.02,23298662,45275052795.0
2018-04-18,2946.42,3053.13,3065.56,2909.77,31888491,61342617040.0
2018-04-19,3042.97,3045.05,3107.04,3035.23,28503703,55333643502.0
2018-04-20,3026.71,2987.67,3081.26,2981.68,27737258,51449341146.0
2018-04-23,3000.42,2926.48,3011.77,2866.86,26997325,49588992608.0
2018-04-24,2904.33,3010.06,3010.2,2876.78,25204733,45282127329.0
2018-04-25,2977.04,3009.39,3039.89,2970.78,24886028,45877982785.0
2018-04-26,3004.52,2955.56,3024.79,2954.34,23743201,44232260179.0
2018-04-27,2973.97,2920.61,2983.12,2888.43,19830780,36961850948.0
2018-05-02,2917.95,2874.46,2939.33,2845.28,17125861,30889287703.0
2018-05-03,2861.89,2916.07,2916.78,2785.52,19291051,34081501650.0
2018-05-04,2896.61,2882.81,2924.44,2882.61,15063829,28828653795.0
2018-05-07,2893.12,2946.77,2953.17,2886.57,14860528,28145593858.0
2018-05-08,2949.59,2959.0,2959.1,2924.25,15269735,28995992394.0
2018-05-09,2953.28,2950.6,2971.54,2932.11,13660469,24816296447.0
2018-05-10,2953.77,2928.67,2957.47,2896.15,15398317,27770101232.0
2018-05-11,2932.29,2887.55,2934.01,2887.51,13748915,24384069306.0
2018-05-14,2888.83,2862.79,2921.73,2851.57,14673513,27938045345.0
2018-05-15,2868.7,2903.01,2903.09,2843.65,12586205,22791657610.0
2018-05-16,2885.59,2861.04,2895.9,2858.41,11153149,20086882392.0
2018-05-17,2859.82,2851.11,2875.71,2840.56,9020061,16333126046.0
2018-05-18,2848.33,2846.69,2857.05,2806.44,10004359,18014403667.0
2018-05-21,2863.37,2922.7,2932.26,2863.37,14665661,26546753378.0
2018-05-22,2916.22,2925.87,2925.89,2896.27,11347291,20138451905.0
2018-05-23,2920.37,2907.42,2946.91,2906.14,16002143,27424938526.0
2018-05-24,2907.11,2870.38,2917.41,2869.78,12634612,21467055760.0
2018-05-25,2861.7,2790.31,2863.35,2789.95,13257017,22874923651.0
2018-05-28,2780.06,2770.89,2817.88,2762.49,13080167,21543742859.0
2018-05-29,2768.55,2768.04,2803.44,2764.62,11749977,18671953156.0
2018-05-30,2726.4,2680.53,2753.24,2678.38,15868050,23558166166.0
2018-05-31,2705.48,2700.16,2719.08,2655.42,13259917,20958161070.0
2018-06-01,2683.47,2662.79,2709.35,2649.11,11687748,18865257147.0
2018-06-04,2675.8,2658.3,2684.67,2638.5,9580773,15283181432.0
2018-06-05,2666.53,2742.95,2742.95,2666.36,12210687,19683084120.0
2018-06-06,2742.63,2737.54,2757.51,2724.24,10406014,17401435927.0
2018-06-07,2748.94,2708.44,2755.59,2706.37,9122858,14306570002.0
2018-06-08,2709.42,2693.55,2710.88,2671.6,11390610,17644486684.0
2018-06-11,2683.06,2672.66,2701.2,2666.45,8639532,14055256718.0
2018-06-12,2675.4,2688.67,2689.93,2635.08,9573416,15826476568.0
2018-06-13,2679.01,2637.02,2693.86,2636.89,11518294,18679865476.0
2018-06-14,2623.34,2627.2,2659.89,2621.24,11110408,17468599921.0
2018-06-15,2629.94,2571.88,2631.65,2553.38,12764465,19611092843.0
2018-06-19,2510.24,2387.29,2539.79,2356.45,16936880,25009431651.0
2018-06-20,2376.77,2417.14,2440.84,2356.36,13847836,19790810562.0
2018-06-21,2414.39,2311.29,2424.92,2308.66,14120164,20283300669.0
2018-06-22,2297.77,2349.63,2361.66,2273.6,11132109,15506277603.0
2018-06-25,2372.55,2329.89,2384.35,2327.51,9950188,14013050743.0
2018-06-26,2295.25,2408.52,2415.3,2284.23,13488666,19780757722.0
2018-06-27,2411.71,2390.02,2435.73,2379.66,11467680,17212617748.0
2018-06-28,2385.0,2367.32,2428.33,2365.13,10326511,15026511267.0
2018-06-29,2376.31,2492.37,2492.56,2376.13,15205047,23261571963.0
2018-07-02,2491.51,2457.72,2501.12,2430.9,13172987,20448997602.0
2018-07-03,2460.32,2531.11,2545.4,2429.15,16799206,26801401947.0
2018-07-04,2511.51,2451.88,2513.13,2438.8,13427359,20587891128.0
2018-07-05,2445.25,2386.43,2477.53,2386.39,12098155,18705610077.0
2018-07-06,2394.24,2397.8,2463.66,2360.84,16975716,25747370718.0
2018-07-09,2411.92,2465.5,2466.04,2410.13,13539442,20591873689.0
2018-07-10,2468.14,2480.58,2480.79,2448.91,11006499,17133934774.0
2018-07-11,2430.01,2392.36,2434.61,2349.2,14966300,21583733421.0
2018-07-12,2395.06,2491.17,2505.15,2395.06,17088197,27337779535.0
2018-07-13,2497.52,2491.09,2507.73,2477.87,13097560,21179522665.0
2018-07-16,2499.49,2509.41,2531.86,2489.78,13402296,21583392559.0
2018-07-17,2504.28,2518.27,2518.46,2460.67,12045789,19661749157.0
2018-07-18,2518.84,2482.11,2529.4,2481.99,12845822,20508110385.0
2018-07-19,2477.72,2462.37,2495.31,2449.05,11588246,17992516731.0
2018-07-20,2456.63,2521.45,2529.62,2444.46,14150669,23499719484.0
2018-07-23,2515.33,2564.91,2573.31,2510.66,15142352,25341922155.0
2018-07-24,2567.84,2589.76,2599.45,2550.06,15853672,25857151234.0
2018-07-25,2592.89,2590.91,2631.16,2577.71,15265448,25617675683.0
2018-07-26,2586.09,2535.6,2586.09,2527.11,12908969,20995527629.0
2018-07-27,2528.92,2503.4,2533.07,2493.6,9813756,15222373457.0
2018-07-30,2498.43,2454.44,2510.89,2441.55,10293049,16132435594.0
2018-07-31,2449.88,2442.38,2467.7,2425.63,8440645,13408536712.0
2018-08-01,2452.23,2406.39,2486.45,2406.3,9722316,15529361880.0
2018-08-02,2388.55,2336.29,2389.2,2284.42,12476736,18995690054.0
2018-08-03,2331.91,2272.58,2342.84,2272.56,9071986,14921060627.0
