date,open,close,high,low,volume,amount
2018-12-06,2504.18,2462.05,2504.18,2455.43,8516743,7500563200.0
2018-12-07,2470.88,2466.54,2488.0,2460.03,5955440,5137588992.0
2018-12-10,2444.73,2449.6,2463.65,2436.7,6193666,5420000512.0
2018-12-11,2456.41,2469.22,2470.0,2450.51,6186826,5171613440.0
2018-12-12,2474.94,2455.66,2478.57,2449.53,5031912,4525960448.0
2018-12-13,2463.88,2489.2,2505.6,2445.48,7089992,7117855488.0
2018-12-14,2482.73,2414.39,2482.94,2412.28,6971807,6219099904.0
2018-12-17,2404.17,2404.32,2413.71,2378.83,4924769,4594357504.0
2018-12-18,2392.24,2388.05,2414.03,2364.03,5484294,5065804544.0
2018-12-19,2391.62,2355.15,2392.1,2349.35,5546929,4732467456.0
2018-12-20,2348.65,2378.45,2378.45,2345.31,5664308,5198216704.0
2018-12-21,2369.27,2380.83,2395.22,2360.32,6574155,5750323712.0
2018-12-24,2377.52,2411.68,2412.21,2367.37,5553947,5127895808.0
2018-12-25,2383.76,2397.01,2405.69,2328.38,8064977,7111090944.0
2018-12-26,2392.12,2371.04,2407.32,2368.54,5993957,5347668992.0
2018-12-27,2409.18,2325.8,2412.56,2325.78,6704636,6334274816.0
2018-12-28,2331.86,2315.49,2340.54,2298.8,6197308,5830270464.0
2019-01-02,2318.69,2304.25,2322.78,2294.3,5792616,5237066240.0
2019-01-03,2301.23,2296.69,2341.2,2295.38,6790193,6231835904.0
2019-01-04,2268.24,2380.99,2381.73,2263.08,9640585,9043677184.0
2019-01-07,2390.32,2432.74,2438.19,2385.78,9528189,9253228032.0
2019-01-08,2424.02,2425.2,2444.8,2414.84,7769036,6912474624.0
2019-01-09,2427.58,2421.23,2466.33,2420.19,9372834,8529993216.0
2019-01-10,2420.44,2411.63,2438.83,2408.05,7158864,6380677376.0
2019-01-11,2420.42,2437.85,2444.21,2413.38,6252638,5836967168.0
2019-01-14,2442.23,2406.09,2443.94,2399.66,5773129,5285644544.0
2019-01-15,2403.28,2465.83,2468.23,2403.28,8102954,7851469824.0
2019-01-16,2471.61,2469.66,2517.98,2468.8,9538511,9422798592.0
2019-01-17,2467.42,2436.38,2467.93,2433.3,7691735,7053476608.0
2019-01-18,2437.75,2448.44,2453.13,2419.18,6617394,6204624896.0
2019-01-21,2453.78,2460.42,2482.3,2439.12,6345100,6339764224.0
2019-01-22,2459.58,2422.98,2459.58,2415.09,6243524,5783571200.0
2019-01-23,2417.77,2421.45,2426.21,2406.4,4383616,4187295520.0
2019-01-24,2426.03,2460.7,2479.53,2414.66,7111278,7247703552.0
2019-01-25,2463.96,2446.31,2472.43,2445.82,6525832,6372898816.0
2019-01-28,2473.65,2437.96,2479.64,2431.74,7565172,7519224576.0
2019-01-29,2430.5,2392.26,2430.63,2355.69,7484617,6738791168.0
2019-01-30,2376.95,2352.52,2396.25,2351.48,5485079,5178360576.0
2019-01-31,2357.07,2331.77,2380.65,2317.49,7940687,7197989632.0
2019-02-01,2342.76,2413.01,2413.82,2342.76,7354469,7342186496.0
2019-02-11,2429.62,2502.92,2503.86,2429.62,8685535,9219212800.0
2019-02-12,2502.46,2524.98,2539.43,2497.68,8568469,9067139840.0
2019-02-13,2529.52,2596.03,2608.57,2521.5,13010633,13474512128.0
2019-02-14,2592.84,2600.32,2615.15,2579.64,9788600,9764131072.0
2019-02-15,2595.61,2581.61,2613.87,2576.19,9669296,10205319168.0
2019-02-18,2603.25,2697.71,2697.71,2603.25,13036189,14049131776.0
2019-02-19,2709.5,2736.0,2779.38,2695.95,17399050,18891415296.0
2019-02-20,2733.12,2720.83,2739.18,2683.92,12447575,12703623424.0
2019-02-21,2714.77,2729.35,2800.21,2700.98,16692213,19050217472.0
2019-02-22,2725.86,2866.25,2866.41,2721.74,18568137,21873533696.0
2019-02-25,2999.95,3089.7,3093.52,2974.16,24358217,27775468800.0
2019-02-26,3165.81,3106.96,3196.86,3093.08,31511770,42593399040.0
2019-02-27,3102.31,3052.14,3141.93,3002.82,26318863,33068131584.0
2019-02-28,3037.94,3072.28,3082.75,3015.18,20949244,25273944320.0
2019-03-01,3091.29,3131.21,3147.9,3042.42,20336489,28024562176.0
2019-03-04,3186.82,3203.35,3310.75,3164.91,29041584,39667522560.0
2019-03-05,3181.52,3319.48,3319.48,3171.68,25765425,33027138048.0
2019-03-06,3344.75,3425.02,3439.13,3294.58,30813179,42287622400.0
2019-03-07,3414.34,3498.63,3565.3,3384.24,31018473,45416100352.0
2019-03-08,3374.14,3375.59,3566.84,3339.28,33562961,46562101504.0
2019-03-11,3426.9,3512.89,3512.9,3348.95,31050632,38748080896.0
2019-03-12,3525.01,3628.59,3656.84,3522.53,35026985,48440309248.0
2019-03-13,3625.11,3453.21,3625.11,3431.77,34974608,43597271296.0
2019-03-14,3400.84,3318.56,3435.52,3259.37,25181040,29814100992.0
2019-03-15,3346.41,3312.08,3369.26,3278.09,19106266,23109411584.0
2019-03-18,3310.84,3389.13,3389.13,3263.59,19189149,23793007616.0
2019-03-19,3391.34,3433.22,3489.54,3374.81,21099771,25522419712.0
2019-03-20,3441.58,3420.81,3461.29,3351.4,24284598,27598682880.0
2019-03-21,3437.34,3508.53,3548.45,3417.48,30083464,36302827008.0
2019-03-22,3495.33,3471.03,3500.01,3399.41,22143091,27394460416.0
2019-03-25,3395.35,3405.86,3477.68,3384.33,19207159,25207371520.0
2019-03-26,3426.59,3359.8,3474.87,3345.67,20980617,27150751232.0
2019-03-27,3381.74,3350.08,3391.46,3256.8,19741159,24088866304.0
2019-03-28,3319.04,3314.58,3414.08,3307.64,20038446,23838753024.0
2019-03-29,3327.26,3471.89,3472.12,3289.31,26710086,33815760128.0
2019-04-01,3536.69,3667.6,3675.18,3536.69,29889760,39921915392.0
2019-04-02,3700.89,3678.08,3799.58,3665.86,32142134,46864779520.0
2019-04-03,3657.2,3720.41,3727.1,3639.38,27314434,37263650048.0
2019-04-04,3735.13,3709.76,3752.12,3669.36,26400435,35418758400.0
2019-04-08,3722.92,3631.5,3728.33,3565.99,25064725,33972091392.0
2019-04-09,3604.17,3643.68,3674.83,3587.04,18952321,26054533120.0
2019-04-10,3592.01,3565.74,3605.73,3526.2,19221360,26803740928.0
2019-04-11,3561.57,3490.91,3574.38,3482.18,16344876,22687398400.0
2019-04-12,3490.15,3501.92,3526.58,3471.58,12575305,17558738944.0
2019-04-15,3577.83,3460.89,3600.54,3457.44,18283179,25795745280.0
2019-04-16,3431.3,3553.69,3554.94,3405.13,17873562,25713509120.0
2019-04-17,3542.59,3523.61,3566.28,3507.25,15523756,21288188416.0
2019-04-18,3517.01,3488.01,3534.68,3478.9,13849134,17865307136.0
2019-04-19,3492.36,3526.59,3529.92,3481.43,14488635,19029802240.0
2019-04-22,3537.45,3462.91,3540.99,3449.72,17929297,22663315200.0
2019-04-23,3449.43,3410.81,3472.68,3389.04,14126126,18888785664.0
2019-04-24,3415.08,3489.52,3490.26,3376.44,12499190,17813492736.0
2019-04-25,3475.73,3349.88,3488.29,3348.55,14271634,21668551168.0
2019-04-26,3325.46,3346.77,3420.85,3325.46,14224334,21490730240.0
2019-04-29,3355.12,3205.98,3365.67,3195.61,17658175,24100127232.0
2019-04-30,3195.06,3191.69,3245.43,3149.1,12431366,16498141440.0
2019-05-06,3036.68,2899.2,3051.72,2886.48,15527647,18384816384.0
2019-05-07,2913.54,2911.84,2932.04,2846.66,13333382,16334931200.0
2019-05-08,2838.01,2912.36,2976.87,2826.07,12002985,14546747136.0
2019-05-09,2888.18,2912.72,2954.2,2888.18,10412120,12564908800.0
2019-05-10,2957.68,3071.57,3072.68,2896.13,16406272,20954482432.0
2019-05-13,3039.24,3022.02,3075.99,3005.8,11054564,13973796352.0
2019-05-14,2991.73,3007.98,3053.63,2991.73,10818111,13428678144.0
2019-05-15,3040.31,3054.58,3064.25,3022.03,13063222,14939298816.0
2019-05-16,3048.65,3028.92,3049.97,3004.1,11582991,13611698944.0
2019-05-17,3040.64,2914.09,3071.39,2895.96,14402222,17239651328.0
2019-05-20,2922.4,2964.84,2975.57,2899.51,12180962,14835932160.0
2019-05-21,2957.3,3006.32,3035.94,2935.29,12438468,15442167552.0
2019-05-22,3008.63,3056.21,3067.37,3001.33,14130145,17124305664.0
2019-05-23,3051.19,2948.36,3051.19,2938.33,14739215,16692769536.0
2019-05-24,2926.0,2902.43,2962.58,2901.15,11044621,11884955136.0
2019-05-27,2911.58,3029.11,3035.2,2900.45,15338095,17323168000.0
2019-05-28,3028.89,3038.47,3054.48,3005.76,14115731,16773003264.0
2019-05-29,3017.07,3028.95,3061.59,3007.16,11605697,13748526336.0
2019-05-30,3015.63,2987.62,3015.87,2945.5,11642934,13171468288.0
2019-05-31,2988.18,2972.26,3021.41,2965.36,8648092,10307356160.0
2019-06-03,2983.13,2942.65,2996.1,2921.65,11182886,12641494016.0
2019-06-04,2938.08,2911.95,2948.02,2889.73,8919741,10452354304.0
2019-06-05,2947.65,2912.4,2956.39,2908.7,8664072,10301158144.0
2019-06-06,2911.1,2851.67,2912.08,2844.04,9499088,10412473600.0
2019-06-10,2858.26,2878.31,2898.14,2825.61,8997508,10289186560.0
2019-06-11,2879.96,3011.75,3011.9,2861.5,15652487,17667249920.0
2019-06-12,3005.82,2977.9,3016.52,2974.81,11868067,13859269120.0
2019-06-13,2979.89,2999.44,3019.29,2977.55,12568368,15081562624.0
2019-06-14,3008.6,2921.5,3027.7,2917.89,12099268,13646584832.0
2019-06-17,2913.46,2908.07,2927.22,2887.78,8718092,9925730304.0
2019-06-18,2906.01,2922.25,2939.95,2888.65,8447812,10022630912.0
2019-06-19,3022.15,2971.76,3038.53,2971.72,15786501,18592702976.0
2019-06-20,2960.85,3047.68,3075.43,2947.82,18149390,21678922752.0
2019-06-21,3081.33,3161.29,3163.78,3081.33,20027799,25431576320.0
2019-06-24,3189.86,3151.28,3208.26,3125.01,17034337,21959316736.0
2019-06-25,3136.65,3094.16,3137.96,3039.84,14101278,18583781632.0
2019-06-26,3059.72,3075.38,3110.47,3051.01,10929076,14184789504.0
2019-06-27,3091.62,3109.73,3137.22,3091.62,12516540,15727716096.0
2019-06-28,3094.43,3062.71,3094.43,3033.02,10869226,12799109120.0
2019-07-01,3151.52,3187.86,3188.21,3131.7,16269143,20894341376.0
2019-07-02,3180.69,3155.95,3185.29,3141.77,11612485,14637912320.0
2019-07-03,3140.94,3085.03,3141.27,3071.75,9740851,12262095616.0
2019-07-04,3098.45,3069.8,3110.29,3052.63,7751773,9767792384.0
2019-07-05,3074.36,3087.75,3094.56,3048.87,7536017,9055694848.0
2019-07-08,3074.97,2956.56,3075.39,2942.95,11475598,13073664512.0
2019-07-09,2958.67,2961.53,2974.36,2928.25,7891120,9174227712.0
2019-07-10,2967.09,2946.31,2974.68,2933.28,7057054,8092658944.0
2019-07-11,2964.04,2938.05,2988.06,2923.34,7948036,8860058112.0
2019-07-12,2935.49,2938.18,2952.76,2909.41,7382942,7909570048.0
2019-07-15,2931.4,3023.65,3054.12,2903.78,11665232,14471356672.0
2019-07-16,3012.01,3018.35,3034.93,3004.27,7769323,9477127168.0
2019-07-17,3016.43,3028.38,3051.76,3008.62,10377993,13105006848.0
2019-07-18,2995.47,2954.88,2995.47,2954.88,10149673,12735767552.0
2019-07-19,2966.35,2977.22,3015.97,2966.32,8422017,11199266816.0
2019-07-22,2983.75,2900.95,2986.81,2889.04,8563337,10567100672.0
2019-07-23,2905.97,2954.49,2955.91,2904.17,6602334,8619832320.0
2019-07-24,2962.93,2996.69,3023.57,2962.44,9451092,12182957824.0
2019-07-25,2992.36,3027.19,3036.92,2989.78,8267952,11143905024.0
2019-07-26,3019.0,3020.16,3027.52,3002.29,7100680,8881801216.0
2019-07-29,3017.32,3006.7,3033.71,2989.43,6653484,8810216704.0
2019-07-30,3010.0,3030.62,3065.16,3009.92,8895533,11838829824.0
2019-07-31,3026.49,3027.1,3038.25,3017.79,6997995,9466195200.0
2019-08-01,3013.71,3021.45,3036.31,2998.95,7375427,9747417856.0
2019-08-02,2941.59,2973.66,2978.58,2931.51,9144076,11816406272.0
2019-08-05,2966.07,2926.83,3008.26,2925.71,9385232,12298446848.0
2019-08-06,2861.38,2854.95,2866.07,2773.78,13131060,14929201152.0
2019-08-07,2869.83,2815.19,2876.09,2815.19,8281847,9833250816.0
2019-08-08,2841.28,2845.83,2862.92,2832.89,7704497,9416418304.0
2019-08-09,2866.49,2803.35,2871.27,2797.61,8369408,10009976064.0
2019-08-12,2814.32,2881.1,2881.1,2799.79,8991658,11690424576.0
2019-08-13,2847.35,2835.83,2854.04,2818.28,7007870,9457320704.0
2019-08-14,2882.87,2848.59,2892.44,2845.2,8614113,10831911168.0
2019-08-15,2765.03,2885.53,2889.2,2757.21,10842071,12461653248.0
2019-08-16,2877.62,2911.83,2943.11,2875.72,11091270,14535587072.0
2019-08-19,2968.01,3085.98,3088.46,2963.14,18461858,24501670656.0
2019-08-20,3108.3,3077.92,3126.8,3070.86,17191357,22727282688.0
2019-08-21,3072.26,3079.56,3098.93,3063.82,13396411,16628466176.0
2019-08-22,3086.93,3106.23,3108.06,3067.49,12433928,15945253888.0
2019-08-23,3132.34,3098.62,3166.84,3092.77,16144070,20393451776.0
2019-08-26,3013.01,3033.86,3051.68,3011.06,13223694,16301090048.0
2019-08-27,3063.69,3113.99,3143.06,3055.82,15066403,20244254976.0
2019-08-28,3112.89,3108.18,3132.72,3090.62,13989224,16813483264.0
2019-08-29,3114.57,3149.76,3182.42,3105.67,17768757,20655563264.0
2019-08-30,3181.06,3093.27,3202.48,3073.14,19419556,23100935168.0
2019-09-02,3098.03,3215.1,3226.44,3087.0,18211257,24279425792.0
2019-09-03,3216.84,3245.28,3254.04,3196.74,18107645,22560603136.0
2019-09-04,3227.95,3290.52,3290.52,3223.75,17782256,24137382912.0
2019-09-05,3334.24,3376.83,3447.75,3334.02,27640197,36216226560.0
2019-09-06,3414.62,3419.18,3446.15,3367.46,21575660,30376212992.0
2019-09-09,3474.02,3555.62,3555.62,3450.07,27906621,37015625728.0
2019-09-10,3552.25,3540.07,3571.53,3485.43,27030402,36427334144.0
2019-09-11,3559.61,3487.52,3560.65,3479.48,20924710,29537218816.0
2019-09-12,3501.41,3520.01,3529.71,3474.55,18818021,24920700160.0
2019-09-16,3533.83,3537.17,3571.92,3519.0,29739097,44668808704.0
2019-09-17,3519.21,3438.05,3519.21,3409.98,29261908,45686985728.0
2019-09-18,3445.64,3409.05,3448.99,3390.66,22964940,34680831488.0
2019-09-19,3421.98,3447.79,3447.79,3385.5,20982028,31928623872.0
2019-09-20,3460.89,3437.47,3465.65,3425.0,20539232,33690493952.0
2019-09-23,3413.13,3397.42,3413.13,3353.6,21734275,36423217664.0
2019-09-24,3399.15,3430.26,3474.43,3389.81,25940419,41859991808.0
2019-09-25,3398.61,3381.35,3409.6,3354.77,26860493,40579438080.0
2019-09-26,3384.95,3236.6,3388.09,3234.8,25911823,39461964800.0
2019-09-27,3237.77,3268.12,3289.93,3237.73,17031035,26101380608.0
2019-09-30,3272.4,3212.1,3290.5,3212.1,15387964,24961835264.0
2019-10-08,3223.19,3201.73,3254.0,3201.68,13792180,22561980672.0
2019-10-09,3180.98,3230.31,3230.31,3153.23,15740648,23247243008.0
2019-10-10,3233.13,3284.09,3287.79,3226.81,19145384,28431238656.0
2019-10-11,3289.23,3302.71,3333.18,3251.54,22837353,36309775872.0
2019-10-14,3345.97,3359.05,3386.28,3326.27,24752448,38871548672.0
2019-10-15,3339.21,3266.51,3339.32,3264.32,20528435,29582724608.0
2019-10-16,3273.28,3249.5,3293.44,3247.41,17107003,26052453376.0
2019-10-17,3251.68,3252.36,3279.08,3237.99,15303144,23680948736.0
2019-10-18,3258.19,3176.21,3268.42,3176.21,17413432,26246331392.0
2019-10-21,3175.59,3172.52,3175.59,3122.01,13299366,19764955648.0
2019-10-22,3177.68,3234.24,3234.24,3177.68,14599648,21175010560.0
2019-10-23,3235.67,3200.42,3245.82,3191.11,16222333,22273346304.0
2019-10-24,3193.46,3197.4,3210.28,3161.83,15918908,22627106048.0
2019-10-25,3188.85,3217.61,3225.25,3158.62,16698365,30446275328.0
2019-10-28,3410.72,3421.87,3430.58,3357.71,29933531,49205787904.0
2019-10-29,3444.39,3329.82,3444.39,3329.8,42973230,61763673088.0
2019-10-30,3311.14,3277.2,3332.11,3269.66,34698872,47737075200.0
2019-10-31,3277.12,3228.5,3293.4,3226.32,26566952,37286814976.0
2019-11-01,3205.24,3259.45,3267.12,3200.05,22035532,32923926528.0
2019-11-04,3273.75,3285.37,3332.06,3272.8,22936635,35838479360.0
2019-11-05,3286.32,3312.65,3325.31,3275.09,21745491,36655659264.0
2019-11-06,3301.6,3253.07,3302.47,3240.13,20041192,30406727680.0
2019-11-07,3248.79,3286.16,3296.45,3244.87,19212094,29992405760.0
2019-11-08,3315.31,3275.83,3331.35,3275.79,20241342,33266682368.0
2019-11-11,3247.35,3201.09,3250.59,3195.38,18543718,28783195136.0
2019-11-12,3201.61,3202.56,3207.38,3149.24,16401965,25461905152.0
2019-11-13,3192.79,3195.84,3201.43,3174.9,14569500,22999161344.0
2019-11-14,3195.92,3228.35,3241.48,3191.29,14996185,23646117632.0
2019-11-15,3219.58,3189.32,3249.82,3189.32,17333866,27377501952.0
2019-11-18,3182.22,3217.97,3231.42,3179.56,12931100,21433199872.0
2019-11-19,3215.48,3277.33,3277.33,3209.12,16721737,26007074304.0
2019-11-20,3273.73,3236.83,3301.44,3233.11,16629085,26386195712.0
2019-11-21,3217.53,3228.07,3252.01,3205.61,13633164,23600752128.0
2019-11-22,3227.0,3172.22,3263.68,3157.55,17134851,30075153664.0
2019-11-25,3168.46,3098.39,3169.11,3086.33,14414549,24313345792.0
2019-11-26,3112.35,3098.66,3124.62,3080.85,11442798,19872937472.0
2019-11-27,3092.51,3087.03,3106.96,3071.5,11329821,17936634880.0
2019-11-28,3082.91,3074.2,3096.76,3065.54,10720033,16119938048.0
2019-11-29,3072.54,3080.48,3095.88,3053.39,10260577,17508013824.0
2019-12-02,3090.62,3094.53,3115.65,3081.07,11233758,18139087616.0
2019-12-03,3074.5,3104.92,3104.92,3052.22,10491432,17024283648.0
2019-12-04,3078.37,3103.24,3107.3,3076.04,9739268,14858021632.0
2019-12-05,3116.21,3168.04,3175.45,3115.67,16428166,25150688512.0
2019-12-06,3167.93,3175.5,3175.88,3139.4,14807665,22637159168.0
2019-12-09,3182.92,3205.22,3211.14,3169.16,16943505,26771938560.0
2019-12-10,3198.22,3231.25,3235.4,3186.42,17355041,26500671488.0
2019-12-11,3236.04,3224.35,3253.8,3220.46,18387994,26497278720.0
2019-12-12,3226.75,3224.34,3253.11,3212.02,16258826,24855425536.0
2019-12-13,3266.72,3312.36,3314.35,3257.28,23108301,40579069184.0
2019-12-16,3314.31,3380.02,3380.57,3306.23,24805379,42447115776.0
2019-12-17,3383.46,3417.62,3458.26,3377.45,30324620,49282576128.0
2019-12-18,3420.53,3407.92,3454.76,3402.31,25002520,38675236352.0
2019-12-19,3409.91,3411.44,3427.88,3387.61,22716043,32207344640.0
2019-12-20,3415.29,3334.66,3418.73,3334.66,21797165,31587449856.0
2019-12-23,3322.36,3237.46,3322.8,3235.15,18372407,28644806656.0
2019-12-24,3248.9,3276.8,3278.52,3237.31,12996993,19848345600.0
2019-12-25,3273.12,3307.01,3323.8,3267.4,17906836,26081149952.0
2019-12-26,3310.94,3334.5,3334.59,3287.62,16378462,24689722624.0
2019-12-27,3337.56,3271.12,3348.32,3268.56,19867757,30891011584.0
2019-12-30,3252.86,3319.94,3333.7,3210.18,19633154,32974361088.0
2019-12-31,3316.22,3328.25,3344.1,3301.62,16078779,27016463616.0
2020-01-02,3362.36,3406.13,3418.96,3348.42,24582840,41201044480.0
2020-01-03,3412.71,3435.83,3439.11,3387.39,22585035,36371579136.0
2020-01-06,3408.5,3454.75,3498.94,3393.92,26168005,42235421696.0
2020-01-07,3460.42,3517.14,3519.25,3451.95,27917214,42087286784.0
2020-01-08,3488.0,3437.81,3504.53,3430.99,27596045,44731559936.0
2020-01-09,3484.64,3534.29,3541.76,3484.64,29371029,47536283648.0
2020-01-10,3566.25,3524.51,3572.2,3508.26,26711733,42422985216.0
2020-01-13,3516.7,3587.68,3587.68,3500.64,24585744,43643858432.0
2020-01-14,3601.29,3556.78,3601.41,3552.71,22430143,39065521920.0
2020-01-15,3551.5,3596.02,3601.55,3547.1,25459527,40352716800.0
2020-01-16,3602.42,3589.54,3611.7,3579.84,22054769,35830016256.0
2020-01-17,3617.01,3628.7,3665.48,3600.74,22036456,38629773568.0
2020-01-20,3640.45,3677.04,3680.34,3596.21,22108728,42886838016.0
2020-01-21,3653.79,3588.05,3657.55,3587.59,20185924,36361765888.0
2020-01-22,3560.63,3636.63,3658.0,3525.64,21838669,38374181376.0
2020-01-23,3579.98,3487.15,3624.2,3447.99,25719979,45607725312.0
2020-02-03,3144.37,3161.7,3181.45,3144.37,7157183,26774058496.0
2020-02-04,3028.28,3203.52,3220.92,3028.28,30525502,48531047168.0
2020-02-05,3226.9,3264.54,3340.52,3219.55,25549694,40785479680.0
2020-02-06,3280.75,3426.05,3435.13,3262.78,27931690,46104536064.0
2020-02-07,3443.72,3543.79,3544.38,3434.45,29707148,49581676032.0
2020-02-10,3553.83,3569.95,3608.06,3514.44,26734347,47173528832.0
2020-02-11,3579.3,3546.48,3580.86,3525.54,21328768,36689403136.0
2020-02-12,3531.68,3698.63,3699.23,3526.26,26224012,47264653312.0
2020-02-13,3695.83,3664.06,3737.72,3645.35,25338941,48283543808.0
2020-02-14,3651.84,3694.22,3779.6,3651.01,27380619,50485123072.0
2020-02-17,3742.96,3826.31,3826.31,3732.92,31086684,54574121216.0
2020-02-18,3823.85,3873.15,3873.54,3799.64,32517919,55162430208.0
2020-02-19,3842.59,3812.37,3887.2,3812.23,29063992,51664139520.0
2020-02-20,3812.97,3939.15,3948.83,3783.56,34835335,64676196608.0
2020-02-21,3961.2,4050.68,4121.08,3960.61,46247491,85346340864.0
2020-02-24,4025.42,4129.46,4166.69,4010.43,45841439,82680033280.0
2020-02-25,4017.9,4130.13,4145.35,3884.14,47744538,85845168128.0
2020-02-26,4048.29,3951.14,4100.59,3931.62,41854162,75608035328.0
2020-02-27,3979.24,4052.35,4122.17,3920.49,33958475,65480849920.0
2020-02-28,3888.78,3763.84,3952.89,3756.09,37724572,68291096064.0
2020-03-02,3826.62,3931.92,3971.73,3766.88,30889695,55738013696.0
2020-03-03,4022.21,4025.12,4160.88,3971.0,36513837,67708702208.0
2020-03-04,4020.69,4035.56,4079.11,3924.53,33326819,60248386560.0
2020-03-05,4114.79,4035.41,4124.86,3967.41,34711604,66353710080.0
2020-03-06,3961.1,3954.35,4005.01,3937.23,25048555,45131239168.0
2020-03-09,3854.63,3720.44,3864.09,3718.59,31149789,57019851520.0
2020-03-10,3705.01,3884.17,3884.17,3674.81,29979100,53214041856.0
2020-03-11,3890.26,3771.17,3905.67,3768.17,25468132,42953895680.0
2020-03-12,3705.71,3712.54,3754.08,3665.21,20164340,36742569216.0
2020-03-13,3527.05,3694.47,3740.41,3527.05,24997598,45516921344.0
2020-03-16,3705.06,3473.26,3712.23,3457.3,25269952,44265175040.0
2020-03-17,3536.15,3522.43,3561.55,3392.83,20894929,37383909632.0
2020-03-18,3555.28,3451.77,3613.71,3449.76,21542063,37918987264.0
2020-03-19,3444.5,3501.94,3526.76,3377.34,21709838,41705235200.0
2020-03-20,3544.67,3521.89,3557.82,3451.55,17372131,32487177472.0
2020-03-23,3404.36,3359.19,3458.21,3345.22,16294633,28989340160.0
2020-03-24,3436.13,3447.38,3467.56,3326.83,19280855,34386281728.0
2020-03-25,3530.85,3521.25,3541.36,3484.79,20172766,36869434624.0
2020-03-26,3491.95,3498.35,3550.18,3480.8,15205684,26440711936.0
2020-03-27,3542.12,3448.87,3546.25,3446.98,15305279,26691272960.0
2020-03-30,3378.24,3342.07,3378.24,3285.42,15838434,25541220096.0
2020-03-31,3386.97,3331.08,3393.21,3328.67,13256311,21857121280.0
2020-04-01,3315.75,3318.3,3394.51,3311.49,13481915,23394954496.0
2020-04-02,3310.11,3437.57,3437.57,3304.55,15026609,26456820736.0
2020-04-03,3418.2,3377.09,3430.08,3362.42,12498467,21962094592.0
2020-04-07,3464.44,3512.64,3518.27,3463.18,20663580,33142735104.0
2020-04-08,3500.05,3507.72,3532.19,3490.29,19328357,28977308416.0
2020-04-09,3536.57,3563.28,3578.76,3536.57,21521395,35498278656.0
2020-04-10,3563.07,3447.4,3563.07,3435.18,21504829,36160434944.0
2020-04-13,3412.1,3389.63,3419.19,3365.49,13275160,22498305024.0
2020-04-14,3414.26,3473.97,3473.97,3410.28,15182333,26206379008.0
2020-04-15,3487.72,3463.86,3527.07,3462.55,18808715,29954203904.0
2020-04-16,3447.69,3543.21,3557.17,3442.63,23958034,33032199168.0
2020-04-17,3587.13,3555.29,3621.71,3549.17,29029512,46716176128.0
2020-04-20,3559.89,3622.97,3623.23,3550.33,22783407,36556449280.0
2020-04-21,3595.57,3610.87,3624.62,3556.07,24664444,37679110656.0
2020-04-22,3566.64,3618.97,3621.95,3557.56,22570138,30848894464.0
2020-04-23,3625.35,3583.3,3626.19,3571.89,24778275,32548818176.0
2020-04-24,3567.0,3507.22,3588.15,3491.16,21891263,32208304640.0
2020-04-27,3514.88,3509.74,3555.34,3498.02,19263028,29147403008.0
2020-04-28,3506.59,3489.4,3521.39,3382.68,23766967,35795716352.0
2020-04-29,3472.95,3500.68,3526.09,3470.26,15785520,24995763712.0
2020-04-30,3514.3,3632.14,3651.15,3514.3,21565040,36954745856.0
2020-05-06,3593.05,3690.13,3691.2,3593.05,21845275,37050108416.0
2020-05-07,3696.35,3649.35,3696.35,3643.27,19453714,29760595712.0
2020-05-08,3681.15,3708.41,3750.44,3681.15,25103538,39350071040.0
2020-05-11,3728.48,3682.31,3747.31,3653.19,21787542,34220279040.0
2020-05-12,3681.49,3684.85,3688.91,3621.32,17497346,27627820032.0
2020-05-13,3667.61,3689.47,3695.34,3649.11,15716299,24619684864.0
2020-05-14,3674.36,3660.44,3707.7,3658.61,18627967,27437613312.0
2020-05-15,3679.65,3676.86,3713.33,3669.18,17323805,27595582464.0
2020-05-18,3676.94,3627.2,3679.66,3605.52,20141153,31230161408.0
2020-05-19,3666.93,3693.2,3701.3,3659.25,15431021,26304111872.0
2020-05-20,3686.94,3642.85,3689.49,3626.5,17402572,27733382144.0
2020-05-21,3657.46,3576.06,3662.96,3566.74,15680584,25526716928.0
2020-05-22,3569.6,3476.89,3584.92,3469.25,14668918,24332464896.0
2020-05-25,3477.13,3446.96,3481.79,3425.36,11141486,18466387456.0
2020-05-26,3472.27,3519.46,3522.82,3469.09,12771319,19357570560.0
2020-05-27,3519.76,3457.02,3519.96,3446.62,12604417,18817883904.0
2020-05-28,3465.4,3459.83,3497.68,3415.28,12950513,21073683968.0
2020-05-29,3439.57,3470.7,3489.43,3429.68,11790655,18274822144.0
2020-06-01,3530.76,3624.51,3635.82,3530.76,21457311,33360015104.0
2020-06-02,3628.9,3624.65,3645.26,3602.44,18504291,29547290112.0
2020-06-03,3644.98,3608.92,3649.43,3605.81,19333078,34245419264.0
2020-06-04,3621.77,3588.51,3624.46,3569.15,13436153,21968557056.0
2020-06-05,3595.9,3602.88,3605.05,3556.52,13493527,21300102912.0
2020-06-08,3614.64,3591.47,3638.95,3587.9,12624170,23962651648.0
2020-06-09,3594.82,3627.74,3638.11,3578.02,16100612,25671943680.0
2020-06-10,3628.13,3644.17,3648.13,3608.67,14621613,23514151424.0
2020-06-11,3636.81,3665.83,3731.75,3634.75,18599821,32548266752.0
2020-06-12,3594.22,3653.68,3686.74,3586.18,19366977,31089142784.0
