date,open,close,high,low,volume,amount
2016-03-07,5299.85,5351.6,5400.69,5292.39,39926366,49743035392.0
2016-03-08,5348.06,5359.17,5359.17,5140.27,46175693,57171237120.0
2016-03-09,5231.88,5228.06,5324.14,5189.67,34750383,44244991488.0
2016-03-10,5223.12,5143.59,5265.41,5136.71,28680875,36258707200.0
2016-03-11,5074.58,5127.0,5161.14,5053.93,23747472,29631058432.0
2016-03-14,5181.54,5303.06,5354.26,5181.54,39679352,52205007872.0
2016-03-15,5282.42,5239.66,5308.47,5219.69,34392420,49110299136.0
2016-03-16,5271.29,5169.2,5296.03,5137.99,29362800,40640070912.0
2016-03-17,5194.62,5356.09,5369.82,5186.11,43242025,62088558080.0
2016-03-18,5385.44,5561.6,5579.19,5381.91,62023199,88636743680.0
2016-03-21,5632.49,5703.66,5703.72,5610.01,65538755,92928598016.0
2016-03-22,5648.84,5686.14,5738.92,5619.13,52878285,76143378432.0
2016-03-23,5670.08,5735.53,5735.53,5645.0,45406848,67119483648.0
2016-03-24,5684.76,5642.61,5753.94,5631.25,51340337,75814391808.0
2016-03-25,5630.57,5687.5,5703.01,5616.4,39583168,57709491200.0
2016-03-28,5727.77,5656.09,5778.89,5635.24,47166981,68215933440.0
2016-03-29,5645.33,5536.82,5656.85,5495.23,38154314,54712443392.0
2016-03-30,5594.53,5750.4,5750.4,5594.53,42032548,63949692672.0
2016-03-31,5782.74,5769.81,5821.24,5746.43,46220326,72919633920.0
2016-04-01,5741.88,5725.84,5764.74,5633.14,38827474,58699804416.0
2016-04-05,5736.21,5887.51,5894.18,5719.86,50150968,73971318784.0
2016-04-06,5868.93,5927.86,5928.98,5848.4,50564424,75489075200.0
2016-04-07,5949.01,5837.15,5960.83,5837.15,53239186,79683584000.0
2016-04-08,5789.06,5780.17,5811.15,5701.83,42557405,64340739584.0
2016-04-11,5835.58,5914.06,5940.9,5835.58,48718968,75062558720.0
2016-04-12,5912.91,5858.26,5929.93,5791.75,42294840,67439364352.0
2016-04-13,5893.22,5944.37,6017.76,5893.22,62361236,90818924544.0
2016-04-14,5976.48,5994.59,5996.15,5921.62,49558077,68982972416.0
2016-04-15,5999.21,5980.1,6009.22,5944.78,41365270,58977912832.0
2016-04-18,5943.97,5891.73,5943.97,5855.3,39768186,59362956800.0
2016-04-19,5926.94,5918.08,5946.72,5876.01,35213840,53461674240.0
2016-04-20,5938.97,5643.15,5952.43,5550.25,58790139,84683444224.0
2016-04-21,5623.72,5584.6,5694.61,5577.67,42464251,59969293056.0
2016-04-22,5545.41,5632.04,5632.04,5532.25,32595480,47811607040.0
2016-04-25,5615.56,5595.08,5615.56,5514.43,28098428,41128304384.0
2016-04-26,5589.56,5660.0,5660.0,5577.96,28860836,41757837312.0
2016-04-27,5666.31,5638.29,5701.75,5627.6,31146462,45945838848.0
2016-04-28,5637.0,5617.01,5651.39,5513.57,31144390,45101556480.0
2016-04-29,5589.06,5610.34,5641.21,5579.51,26079705,38388424448.0
2016-05-03,5614.64,5788.77,5788.77,5587.67,38555362,58611725056.0
2016-05-04,5768.04,5793.97,5837.55,5761.22,38389363,60164580608.0
2016-05-05,5784.29,5832.63,5837.29,5767.59,33782817,53001705472.0
2016-05-06,5833.67,5610.45,5852.8,5610.45,50330954,73949745152.0
2016-05-09,5563.77,5409.14,5563.77,5381.16,38654966,53720277504.0
2016-05-10,5395.76,5406.59,5435.74,5369.16,27031583,37862792448.0
2016-05-11,5436.6,5391.16,5470.02,5369.59,29406945,42483577600.0
2016-05-12,5320.04,5403.48,5403.48,5240.15,28811072,40886792192.0
2016-05-13,5386.31,5390.66,5452.41,5358.43,26244385,39586715136.0
2016-05-16,5369.19,5490.73,5490.73,5350.54,29967804,43454529280.0
2016-05-17,5488.48,5475.43,5535.24,5443.98,34113110,50962395648.0
2016-05-18,5430.47,5317.79,5430.47,5251.18,32335387,44145114112.0
2016-05-19,5313.38,5357.8,5413.41,5313.38,29930051,45569056256.0
2016-05-20,5309.67,5417.91,5417.91,5291.99,29266442,44446880768.0
2016-05-23,5440.44,5493.13,5497.63,5440.33,32108645,48872834304.0
2016-05-24,5487.39,5435.06,5487.39,5393.83,31020426,45357852672.0
2016-05-25,5471.92,5408.06,5494.52,5385.33,28899392,44805935360.0
2016-05-26,5395.11,5441.04,5441.04,5298.41,31801250,47125413888.0
2016-05-27,5425.23,5431.48,5473.52,5408.5,33169871,48811154688.0
2016-05-30,5396.08,5404.0,5458.17,5347.85,26344701,37853918976.0
2016-05-31,5417.3,5630.17,5630.17,5417.3,49035948,70058844160.0
2016-06-01,5642.27,5664.86,5706.43,5638.54,51234125,78228766720.0
2016-06-02,5648.67,5703.94,5703.94,5643.63,43897070,64422336000.0
2016-06-03,5705.33,5722.55,5754.28,5683.21,46718359,70593822720.0
2016-06-06,5745.94,5746.53,5757.12,5701.28,41916073,62041812736.0
2016-06-07,5744.11,5737.06,5746.64,5705.11,39282914,56612699648.0
2016-06-08,5728.45,5718.39,5751.71,5668.83,39167320,58546629376.0
2016-06-13,5640.32,5448.47,5691.08,5448.47,48599959,71692513280.0
2016-06-14,5426.22,5460.95,5482.05,5401.6,35428260,50149149952.0
2016-06-15,5401.88,5651.22,5671.51,5392.68,50590482,73181216768.0
2016-06-16,5647.69,5634.74,5684.08,5616.16,53102062,80234471424.0
2016-06-17,5640.14,5667.9,5705.95,5622.31,49585964,71652769792.0
2016-06-20,5668.85,5688.63,5699.61,5614.11,41865958,61295479808.0
2016-06-21,5726.63,5609.44,5752.04,5583.04,50411433,72796909568.0
2016-06-22,5591.6,5703.24,5703.24,5588.32,39850590,54905620736.0
2016-06-23,5695.02,5678.68,5714.05,5635.35,43653701,61360420608.0
2016-06-24,5667.26,5616.75,5710.26,5457.25,54193167,73434742784.0
2016-06-27,5582.55,5753.61,5753.61,5582.55,47120289,66730246400.0
2016-06-28,5732.36,5820.36,5825.49,5725.53,53387139,76633501696.0
2016-06-29,5850.61,5828.14,5860.74,5809.65,52129815,73000914944.0
2016-06-30,5833.62,5837.49,5848.79,5800.98,43591089,62509980672.0
2016-07-01,5848.58,5823.39,5876.53,5808.19,41590076,57842165760.0
2016-07-04,5789.24,5924.19,5935.68,5788.79,51846116,70665555968.0
2016-07-05,5935.89,5947.75,5954.66,5907.76,53422879,72687804416.0
2016-07-06,5933.66,5971.75,5975.13,5915.31,50317010,67967732736.0
2016-07-07,5967.18,5996.41,6018.76,5931.7,61800148,88364367872.0
2016-07-08,5988.16,5984.01,6019.74,5956.13,49140861,69800669184.0
2016-07-11,6003.23,5985.55,6055.39,5980.26,55511391,79756976128.0
2016-07-12,5983.82,6057.53,6057.53,5916.4,61452531,84490584064.0
2016-07-13,6079.5,6118.88,6131.57,6060.5,60479089,83970359296.0
2016-07-14,6114.41,6133.12,6140.02,6093.6,52972419,74173333504.0
2016-07-15,6135.16,6106.19,6145.78,6080.93,51359383,71156994048.0
2016-07-18,6094.1,6078.53,6120.49,6049.78,49093512,66864102400.0
2016-07-19,6071.93,6094.95,6094.95,6019.53,43092083,62071431936.0
2016-07-20,6095.46,6085.63,6123.08,6077.26,41214074,59937337856.0
2016-07-21,6080.19,6095.93,6141.84,6063.13,44867899,64266914048.0
2016-07-22,6090.23,6044.96,6101.97,6040.79,44323994,62829484032.0
2016-07-25,6034.87,6057.95,6087.56,6023.4,41833630,58664796672.0
2016-07-26,6057.42,6133.53,6133.53,6057.42,41390896,55978246656.0
2016-07-27,6135.28,5853.33,6142.6,5789.18,69253471,94202585088.0
2016-07-28,5846.99,5854.73,5896.49,5768.48,47583839,63187507456.0
2016-07-29,5850.03,5822.64,5864.99,5799.19,37121693,47858394880.0
2016-08-01,5798.29,5738.12,5798.29,5679.42,37380655,47102203648.0
2016-08-02,5731.92,5780.61,5780.61,5721.75,26784446,33457903360.0
2016-08-03,5767.77,5800.54,5813.03,5755.12,32962421,40121464576.0
2016-08-04,5799.68,5849.61,5855.18,5784.04,37748285,45976761600.0
2016-08-05,5847.33,5813.1,5854.87,5810.68,33814023,41611920384.0
2016-08-08,5801.67,5885.87,5885.87,5758.61,39829865,45619337216.0
2016-08-09,5882.18,5933.12,5933.12,5882.15,39400341,48509969920.0
2016-08-10,5931.86,5918.37,5958.15,5914.46,38815144,48159538176.0
2016-08-11,5904.39,5826.71,5914.33,5826.71,35738896,43981435648.0
2016-08-12,5817.7,5889.25,5889.26,5806.12,35313410,40129167616.0
2016-08-15,5898.79,6024.82,6033.64,5874.41,60833452,71704322048.0
2016-08-16,6031.87,6065.94,6083.96,6028.86,57069617,68782088192.0
2016-08-17,6062.0,6080.01,6096.68,6035.01,49782077,59147747328.0
2016-08-18,6075.17,6082.53,6110.73,6060.28,58808259,62566699776.0
2016-08-19,6078.77,6090.63,6108.92,6050.47,49424883,53534545408.0
2016-08-22,6088.46,6005.69,6097.19,6005.69,47338765,53583547904.0
2016-08-23,6002.31,6016.29,6035.14,5972.83,40756456,45951034624.0
2016-08-24,6020.92,6029.33,6059.36,6008.23,37490577,45430858496.0
2016-08-25,5995.61,5984.71,5995.61,5919.18,40131052,49245339392.0
2016-08-26,5998.1,6009.03,6058.28,5995.45,37385653,47893243904.0
2016-08-29,6008.37,6029.64,6047.76,6000.17,35348873,45940725504.0
2016-08-30,6031.73,6033.33,6063.49,6023.01,30675700,40556605184.0
2016-08-31,6031.34,6037.61,6043.94,5996.44,32338624,39711693056.0
2016-09-01,6037.22,5987.72,6045.59,5987.72,32225385,40253375232.0
2016-09-02,5978.45,5956.42,6004.68,5921.74,30584952,40045950464.0
2016-09-05,5975.03,5992.86,6019.84,5975.03,31062201,39894584832.0
2016-09-06,5994.84,6094.13,6094.13,5950.84,43225708,57189985024.0
2016-09-07,6091.61,6102.39,6137.03,6091.58,48672338,62471155200.0
2016-09-08,6097.7,6122.08,6122.08,6085.68,35740451,46850932480.0
2016-09-09,6124.27,6070.95,6141.21,6070.95,37056205,49396801792.0
2016-09-12,5967.84,5901.58,5990.46,5900.69,43145761,53848397312.0
2016-09-13,5937.36,5934.11,5955.08,5900.98,32674991,42164316160.0
2016-09-14,5903.78,5894.52,5932.21,5875.97,27750163,36639760384.0
2016-09-19,5905.94,5952.3,5952.98,5905.94,25663459,32658410496.0
2016-09-20,5953.88,5952.08,5956.28,5929.91,24212967,31681603072.0
2016-09-21,5950.56,5954.57,5971.83,5944.34,22710012,30775790080.0
2016-09-22,5990.53,5994.31,6016.37,5985.9,29073775,37099453184.0
2016-09-23,6009.05,5989.73,6013.94,5987.14,30140165,36945268736.0
2016-09-26,5981.7,5871.7,5981.87,5871.7,36702911,43523728128.0
2016-09-27,5863.74,5911.32,5911.32,5831.3,27808331,33617915904.0
2016-09-28,5922.69,5912.34,5923.27,5893.77,25749178,30716073216.0
2016-09-29,5919.79,5934.92,5954.4,5919.79,25688261,31757829376.0
2016-09-30,5930.72,5968.27,5976.0,5928.7,23737074,30055678208.0
2016-10-10,6002.91,6077.71,6077.71,5986.45,36617208,48617562368.0
2016-10-11,6081.27,6112.7,6112.7,6074.91,41553408,49566240512.0
2016-10-12,6091.92,6111.92,6112.6,6080.34,36926523,44454577664.0
2016-10-13,6109.51,6111.46,6127.64,6094.86,36704247,44000197376.0
2016-10-14,6103.3,6093.92,6105.81,6049.77,33076996,40283964928.0
2016-10-17,6101.65,6035.68,6106.02,6017.94,35480420,44545273856.0
2016-10-18,6032.97,6123.83,6123.83,6032.57,35393811,44815354624.0
2016-10-19,6132.37,6103.49,6142.39,6088.82,34736914,44122166784.0
2016-10-20,6107.29,6107.07,6116.68,6087.71,31090545,38330636544.0
2016-10-21,6113.49,6087.29,6119.31,6040.73,35969425,44421401856.0
2016-10-24,6094.97,6144.87,6148.5,6085.78,39278128,46946227200.0
2016-10-25,6151.2,6168.91,6168.91,6146.14,40353620,51555246848.0
2016-10-26,6166.36,6133.44,6166.82,6117.88,40010120,48610738944.0
2016-10-27,6127.22,6118.33,6134.11,6092.57,34385651,42184638208.0
2016-10-28,6111.62,6056.52,6131.79,6056.52,33960805,41603372288.0
2016-10-31,6044.36,6059.8,6068.75,6016.57,29588312,38153531392.0
2016-11-01,6063.61,6112.35,6112.35,6057.02,29468593,36723597568.0
2016-11-02,6099.54,6060.93,6110.21,6056.38,34307440,43098792704.0
2016-11-03,6048.53,6079.04,6116.9,6041.13,35919371,45551312128.0
2016-11-04,6075.25,6061.76,6097.69,6048.05,32393101,40611357952.0
2016-11-07,6061.41,6064.89,6082.3,6039.33,34098736,40828032000.0
2016-11-08,6080.81,6095.83,6108.15,6071.82,33707439,40174382080.0
2016-11-09,6100.22,6049.42,6101.65,5984.19,42834072,51111390976.0
2016-11-10,6091.96,6122.42,6125.75,6091.96,42114233,49316818688.0
2016-11-11,6123.28,6157.72,6157.72,6110.12,49319368,57935904512.0
2016-11-14,6141.32,6176.99,6194.8,6138.31,52053870,61679990528.0
2016-11-15,6183.17,6206.26,6206.26,6167.31,44916736,52430902272.0
2016-11-16,6213.37,6209.76,6226.74,6205.37,39891905,50577153024.0
2016-11-17,6199.23,6203.44,6211.1,6165.6,33688928,41694696960.0
2016-11-18,6203.05,6176.33,6211.49,6167.75,36257626,44595709696.0
2016-11-21,6174.22,6184.62,6204.16,6166.36,36521125,47921553664.0
2016-11-22,6188.83,6226.42,6226.42,6187.24,41031268,52350776832.0
2016-11-23,6233.57,6196.58,6237.36,6185.97,45419720,55282782464.0
2016-11-24,6199.73,6183.89,6215.91,6169.82,43645240,55311840256.0
2016-11-25,6182.04,6210.44,6210.44,6097.19,42424680,53774006272.0
2016-11-28,6222.53,6222.03,6242.34,6205.81,43693583,55009598464.0
2016-11-29,6212.31,6172.99,6232.05,6171.45,45266880,56657269760.0
2016-11-30,6162.77,6153.27,6181.57,6139.13,37858252,47265936384.0
2016-12-01,6160.29,6180.36,6180.36,6158.55,37447753,44621138688.0
2016-12-02,6175.23,6087.86,6180.97,6087.86,38932176,47228269056.0
2016-12-05,6037.67,6059.42,6096.74,6026.48,30517224,37029848576.0
2016-12-06,6069.62,6064.56,6084.82,6057.56,23758583,31326993664.0
2016-12-07,6067.2,6121.03,6121.03,6055.24,26513258,33504909056.0
2016-12-08,6123.15,6087.23,6124.48,6084.63,25485811,32789159424.0
2016-12-09,6080.12,6071.12,6091.84,6061.06,28379408,37045575424.0
2016-12-12,6068.72,5823.75,6075.62,5818.27,45282688,57783519232.0
2016-12-13,5813.36,5847.9,5865.22,5768.35,33239999,42721664256.0
2016-12-14,5839.78,5812.85,5866.97,5790.73,35591268,44719538688.0
2016-12-15,5789.58,5852.84,5880.94,5783.48,33158274,41644359680.0
2016-12-16,5851.28,5890.91,5905.03,5844.03,32994024,39720132864.0
2016-12-19,5891.95,5880.36,5892.09,5867.53,30212593,36201654784.0
2016-12-20,5873.15,5861.46,5875.84,5841.92,27012151,32123220480.0
2016-12-21,5871.0,5897.22,5902.89,5871.0,27994762,34470932736.0
2016-12-22,5892.21,5888.05,5897.94,5864.35,27202500,32480980224.0
2016-12-23,5888.97,5832.74,5893.79,5831.13,26950783,32530027520.0
2016-12-26,5814.17,5852.43,5852.43,5756.45,25691903,31772393728.0
2016-12-27,5851.78,5849.95,5868.11,5842.87,22595561,28635632896.0
2016-12-28,5849.96,5834.05,5856.8,5822.66,22548547,27838964736.0
2016-12-29,5826.78,5818.21,5850.54,5813.38,20749897,26142590976.0
2016-12-30,5821.79,5833.02,5843.72,5807.83,22623263,28175833088.0
2017-01-03,5845.19,5879.43,5882.39,5845.19,23159788,30702540544.0
2017-01-04,5883.16,5950.66,5950.66,5875.71,31815017,41377171456.0
2017-01-05,5947.74,5953.07,5965.56,5940.06,29978395,39089653504.0
2017-01-06,5949.1,5912.7,5950.52,5909.03,29849202,38161057536.0
2017-01-09,5909.18,5942.28,5942.28,5892.61,29346206,37610459904.0
2017-01-10,5939.39,5920.24,5953.64,5915.99,31434383,38557458944.0
2017-01-11,5910.81,5863.1,5930.99,5862.97,28754965,34584876800.0
2017-01-12,5857.11,5806.5,5871.17,5804.26,27216811,30748894976.0
2017-01-13,5806.88,5720.64,5816.15,5715.74,26173325,30317646848.0
2017-01-16,5711.99,5533.22,5712.16,5383.71,35253202,39951203584.0
2017-01-17,5516.21,5594.96,5594.96,5466.93,25748000,28870403072.0
2017-01-18,5577.69,5571.37,5601.73,5562.27,22218452,25161302528.0
2017-01-19,5555.02,5543.32,5573.42,5530.05,22211852,24074241024.0
2017-01-20,5538.51,5626.59,5632.99,5536.1,22753003,26280251904.0
2017-01-23,5633.9,5676.22,5692.14,5633.9,23946730,27594110208.0
2017-01-24,5674.01,5673.05,5683.77,5660.22,25464027,27583538688.0
2017-01-25,5666.51,5690.23,5700.09,5661.94,21731562,23669647616.0
2017-01-26,5693.03,5737.76,5737.76,5693.03,19081704,21995842816.0
2017-02-03,5743.85,5719.6,5748.01,5707.13,16649803,18991277568.0
2017-02-06,5721.11,5773.19,5773.19,5709.7,22436889,26276102912.0
2017-02-07,5768.99,5769.1,5783.44,5739.92,25623967,28443832832.0
2017-02-08,5759.69,5806.05,5806.05,5739.3,26959470,30904400128.0
2017-02-09,5805.38,5842.37,5844.07,5801.66,31238896,36354369792.0
2017-02-10,5844.37,5839.68,5852.14,5823.55,35206076,39147242240.0
2017-02-13,5842.46,5871.83,5873.61,5833.51,35005568,40322219776.0
2017-02-14,5869.74,5874.6,5878.28,5850.16,29271025,35035802624.0
2017-02-15,5869.62,5815.67,5882.2,5806.27,36939090,42343874816.0
2017-02-16,5815.39,5862.11,5865.6,5812.13,34492899,38625579008.0
2017-02-17,5860.52,5812.15,5869.28,5806.55,34929745,39799571200.0
2017-02-20,5814.52,5880.9,5880.9,5814.52,31849309,38515666944.0
2017-02-21,5887.55,5934.06,5936.37,5883.93,37851532,45643160576.0
2017-02-22,5934.63,5972.54,5972.54,5932.17,41570806,50263565568.0
2017-02-23,5971.43,5985.83,5985.83,5947.14,43990950,53970120960.0
2017-02-24,5980.02,5993.46,5993.63,5965.82,39682337,48967342080.0
2017-02-27,5995.98,5947.95,5999.95,5942.4,37794638,45315862272.0
2017-02-28,5950.62,5971.84,5971.84,5937.89,34579012,41116187904.0
2017-03-01,5966.38,5984.83,6003.1,5960.8,35346933,43910962432.0
2017-03-02,5990.95,5957.83,5998.08,5953.01,36373118,46203354624.0
2017-03-03,5943.13,5984.51,5987.83,5925.32,34199392,45284293888.0
2017-03-06,5988.09,6052.67,6052.67,5988.09,37309052,49517115648.0
2017-03-07,6052.6,6057.79,6057.9,6027.82,34663811,45180531712.0
2017-03-08,6056.06,6032.58,6061.45,6015.1,29017060,38803058944.0
2017-03-09,6022.5,5984.91,6022.9,5974.59,32333018,40697381632.0
2017-03-10,5980.25,5998.47,6013.5,5980.25,30381082,41098335488.0
2017-03-13,5997.91,6053.24,6053.24,5963.99,32871706,45015623936.0
2017-03-14,6054.61,6037.2,6063.21,6024.78,31915470,42955198720.0
2017-03-15,6030.77,6028.91,6044.15,6016.1,28984816,40059219200.0
2017-03-16,6043.34,6086.22,6086.23,6043.34,34925755,47705856256.0
2017-03-17,6085.2,6028.52,6098.61,6026.48,36709232,49780578560.0
2017-03-20,6030.37,6037.41,6041.91,5994.64,31106568,42387613184.0
2017-03-21,6035.16,6053.03,6053.03,6025.71,29668975,41786430976.0
2017-03-22,6028.24,6036.45,6052.62,6000.69,37646254,49183186944.0
2017-03-23,6040.96,6049.94,6071.37,5987.61,37913089,51514855936.0
2017-03-24,6044.45,6070.26,6076.74,6034.56,36573534,50224225792.0
2017-03-27,6066.92,6032.54,6075.89,6029.26,32610366,44614075136.0
2017-03-28,6025.91,6015.74,6038.75,6002.3,28622838,39515835904.0
2017-03-29,6020.56,5991.87,6028.22,5979.5,34961220,45631137536.0
2017-03-30,5980.0,5890.62,5983.79,5885.52,38646982,48813733120.0
2017-03-31,5890.7,5923.09,5923.09,5889.02,30584282,39521091584.0
2017-04-05,5977.84,6054.01,6054.01,5977.84,43798909,54792726272.0
2017-04-06,6072.48,6071.91,6080.85,6048.74,47388854,56135214848.0
2017-04-07,6066.42,6084.78,6105.68,6056.02,49854615,60020724736.0
2017-04-10,6084.97,6077.97,6106.31,6068.03,52014482,61732253184.0
2017-04-11,6080.63,6132.65,6135.62,6039.69,62512387,77733638144.0
2017-04-12,6130.32,6085.69,6136.09,6083.28,55435807,65758489856.0
2017-04-13,6084.16,6129.05,6144.09,6077.03,45084616,52045216512.0
2017-04-14,6141.87,6052.33,6143.34,6048.37,52351365,61489025536.0
2017-04-17,6026.34,5986.23,6028.17,5959.56,43447404,56186144512.0
2017-04-18,5981.67,5951.42,6023.03,5946.47,41481223,51768895232.0
2017-04-19,5928.55,5895.43,5940.07,5831.03,43259036,51625484800.0
2017-04-20,5895.21,5881.75,5917.62,5840.59,39571169,49798121216.0
2017-04-21,5879.86,5839.55,5902.03,5837.13,29919228,38218492928.0
2017-04-24,5820.82,5691.71,5821.87,5687.61,35067851,42604722432.0
2017-04-25,5693.71,5721.67,5763.44,5691.27,34335269,41870173184.0
2017-04-26,5719.62,5738.75,5755.05,5715.59,36061161,45222305792.0
2017-04-27,5715.57,5751.64,5764.7,5624.89,45866524,56258328832.0
2017-04-28,5735.75,5773.7,5777.83,5727.63,33743193,42541273344.0
2017-05-02,5777.15,5792.15,5793.16,5756.05,36658256,48009901312.0
2017-05-03,5780.9,5767.01,5798.43,5745.49,37584088,47886747136.0
2017-05-04,5753.12,5754.42,5819.89,5729.9,41880173,52517526016.0
2017-05-05,5738.35,5687.76,5748.46,5687.76,38197971,46198651648.0
2017-05-08,5674.83,5582.37,5684.48,5582.37,34250645,42342567424.0
2017-05-09,5560.86,5619.91,5621.08,5530.11,28073051,34860162560.0
2017-05-10,5619.53,5512.5,5652.27,5512.5,32036681,39873176832.0
2017-05-11,5483.93,5507.11,5507.11,5371.5,35606373,41068571392.0
2017-05-12,5495.11,5491.71,5516.61,5453.23,27944999,33945505792.0
2017-05-15,5512.08,5524.05,5542.77,5512.08,25109267,32095048192.0
2017-05-16,5515.33,5653.63,5653.63,5477.27,37919046,48312475136.0
2017-05-17,5645.74,5664.83,5694.24,5641.31,38734166,49928134144.0
2017-05-18,5624.06,5620.12,5669.4,5607.57,32408322,42311123200.0
2017-05-19,5621.43,5614.76,5637.64,5586.34,30144220,39388577024.0
2017-05-22,5603.8,5537.82,5632.07,5524.92,29508725,36810592512.0
2017-05-23,5528.7,5423.55,5546.22,5420.25,32310695,39146057216.0
2017-05-24,5399.81,5458.49,5458.49,5332.39,29739940,35506275072.0
2017-05-25,5445.13,5493.38,5504.72,5394.63,37908515,43747566080.0
2017-05-26,5482.17,5478.64,5510.55,5473.64,31869338,38489521152.0
2017-05-31,5523.44,5462.3,5547.95,5459.22,31346222,37069953792.0
2017-06-01,5446.45,5350.13,5450.52,5350.13,32562499,37788274176.0
2017-06-02,5338.38,5411.49,5419.26,5297.0,31797503,34579020544.0
2017-06-05,5419.13,5454.44,5468.75,5418.92,30034403,35283472384.0
2017-06-06,5448.77,5473.44,5477.63,5433.98,25505444,30272346368.0
2017-06-07,5473.11,5587.03,5587.03,5471.27,39302802,46314972672.0
2017-06-08,5581.16,5591.67,5603.29,5574.72,35674025,43317435648.0
2017-06-09,5586.37,5601.58,5603.59,5550.27,32937422,40024005888.0
2017-06-12,5575.24,5540.1,5583.23,5534.21,34834469,42151245056.0
2017-06-13,5531.73,5611.35,5619.99,5530.46,33963360,41573074688.0
2017-06-14,5604.75,5593.08,5617.15,5586.05,33110259,40436449280.0
2017-06-15,5586.52,5651.56,5655.07,5586.2,36119964,43057810176.0
2017-06-16,5646.73,5645.15,5657.98,5633.41,31692968,37606955776.0
2017-06-19,5641.48,5677.67,5677.67,5638.28,31148254,36519777280.0
2017-06-20,5680.13,5691.34,5712.04,5680.13,36537227,43755862016.0
2017-06-21,5698.54,5696.85,5703.78,5658.98,31773258,37839593728.0
2017-06-22,5693.96,5614.73,5712.8,5614.73,37101223,45470241280.0
2017-06-23,5603.17,5631.07,5631.07,5547.62,33610616,41475098112.0
2017-06-26,5634.28,5722.33,5722.33,5629.03,36601710,48125842688.0
2017-06-27,5721.22,5721.93,5740.14,5702.95,33488077,42661483520.0
2017-06-28,5712.64,5693.03,5714.59,5682.97,31747443,40051153920.0
2017-06-29,5697.05,5722.8,5740.86,5697.05,31929622,41666178304.0
2017-06-30,5707.82,5747.24,5748.67,5699.1,29547151,38421000448.0
2017-07-03,5752.06,5790.0,5790.0,5742.37,33557492,42700115712.0
2017-07-04,5782.79,5762.03,5788.31,5749.96,34423095,44963324672.0
2017-07-05,5750.02,5803.02,5803.02,5741.97,36931034,46654028800.0
2017-07-06,5797.1,5809.91,5821.85,5764.54,44387640,55143771648.0
2017-07-07,5789.63,5825.45,5828.18,5782.59,42487487,52016863744.0
2017-07-10,5817.17,5799.97,5831.89,5785.97,46420449,55837704448.0
2017-07-11,5785.17,5721.63,5795.77,5720.71,39642466,49155719936.0
2017-07-12,5715.2,5731.3,5738.41,5649.61,38716595,48856924672.0
2017-07-13,5729.96,5735.63,5757.78,5717.08,39056816,49793215232.0
2017-07-14,5730.13,5701.05,5730.13,5686.99,34549584,43931385600.0
2017-07-17,5676.01,5451.75,5676.01,5442.69,51345352,59168024576.0
2017-07-18,5429.75,5499.96,5499.96,5414.44,37071617,42726246144.0
2017-07-19,5490.37,5599.82,5599.84,5475.37,46200968,53110932736.0
2017-07-20,5592.98,5627.22,5652.75,5588.62,44331110,52025718016.0
2017-07-21,5619.08,5648.26,5658.35,5612.15,37833937,45414366464.0
2017-07-24,5643.58,5674.55,5679.91,5638.72,43457631,51796603136.0
2017-07-25,5669.17,5666.1,5688.0,5632.61,41382263,47987386880.0
2017-07-26,5665.78,5656.22,5676.81,5624.43,41660457,48978628352.0
2017-07-27,5650.64,5710.83,5719.95,5619.94,51746068,61405060096.0
2017-07-28,5698.64,5734.04,5747.21,5694.23,42986877,52415692800.0
2017-07-31,5732.7,5798.59,5800.06,5722.72,54160005,65798919680.0
2017-08-01,5791.28,5791.24,5802.24,5767.46,50126705,61108830720.0
2017-08-02,5795.3,5750.69,5812.82,5748.49,53657917,66240651520.0
2017-08-03,5741.01,5759.01,5792.47,5737.02,46711903,56569219584.0
2017-08-04,5754.7,5722.45,5778.61,5721.63,54259799,63167237632.0
2017-08-07,5724.43,5785.52,5785.52,5723.21,45962506,51937490176.0
2017-08-08,5787.63,5789.71,5809.14,5771.88,54598211,62809783552.0
2017-08-09,5782.0,5825.13,5825.94,5773.19,53310715,61613909248.0
2017-08-10,5814.85,5783.22,5833.31,5742.53,55662108,66074223104.0
2017-08-11,5743.37,5677.12,5776.42,5670.6,55278157,65990790912.0
2017-08-14,5683.51,5812.02,5812.02,5683.51,45487534,59855779584.0
2017-08-15,5816.45,5837.56,5837.56,5807.83,42058624,55285072128.0
2017-08-16,5832.05,5854.11,5866.72,5805.63,46402025,59762840320.0
2017-08-17,5858.07,5894.41,5896.69,5847.82,49066222,61512680192.0
2017-08-18,5860.78,5871.25,5893.54,5848.25,44903721,57862903808.0
2017-08-21,5876.46,5924.72,5924.72,5876.46,40883347,52761364736.0
2017-08-22,5922.8,5900.98,5927.32,5887.66,46126661,60380166912.0
2017-08-23,5889.04,5861.54,5900.97,5847.6,36591839,45564430080.0
2017-08-24,5863.06,5820.63,5869.96,5811.2,33693981,44977187584.0
2017-08-25,5816.95,5878.84,5890.44,5816.2,36623274,48448313856.0
2017-08-28,5882.72,5949.96,5974.46,5882.64,47844283,65428066048.0
2017-08-29,5946.41,5935.98,5966.28,5921.91,43515517,57561907200.0
2017-08-30,5934.68,5973.27,5979.51,5933.23,44448090,57500984832.0
2017-08-31,5975.83,5989.34,5990.64,5956.69,42511411,55075289344.0
2017-09-01,5990.98,6044.96,6044.96,5980.33,55364787,70851420160.0
