date,open,close,high,low,volume,amount
2009-09-11,5163.94,5255.97,5301.84,5160.86,8397231,11787874304.0
2009-09-14,5272.79,5380.83,5380.83,5257.19,9129484,12522976256.0
2009-09-15,5390.02,5426.73,5473.36,5360.9,8216877,12124267520.0
2009-09-16,5418.57,5374.55,5450.21,5287.28,10293103,14838006784.0
2009-09-17,5390.64,5446.32,5467.58,5390.64,8607620,12434584576.0
2009-09-18,5445.07,5238.34,5448.31,5183.1,9281337,12855648256.0
2009-09-21,5168.01,5250.98,5251.47,5047.61,7635325,10341171200.0
2009-09-22,5227.08,5125.42,5310.15,5120.82,9071997,11813965824.0
2009-09-23,5115.04,4964.62,5164.84,4928.69,7611192,10441858048.0
2009-09-24,4930.21,4951.9,5028.61,4783.2,7237232,9293224960.0
2009-09-25,4909.57,4895.51,4969.82,4855.79,5452336,6559192064.0
2009-09-28,4909.02,4757.7,4952.05,4736.09,4697527,5857257984.0
2009-09-29,4760.44,4738.75,4789.17,4664.33,4784295,5832676352.0
2009-09-30,4774.3,4828.33,4869.0,4774.3,4570692,5966713856.0
2009-10-09,4961.21,5088.44,5088.44,4939.1,6221050,8941326336.0
2009-10-12,5099.98,5055.46,5106.34,5038.48,5959654,8486021120.0
2009-10-13,5052.29,5138.29,5138.29,5036.78,5927650,8114655744.0
2009-10-14,5152.79,5200.18,5282.16,5139.73,9680287,13594695680.0
2009-10-15,5248.58,5227.47,5308.2,5216.85,7635335,10464321536.0
2009-10-16,5246.04,5226.44,5279.8,5141.96,6055378,8734643200.0
2009-10-19,5224.98,5428.78,5429.18,5221.56,11160897,16405120000.0
2009-10-20,5465.18,5490.62,5497.5,5434.85,10286069,15846068224.0
2009-10-21,5498.7,5509.58,5575.57,5470.35,10519814,14994841600.0
2009-10-22,5509.54,5488.21,5549.48,5474.99,9844532,12843375616.0
2009-10-23,5500.41,5595.32,5639.53,5500.41,12807792,17413576704.0
2009-10-26,5605.81,5603.52,5638.53,5558.53,8855742,12718050304.0
2009-10-27,5554.44,5424.12,5566.95,5424.12,9411108,13352068096.0
2009-10-28,5392.49,5466.76,5478.54,5335.92,8155884,11183996928.0
2009-10-29,5349.26,5295.97,5383.33,5285.87,8020016,11219043328.0
2009-10-30,5395.26,5339.11,5432.03,5336.29,7746109,10658625536.0
2009-11-02,5210.15,5505.79,5507.56,5181.39,8844347,12048956416.0
2009-11-03,5524.21,5577.25,5582.95,5507.42,10670436,13788487680.0
2009-11-04,5589.36,5600.54,5636.01,5528.21,11086693,15229297664.0
2009-11-05,5600.07,5611.13,5628.02,5546.42,8653446,11079852032.0
2009-11-06,5648.96,5662.75,5701.62,5637.32,11509167,15002351616.0
2009-11-09,5661.75,5698.36,5707.74,5633.82,10263764,13216936960.0
2009-11-10,5746.83,5719.05,5777.86,5716.53,11627353,15340690432.0
2009-11-11,5713.52,5681.75,5725.64,5631.21,8044623,10723429376.0
2009-11-12,5693.99,5695.95,5744.01,5677.16,9715213,12611516416.0
2009-11-13,5672.22,5717.21,5717.21,5589.7,9867417,13434840064.0
2009-11-16,5761.17,5927.47,5927.47,5759.09,14735442,21554391040.0
2009-11-17,5966.73,5923.43,5978.33,5899.05,11823360,17686188032.0
2009-11-18,5928.59,5924.62,5967.51,5885.63,9544225,14773178368.0
2009-11-19,5936.67,5954.62,5954.62,5875.29,10548152,14622884864.0
2009-11-20,5935.6,5933.56,5977.87,5880.75,11062225,14415847424.0
2009-11-23,5942.48,5994.13,5994.13,5921.67,11387546,16152251392.0
2009-11-24,6013.14,5822.28,6094.32,5803.22,20580957,27701850112.0
2009-11-25,5804.08,5998.09,5998.09,5773.67,14938204,19379947520.0
2009-11-26,6019.79,5826.26,6092.83,5801.85,17571962,24411250688.0
2009-11-27,5726.53,5607.51,5808.8,5582.39,11936019,16532829184.0
2009-11-30,5669.29,5849.08,5849.08,5669.29,9968984,14980926464.0
2009-12-01,5845.61,5949.76,5949.76,5805.78,12147181,16916247552.0
2009-12-02,5976.57,6016.63,6042.05,5955.18,13028394,18276530176.0
2009-12-03,6013.24,6018.9,6034.76,5943.21,11085781,14983380992.0
2009-12-04,6002.33,6047.77,6098.73,5874.32,12948434,18608736256.0
2009-12-07,6052.62,6106.82,6112.56,6017.29,10892174,14707395584.0
2009-12-08,6120.67,6064.86,6122.07,5997.12,10942147,15016346624.0
2009-12-09,5989.07,5987.5,6047.93,5966.82,8003748,11472275456.0
2009-12-10,6014.98,5993.8,6064.25,5948.72,7243577,10281161728.0
2009-12-11,6022.35,5990.59,6063.87,5980.51,7533837,10086445056.0
2009-12-14,5995.7,6032.59,6034.41,5862.99,8622530,11880974336.0
2009-12-15,6000.57,6001.03,6057.25,5967.84,9577169,13131958272.0
2009-12-16,5979.9,5942.74,6035.69,5934.57,5739149,8700900352.0
2009-12-17,5958.91,5807.71,5980.57,5791.21,6437571,9325158400.0
2009-12-18,5753.86,5586.31,5753.86,5582.92,7780532,10872239104.0
2009-12-21,5585.18,5617.37,5618.31,5529.0,5612683,8022709760.0
2009-12-22,5627.14,5439.23,5631.57,5439.23,5884446,8752009216.0
2009-12-23,5437.41,5498.96,5515.95,5431.75,5052045,7510313472.0
2009-12-24,5520.9,5718.0,5730.29,5508.0,7129574,10858673152.0
2009-12-25,5708.48,5711.32,5748.0,5673.18,5099674,7759357952.0
2009-12-28,5720.02,5796.66,5821.84,5720.02,5875410,8829294592.0
2009-12-29,5807.95,5811.47,5811.47,5733.31,5565655,8126274048.0
2009-12-30,5809.54,5874.54,5874.54,5788.23,8208961,12475525120.0
2009-12-31,5860.23,5896.15,5896.15,5810.83,6430148,9860059136.0
2010-01-04,5922.67,5857.32,5928.72,5853.16,6055989,9611811840.0
2010-01-05,5859.04,5872.04,5894.3,5790.59,8832375,14274717696.0
2010-01-06,5868.34,5882.81,5958.17,5843.79,9026652,15131570176.0
2010-01-07,5890.57,5770.39,5921.98,5734.85,9370680,15965971456.0
2010-01-08,5749.25,5772.24,5774.13,5677.5,7378634,11870814208.0
2010-01-11,5864.58,5722.65,5895.45,5693.75,8970468,13522964480.0
2010-01-12,5714.61,5850.87,5850.87,5667.45,9854538,14991453184.0
2010-01-13,5696.75,5713.7,5792.96,5676.06,12095484,19884896256.0
2010-01-14,5720.39,5770.4,5775.36,5682.85,8596717,13607217152.0
2010-01-15,5778.48,5778.77,5806.79,5727.22,7964385,11774179328.0
2010-01-18,5764.94,5831.24,5836.61,5726.77,8171776,12901540864.0
2010-01-19,5839.06,5825.54,5858.49,5806.83,8208805,12656644096.0
2010-01-20,5833.52,5620.54,5839.74,5605.44,9871771,14985577472.0
2010-01-21,5623.68,5590.02,5646.35,5511.87,6923406,11118055424.0
2010-01-22,5519.12,5427.97,5519.12,5348.28,9004836,12656672768.0
2010-01-25,5386.75,5354.23,5434.63,5349.15,8555223,9039741952.0
2010-01-26,5356.64,5192.7,5378.57,5159.66,7859057,9604842496.0
2010-01-27,5189.68,5171.13,5246.29,5116.38,6342583,8891473920.0
2010-01-28,5162.75,5223.03,5240.52,5118.67,6503456,9178400768.0
2010-01-29,5194.28,5220.08,5298.76,5173.21,6561733,8436042752.0
2010-02-01,5204.01,5125.22,5206.03,5061.73,6458896,8766888960.0
2010-02-02,5143.11,5110.91,5209.23,5109.06,5930213,7888397312.0
2010-02-03,5134.22,5263.83,5263.83,5027.17,8478348,11646792704.0
2010-02-04,5229.07,5245.56,5293.42,5200.15,7429251,10050877440.0
2010-02-05,5130.26,5135.76,5177.77,5089.59,7250570,9284087808.0
2010-02-08,5126.79,5148.78,5171.2,5103.79,4255316,5539900928.0
2010-02-09,5141.4,5172.55,5189.75,5128.2,4601450,6297845760.0
2010-02-10,5214.92,5240.36,5241.23,5197.44,4166576,6212439552.0
2010-02-11,5238.79,5263.31,5293.37,5222.63,4550661,6190800896.0
2010-02-12,5286.92,5312.05,5320.26,5282.44,3545530,5367401472.0
2010-02-22,5312.87,5293.64,5341.47,5291.39,3829662,5378397696.0
2010-02-23,5282.12,5259.68,5282.12,5177.67,4825434,6804289024.0
2010-02-24,5222.16,5360.38,5360.38,5200.43,5793830,7664225792.0
2010-02-25,5380.27,5433.05,5435.3,5373.53,6879834,9090064384.0
2010-02-26,5426.37,5400.75,5434.67,5394.38,5174028,7151161344.0
2010-03-01,5433.59,5463.8,5471.98,5404.31,7241808,10820551680.0
2010-03-02,5452.34,5430.1,5485.5,5412.67,7548184,10233415680.0
2010-03-03,5427.69,5467.73,5471.53,5397.55,7223864,9259183104.0
2010-03-04,5473.51,5315.69,5494.74,5305.97,8010040,10222051328.0
2010-03-05,5307.58,5318.21,5366.39,5290.44,5583914,7552387584.0
2010-03-08,5337.21,5358.35,5376.36,5325.55,5636683,7520218112.0
2010-03-09,5357.52,5404.55,5428.39,5299.58,7534982,10232479744.0
2010-03-10,5400.31,5349.85,5417.24,5330.45,5575434,7395966464.0
2010-03-11,5352.47,5332.12,5375.27,5292.49,4987791,6601107968.0
2010-03-12,5337.81,5266.28,5344.81,5263.56,5437698,6800977920.0
2010-03-15,5264.44,5159.99,5269.25,5141.29,4484464,6030437376.0
2010-03-16,5169.48,5167.62,5189.9,5119.43,3271169,4523821056.0
2010-03-17,5194.98,5286.81,5286.81,5178.74,4997779,6378531840.0
2010-03-18,5298.57,5301.98,5336.32,5282.53,6377950,7488716288.0
2010-03-19,5312.08,5358.65,5362.21,5276.38,7371242,9580661760.0
2010-03-22,5357.36,5349.53,5370.9,5320.24,5687860,7523774464.0
2010-03-23,5354.07,5332.98,5376.54,5324.71,5691733,7975482368.0
2010-03-24,5334.52,5322.06,5353.36,5309.07,5855056,7290163712.0
2010-03-25,5308.59,5253.49,5308.59,5236.9,6559569,7595622912.0
2010-03-26,5252.71,5306.74,5324.38,5230.77,6181433,7383808512.0
2010-03-29,5333.49,5431.39,5442.68,5329.51,9068833,13210705920.0
2010-03-30,5443.04,5434.13,5447.25,5416.23,6421600,9531885568.0
2010-03-31,5436.04,5402.63,5439.48,5388.69,6596068,9162564608.0
2010-04-01,5415.25,5483.77,5483.77,5415.25,8960281,11816692736.0
2010-04-02,5500.65,5522.84,5536.59,5497.54,10438178,14748898304.0
2010-04-06,5556.67,5528.61,5572.14,5499.43,9996386,14270648320.0
2010-04-07,5530.27,5517.19,5540.13,5491.17,7632598,9816649728.0
2010-04-08,5501.57,5442.69,5504.5,5421.65,8356590,11535693824.0
2010-04-09,5452.26,5502.46,5502.46,5435.99,6314754,9343772672.0
2010-04-12,5521.38,5461.38,5528.71,5432.59,9033052,12428449792.0
2010-04-13,5452.3,5500.57,5511.58,5383.46,10035520,13855595520.0
2010-04-14,5501.15,5520.34,5525.95,5474.27,8185078,11870727168.0
2010-04-15,5521.25,5483.16,5524.07,5447.08,7885832,10890314752.0
2010-04-16,5479.22,5440.34,5483.0,5419.34,6378218,8424501760.0
2010-04-19,5370.39,5128.05,5370.39,5128.05,11081616,14727178240.0
2010-04-20,5121.82,5112.83,5154.68,5026.82,8715948,11365202944.0
2010-04-21,5122.33,5208.63,5212.48,5096.03,8297699,11270156288.0
2010-04-22,5195.43,5169.55,5212.67,5114.91,8269760,11466550272.0
2010-04-23,5151.53,5146.91,5218.8,5135.85,7790686,11262887936.0
2010-04-26,5163.22,5125.75,5184.3,5121.98,6108473,8592460800.0
2010-04-27,5110.46,5026.5,5110.46,4943.42,7415035,9877761024.0
2010-04-28,4975.95,5001.9,5052.28,4945.52,5713142,7932978176.0
2010-04-29,5024.65,4926.13,5052.31,4926.13,5482480,7254053376.0
2010-04-30,4901.03,4903.34,4921.27,4823.84,6069375,8139255296.0
2010-05-04,4821.26,4833.12,4904.56,4802.99,4685359,5691742208.0
2010-05-05,4783.96,4828.11,4829.83,4679.53,6996778,9367966720.0
2010-05-06,4803.47,4604.65,4803.47,4601.69,7138785,10093267968.0
2010-05-07,4493.8,4464.01,4559.35,4451.76,7256891,9145176064.0
2010-05-10,4467.65,4509.9,4529.1,4414.83,5674523,6943354880.0
2010-05-11,4596.37,4470.11,4609.43,4460.23,6700072,8576892928.0
2010-05-12,4437.69,4491.27,4514.21,4386.17,5784846,6718844416.0
2010-05-13,4498.41,4605.96,4605.96,4468.21,5972360,7399241216.0
2010-05-14,4570.09,4573.35,4596.93,4534.81,5011120,6191626752.0
2010-05-17,4503.52,4307.39,4503.52,4304.11,5994961,6804834304.0
2010-05-18,4294.74,4429.12,4451.76,4251.11,7055093,7589799424.0
2010-05-19,4381.45,4412.33,4483.45,4339.04,5446000,6200501248.0
2010-05-20,4383.59,4374.85,4484.38,4369.69,5592592,6545005056.0
2010-05-21,4266.92,4478.13,4478.13,4250.08,7321991,7794361856.0
2010-05-24,4513.5,4660.73,4680.83,4513.5,9134668,10348545024.0
2010-05-25,4621.86,4566.24,4630.93,4539.37,6798366,7921428992.0
2010-05-26,4563.14,4575.5,4613.79,4543.43,4932457,5601364480.0
2010-05-27,4563.96,4643.94,4660.75,4507.26,6042489,6928491008.0
2010-05-28,4692.33,4628.98,4710.15,4603.42,6495620,8033677312.0
2010-05-31,4614.11,4515.91,4663.58,4515.83,5842860,7436299776.0
2010-06-01,4480.87,4456.17,4521.43,4398.15,5287010,6323014656.0
2010-06-02,4440.74,4501.49,4501.49,4392.22,4541968,5357520896.0
2010-06-03,4529.64,4468.64,4556.5,4468.64,5029178,6022768128.0
2010-06-04,4450.79,4477.54,4485.45,4430.07,3854893,4453430784.0
2010-06-07,4386.42,4373.02,4419.86,4347.83,5078014,5916662784.0
2010-06-08,4367.19,4380.28,4412.56,4344.0,3659178,4470531072.0
2010-06-09,4401.6,4490.56,4495.34,4370.44,6673140,7352437248.0
2010-06-10,4466.46,4451.13,4488.34,4441.02,5085383,5513817600.0
2010-06-11,4477.61,4480.71,4504.29,4468.82,5567154,6421577216.0
2010-06-17,4509.27,4458.53,4524.0,4458.06,3831264,4390473216.0
2010-06-18,4462.84,4368.84,4483.09,4351.78,4802431,5395698176.0
2010-06-21,4362.05,4494.43,4494.76,4324.4,6485030,6751912448.0
2010-06-22,4471.96,4507.26,4535.67,4462.65,4978130,5662550528.0
2010-06-23,4480.35,4442.65,4496.71,4404.64,4554676,5152116224.0
2010-06-24,4432.83,4437.87,4469.87,4405.98,3373248,3621350912.0
2010-06-25,4412.44,4370.97,4420.79,4341.92,3447515,3717638144.0
2010-06-28,4368.36,4315.36,4380.52,4299.53,3332295,3604223744.0
2010-06-29,4320.16,4110.13,4334.19,4108.83,5787263,5705546752.0
2010-06-30,4079.36,4046.25,4083.08,4028.18,3724594,3926382592.0
2010-07-01,4038.97,3989.89,4078.81,3989.89,3711600,3364046080.0
2010-07-02,3985.64,4009.89,4024.47,3880.98,5124808,4659348480.0
2010-07-05,3965.31,3971.6,4000.91,3899.17,4214757,3844943104.0
2010-07-06,3955.13,4060.88,4071.91,3951.61,4845384,4688323072.0
2010-07-07,4066.96,4104.01,4104.01,4049.93,4325453,4428667904.0
2010-07-08,4121.46,4092.13,4135.6,4075.87,4263616,4239110912.0
2010-07-09,4097.05,4253.4,4271.25,4056.46,8152242,8089770496.0
2010-07-12,4254.17,4330.56,4347.36,4233.45,8472877,8270908416.0
2010-07-13,4283.8,4255.69,4283.8,4224.13,6082149,6043956736.0
2010-07-14,4261.15,4278.95,4337.74,4254.9,6266643,6840674304.0
2010-07-15,4272.89,4227.52,4340.28,4224.82,5964487,5988083200.0
2010-07-16,4204.78,4273.87,4288.59,4172.42,4954724,5142698496.0
2010-07-19,4230.61,4396.59,4421.9,4221.75,7945279,8800579584.0
2010-07-20,4394.36,4500.34,4520.09,4394.36,9064041,10192394240.0
2010-07-21,4503.83,4495.96,4540.17,4475.7,9373176,9600261120.0
2010-07-22,4484.49,4577.7,4578.09,4471.79,8246735,8247029248.0
2010-07-23,4590.5,4589.93,4620.58,4541.79,7804643,8812670976.0
2010-07-26,4598.65,4625.24,4625.24,4550.92,7013166,7841771520.0
2010-07-27,4612.93,4607.77,4639.13,4579.27,6217485,7181620736.0
2010-07-28,4605.77,4727.04,4731.74,4586.22,9601961,10151688192.0
2010-07-29,4733.07,4744.64,4767.97,4698.4,11879809,11089815552.0
2010-07-30,4733.07,4720.04,4743.8,4677.8,8349282,7939147264.0
2010-08-02,4720.79,4805.14,4809.25,4717.85,9355825,9612701696.0
2010-08-03,4817.43,4734.83,4843.17,4734.83,10093132,11233927168.0
2010-08-04,4712.25,4750.46,4750.55,4637.38,9182254,9599384576.0
2010-08-05,4744.78,4687.69,4745.32,4659.19,8025808,8519016448.0
2010-08-06,4678.82,4770.73,4772.57,4611.53,9563348,10882475008.0
2010-08-09,4760.77,4809.02,4809.11,4749.93,9380621,10928485376.0
2010-08-10,4813.08,4693.79,4838.82,4693.79,9174332,10556779520.0
2010-08-11,4660.93,4740.37,4754.76,4656.34,8499567,9513533440.0
2010-08-12,4681.85,4677.93,4768.06,4656.31,9253696,10320625664.0
2010-08-13,4674.04,4759.27,4759.27,4632.01,8168416,9289181184.0
2010-08-16,4749.74,4865.71,4878.62,4727.81,10377708,11764139008.0
2010-08-17,4869.42,4897.87,4914.68,4852.22,8711468,9796934656.0
2010-08-18,4910.28,4888.72,4930.7,4865.36,9317594,11127920640.0
2010-08-19,4890.23,4923.13,4968.58,4865.86,10683703,13553452032.0
2010-08-20,4906.48,4831.31,4930.1,4825.51,10240361,12617674752.0
2010-08-23,4831.31,4836.73,4871.45,4822.48,8077189,9236720640.0
2010-08-24,4828.91,4923.64,4965.88,4807.73,9437050,9744583680.0
2010-08-25,4891.07,4791.22,4912.75,4786.47,9282459,9489586176.0
2010-08-26,4813.38,4813.22,4853.27,4791.73,5911170,6803286528.0
2010-08-27,4802.7,4816.09,4828.35,4772.15,5795822,6311242752.0
2010-08-30,4848.92,4924.1,4939.17,4842.51,7592440,9421390848.0
2010-08-31,4905.44,4926.98,4944.06,4893.65,7429073,9422442496.0
2010-09-01,4934.97,4922.01,5001.44,4864.78,9980456,11271263232.0
2010-09-02,4979.64,4994.2,5028.36,4963.33,8782348,10725357568.0
2010-09-03,5013.08,5004.21,5029.83,4945.46,8676119,10523827200.0
2010-09-06,5039.84,5086.57,5109.81,5039.84,12137711,13674272768.0
2010-09-07,5092.72,5128.87,5145.24,5075.76,10943247,12307540992.0
2010-09-08,5105.81,5137.76,5141.87,5063.32,9122270,11684796416.0
2010-09-09,5145.5,5017.41,5145.5,5008.47,9696854,11902972928.0
2010-09-10,5020.66,5009.92,5035.84,4928.39,7199932,8620148736.0
2010-09-13,5017.67,5091.96,5114.62,4999.8,7920470,9682741248.0
2010-09-14,5105.25,5105.65,5129.63,5077.54,8733110,11207656448.0
2010-09-15,5097.22,5007.97,5097.22,4990.88,8960363,10776158208.0
2010-09-16,4998.41,4908.24,5023.9,4856.07,9569950,12429047808.0
2010-09-17,4918.18,4913.08,4959.9,4874.17,6217882,8182129152.0
2010-09-20,4919.31,4856.13,4929.49,4836.64,5344404,7007970816.0
2010-09-21,4869.92,4862.94,4894.65,4836.71,4528570,5946157056.0
2010-09-27,4881.29,4955.29,4969.7,4865.74,6669378,8044593152.0
2010-09-28,4942.85,4866.04,4942.85,4859.35,6965901,8825022464.0
2010-09-29,4859.0,4845.68,4923.58,4837.56,6742571,9006599168.0
2010-09-30,4814.61,4975.38,4975.38,4798.05,8200267,9581690880.0
2010-10-08,5015.75,5149.55,5166.84,5005.64,12431558,17324038144.0
2010-10-11,5217.03,5311.06,5348.93,5217.03,18297979,26670843904.0
2010-10-12,5309.3,5404.56,5432.29,5287.66,15890799,23300653056.0
2010-10-13,5421.88,5524.85,5539.03,5401.26,19479192,27227664384.0
2010-10-14,5553.52,5503.08,5577.68,5465.39,16586669,23837929472.0
2010-10-15,5468.92,5599.17,5631.23,5454.18,18812810,26631020544.0
2010-10-18,5607.46,5518.76,5652.63,5493.35,23046361,28379600896.0
2010-10-19,5520.94,5630.42,5630.42,5490.65,13946028,18805729280.0
2010-10-20,5465.08,5648.44,5728.61,5443.78,20402804,30104166400.0
2010-10-21,5662.55,5664.06,5713.64,5598.78,13565881,20108380160.0
2010-10-22,5665.45,5717.3,5764.16,5631.35,14492616,23672209408.0
2010-10-25,5736.73,5922.14,5924.71,5736.37,16331384,26226051072.0
2010-10-26,5932.62,5920.18,5978.27,5867.65,15622625,23759087616.0
2010-10-27,5882.93,5809.7,5981.47,5807.16,15126566,20341907456.0
2010-10-28,5786.71,5797.08,5862.19,5757.04,12567394,17712805888.0
2010-10-29,5797.83,5770.15,5834.68,5719.65,11650984,18234390528.0
2010-11-01,5778.5,5936.95,5951.11,5778.5,14037951,21635475456.0
2010-11-02,5949.6,5915.4,6046.24,5915.4,18277797,27576033280.0
2010-11-03,5908.56,5779.87,5921.87,5779.12,12476462,18862798848.0
2010-11-04,5788.89,5891.17,5892.83,5770.29,11548855,18070671360.0
2010-11-05,5988.86,5949.67,6027.88,5926.03,13764293,22301444096.0
2010-11-08,5973.48,6006.53,6006.53,5919.94,15031324,20950026240.0
2010-11-09,5997.98,5975.29,6006.13,5924.34,14072021,19971872768.0
2010-11-10,5942.82,5929.25,5946.56,5872.47,13334166,19992856576.0
2010-11-11,5908.77,5937.48,6045.94,5900.29,15653546,25491372032.0
2010-11-12,5901.62,5517.38,5928.73,5497.75,18576384,26627799040.0
2010-11-15,5536.26,5539.63,5586.0,5415.94,10214849,16034837504.0
2010-11-16,5544.92,5295.22,5544.92,5248.37,11858953,17695055872.0
2010-11-17,5213.2,5164.5,5300.66,5142.91,8669391,12990529536.0
2010-11-18,5231.58,5269.99,5288.23,5175.55,6636793,10591695872.0
2010-11-19,5312.22,5349.45,5349.53,5177.49,9631967,15240446976.0
2010-11-22,5319.21,5367.67,5413.01,5290.96,9927651,15863821312.0
2010-11-23,5343.95,5273.19,5343.95,5188.51,9416107,14847991808.0
2010-11-24,5244.02,5398.55,5398.55,5244.02,8050475,13589654528.0
2010-11-25,5434.45,5474.7,5482.29,5389.8,9472641,14548318208.0
2010-11-26,5460.05,5435.98,5497.89,5389.67,7362049,12645296128.0
2010-11-29,5438.27,5416.65,5450.15,5358.15,5801224,10209831936.0
2010-11-30,5408.01,5345.23,5432.77,5191.87,8532707,13500216320.0
2010-12-01,5338.67,5363.8,5380.24,5304.56,4790787,7306385920.0
2010-12-02,5461.83,5398.28,5482.77,5398.28,6398016,11178759168.0
2010-12-03,5433.15,5448.3,5481.53,5398.9,5994796,9525715968.0
2010-12-06,5467.45,5443.47,5495.35,5422.94,5578322,8997816320.0
2010-12-07,5437.69,5554.8,5573.92,5388.22,5979145,9682504704.0
2010-12-08,5569.09,5534.15,5623.72,5523.08,6196816,12555971584.0
2010-12-09,5512.72,5432.02,5523.04,5430.89,6578948,10362457088.0
2010-12-10,5394.01,5471.87,5504.86,5376.76,5539324,9460048896.0
2010-12-13,5514.53,5695.41,5695.41,5514.39,8920624,16135822336.0
2010-12-14,5714.19,5722.9,5733.92,5679.64,8116847,13364813824.0
2010-12-15,5720.75,5680.86,5753.97,5671.09,7485270,13595948032.0
2010-12-16,5677.47,5673.4,5726.52,5665.06,6132897,10471402496.0
2010-12-17,5675.19,5664.76,5685.96,5639.15,4545830,8176340480.0
2010-12-20,5689.8,5576.61,5715.35,5474.63,6794346,11448354816.0
2010-12-21,5589.96,5740.24,5740.24,5580.6,10258428,14738041856.0
2010-12-22,5756.18,5711.26,5809.88,5685.95,9311482,14271117312.0
2010-12-23,5712.23,5642.79,5748.24,5637.53,7672212,12540866560.0
2010-12-24,5613.65,5606.18,5661.52,5564.72,6857865,10305539072.0
2010-12-27,5616.22,5496.14,5720.3,5489.71,8458104,13409997824.0
2010-12-28,5462.7,5379.48,5485.88,5366.7,6659914,10977844224.0
2010-12-29,5387.46,5401.38,5409.63,5322.95,5629499,9536966656.0
2010-12-30,5398.49,5417.86,5453.31,5346.88,6104067,10057543680.0
2010-12-31,5436.01,5569.91,5581.36,5433.35,7037398,13080365056.0
2011-01-04,5633.98,5693.72,5708.6,5623.97,11190844,19267696640.0
2011-01-05,5658.1,5685.86,5714.62,5628.71,8158140,14683676672.0
2011-01-06,5688.92,5661.06,5735.89,5651.83,5758400,9687676928.0
2011-01-07,5650.89,5621.47,5722.7,5585.3,8958897,13196746752.0
2011-01-10,5626.14,5518.95,5654.11,5501.34,6509674,9984091136.0
2011-01-11,5496.3,5566.71,5577.99,5476.41,6190091,9568357376.0
2011-01-12,5584.29,5563.37,5619.68,5499.36,6994637,9431535616.0
2011-01-13,5586.07,5558.07,5597.67,5528.29,4933801,8063778304.0
2011-01-14,5547.33,5502.26,5547.33,5467.69,5388755,8189229568.0
2011-01-17,5439.44,5242.98,5472.21,5226.51,6908084,10723976192.0
2011-01-18,5225.22,5232.32,5250.56,5194.42,4237762,6692549120.0
2011-01-19,5243.45,5381.08,5386.07,5222.64,5612011,9230638080.0
2011-01-20,5366.59,5186.76,5366.59,5186.64,5763911,8690896896.0
2011-01-21,5174.01,5235.17,5311.7,5147.28,6007492,9025814528.0
2011-01-24,5240.02,5167.33,5245.31,5148.91,4746459,7291792896.0
2011-01-25,5159.83,5145.83,5182.04,5116.36,4373152,6031066624.0
2011-01-26,5149.71,5207.56,5223.82,5149.71,3635745,5124791296.0
2011-01-27,5142.2,5288.74,5304.64,5107.9,7095579,9949087744.0
2011-01-28,5294.76,5331.84,5353.48,5280.61,5948998,8973326336.0
2011-01-31,5331.5,5398.78,5399.43,5312.28,5367271,8056494592.0
2011-02-01,5423.88,5391.28,5426.91,5369.5,4295297,6494111744.0
2011-02-09,5349.2,5323.37,5408.52,5297.08,5106218,8380175360.0
2011-02-10,5309.09,5465.32,5468.51,5305.91,6887029,10976417792.0
2011-02-11,5458.83,5505.25,5540.52,5444.6,8049447,11937121280.0
2011-02-14,5514.51,5675.77,5688.54,5514.51,11863181,17900699648.0
2011-02-15,5677.34,5675.08,5747.69,5656.04,9008423,13764099072.0
2011-02-16,5659.89,5764.09,5764.09,5640.4,9135798,15047971840.0
2011-02-17,5773.94,5752.19,5818.56,5691.37,9292222,15127483392.0
2011-02-18,5737.99,5673.49,5737.99,5658.42,7536130,12215416832.0
2011-02-21,5632.69,5803.08,5803.08,5629.77,8150324,13426797568.0
2011-02-22,5829.41,5632.29,5830.85,5627.39,10204583,16627758080.0
2011-02-23,5610.97,5640.35,5663.35,5593.17,5776865,9099108352.0
2011-02-24,5629.4,5662.28,5685.32,5599.25,6420367,9227623424.0
2011-02-25,5662.46,5673.0,5707.52,5607.1,5684173,8776596480.0
2011-02-28,5684.11,5781.29,5783.57,5639.82,6930444,11302724608.0
2011-03-01,5778.84,5798.08,5831.24,5761.31,9164903,14451741696.0
2011-03-02,5767.89,5760.13,5783.1,5683.65,6669676,10418182144.0
2011-03-03,5763.67,5692.33,5802.49,5691.35,8002157,11844316160.0
2011-03-04,5702.37,5779.4,5783.44,5676.75,7953132,10720059392.0
2011-03-07,5811.61,5903.09,5915.18,5811.61,12824323,20568414208.0
2011-03-08,5905.86,5896.28,5919.73,5849.1,9718237,14972485632.0
2011-03-09,5899.33,5901.44,5925.27,5863.49,7494724,11542036480.0
2011-03-10,5882.09,5822.25,5882.09,5813.11,8112072,13304951808.0
2011-03-11,5788.64,5759.78,5838.29,5748.87,6981494,10959049728.0
2011-03-14,5752.43,5821.75,5821.75,5735.17,6647570,10774932480.0
2011-03-15,5798.12,5705.58,5798.12,5605.6,9458773,14420598784.0
2011-03-16,5701.09,5790.5,5793.9,5701.09,8312103,11962352640.0
2011-03-17,5736.27,5700.81,5786.42,5680.58,8417608,11686982656.0
2011-03-18,5765.58,5723.9,5782.32,5709.02,6510466,9280468992.0
2011-03-21,5728.93,5679.35,5755.55,5659.41,5881735,8594650112.0
2011-03-22,5698.89,5707.09,5721.17,5614.77,5138725,8234425856.0
2011-03-23,5703.54,5782.83,5791.02,5699.93,7491388,10440775680.0
