date,open,close,high,low,volume,amount
2009-06-29,2209.84,2227.26,2230.53,2209.84,11321639,11485851850.0
2009-06-30,2236.88,2213.25,2236.88,2204.6,10465379,11623478490.0
2009-07-01,2209.24,2223.8,2223.8,2209.24,10765293,11452087023.0
2009-07-02,2230.63,2239.42,2239.42,2219.75,12975380,13958545671.0
2009-07-03,2228.63,2250.62,2251.72,2226.49,15448223,16971638796.0
2009-07-06,2252.59,2248.61,2252.59,2232.11,14949983,16657572926.0
2009-07-07,2248.28,2266.76,2277.91,2239.2,14838260,15716781593.0
2009-07-08,2256.03,2281.18,2284.65,2252.09,13217877,14348692733.0
2009-07-09,2281.41,2342.81,2342.81,2281.41,19623335,20569512384.0
2009-07-10,2349.91,2355.51,2369.11,2349.69,17237704,18441519424.0
2009-07-13,2350.95,2377.86,2383.66,2350.95,16893450,18803499404.0
2009-07-14,2389.13,2411.43,2411.43,2387.11,16968483,18334970437.0
2009-07-15,2415.32,2414.26,2425.16,2409.65,18070111,19889946883.0
2009-07-16,2422.85,2383.13,2422.85,2380.86,16987025,18603314874.0
2009-07-17,2381.07,2380.18,2390.28,2364.83,14413827,15971212040.0
2009-07-20,2387.74,2414.42,2414.96,2385.06,18566404,21447323929.0
2009-07-21,2420.72,2369.79,2420.72,2369.02,18704926,22014869423.0
2009-07-22,2369.38,2392.71,2392.71,2369.38,14684072,17087457341.0
2009-07-23,2400.26,2408.85,2408.85,2389.76,15616809,17667847323.0
2009-07-24,2414.34,2382.48,2414.34,2358.72,15675178,18500707844.0
2009-07-27,2386.18,2424.01,2424.01,2386.18,14347343,17950420901.0
2009-07-28,2429.1,2444.1,2447.47,2416.43,20075629,22015334727.0
2009-07-29,2441.22,2322.95,2452.76,2295.61,23330424,24492263392.0
2009-07-30,2337.2,2334.77,2351.25,2285.34,15418260,16573615955.0
2009-07-31,2349.06,2388.02,2388.02,2339.34,14723372,16560866723.0
2009-08-03,2398.96,2430.53,2430.53,2398.96,17288928,19849710042.0
2009-08-04,2436.64,2463.2,2463.2,2409.87,22293999,24718337174.0
2009-08-05,2465.26,2496.4,2509.0,2455.33,22580422,27217513856.0
2009-08-06,2475.88,2474.32,2502.92,2450.67,17946427,21334005556.0
2009-08-07,2478.19,2422.65,2491.1,2420.78,14568364,18165705317.0
2009-08-10,2448.59,2450.81,2465.15,2411.0,12870210,15731283472.0
2009-08-11,2460.2,2473.4,2477.74,2440.38,10628259,12972873833.0
2009-08-12,2468.11,2371.91,2476.94,2370.46,13084222,15465020748.0
2009-08-13,2367.3,2359.07,2374.15,2336.51,9390805,10984680958.0
2009-08-14,2358.5,2259.13,2358.5,2259.13,10417956,11612811570.0
2009-08-17,2233.25,2127.01,2247.9,2125.81,10403075,10949368534.0
2009-08-18,2111.85,2160.63,2162.19,2106.58,7789435,8012538811.0
2009-08-19,2167.95,2094.25,2185.55,2073.88,10104362,10225963528.0
2009-08-20,2094.31,2162.76,2162.76,2094.31,9077541,9426606918.0
2009-08-21,2164.5,2218.04,2218.04,2163.94,10748372,10996662923.0
2009-08-24,2226.44,2274.23,2279.37,2220.19,12615885,13333625634.0
2009-08-25,2269.64,2268.5,2273.42,2221.11,14918572,16240065736.0
2009-08-26,2254.25,2340.63,2346.04,2254.25,14427800,16207133386.0
2009-08-27,2333.58,2361.01,2381.73,2330.89,14469004,16567196094.0
2009-08-28,2352.56,2304.56,2352.56,2301.68,11712930,12686562050.0
2009-08-31,2274.1,2163.76,2274.1,2163.55,11052299,12214692420.0
2009-09-01,2148.44,2153.38,2187.75,2133.28,8213600,8852556193.0
2009-09-02,2145.34,2165.22,2172.23,2134.45,6546401,7294379768.0
2009-09-03,2164.03,2253.05,2254.9,2164.03,9653057,10668875778.0
2009-09-04,2251.63,2299.49,2303.12,2251.63,12215994,13704203512.0
2009-09-07,2313.83,2344.44,2374.77,2313.83,13805055,16983178113.0
2009-09-08,2336.64,2385.98,2385.98,2325.03,12308319,16113455707.0
2009-09-09,2393.1,2380.92,2394.92,2359.64,12539979,15406810844.0
2009-09-10,2371.82,2352.5,2374.1,2344.81,9070032,10279563417.0
2009-09-11,2348.75,2388.13,2391.66,2348.75,11467842,13420975040.0
2009-09-14,2400.71,2432.22,2439.07,2392.01,15013112,15974943525.0
2009-09-15,2437.88,2435.26,2445.32,2413.5,13858879,16833022531.0
2009-09-16,2428.12,2424.54,2437.17,2394.47,13400970,15665750102.0
2009-09-17,2441.35,2471.44,2474.57,2436.72,15761620,17148885359.0
2009-09-18,2477.74,2417.58,2487.2,2405.59,16843912,18389847951.0
2009-09-21,2394.73,2479.0,2479.0,2385.23,13508516,16391282138.0
2009-09-22,2476.17,2449.33,2514.79,2449.33,13120423,16751085514.0
2009-09-23,2440.67,2377.76,2449.14,2368.42,10047931,12220354577.0
2009-09-24,2364.17,2336.74,2364.17,2294.17,8342975,9655983347.0
2009-09-25,2334.87,2333.27,2353.24,2320.67,6103418,6968567382.0
2009-09-28,2341.02,2292.35,2366.87,2289.74,6692477,7761651404.0
2009-09-29,2295.46,2254.3,2295.46,2226.32,6411490,6938211019.0
2009-09-30,2272.03,2282.29,2300.54,2272.03,5748885,6460650915.0
2009-10-09,2319.5,2378.84,2378.84,2319.5,7570192,8927733576.0
2009-10-12,2388.49,2391.91,2414.84,2375.03,8771279,10329082865.0
2009-10-13,2390.14,2411.89,2411.89,2389.09,7852841,8950522371.0
2009-10-14,2416.71,2409.14,2433.72,2399.13,10735004,12754820400.0
2009-10-15,2420.84,2409.35,2425.66,2391.78,8989551,11041388606.0
2009-10-16,2417.12,2405.7,2422.28,2380.45,8164292,10009384103.0
2009-10-19,2409.31,2454.58,2454.58,2409.31,10368114,13257294233.0
2009-10-20,2470.16,2492.52,2492.52,2459.38,15847258,20980940147.0
2009-10-21,2488.86,2460.58,2490.98,2460.43,12629363,16279476751.0
2009-10-22,2457.19,2468.19,2477.85,2453.81,12274308,14909887581.0
2009-10-23,2470.74,2497.25,2505.23,2470.74,15019485,18146401033.0
2009-10-26,2504.24,2510.25,2510.25,2484.69,12635959,17043249030.0
2009-10-27,2498.13,2463.45,2500.76,2463.19,12363770,16608282502.0
2009-10-28,2459.21,2496.13,2496.13,2451.31,11304160,13980942876.0
2009-10-29,2465.36,2472.63,2502.64,2458.25,12152158,15538555256.0
2009-10-30,2501.55,2519.47,2532.93,2488.57,13792584,17988269655.0
2009-11-02,2499.59,2617.31,2617.31,2499.59,18435185,24516091473.0
2009-11-03,2623.63,2643.19,2653.21,2623.63,18299227,23257600375.0
2009-11-04,2644.66,2658.96,2665.37,2638.83,17087743,21770728520.0
2009-11-05,2659.37,2687.98,2688.47,2656.11,15943548,19618378442.0
2009-11-06,2703.33,2687.56,2711.12,2681.21,18394453,23010287527.0
2009-11-09,2689.8,2697.89,2697.89,2667.33,14668498,18352528798.0
2009-11-10,2704.96,2715.73,2730.71,2702.0,16026257,20204089549.0
2009-11-11,2711.28,2725.65,2729.73,2701.66,13254113,16045899942.0
2009-11-12,2730.78,2752.17,2778.52,2730.78,17510497,20516567949.0
2009-11-13,2747.0,2791.02,2791.02,2736.03,18275389,22035589724.0
2009-11-16,2808.66,2853.29,2864.26,2808.66,22550497,28143359362.0
2009-11-17,2856.2,2853.72,2856.34,2820.72,16981299,21217000859.0
2009-11-18,2854.41,2861.66,2862.34,2836.98,18017611,21626439582.0
2009-11-19,2863.63,2879.82,2879.82,2851.46,20537808,24536590420.0
2009-11-20,2869.68,2874.56,2888.47,2855.5,17925043,21203532133.0
2009-11-23,2880.17,2941.74,2941.74,2880.17,20262210,25282270335.0
2009-11-24,2955.37,2804.13,2958.73,2804.13,27607966,33485672772.0
2009-11-25,2797.63,2888.94,2888.94,2797.63,18911308,23361183074.0
2009-11-26,2897.61,2757.2,2897.61,2746.03,22136925,27235386606.0
2009-11-27,2729.03,2714.62,2778.4,2701.47,15226234,18813937254.0
2009-11-30,2739.25,2846.42,2846.42,2739.25,15641089,19520261614.0
2009-12-01,2846.72,2909.77,2909.77,2846.72,18635663,22753308362.0
2009-12-02,2924.21,2923.58,2927.56,2903.47,17042150,20621969205.0
2009-12-03,2917.7,2928.92,2929.12,2896.52,16865519,20359996012.0
2009-12-04,2924.39,2867.9,2935.45,2822.11,19468788,23798488118.0
2009-12-07,2892.19,2909.2,2909.2,2885.95,13074638,17151202816.0
2009-12-08,2908.9,2892.88,2908.9,2870.28,12372183,15446741641.0
2009-12-09,2869.42,2858.54,2891.05,2848.58,11329396,14209621600.0
2009-12-10,2877.57,2882.62,2888.41,2860.86,9482290,12433141972.0
2009-12-11,2886.97,2879.38,2901.66,2873.92,9666033,11845352084.0
2009-12-14,2881.4,2862.03,2881.4,2817.99,8878535,11034066800.0
2009-12-15,2859.66,2873.6,2887.63,2859.66,8441081,11410708768.0
2009-12-16,2867.52,2866.04,2886.14,2855.97,8616497,11430062905.0
2009-12-17,2867.97,2780.4,2867.97,2780.19,9488504,12190253098.0
2009-12-18,2761.48,2710.67,2761.48,2709.44,8404567,10807182051.0
2009-12-21,2713.44,2745.78,2745.78,2713.44,6172067,8318969059.0
2009-12-22,2749.9,2689.24,2751.46,2682.18,6995908,8905008166.0
2009-12-23,2686.22,2732.64,2732.64,2686.22,6188276,8364755348.0
2009-12-24,2735.64,2811.41,2813.92,2735.64,8914011,12209100313.0
2009-12-25,2810.46,2818.7,2824.65,2794.28,6805414,9799765668.0
2009-12-28,2829.99,2853.81,2853.81,2829.99,8576208,11750221173.0
2009-12-29,2857.09,2870.65,2870.65,2834.58,8855641,12308136797.0
2009-12-30,2869.46,2859.18,2869.6,2832.84,10252832,15275698174.0
2009-12-31,2860.09,2879.46,2880.2,2843.3,10469259,15313874358.0
2010-01-04,2897.45,2886.59,2905.82,2885.87,11420292,16547598767.0
2010-01-05,2888.34,2883.82,2888.34,2858.55,10327923,14882312222.0
2010-01-06,2882.78,2859.9,2889.49,2859.9,12102050,18220375813.0
2010-01-07,2852.01,2787.73,2854.25,2773.99,12159964,17686563772.0
2010-01-08,2767.96,2799.41,2799.45,2753.9,9002516,13351650657.0
2010-01-11,2802.84,2796.29,2811.66,2785.84,11744341,16953688283.0
2010-01-12,2792.88,2864.3,2864.3,2792.88,12385612,17693443269.0
2010-01-13,2807.69,2849.08,2889.81,2807.69,13991331,20140120539.0
2010-01-14,2857.78,2932.4,2935.71,2857.78,14878227,21673808181.0
2010-01-15,2937.81,2948.99,2952.91,2934.91,12469330,18038716590.0
2010-01-18,2951.64,3003.53,3003.53,2951.64,14225942,20586727693.0
2010-01-19,3009.21,2992.28,3009.21,2977.18,13553955,19053002342.0
2010-01-20,2990.04,2897.14,2990.04,2890.11,15213366,20902959052.0
2010-01-21,2895.89,2911.6,2925.97,2878.59,11430050,15779796589.0
2010-01-22,2877.99,2850.88,2895.78,2800.43,12353689,16975267168.0
2010-01-25,2832.78,2809.67,2853.26,2809.67,8208879,11522336755.0
2010-01-26,2810.52,2733.04,2814.97,2714.47,8859195,12257543010.0
2010-01-27,2730.63,2714.67,2754.12,2714.15,7764944,10158655561.0
2010-01-28,2714.05,2765.8,2765.8,2703.63,6324502,8821012563.0
2010-01-29,2757.64,2787.31,2819.06,2757.64,7831774,11173103886.0
2010-02-01,2787.55,2771.4,2787.55,2754.47,9993224,13552790626.0
2010-02-02,2779.03,2740.08,2793.63,2740.06,8845032,11745080296.0
2010-02-03,2739.15,2751.64,2751.64,2667.06,10001931,13368294487.0
2010-02-04,2741.69,2772.35,2790.12,2723.74,10744531,13255372817.0
2010-02-05,2721.85,2732.08,2749.67,2709.54,9863514,11905372288.0
2010-02-08,2732.05,2730.71,2750.21,2727.04,6652600,8697659410.0
2010-02-09,2730.0,2734.01,2747.01,2720.19,5858706,7212603092.0
2010-02-10,2752.41,2765.04,2765.04,2741.07,5210605,6870718926.0
2010-02-11,2767.58,2768.56,2783.7,2766.86,5851114,7756883701.0
2010-02-12,2778.11,2806.4,2809.12,2774.49,5906711,8013337064.0
2010-02-22,2804.27,2794.38,2815.83,2788.6,6996342,9131857421.0
2010-02-23,2791.9,2817.46,2817.46,2759.0,8034992,10397873073.0
2010-02-24,2805.86,2865.33,2865.33,2805.86,9185106,11875152857.0
2010-02-25,2869.48,2897.56,2897.96,2869.48,11780260,15379199979.0
2010-02-26,2893.49,2899.42,2918.31,2891.95,9852592,13450619429.0
2010-03-01,2898.93,2915.61,2918.99,2898.93,11769515,15182877088.0
2010-03-02,2921.08,2899.9,2928.44,2889.1,12473536,14858598208.0
2010-03-03,2898.65,2944.98,2944.98,2892.48,17208231,20222900349.0
2010-03-04,2946.83,2859.56,2955.82,2850.04,17177037,20294075856.0
2010-03-05,2868.12,2870.48,2881.93,2843.83,12601342,13712455909.0
2010-03-08,2877.26,2888.04,2893.86,2877.26,11516861,12804637283.0
2010-03-09,2892.01,2887.88,2895.79,2878.14,10238405,12766531983.0
2010-03-10,2890.17,2848.69,2890.17,2831.97,10976593,13183456014.0
2010-03-11,2844.41,2817.59,2853.28,2801.94,8109639,9905837333.0
2010-03-12,2823.21,2780.01,2823.21,2779.36,6861676,8530080847.0
2010-03-15,2776.21,2755.46,2776.21,2744.46,6449926,8023468990.0
2010-03-16,2755.09,2766.16,2766.16,2735.05,5560188,6772158198.0
2010-03-17,2775.9,2824.96,2824.96,2771.1,8331772,10368115338.0
2010-03-18,2831.66,2823.49,2836.7,2816.46,9196466,11846830170.0
2010-03-19,2826.38,2834.49,2834.75,2809.9,7393780,9599911031.0
2010-03-22,2840.44,2848.18,2849.03,2826.23,8649576,11312216156.0
2010-03-23,2850.31,2822.93,2850.31,2821.12,9240331,11899271246.0
2010-03-24,2825.07,2831.22,2833.91,2822.17,8028585,10617404549.0
2010-03-25,2827.94,2793.52,2827.94,2793.13,7849486,10150401430.0
2010-03-26,2788.55,2833.52,2839.88,2788.55,8535156,11844130212.0
2010-03-29,2850.75,2869.58,2869.58,2848.27,10157353,14548307487.0
2010-03-30,2872.08,2875.75,2878.49,2867.77,9939026,14116553920.0
2010-03-31,2877.02,2864.68,2877.02,2857.7,8118375,10880575012.0
2010-04-01,2867.75,2904.64,2904.64,2867.75,11206868,15197459394.0
2010-04-02,2907.61,2900.69,2907.61,2886.22,10599812,16126024486.0
2010-04-06,2906.52,2900.98,2906.52,2883.6,10482874,14626129848.0
2010-04-07,2904.19,2906.07,2909.4,2893.52,9178356,13363218564.0
2010-04-08,2906.88,2912.22,2922.73,2905.47,12509405,17886681793.0
2010-04-09,2912.6,2947.06,2947.06,2912.6,12360467,18345647519.0
2010-04-12,2953.75,2970.68,2971.33,2950.15,14897620,21713384665.0
2010-04-13,2972.6,2970.76,2989.51,2913.19,15785606,23118202542.0
2010-04-14,2972.0,3003.98,3003.98,2964.19,11661147,17311755065.0
2010-04-15,3004.73,2971.75,3007.3,2960.82,11239878,16253276036.0
2010-04-16,2968.0,2959.55,2975.43,2942.54,8187099,11670661555.0
2010-04-19,2937.91,2856.02,2955.2,2855.38,11944791,16811807413.0
2010-04-20,2853.35,2897.93,2897.93,2830.48,10648639,16114545999.0
2010-04-21,2901.58,2981.33,2981.33,2901.58,13274322,21001511794.0
2010-04-22,2971.97,2987.4,3012.92,2966.52,12664557,19376716659.0
2010-04-23,2996.54,2954.71,3002.5,2947.4,10603769,16600171753.0
2010-04-26,2950.5,2956.52,2980.64,2950.5,10453899,17437431971.0
2010-04-27,2945.42,2895.19,2945.42,2850.2,10708158,16381413402.0
2010-04-28,2843.77,2875.38,2898.0,2843.77,8846727,13531271279.0
2010-04-29,2899.1,2792.73,2899.1,2792.37,10160319,15690805306.0
2010-04-30,2728.34,2721.49,2745.39,2677.33,9487678,13961271065.0
2010-05-04,2674.05,2727.57,2754.07,2674.05,6616421,9678849534.0
2010-05-05,2722.08,2789.14,2789.14,2712.17,9547636,14022774415.0
2010-05-06,2778.25,2702.56,2783.54,2702.15,9915392,13983614954.0
2010-05-07,2644.71,2671.87,2712.88,2639.62,11556743,15248740777.0
2010-05-10,2672.01,2644.66,2696.23,2592.46,9877512,13579330200.0
2010-05-11,2690.38,2579.8,2690.38,2575.7,8545289,11256797920.0
2010-05-12,2560.49,2534.37,2582.67,2498.68,8393052,10387471912.0
2010-05-13,2534.36,2619.51,2619.51,2522.77,8512295,10584554058.0
2010-05-14,2602.71,2629.6,2647.89,2596.75,7315523,9437084899.0
2010-05-17,2597.78,2484.45,2598.07,2484.45,7996993,9917904724.0
2010-05-18,2473.02,2495.64,2504.04,2426.59,7307388,9008927808.0
2010-05-19,2483.42,2500.34,2530.3,2465.67,6588417,8382923755.0
2010-05-20,2480.9,2458.58,2523.4,2458.48,6860998,8629223042.0
2010-05-21,2395.38,2496.87,2497.11,2395.38,7530294,9482678942.0
2010-05-24,2513.94,2599.5,2599.5,2513.94,10667990,13275646104.0
2010-05-25,2588.48,2580.02,2610.65,2557.88,9735755,12095565624.0
2010-05-26,2573.64,2573.0,2585.49,2548.67,7122384,9110451127.0
2010-05-27,2568.31,2615.04,2619.84,2540.17,8359123,10514533183.0
2010-05-28,2636.87,2627.16,2650.43,2611.53,8441417,11398826253.0
2010-05-31,2623.71,2569.3,2660.74,2568.81,8105622,11365671860.0
2010-06-01,2549.2,2529.45,2570.72,2481.82,7332793,9641964954.0
2010-06-02,2521.67,2556.52,2556.78,2492.32,6615831,8468711420.0
2010-06-03,2565.71,2547.13,2594.55,2545.47,7549917,9878488364.0
2010-06-04,2536.18,2573.39,2576.94,2526.58,6322869,8028241006.0
2010-06-07,2524.81,2570.04,2574.59,2515.5,7040633,9519336678.0
2010-06-08,2570.98,2590.74,2601.8,2560.42,6827684,8827189806.0
2010-06-09,2597.91,2643.67,2644.05,2592.47,9002126,11438479622.0
2010-06-10,2634.63,2648.83,2670.18,2626.17,7782001,9758167607.0
2010-06-11,2664.03,2630.47,2672.45,2628.05,7336740,10451734272.0
2010-06-17,2646.27,2569.59,2651.99,2568.34,6714710,9604191095.0
2010-06-18,2552.89,2464.27,2552.89,2449.77,7377774,10193699570.0
2010-06-21,2455.88,2511.85,2512.34,2433.99,6544683,7865412545.0
2010-06-22,2508.28,2519.74,2528.16,2501.42,5590910,6691911009.0
2010-06-23,2508.91,2504.06,2530.17,2478.56,5284599,6370578393.0
2010-06-24,2505.08,2507.48,2522.92,2497.19,4578517,5663082359.0
2010-06-25,2501.26,2477.73,2502.78,2451.33,4658078,5862414361.0
2010-06-28,2474.19,2447.05,2480.59,2439.27,4170244,5080152808.0
2010-06-29,2445.64,2338.47,2456.28,2336.24,6657744,7759459925.0
2010-06-30,2318.13,2329.35,2330.25,2292.95,4907593,5944084922.0
2010-07-01,2329.66,2284.11,2343.19,2282.54,5058883,5951154249.0
2010-07-02,2280.37,2258.34,2288.71,2178.77,6862820,7886008633.0
2010-07-05,2233.65,2236.32,2252.38,2206.18,4464612,4756776444.0
2010-07-06,2230.72,2289.96,2291.07,2227.79,5467969,5998649205.0
2010-07-07,2291.27,2327.61,2328.15,2286.41,6422888,6760379161.0
2010-07-08,2334.31,2325.43,2337.99,2306.02,6526475,6557429997.0
2010-07-09,2328.12,2391.38,2402.56,2309.75,9441611,10267344702.0
2010-07-12,2390.56,2409.96,2421.67,2383.59,8478455,9019721033.0
2010-07-13,2394.19,2376.62,2394.19,2357.03,7323350,7620947099.0
2010-07-14,2380.19,2400.4,2426.35,2380.19,8004710,8405408303.0
2010-07-15,2400.2,2368.63,2424.63,2367.13,6122094,6704791338.0
2010-07-16,2357.71,2380.8,2381.81,2338.08,5228121,5786234801.0
2010-07-19,2363.24,2432.52,2435.06,2354.09,7926812,8858170085.0
2010-07-20,2439.81,2491.84,2494.05,2439.61,10871703,12650954716.0
2010-07-21,2495.54,2502.78,2521.8,2485.05,10643092,11734618280.0
2010-07-22,2497.25,2526.23,2526.82,2485.08,9191689,10046018272.0
2010-07-23,2527.99,2530.98,2538.46,2504.92,9386300,10774238541.0
2010-07-26,2534.75,2562.58,2562.59,2528.62,8916216,10218086270.0
2010-07-27,2558.01,2572.33,2586.38,2546.7,9414655,11090244451.0
2010-07-28,2573.99,2615.63,2618.42,2564.29,11302229,12788713660.0
2010-07-29,2619.18,2617.76,2629.0,2588.7,12736795,14293944132.0
2010-07-30,2609.05,2613.11,2615.86,2582.95,8754881,10239694668.0
2010-08-02,2616.42,2672.76,2672.76,2615.7,11353352,13498634149.0
2010-08-03,2678.09,2625.8,2683.84,2625.16,11369090,13557850186.0
2010-08-04,2619.81,2650.29,2650.82,2593.09,11604746,13412005256.0
2010-08-05,2652.55,2694.43,2714.44,2648.4,14765247,17658211157.0
2010-08-06,2691.02,2742.27,2742.63,2678.2,14843917,16981298031.0
2010-08-09,2747.71,2783.0,2790.66,2742.83,14909848,18431672634.0
2010-08-10,2785.08,2693.96,2789.53,2693.41,14091278,17077054452.0
2010-08-11,2684.19,2726.78,2735.3,2683.92,9192868,11461636539.0
2010-08-12,2699.44,2706.73,2742.76,2686.46,10448700,13292587208.0
2010-08-13,2708.41,2754.46,2755.58,2690.05,9021367,11694717924.0
2010-08-16,2756.75,2809.04,2815.19,2753.53,12778932,15745208526.0
2010-08-17,2812.98,2832.7,2840.73,2807.05,13257220,16476037617.0
2010-08-18,2834.44,2825.59,2847.24,2808.43,11888082,15195745324.0
2010-08-19,2827.22,2815.65,2843.32,2808.18,11335761,15205222126.0
2010-08-20,2804.67,2745.39,2805.99,2736.57,11640073,15073656410.0
2010-08-23,2741.41,2762.73,2770.52,2741.41,8474311,10724626576.0
2010-08-24,2760.19,2795.85,2808.19,2744.05,13140212,14507064837.0
2010-08-25,2779.54,2744.8,2797.26,2743.89,11640364,13196470122.0
2010-08-26,2747.62,2761.27,2770.45,2736.56,9680328,10550930457.0
2010-08-27,2757.7,2786.62,2786.83,2745.52,8296334,10042927116.0
2010-08-30,2800.78,2874.43,2879.38,2800.78,12863964,16855711765.0
2010-08-31,2865.15,2879.14,2885.11,2857.03,12423678,16157630976.0
2010-09-01,2883.25,2840.02,2900.1,2810.71,12319477,16094427019.0
2010-09-02,2862.96,2914.14,2921.61,2862.02,13601309,18392217292.0
2010-09-03,2919.27,2941.48,2961.13,2910.55,14749990,19505185075.0
2010-09-06,2956.45,2948.18,2975.48,2924.76,13257012,17884564772.0
2010-09-07,2948.88,2952.26,2953.56,2921.61,10760992,14505759101.0
2010-09-08,2942.04,2981.54,2984.69,2936.39,11594121,14802259388.0
2010-09-09,2990.93,2949.15,3009.66,2944.96,14415515,19273078573.0
2010-09-10,2949.96,2991.03,2998.01,2921.04,14162849,19550054852.0
2010-09-13,2995.73,3030.51,3039.04,2995.73,13833413,19757180298.0
2010-09-14,3040.3,3039.04,3050.95,3019.49,14663774,19600751443.0
2010-09-15,3035.89,2989.02,3035.89,2979.1,14382805,17783415380.0
2010-09-16,2981.8,2919.52,2993.65,2889.03,12502572,15896290841.0
2010-09-17,2921.47,2944.61,2961.82,2900.72,9059296,12589864262.0
2010-09-20,2952.27,2931.11,2958.94,2911.55,8998050,12028293442.0
2010-09-21,2938.86,2947.47,2952.53,2922.38,6365601,8675423088.0
2010-09-27,2965.04,3024.6,3024.93,2964.49,8269596,11334807881.0
2010-09-28,3025.77,3017.96,3030.93,3009.68,9241411,12760489652.0
2010-09-29,3017.18,2969.61,3024.93,2960.27,8069068,10601742255.0
2010-09-30,2956.01,3008.09,3008.69,2953.68,7564304,10437001789.0
2010-10-08,3032.06,3069.21,3078.61,3031.67,11128047,15937264322.0
2010-10-11,3082.63,3052.37,3086.04,3020.27,20020884,28883628073.0
2010-10-12,3044.8,3062.02,3063.17,3032.29,16553429,23229169409.0
2010-10-13,3061.67,3068.83,3072.54,3024.73,16502113,24501538740.0
2010-10-14,3077.45,2985.11,3082.49,2978.15,17864367,24515495283.0
2010-10-15,2972.33,2993.38,3025.24,2965.26,15689507,22659967301.0
2010-10-18,2996.32,2970.66,2999.19,2889.96,19056470,26546207209.0
2010-10-19,2967.11,3064.76,3065.13,2965.62,15649651,21908026347.0
2010-10-20,3015.27,3137.72,3145.52,3005.6,20744479,29852263361.0
2010-10-21,3139.72,3140.74,3165.17,3109.7,15362518,22249569284.0
2010-10-22,3148.09,3166.77,3179.86,3138.95,14958363,20048401466.0
2010-10-25,3175.42,3231.38,3231.57,3175.42,19728732,27178829993.0
2010-10-26,3231.37,3239.71,3240.35,3196.68,19369183,27705248133.0
2010-10-27,3248.05,3186.5,3263.61,3174.66,17028779,25737369302.0
2010-10-28,3175.51,3158.26,3192.78,3133.27,11757174,17123878771.0
2010-10-29,3154.23,3179.43,3184.31,3134.25,12443583,18676203295.0
2010-11-01,3190.13,3254.36,3254.92,3190.13,17822421,26211756667.0
2010-11-02,3262.32,3242.86,3280.15,3237.45,19924163,29330218495.0
2010-11-03,3239.6,3220.94,3270.98,3219.68,17404447,24933417155.0
2010-11-04,3231.84,3296.15,3296.79,3227.86,17345367,24963322315.0
2010-11-05,3326.01,3328.48,3337.83,3305.97,20547862,29156454088.0
2010-11-08,3349.87,3420.73,3421.38,3348.44,22345208,32511372002.0
2010-11-09,3421.27,3447.9,3448.18,3403.03,21162555,31107555781.0
2010-11-10,3453.3,3486.2,3515.37,3441.9,23335217,37328029547.0
2010-11-11,3479.88,3453.09,3529.66,3451.35,21053289,32984937606.0
2010-11-12,3434.09,3280.83,3466.83,3271.48,23547201,36594192895.0
2010-11-15,3293.06,3408.05,3408.86,3293.06,15102804,25175332319.0
2010-11-16,3416.65,3302.84,3430.91,3260.47,18300748,30037603990.0
2010-11-17,3264.28,3145.5,3272.23,3128.49,12351385,20357967535.0
2010-11-18,3162.27,3187.51,3199.34,3116.56,9224039,15062744933.0
2010-11-19,3209.82,3270.46,3270.57,3162.44,11342755,17303376607.0
2010-11-22,3248.49,3281.58,3314.46,3236.66,11096449,16570643745.0
2010-11-23,3274.88,3252.35,3274.92,3196.97,11089444,17905792697.0
2010-11-24,3237.51,3361.77,3362.42,3236.38,11632083,19542785779.0
2010-11-25,3375.99,3389.67,3407.3,3365.12,12576923,19752564769.0
2010-11-26,3383.71,3381.65,3394.79,3341.81,10753949,16978760900.0
2010-11-29,3370.42,3406.99,3426.62,3363.05,11009242,18581354366.0
2010-11-30,3411.23,3314.77,3411.23,3229.09,13712788,21722457365.0
2010-12-01,3293.19,3285.48,3308.56,3270.6,7194225,11573427327.0
2010-12-02,3319.21,3276.96,3333.2,3275.12,9019276,13837363714.0
2010-12-03,3276.83,3263.07,3289.14,3237.84,8488704,12563450247.0
2010-12-06,3272.98,3202.72,3279.78,3184.36,7724945,12515461318.0
2010-12-07,3193.17,3250.35,3258.96,3155.33,7808130,11613658119.0
2010-12-08,3249.34,3243.12,3283.92,3236.38,8090095,12071480281.0
2010-12-09,3231.29,3169.1,3234.15,3164.25,7634300,11621052899.0
2010-12-10,3151.32,3199.61,3200.57,3146.48,6615745,10504247735.0
2010-12-13,3208.78,3287.54,3288.28,3208.71,10740859,16592337479.0
2010-12-14,3296.84,3304.52,3312.33,3290.45,10698274,16639185746.0
2010-12-15,3308.86,3301.79,3321.23,3287.78,10791934,17553968133.0
2010-12-16,3316.49,3301.27,3325.75,3292.93,7764627,12672491718.0
2010-12-17,3301.56,3290.93,3307.68,3273.95,6044610,10124173438.0
2010-12-20,3302.3,3232.88,3315.92,3166.71,11948193,17667320871.0
2010-12-21,3237.12,3241.24,3244.17,3195.36,9612952,14700519269.0
2010-12-22,3241.26,3207.0,3242.85,3192.58,8344387,12768727377.0
2010-12-23,3203.36,3161.96,3216.33,3155.33,7632984,11322290948.0
2010-12-24,3152.91,3119.06,3152.96,3095.5,6766107,10193975337.0
2010-12-27,3119.74,3030.68,3146.2,3019.0,7620994,12234262246.0
2010-12-28,3019.75,2982.83,3026.1,2956.96,6905870,10253606460.0
2010-12-29,2983.01,3025.31,3026.3,2973.64,5366089,8238200316.0
