date,open,close,high,low,volume,amount
2016-05-11,1527.77,1502.06,1531.49,1497.77,1917884,4287665888.0
2016-05-12,1484.88,1509.46,1515.14,1473.18,2305297,5097319424.0
2016-05-13,1513.5,1508.36,1530.37,1498.25,2050826,4550761728.0
2016-05-16,1498.44,1523.85,1523.9,1490.5,1941111,4330893568.0
2016-05-17,1526.54,1522.85,1536.17,1506.17,2555318,5542050816.0
2016-05-18,1518.94,1498.93,1525.86,1482.76,3231598,6946100480.0
2016-05-19,1497.98,1509.41,1522.72,1497.98,2523508,5434374912.0
2016-05-20,1494.17,1535.09,1550.9,1488.35,3387642,7420555520.0
2016-05-23,1535.4,1544.84,1548.66,1533.2,2861203,6318300160.0
2016-05-24,1540.38,1516.58,1540.38,1510.33,2279800,4961494784.0
2016-05-25,1528.16,1506.01,1534.03,1501.68,1851787,4073018288.0
2016-05-26,1504.77,1505.38,1512.64,1470.02,2273513,4856454144.0
2016-05-27,1507.39,1527.13,1538.32,1504.29,3002986,6824723712.0
2016-05-30,1513.2,1510.81,1526.67,1495.21,2203215,5031794432.0
2016-05-31,1514.8,1575.62,1576.85,1514.8,4164592,9523742720.0
2016-06-01,1574.79,1591.59,1614.69,1573.19,4506978,10814242304.0
2016-06-02,1587.96,1601.57,1601.61,1581.07,3249881,7718624768.0
2016-06-03,1603.93,1598.18,1608.41,1588.04,3185180,7762737920.0
2016-06-06,1603.68,1594.32,1608.44,1585.4,2670055,6331314688.0
2016-06-07,1600.62,1602.36,1603.13,1586.93,2735821,6563809536.0
2016-06-08,1601.9,1627.53,1638.92,1590.84,4707327,10968154624.0
2016-06-13,1610.38,1580.62,1657.46,1580.62,6304185,15936483584.0
2016-06-14,1569.03,1572.57,1582.45,1552.26,4211388,9864696320.0
2016-06-15,1552.33,1621.11,1626.03,1550.21,4853442,11964899840.0
2016-06-16,1618.56,1613.08,1629.38,1604.97,4349632,10697234688.0
2016-06-17,1622.73,1620.34,1631.16,1607.76,4231528,10366409984.0
2016-06-20,1620.32,1625.26,1629.32,1598.34,3602070,8580136960.0
2016-06-21,1634.41,1612.92,1648.41,1605.78,4586997,10830995712.0
2016-06-22,1611.11,1637.18,1637.44,1606.63,3417718,8043677952.0
2016-06-23,1637.7,1661.34,1672.59,1630.43,5612968,13535694592.0
2016-06-24,1652.88,1631.84,1666.87,1586.79,5577721,13329382656.0
2016-06-27,1629.64,1700.87,1701.96,1629.39,6777305,16595251968.0
2016-06-28,1695.06,1707.81,1714.28,1687.44,6502190,15204642816.0
2016-06-29,1716.98,1704.04,1730.83,1699.79,5444322,12689366784.0
2016-06-30,1706.44,1710.11,1716.51,1692.95,4217675,9714864128.0
2016-07-01,1710.41,1733.7,1766.27,1708.95,6619816,15545924864.0
2016-07-04,1725.93,1834.24,1837.91,1722.29,10072584,24410207744.0
2016-07-05,1847.29,1844.69,1913.7,1830.94,13924123,35043947520.0
2016-07-06,1837.81,1861.98,1862.33,1829.8,8317375,20088963840.0
2016-07-07,1855.83,1829.28,1856.48,1812.81,6652367,16236300288.0
2016-07-08,1831.59,1848.1,1873.11,1824.27,8293888,20545767424.0
2016-07-11,1877.95,1866.74,1915.43,1857.71,10505257,26543252736.0
2016-07-12,1854.32,1869.75,1869.99,1831.48,7548955,18759681792.0
2016-07-13,1884.2,1867.0,1895.59,1852.91,6954984,17838901760.0
2016-07-14,1865.06,1872.83,1897.62,1845.3,6641523,17296462848.0
2016-07-15,1864.69,1836.82,1867.53,1828.88,5150411,12990228480.0
2016-07-18,1832.76,1809.23,1837.94,1805.63,4014643,9863434496.0
2016-07-19,1810.86,1818.15,1819.38,1797.26,3637403,8524434432.0
2016-07-20,1817.42,1809.54,1829.59,1809.39,3216874,7696182272.0
2016-07-21,1811.0,1809.59,1823.76,1804.1,3502899,8134002944.0
2016-07-22,1822.78,1812.36,1842.68,1811.24,5206756,12139184896.0
2016-07-25,1806.63,1804.79,1821.9,1796.08,3696493,8705976832.0
2016-07-26,1806.24,1821.39,1821.61,1805.5,3044773,7184150528.0
2016-07-27,1824.77,1746.82,1845.43,1725.15,6858602,16353683968.0
2016-07-28,1749.83,1756.55,1777.75,1730.62,4785744,11510649856.0
2016-07-29,1755.97,1714.63,1756.02,1711.65,3694097,8458695936.0
2016-08-01,1707.39,1674.75,1707.39,1663.84,3430903,7532694016.0
2016-08-02,1675.73,1687.44,1687.97,1671.64,1864965,4202803104.0
2016-08-03,1686.24,1692.68,1695.97,1678.18,2121176,4763048704.0
2016-08-04,1693.13,1705.12,1708.59,1683.14,2301340,5137678080.0
2016-08-05,1703.95,1686.89,1703.95,1686.04,2002157,4465699840.0
2016-08-08,1686.79,1762.09,1764.55,1675.23,4915666,11294518784.0
2016-08-09,1748.66,1750.97,1753.0,1737.74,3481250,8073068032.0
2016-08-10,1750.81,1741.33,1760.33,1740.31,2679915,6204378368.0
2016-08-11,1736.48,1703.78,1741.74,1703.47,2575589,5952718592.0
2016-08-12,1702.06,1722.31,1724.5,1702.0,2189460,4980150016.0
2016-08-15,1727.17,1760.66,1765.82,1717.42,3974918,9406876928.0
2016-08-16,1767.59,1767.05,1774.91,1762.29,3267296,7806217728.0
2016-08-17,1767.27,1784.78,1810.57,1760.21,4789482,11358092288.0
2016-08-18,1777.88,1773.53,1778.98,1762.31,3124903,7261342208.0
2016-08-19,1771.85,1775.88,1780.44,1761.91,2683754,6212591360.0
2016-08-22,1774.07,1744.61,1775.3,1744.4,2534783,5889750272.0
2016-08-23,1743.06,1741.47,1753.13,1731.54,1929359,4435750400.0
2016-08-24,1743.1,1756.93,1769.61,1743.05,2372156,5608165376.0
2016-08-25,1747.5,1746.14,1747.75,1724.16,2716678,6380651264.0
2016-08-26,1748.05,1754.43,1766.46,1747.14,2887841,6871682816.0
2016-08-29,1787.71,1759.88,1794.18,1758.77,3506009,9124364032.0
2016-08-30,1760.06,1787.39,1801.35,1753.71,4280132,11315563520.0
2016-08-31,1779.54,1774.92,1783.3,1762.1,3029302,7723877888.0
2016-09-01,1773.42,1753.4,1784.29,1753.4,3092613,7941125376.0
2016-09-02,1750.43,1735.3,1756.81,1726.69,2374806,5931412736.0
2016-09-05,1741.31,1742.19,1750.28,1737.89,1986681,4965157888.0
2016-09-06,1742.11,1758.76,1758.8,1721.24,2512453,6105855232.0
2016-09-07,1760.71,1765.28,1779.35,1759.01,3283436,7972708096.0
2016-09-08,1766.64,1768.45,1771.7,1760.02,2366534,5826731776.0
2016-09-09,1769.32,1760.52,1780.97,1760.43,2991321,6999954176.0
2016-09-12,1733.46,1713.41,1745.25,1712.18,3525679,7920051968.0
2016-09-13,1721.78,1725.84,1727.72,1711.92,2696918,5905249280.0
2016-09-14,1716.63,1707.11,1718.95,1704.11,2230625,4897984768.0
2016-09-19,1709.43,1717.31,1719.19,1709.43,1881912,4315427584.0
2016-09-20,1717.97,1703.16,1718.29,1699.76,1614302,3601479664.0
2016-09-21,1704.1,1707.66,1712.85,1703.77,1527296,3289154656.0
2016-09-22,1714.55,1711.18,1718.93,1710.72,1696061,3850835968.0
2016-09-23,1712.4,1705.94,1714.02,1705.87,1799434,4179323024.0
2016-09-26,1702.07,1658.41,1702.36,1658.26,2234245,4926763008.0
2016-09-27,1657.24,1669.46,1669.5,1645.95,1748145,3939097216.0
2016-09-28,1671.6,1668.32,1675.14,1661.74,1460007,3458032304.0
2016-09-29,1669.68,1668.78,1675.56,1667.64,1277623,2945419024.0
2016-09-30,1668.5,1680.63,1683.49,1668.15,1379308,3225484688.0
2016-10-10,1687.02,1715.4,1715.48,1687.02,1991724,4772842496.0
2016-10-11,1717.39,1727.38,1732.01,1716.03,2207637,5333624576.0
2016-10-12,1730.16,1729.29,1730.16,1721.14,2566020,4955805440.0
2016-10-13,1729.8,1729.21,1734.66,1724.88,2053531,4338892800.0
2016-10-14,1727.53,1723.23,1728.04,1710.85,1965108,4148414560.0
2016-10-17,1735.15,1700.86,1736.72,1699.39,2693311,5758370048.0
2016-10-18,1697.59,1720.71,1720.72,1695.45,2113994,4560944896.0
2016-10-19,1723.34,1729.91,1740.98,1717.12,2965496,6299107584.0
2016-10-20,1734.61,1727.44,1740.61,1726.33,2690208,5514832640.0
2016-10-21,1724.98,1716.26,1725.64,1705.27,2247078,4692282880.0
2016-10-24,1716.14,1729.71,1732.09,1711.44,2712690,5995167232.0
2016-10-25,1729.91,1726.92,1731.56,1723.26,1934354,4071132800.0
2016-10-26,1728.52,1718.94,1729.13,1714.91,2371964,4860562944.0
2016-10-27,1718.52,1727.35,1731.06,1717.29,2687569,5523382016.0
2016-10-28,1727.56,1711.32,1732.48,1710.79,2663825,5752826624.0
2016-10-31,1708.08,1709.23,1712.07,1700.21,2020444,4379167488.0
2016-11-01,1711.97,1715.82,1715.85,1703.73,1940989,4029126688.0
2016-11-02,1719.12,1708.68,1726.57,1706.76,3421831,6817784064.0
2016-11-03,1702.79,1712.04,1717.74,1696.14,3046727,6296175872.0
2016-11-04,1711.58,1694.79,1711.58,1692.84,2363988,5027281152.0
2016-11-07,1695.46,1687.45,1696.79,1684.35,2030362,4601976576.0
2016-11-08,1697.01,1696.55,1704.92,1693.01,2177142,5330816000.0
2016-11-09,1695.07,1681.83,1695.58,1663.41,2652561,5796592896.0
2016-11-10,1693.6,1697.77,1702.29,1690.43,2080818,4636102912.0
2016-11-11,1696.0,1703.66,1703.9,1689.18,2395767,5405726720.0
2016-11-14,1699.41,1712.32,1713.47,1698.73,2827410,6247999744.0
2016-11-15,1713.03,1710.51,1713.21,1700.33,2196989,4790054144.0
2016-11-16,1712.07,1707.14,1713.63,1707.06,2149155,4699206144.0
2016-11-17,1706.98,1710.8,1711.69,1701.75,2682637,5921350912.0
2016-11-18,1711.24,1704.04,1719.66,1702.78,2336726,5143982848.0
2016-11-21,1700.33,1702.38,1706.69,1698.31,2230275,4985907200.0
2016-11-22,1703.99,1708.34,1708.37,1697.58,2277091,4983116800.0
2016-11-23,1709.75,1720.52,1734.29,1706.05,4409412,9941160704.0
2016-11-24,1716.83,1699.56,1716.83,1697.05,3315776,7177616128.0
2016-11-25,1699.12,1709.23,1709.44,1685.58,2680684,6123288832.0
2016-11-28,1712.56,1711.11,1720.8,1709.55,2234698,5440699136.0
2016-11-29,1712.28,1713.06,1734.92,1712.28,4178095,9571365376.0
2016-11-30,1709.79,1705.27,1709.99,1698.18,2459249,5708792576.0
2016-12-01,1705.51,1708.8,1711.98,1704.39,2095925,4983801088.0
2016-12-02,1708.56,1681.87,1715.17,1681.87,2752469,6280712704.0
2016-12-05,1668.76,1688.09,1707.53,1665.38,2826405,6594934528.0
2016-12-06,1691.11,1675.26,1693.58,1674.22,2011904,4865601280.0
2016-12-07,1676.61,1694.15,1694.2,1675.4,2754080,6437863424.0
2016-12-08,1696.14,1673.1,1696.37,1671.79,2605670,6172034304.0
2016-12-09,1672.34,1662.01,1674.69,1658.75,2267004,5253824256.0
2016-12-12,1664.01,1589.14,1669.62,1586.05,3698846,8529993216.0
2016-12-13,1586.47,1609.09,1617.96,1578.2,2749221,6567291136.0
2016-12-14,1608.09,1622.38,1643.32,1586.81,3633409,8549969408.0
2016-12-15,1616.45,1646.51,1670.88,1614.25,3888929,9531364608.0
2016-12-16,1641.39,1636.95,1645.89,1632.96,2271171,5447278336.0
2016-12-19,1639.51,1635.15,1647.08,1627.63,1886855,4565743104.0
2016-12-20,1634.73,1623.9,1635.17,1615.41,1679989,3987924816.0
2016-12-21,1628.16,1648.23,1652.43,1624.89,2837710,6875261440.0
2016-12-22,1643.75,1640.63,1647.56,1635.62,1809139,4403853056.0
2016-12-23,1638.61,1633.4,1653.21,1633.33,2150426,4889338880.0
2016-12-26,1624.06,1630.05,1630.1,1604.06,1984803,4568257280.0
2016-12-27,1627.51,1620.23,1629.44,1619.31,1591973,3800813632.0
2016-12-28,1622.18,1616.74,1631.33,1615.33,1458004,3564099968.0
2016-12-29,1614.54,1615.36,1625.18,1613.78,1546860,3711064768.0
2016-12-30,1616.06,1614.31,1621.3,1609.98,1321149,3308662064.0
2017-01-03,1623.99,1669.21,1673.45,1623.99,3261478,7707267328.0
2017-01-04,1675.71,1685.2,1685.35,1669.94,3853179,8633247744.0
2017-01-05,1681.27,1700.68,1715.19,1677.8,4490109,10430894080.0
2017-01-06,1708.38,1694.51,1721.23,1692.87,4225620,9812148480.0
2017-01-09,1690.69,1755.01,1766.73,1690.59,7298397,16262911488.0
2017-01-10,1749.0,1725.8,1754.75,1723.52,5480333,12132966144.0
2017-01-11,1722.89,1724.1,1746.06,1721.79,4463832,9927986688.0
2017-01-12,1715.33,1698.04,1727.28,1697.23,3716614,8631699968.0
2017-01-13,1694.07,1679.07,1710.5,1672.77,3551221,8195926272.0
2017-01-16,1669.89,1638.62,1671.7,1583.81,4362892,9620122112.0
2017-01-17,1628.86,1672.64,1672.81,1626.56,4209868,8817884416.0
2017-01-18,1664.81,1661.26,1675.55,1659.21,2941940,6335351808.0
2017-01-19,1652.45,1648.64,1662.71,1645.86,2611358,5604154368.0
2017-01-20,1645.8,1668.75,1671.99,1645.1,2644635,5677352192.0
2017-01-23,1695.53,1693.84,1716.31,1686.61,3802344,8462423040.0
2017-01-24,1689.36,1685.49,1695.2,1679.13,2744546,6137195520.0
2017-01-25,1677.71,1688.42,1689.13,1677.71,2301381,5193107712.0
2017-01-26,1689.88,1700.86,1703.08,1689.88,2075862,4745493760.0
2017-02-03,1703.82,1706.67,1720.44,1693.63,2741743,6279413760.0
2017-02-06,1703.83,1725.89,1726.15,1701.22,3282296,7241297664.0
2017-02-07,1722.87,1705.67,1725.31,1696.99,3677475,7770972160.0
2017-02-08,1700.64,1736.96,1737.22,1698.27,4922593,10602446848.0
2017-02-09,1735.57,1737.71,1737.84,1727.51,3924536,8483288576.0
2017-02-10,1735.25,1712.17,1736.69,1711.8,3421271,7689221888.0
2017-02-13,1708.38,1714.64,1721.23,1706.13,2968839,6410435840.0
2017-02-14,1715.62,1712.42,1733.65,1710.48,3741978,8258128384.0
2017-02-15,1708.04,1690.24,1709.01,1685.36,3567038,7589377536.0
2017-02-16,1689.44,1697.88,1704.05,1687.17,2625733,5849022464.0
2017-02-17,1694.67,1709.32,1714.43,1685.84,4378061,9703763968.0
2017-02-20,1712.1,1717.98,1719.18,1703.96,3541712,8090524672.0
2017-02-21,1717.97,1724.92,1725.15,1710.17,3237844,7266759680.0
2017-02-22,1722.43,1717.06,1722.8,1710.12,2782031,6284692992.0
2017-02-23,1717.37,1697.92,1717.64,1689.09,3261132,7511764480.0
2017-02-24,1695.87,1713.47,1714.24,1694.35,3076070,6838386176.0
2017-02-27,1711.52,1691.84,1711.52,1690.91,2723589,6118421760.0
2017-02-28,1689.95,1696.74,1700.17,1686.78,2337170,5195364864.0
2017-03-01,1698.18,1710.92,1720.38,1697.96,3596486,8428388864.0
2017-03-02,1713.95,1697.45,1716.07,1695.53,3177520,6781138176.0
2017-03-03,1694.0,1713.67,1726.23,1692.53,4096939,9171881216.0
2017-03-06,1716.98,1739.79,1740.15,1713.21,4100009,9434545920.0
2017-03-07,1739.46,1730.77,1739.46,1720.06,3082838,7171668224.0
2017-03-08,1733.32,1739.08,1760.79,1731.66,5301048,11914271744.0
2017-03-09,1732.44,1722.32,1732.49,1718.13,4108287,8881728768.0
2017-03-10,1722.69,1711.51,1726.32,1709.23,3092953,6843688192.0
2017-03-13,1712.47,1727.32,1727.34,1712.11,3459022,7675910656.0
2017-03-14,1728.28,1718.79,1730.39,1716.32,2896835,6605803520.0
2017-03-15,1715.61,1707.13,1716.26,1703.78,2751417,6060161024.0
2017-03-16,1710.15,1723.69,1723.76,1710.15,3009728,7047898880.0
2017-03-17,1723.29,1700.54,1727.28,1700.43,3530050,8112478464.0
2017-03-20,1700.33,1698.71,1703.7,1685.51,2485333,5550637824.0
2017-03-21,1697.55,1696.39,1697.55,1689.94,1991435,4544380672.0
2017-03-22,1690.26,1678.28,1691.14,1673.88,2411117,5580620800.0
2017-03-23,1681.43,1690.56,1691.83,1663.67,3237300,7141680128.0
2017-03-24,1689.55,1690.23,1691.26,1677.57,2516855,5419239680.0
2017-03-27,1693.34,1701.57,1704.4,1687.26,3523565,7656613632.0
2017-03-28,1702.18,1693.29,1707.99,1691.51,2462505,5554419200.0
2017-03-29,1692.96,1683.71,1696.14,1680.43,3303124,7214521088.0
2017-03-30,1679.18,1647.23,1679.18,1647.03,3405527,7642856192.0
2017-03-31,1650.12,1677.56,1689.67,1650.12,5604792,11704752128.0
2017-04-05,1674.86,1700.43,1701.6,1667.43,4944577,11647443712.0
2017-04-06,1698.65,1691.92,1702.39,1690.38,3855734,9182738432.0
2017-04-07,1695.44,1717.05,1724.53,1695.44,5461170,12946576384.0
2017-04-10,1724.62,1721.58,1731.71,1710.33,5630962,13395304448.0
2017-04-11,1721.55,1813.5,1822.81,1721.33,12027878,29575596800.0
2017-04-12,1810.86,1789.66,1836.67,1785.02,8994001,22470344704.0
2017-04-13,1784.93,1778.81,1791.74,1765.76,5107557,12433372928.0
2017-04-14,1781.28,1761.49,1803.78,1760.69,4996342,12142267648.0
2017-04-17,1751.97,1708.31,1751.97,1698.2,4628789,10669145088.0
2017-04-18,1710.47,1694.87,1719.78,1693.62,3255856,7507290112.0
2017-04-19,1687.52,1662.39,1695.22,1642.17,4138313,9188988928.0
2017-04-20,1664.54,1656.42,1678.61,1636.67,3182254,7218010880.0
2017-04-21,1659.27,1634.61,1662.15,1634.21,2473161,5533373952.0
2017-04-24,1633.16,1589.0,1636.93,1588.9,3088251,6682063104.0
2017-04-25,1587.55,1600.67,1601.28,1569.12,3127873,6809972992.0
2017-04-26,1601.28,1585.87,1609.22,1584.73,2953978,6577636352.0
2017-04-27,1583.38,1573.6,1583.38,1530.64,4021639,8487488512.0
2017-04-28,1569.12,1582.05,1582.37,1567.53,2419379,5189508608.0
2017-05-02,1578.06,1568.58,1578.06,1565.03,2106260,4567785728.0
2017-05-03,1566.06,1577.98,1587.83,1562.82,2976722,6433371904.0
2017-05-04,1574.81,1541.09,1574.81,1539.68,3302805,7081614080.0
2017-05-05,1543.68,1486.75,1555.72,1486.13,3740798,7881612288.0
2017-05-08,1478.54,1414.68,1478.54,1414.24,3904748,7650163712.0
2017-05-09,1407.63,1427.28,1431.96,1403.36,3098299,6145820928.0
2017-05-10,1426.84,1370.06,1431.39,1369.88,3528660,6689155328.0
2017-05-11,1360.63,1368.82,1374.59,1316.09,3678663,6608311552.0
2017-05-12,1363.39,1354.19,1367.95,1346.35,1895681,3452999760.0
2017-05-15,1357.32,1356.62,1369.31,1355.75,1835974,3333856752.0
2017-05-16,1356.38,1380.03,1380.18,1331.4,2546673,4661249536.0
2017-05-17,1376.97,1393.29,1409.45,1375.31,2981873,5698795776.0
2017-05-18,1380.37,1374.62,1396.53,1372.8,2088793,3858140944.0
2017-05-19,1374.04,1367.75,1383.81,1360.65,1485472,2682752224.0
2017-05-22,1367.55,1339.36,1374.93,1338.16,1821888,3324674544.0
2017-05-23,1339.23,1277.1,1343.17,1276.51,2704436,4899637504.0
2017-05-24,1272.36,1287.55,1288.0,1245.37,2292596,3969968928.0
2017-05-25,1289.22,1301.75,1303.64,1270.34,2246129,3948902240.0
2017-05-26,1301.96,1297.61,1306.76,1297.31,1720122,3081261392.0
2017-05-31,1312.36,1295.62,1318.68,1295.4,1579837,2788017936.0
2017-06-01,1291.01,1256.88,1291.85,1256.87,1810860,2946495520.0
2017-06-02,1254.64,1286.0,1286.6,1243.35,2222059,3750303728.0
2017-06-05,1287.18,1299.63,1304.58,1287.18,1816671,3241382640.0
2017-06-06,1299.89,1319.96,1325.09,1298.66,2411293,4330901504.0
2017-06-07,1320.05,1339.81,1341.41,1318.49,2776328,5021072128.0
2017-06-08,1337.79,1334.65,1348.16,1330.61,2385118,4332936192.0
2017-06-09,1331.71,1339.74,1342.85,1324.59,2216424,3958819328.0
2017-06-12,1333.54,1310.64,1333.56,1310.11,2088367,3779208064.0
2017-06-13,1309.69,1324.07,1325.23,1308.15,1692106,3080561040.0
2017-06-14,1324.68,1341.85,1352.06,1323.58,3318764,6060378880.0
2017-06-15,1340.39,1357.95,1365.64,1338.97,3311381,6034354432.0
2017-06-16,1356.1,1373.19,1376.94,1351.12,3294329,5800087552.0
2017-06-19,1374.34,1403.84,1414.83,1374.34,4047013,7627304960.0
2017-06-20,1405.2,1396.08,1406.52,1393.12,2771569,5112132864.0
2017-06-21,1406.38,1394.87,1415.45,1385.01,3448715,6301972992.0
2017-06-22,1392.05,1365.71,1392.05,1365.68,2762495,5126139136.0
2017-06-23,1365.55,1372.09,1377.71,1342.3,2932086,4967785472.0
2017-06-26,1372.58,1388.76,1388.9,1365.98,2867971,4836858880.0
2017-06-27,1389.78,1401.11,1412.81,1388.69,3617644,6091225856.0
2017-06-28,1395.51,1380.97,1395.56,1377.24,2480498,4158816704.0
2017-06-29,1380.9,1392.18,1392.24,1380.2,2183887,3669414880.0
2017-06-30,1386.8,1386.17,1387.53,1376.78,1898642,3214969152.0
2017-07-03,1382.17,1387.25,1387.64,1377.67,2271466,3870220688.0
2017-07-04,1383.53,1397.11,1397.16,1379.41,2845738,4857830400.0
2017-07-05,1392.27,1400.42,1400.61,1384.72,2910130,5362041344.0
2017-07-06,1400.65,1400.37,1403.96,1380.81,3213698,5697006848.0
2017-07-07,1396.2,1411.53,1421.5,1392.73,4130635,7254383872.0
2017-07-10,1431.14,1412.11,1446.68,1409.34,5220639,9514603008.0
2017-07-11,1404.98,1400.39,1420.39,1400.02,3638464,6626037248.0
2017-07-12,1397.93,1392.27,1400.96,1365.23,3609983,6287882240.0
2017-07-13,1391.35,1407.25,1407.74,1383.53,3137728,5773384448.0
2017-07-14,1401.73,1403.95,1413.88,1391.7,3051246,5610668544.0
2017-07-17,1401.41,1309.72,1401.41,1309.13,4960438,8448562944.0
2017-07-18,1306.1,1328.0,1328.67,1294.71,2874395,5004767744.0
2017-07-19,1325.82,1346.6,1346.64,1317.59,2970561,5298637824.0
2017-07-20,1344.81,1354.48,1362.3,1342.68,3213753,5629193472.0
2017-07-21,1354.26,1363.85,1369.7,1349.56,3530280,5865119232.0
2017-07-24,1362.68,1402.16,1402.16,1354.96,5271106,9149658368.0
2017-07-25,1403.25,1383.23,1406.38,1378.38,4319959,7595508224.0
2017-07-26,1381.1,1391.08,1394.11,1370.18,3779263,6406846208.0
2017-07-27,1388.17,1404.65,1406.52,1374.56,5034903,8777251584.0
2017-07-28,1398.57,1386.0,1398.57,1385.56,3349633,5696535808.0
2017-07-31,1390.91,1368.46,1393.87,1363.7,4226480,7108182016.0
2017-08-01,1369.32,1356.48,1376.35,1356.15,3471493,5983467008.0
2017-08-02,1360.88,1328.21,1361.52,1325.82,4626823,7467267840.0
2017-08-03,1327.13,1333.97,1344.9,1325.66,2417553,3914352624.0
2017-08-04,1338.11,1425.15,1440.84,1338.11,12354308,20308799744.0
2017-08-07,1427.48,1418.36,1427.48,1406.0,9027449,13251058688.0
2017-08-08,1410.02,1424.82,1439.57,1393.5,8696607,13265756416.0
2017-08-09,1414.36,1411.87,1420.78,1408.77,4713987,7171039744.0
2017-08-10,1414.96,1421.89,1444.56,1414.57,6548815,10125550848.0
2017-08-11,1421.4,1416.67,1455.81,1411.65,9740396,15212303872.0
2017-08-14,1411.48,1436.21,1436.52,1395.15,6523318,10084033536.0
2017-08-15,1431.04,1437.29,1446.42,1423.63,5508123,9138234112.0
2017-08-16,1434.2,1458.67,1458.89,1427.14,6788490,10997002240.0
2017-08-17,1455.58,1466.49,1491.9,1453.85,8410374,14133273600.0
2017-08-18,1455.25,1442.54,1459.5,1440.39,6011238,9890006016.0
2017-08-21,1447.12,1445.21,1452.99,1433.58,4136369,6962875904.0
2017-08-22,1445.98,1421.84,1446.0,1419.03,4274932,6805901824.0
2017-08-23,1423.07,1424.24,1437.18,1417.81,3118265,5035442176.0
2017-08-24,1423.74,1412.63,1431.12,1409.85,3503976,5549672448.0
2017-08-25,1411.65,1426.01,1427.67,1411.65,3224304,5248199168.0
2017-08-28,1424.61,1443.46,1445.06,1421.06,4902430,8575650304.0
2017-08-29,1433.84,1412.1,1433.84,1410.1,4750218,7536738816.0
2017-08-30,1411.13,1419.43,1419.59,1407.39,2920904,4852881920.0
2017-08-31,1419.23,1417.13,1423.11,1410.34,2913870,4898339328.0
2017-09-01,1417.67,1418.2,1419.28,1409.29,3091521,5118031360.0
2017-09-04,1430.78,1439.15,1439.25,1428.01,5061165,8485029632.0
2017-09-05,1437.34,1428.1,1437.34,1424.42,3382416,5644500480.0
2017-09-06,1423.96,1445.45,1446.47,1422.73,4276787,7484333312.0
2017-09-07,1444.18,1426.35,1444.84,1426.1,4109299,6985859840.0
2017-09-08,1426.28,1416.26,1432.18,1410.44,3510892,5905541120.0
2017-09-11,1414.72,1426.44,1431.13,1408.86,2914437,4969374208.0
2017-09-12,1426.83,1418.18,1427.51,1416.82,3499425,5954087424.0
2017-09-13,1419.89,1425.78,1431.98,1419.89,2583732,4572439040.0
2017-09-14,1424.68,1414.9,1424.85,1409.59,2659307,4441963008.0
2017-09-15,1417.62,1434.37,1435.05,1417.51,3754306,6606674432.0
2017-09-18,1436.93,1440.76,1442.63,1432.62,3534802,6018481920.0
2017-09-19,1440.25,1427.13,1441.05,1424.43,2998037,5030212864.0
2017-09-20,1428.78,1442.66,1442.95,1428.58,3965175,6515321088.0
2017-09-21,1439.23,1424.45,1440.26,1424.4,3515874,5854550272.0
2017-09-22,1422.62,1418.23,1423.84,1407.09,3483689,5809442304.0
2017-09-25,1422.8,1411.47,1435.45,1410.88,3425977,5797895424.0
2017-09-26,1408.88,1420.83,1423.1,1399.94,2954524,4786552320.0
2017-09-27,1422.18,1433.14,1436.03,1421.18,3004765,5265584384.0
2017-09-28,1431.6,1444.95,1451.21,1429.2,4358499,7529134080.0
2017-09-29,1445.11,1452.77,1454.43,1444.96,3804885,6267414528.0
2017-10-09,1465.44,1453.25,1469.35,1451.89,3909307,6760747264.0
2017-10-10,1452.77,1458.08,1458.2,1444.99,3217420,5495830528.0
2017-10-11,1455.4,1450.42,1458.79,1448.72,3133534,5451468800.0
2017-10-12,1449.16,1485.45,1497.92,1448.19,6916380,12291665152.0
2017-10-13,1480.1,1477.91,1480.1,1469.25,3493605,6037193216.0
2017-10-16,1477.75,1473.91,1511.21,1473.59,5859161,10986855680.0
2017-10-17,1469.51,1465.58,1476.39,1456.99,3648054,6382516736.0
2017-10-18,1465.1,1451.64,1473.71,1451.53,3383104,6050749184.0
2017-10-19,1448.96,1416.53,1449.03,1415.55,3395969,5695986944.0
2017-10-20,1415.2,1429.75,1429.93,1412.67,1876788,3274441888.0
2017-10-23,1430.11,1424.21,1434.93,1421.06,1882054,3252983728.0
2017-10-24,1424.45,1407.86,1425.33,1399.78,2171171,3804786688.0
2017-10-25,1408.26,1414.77,1416.18,1406.98,1649642,2919553408.0
2017-10-26,1414.5,1426.17,1427.89,1409.83,2135826,3771561568.0
2017-10-27,1426.12,1413.81,1430.02,1413.6,2433535,4458737408.0
2017-10-30,1412.25,1367.47,1412.25,1366.58,3098164,5373504256.0
2017-10-31,1365.5,1371.66,1372.6,1360.33,1641368,2858462464.0
2017-11-01,1369.94,1368.54,1375.18,1367.08,1991295,3586272032.0
2017-11-02,1366.19,1348.83,1366.76,1348.32,2134017,3667118688.0
2017-11-03,1348.14,1344.03,1355.74,1337.81,1974953,3548739264.0
2017-11-06,1346.47,1363.47,1363.68,1346.44,2074843,3815562560.0
2017-11-07,1364.41,1377.9,1379.42,1359.17,2531620,4455947264.0
2017-11-08,1376.14,1382.31,1392.84,1375.38,2390854,4501381632.0
2017-11-09,1383.22,1389.74,1389.74,1380.62,1915817,3498437504.0
2017-11-10,1390.8,1381.74,1391.85,1381.19,2381927,4810543616.0
