date,open,close,high,low,volume,amount
2021-09-03,1660.93,1648.48,1662.01,1643.92,3855248032,103440621568.0
2021-09-06,1646.97,1679.92,1680.2,1646.51,3421677280,103922671616.0
2021-09-07,1681.97,1691.95,1695.15,1673.81,3487977648,95115870208.0
2021-09-08,1697.86,1689.21,1702.79,1682.52,4097064160,98927431680.0
2021-09-09,1677.29,1663.55,1681.64,1659.0,3432450304,95237324800.0
2021-09-10,1667.68,1677.16,1678.19,1663.89,3535123024,99883761664.0
2021-09-13,1668.64,1657.4,1669.58,1649.89,3525492688,90175967232.0
2021-09-14,1658.8,1636.93,1664.73,1633.45,3474076768,92425625600.0
2021-09-15,1624.35,1597.4,1626.58,1592.99,3850582416,100219490304.0
2021-09-16,1592.84,1572.39,1594.62,1567.46,3650784880,91325157376.0
2021-09-17,1570.96,1586.07,1586.15,1564.44,3722654656,91423698944.0
2021-09-22,1553.06,1563.87,1565.9,1550.17,2553376560,55731693824.0
2021-09-23,1584.78,1583.0,1597.04,1576.91,5046113024,100358328320.0
2021-09-24,1580.06,1574.25,1594.08,1570.82,3380658496,80814776320.0
2021-09-27,1575.85,1583.07,1599.11,1575.85,3858920752,92542427136.0
2021-09-28,1582.66,1591.23,1604.3,1578.61,3656497776,83593519104.0
2021-09-29,1580.61,1591.92,1596.55,1570.53,3198986640,81335783424.0
2021-09-30,1593.26,1600.74,1602.64,1589.04,2361502944,62891559936.0
