date,open,close,high,low,volume,amount
2020-09-15,2270.78,2290.83,2292.21,2264.09,3599234928,66108797952.0
2020-09-16,2289.6,2273.66,2291.54,2262.78,3964113904,69921198080.0
2020-09-17,2266.75,2262.39,2277.54,2241.81,3918472448,73524465664.0
2020-09-18,2263.46,2314.01,2315.77,2259.71,5580861184,99715350528.0
2020-09-21,2326.21,2299.37,2327.13,2297.54,5226178560,90814726144.0
2020-09-22,2281.19,2271.49,2308.71,2265.71,4984866304,84534296576.0
2020-09-23,2278.89,2283.79,2291.79,2272.21,3945841104,71510343680.0
2020-09-24,2272.34,2246.0,2273.64,2244.95,4049499616,69308747776.0
2020-09-25,2253.53,2249.7,2263.96,2240.85,3716961536,66901791232.0
2020-09-28,2254.18,2239.14,2260.36,2234.58,3056116592,56241548800.0
2020-09-29,2250.66,2249.11,2262.29,2241.84,3255193904,61270870272.0
2020-09-30,2255.38,2240.01,2264.69,2227.39,3339897680,62355147264.0
2020-10-09,2275.43,2285.68,2289.3,2272.52,4023154288,77261955072.0
2020-10-12,2296.14,2345.76,2346.2,2295.34,5580921856,110161780736.0
2020-10-13,2341.05,2351.42,2353.69,2330.59,4257652656,88890048512.0
2020-10-14,2346.94,2336.15,2347.57,2330.21,3871083216,83033120768.0
2020-10-15,2337.15,2331.63,2346.83,2327.33,3892707808,77465346048.0
2020-10-16,2331.03,2332.18,2344.91,2316.52,3717390672,69636390912.0
2020-10-19,2349.97,2312.01,2362.28,2309.81,4530063872,83406299136.0
2020-10-20,2309.37,2326.46,2327.04,2298.85,3414900512,67157503488.0
2020-10-21,2329.59,2320.9,2329.59,2305.74,3470180832,66465526016.0
2020-10-22,2308.99,2311.01,2317.74,2290.25,3688759888,71701590016.0
2020-10-23,2310.15,2281.16,2325.75,2278.07,3538121952,66394256128.0
2020-10-26,2275.43,2271.26,2284.18,2247.18,3873280096,74001231872.0
2020-10-27,2263.3,2284.18,2287.4,2260.93,3427129888,68901961728.0
2020-10-28,2284.41,2298.04,2303.78,2273.02,3920712160,79743844352.0
2020-10-29,2269.45,2305.18,2316.9,2267.23,4238423600,88745132032.0
2020-10-30,2310.39,2265.12,2310.39,2258.8,4818193408,97537290240.0
2020-11-02,2266.73,2268.37,2278.44,2255.09,5342010112,98958340096.0
2020-11-03,2277.92,2295.39,2301.75,2273.75,4537626880,87255703552.0
2020-11-04,2296.45,2310.29,2314.83,2289.32,4082552720,80480808960.0
2020-11-05,2335.86,2346.69,2347.65,2322.83,5160332032,101635911680.0
2020-11-06,2349.12,2342.05,2349.12,2323.4,5474412288,108180783104.0
2020-11-09,2355.92,2398.37,2406.09,2355.92,7421028096,142955819008.0
2020-11-10,2409.47,2386.64,2409.47,2376.42,6409423872,125718032384.0
2020-11-11,2380.86,2357.17,2385.88,2355.29,6023169536,116465999872.0
2020-11-12,2360.81,2362.07,2371.24,2354.62,4463636992,88979943424.0
2020-11-13,2351.7,2338.43,2351.7,2325.98,4590200576,94336544768.0
2020-11-16,2350.85,2363.19,2363.19,2336.19,4971749888,95232057344.0
2020-11-17,2359.34,2352.98,2359.38,2337.87,5738435328,104346218496.0
2020-11-18,2349.34,2347.95,2363.46,2339.84,5737605120,102322249728.0
2020-11-19,2343.07,2363.35,2367.75,2330.19,4789341440,86720487424.0
2020-11-20,2362.86,2362.22,2367.42,2354.43,4746397184,77167681536.0
2020-11-23,2364.19,2379.3,2394.93,2351.17,6936961280,115790745600.0
2020-11-24,2376.03,2371.94,2377.39,2363.51,5280068352,92638416896.0
2020-11-25,2378.93,2336.91,2386.04,2336.91,5329051136,98866638848.0
2020-11-26,2336.82,2342.53,2345.97,2319.86,4314368768,79707099136.0
2020-11-27,2347.67,2370.61,2370.61,2340.63,4975547648,84731772928.0
2020-11-30,2380.81,2367.16,2405.79,2366.92,8106734080,135285444608.0
2020-12-01,2366.05,2416.92,2419.42,2364.7,6977672448,121096978432.0
2020-12-02,2416.9,2410.68,2422.94,2402.38,6497728512,106558857216.0
2020-12-03,2412.05,2420.2,2428.18,2406.08,5760468224,102547738624.0
2020-12-04,2413.56,2425.92,2430.39,2398.3,4716060672,88041623552.0
2020-12-07,2425.9,2398.48,2426.84,2397.07,4718306048,87472029696.0
2020-12-08,2401.54,2398.24,2411.66,2392.98,4033652352,75102982144.0
2020-12-09,2402.54,2361.74,2408.85,2361.74,4748121600,92283310080.0
2020-12-10,2358.78,2368.04,2378.44,2351.76,4025455152,77446008832.0
2020-12-11,2374.88,2349.02,2375.32,2330.97,5229029376,95637041152.0
2020-12-14,2350.67,2369.13,2370.64,2339.81,3538374048,81930448896.0
2020-12-15,2365.66,2379.0,2384.68,2360.68,3322547424,82593415168.0
2020-12-16,2378.92,2374.02,2383.31,2367.34,3430620096,80215138304.0
2020-12-17,2381.32,2410.9,2415.17,2375.11,4425801728,103571222528.0
2020-12-18,2412.65,2399.93,2416.18,2390.28,3574846624,84462223360.0
2020-12-21,2396.14,2426.2,2427.26,2385.51,3831990816,95187120128.0
2020-12-22,2417.71,2373.62,2421.76,2372.28,4691664640,106465038336.0
2020-12-23,2377.74,2384.94,2393.62,2368.26,4121533632,98903519232.0
2020-12-24,2383.81,2377.47,2402.28,2369.41,3436642848,79311917056.0
2020-12-25,2372.09,2400.92,2401.79,2370.95,3491372352,83261460480.0
2020-12-28,2399.42,2387.48,2408.85,2382.38,4157726448,97003098112.0
2020-12-29,2393.34,2385.19,2401.51,2378.7,4161406880,93342396416.0
2020-12-30,2382.25,2416.4,2416.4,2380.93,4050030416,94973169664.0
2020-12-31,2421.21,2466.23,2468.71,2420.77,5443961088,129596960768.0
2021-01-04,2474.23,2488.13,2499.1,2454.8,5992795904,141159821312.0
2021-01-05,2478.97,2541.7,2543.78,2475.48,6439554560,155333890048.0
2021-01-06,2549.83,2554.49,2566.81,2527.72,5762926336,147233738752.0
2021-01-07,2555.47,2580.78,2580.78,2540.03,6197923840,146196320256.0
2021-01-08,2583.52,2583.17,2595.01,2558.93,5951056640,140630757376.0
2021-01-11,2589.87,2555.63,2614.2,2542.6,6721046528,160194854912.0
2021-01-12,2545.32,2622.09,2622.12,2542.22,6660922112,156428480512.0
2021-01-13,2625.45,2600.23,2635.42,2582.44,7273580800,173415047168.0
2021-01-14,2591.15,2565.33,2606.87,2562.31,6415441920,150842155008.0
2021-01-15,2566.87,2563.16,2584.93,2533.76,6216342784,138021535744.0
2021-01-18,2557.31,2602.1,2614.89,2542.81,5522230784,132414828544.0
2021-01-19,2607.22,2574.23,2610.15,2565.81,5983117824,143190257664.0
2021-01-20,2579.4,2603.0,2612.39,2575.11,5017173504,121379053568.0
2021-01-21,2609.26,2650.73,2661.56,2609.26,5954014464,149966860288.0
2021-01-22,2651.67,2671.08,2674.14,2639.34,5747515136,147888451584.0
2021-01-25,2671.6,2682.07,2701.01,2652.55,5847541248,156042547200.0
2021-01-26,2668.14,2618.32,2668.14,2614.44,5223043840,140086743040.0
2021-01-27,2619.89,2630.06,2634.01,2593.81,4652601600,122208342016.0
2021-01-28,2598.05,2555.47,2606.21,2549.5,4917615360,122864652288.0
2021-01-29,2572.28,2536.22,2585.28,2502.46,5145734912,124980551680.0
2021-02-01,2539.4,2577.71,2580.71,2531.68,4799176704,113431363584.0
2021-02-02,2584.22,2618.37,2619.93,2576.16,5061676288,120294899712.0
2021-02-03,2613.53,2583.76,2626.5,2581.05,5331879680,136318775296.0
2021-02-04,2572.9,2560.33,2583.54,2529.57,5482042880,130256191488.0
2021-02-05,2569.3,2561.7,2594.36,2554.06,5469771520,123068162048.0
2021-02-08,2569.53,2600.96,2609.81,2558.18,5231527936,119285067776.0
2021-02-09,2609.58,2660.16,2664.24,2601.84,5144446720,122114764800.0
2021-02-10,2662.2,2690.12,2695.73,2652.99,5058758912,125262274560.0
2021-02-18,2745.12,2672.61,2750.07,2665.85,6409593600,157934125056.0
2021-02-19,2660.25,2685.94,2688.95,2629.46,6042800384,138445213696.0
2021-02-22,2690.54,2609.26,2690.54,2609.26,7613602816,174699462656.0
2021-02-23,2587.39,2597.8,2630.32,2583.69,5569128960,126665273344.0
2021-02-24,2604.85,2538.2,2607.5,2514.98,5732303616,142115704832.0
2021-02-25,2557.82,2539.59,2569.29,2534.21,5489426688,118893219840.0
2021-02-26,2488.27,2479.0,2516.92,2471.19,5253629696,118928896000.0
2021-03-01,2504.14,2521.41,2523.3,2490.53,4797013760,109742944256.0
2021-03-02,2533.46,2502.24,2543.78,2482.89,4875419904,113376960512.0
2021-03-03,2496.34,2544.8,2544.96,2485.23,5276228096,106406346752.0
2021-03-04,2521.46,2469.51,2522.35,2459.74,5573392896,115929026560.0
2021-03-05,2432.85,2463.29,2482.11,2425.31,5445474560,114521800704.0
2021-03-08,2483.6,2381.52,2493.53,2381.21,6051918848,124856074240.0
2021-03-09,2377.55,2331.83,2391.45,2305.48,6550276096,130145034240.0
2021-03-10,2366.97,2340.59,2371.49,2333.22,4928969216,98539102208.0
2021-03-11,2347.32,2395.82,2399.43,2347.32,5058987264,101876596736.0
2021-03-12,2403.83,2401.42,2403.83,2370.72,5151980800,98524860416.0
2021-03-15,2379.89,2346.81,2385.02,2327.21,5245083136,100124438528.0
2021-03-16,2353.01,2359.19,2363.16,2326.85,4450352128,86567948288.0
2021-03-17,2352.83,2371.67,2380.03,2334.85,4011910672,77592481792.0
2021-03-18,2378.23,2394.24,2403.65,2375.25,4190536768,85470203904.0
2021-03-19,2362.21,2343.88,2377.47,2331.26,4454540288,86315323392.0
2021-03-22,2345.77,2368.94,2374.31,2339.73,4437399552,83695640576.0
2021-03-23,2369.67,2349.04,2379.31,2332.11,4539282688,84186836992.0
2021-03-24,2335.55,2311.07,2351.14,2306.1,5032162816,94449332224.0
2021-03-25,2298.04,2322.73,2333.05,2292.56,3892943712,76277563392.0
2021-03-26,2333.82,2375.09,2383.49,2333.82,4620345344,92690677760.0
2021-03-29,2380.93,2377.39,2393.51,2361.73,4665364992,85042212864.0
2021-03-30,2373.21,2398.49,2404.26,2369.76,4080474704,81091690496.0
2021-03-31,2396.2,2382.86,2396.2,2368.95,3838129440,69824557056.0
2021-04-01,2385.96,2418.79,2421.48,2385.61,3470466528,71514796032.0
2021-04-02,2426.63,2430.83,2438.45,2418.85,3688895840,81396764672.0
2021-04-06,2435.9,2423.12,2439.25,2411.94,3228901616,70796013568.0
2021-04-07,2420.79,2410.98,2422.11,2390.67,3947718784,77446553600.0
2021-04-08,2400.7,2420.57,2427.87,2392.01,4046165056,79275761664.0
2021-04-09,2417.71,2389.2,2419.03,2381.98,3204558304,66602934784.0
2021-04-12,2384.7,2338.81,2396.67,2332.09,3835785104,81386037248.0
2021-04-13,2338.9,2336.69,2358.68,2328.86,3173850432,65530408960.0
2021-04-14,2340.64,2353.89,2358.83,2334.41,3038479776,70050881536.0
2021-04-15,2348.61,2343.03,2348.83,2319.56,3047407952,67669046272.0
2021-04-16,2348.87,2356.89,2362.35,2332.84,3140357776,71475367936.0
2021-04-19,2359.99,2413.2,2413.8,2350.64,4469338112,102818619392.0
2021-04-20,2405.38,2412.65,2426.95,2401.02,3887848784,91501350912.0
2021-04-21,2400.18,2421.94,2427.63,2395.97,3916991344,83716395008.0
2021-04-22,2431.97,2427.02,2435.55,2418.59,3803407184,82744913920.0
2021-04-23,2424.75,2445.5,2456.09,2422.87,3876949120,93170761728.0
2021-04-26,2458.48,2422.55,2470.46,2420.42,4521654528,110939037696.0
2021-04-27,2417.52,2420.45,2423.05,2398.98,4019128992,94299447296.0
2021-04-28,2417.69,2452.08,2452.38,2413.36,3830141712,93526790144.0
2021-04-29,2451.9,2470.01,2473.64,2446.4,4600298240,104665612288.0
2021-04-30,2464.36,2461.01,2476.75,2447.58,5205251584,113573244928.0
2021-05-06,2449.19,2424.71,2458.98,2409.52,4704908032,113799819264.0
2021-05-07,2431.14,2378.41,2432.3,2378.41,4581083648,103198740480.0
2021-05-10,2379.3,2373.35,2389.99,2358.73,4065907808,84705411072.0
2021-05-11,2357.7,2390.47,2394.56,2337.06,4120115680,95719194624.0
2021-05-12,2379.22,2400.52,2403.46,2375.08,3673625760,82061234176.0
2021-05-13,2376.02,2387.99,2398.74,2370.11,3693508560,83810611200.0
2021-05-14,2395.76,2447.23,2450.29,2386.12,5149873920,115121639424.0
2021-05-17,2445.76,2475.41,2487.52,2445.76,4976919552,116733399040.0
2021-05-18,2472.18,2467.51,2478.87,2456.5,3660198144,86714290176.0
2021-05-19,2461.11,2461.77,2469.2,2452.09,3675717504,85502328832.0
2021-05-20,2458.18,2477.56,2489.8,2456.83,4553696000,100373884928.0
2021-05-21,2486.36,2460.67,2494.26,2456.4,3926234208,92959350784.0
2021-05-24,2465.96,2480.89,2480.89,2449.33,3994842352,94655193088.0
2021-05-25,2484.15,2548.13,2551.58,2483.42,5587386112,131626160128.0
2021-05-26,2551.8,2546.63,2558.03,2537.98,5337828864,112793825280.0
2021-05-27,2542.74,2559.17,2566.35,2529.07,5029185792,106640359424.0
2021-05-28,2555.49,2544.76,2567.48,2529.84,5280310272,114648932352.0
2021-05-31,2545.39,2565.6,2565.6,2534.79,4985900288,106068541440.0
2021-06-01,2560.15,2574.63,2576.07,2531.03,5165877760,112250515456.0
2021-06-02,2574.18,2542.14,2578.02,2529.66,5002037760,106765299712.0
2021-06-03,2539.41,2527.85,2558.9,2527.85,5339923968,104235966464.0
2021-06-04,2517.87,2542.1,2563.93,2514.51,5008814080,104703340544.0
2021-06-07,2545.23,2543.93,2546.21,2526.95,4891623168,105269780480.0
2021-06-08,2543.98,2531.21,2567.75,2517.55,4766741504,107765944320.0
2021-06-09,2527.12,2532.5,2540.49,2519.03,4343246848,93858324480.0
2021-06-10,2533.0,2555.74,2565.66,2529.55,4906215680,108072153088.0
2021-06-11,2559.49,2527.68,2560.0,2522.76,5876040448,125321416704.0
2021-06-15,2523.23,2504.52,2530.06,2492.0,5360605952,119740268544.0
2021-06-16,2503.56,2445.3,2505.91,2445.03,4537685760,110315012096.0
2021-06-17,2441.47,2461.93,2472.4,2441.21,4245318544,103118589952.0
2021-06-18,2467.26,2476.87,2490.22,2459.63,4554859008,118325952512.0
2021-06-21,2473.23,2478.75,2494.66,2453.59,4538090240,116271439872.0
2021-06-22,2483.42,2506.17,2508.68,2470.18,4464263936,109330194432.0
2021-06-23,2508.61,2526.87,2537.41,2504.29,4924933632,126880043008.0
2021-06-24,2532.98,2526.57,2533.58,2512.34,4855815424,118414008320.0
2021-06-25,2529.5,2574.41,2578.08,2528.13,5705213184,145616764928.0
2021-06-28,2578.17,2581.28,2582.86,2566.78,5150049024,130537115648.0
2021-06-29,2582.91,2565.35,2584.7,2559.61,4914828800,121618014208.0
2021-06-30,2566.14,2595.2,2597.46,2562.17,4439358464,112767840256.0
2021-07-01,2609.15,2593.16,2613.87,2580.99,5002163456,125787320320.0
2021-07-02,2578.42,2524.42,2578.42,2521.47,4907255808,126287900672.0
2021-07-05,2524.38,2529.02,2543.77,2508.2,4544698624,121520713728.0
2021-07-06,2531.39,2504.85,2531.39,2478.03,5015791360,135898480640.0
2021-07-07,2487.76,2543.26,2548.9,2482.03,4625913600,119949594624.0
2021-07-08,2548.32,2525.64,2557.93,2521.94,5301966080,133554610176.0
2021-07-09,2514.16,2514.22,2518.78,2475.64,4615750400,121949310976.0
2021-07-12,2532.76,2562.38,2568.84,2512.23,6211902976,154220298240.0
2021-07-13,2554.87,2547.08,2567.61,2532.32,5573251072,134203760640.0
2021-07-14,2537.23,2527.26,2551.2,2523.5,5319992576,124700860416.0
2021-07-15,2521.7,2559.18,2559.18,2513.02,5486137856,126652665856.0
2021-07-16,2567.94,2538.72,2569.95,2535.26,5527110912,132994416640.0
2021-07-19,2529.6,2541.4,2546.36,2511.04,4774958848,115435413504.0
2021-07-20,2524.53,2541.72,2546.65,2516.92,4117568384,100463943680.0
2021-07-21,2551.93,2578.89,2588.78,2550.76,5017821440,137697783808.0
2021-07-22,2585.0,2577.25,2585.47,2562.08,5429675776,139575631872.0
2021-07-23,2574.97,2536.7,2575.28,2531.95,5913119232,147253080064.0
2021-07-26,2532.0,2462.79,2532.0,2427.26,6800046336,165515612160.0
2021-07-27,2461.0,2378.32,2472.17,2377.29,6654233088,176938598400.0
2021-07-28,2356.38,2377.31,2396.65,2322.64,5490455552,135404220416.0
2021-07-29,2419.36,2437.7,2443.23,2400.21,5228016384,140798283776.0
2021-07-30,2423.9,2416.07,2426.94,2389.05,5473752576,145169137664.0
2021-08-02,2403.99,2469.47,2471.22,2391.87,6829628672,169991974912.0
2021-08-03,2456.93,2463.76,2482.24,2447.37,6066443264,156739190784.0
2021-08-04,2462.42,2490.9,2492.66,2455.49,4825828352,130130952192.0
2021-08-05,2476.27,2474.9,2494.01,2463.36,4813970176,121579204608.0
2021-08-06,2472.31,2447.62,2473.88,2431.0,4452443136,121951502336.0
2021-08-09,2427.37,2468.43,2475.02,2418.73,5575296256,132584378368.0
2021-08-10,2461.01,2482.82,2482.93,2443.26,5367193344,131054653440.0
2021-08-11,2479.87,2471.94,2491.17,2468.15,5289928960,118694281216.0
2021-08-12,2463.84,2451.49,2474.22,2439.27,4885305344,114008346624.0
2021-08-13,2447.36,2441.01,2468.86,2428.34,4945990400,118512480256.0
2021-08-16,2439.0,2436.13,2455.16,2430.91,5198432256,113151111168.0
2021-08-17,2434.19,2387.2,2449.94,2379.08,6298256384,137957244928.0
2021-08-18,2387.75,2422.35,2429.21,2379.66,6705133824,142945968128.0
2021-08-19,2421.52,2415.65,2428.48,2406.52,6463910144,139554750464.0
2021-08-20,2398.93,2370.63,2405.43,2343.11,5896258560,144246865920.0
2021-08-23,2374.74,2395.88,2399.48,2359.11,5377713920,130038026240.0
2021-08-24,2403.86,2424.96,2436.67,2402.01,5907854336,150757187584.0
2021-08-25,2422.36,2428.6,2428.6,2408.19,5451581952,124893954048.0
2021-08-26,2425.03,2377.38,2425.03,2376.42,5712367872,128464789504.0
2021-08-27,2369.71,2384.68,2402.52,2368.83,5427132672,117145444352.0
2021-08-30,2384.31,2377.14,2388.51,2364.12,6468892928,143184408576.0
2021-08-31,2366.49,2374.98,2378.13,2343.78,7110484480,146136387584.0
2021-09-01,2374.07,2405.08,2426.48,2353.66,8909053440,178658631680.0
2021-09-02,2399.67,2406.68,2417.05,2393.9,8022768896,155080626176.0
2021-09-03,2421.55,2389.92,2422.8,2385.54,8039151104,157047480320.0
2021-09-06,2391.26,2447.5,2452.81,2389.03,7247526144,155842170880.0
2021-09-07,2448.97,2486.34,2492.1,2438.59,7533454848,148728160256.0
2021-09-08,2484.28,2484.36,2502.61,2475.15,7955979776,150953947136.0
2021-09-09,2475.6,2479.61,2484.58,2459.73,7486338304,133322309632.0
2021-09-10,2481.39,2495.05,2509.56,2480.24,8444478208,160068419584.0
2021-09-13,2492.95,2489.74,2510.17,2478.99,6993548288,141629390848.0
2021-09-14,2489.34,2464.42,2502.41,2458.1,6963810048,137605705728.0
2021-09-15,2460.76,2454.48,2470.68,2441.66,5997486080,127631974400.0
2021-09-16,2457.24,2422.58,2465.85,2419.38,6396345856,136396349440.0
2021-09-17,2420.18,2455.81,2456.96,2420.1,5827014912,122235830272.0
2021-09-22,2420.31,2443.77,2449.88,2418.97,5343430144,103562137600.0
2021-09-23,2459.32,2454.73,2467.3,2448.47,5734250240,119197822976.0
2021-09-24,2448.61,2444.29,2468.14,2439.73,5726306560,117338689536.0
2021-09-27,2447.4,2429.37,2462.37,2421.8,6222871552,134055206912.0
2021-09-28,2427.28,2434.71,2444.2,2417.17,4931118848,102087028736.0
2021-09-29,2415.16,2402.52,2418.5,2383.29,5453591552,109198159872.0
2021-09-30,2408.47,2419.31,2424.49,2406.75,4535871488,91522109440.0
2021-10-08,2444.75,2444.26,2454.38,2428.77,5289959680,111707811840.0
2021-10-11,2446.45,2429.1,2460.36,2424.58,5203668480,111087075328.0
2021-10-12,2422.8,2396.7,2424.62,2374.02,5264214528,107842424832.0
2021-10-13,2396.04,2423.24,2426.47,2384.81,4077156480,89826197504.0
2021-10-14,2419.75,2412.45,2428.35,2406.66,3834396832,88253476864.0
2021-10-15,2399.3,2419.02,2422.58,2391.99,4931202048,105810538496.0
2021-10-18,2418.29,2403.75,2418.29,2383.5,4286613568,101951598592.0
2021-10-19,2400.28,2428.81,2430.93,2400.05,4361665536,96828485632.0
2021-10-20,2428.89,2415.64,2435.29,2411.82,4259625040,96641564672.0
2021-10-21,2416.41,2414.91,2422.13,2398.79,4207714768,90621878272.0
2021-10-22,2415.14,2414.61,2431.01,2411.05,4171039888,95792283648.0
2021-10-25,2409.85,2437.02,2437.35,2407.0,4504037888,107123265536.0
2021-10-26,2439.42,2436.3,2451.86,2431.35,4569297664,105315237888.0
2021-10-27,2433.05,2406.22,2433.05,2398.82,4676116992,102285492224.0
2021-10-28,2400.72,2392.38,2411.85,2382.75,4831112960,106611007488.0
2021-10-29,2386.84,2411.24,2411.81,2380.41,5268450560,125023612928.0
2021-11-01,2408.92,2408.7,2414.97,2397.2,6085604352,135343607808.0
2021-11-02,2406.8,2388.18,2421.66,2368.18,5908086016,132302815232.0
2021-11-03,2388.36,2385.91,2400.41,2375.37,4759868416,106469179392.0
2021-11-04,2393.85,2405.86,2410.52,2393.85,4793697280,116710559744.0
2021-11-05,2405.46,2400.68,2425.72,2400.47,5696973056,126491070464.0
2021-11-08,2401.93,2396.57,2405.11,2386.97,4925690112,120069693440.0
2021-11-09,2399.07,2408.67,2412.33,2388.83,4210625728,101617553408.0
2021-11-10,2402.85,2404.91,2406.35,2372.09,4756148480,108851269632.0
2021-11-11,2400.71,2436.07,2437.87,2397.3,5817586944,127440273408.0
2021-11-12,2436.81,2437.01,2443.1,2429.1,4975730176,105844523008.0
2021-11-15,2439.8,2435.57,2449.63,2426.31,4806477824,109898481664.0
2021-11-16,2434.31,2429.63,2448.11,2426.06,5021499648,112505622528.0
2021-11-17,2433.22,2436.23,2438.87,2423.87,4142932928,95672283136.0
2021-11-18,2430.57,2404.06,2430.57,2402.71,4451180288,96343007232.0
