date,open,close,high,low,volume,amount
2021-03-24,5390.49,5332.57,5431.4,5325.32,2006903232,46523451392.0
2021-03-25,5295.37,5343.48,5369.39,5277.02,2273983872,44131863552.0
2021-03-26,5363.15,5482.9,5503.82,5362.86,2520978576,56167414528.0
2021-03-29,5501.04,5457.74,5519.93,5451.9,2212471888,49506037248.0
2021-03-30,5451.7,5479.58,5510.94,5441.44,2040434896,45911628032.0
2021-03-31,5476.3,5457.54,5478.71,5416.66,1412030576,35362788864.0
2021-04-01,5463.44,5515.32,5522.04,5456.06,1484611120,36608648192.0
2021-04-02,5532.33,5562.03,5581.67,5524.77,2243067200,45837427712.0
2021-04-06,5582.04,5566.25,5588.44,5527.15,1836377120,38808484096.0
2021-04-07,5580.79,5554.94,5582.34,5496.78,2658034320,45689460480.0
2021-04-08,5528.1,5548.95,5578.49,5509.41,1930665760,39024097024.0
2021-04-09,5551.02,5476.94,5559.22,5463.02,2459569248,42778835968.0
2021-04-12,5472.02,5369.31,5512.87,5354.12,2892580016,50471371776.0
2021-04-13,5365.97,5400.37,5447.78,5365.44,3120298032,52234910976.0
2021-04-14,5404.06,5476.98,5484.01,5394.71,3255205312,58923959552.0
2021-04-15,5458.55,5434.07,5458.55,5393.25,2150856736,44397041920.0
2021-04-16,5446.36,5463.31,5475.53,5406.84,1898755488,42298002432.0
2021-04-19,5485.58,5656.8,5659.64,5483.92,2852717376,70014816256.0
2021-04-20,5640.44,5626.9,5667.27,5624.63,2191254496,57903196672.0
2021-04-21,5596.12,5636.97,5650.21,5587.82,2306564848,51962405632.0
2021-04-22,5655.6,5653.21,5680.6,5618.89,2121663040,59166114304.0
2021-04-23,5643.61,5687.26,5712.83,5631.19,2285217808,58125213952.0
2021-04-26,5710.45,5634.52,5759.84,5627.63,3133515648,74628304896.0
2021-04-27,5625.36,5625.23,5643.43,5574.37,2254318832,61103654656.0
2021-04-28,5625.53,5692.75,5693.16,5588.75,2415650688,63764813056.0
2021-04-29,5683.92,5686.04,5734.05,5650.48,1883882688,57945184000.0
2021-04-30,5678.76,5654.4,5691.67,5617.42,2216247632,65930201088.0
2021-05-06,5604.33,5524.35,5604.33,5484.11,2495271648,67164837632.0
2021-05-07,5529.56,5371.2,5537.44,5371.2,2830175568,62028928768.0
2021-05-10,5389.9,5362.04,5406.07,5328.63,1800075936,44039237632.0
2021-05-11,5332.88,5413.87,5425.69,5290.41,1899157936,52331523840.0
2021-05-12,5397.85,5462.53,5466.56,5363.25,1720544464,48413629184.0
2021-05-13,5398.96,5412.03,5461.28,5392.0,2014959456,47888717824.0
2021-05-14,5423.85,5553.33,5557.25,5412.02,2097883344,62339804160.0
2021-05-17,5579.92,5643.15,5692.89,5579.86,2193493248,66501644544.0
2021-05-18,5632.46,5626.26,5644.86,5580.58,1798055440,47685073920.0
2021-05-19,5612.56,5645.24,5661.24,5601.87,1631998464,48370093056.0
2021-05-20,5647.27,5681.67,5701.73,5643.68,1738809424,51033416960.0
2021-05-21,5708.29,5612.72,5723.83,5610.65,2027024992,52825526272.0
2021-05-24,5616.43,5671.8,5672.94,5568.55,2211927728,60535949312.0
2021-05-25,5696.83,5834.27,5841.1,5682.5,2607496416,77434642432.0
2021-05-26,5836.83,5813.64,5850.28,5798.87,2011135680,63574577408.0
2021-05-27,5804.44,5869.46,5908.36,5786.77,2138586896,59720196096.0
2021-05-28,5859.25,5851.91,5894.25,5815.19,2807686832,71706673152.0
2021-05-31,5879.82,5919.3,5931.95,5879.82,2058583056,63606023424.0
2021-06-01,5905.75,5925.76,5951.58,5872.28,2036103440,63481622016.0
2021-06-02,5930.36,5827.06,5931.02,5797.76,1871030576,57175472128.0
2021-06-03,5823.68,5793.19,5876.62,5790.71,1881544464,58436872960.0
2021-06-04,5774.5,5836.68,5892.6,5761.92,2066653808,58633660928.0
2021-06-07,5855.27,5878.86,5880.36,5833.97,1736388160,56062624256.0
2021-06-08,5891.85,5832.64,5924.13,5807.88,1905666960,58019140096.0
2021-06-09,5823.83,5821.73,5854.22,5797.26,1730400336,47161383680.0
2021-06-10,5817.8,5927.25,5941.68,5814.91,2625207568,68145816832.0
2021-06-11,5937.13,5873.7,5937.13,5864.8,3034345584,77874094080.0
2021-06-15,5865.99,5833.47,5881.86,5797.75,2258471568,68541362432.0
2021-06-16,5832.69,5689.05,5838.25,5679.69,1989290096,59336839680.0
2021-06-17,5688.77,5822.96,5831.05,5686.65,2173610336,60835090176.0
2021-06-18,5845.3,5884.82,5926.69,5844.66,3428266592,83016044544.0
2021-06-21,5866.35,5937.42,5961.74,5848.38,2598628736,72374067200.0
2021-06-22,5948.97,5949.04,5957.94,5894.97,2437409376,63830617344.0
2021-06-23,5942.65,6026.94,6065.97,5918.33,2346923888,75299958784.0
2021-06-24,6025.23,5961.28,6028.77,5937.25,2234979408,67064914176.0
2021-06-25,5964.35,5989.92,6008.46,5935.16,2072159952,63779096576.0
2021-06-28,5995.41,6049.16,6057.7,5985.21,2012495728,68143922432.0
2021-06-29,6055.41,6011.17,6081.41,5993.35,2052176608,64665834752.0
2021-06-30,6019.5,6105.34,6106.54,6007.32,1738652288,65214531584.0
2021-07-01,6113.16,6045.19,6113.16,6032.92,2021809120,67030245888.0
2021-07-02,6000.07,5885.09,6001.85,5880.34,1801502288,66603752704.0
2021-07-05,5898.85,5940.61,5973.75,5885.44,1738228624,67904639232.0
2021-07-06,5947.36,5901.65,5966.29,5822.84,2393358752,74714996736.0
2021-07-07,5853.75,5972.88,5987.67,5825.66,2097907904,65800489472.0
2021-07-08,5993.47,6062.16,6077.28,5993.47,2819290208,78127841280.0
2021-07-09,6019.44,6005.03,6032.06,5916.17,2344863664,72888291328.0
2021-07-12,6049.46,6182.73,6195.35,6035.12,3165935024,87783362560.0
2021-07-13,6191.25,6167.6,6217.45,6123.79,2928733392,85892628480.0
2021-07-14,6166.44,6100.26,6184.78,6099.13,3786243024,79944593408.0
2021-07-15,6099.9,6134.79,6137.49,6044.0,3108046368,74718228480.0
2021-07-16,6135.82,6107.17,6179.83,6101.08,3504762640,85856059392.0
2021-07-19,6084.68,6178.05,6182.66,6065.82,2765616416,79661383680.0
2021-07-20,6129.3,6170.41,6185.65,6097.84,2135296880,66075144704.0
2021-07-21,6197.02,6271.38,6306.24,6187.06,3023596240,94820143104.0
2021-07-22,6285.42,6285.67,6300.58,6213.25,2765451856,92081197056.0
2021-07-23,6288.28,6215.93,6288.29,6200.82,3158247600,79912419328.0
2021-07-26,6214.83,6104.49,6221.03,5991.88,3084639104,93463101440.0
2021-07-27,6111.24,6024.44,6241.61,6024.44,3383939872,106358714368.0
2021-07-28,5954.08,5952.42,6043.03,5801.52,2934814192,87576723456.0
2021-07-29,6073.88,6153.52,6169.85,6036.96,2662518736,91517988864.0
2021-07-30,6144.64,6223.19,6223.33,6097.95,2955371568,99887706112.0
2021-08-02,6246.81,6371.55,6373.13,6232.59,3324580368,106091880448.0
2021-08-03,6344.24,6308.62,6413.75,6291.12,2769116896,93012291584.0
2021-08-04,6296.09,6440.78,6441.34,6295.84,2620284384,98458992640.0
2021-08-05,6430.86,6366.4,6437.04,6342.87,2388121360,82321690624.0
2021-08-06,6370.58,6329.74,6379.75,6258.9,2382882960,83927416832.0
2021-08-09,6298.97,6353.18,6364.96,6250.37,2481081168,82672316416.0
2021-08-10,6335.26,6377.82,6378.37,6308.67,2261297360,77736886272.0
2021-08-11,6372.35,6300.79,6372.35,6290.75,2245573808,72989163520.0
2021-08-12,6271.12,6270.37,6337.8,6233.49,2327241744,80860061696.0
2021-08-13,6241.72,6140.96,6242.22,6115.6,2539506864,88939626496.0
2021-08-16,6114.08,6089.11,6144.38,6081.5,1881692592,65982535680.0
2021-08-17,6090.48,5933.48,6090.48,5915.17,2170884032,71348424704.0
2021-08-18,5950.54,5966.24,5976.52,5901.91,1652338352,58974114304.0
2021-08-19,5976.01,6029.64,6063.45,5971.9,2095467824,63213785856.0
2021-08-20,5999.36,5982.07,6050.5,5909.17,2142996880,77947092992.0
2021-08-23,6004.9,6173.11,6178.58,5982.31,2266783040,82930995200.0
2021-08-24,6181.22,6172.71,6205.17,6134.62,2348977648,74266816512.0
2021-08-25,6174.84,6172.81,6180.19,6120.14,1887166432,66088590592.0
2021-08-26,6169.42,6054.09,6184.82,6052.38,1990759792,68109672192.0
2021-08-27,6046.09,6052.47,6082.62,6011.83,2171646464,68300869376.0
2021-08-30,6100.09,6051.73,6160.55,6010.41,2685921008,92092370944.0
2021-08-31,6048.79,5981.3,6049.65,5915.24,2599468176,82996305920.0
2021-09-01,5982.02,5960.62,5996.05,5847.62,2412051376,76228423680.0
2021-09-02,5961.72,5919.23,5982.56,5907.2,2371768464,71532130304.0
2021-09-03,5937.63,5925.44,5978.71,5875.85,2292582928,68894306304.0
2021-09-06,5924.76,6042.03,6050.97,5891.68,2304606016,74352939008.0
2021-09-07,6043.65,6072.81,6079.97,6012.08,2038859232,61028107520.0
2021-09-08,6074.6,6110.63,6126.1,6063.56,3603346624,83321794560.0
2021-09-09,6077.68,6026.74,6080.16,5978.19,2374264128,65087060480.0
2021-09-10,6022.16,6077.61,6099.39,5997.45,2231779264,65301039616.0
2021-09-13,6077.42,6011.37,6077.42,5994.21,2264110400,62979586304.0
2021-09-14,6005.6,5987.24,6079.43,5967.45,2028579312,64373276416.0
2021-09-15,5971.23,5967.88,5991.05,5927.73,1909443376,58397080320.0
2021-09-16,5962.71,5860.43,5970.77,5856.46,2313017136,58550247680.0
2021-09-17,5855.28,5897.26,5901.99,5812.38,2051015392,55608490752.0
2021-09-22,5805.01,5867.09,5896.8,5798.68,1875240064,49406826240.0
2021-09-23,5892.75,5918.15,5940.87,5875.28,2087700480,59696041472.0
2021-09-24,5907.14,5907.29,5965.89,5893.66,2170788192,56768987392.0
2021-09-27,5952.5,5914.13,5998.2,5866.96,2118211808,64849959680.0
2021-09-28,5894.82,5879.39,5934.84,5854.75,1456705264,45003676160.0
2021-09-29,5825.17,5762.55,5837.56,5734.7,1911144976,52279841792.0
2021-09-30,5769.24,5853.07,5866.7,5769.24,1245778176,45612529664.0
