date,open,close,high,low,volume,amount
2015-03-03,9941.9,9588.34,9941.9,9572.56,24766113,51938333184.0
2015-03-04,9584.36,9554.95,9676.94,9468.89,15240971,32016596224.0
2015-03-05,9486.99,9574.36,9721.25,9434.89,18848113,39114448384.0
2015-03-06,9591.31,9505.41,9758.62,9497.14,15724433,32691263744.0
2015-03-09,9151.68,9288.15,9373.17,8961.23,22603551,44652828672.0
2015-03-10,9250.09,9285.03,9470.63,9153.71,16429498,33229818624.0
2015-03-11,9300.59,9294.76,9486.83,9271.35,15255778,31563548160.0
2015-03-12,9376.19,9519.38,9608.89,9276.86,19211406,39572713728.0
2015-03-13,9587.59,9554.28,9780.41,9489.43,18980878,39217612800.0
2015-03-16,9608.8,9774.01,9825.82,9475.91,22799864,47424195584.0
2015-03-17,9942.1,10066.76,10136.86,9819.25,37218142,79145582592.0
2015-03-18,10164.52,10258.72,10318.81,10137.74,33700311,73054613504.0
2015-03-19,10274.45,10199.5,10302.9,10134.17,24998495,54246087936.0
2015-03-20,10232.17,10876.06,11146.33,10101.66,53968095,123852075008.0
2015-03-23,10955.18,11092.55,11115.62,10795.64,38810267,93586952192.0
2015-03-24,11098.46,10865.59,11154.17,10682.14,34161954,81968320512.0
2015-03-25,10874.26,10751.9,11148.15,10729.4,29703953,71279448064.0
2015-03-26,10643.65,10685.67,10930.82,10501.29,22786149,53713241856.0
2015-03-27,10696.12,10764.75,10941.66,10661.96,19459843,46136190976.0
2015-03-30,10803.09,11061.21,11148.36,10704.3,30295729,70824067072.0
2015-03-31,11223.1,11087.67,11754.44,11048.66,41466680,101006430208.0
2015-04-01,11144.95,11453.64,11512.5,11076.37,33414510,79480348672.0
2015-04-02,11591.97,11312.76,11624.92,11149.48,28475981,69154279424.0
2015-04-03,11303.42,11760.19,11763.45,11302.68,38816465,95651946496.0
2015-04-07,11900.88,11925.18,11949.25,11666.23,35870044,90567024640.0
2015-04-08,11972.97,12456.08,12670.01,11802.05,51477217,130353389568.0
2015-04-09,12709.21,12408.09,13318.0,12394.23,55025398,146596302848.0
2015-04-10,12339.57,12446.31,12504.18,12133.37,32963291,86913310720.0
2015-04-13,12532.79,12328.12,12561.62,12151.78,31720686,83379118080.0
2015-04-14,12304.15,12438.97,12559.23,11971.84,33937381,88646406144.0
2015-04-15,12361.72,11980.66,12485.18,11973.49,25164296,66870592000.0
2015-04-16,11803.9,12167.4,12276.2,11735.85,23092221,59826895360.0
2015-04-17,12291.65,12252.85,12493.67,12088.75,30417862,79101186048.0
2015-04-20,12243.14,11673.08,12243.18,11673.08,34628240,86674952192.0
2015-04-21,11643.37,12242.37,12387.49,11643.37,35475838,86786449408.0
2015-04-22,12365.85,13066.76,13141.52,12274.36,45087854,121652862976.0
2015-04-23,13168.89,12912.09,13415.59,12846.83,43633879,124037300224.0
2015-04-24,12658.17,12440.41,12726.32,12280.45,30391936,83783606272.0
2015-04-27,12505.62,12536.92,12755.87,12426.06,24329043,65410429952.0
2015-04-28,12554.76,12472.59,12742.71,12402.32,28171249,76557410304.0
2015-04-29,12417.9,12463.41,12587.87,12275.2,23653190,60723760896.0
2015-04-30,12425.89,12143.62,12505.61,12143.5,22940751,60136022528.0
2015-05-04,12126.34,12015.77,12153.49,11901.05,14834710,38920321792.0
2015-05-05,12014.67,11701.74,12341.65,11650.12,20862737,55248783104.0
2015-05-06,11839.15,11758.67,12149.63,11617.24,21642064,56370627584.0
2015-05-07,11674.4,11854.93,11990.6,11650.1,17893754,47683624448.0
2015-05-08,12019.84,11802.4,12051.76,11569.83,18572137,48322338560.0
2015-05-11,11885.98,12046.12,12046.71,11736.78,21921970,55887428864.0
2015-05-12,12042.02,12248.96,12500.27,11890.08,31290239,80723554304.0
2015-05-13,12212.66,11948.38,12212.66,11884.72,19492875,50073475584.0
2015-05-14,11973.3,11898.36,12099.22,11826.56,19668796,47624832768.0
2015-05-15,11830.5,11498.55,11830.5,11428.3,20704821,50053908480.0
2015-05-18,11357.52,11176.86,11417.37,11170.36,18201451,44141710848.0
2015-05-19,11136.84,11976.6,12171.54,11136.84,35957728,89323245568.0
2015-05-20,12023.33,11780.1,12023.33,11758.98,27171053,69276340224.0
2015-05-21,11772.69,11749.89,11824.4,11613.32,17789855,44577162752.0
2015-05-22,11874.77,12134.75,12336.59,11843.88,32849997,83726778368.0
2015-05-25,12179.75,12489.15,12694.45,12179.75,36583116,94521098240.0
2015-05-26,12570.12,12622.97,12732.05,12247.63,39082912,96387043328.0
2015-05-27,12640.7,12580.57,12798.46,12516.35,32453308,82448797696.0
2015-05-28,12556.57,11436.23,12570.62,11431.63,37300677,93060222976.0
2015-05-29,11499.28,11308.88,11654.47,11109.33,27203933,64338262528.0
2015-06-01,11319.94,11935.47,12104.66,11162.97,29933297,72497102848.0
2015-06-02,11884.71,11867.23,11971.49,11670.89,23977698,58192278272.0
2015-06-03,11903.66,11806.69,12097.66,11739.71,23189344,58045700096.0
2015-06-04,11826.95,12041.64,12134.21,11268.31,30248961,76242419712.0
2015-06-05,12290.32,11989.07,12350.59,11785.53,30904300,78846685184.0
2015-06-08,12005.64,12595.65,12631.45,11911.54,40527694,107170549760.0
2015-06-09,12703.9,12338.65,12732.37,12206.64,28107551,77366517760.0
2015-06-10,12214.42,12200.56,12358.72,12112.13,20655199,55439531520.0
2015-06-11,12174.35,12028.65,12194.2,11943.03,17921822,47446240000.0
2015-06-12,12090.5,12036.7,12233.1,11978.97,19021152,49424795136.0
2015-06-15,12240.49,11754.35,12280.45,11736.12,24397922,60396566016.0
2015-06-16,11689.01,11637.22,11986.31,11508.17,20461383,49290647808.0
2015-06-17,11662.75,11695.14,11738.64,11366.47,17351725,41108069120.0
2015-06-18,11592.94,11112.46,11609.06,11111.86,16220735,38882204672.0
2015-06-19,10964.67,10573.29,11315.84,10570.82,18077867,41840797696.0
2015-06-23,10618.17,10969.3,10991.12,10294.3,19516922,44074829824.0
2015-06-24,11013.86,10965.36,11013.86,10737.35,17904703,42149679616.0
2015-06-25,11001.93,10663.51,11188.53,10610.53,20774286,49814791680.0
2015-06-26,10428.45,9637.79,10848.35,9595.77,27965596,61386908672.0
2015-06-29,9946.44,8974.4,9946.44,8686.18,32325641,65770997504.0
2015-06-30,8983.8,9790.56,9794.57,8598.2,31511051,63327394560.0
2015-07-01,9667.64,9188.38,9931.47,9139.11,26696570,56003632640.0
2015-07-02,9537.79,9161.61,9652.37,8812.75,32382443,65993053952.0
2015-07-03,9062.36,8812.25,9493.58,8451.22,28273133,55276454656.0
2015-07-06,9658.47,9336.41,9658.47,8888.6,38563528,77394182144.0
2015-07-07,9084.33,8838.19,9346.13,8459.63,42025034,77845467136.0
2015-07-08,8137.1,7983.13,8372.34,7981.09,32095991,57263591424.0
2015-07-09,7796.56,8752.78,8754.89,7344.14,43884221,75715149824.0
2015-07-10,8668.44,9507.01,9590.14,8598.04,46052900,91103809536.0
2015-07-13,9379.09,9586.84,9924.98,9204.46,44188856,87996719104.0
2015-07-14,9327.24,8980.43,9479.21,8886.79,34005025,65388175872.0
2015-07-15,8785.21,8397.08,9066.3,8260.97,28426853,50952555008.0
2015-07-16,8370.72,8419.6,8671.4,8158.4,18885814,33055202816.0
2015-07-17,8502.48,8832.46,8944.35,8398.89,22024597,40345266432.0
2015-07-20,8808.98,8631.81,8903.6,8558.0,21500213,40005838080.0
2015-07-21,8516.17,8694.73,8899.8,8420.61,24451449,44766904576.0
2015-07-22,8637.87,8542.24,8733.53,8467.24,17521595,31808913920.0
2015-07-23,8566.95,8771.2,8819.14,8566.95,23422440,43320992512.0
2015-07-24,8796.96,8494.32,8819.88,8475.32,22516599,41088336896.0
2015-07-27,8345.45,7645.19,8361.93,7644.96,23912998,40998293504.0
2015-07-28,7402.49,8045.83,8120.19,7045.29,38649766,63746245376.0
2015-07-29,7990.68,8063.98,8080.42,7784.3,19198383,32273657600.0
2015-07-30,8009.9,7640.59,8141.24,7616.04,15933559,26639423232.0
2015-07-31,7538.03,7670.66,7761.49,7538.03,14864789,24193213696.0
2015-08-03,7524.34,7707.92,7709.63,7500.94,14891357,24008730112.0
2015-08-04,7713.63,7903.24,7915.78,7633.88,14891532,24387732992.0
2015-08-05,7862.44,7657.48,7889.64,7651.09,11796922,19636484096.0
2015-08-06,7515.43,7442.74,7620.11,7436.95,9572535,15721860608.0
2015-08-07,7480.54,7547.44,7656.9,7477.84,11420338,18477137920.0
2015-08-10,7591.45,8105.78,8175.23,7526.76,24947697,41946182144.0
2015-08-11,8023.53,7984.36,8142.09,7956.52,17331559,29875433472.0
2015-08-12,7877.27,7953.5,8199.65,7858.61,16903827,29075666176.0
2015-08-13,7946.8,8049.46,8085.37,7810.03,13915135,23744904704.0
2015-08-14,8099.01,8130.31,8225.8,8021.85,18223149,31734040832.0
2015-08-17,8074.42,8009.51,8090.96,7902.24,12836626,22343383552.0
2015-08-18,8079.11,7451.36,8362.75,7438.67,26103829,45809421312.0
2015-08-19,7308.7,7555.2,7567.79,7133.44,17234067,27821604864.0
2015-08-20,7450.48,7193.82,7487.16,7193.29,12566978,19332162816.0
2015-08-21,7090.4,6644.86,7222.92,6627.22,14853390,22173346048.0
2015-08-24,6344.21,5980.46,6402.93,5980.46,18534018,24445293568.0
2015-08-25,5482.67,5382.85,5740.68,5382.1,25667476,30648599808.0
2015-08-26,5367.3,5189.52,5671.46,5082.09,27335218,31102498304.0
2015-08-27,5358.93,5578.62,5579.99,5158.05,25721092,29198827776.0
2015-08-28,5626.65,5843.74,5859.37,5536.0,28686598,34829985024.0
2015-08-31,5748.35,5692.94,5748.35,5392.77,27186610,32870351616.0
2015-09-01,5560.28,5815.99,5853.56,5335.1,31740306,39027048960.0
2015-09-02,5533.7,5763.31,5832.25,5527.48,27144569,33593289984.0
2015-09-07,5742.89,5653.8,5948.03,5647.26,13577598,16957384704.0
2015-09-08,5600.51,5858.67,5863.29,5474.92,12327501,15026077696.0
2015-09-09,5884.2,6040.3,6115.37,5840.67,18830449,24077629440.0
2015-09-10,5916.85,5867.16,5973.7,5827.12,10750170,13452636672.0
2015-09-11,5860.63,5831.36,5947.02,5789.37,7852118,9877359616.0
2015-09-14,5826.37,5530.21,5837.35,5276.8,18318456,21895361536.0
2015-09-15,5383.66,5254.61,5511.89,5188.55,10416316,11863132672.0
2015-09-16,5249.13,5652.66,5737.38,5191.98,13132876,15408266752.0
2015-09-17,5586.37,5469.06,5728.68,5467.76,11994419,14410134272.0
2015-09-18,5531.48,5501.01,5576.33,5456.03,7305777,8649343744.0
2015-09-21,5415.47,5601.45,5622.03,5390.61,7946930,9447574528.0
2015-09-22,5605.68,5809.8,5967.41,5596.37,16060855,19898448896.0
2015-09-23,5689.4,5585.44,5743.74,5584.0,9984208,12061501184.0
2015-09-24,5629.71,5634.15,5683.11,5582.1,6999146,8467884800.0
2015-09-25,5594.99,5431.77,5630.89,5379.21,7554212,8886460928.0
2015-09-28,5422.58,5501.61,5507.78,5369.68,4882841,5696380928.0
2015-09-29,5403.84,5452.52,5584.73,5311.59,8031064,9159231744.0
2015-09-30,5436.47,5474.0,5616.34,5436.47,8447770,9857103104.0
2015-10-08,5843.75,5710.75,5843.75,5706.74,13503414,16530565888.0
2015-10-09,5709.74,5871.2,5908.31,5702.98,12833548,15500352768.0
2015-10-12,5877.76,6214.07,6327.63,5839.07,20972943,26661990144.0
2015-10-13,6119.45,6173.05,6219.44,6102.94,10785233,13668762112.0
2015-10-14,6142.83,6101.96,6314.19,6101.96,13992369,18008314368.0
2015-10-15,6079.31,6304.59,6304.89,6078.0,14060966,17762195968.0
2015-10-16,6373.15,6434.86,6526.35,6335.71,20424288,26951337984.0
2015-10-19,6477.9,6583.32,6814.58,6461.24,22813459,31289775872.0
2015-10-20,6545.65,6666.6,6667.26,6469.0,14414463,20035837696.0
2015-10-21,6669.05,6301.9,6685.2,6145.99,19622766,26629208576.0
2015-10-22,6274.95,6408.2,6408.41,6169.64,12423154,16335466496.0
2015-10-23,6450.96,6517.27,6552.09,6324.08,13079568,17572706048.0
2015-10-26,6690.27,6652.81,6892.09,6595.61,21162216,29653397760.0
2015-10-27,6583.7,6603.69,6627.84,6333.01,12481496,16871631104.0
2015-10-28,6551.52,6362.19,6604.55,6348.22,10532569,14005933312.0
2015-10-29,6425.65,6362.22,6443.89,6319.92,8527897,11399188992.0
2015-10-30,6354.11,6521.21,6695.39,6262.93,19307500,26559984128.0
2015-11-02,6376.34,6330.66,6546.86,6322.71,12620081,16600167424.0
2015-11-03,6352.41,6359.7,6436.15,6300.63,10973027,14442293248.0
2015-11-04,6400.99,6996.02,6996.02,6393.7,32200586,43884646912.0
2015-11-05,7201.35,7529.97,7696.79,7199.73,62903657,95363166208.0
2015-11-06,7463.16,8219.31,8277.39,7407.5,59942548,94408519680.0
2015-11-09,8314.08,8123.33,8620.64,8101.97,64808271,107948896256.0
2015-11-10,7974.24,8288.55,8719.22,7968.35,54782308,89291059200.0
2015-11-11,8196.33,8475.69,8620.65,8076.83,42476474,70069104640.0
2015-11-12,8445.95,8283.25,8517.52,8183.24,38272462,65522284800.0
2015-11-13,8145.71,8362.29,8570.18,8142.66,38900394,64326734848.0
2015-11-16,8091.9,8251.68,8264.42,8064.58,26069948,43746125312.0
2015-11-17,8396.02,8323.54,8873.82,8291.16,53062013,91428179968.0
2015-11-18,8308.6,8002.6,8535.38,7935.43,37410341,64268428544.0
2015-11-19,8003.26,8198.97,8198.97,7902.42,21552529,36001707264.0
2015-11-20,8175.05,8042.15,8175.05,7966.9,19309032,32069299200.0
2015-11-23,8065.04,7929.57,8260.57,7893.6,19905079,32923783936.0
2015-11-24,7891.04,8108.33,8208.49,7873.52,21249923,34972915712.0
2015-11-25,8003.34,8145.32,8166.69,7982.09,18945313,31954062592.0
2015-11-26,8232.48,8046.99,8376.71,8043.08,21593612,36945055488.0
2015-11-27,7884.86,7367.83,7916.74,7363.46,28636871,45371925504.0
2015-11-30,7244.6,7265.32,7400.81,6957.67,24630159,36977577216.0
2015-12-01,7217.98,7251.91,7330.97,7139.8,14147268,21443475712.0
2015-12-02,7242.3,7698.05,7759.95,7223.62,25587168,39210556160.0
2015-12-03,7642.05,7703.85,7853.44,7579.92,20825383,33505618432.0
2015-12-04,7609.37,7497.35,7637.57,7452.34,15008640,23751431424.0
2015-12-07,7460.63,7403.03,7480.85,7327.15,11373130,18208394752.0
2015-12-08,7346.7,7280.27,7483.83,7264.8,11579556,18115847680.0
2015-12-09,7245.29,7297.18,7403.59,7228.57,9911610,15633319680.0
2015-12-10,7352.24,7343.8,7667.2,7321.44,17441442,27919153920.0
2015-12-11,7246.59,7383.85,7522.75,7170.04,14601053,22898653696.0
2015-12-14,7265.93,8049.61,8050.34,7265.08,28106696,45371802368.0
2015-12-15,8002.51,7790.74,8002.51,7764.36,22715580,37630125824.0
2015-12-16,7843.63,7815.88,7990.41,7772.96,17380701,28823236864.0
2015-12-17,7913.33,7923.98,8067.63,7830.35,21882465,36770053888.0
2015-12-18,7895.93,7845.47,7972.29,7808.47,14540930,23873277696.0
2015-12-21,7809.78,7995.55,8139.22,7804.87,19619265,33408332800.0
2015-12-22,8005.67,8111.22,8168.73,7966.62,19699709,31061707008.0
2015-12-23,8134.4,8289.72,8661.97,8115.28,42240408,73019846656.0
2015-12-24,8193.22,7983.21,8230.8,7839.04,25102198,42099051776.0
2015-12-25,7997.3,8016.41,8086.54,7892.31,13385969,22373558272.0
2015-12-28,8105.04,7671.03,8118.2,7669.85,19742125,32432216832.0
2015-12-29,7661.48,7777.23,7778.29,7661.48,9911320,16773552384.0
2015-12-30,7774.86,7751.71,7799.34,7628.75,10956252,18274353920.0
2015-12-31,7734.41,7640.49,7805.19,7638.47,9986707,16847439616.0
2016-01-04,7604.86,6927.21,7623.73,6924.79,11821942,19103752704.0
2016-01-05,6654.12,6942.28,7047.24,6634.57,16118318,24705927680.0
2016-01-06,6919.01,7052.74,7087.5,6830.58,12832206,20066687232.0
2016-01-07,6842.86,6389.87,6866.33,6369.85,4322887,6133738496.0
2016-01-08,6568.27,6565.2,6832.03,6211.39,21701175,31356463360.0
2016-01-11,6362.6,6040.74,6443.96,6034.18,17125478,23749328896.0
2016-01-12,6134.99,6142.54,6287.9,6077.47,14905479,20764775168.0
2016-01-13,6206.14,6097.56,6293.82,6091.66,16080234,22806165248.0
2016-01-14,5891.17,6278.78,6288.69,5891.17,15742589,21826867712.0
2016-01-15,6223.38,6076.43,6248.89,6007.69,13384211,19531004672.0
2016-01-18,5949.22,6100.54,6193.86,5949.22,9788872,13874656000.0
2016-01-19,6107.7,6316.75,6354.53,6073.76,14559512,21462154240.0
2016-01-20,6284.95,6247.9,6352.76,6201.58,12218372,18136715776.0
2016-01-21,6169.92,5969.73,6331.63,5969.73,11963111,17253791232.0
2016-01-22,6057.85,6052.11,6103.41,5893.72,8691227,12396772096.0
2016-01-25,6078.35,6068.28,6137.32,6016.68,7936731,10246964736.0
2016-01-26,5983.61,5511.09,6003.68,5497.92,14101826,18155081728.0
2016-01-27,5532.55,5438.89,5570.06,5229.4,15359404,18498489600.0
2016-01-28,5392.52,5311.95,5568.32,5289.56,12414831,15066565888.0
2016-01-29,5342.77,5629.68,5676.88,5337.38,16359825,20340703232.0
2016-02-01,5588.4,5533.49,5609.83,5443.46,10802291,13470118144.0
2016-02-02,5536.5,5694.62,5744.59,5533.47,10654874,13370427648.0
2016-02-03,5614.18,5661.52,5684.45,5560.77,9019799,10538513920.0
2016-02-04,5697.09,5753.18,5813.62,5697.09,10579771,13147495680.0
2016-02-05,5660.7,5563.01,5691.41,5562.83,9874451,12103722496.0
2016-02-15,5364.57,5481.28,5512.03,5363.56,7121673,8341779968.0
2016-02-16,5539.74,5748.19,5766.72,5539.74,12588526,16129195008.0
2016-02-17,5721.43,5803.19,5809.89,5704.7,11589629,14805006336.0
2016-02-18,5860.2,5794.38,5998.21,5792.19,13792742,17851742720.0
2016-02-19,5777.28,5837.24,5873.11,5757.12,8902149,11473923072.0
2016-02-22,5936.84,6043.51,6126.35,5865.38,15980595,21470082816.0
2016-02-23,6037.43,5931.04,6037.43,5857.56,10809633,14075827968.0
2016-02-24,5904.26,5975.92,5980.52,5807.67,10051882,13077878528.0
2016-02-25,5953.47,5447.09,5953.47,5414.54,14974488,18336642560.0
2016-02-26,5515.79,5509.48,5560.73,5385.43,10317801,12508903424.0
2016-02-29,5470.69,5332.68,5473.5,5173.42,13320108,15567950592.0
2016-03-01,5356.27,5566.14,5716.39,5307.49,14314251,17588051968.0
2016-03-02,5581.03,5905.61,5926.48,5566.04,19695986,25295666688.0
2016-03-03,5864.76,5862.52,5953.65,5812.73,15867007,20450333696.0
2016-03-04,5834.72,5910.21,5951.2,5769.84,20068342,25825409024.0
2016-03-07,5975.35,5941.06,6040.37,5907.35,12976272,17276497408.0
2016-03-08,5923.72,5941.78,5941.78,5673.0,12409079,15941243136.0
2016-03-09,5791.87,5866.54,5885.73,5744.23,10681815,13888956160.0
2016-03-10,5821.96,5675.13,5869.32,5674.16,7297315,9403286272.0
2016-03-11,5605.99,5761.65,5821.39,5600.51,9019388,12005129472.0
2016-03-14,5823.81,5899.22,6052.89,5797.6,15054664,20052339712.0
2016-03-15,5874.16,5861.7,5890.16,5771.5,8425437,11155454208.0
2016-03-16,5857.47,5889.4,5946.4,5854.94,12603657,16234704384.0
2016-03-17,5918.44,6052.49,6126.84,5872.67,16613079,21770100480.0
2016-03-18,6084.37,6251.09,6335.63,6067.29,26738244,35292348672.0
2016-03-21,6472.28,6873.09,6876.08,6472.12,49556941,69061632000.0
2016-03-22,6772.93,6667.42,6833.51,6617.97,33866870,50416688896.0
2016-03-23,6613.63,6777.02,6808.64,6565.22,26047650,38608508928.0
2016-03-24,6636.95,6466.94,6664.34,6466.72,21107872,32753072128.0
2016-03-25,6451.3,6535.34,6560.24,6444.81,16284454,25906485248.0
2016-03-28,6540.33,6380.94,6611.05,6365.08,15394488,22706078720.0
2016-03-29,6395.92,6351.97,6460.52,6267.89,15845352,24001394944.0
2016-03-30,6453.11,6560.42,6583.7,6450.59,19696406,29837111552.0
2016-03-31,6601.01,6584.05,6753.76,6534.72,20652321,31862186496.0
2016-04-01,6550.19,6550.05,6603.55,6413.62,14041327,21642537216.0
2016-04-05,6522.45,6671.75,6754.9,6519.14,18227465,28002384128.0
2016-04-06,6630.03,6629.61,6697.27,6555.3,12561640,18980382720.0
2016-04-07,6660.01,6469.57,6680.71,6465.06,12518829,19582344192.0
2016-04-08,6401.2,6348.83,6410.76,6276.33,12671749,19206020864.0
2016-04-11,6604.19,6533.84,6680.19,6532.01,20023352,28307130368.0
2016-04-12,6505.99,6513.45,6545.97,6431.54,10995081,14601187328.0
2016-04-13,6576.29,6692.58,6838.03,6576.29,26529988,37059394048.0
2016-04-14,6729.71,6733.27,6754.89,6650.75,12791944,18085449472.0
2016-04-15,6723.63,6697.86,6742.56,6654.68,9659684,13846945024.0
2016-04-18,6620.9,6537.4,6620.9,6516.35,11428475,15887009792.0
2016-04-19,6583.0,6581.53,6601.56,6510.99,8670319,12138170368.0
2016-04-20,6582.9,6479.19,6593.77,6225.28,18145885,24520370944.0
2016-04-21,6381.3,6394.3,6517.51,6362.76,11471306,17337914880.0
2016-04-22,6334.75,6442.86,6453.02,6331.15,8553744,12759525120.0
2016-04-25,6404.63,6354.0,6407.34,6296.16,7908644,11534295040.0
2016-04-26,6355.54,6416.77,6444.68,6322.43,8111063,12431053824.0
2016-04-27,6407.75,6333.39,6425.0,6330.97,7650424,11457897216.0
2016-04-28,6341.99,6296.69,6358.36,6230.22,9002324,13657371648.0
2016-04-29,6259.25,6263.99,6297.72,6251.12,6316128,9328122368.0
2016-05-03,6265.12,6404.29,6453.8,6251.07,12938945,18807500800.0
2016-05-04,6364.76,6370.85,6403.39,6343.48,8230187,12323469824.0
2016-05-05,6346.64,6374.25,6390.45,6334.47,7082777,10329511936.0
2016-05-06,6381.4,6131.37,6398.37,6131.37,12900636,18662185728.0
2016-05-09,6074.83,5948.78,6075.16,5908.25,10419111,14121107456.0
2016-05-10,5911.84,5930.53,5982.73,5892.8,6631922,8977946880.0
2016-05-11,5967.48,5902.19,5980.43,5889.19,6418885,8668446464.0
2016-05-12,5844.08,5941.3,5956.19,5785.74,7427284,9957729792.0
2016-05-13,5920.41,5890.84,5972.57,5861.01,5603802,7474603520.0
2016-05-16,5856.75,5929.48,5930.22,5827.26,4996439,6769649920.0
2016-05-17,5937.37,5945.34,6017.43,5872.99,7492619,10629766144.0
2016-05-18,5891.18,5960.49,5971.93,5835.53,10275034,14097649408.0
2016-05-19,5923.98,5926.38,5986.03,5909.46,6365436,8986116352.0
2016-05-20,5881.56,5995.93,5996.58,5863.72,7178946,9945213440.0
2016-05-23,5992.72,6014.7,6069.8,5981.63,8121286,11690523648.0
2016-05-24,5998.9,5946.39,5998.9,5933.48,5267047,7251984128.0
2016-05-25,5995.49,5955.94,6056.24,5955.09,6101659,8560687360.0
2016-05-26,5948.71,5985.77,6000.27,5886.05,6450322,8630445824.0
2016-05-27,5974.23,5956.95,5999.22,5934.28,4869837,6555259392.0
2016-05-30,5940.81,5987.22,6016.77,5895.03,5676282,7687863040.0
2016-05-31,5992.75,6432.14,6446.26,5992.75,23457916,32074761216.0
2016-06-01,6445.61,6347.02,6498.84,6346.69,19220914,27484112896.0
2016-06-02,6344.35,6390.06,6410.87,6321.89,12956652,18510683648.0
2016-06-03,6394.24,6391.79,6486.53,6324.65,15355627,22189928448.0
2016-06-06,6390.58,6340.66,6407.98,6326.4,8097437,11607341056.0
2016-06-07,6354.36,6371.04,6428.35,6354.36,9733333,13258320640.0
2016-06-08,6351.38,6320.86,6362.34,6274.23,9565682,13805259776.0
2016-06-13,6225.36,6025.43,6277.97,6024.24,10354193,14241666816.0
2016-06-14,6002.49,6077.78,6086.31,5982.55,9259525,11773757952.0
2016-06-15,5968.34,6159.13,6255.0,5962.84,11016164,14826879232.0
2016-06-16,6128.68,6077.57,6150.07,6065.84,7167584,9629026560.0
2016-06-17,6085.94,6112.9,6207.78,6084.42,8106877,11262384896.0
2016-06-20,6124.58,6125.66,6140.77,6070.5,6067358,8341155840.0
2016-06-21,6174.39,6196.22,6441.06,6172.48,15958152,22293487360.0
2016-06-22,6162.68,6303.91,6304.39,6154.86,9818640,13687095040.0
2016-06-23,6294.38,6279.49,6300.28,6207.81,7711807,11032677632.0
2016-06-24,6262.99,6170.23,6344.15,6046.92,13907972,18111157248.0
2016-06-27,6146.31,6296.42,6297.42,6145.16,11783188,15589249792.0
2016-06-28,6262.4,6397.96,6450.56,6241.28,16140435,22834898176.0
2016-06-29,6412.93,6382.75,6465.91,6375.23,12962038,18757336064.0
2016-06-30,6405.87,6404.75,6472.35,6399.8,10456566,15373243904.0
2016-07-01,6425.9,6375.28,6463.49,6362.21,9666448,13863967232.0
