date,open,close,high,low,volume,amount
2021-07-29,1286.75,1307.51,1307.51,1272.59,3972786320,17735819776.0
2021-07-30,1311.8,1375.84,1383.12,1309.93,5884477696,27106224896.0
2021-08-02,1340.36,1310.13,1340.36,1285.97,5582522368,25719133184.0
2021-08-03,1294.46,1258.08,1310.03,1252.12,4278531216,19252930560.0
2021-08-04,1263.18,1313.84,1317.8,1262.48,4603247360,20881379840.0
2021-08-05,1306.86,1297.86,1308.81,1284.82,4011162176,18804624896.0
2021-08-06,1295.64,1323.3,1334.89,1295.57,3548734496,17281961472.0
2021-08-09,1317.61,1340.17,1342.24,1303.95,3095005152,15599119360.0
2021-08-10,1337.18,1343.45,1352.69,1328.75,2810505872,15806496768.0
2021-08-11,1351.28,1370.44,1372.34,1338.98,3800395840,18834988544.0
2021-08-12,1363.76,1405.12,1420.44,1352.35,4792221440,23426932224.0
2021-08-13,1392.03,1413.08,1429.31,1386.47,4591765760,21455869696.0
2021-08-16,1416.21,1406.29,1425.55,1390.1,4127461296,19919963648.0
2021-08-17,1404.21,1379.41,1419.19,1373.57,3523110800,17879183360.0
2021-08-18,1381.03,1392.42,1402.97,1380.76,3027640320,15622321664.0
2021-08-19,1373.3,1380.44,1388.78,1344.03,3643304384,18414010624.0
2021-08-20,1373.04,1397.16,1399.68,1363.29,3211044336,16763217664.0
2021-08-23,1406.6,1409.06,1419.71,1394.59,3921272976,20068099584.0
2021-08-24,1407.67,1448.22,1461.97,1403.43,5533189632,26939048192.0
2021-08-25,1458.59,1465.67,1467.02,1427.16,4704586752,23753073920.0
2021-08-26,1471.8,1514.56,1532.9,1471.37,6237700352,32506608128.0
2021-08-27,1505.65,1524.47,1526.02,1487.34,5103994880,28349612800.0
2021-08-30,1550.97,1555.1,1562.61,1531.76,5548900608,31524878592.0
2021-08-31,1549.35,1637.34,1638.28,1547.02,5339691008,33832447232.0
2021-09-01,1674.33,1609.57,1710.24,1599.94,8494856960,48083622400.0
2021-09-02,1600.44,1653.41,1675.31,1585.3,6136118528,34409114880.0
2021-09-03,1647.46,1612.64,1665.15,1585.51,6222697472,33750979584.0
2021-09-06,1609.12,1617.93,1640.79,1574.08,5139756544,29953700864.0
2021-09-07,1614.94,1699.25,1704.77,1614.64,6497126912,37747104000.0
2021-09-08,1683.48,1698.75,1716.29,1676.31,5414237184,32479682304.0
2021-09-09,1699.6,1799.02,1802.82,1695.6,6734015488,43338339072.0
2021-09-10,1783.32,1750.81,1787.38,1739.67,5864850176,38878326016.0
2021-09-13,1745.67,1790.03,1799.53,1743.08,5034863360,33516652032.0
2021-09-14,1777.03,1715.19,1777.03,1711.52,4984758016,33321750784.0
2021-09-15,1714.67,1725.21,1745.61,1700.24,3734540560,27056605952.0
2021-09-16,1758.79,1708.02,1793.21,1706.75,5269168384,34626811392.0
2021-09-17,1696.97,1630.72,1713.13,1587.46,5438786048,33155175168.0
2021-09-22,1606.8,1642.76,1642.82,1591.48,3463264208,22122119424.0
2021-09-23,1665.33,1668.24,1688.18,1631.44,5238062336,29998028800.0
2021-09-24,1655.8,1573.78,1664.09,1570.59,4830098432,27070888448.0
2021-09-27,1564.86,1472.92,1567.05,1469.15,4313736192,23311795200.0
2021-09-28,1464.85,1470.06,1481.15,1439.14,3021663888,17647752960.0
2021-09-29,1456.91,1390.89,1462.2,1386.61,3646807440,20169485568.0
2021-09-30,1399.64,1423.55,1429.88,1396.51,2694830528,15163000064.0
