date,open,close,high,low,volume,amount
2021-05-12,7030.98,7079.57,7083.38,6987.0,1003659072,13318492416.0
2021-05-13,7026.07,7011.76,7083.6,7003.36,1024990288,13482429696.0
2021-05-14,7032.84,7135.98,7135.98,7009.18,1129930224,14878519040.0
2021-05-17,7145.57,7177.63,7212.33,7139.56,1149998704,16271695360.0
2021-05-18,7176.04,7168.0,7180.61,7114.98,928831456,13309759232.0
2021-05-19,7146.87,7156.55,7184.88,7119.33,982530784,13362940672.0
2021-05-20,7155.85,7172.74,7206.74,7150.21,1033663152,14721238528.0
2021-05-21,7197.59,7142.66,7212.28,7126.57,963996544,13962382848.0
2021-05-24,7135.25,7181.87,7184.36,7109.41,922995168,13093341184.0
2021-05-25,7189.52,7254.26,7257.16,7171.67,1009752592,14699087104.0
2021-05-26,7255.73,7290.86,7310.89,7247.37,1038602384,15008525824.0
2021-05-27,7285.68,7358.75,7358.75,7277.08,1098886352,15051954944.0
2021-05-28,7360.33,7335.64,7397.05,7302.63,1128299600,16308791296.0
2021-05-31,7337.58,7371.82,7371.82,7288.54,1123807232,16089851904.0
2021-06-01,7368.99,7384.19,7390.0,7324.23,1191823696,17322144256.0
2021-06-02,7394.74,7338.45,7413.45,7318.49,1122579136,16708131328.0
2021-06-03,7331.57,7303.43,7372.62,7301.32,1014163456,14662857472.0
2021-06-04,7294.88,7309.81,7329.09,7274.46,978756688,14407006720.0
2021-06-07,7315.77,7298.89,7323.09,7264.1,1021612224,14078683392.0
2021-06-08,7291.17,7272.15,7324.32,7252.38,1152713296,15622004736.0
2021-06-09,7259.59,7239.35,7259.8,7207.11,984192080,13378531584.0
2021-06-10,7236.06,7261.93,7268.96,7228.96,1284531808,16458822656.0
2021-06-11,7301.77,7209.91,7304.81,7206.61,1528805152,20259515392.0
2021-06-15,7207.48,7167.38,7215.45,7130.87,1416258960,18538084352.0
2021-06-16,7145.2,7034.62,7146.62,7026.75,1233862528,16030367232.0
2021-06-17,7032.37,7049.49,7071.3,7023.63,1144716960,14997243392.0
2021-06-18,7047.62,7147.99,7160.23,7014.62,1322429568,18852986112.0
2021-06-21,7135.26,7215.78,7217.81,7098.13,1442413872,19198160640.0
2021-06-22,7225.58,7337.28,7337.5,7220.86,1687868976,23727552768.0
2021-06-23,7353.76,7350.26,7366.33,7316.63,1641309184,21935406336.0
2021-06-24,7372.3,7389.62,7409.81,7328.49,1632377632,21348305152.0
2021-06-25,7407.89,7417.35,7445.59,7360.97,1714525712,24656890368.0
2021-06-28,7432.42,7462.32,7476.59,7415.53,1495684176,22179164928.0
2021-06-29,7469.57,7360.75,7472.14,7350.93,1424674144,20049130496.0
2021-06-30,7367.92,7424.08,7425.79,7335.74,1510648752,22096715776.0
2021-07-01,7440.46,7324.29,7449.45,7324.29,1516026608,20715175168.0
2021-07-02,7305.13,7248.96,7306.34,7243.82,1473153392,20691376384.0
2021-07-05,7239.6,7228.8,7274.34,7175.02,1461051472,21125784832.0
2021-07-06,7225.5,7196.01,7230.79,7125.89,1380555696,19331744256.0
2021-07-07,7134.3,7267.8,7272.06,7121.14,1442043504,21010522112.0
2021-07-08,7297.93,7225.23,7321.31,7206.92,1603129472,23421392128.0
2021-07-09,7199.87,7279.4,7293.88,7156.15,1476938240,20410898944.0
2021-07-12,7359.23,7344.57,7403.06,7319.24,1756709952,25108132096.0
2021-07-13,7352.57,7409.65,7409.65,7298.47,1696645952,23977294336.0
2021-07-14,7391.05,7333.98,7391.05,7285.64,1776545520,24380981760.0
2021-07-15,7280.32,7255.75,7280.32,7157.59,1733293408,23965604352.0
2021-07-16,7244.81,7242.11,7289.35,7227.21,1648391232,23766615296.0
2021-07-19,7220.79,7189.79,7221.33,7128.96,1639904112,23865422592.0
2021-07-20,7137.12,7228.3,7231.63,7128.93,1586316880,22931243520.0
2021-07-21,7244.52,7284.63,7303.58,7243.39,1630721664,23736582912.0
2021-07-22,7274.37,7383.5,7395.29,7272.07,2268444592,33117189888.0
2021-07-23,7389.71,7337.28,7402.87,7305.4,2142174352,32762552832.0
2021-07-26,7349.64,7205.65,7349.64,7110.08,2092399728,31072377856.0
2021-07-27,7229.39,7036.48,7269.99,7036.48,2186837344,31704783360.0
2021-07-28,6992.0,6892.91,7022.37,6789.68,2021220320,27026892288.0
2021-07-29,6984.21,7074.9,7085.62,6981.34,1832273248,26747009280.0
2021-07-30,7089.61,7238.8,7249.2,7081.83,2328848672,33689598208.0
2021-08-02,7312.21,7536.24,7538.31,7293.43,2689811776,41305320960.0
2021-08-03,7552.35,7519.75,7620.99,7496.92,2900866704,48503960832.0
2021-08-04,7521.09,7736.8,7740.54,7519.39,2529666240,42948221440.0
2021-08-05,7747.67,7740.54,7804.73,7708.51,2501356432,39776463872.0
2021-08-06,7731.01,7758.41,7759.49,7677.86,2331350384,35622217984.0
2021-08-09,7756.18,7871.31,7897.4,7702.94,2405470352,40909032960.0
2021-08-10,7854.92,7971.49,7997.64,7851.63,2396934976,39350188800.0
2021-08-11,7995.43,8034.23,8042.41,7959.22,2359530560,38298910720.0
2021-08-12,8040.85,8069.69,8095.51,7984.86,2250598624,37181657600.0
2021-08-13,8079.63,8074.11,8146.77,8025.1,2188359600,36633275648.0
2021-08-16,8048.63,8013.27,8068.27,7966.09,2119733888,36061875712.0
2021-08-17,7975.02,7766.16,8017.24,7739.84,2167430208,33896445952.0
2021-08-18,7759.74,7787.94,7805.92,7695.27,1776505712,26963194112.0
2021-08-19,7764.67,7745.79,7806.15,7658.36,1785166768,28020532224.0
2021-08-20,7723.4,7760.88,7786.86,7650.98,1836075792,29204047616.0
2021-08-23,7797.53,7940.1,7940.1,7797.53,2335234112,38271290880.0
2021-08-24,7932.05,7950.08,7977.61,7904.91,2259733056,37260934912.0
2021-08-25,7930.58,8041.2,8041.2,7898.64,2163236640,36273027072.0
2021-08-26,8029.49,7942.1,8066.34,7935.22,2271604928,36778528000.0
2021-08-27,7896.43,7982.38,7988.1,7835.19,2299561632,36883194368.0
2021-08-30,7967.85,7956.26,7998.72,7906.07,2559357328,41374584320.0
2021-08-31,7963.36,8021.15,8054.83,7949.44,2322263376,36371179776.0
2021-09-01,8037.33,8073.9,8106.69,7903.43,2940842848,48363829248.0
2021-09-02,8099.05,8305.28,8315.91,8067.35,2800213136,44865965824.0
2021-09-03,8286.25,8192.61,8380.6,8156.03,2984529776,48149094400.0
2021-09-06,8199.48,8270.18,8284.62,8107.29,2705421232,44155942400.0
2021-09-07,8273.91,8393.99,8395.2,8244.93,2413379840,37900102912.0
2021-09-08,8367.25,8271.67,8390.04,8241.44,2524588544,39613715200.0
2021-09-09,8250.28,8247.64,8271.86,8167.68,2163797344,33333576704.0
2021-09-10,8265.34,8286.08,8299.82,8206.05,2234288192,33747197440.0
2021-09-13,8323.09,8213.68,8323.09,8197.32,3451278160,46730399744.0
2021-09-14,8208.69,8073.45,8209.01,8045.76,3428462720,47755842048.0
2021-09-15,8046.46,8073.42,8078.76,7991.98,3217992176,49611290112.0
2021-09-16,8051.68,7917.35,8079.34,7902.7,3655228144,53742588928.0
2021-09-17,7894.38,7918.13,7932.56,7815.17,3252581712,46850725120.0
2021-09-22,7799.75,7853.98,7877.3,7772.63,3338781952,47828426240.0
2021-09-23,7870.07,7856.37,7951.7,7833.74,3278438624,47692138240.0
2021-09-24,7846.45,7754.29,7847.64,7740.09,3266949632,43046831360.0
2021-09-27,7770.46,7678.12,7783.5,7630.97,3301364400,45563971584.0
2021-09-28,7660.49,7682.24,7710.15,7636.95,2515150688,36733030912.0
2021-09-29,7633.99,7572.59,7635.89,7527.11,2729581952,38503489024.0
2021-09-30,7582.52,7632.78,7641.86,7582.52,2038102384,29921209600.0
