date,open,close,high,low,volume,amount
2021-05-26,2639.68,2646.01,2654.09,2638.92,7065717760,149345939456.0
2021-05-27,2644.38,2650.5,2667.83,2629.94,6556330240,132400553984.0
2021-05-28,2653.16,2644.49,2659.86,2629.42,7647604992,144889454592.0
2021-05-31,2641.02,2639.71,2641.3,2615.88,6558215168,139664285696.0
2021-06-01,2634.98,2642.69,2643.55,2608.44,6813430272,144802123776.0
2021-06-02,2643.46,2624.53,2644.26,2612.77,6512267776,132394467328.0
2021-06-03,2622.42,2608.02,2632.21,2607.62,6361820160,126640803840.0
2021-06-04,2593.62,2620.01,2644.68,2588.06,6649696256,125377421312.0
2021-06-07,2615.33,2607.12,2615.33,2592.63,5768715520,119496032256.0
2021-06-08,2608.02,2592.34,2626.87,2577.74,5779869184,133113692160.0
2021-06-09,2588.29,2599.58,2606.28,2583.61,5678198016,114841010176.0
2021-06-10,2600.41,2611.03,2627.88,2595.88,6698067712,140727533568.0
2021-06-11,2611.3,2601.04,2611.54,2586.04,9136391168,173889572864.0
2021-06-15,2594.15,2572.44,2599.59,2553.27,6657570560,161676177408.0
2021-06-16,2569.94,2538.38,2575.32,2536.41,5961248768,140924137472.0
2021-06-17,2533.81,2547.2,2555.75,2531.63,5747936768,133531975680.0
2021-06-18,2549.09,2547.5,2563.48,2530.82,7616737024,173757726720.0
2021-06-21,2538.36,2536.14,2556.01,2521.7,6318525184,160110264320.0
2021-06-22,2544.79,2560.69,2563.18,2540.95,6410800128,147036733440.0
2021-06-23,2561.14,2574.05,2586.98,2554.23,6054868224,164224368640.0
2021-06-24,2579.84,2584.2,2584.71,2562.99,5506790400,140739932160.0
2021-06-25,2589.11,2625.33,2630.33,2588.63,6227890688,156137750528.0
2021-06-28,2632.53,2626.07,2636.18,2613.13,5820744448,151094960128.0
2021-06-29,2621.48,2595.07,2621.48,2590.01,5462615040,140552654848.0
2021-06-30,2591.81,2609.2,2612.26,2591.66,4404561152,122470543360.0
2021-07-01,2616.0,2623.8,2631.22,2595.04,5461904896,144502673408.0
2021-07-02,2600.89,2547.86,2600.9,2543.78,5515468544,153101643776.0
2021-07-05,2541.24,2545.98,2549.39,2525.77,5072969472,140491198464.0
2021-07-06,2546.92,2541.99,2546.96,2515.15,5720780288,159522197504.0
2021-07-07,2526.96,2569.18,2576.13,2523.02,5392255488,144803385344.0
2021-07-08,2572.36,2530.44,2573.6,2524.15,6820492032,173751308288.0
2021-07-09,2517.89,2512.85,2524.38,2485.65,6092063488,155218178048.0
2021-07-12,2529.19,2538.74,2552.53,2510.01,7684248576,180915347456.0
2021-07-13,2537.75,2548.73,2552.12,2527.77,6417356544,153879568384.0
2021-07-14,2545.99,2522.61,2545.99,2515.82,7813788672,166439768064.0
2021-07-15,2519.49,2557.09,2558.37,2515.31,7328422400,170162597888.0
2021-07-16,2553.13,2533.52,2554.96,2531.33,6947795456,157993639936.0
2021-07-19,2525.88,2540.68,2544.77,2504.02,6439642368,146205921280.0
2021-07-20,2521.52,2530.44,2537.11,2512.01,5459863808,118329872384.0
2021-07-21,2537.35,2536.65,2552.12,2531.73,6700510976,165328797696.0
2021-07-22,2540.1,2538.96,2552.89,2534.14,7186794240,172655054848.0
2021-07-23,2534.11,2510.48,2534.23,2505.44,8602342656,183648075776.0
2021-07-26,2497.7,2419.58,2497.7,2393.13,9811057920,221178056704.0
2021-07-27,2416.57,2336.15,2423.33,2333.56,9903549952,220252966912.0
2021-07-28,2318.78,2349.27,2357.21,2299.66,8382717440,184209248256.0
2021-07-29,2388.29,2381.86,2390.14,2360.79,7009494784,171297656832.0
2021-07-30,2370.81,2365.88,2370.81,2337.36,7157005312,173139599360.0
2021-08-02,2356.3,2429.89,2433.19,2338.26,9384112640,220077322240.0
2021-08-03,2420.18,2437.22,2440.81,2411.8,8231634432,193264373760.0
2021-08-04,2434.52,2453.79,2453.97,2426.11,6711766528,178811863040.0
2021-08-05,2439.81,2445.05,2469.12,2427.68,6365564416,160115757056.0
2021-08-06,2437.33,2430.47,2437.8,2416.83,5966882816,150659272704.0
2021-08-09,2415.1,2464.47,2474.64,2412.55,7793267456,179406995456.0
2021-08-10,2462.0,2491.05,2491.05,2438.51,6867919872,171107827712.0
2021-08-11,2490.03,2486.28,2507.59,2483.27,7931659008,163684560896.0
2021-08-12,2479.35,2469.8,2487.37,2465.02,6972815616,162881687552.0
2021-08-13,2460.63,2448.16,2471.86,2437.37,6457254400,142761254912.0
2021-08-16,2443.69,2450.58,2463.73,2441.58,6720980736,139924238336.0
2021-08-17,2447.06,2397.57,2463.17,2391.54,7902409472,158889676800.0
2021-08-18,2396.61,2430.14,2437.46,2389.22,7682998272,153117761536.0
2021-08-19,2427.2,2407.61,2429.54,2397.73,8662174720,172241866752.0
2021-08-20,2387.86,2360.53,2390.66,2337.27,7717883648,167964372992.0
2021-08-23,2364.02,2386.15,2390.64,2356.61,6598291968,157502160896.0
2021-08-24,2392.74,2407.56,2416.32,2391.54,7440171264,166657761280.0
2021-08-25,2406.41,2410.45,2413.9,2395.79,7053760000,148894474240.0
2021-08-26,2409.12,2356.71,2409.12,2355.28,7316067840,146674819072.0
2021-08-27,2356.45,2378.41,2396.67,2355.75,7360200192,158438834176.0
2021-08-30,2385.7,2355.75,2386.35,2340.97,8981398272,203380523008.0
2021-08-31,2350.52,2347.49,2360.39,2316.89,10832556032,206735953920.0
2021-09-01,2342.53,2385.15,2403.86,2324.8,13806061056,240089071616.0
2021-09-02,2386.1,2385.38,2401.21,2371.42,11234525696,198617903104.0
2021-09-03,2386.87,2378.6,2401.6,2366.01,10093534208,187911540736.0
2021-09-06,2379.34,2424.01,2429.17,2378.68,9492720640,194006609920.0
2021-09-07,2425.46,2446.6,2452.57,2412.99,9281788928,169038618624.0
2021-09-08,2445.39,2436.92,2455.7,2425.7,10819941888,182618198016.0
2021-09-09,2425.23,2426.72,2429.05,2411.36,11002311424,173785944064.0
2021-09-10,2426.43,2452.57,2466.99,2422.25,12021559808,205722300416.0
2021-09-13,2448.25,2442.98,2460.46,2430.01,10531532544,183981314048.0
2021-09-14,2442.71,2404.99,2447.17,2399.63,10877745152,181437497344.0
2021-09-15,2397.45,2382.09,2398.96,2369.16,8347013632,159533961216.0
2021-09-16,2381.84,2355.83,2389.16,2355.39,9429602304,169901240320.0
2021-09-17,2350.52,2377.87,2378.34,2349.84,8354951680,148828557312.0
2021-09-22,2330.78,2363.5,2367.73,2326.92,8963321344,144516915200.0
2021-09-23,2376.11,2372.71,2391.88,2361.74,9212792064,156888543232.0
2021-09-24,2368.69,2368.63,2391.09,2365.22,8389715200,151796129792.0
2021-09-27,2376.06,2389.18,2405.31,2373.65,9394231296,187521728512.0
2021-09-28,2385.51,2396.89,2405.9,2375.6,8256371456,147692658688.0
2021-09-29,2378.36,2381.75,2397.21,2360.44,8665410304,152888074240.0
2021-09-30,2383.34,2388.72,2397.56,2382.15,6549515008,129087741952.0
2021-10-08,2416.33,2432.43,2434.3,2407.14,8125662976,167418114048.0
2021-10-11,2441.32,2436.36,2465.25,2434.39,7497149184,152811892736.0
2021-10-12,2426.73,2414.85,2435.96,2395.55,7508833536,139367526400.0
2021-10-13,2412.92,2437.57,2445.99,2400.96,5955568128,130071613440.0
2021-10-14,2434.73,2417.5,2445.04,2413.12,5020599552,108219895808.0
2021-10-15,2412.82,2433.2,2436.28,2407.64,6672399360,141852921856.0
2021-10-18,2430.7,2406.31,2430.7,2394.76,6455689472,140210663424.0
2021-10-19,2404.04,2436.92,2440.62,2402.86,6149681920,134293237760.0
2021-10-20,2438.43,2421.84,2447.68,2418.65,5934744064,126866837504.0
2021-10-21,2424.0,2438.46,2446.04,2420.43,6393506816,129366605824.0
2021-10-22,2444.68,2459.78,2471.04,2443.3,6078263040,136752717824.0
2021-10-25,2449.72,2466.33,2467.7,2443.01,6086857216,140060319744.0
2021-10-26,2468.25,2454.54,2477.81,2450.5,5705637888,134260731904.0
2021-10-27,2445.9,2424.77,2445.9,2418.9,6054298112,137193127936.0
2021-10-28,2414.63,2413.85,2426.74,2405.13,6815532800,147719565312.0
2021-10-29,2412.33,2431.84,2431.84,2406.58,7316300800,178368823296.0
2021-11-01,2418.31,2429.79,2436.36,2406.89,7492271104,180620226560.0
2021-11-02,2430.7,2405.31,2443.23,2385.42,8057317888,174795603968.0
2021-11-03,2404.01,2395.64,2417.26,2390.32,7073820928,152417808384.0
2021-11-04,2405.82,2415.75,2420.53,2402.13,6151124736,151301767168.0
2021-11-05,2408.8,2405.09,2427.34,2402.02,6160073216,141450260480.0
2021-11-08,2403.02,2400.53,2411.04,2393.63,5446546688,124299620352.0
2021-11-09,2406.2,2402.01,2413.71,2386.78,4932706048,115808604160.0
2021-11-10,2393.71,2385.65,2393.82,2355.08,5908690688,134322495488.0
2021-11-11,2384.38,2437.08,2437.08,2381.82,7270496000,152562884608.0
2021-11-12,2440.53,2429.34,2442.87,2424.31,5523164160,121195757568.0
2021-11-15,2433.56,2428.8,2440.81,2415.96,4959183360,119253852160.0
2021-11-16,2428.68,2428.8,2444.99,2425.52,5223686400,125581299712.0
2021-11-17,2428.33,2425.57,2432.87,2415.86,4484459008,104390504448.0
2021-11-18,2419.21,2399.4,2419.25,2398.11,4569126656,102945370112.0
