date,open,close,high,low,volume,amount
2021-04-01,5129.02,5143.45,5147.86,5107.06,524324048,4374277376.0
2021-04-02,5149.2,5121.34,5152.06,5104.25,536012912,4544534784.0
2021-04-06,5145.05,5150.35,5166.89,5133.42,503578768,4430930688.0
2021-04-07,5149.29,5150.83,5153.97,5104.67,599083968,5218556928.0
2021-04-08,5140.88,5123.38,5161.62,5101.63,576028672,4979050240.0
2021-04-09,5116.26,5143.99,5153.28,5113.83,549611888,5093382400.0
2021-04-12,5143.61,5078.84,5149.37,5062.55,583653328,5336099840.0
2021-04-13,5058.14,5040.23,5073.4,5029.15,600410768,4889300992.0
2021-04-14,5033.53,5102.75,5103.26,5026.5,497111168,4698396416.0
2021-04-15,5107.48,5042.04,5109.23,5013.65,444216048,4654251776.0
2021-04-16,5044.35,5097.03,5105.03,5034.62,529875104,4989309952.0
2021-04-19,5100.16,5124.17,5131.76,5063.67,545052240,5222128384.0
2021-04-20,5119.9,5094.38,5146.19,5089.91,508259328,5289645568.0
2021-04-21,5075.88,5089.74,5103.05,5049.49,479440448,4782097920.0
2021-04-22,5111.74,5166.52,5191.74,5111.74,576642064,5828370432.0
2021-04-23,5162.63,5138.26,5169.71,5109.48,507782576,5442650368.0
2021-04-26,5150.35,5111.33,5169.31,5109.03,483859184,5403625728.0
2021-04-27,5093.17,5107.28,5107.28,5050.44,556619504,5407898112.0
2021-04-28,5089.25,5135.52,5138.92,5081.56,518803168,5609384960.0
2021-04-29,5110.73,5087.76,5110.73,5058.89,649637888,6499053312.0
2021-04-30,5077.84,5083.37,5099.98,5061.92,637905872,6374048768.0
2021-05-06,5089.97,5099.84,5123.09,5059.69,604040288,6780334336.0
2021-05-07,5112.31,5093.57,5147.51,5092.78,630403680,6813800192.0
2021-05-10,5122.56,5139.44,5156.15,5101.37,621822560,6811982592.0
2021-05-11,5152.01,5137.12,5168.83,5085.56,644096560,6636122112.0
2021-05-12,5142.33,5151.85,5152.43,5096.71,707031552,6962207232.0
2021-05-13,5102.34,5099.87,5137.17,5082.65,606501056,6085344768.0
2021-05-14,5110.24,5138.75,5144.89,5094.34,631645152,6283334144.0
2021-05-17,5149.26,5151.89,5175.29,5128.37,707288560,6209943040.0
2021-05-18,5140.78,5179.84,5185.42,5123.19,490912336,5193594112.0
2021-05-19,5167.75,5152.0,5170.65,5145.83,520389312,5427107584.0
2021-05-20,5143.07,5133.9,5160.4,5119.05,553313488,5777128960.0
2021-05-21,5145.0,5174.12,5179.11,5128.24,556343408,5360774912.0
2021-05-24,5190.61,5188.7,5202.92,5164.26,569885024,5657523456.0
2021-05-25,5207.59,5210.08,5211.67,5169.6,568876656,6276560896.0
2021-05-26,5207.41,5277.1,5288.82,5197.8,735021488,7084999168.0
2021-05-27,5269.57,5350.58,5354.22,5262.53,685322048,6663916800.0
2021-05-28,5383.08,5378.55,5409.9,5361.78,831919008,8563734528.0
2021-05-31,5409.54,5427.45,5429.25,5352.47,1024527200,9584719872.0
2021-06-01,5417.29,5424.99,5446.3,5367.4,854779936,8352900864.0
2021-06-02,5439.59,5460.52,5496.67,5409.39,923659776,9146598912.0
2021-06-03,5456.69,5446.47,5510.06,5399.7,872865024,8651718656.0
2021-06-04,5428.8,5460.7,5467.13,5413.75,623754160,6898730496.0
2021-06-07,5446.71,5429.28,5461.87,5397.29,764094224,7514729984.0
2021-06-08,5431.35,5398.26,5456.55,5371.61,651132304,6523671808.0
2021-06-09,5396.22,5362.03,5401.4,5356.76,682162784,6340183040.0
2021-06-10,5369.7,5469.83,5473.42,5352.98,776295792,7891323392.0
2021-06-11,5553.87,5532.46,5585.73,5530.47,905068400,8282907136.0
2021-06-15,5602.84,5605.41,5618.74,5538.77,1082744000,9606261248.0
2021-06-16,5604.59,5471.17,5611.61,5450.86,895240080,8262085376.0
2021-06-17,5472.69,5461.96,5501.76,5456.7,675623296,6367485696.0
2021-06-18,5504.72,5592.47,5595.73,5503.49,522203584,5336960000.0
2021-06-21,5660.79,5701.81,5708.62,5621.72,751264960,7720627712.0
2021-06-22,5743.66,5772.93,5801.2,5743.66,785437424,8079527936.0
2021-06-23,5813.49,5777.61,5836.46,5739.62,806118976,8771449088.0
2021-06-24,5803.75,5837.81,5863.08,5760.34,725392416,7729952512.0
2021-06-25,5728.5,5765.72,5773.23,5728.5,448871008,5099713792.0
2021-06-28,5700.61,5729.33,5730.81,5678.91,580809472,6253500160.0
2021-06-29,5693.53,5640.7,5694.13,5634.66,871003744,8593958912.0
2021-06-30,5605.16,5595.57,5618.41,5550.93,975715840,9009512192.0
2021-07-01,5589.23,5484.7,5593.31,5484.7,774451392,7446088704.0
2021-07-02,5486.75,5442.73,5493.15,5426.61,736540640,6870489856.0
2021-07-05,5449.64,5450.9,5474.83,5417.93,573856832,5535571712.0
2021-07-06,5453.32,5436.06,5453.32,5383.36,709454736,7037222144.0
2021-07-07,5426.44,5451.35,5459.19,5408.71,592418800,5882723584.0
2021-07-08,5457.09,5351.74,5460.34,5347.57,638052000,5965585408.0
2021-07-09,5335.12,5401.08,5416.32,5318.51,633964896,5982956288.0
2021-07-12,5433.0,5466.39,5472.6,5400.65,715381392,7410627072.0
2021-07-13,5462.6,5465.41,5465.6,5422.01,707007600,7017855744.0
2021-07-14,5467.0,5461.31,5515.48,5446.79,706581504,7259073280.0
2021-07-15,5471.03,5437.75,5472.22,5376.63,581450576,5984998400.0
2021-07-16,5438.05,5432.08,5474.85,5426.8,613160608,6626319360.0
2021-07-19,5438.49,5449.88,5478.66,5430.37,683746384,6924922624.0
2021-07-20,5424.44,5450.42,5452.34,5392.3,597534688,5530760704.0
2021-07-21,5508.88,5509.11,5525.09,5482.41,697887680,6904452352.0
2021-07-22,5523.3,5560.7,5560.7,5500.74,753629632,8608013824.0
2021-07-23,5543.08,5456.12,5554.19,5448.04,729542064,8330705408.0
2021-07-26,5474.48,5357.92,5474.48,5300.04,751446528,8094565120.0
2021-07-27,5355.15,5165.63,5377.52,5163.89,730535296,8194390784.0
2021-07-28,5137.38,5125.6,5169.44,5015.38,714817584,7369010432.0
2021-07-29,5173.66,5197.1,5217.43,5171.26,555343616,5948398592.0
2021-07-30,5185.07,5168.02,5185.07,5127.16,679022544,7042735104.0
2021-08-02,5191.65,5274.14,5274.14,5145.19,705278896,7218053632.0
2021-08-03,5262.01,5322.58,5349.18,5251.64,699353328,7839454976.0
2021-08-04,5301.54,5334.8,5336.83,5277.8,566458880,6616241408.0
2021-08-05,5328.21,5253.34,5345.87,5240.89,728825568,7236326656.0
2021-08-06,5252.51,5263.7,5266.9,5210.73,531056064,5534953472.0
2021-08-09,5249.97,5337.6,5347.6,5241.63,653860032,5946101760.0
2021-08-10,5338.65,5367.69,5367.77,5334.24,566292816,5693321216.0
2021-08-11,5369.14,5408.51,5423.36,5353.98,587891328,6634692352.0
2021-08-12,5417.83,5480.84,5486.75,5409.22,597862672,7232118528.0
2021-08-13,5475.87,5497.32,5508.42,5471.46,636038416,7246391808.0
2021-08-16,5523.72,5566.67,5601.6,5523.33,775245312,8747878912.0
2021-08-17,5567.77,5430.28,5575.37,5412.22,865448128,8577890048.0
2021-08-18,5444.72,5492.65,5502.73,5419.19,744029888,7265264896.0
2021-08-19,5503.94,5484.62,5505.44,5405.94,700452208,8634444544.0
2021-08-20,5464.9,5523.67,5528.64,5429.3,758478064,8612916992.0
2021-08-23,5525.89,5605.76,5613.55,5525.26,857044192,10259417600.0
2021-08-24,5596.76,5629.87,5640.37,5587.27,684942944,8452506112.0
2021-08-25,5616.74,5708.38,5709.51,5576.66,607569424,7747477760.0
2021-08-26,5723.07,5656.83,5723.18,5653.69,778324528,10349160192.0
2021-08-27,5642.57,5684.8,5700.14,5613.76,627648048,7453051392.0
2021-08-30,5701.67,5746.22,5775.98,5696.08,896288176,10633042688.0
2021-08-31,5725.76,5780.89,5783.65,5678.51,763901056,9215877376.0
2021-09-01,5785.39,5721.13,5812.69,5658.04,867354848,10751211520.0
2021-09-02,5738.95,5880.99,5884.49,5730.95,970657648,11069154816.0
2021-09-03,5887.15,5880.63,5973.38,5827.38,1013907008,12419931392.0
2021-09-06,5881.53,5886.63,5910.73,5808.29,847667792,9363158016.0
2021-09-07,5933.21,5990.12,5990.79,5916.99,853913216,9842479104.0
2021-09-08,6012.85,6058.75,6063.86,5984.27,1054278464,10792186368.0
2021-09-09,6059.01,6120.91,6131.4,6018.42,1278915440,12180278784.0
2021-09-10,6122.78,6074.23,6139.34,6034.68,1198669120,12466527232.0
2021-09-13,6058.43,6137.64,6153.45,6050.21,898006160,11500759040.0
2021-09-14,6141.09,6083.35,6183.47,6072.64,941628112,12145584128.0
2021-09-15,6054.15,6155.09,6156.96,6043.47,776821984,10399725568.0
2021-09-16,6147.72,6011.67,6198.18,6004.84,869928896,10949602560.0
2021-09-17,6003.09,6031.31,6073.9,5918.11,854856384,10438563328.0
2021-09-22,5970.65,6075.01,6091.19,5955.43,890128032,9480669952.0
2021-09-23,6128.2,6069.84,6134.24,6055.51,925786720,10290173440.0
2021-09-24,6053.21,5993.71,6067.54,5989.75,835225088,9273821696.0
2021-09-27,6007.34,5796.07,6032.64,5724.99,929820560,10571507968.0
2021-09-28,5790.3,5850.71,5873.03,5776.7,751019056,7661804800.0
2021-09-29,5806.34,5626.72,5806.66,5626.72,711473856,7402724864.0
2021-09-30,5673.13,5699.18,5720.92,5653.51,593310928,6257700096.0
2021-10-08,5747.81,5735.89,5773.5,5707.09,605317536,6103454464.0
2021-10-11,5766.86,5713.59,5768.63,5700.35,570866464,5986046976.0
2021-10-12,5696.02,5561.76,5701.13,5514.06,592474512,6172260352.0
2021-10-13,5564.5,5549.88,5566.4,5478.79,435870800,4375781376.0
2021-10-14,5539.43,5571.62,5582.4,5501.7,396214432,4535367424.0
2021-10-15,5569.65,5505.4,5575.94,5505.4,480436160,5024759808.0
2021-10-18,5503.56,5560.24,5560.24,5466.48,427388096,4794443520.0
2021-10-19,5555.11,5591.77,5607.79,5542.82,409083872,4884848128.0
2021-10-20,5564.44,5584.43,5613.43,5538.2,490549744,5523907328.0
2021-10-21,5585.2,5590.58,5632.51,5559.66,522234080,6454336768.0
2021-10-22,5582.81,5498.73,5590.2,5489.84,566836336,6375948544.0
2021-10-25,5492.68,5570.61,5574.05,5470.2,485605472,5671751936.0
2021-10-26,5569.44,5551.77,5599.45,5527.86,511633888,6189221632.0
2021-10-27,5533.31,5475.97,5536.98,5464.36,575023856,6133105408.0
2021-10-28,5463.86,5383.41,5482.64,5371.37,578995584,6193108736.0
2021-10-29,5399.0,5405.77,5408.15,5326.62,535360400,6139240448.0
2021-11-01,5407.02,5483.15,5495.19,5391.85,486357312,5651635200.0
2021-11-02,5479.92,5380.64,5502.78,5347.2,553837232,6041625600.0
2021-11-03,5374.72,5411.02,5426.56,5371.69,351175904,4123278048.0
2021-11-04,5420.0,5450.91,5451.48,5405.58,466835408,4620610048.0
2021-11-05,5443.99,5357.67,5448.03,5351.98,516483008,5335014144.0
2021-11-08,5369.84,5368.81,5379.11,5341.01,392887504,4376328704.0
2021-11-09,5378.92,5409.23,5411.32,5360.69,364622096,4399169280.0
2021-11-10,5404.49,5424.33,5428.81,5332.9,470239296,4925448192.0
2021-11-11,5422.9,5469.46,5486.16,5408.43,507441296,5327764736.0
2021-11-12,5465.39,5491.35,5499.99,5460.49,452386416,5262970880.0
2021-11-15,5500.06,5568.28,5571.12,5493.97,539960688,6447213312.0
2021-11-16,5566.15,5560.82,5613.98,5555.11,591370240,6243397376.0
2021-11-17,5563.36,5642.59,5645.0,5557.78,460664720,5163067136.0
2021-11-18,5660.54,5622.81,5686.31,5619.58,585140112,6230349056.0
