date,open,close,high,low,volume,amount
2014-07-15,2271.23,2247.02,2271.91,2240.2,2878489,4742756652.0
2014-07-16,2241.55,2215.45,2243.44,2199.84,2914575,5448140537.0
2014-07-17,2209.52,2190.21,2211.05,2179.18,2057478,4100287838.0
2014-07-18,2186.03,2182.21,2195.15,2176.15,2034396,2464059406.0
2014-07-21,2187.29,2194.89,2198.27,2169.01,2582361,4283123576.0
2014-07-22,2191.51,2214.3,2214.3,2191.51,2107183,3378333800.0
2014-07-23,2213.09,2174.91,2213.09,2174.91,2185161,3686009699.0
2014-07-24,2171.81,2147.54,2173.24,2137.7,2280445,3627201562.0
2014-07-25,2149.59,2168.25,2168.87,2149.59,1795614,2788310391.0
2014-07-28,2173.82,2210.44,2211.5,2173.82,2633418,4044119353.0
2014-07-29,2210.99,2227.83,2233.08,2209.08,2688254,4041387386.0
2014-07-30,2226.61,2234.88,2234.88,2219.7,2291065,3283122670.0
2014-07-31,2239.15,2256.7,2264.04,2231.74,3058038,4628245929.0
2014-08-01,2253.84,2222.68,2253.84,2221.67,3304527,4446099789.0
2014-08-04,2221.47,2233.99,2233.99,2221.47,2197092,3070459143.0
2014-08-05,2235.07,2278.97,2279.9,2229.01,4051443,6412840222.0
2014-08-06,2270.71,2281.34,2281.77,2268.99,2944456,4533981830.0
2014-08-07,2281.82,2271.8,2299.43,2271.31,2839335,4482701132.0
2014-08-08,2279.98,2290.53,2294.49,2279.87,2874637,4839350988.0
2014-08-11,2292.35,2312.22,2312.22,2292.35,2872892,4609288988.0
2014-08-12,2311.24,2313.61,2315.09,2305.2,2964709,4347435112.0
2014-08-13,2314.39,2297.13,2314.39,2280.64,3586091,5175280309.0
2014-08-14,2296.27,2303.22,2316.79,2292.91,3563428,5312919364.0
2014-08-15,2303.35,2323.19,2323.19,2301.66,3969759,5835810076.0
2014-08-18,2325.89,2378.04,2378.04,2325.89,4999597,8647740817.0
2014-08-19,2409.96,2407.58,2428.67,2403.51,6583375,11522517427.0
2014-08-20,2408.11,2396.26,2408.14,2391.32,6187866,10063684300.0
2014-08-21,2399.08,2447.5,2447.5,2391.33,6319356,10935368045.0
2014-08-22,2449.97,2459.27,2470.57,2448.64,6382154,11297668473.0
2014-08-25,2453.21,2450.61,2462.08,2443.83,4572609,8187172389.0
2014-08-26,2446.01,2417.36,2446.01,2409.27,4753397,8276391306.0
2014-08-27,2416.42,2415.24,2429.29,2412.57,3497117,6138125812.0
2014-08-28,2423.6,2399.81,2423.6,2399.52,3265032,6016427879.0
2014-08-29,2403.5,2410.9,2410.9,2387.49,3009803,5696329734.0
2014-09-01,2405.57,2432.0,2432.0,2401.61,3878007,6933160426.0
2014-09-02,2436.28,2469.61,2469.61,2436.28,4754539,8797751695.0
2014-09-03,2477.99,2520.06,2521.74,2475.98,6471265,12122003005.0
2014-09-04,2525.25,2539.05,2540.79,2514.5,5680973,10955084675.0
2014-09-05,2542.27,2527.4,2544.07,2519.46,4845054,8390967172.0
2014-09-09,2532.72,2547.69,2547.69,2515.85,4507603,7951149494.0
2014-09-10,2545.48,2561.11,2565.3,2536.31,5560493,8940745618.0
2014-09-11,2563.05,2569.0,2602.29,2559.78,6393026,11161842200.0
2014-09-12,2571.51,2582.35,2582.41,2559.68,4244321,7687096478.0
2014-09-15,2577.9,2598.43,2601.32,2570.83,5030004,9314675468.0
2014-09-16,2597.71,2518.1,2599.1,2518.1,5523766,9519373067.0
2014-09-17,2516.98,2527.59,2527.59,2496.26,3681944,6399588802.0
2014-09-18,2523.69,2518.55,2525.01,2511.21,2996181,5384081303.0
2014-09-19,2516.91,2540.83,2540.83,2516.91,2920665,5333505857.0
2014-09-22,2542.33,2522.66,2542.33,2513.56,3595346,6344068309.0
2014-09-23,2524.19,2553.26,2554.3,2524.19,3650052,5833640704.0
2014-09-24,2545.54,2572.22,2572.22,2545.54,4203384,6711046425.0
2014-09-25,2574.59,2577.78,2600.12,2571.73,4420097,7593209759.0
2014-09-26,2578.0,2583.53,2584.03,2566.94,4166526,6833404691.0
2014-09-29,2589.39,2604.61,2611.8,2589.39,4487995,7604378987.0
2014-09-30,2608.16,2618.04,2620.35,2608.16,4136439,7019627345.0
2014-10-08,2624.8,2619.32,2624.8,2597.77,3957588,6663347814.0
2014-10-09,2633.48,2626.94,2640.44,2602.42,4448081,7909237314.0
2014-10-10,2630.8,2606.63,2630.8,2596.98,4277068,7272171454.0
2014-10-13,2597.19,2595.07,2597.19,2564.75,3520829,5962515774.0
2014-10-14,2596.68,2585.44,2611.01,2576.43,3077465,5310786006.0
2014-10-15,2587.9,2598.15,2598.15,2561.95,3565754,5995251469.0
2014-10-16,2586.47,2561.74,2609.01,2561.74,4007683,7113453689.0
2014-10-17,2552.39,2511.62,2552.39,2499.62,3780740,6208239060.0
2014-10-20,2517.85,2549.34,2549.34,2517.85,2570018,4925589355.0
2014-10-21,2550.55,2540.98,2557.56,2534.91,2686581,5090937308.0
2014-10-22,2537.75,2511.78,2546.9,2511.21,2435227,4568072121.0
2014-10-23,2505.83,2460.16,2509.69,2459.45,2796804,4588007872.0
2014-10-24,2462.66,2481.56,2495.13,2462.66,2481621,4504420494.0
2014-10-27,2471.09,2493.22,2493.22,2449.65,1934600,3446728355.0
2014-10-28,2496.34,2549.57,2549.57,2496.34,2884874,5014723698.0
2014-10-29,2552.29,2572.15,2574.43,2552.29,3733603,6529943439.0
2014-10-30,2571.33,2560.74,2582.23,2557.3,3230233,5649897613.0
2014-10-31,2560.39,2533.5,2560.51,2518.69,3156006,4949920588.0
2014-11-03,2533.02,2550.94,2551.16,2533.02,3016719,4663232773.0
2014-11-04,2548.36,2522.05,2548.36,2517.02,2665490,4401503787.0
2014-11-05,2518.32,2510.17,2518.32,2508.36,2226722,3668893626.0
2014-11-06,2510.67,2538.23,2538.35,2510.11,2349272,3826594906.0
2014-11-07,2539.9,2520.84,2549.79,2517.84,2756742,4783462256.0
2014-11-10,2519.59,2520.95,2520.95,2505.86,2462415,4158366115.0
2014-11-11,2521.22,2443.92,2521.22,2428.23,3575496,5970519150.0
2014-11-12,2438.48,2463.2,2463.2,2438.48,2173417,3405785764.0
2014-11-13,2465.33,2413.03,2465.33,2402.88,2925300,4868907526.0
2014-11-14,2407.55,2414.65,2420.19,2402.77,1866800,3003144798.0
2014-11-17,2414.94,2453.08,2460.64,2411.77,2112450,3545920816.0
2014-11-18,2449.0,2458.22,2461.67,2449.0,1882725,3247863280.0
2014-11-19,2481.14,2504.4,2509.13,2481.14,2706413,4806750922.0
2014-11-20,2502.94,2486.18,2502.94,2477.47,3198887,6907890478.0
2014-11-21,2487.1,2519.43,2520.84,2487.1,3531477,6411779503.0
2014-11-24,2538.59,2517.7,2538.59,2504.86,4305017,7037058916.0
2014-11-25,2515.36,2545.31,2545.31,2515.36,3863517,6889433352.0
2014-11-26,2547.78,2533.68,2547.78,2523.12,3503839,6386979455.0
2014-11-27,2540.83,2543.7,2546.24,2530.54,4014858,6727005863.0
2014-11-28,2549.88,2545.8,2561.66,2538.33,5144033,8064910838.0
2014-12-01,2547.03,2519.23,2547.03,2509.49,4469300,6831370919.0
2014-12-02,2520.71,2533.87,2537.7,2520.71,3664119,5822338564.0
2014-12-03,2544.96,2602.73,2602.73,2526.64,7017972,12720317806.0
2014-12-04,2613.69,2637.39,2644.66,2613.69,6638950,11969377749.0
2014-12-05,2621.99,2556.84,2621.99,2535.42,5971408,10600811958.0
2014-12-08,2556.72,2568.69,2596.6,2535.59,5921654,11190805166.0
2014-12-09,2551.43,2512.53,2582.75,2512.53,8530181,16422843742.0
2014-12-10,2516.26,2618.64,2618.84,2516.26,8671294,17411828755.0
2014-12-11,2628.92,2623.16,2644.26,2599.37,6820084,13174425194.0
2014-12-12,2625.42,2652.21,2655.86,2618.07,5711437,10301824860.0
2014-12-15,2646.9,2681.58,2683.23,2643.75,4911881,9481450670.0
2014-12-16,2682.8,2665.68,2692.74,2649.55,5163585,9635099195.0
2014-12-17,2651.52,2641.93,2655.42,2617.5,5422463,9644717037.0
2014-12-18,2630.72,2616.48,2654.23,2616.48,3988756,7452646481.0
2014-12-19,2608.52,2559.14,2608.52,2531.41,4396626,7683971003.0
2014-12-22,2542.49,2461.43,2542.49,2452.64,4946700,8665947408.0
2014-12-23,2442.6,2449.45,2502.29,2442.6,3966257,7169995956.0
2014-12-24,2451.87,2478.27,2478.27,2446.25,3560045,6441174604.0
2014-12-25,2481.14,2491.45,2498.37,2479.07,3106635,5744272879.0
2014-12-26,2493.72,2504.86,2505.55,2482.3,3742754,6787717849.0
2014-12-29,2492.07,2470.16,2493.46,2448.23,5108578,9303659761.0
2014-12-30,2458.72,2395.84,2458.72,2392.43,4422557,7896508105.0
2014-12-31,2382.33,2391.04,2400.0,2363.53,3866110,6596961502.0
2015-01-05,2396.4,2424.12,2431.46,2388.58,4175088,6907897578.0
2015-01-06,2417.89,2507.5,2516.6,2412.66,5456639,10461216402.0
2015-01-07,2504.24,2491.36,2504.24,2479.64,3839464,7378608765.0
2015-01-08,2490.23,2495.65,2521.93,2486.64,3737942,7088671461.0
2015-01-09,2486.99,2502.84,2539.37,2486.99,3937209,7467459668.0
2015-01-12,2497.78,2509.13,2523.7,2496.14,3602550,6972051364.0
2015-01-13,2507.24,2539.13,2548.22,2500.96,3656919,6839798701.0
2015-01-14,2536.24,2523.67,2549.92,2516.25,3408556,6016940413.0
2015-01-15,2517.02,2523.95,2528.18,2510.8,2909126,5228292451.0
2015-01-16,2524.15,2584.32,2589.92,2524.15,4999206,8427063982.0
2015-01-19,2541.96,2564.97,2635.94,2521.27,6174091,11865942858.0
2015-01-20,2569.05,2647.76,2647.76,2569.05,5414286,10425509828.0
2015-01-21,2652.09,2698.81,2712.68,2652.09,7496128,15604131205.0
2015-01-22,2695.45,2708.53,2715.99,2692.39,5204184,10414538479.0
2015-01-23,2711.67,2668.23,2711.67,2665.52,4922306,9129146490.0
2015-01-26,2669.07,2724.14,2724.7,2669.07,4168314,8051351527.0
2015-01-27,2731.73,2724.63,2742.2,2704.32,4534381,8742232129.0
2015-01-28,2721.94,2725.74,2757.6,2711.26,6013653,11705647063.0
2015-01-29,2703.08,2690.3,2712.83,2685.15,3794818,7133660183.0
2015-01-30,2689.92,2662.0,2697.16,2662.0,4645811,7978352505.0
2015-02-02,2627.72,2652.4,2662.61,2627.33,3771207,6908529626.0
2015-02-03,2659.3,2715.75,2723.76,2659.3,4701935,9207428902.0
2015-02-04,2718.87,2717.35,2730.04,2712.18,4623253,8732133795.0
2015-02-05,2727.11,2776.82,2814.52,2727.11,8701297,16432396950.0
2015-02-06,2776.86,2751.71,2792.97,2747.87,7317831,12646056401.0
2015-02-09,2745.63,2699.59,2756.23,2695.99,4975299,9897729660.0
2015-02-10,2689.72,2749.99,2749.99,2678.4,5200904,9008907957.0
2015-02-11,2748.63,2811.21,2811.21,2748.63,5778406,10987058633.0
2015-02-12,2814.06,2851.0,2853.0,2814.06,5584868,10681996256.0
2015-02-13,2863.82,2930.3,2931.95,2863.82,7061279,13430671011.0
2015-02-16,2973.43,3075.07,3076.84,2973.43,8868845,18939530855.0
2015-02-17,3112.99,3078.73,3112.99,3042.62,6340056,15066193861.0
2015-02-25,3090.12,3014.39,3090.12,3010.03,7499720,15555712729.0
2015-02-26,3000.05,3048.47,3048.47,2982.61,7144687,15032732752.0
2015-02-27,3044.7,3110.92,3120.85,3043.18,8226626,18144717829.0
2015-03-02,3110.7,3192.31,3192.31,3110.7,9937577,21413305047.0
2015-03-03,3178.68,3142.84,3197.49,3142.29,9902765,21850397840.0
2015-03-04,3135.06,3239.01,3245.57,3135.06,9165921,19911460775.0
2015-03-05,3257.62,3291.82,3293.1,3257.62,9592455,21893558763.0
2015-03-06,3302.8,3211.86,3302.8,3210.55,7655598,17202698657.0
2015-03-09,3194.17,3268.45,3278.23,3194.17,7747923,15942650611.0
2015-03-10,3282.18,3394.62,3423.02,3282.18,8834938,19171516256.0
2015-03-11,3418.29,3419.22,3471.53,3396.58,9894430,23429592815.0
2015-03-12,3420.55,3389.31,3448.94,3319.88,11225806,24563972807.0
2015-03-13,3374.9,3466.8,3475.7,3374.9,8757405,18960716622.0
2015-03-16,3493.47,3631.77,3631.77,3493.47,11091755,25818196194.0
2015-03-17,3655.38,3631.94,3682.62,3592.59,12210295,27988103486.0
2015-03-18,3638.41,3720.58,3729.83,3616.08,10531794,24546106070.0
2015-03-19,3720.2,3718.68,3735.12,3686.44,9225775,21206505321.0
2015-03-20,3721.34,3781.23,3820.25,3721.34,9341163,22756217392.0
2015-03-23,3799.42,3921.97,3921.97,3799.42,10776293,26771656331.0
2015-03-24,3960.51,4008.7,4017.61,3862.63,13056103,33764896925.0
2015-03-25,4027.14,4040.94,4082.84,3997.1,11135304,28635045936.0
2015-03-26,4029.69,3900.87,4029.69,3888.63,9983814,26672292335.0
2015-03-27,3886.83,3960.8,3967.65,3886.83,7216756,19018489807.0
2015-03-30,3957.36,3918.34,3971.06,3885.35,8068212,18670613953.0
2015-03-31,3928.17,3968.51,4003.6,3928.17,8095916,21440305908.0
2015-04-01,3961.4,4040.62,4048.21,3961.4,7723229,18493575148.0
2015-04-02,4073.67,4132.87,4135.31,4047.05,9509818,26534036846.0
2015-04-03,4115.53,4186.56,4191.34,4114.21,10024211,27947756176.0
2015-04-07,4201.88,4247.81,4247.81,4201.88,9679971,25765614066.0
2015-04-08,4280.96,4164.31,4280.96,4085.91,9614197,27344751266.0
2015-04-09,4156.9,4130.05,4156.9,3953.62,8014687,23092791976.0
2015-04-10,4118.53,4241.23,4247.75,4118.53,7937026,22154499345.0
2015-04-13,4253.77,4250.41,4270.43,4219.52,7565124,22294371013.0
2015-04-14,4247.09,4223.09,4260.18,4204.36,7392974,21806630563.0
2015-04-15,4222.88,4056.65,4222.88,4056.65,7938606,22761008428.0
2015-04-16,3989.02,4070.94,4131.38,3989.02,6450167,17955691421.0
2015-04-17,4094.83,4076.97,4111.81,4053.81,7894123,20874767872.0
2015-04-20,4057.92,4009.14,4078.75,3992.3,7868569,20793321739.0
2015-04-21,4031.45,4226.22,4226.84,4031.45,7607562,21944989826.0
2015-04-22,4308.63,4355.48,4364.78,4308.63,9473364,28726621182.0
2015-04-23,4388.6,4453.45,4487.48,4388.6,10634279,30456950119.0
2015-04-24,4400.83,4490.74,4500.79,4400.83,9116292,26275221700.0
2015-04-27,4565.02,4524.36,4597.03,4507.11,8506951,25378370800.0
2015-04-28,4529.24,4395.31,4529.24,4339.2,7860753,22550703722.0
2015-04-29,4375.64,4597.34,4597.34,4375.64,7178056,23025297500.0
2015-04-30,4649.2,4689.95,4803.07,4649.2,8552588,28849484320.0
2015-05-04,4696.88,4673.96,4702.96,4596.47,6745513,22258527747.0
2015-05-05,4670.11,4564.28,4670.11,4541.98,6852029,20559120577.0
2015-05-06,4579.44,4643.9,4763.7,4579.44,7976230,25825391701.0
2015-05-07,4609.32,4657.24,4703.23,4609.32,6896273,22431540848.0
2015-05-08,4725.21,4930.23,4930.23,4725.21,9580506,30050956706.0
2015-05-11,4983.8,5204.52,5204.66,4983.8,11225541,36964090809.0
2015-05-12,5285.74,5391.01,5394.5,5274.09,11884634,39305258772.0
2015-05-13,5379.04,5491.82,5625.78,5370.89,13384215,46383151573.0
2015-05-14,5495.63,5447.35,5559.13,5446.4,12784665,46109787387.0
2015-05-15,5398.55,5442.5,5484.18,5334.58,11820960,38717295739.0
2015-05-18,5448.67,5575.86,5599.45,5448.67,9322357,32317046902.0
2015-05-19,5607.0,5652.89,5659.38,5510.06,9409802,33327362171.0
2015-05-20,5663.5,5775.39,5869.65,5663.5,10765862,37187951972.0
2015-05-21,5777.81,5945.48,5945.48,5777.81,9970926,34521118925.0
2015-05-22,6022.41,6010.97,6039.03,5842.54,13804598,46470380701.0
2015-05-25,5876.53,5971.06,6019.49,5848.15,11764853,38406398620.0
2015-05-26,5937.46,6176.99,6177.7,5937.46,11470681,39081529792.0
2015-05-27,6202.45,6195.8,6231.7,6070.16,10946034,38368288235.0
2015-05-28,6185.81,5814.31,6260.83,5809.15,12500544,42154156904.0
2015-05-29,5827.45,5964.78,6035.21,5731.59,9690297,32169551147.0
2015-06-01,6036.78,6316.88,6316.88,6036.78,8804290,30664749819.0
2015-06-02,6382.62,6553.99,6562.33,6355.88,10565255,37798894140.0
2015-06-03,6586.72,6641.09,6641.97,6434.2,10407423,39499158131.0
2015-06-04,6614.84,6550.57,6616.98,6227.8,9570975,35551565262.0
2015-06-05,6630.06,6566.24,6699.2,6530.51,10666005,38635388096.0
2015-06-08,6506.65,6288.71,6506.65,6218.4,9685387,34723122556.0
2015-06-09,6251.65,6315.22,6338.81,6208.85,8541378,30756933033.0
2015-06-10,6294.28,6587.41,6640.98,6294.28,10461957,36355628774.0
2015-06-11,6616.75,6665.19,6683.79,6616.75,10360575,36595048691.0
2015-06-12,6699.59,6862.3,6870.55,6690.86,9335796,35339587578.0
2015-06-15,6901.87,6650.8,6901.87,6646.89,8832622,34328518316.0
2015-06-16,6555.66,6417.86,6555.66,6362.5,7961832,28214895520.0
2015-06-17,6401.18,6542.17,6544.67,6243.61,6920240,24462273332.0
2015-06-18,6521.89,6226.85,6528.27,6210.81,6973171,23960914867.0
2015-06-19,6077.8,5894.5,6101.87,5875.59,6800468,21144979515.0
2015-06-23,5868.48,5895.37,5895.37,5623.09,7030188,21730387732.0
2015-06-24,5955.73,5911.18,5988.76,5821.05,7173086,23109491338.0
2015-06-25,5931.21,5670.67,5931.21,5629.87,7060657,21763690212.0
2015-06-26,5512.97,5310.28,5512.97,5307.76,7184290,21252675471.0
2015-06-29,5358.12,5020.57,5358.12,4975.9,8706393,23173028002.0
2015-06-30,4901.02,5205.28,5206.86,4777.25,10360132,25695466675.0
2015-07-01,5195.11,5037.88,5345.3,5029.86,10329400,28982080002.0
2015-07-02,5001.12,4856.23,5032.47,4853.58,9437804,24947216571.0
2015-07-03,4725.09,4739.44,4956.83,4610.91,10730935,26223668782.0
2015-07-06,4955.45,4584.14,4955.45,4489.64,12111775,28379966623.0
2015-07-07,4434.64,4385.17,4435.95,4383.27,4840696,10227933489.0
2015-07-08,4312.42,4363.42,4366.14,4312.42,8138272,8809345441.0
2015-07-09,4320.23,4451.79,4451.79,4320.23,4990547,10281585061.0
2015-07-10,4494.2,4549.05,4549.05,4494.2,2748828,8403695436.0
2015-07-13,4618.51,4688.6,4688.6,4618.51,4174302,14153013534.0
2015-07-14,4790.61,4789.48,4875.9,4789.48,7349106,20818198426.0
2015-07-15,4839.01,4598.93,4839.01,4598.93,11521528,26357251226.0
2015-07-16,4517.73,4630.63,4703.66,4422.04,10501635,23743899615.0
2015-07-17,4654.48,4834.36,4852.13,4654.48,9917938,22742230214.0
2015-07-20,4863.63,4928.73,4979.61,4849.37,12286536,30693294281.0
2015-07-21,4858.26,5011.54,5045.34,4858.26,10545570,29245116486.0
2015-07-22,5028.45,5086.77,5127.99,4995.37,10853230,29759011451.0
2015-07-23,5112.76,5225.24,5225.24,5077.19,11353855,30532263883.0
2015-07-24,5219.14,5164.31,5316.28,5153.82,11445330,32461713637.0
2015-07-27,5060.81,4901.53,5294.64,4901.53,13700814,38421592314.0
2015-07-28,4709.59,4774.89,4949.36,4627.57,12835075,30224020795.0
2015-07-29,4834.75,4977.89,4977.89,4675.84,11328125,27531107112.0
2015-07-30,4966.86,4824.44,5035.64,4819.56,10673999,27617547398.0
2015-07-31,4748.67,4767.32,4869.78,4720.75,8096116,21312572209.0
2015-08-03,4694.34,4576.2,4703.78,4540.46,7811265,18848929090.0
2015-08-04,4585.69,4774.85,4774.85,4515.6,8472495,20139904196.0
2015-08-05,4734.29,4661.73,4786.25,4636.11,7433247,17893536311.0
2015-08-06,4560.64,4599.83,4646.53,4560.64,5126929,11666868737.0
2015-08-07,4625.85,4726.14,4727.36,4625.85,6176568,16500386927.0
2015-08-10,4773.58,4915.97,4940.23,4773.58,7369973,20505036242.0
2015-08-11,4941.57,4972.11,5030.9,4936.58,8112184,22403818923.0
2015-08-12,4931.65,4845.97,4970.92,4845.97,6387993,17846294650.0
2015-08-13,4808.98,4932.96,4932.96,4793.72,5764767,15895539494.0
2015-08-14,4957.7,4928.87,4984.89,4920.15,6934056,18889494512.0
2015-08-17,4904.72,4914.84,4916.22,4839.29,6143137,16221783644.0
2015-08-18,4913.82,4640.41,4943.76,4635.07,7816673,20647130578.0
2015-08-19,4506.49,4713.5,4733.28,4454.38,6976433,17409871291.0
2015-08-20,4674.53,4599.66,4735.36,4599.66,5690804,14679308145.0
2015-08-21,4534.79,4376.44,4569.94,4376.11,5041674,12284920315.0
2015-08-24,4221.24,4117.64,4221.24,4117.64,3921900,8667273777.0
2015-08-25,3900.29,3889.56,3972.84,3888.68,4516274,9623923737.0
2015-08-26,3859.82,3759.44,3948.58,3742.16,7162045,14173238347.0
2015-08-27,3788.78,3848.22,3848.22,3718.81,8125564,14621813862.0
2015-08-28,3871.75,4011.99,4011.99,3842.57,8194334,15753905734.0
2015-08-31,3931.37,3895.3,3941.62,3883.71,7495587,15224665269.0
2015-09-01,3780.66,3689.09,3780.66,3669.89,6676026,13224147195.0
2015-09-02,3489.59,3557.01,3702.53,3487.91,8731954,15861130795.0
2015-09-07,3577.46,3582.63,3676.59,3570.19,9120415,15268841863.0
2015-09-08,3523.39,3714.28,3714.28,3499.31,8188017,13911153332.0
2015-09-09,3729.24,3830.67,3864.27,3729.24,13545693,23313574512.0
2015-09-10,3760.59,3841.48,3900.21,3760.59,9763199,17714755402.0
2015-09-11,3828.36,3878.67,3883.27,3823.01,8121727,15451686807.0
2015-09-14,3902.04,3614.37,3902.04,3614.27,9643228,18108286568.0
2015-09-15,3492.31,3427.18,3577.23,3411.22,7950024,12591110901.0
2015-09-16,3442.1,3655.68,3661.28,3442.1,9541546,16162176242.0
2015-09-17,3652.78,3616.85,3768.77,3616.67,10787433,19298845960.0
2015-09-18,3653.71,3702.65,3702.65,3616.43,7864838,14511840803.0
2015-09-21,3657.45,3876.72,3876.72,3657.45,9447093,18146290418.0
2015-09-22,3890.15,3880.72,3918.58,3834.03,10012133,19614868611.0
2015-09-23,3803.14,3871.34,3909.82,3803.14,8390519,16710171825.0
2015-09-24,3891.15,3957.55,3964.51,3891.15,9108922,19254098156.0
2015-09-25,3925.67,3774.78,3943.16,3749.66,8933896,17028942631.0
2015-09-28,3793.4,3929.83,3935.36,3768.16,8409853,16338325274.0
2015-09-29,3866.16,3900.56,3956.44,3866.16,8927445,17651766091.0
2015-09-30,3912.71,3878.49,3912.71,3814.96,5949018,11893367863.0
2015-10-08,3991.1,4015.22,4050.97,3956.63,8317092,16184525942.0
2015-10-09,4031.24,4065.55,4082.88,4027.82,9434467,17495872023.0
2015-10-12,4090.86,4204.75,4261.78,4090.86,11991196,23753873699.0
2015-10-13,4166.08,4257.56,4262.33,4166.08,10264419,19970927044.0
2015-10-14,4226.66,4172.28,4244.52,4172.28,9375051,18464521010.0
2015-10-15,4164.45,4325.88,4326.26,4164.45,10744042,21380983474.0
2015-10-16,4358.54,4399.98,4401.48,4320.73,12083746,24733083553.0
2015-10-19,4439.43,4435.3,4451.94,4384.8,11422871,24685141602.0
2015-10-20,4424.64,4528.43,4529.67,4407.72,11093282,24182972315.0
2015-10-21,4527.27,4227.56,4527.27,4227.56,12463454,26917178829.0
2015-10-22,4226.75,4365.52,4365.52,4226.06,9105776,19876309891.0
2015-10-23,4400.43,4534.28,4534.28,4377.62,12845423,29154928288.0
2015-10-26,4573.67,4517.57,4573.67,4462.08,12316276,27887598627.0
2015-10-27,4479.28,4564.02,4585.48,4389.45,10624116,25136706600.0
2015-10-28,4526.4,4410.67,4551.55,4410.67,9012324,21219571356.0
2015-10-29,4441.29,4444.55,4480.34,4377.24,7619172,17423452653.0
2015-10-30,4459.45,4517.63,4564.91,4440.51,9892263,21329411939.0
2015-11-02,4403.12,4433.44,4540.1,4403.12,8713601,20008796304.0
2015-11-03,4446.33,4427.52,4464.07,4408.26,7305113,17361295846.0
2015-11-04,4456.06,4634.84,4634.84,4455.02,11416134,26541891260.0
2015-11-05,4645.9,4644.61,4712.22,4613.87,12787218,31876370478.0
2015-11-06,4640.58,4838.07,4841.57,4640.58,12398540,31576928034.0
2015-11-09,4813.68,4949.18,4973.81,4800.4,11763394,32192508875.0
2015-11-10,4953.24,5078.39,5144.81,4953.24,12360854,32809946687.0
2015-11-11,5135.72,5189.93,5197.95,5084.37,12912373,33265292544.0
2015-11-12,5230.9,5158.2,5230.9,5120.79,12766980,34041799578.0
2015-11-13,5091.85,4982.18,5105.18,4982.18,9747779,25570453979.0
2015-11-16,4881.7,5127.25,5127.25,4881.7,8255692,22536377456.0
2015-11-17,5222.71,5088.16,5273.3,5079.98,11218298,30586542494.0
2015-11-18,5116.87,5056.27,5173.6,5056.04,9083624,25172865854.0
2015-11-19,5065.77,5274.16,5274.16,5065.77,10017829,29764433497.0
2015-11-20,5317.92,5352.0,5382.72,5294.52,10268998,31308218064.0
2015-11-23,5352.81,5354.76,5460.29,5334.71,9540793,32697512185.0
2015-11-24,5318.56,5362.37,5362.37,5252.5,7280091,24100453509.0
2015-11-25,5322.91,5447.44,5456.16,5322.91,9198468,29835818692.0
2015-11-26,5481.09,5387.75,5489.98,5377.96,8611305,28051560970.0
2015-11-27,5342.84,5106.74,5389.08,5078.95,10171791,29737858715.0
2015-11-30,5138.59,5210.77,5211.6,4918.72,9612322,27975709532.0
2015-12-01,5200.89,5146.1,5277.36,5099.95,7860586,23565665337.0
2015-12-02,5117.79,5029.74,5117.79,4908.91,7741996,21984293850.0
2015-12-03,5057.0,5212.2,5214.02,5057.0,7166843,21949688468.0
2015-12-04,5189.45,5206.27,5308.11,5189.45,10088954,31471865042.0
2015-12-07,5237.42,5415.15,5439.9,5237.42,9401634,27977206949.0
2015-12-08,5391.98,5412.62,5473.09,5362.81,10047616,29325233820.0
2015-12-09,5377.54,5420.89,5431.32,5361.6,8249993,23263901604.0
2015-12-10,5382.38,5410.42,5487.17,5382.38,7582835,21886338161.0
2015-12-11,5373.0,5311.16,5374.31,5308.5,6107503,16801814884.0
2015-12-14,5263.77,5403.38,5403.38,5263.77,6209405,19857171769.0
2015-12-15,5405.04,5480.15,5486.97,5405.04,7066849,22793427804.0
2015-12-16,5512.28,5568.19,5620.32,5512.28,7958421,26401984614.0
2015-12-17,5605.41,5736.09,5739.07,5605.41,10111547,31699459703.0
2015-12-18,5750.11,5737.46,5760.96,5649.27,8942014,30940308951.0
2015-12-21,5720.08,5689.38,5720.08,5662.83,7871191,26832517170.0
2015-12-22,5694.12,5770.9,5779.02,5677.44,7761210,23800875072.0
2015-12-23,5762.3,5631.93,5772.19,5620.04,7468662,23307884912.0
2015-12-24,5600.18,5627.1,5637.72,5548.23,5556816,17621444715.0
2015-12-25,5633.27,5663.03,5697.81,5633.27,4878916,16013309906.0
2015-12-28,5679.13,5570.3,5704.92,5570.3,6170372,20431107287.0
2015-12-29,5569.41,5585.01,5585.01,5510.19,5232006,16710825175.0
2015-12-30,5590.98,5637.76,5637.76,5565.64,5157888,16583922234.0
2015-12-31,5659.16,5525.11,5659.16,5522.47,5650791,18656969748.0
2016-01-04,5501.18,5100.55,5501.18,5100.55,4934030,14857095173.0
2016-01-05,4804.94,4883.15,4995.91,4789.27,7831405,22017484853.0
2016-01-06,4911.83,4978.32,4978.32,4804.26,6354123,18556852435.0
2016-01-07,4877.15,4590.25,4877.15,4589.91,1653058,4443268767.0
2016-01-08,4623.79,4565.53,4664.68,4360.59,7515703,19256659875.0
2016-01-11,4458.58,4260.49,4490.07,4260.49,6509718,15916079719.0
2016-01-12,4259.31,4319.76,4377.04,4191.64,6324749,15342994915.0
2016-01-13,4346.5,4172.61,4380.79,4172.61,5921782,14028854521.0
