date,open,close,high,low,volume,amount
2009-04-27,1778.07,1774.82,1779.57,1734.72,3750136,6386674965.0
2009-04-28,1755.2,1820.04,1826.83,1755.2,4740726,8851036737.0
2009-04-29,1821.6,1862.76,1886.04,1821.6,6339487,11314776362.0
2009-04-30,1878.33,1862.17,1890.29,1846.86,4461089,7738630435.0
2009-05-04,1879.23,2010.4,2012.87,1879.23,7293992,13420537443.0
2009-05-05,2027.35,1993.69,2027.35,1982.56,6642637,11489429762.0
2009-05-06,1993.4,2055.63,2096.22,1993.4,8348968,14902582498.0
2009-05-07,2070.9,2109.37,2109.4,2024.88,8273895,14048535925.0
2009-05-08,2079.38,2097.25,2153.95,2079.38,9377626,15573538246.0
2009-05-11,2105.27,1984.12,2105.9,1984.12,7347979,13001790916.0
2009-05-12,1956.67,2079.33,2079.33,1956.67,5643333,10473843008.0
2009-05-13,2087.68,2162.3,2182.58,2087.68,9102550,15995141562.0
2009-05-14,2125.14,2193.29,2197.38,2125.14,7022080,12825144608.0
2009-05-15,2219.92,2218.53,2221.49,2165.78,5902136,11354146329.0
2009-05-18,2193.88,2350.76,2366.41,2155.38,8196107,15369544062.0
2009-05-19,2362.59,2361.29,2406.88,2350.36,8880874,17110983589.0
2009-05-20,2358.84,2442.77,2478.09,2358.84,8928053,16701026704.0
2009-05-21,2437.75,2347.2,2470.84,2342.24,9963544,17877754859.0
2009-05-22,2309.72,2272.18,2332.02,2252.12,6797198,12673634339.0
2009-05-25,2193.26,2290.55,2297.5,2166.43,7294587,13852931477.0
2009-05-26,2279.5,2167.0,2279.5,2161.28,6715517,13037049841.0
2009-05-27,2178.16,2172.17,2214.23,2155.08,4552835,8922073278.0
2009-06-01,2223.81,2323.66,2323.66,2223.81,7343871,14770395075.0
2009-06-02,2351.19,2291.43,2351.19,2281.21,5860585,11773875184.0
2009-06-03,2286.7,2316.61,2337.19,2286.7,4760171,9335028927.0
2009-06-04,2287.61,2320.73,2320.73,2243.82,5663020,11013826533.0
2009-06-05,2340.82,2339.9,2380.24,2336.65,6015387,11703471631.0
2009-06-08,2331.37,2284.28,2331.37,2275.17,4651835,9197145652.0
2009-06-09,2285.96,2264.22,2310.58,2209.16,4707833,8929547189.0
2009-06-10,2287.28,2289.26,2292.79,2246.92,4269759,8455275414.0
2009-06-11,2280.52,2248.78,2283.29,2248.34,4444626,7669577612.0
2009-06-12,2242.47,2220.23,2277.48,2203.57,4441634,8085224698.0
2009-06-15,2198.13,2184.62,2200.0,2138.56,3993189,8049176989.0
2009-06-16,2149.21,2197.86,2218.21,2149.21,3229789,6336083278.0
2009-06-17,2209.28,2228.45,2229.53,2170.89,3285818,6437846426.0
2009-06-18,2282.89,2330.72,2334.68,2282.89,7274227,14318260436.0
2009-06-19,2331.11,2290.09,2331.11,2281.8,4680047,9213547463.0
2009-06-22,2294.65,2253.97,2294.65,2239.98,3966361,7809135432.0
2009-06-23,2213.08,2223.98,2248.5,2197.3,4154478,8384902846.0
2009-06-24,2224.19,2329.39,2329.39,2224.19,6117706,12592185713.0
2009-06-25,2331.87,2302.11,2345.91,2298.36,4484535,8849456424.0
2009-06-26,2318.27,2348.65,2365.71,2318.27,4475522,10200967510.0
2009-06-29,2346.94,2440.76,2457.16,2328.02,7280953,13945472289.0
2009-06-30,2468.35,2440.45,2501.71,2429.03,7232490,14339405232.0
2009-07-01,2417.44,2486.84,2490.83,2417.44,5122475,10734663491.0
2009-07-02,2497.65,2576.19,2576.19,2497.65,8205165,15137852881.0
2009-07-03,2547.36,2667.2,2667.2,2547.36,8715603,16768518377.0
2009-07-06,2673.41,2682.73,2735.43,2647.31,7408852,14791962307.0
2009-07-07,2669.92,2623.94,2669.92,2614.51,6247021,11774308214.0
2009-07-08,2586.18,2733.78,2733.78,2586.18,5862655,11970596727.0
2009-07-09,2735.69,2768.3,2768.3,2724.37,6339049,12888619176.0
2009-07-10,2763.58,2747.17,2780.62,2746.81,5358121,9566438415.0
2009-07-13,2724.89,2648.08,2724.89,2647.02,5749520,10980614956.0
2009-07-14,2707.7,2728.73,2729.38,2697.51,5274935,10978289068.0
2009-07-15,2739.6,2843.79,2868.05,2711.92,8416911,16776300183.0
2009-07-16,2860.54,2845.08,2934.24,2822.67,7327958,14188749487.0
2009-07-17,2834.76,2966.18,2966.18,2834.76,8013238,16248196666.0
2009-07-20,2983.77,3138.38,3153.92,2974.3,10559997,21855178170.0
2009-07-21,3136.25,3038.93,3136.25,3024.26,7329206,14978278017.0
2009-07-22,3020.07,3199.83,3260.88,3020.07,8397228,19271434495.0
2009-07-23,3190.13,3216.07,3243.48,3164.29,5740915,13595006753.0
2009-07-24,3234.33,3287.13,3359.88,3223.15,8559048,20113861351.0
2009-07-27,3288.62,3293.88,3302.36,3207.09,7480122,17288317633.0
2009-07-28,3286.15,3215.5,3291.34,3178.66,6697250,15804259823.0
2009-07-29,3191.0,3012.22,3191.0,2958.14,7077172,15944695097.0
2009-07-30,3005.98,3069.49,3069.49,2879.38,5963544,13784721022.0
2009-07-31,3101.94,3160.62,3160.62,3097.69,5897307,13509727091.0
2009-08-03,3176.04,3192.5,3230.5,3094.46,6681008,15481869708.0
2009-08-04,3196.46,3354.15,3354.15,3143.13,8771121,21982307818.0
2009-08-05,3335.3,3220.14,3335.3,3179.8,6571756,16519606959.0
2009-08-06,3168.38,3071.2,3168.38,3071.2,5158377,12493238745.0
2009-08-07,3065.47,2928.5,3096.83,2927.21,5245748,12445227299.0
2009-08-10,2956.9,2918.13,2983.31,2843.95,4471198,10698921917.0
2009-08-11,2946.54,2957.64,2959.76,2880.44,3527108,8004188947.0
2009-08-12,2938.02,2794.22,2938.02,2794.22,3823633,8815546890.0
2009-08-13,2792.51,2867.94,2888.62,2768.86,3854106,9511114877.0
2009-08-14,2888.42,2825.79,2917.45,2805.52,3840248,9081981138.0
2009-08-17,2728.91,2565.5,2749.47,2565.5,4295802,9275660920.0
2009-08-18,2521.18,2600.93,2604.76,2497.01,3815230,8130699268.0
2009-08-19,2622.47,2415.45,2622.47,2392.02,3723368,7820487081.0
2009-08-20,2438.27,2600.21,2600.21,2438.27,5598442,12663400677.0
2009-08-21,2603.0,2708.67,2708.67,2574.72,5656869,12783404118.0
2009-08-24,2712.0,2775.85,2804.39,2698.32,5365357,12999886874.0
2009-08-25,2736.9,2682.31,2736.9,2573.14,4821171,10970473762.0
2009-08-26,2634.36,2688.99,2752.04,2634.36,3400301,7832145144.0
2009-08-27,2666.19,2646.02,2722.76,2623.31,3660158,8295698827.0
2009-08-28,2652.76,2502.79,2658.1,2500.23,4380636,10133385547.0
2009-08-31,2452.72,2259.85,2452.72,2258.82,4781062,10215523322.0
2009-09-01,2207.38,2216.24,2295.21,2186.94,3851860,8270584722.0
2009-09-02,2225.64,2290.63,2315.34,2225.64,3864000,8348847818.0
2009-09-03,2296.39,2465.96,2473.6,2286.82,5111183,10844771632.0
2009-09-04,2466.12,2475.77,2532.2,2466.12,4332807,9917814274.0
2009-09-07,2492.11,2476.25,2531.85,2464.1,3602059,7599974557.0
2009-09-08,2450.03,2591.7,2591.7,2399.96,5875149,13528447001.0
2009-09-09,2632.5,2638.47,2655.84,2604.32,5487741,12905893652.0
2009-09-10,2628.01,2602.35,2649.85,2589.39,3149231,7127561388.0
2009-09-11,2592.61,2663.08,2686.23,2592.61,4056364,9155521859.0
2009-09-14,2646.96,2702.11,2714.04,2646.96,3785644,8178642973.0
2009-09-15,2706.39,2746.55,2802.43,2706.39,5275409,11415610061.0
2009-09-16,2746.79,2717.52,2749.17,2654.52,4710657,10363725713.0
2009-09-17,2770.03,2757.48,2777.08,2749.89,4032817,8454951528.0
2009-09-18,2772.73,2656.39,2789.68,2625.76,4668843,9638494084.0
2009-09-21,2612.12,2681.66,2685.03,2547.97,3531804,7528275057.0
2009-09-22,2659.97,2558.78,2670.7,2558.78,3293797,7478420742.0
2009-09-23,2563.63,2447.78,2578.15,2433.81,3213327,7237072659.0
2009-09-24,2424.98,2453.71,2490.06,2366.61,2824537,6117176885.0
2009-09-25,2423.67,2428.33,2459.81,2406.34,1841605,3997442704.0
2009-09-28,2440.2,2327.81,2450.11,2326.05,1904690,4221107790.0
2009-09-29,2328.19,2324.45,2349.18,2283.77,1973533,4186056271.0
2009-09-30,2341.64,2366.24,2404.26,2341.64,1837592,3848846993.0
2009-10-09,2452.41,2587.13,2587.13,2452.41,3633100,8069681850.0
2009-10-12,2600.23,2541.26,2600.23,2534.74,2777748,6008876847.0
2009-10-13,2545.52,2616.93,2656.48,2545.52,3446029,7856058889.0
2009-10-14,2638.09,2666.68,2724.0,2638.09,5149850,11718506084.0
2009-10-15,2710.67,2696.14,2735.35,2682.56,3677879,8405745331.0
2009-10-16,2733.73,2748.25,2763.68,2690.13,4357233,10418113514.0
2009-10-19,2751.2,2834.47,2839.16,2732.3,5318428,12621015940.0
2009-10-20,2861.49,2844.44,2885.7,2831.04,5066767,11411894264.0
2009-10-21,2831.08,2821.54,2867.02,2816.34,4145225,9079935705.0
2009-10-22,2836.2,2800.65,2853.25,2800.1,3024200,7269265330.0
2009-10-23,2807.82,2939.01,2968.93,2807.82,7458861,16620359916.0
2009-10-26,2950.42,2933.99,2957.07,2903.92,5052117,10895053390.0
2009-10-27,2885.15,2794.24,2886.41,2793.72,4520901,10328731636.0
2009-10-28,2784.04,2849.9,2873.16,2784.04,3979223,8962537930.0
2009-10-29,2769.6,2739.84,2803.93,2733.04,3376729,7677017921.0
2009-10-30,2825.19,2761.93,2830.11,2761.93,3353912,7794450742.0
2009-11-02,2682.02,2862.69,2862.69,2670.54,4175302,9632994103.0
2009-11-03,2879.81,2885.96,2908.04,2865.1,4164216,9051898504.0
2009-11-04,2898.28,2898.46,2909.8,2859.85,3459156,7575718530.0
2009-11-05,2905.28,2922.02,2924.34,2865.82,3813609,7986668942.0
2009-11-06,2939.67,2929.87,2956.38,2920.07,4236092,8894196769.0
2009-11-09,2919.01,2911.46,2921.31,2879.9,3547277,7525460339.0
2009-11-10,2966.16,2913.54,2981.29,2913.54,4084245,8868184529.0
2009-11-11,2903.43,2879.09,2905.31,2850.76,3087503,6729730733.0
2009-11-12,2886.25,2869.52,2903.08,2862.13,2740434,5663202871.0
2009-11-13,2846.07,2860.9,2860.9,2811.14,3202121,7409535043.0
2009-11-16,2885.29,3072.97,3072.97,2885.29,8386862,18891538466.0
2009-11-17,3106.56,3058.13,3106.56,3041.35,6572528,13584311695.0
2009-11-18,3074.34,3125.58,3204.64,3074.34,7863323,16783875522.0
2009-11-19,3139.57,3139.72,3139.72,3091.74,5560383,11324455574.0
2009-11-20,3125.17,3104.54,3125.17,3084.69,5038440,9763735027.0
2009-11-23,3121.97,3146.03,3146.03,3117.49,4758164,10063236608.0
2009-11-24,3160.54,3050.78,3230.8,3050.44,8040126,17697845547.0
2009-11-25,3040.39,3150.99,3150.99,3040.39,5586173,12467102241.0
2009-11-26,3168.82,3052.98,3215.57,3042.76,6219567,14369776349.0
2009-11-27,2995.17,2941.39,3032.75,2939.74,4933940,11341387382.0
2009-11-30,2983.43,3093.68,3093.68,2976.19,4716135,11163245260.0
2009-12-01,3083.9,3125.93,3125.93,3052.88,4558295,10603665911.0
2009-12-02,3149.67,3158.83,3177.86,3130.79,5127582,11529245895.0
2009-12-03,3158.82,3203.95,3203.95,3123.25,5025667,11839734372.0
2009-12-04,3184.33,3232.85,3294.12,3156.57,9162023,19750618781.0
2009-12-07,3243.67,3228.9,3263.81,3199.74,4816938,10295387774.0
2009-12-08,3222.08,3168.75,3222.08,3146.47,4192886,9677731776.0
2009-12-09,3117.57,3112.29,3159.01,3103.47,3365473,7523356902.0
2009-12-10,3128.95,3113.1,3148.45,3087.89,2515737,5538916862.0
2009-12-11,3135.81,3112.75,3150.94,3112.5,2186930,5130479116.0
2009-12-14,3119.52,3113.68,3119.52,3027.52,2879200,6989796275.0
2009-12-15,3114.41,3138.69,3156.66,3114.41,2785105,7045215080.0
2009-12-16,3145.29,3127.86,3193.74,3120.15,2739066,6856514464.0
2009-12-17,3157.35,3039.49,3157.35,3039.49,3103856,6817999461.0
2009-12-18,3018.31,2943.43,3018.31,2939.7,2952991,6581248580.0
2009-12-21,2935.63,2923.58,2940.75,2885.43,2298913,5441083480.0
2009-12-22,2932.5,2771.1,2932.5,2768.28,2810521,6792896564.0
2009-12-23,2777.03,2801.58,2816.71,2755.38,2526285,6118734198.0
2009-12-24,2823.56,2971.97,2971.97,2823.56,3534846,8657985012.0
2009-12-25,2973.81,2950.79,2973.81,2936.41,2452086,5698255052.0
2009-12-28,2961.79,2998.94,3013.08,2961.79,2578481,5911418105.0
2009-12-29,3004.2,3008.42,3012.75,2964.96,2146708,4966185651.0
2009-12-30,3018.22,3031.91,3035.99,3007.38,2743798,6734314314.0
2009-12-31,3036.46,3024.28,3037.53,3001.07,2414820,6394117483.0
2010-01-04,3043.53,2998.27,3043.53,2998.27,2322182,5251504162.0
2010-01-05,3025.19,3103.89,3106.08,3025.19,5253431,11706193128.0
2010-01-06,3114.78,3111.16,3175.06,3111.16,5340492,12067485248.0
2010-01-07,3128.62,3054.23,3169.9,3041.32,4246705,9513109000.0
2010-01-08,3025.71,3017.54,3025.86,2964.51,3344108,7926222951.0
2010-01-11,3047.43,2985.61,3047.43,2971.84,3128403,7678409248.0
2010-01-12,2986.22,3016.75,3016.75,2915.38,4280111,10681149414.0
2010-01-13,2927.82,2849.81,2939.78,2835.91,5607591,14786519711.0
2010-01-14,2864.53,2886.49,2886.49,2820.74,3774861,9374740776.0
2010-01-15,2873.24,2874.82,2879.33,2855.72,3084620,7131343393.0
2010-01-18,2865.62,2873.19,2873.19,2845.86,3254240,7302947058.0
2010-01-19,2883.13,2895.01,2940.29,2883.13,4076686,9605072503.0
2010-01-20,2905.99,2781.96,2905.99,2774.97,4352159,9610174845.0
2010-01-21,2764.4,2717.99,2764.4,2693.09,3618202,9113082953.0
2010-01-22,2677.17,2628.12,2677.17,2573.01,3921880,9243474510.0
2010-01-25,2608.96,2612.21,2645.0,2608.96,1623800,3716938487.0
2010-01-26,2618.8,2501.23,2620.39,2487.38,2483006,5593099920.0
2010-01-27,2500.53,2503.8,2557.07,2477.54,2608907,5970832352.0
2010-01-28,2504.88,2526.48,2539.94,2487.26,2037789,4658509165.0
2010-01-29,2510.71,2509.8,2558.43,2500.87,2079852,4494771335.0
2010-02-01,2491.22,2402.1,2491.22,2392.17,2625109,5408542995.0
2010-02-02,2433.14,2413.58,2466.77,2411.93,2118974,4514559766.0
2010-02-03,2447.1,2593.0,2605.37,2402.96,4638034,9938057824.0
2010-02-04,2556.15,2548.67,2575.1,2537.69,3838563,7248455564.0
2010-02-05,2454.93,2442.18,2462.62,2424.27,3568842,6742835650.0
2010-02-08,2437.04,2470.88,2491.95,2425.15,2160137,4159692884.0
2010-02-09,2467.32,2489.59,2509.31,2467.32,1720378,3698225117.0
2010-02-10,2533.69,2535.13,2546.21,2518.37,1981072,4355739689.0
2010-02-11,2539.48,2530.13,2546.94,2528.69,1445825,3045573242.0
2010-02-12,2542.66,2581.04,2584.89,2542.66,1740968,3972908846.0
2010-02-22,2587.44,2552.59,2601.44,2552.59,1746030,3795667771.0
2010-02-23,2546.46,2500.66,2546.46,2463.6,2161075,4482936398.0
2010-02-24,2474.56,2534.44,2534.44,2467.11,2370345,4402849268.0
2010-02-25,2546.62,2581.4,2581.79,2546.62,2940710,5747086302.0
2010-02-26,2570.52,2550.14,2581.95,2546.43,2189532,4458379680.0
2010-03-01,2556.11,2593.62,2596.63,2556.11,2783236,5412090430.0
2010-03-02,2589.93,2543.57,2606.81,2533.66,3161074,6351697306.0
2010-03-03,2534.95,2574.22,2574.22,2516.54,3009287,5395723600.0
2010-03-04,2579.16,2509.35,2588.88,2508.46,3060346,6009477962.0
2010-03-05,2511.71,2497.74,2520.92,2488.68,1951611,3713791973.0
2010-03-08,2523.89,2527.58,2539.86,2517.21,1795790,3480562192.0
2010-03-09,2529.24,2589.17,2611.66,2504.42,4821512,9028364305.0
2010-03-10,2576.7,2555.3,2586.27,2546.22,3142723,5497617578.0
2010-03-11,2556.16,2540.72,2568.9,2524.47,1926387,3767150728.0
2010-03-12,2550.67,2504.93,2550.67,2504.93,1946548,3914703113.0
2010-03-15,2502.55,2446.18,2502.55,2438.32,2017008,4310145831.0
2010-03-16,2445.14,2433.58,2449.26,2408.39,1775346,3661141088.0
2010-03-17,2454.97,2489.76,2489.76,2447.18,2370902,4584695992.0
2010-03-18,2493.61,2505.48,2517.35,2488.28,2626306,4811981061.0
2010-03-19,2504.68,2535.38,2541.3,2484.84,2614379,5381446698.0
2010-03-22,2532.45,2553.88,2562.09,2532.45,2405502,5145162908.0
2010-03-23,2556.32,2562.13,2594.18,2554.0,2912129,6317057937.0
2010-03-24,2571.04,2553.7,2589.24,2553.66,2520164,5063272687.0
2010-03-25,2543.41,2510.05,2543.41,2503.48,2555178,4650285081.0
2010-03-26,2505.54,2544.56,2556.24,2504.67,2023207,3975140964.0
2010-03-29,2564.99,2660.23,2678.43,2564.99,5480637,12718743702.0
2010-03-30,2665.53,2687.4,2691.43,2665.53,3879938,9089842621.0
2010-03-31,2681.01,2648.1,2681.01,2643.74,3122661,6650929599.0
2010-04-01,2654.17,2689.0,2701.58,2654.17,4263530,8001042293.0
2010-04-02,2704.62,2755.81,2762.29,2704.62,5055315,10632622377.0
2010-04-06,2789.37,2793.34,2845.26,2768.33,4936544,11443728763.0
2010-04-07,2791.56,2778.7,2791.56,2754.77,3051781,6654493581.0
2010-04-08,2763.73,2692.96,2763.73,2692.85,2997208,7149772210.0
2010-04-09,2695.4,2735.07,2735.07,2680.43,2994583,6400873342.0
2010-04-12,2751.65,2706.07,2751.65,2687.38,3213164,6472426471.0
2010-04-13,2696.38,2746.44,2758.85,2691.94,3635553,7849648620.0
2010-04-14,2760.69,2761.65,2769.58,2747.68,3251027,6575705746.0
2010-04-15,2775.48,2799.08,2814.04,2770.92,3904517,8454549155.0
2010-04-16,2791.48,2734.19,2791.48,2726.03,2542398,5612175722.0
2010-04-19,2685.9,2553.11,2685.9,2553.11,4062987,9036850372.0
2010-04-20,2550.85,2554.55,2565.24,2517.69,2845068,6141252999.0
2010-04-21,2567.24,2642.31,2642.31,2566.72,2980279,6851058427.0
2010-04-22,2627.86,2630.44,2665.67,2593.07,3065047,7597793632.0
2010-04-23,2653.89,2661.63,2725.96,2652.52,4253191,11925151738.0
2010-04-26,2679.12,2642.85,2679.9,2638.77,2968947,6977337901.0
2010-04-27,2630.91,2592.13,2630.91,2544.92,3602370,8176651455.0
2010-04-28,2549.65,2585.91,2616.09,2549.65,2681159,6498257136.0
2010-04-29,2605.54,2516.13,2605.54,2515.88,2629142,6097408236.0
2010-04-30,2512.92,2539.73,2539.73,2465.75,3052026,6869207059.0
2010-05-04,2485.82,2534.47,2557.21,2485.82,2136763,4907816800.0
2010-05-05,2499.7,2522.19,2522.19,2450.11,3002732,6986689943.0
2010-05-06,2472.52,2331.24,2472.52,2331.24,4278374,9832898549.0
2010-05-07,2253.71,2204.89,2260.05,2204.01,3461061,7360837896.0
2010-05-10,2213.63,2249.9,2254.88,2190.03,2418019,5118546767.0
2010-05-11,2308.75,2216.06,2308.75,2214.45,3167577,6656589309.0
2010-05-12,2193.59,2213.14,2241.21,2178.24,2158294,4273813926.0
2010-05-13,2227.2,2295.83,2295.83,2227.2,2675555,5229392703.0
2010-05-14,2274.97,2274.61,2290.21,2257.07,2431972,4707827588.0
2010-05-17,2221.73,2113.85,2221.73,2113.81,2796000,5370319586.0
2010-05-18,2115.12,2186.38,2197.43,2110.89,2702980,5355623384.0
2010-05-19,2166.48,2194.79,2228.46,2151.92,2508004,5311831209.0
2010-05-20,2173.67,2171.45,2225.82,2170.92,2162210,4325899681.0
2010-05-21,2098.88,2207.92,2207.92,2098.88,2568767,5196445232.0
2010-05-24,2221.49,2323.35,2334.59,2221.49,3616421,7726485695.0
2010-05-25,2295.01,2254.8,2300.2,2238.81,2630865,5315604926.0
2010-05-26,2250.73,2246.98,2279.53,2239.41,1765258,3464774662.0
2010-05-27,2253.48,2306.39,2306.39,2219.39,2791370,5415870240.0
2010-05-28,2349.91,2303.29,2349.91,2289.51,2814854,5603936081.0
2010-05-31,2281.08,2220.97,2293.56,2220.97,2275022,4225787161.0
2010-06-01,2201.86,2184.47,2210.81,2147.2,2261218,4133702874.0
2010-06-02,2179.41,2215.08,2215.08,2164.78,1913682,4145860700.0
2010-06-03,2225.85,2179.54,2225.85,2179.54,1963407,3896807576.0
2010-06-04,2165.14,2182.71,2183.01,2152.57,1460030,2878025539.0
2010-06-07,2130.3,2116.41,2140.57,2105.18,1846448,3591772303.0
2010-06-08,2114.19,2113.66,2133.33,2092.35,1891009,3217861739.0
2010-06-09,2124.01,2183.0,2183.0,2110.55,3258615,5341003536.0
2010-06-10,2161.92,2143.03,2162.49,2140.37,2242198,3739113998.0
2010-06-11,2163.5,2179.67,2189.59,2163.5,2782207,4658500381.0
2010-06-17,2209.05,2160.73,2209.05,2160.73,1819031,2995914141.0
2010-06-18,2154.06,2118.37,2164.34,2110.18,1780645,2875239916.0
2010-06-21,2117.29,2190.56,2190.87,2098.4,2344901,4018411045.0
2010-06-22,2180.21,2186.31,2200.6,2178.27,2097998,3525750043.0
2010-06-23,2166.3,2134.29,2166.3,2113.32,2182129,3714118984.0
2010-06-24,2132.75,2125.57,2145.44,2116.46,1203491,1983865843.0
2010-06-25,2115.7,2096.45,2116.07,2089.1,1198267,1896653820.0
2010-06-28,2090.66,2047.76,2094.05,2041.05,1425317,2546476110.0
2010-06-29,2048.74,1947.56,2053.49,1947.2,2167421,3476870916.0
2010-06-30,1931.57,1872.82,1931.57,1870.2,1739816,2614883062.0
2010-07-01,1867.8,1832.55,1879.68,1830.47,1510581,2284300719.0
2010-07-02,1827.32,1821.06,1827.32,1751.38,2055667,3011100933.0
2010-07-05,1785.59,1776.8,1787.63,1746.74,1643839,2398999775.0
2010-07-06,1767.42,1837.33,1837.33,1767.42,2234982,3278502099.0
2010-07-07,1831.21,1853.09,1853.83,1825.99,1822848,2660680421.0
