date,open,close,high,low,volume,amount
2021-07-14,7801.68,7696.94,7801.68,7696.19,1566163488,14956581376.0
2021-07-15,7686.22,7733.09,7737.99,7624.27,1395409136,13597956608.0
2021-07-16,7720.68,7711.63,7756.18,7698.62,1382028720,12674993408.0
2021-07-19,7699.62,7674.5,7699.62,7603.45,1567798832,15980209152.0
2021-07-20,7618.54,7785.91,7792.92,7592.38,1833156624,16553795328.0
2021-07-21,7803.05,7771.1,7835.09,7746.9,1857257248,15577163776.0
2021-07-22,7766.72,7927.14,7963.53,7759.88,2678848288,24803665408.0
2021-07-23,7945.15,8009.66,8091.69,7940.05,3030914784,24740441856.0
2021-07-26,8048.2,7956.65,8048.2,7839.92,3261550784,23508695808.0
2021-07-27,7953.51,7696.53,7979.99,7693.05,2969936128,21967601664.0
2021-07-28,7635.56,7615.95,7676.48,7487.95,2323233840,16740031232.0
2021-07-29,7668.0,7675.6,7708.3,7615.41,1907907472,15108280320.0
2021-07-30,7656.08,7793.81,7813.11,7609.12,2481764752,18851168000.0
2021-08-02,7784.87,8107.23,8107.85,7729.83,3092484032,25765798912.0
2021-08-03,8127.14,8219.7,8284.49,8112.0,4038192384,37608405760.0
2021-08-04,8208.1,8277.3,8303.52,8162.42,3148194704,31628783872.0
2021-08-05,8279.33,8220.53,8300.94,8178.65,2742925712,26274807808.0
2021-08-06,8211.28,8279.41,8283.86,8180.75,2257773664,22185908224.0
2021-08-09,8279.07,8389.62,8412.04,8262.46,2448291968,27961216256.0
2021-08-10,8381.51,8427.34,8444.82,8357.24,2371761408,25579869952.0
2021-08-11,8442.93,8458.59,8533.99,8437.9,2498984432,24933228800.0
2021-08-12,8475.71,8346.18,8475.71,8316.03,2346056288,22649036800.0
2021-08-13,8313.51,8326.91,8372.56,8273.12,2133904192,20958257920.0
2021-08-16,8334.67,8293.31,8375.48,8285.6,2380427152,22655282944.0
2021-08-17,8321.98,8275.19,8453.89,8249.46,3130213840,28366910976.0
2021-08-18,8287.45,8390.49,8392.55,8263.53,3053776752,25535150848.0
2021-08-19,8358.24,8238.45,8358.24,8204.96,2799217824,24620128768.0
2021-08-20,8188.9,8212.22,8228.46,8123.42,2321355664,20127680768.0
2021-08-23,8225.33,8330.86,8334.39,8217.2,2286813888,21266737152.0
2021-08-24,8327.08,8305.05,8347.01,8268.94,2308919424,21681307648.0
2021-08-25,8298.23,8427.5,8434.69,8268.11,2924133904,26711609344.0
2021-08-26,8422.88,8459.63,8514.14,8419.72,3490032960,28419936768.0
2021-08-27,8421.99,8595.23,8623.35,8399.44,3042200944,26471072000.0
2021-08-30,8572.01,8500.98,8572.4,8469.94,3327297968,32011856128.0
2021-08-31,8492.51,8743.67,8743.67,8474.36,4394369792,35321792000.0
2021-09-01,8788.28,9096.09,9160.8,8765.24,6715053056,58887212288.0
2021-09-02,9089.65,9392.2,9407.11,9080.71,5711084544,50815048448.0
2021-09-03,9392.7,9194.2,9436.41,9177.12,4479656192,39992663808.0
2021-09-06,9249.91,9380.49,9507.46,9226.35,4601791488,43050124800.0
2021-09-07,9343.85,9558.9,9588.1,9305.39,4211249632,37706872576.0
2021-09-08,9542.76,9569.88,9592.39,9444.18,4127492320,37176291584.0
2021-09-09,9510.31,9740.58,9811.15,9482.82,4431626240,38426859008.0
2021-09-10,9764.05,9636.58,9963.3,9624.7,4898417152,44187020544.0
2021-09-13,9588.09,9624.24,9688.72,9544.33,3597030352,33439472128.0
2021-09-14,9590.66,9328.36,9590.66,9298.88,4009482352,34262761472.0
2021-09-15,9298.49,9281.44,9377.58,9204.84,2796093392,25713371136.0
2021-09-16,9288.89,9158.26,9394.37,9143.6,2949104896,26554516480.0
2021-09-17,9142.5,9085.26,9220.28,8934.89,2743887552,23977554176.0
2021-09-22,8955.01,9242.13,9257.56,8953.28,2737301152,24915376896.0
2021-09-23,9322.05,9414.53,9443.43,9298.25,3289212496,29698873344.0
2021-09-24,9398.24,9153.98,9427.4,9136.26,2837125200,25522120704.0
2021-09-27,9171.15,8725.77,9199.8,8691.44,3164383888,27269043456.0
2021-09-28,8738.41,8884.94,8931.13,8738.41,4491985408,24258676224.0
2021-09-29,8881.4,8759.8,8987.84,8745.2,3533033776,23824020736.0
2021-09-30,8813.92,8860.59,8919.65,8747.16,5528265984,28223075840.0
2021-10-08,8946.63,8771.58,8966.56,8717.22,3860894048,22039849728.0
2021-10-11,8730.94,8572.05,8734.83,8549.37,3432029504,19024558592.0
2021-10-12,8551.32,8375.67,8551.32,8268.94,3681128096,20630493696.0
2021-10-13,8356.33,8350.07,8366.78,8240.66,2401444912,13410876160.0
2021-10-14,8331.72,8386.98,8448.06,8300.46,2300077392,14513664512.0
2021-10-15,8382.95,8330.04,8395.93,8286.6,1996827072,13283325184.0
2021-10-18,8334.47,8436.35,8441.16,8331.54,2159884240,15091214848.0
2021-10-19,8432.81,8527.16,8575.8,8395.89,2323765984,16470856704.0
2021-10-20,8496.84,8473.02,8532.56,8464.69,2226912080,14783885824.0
2021-10-21,8492.51,8437.64,8523.39,8424.37,2104304896,14733523456.0
2021-10-22,8446.92,8388.92,8487.18,8378.69,2414455680,16434619392.0
2021-10-25,8374.96,8502.8,8506.74,8320.42,2530398528,18055278336.0
2021-10-26,8518.13,8577.69,8710.3,8517.24,3236374784,23196240384.0
2021-10-27,8573.58,8462.93,8625.96,8448.88,2471808848,19598714368.0
2021-10-28,8449.35,8305.58,8475.58,8279.5,2979323232,22139572224.0
2021-10-29,8275.63,8361.31,8368.47,8208.67,2671268208,19205266944.0
2021-11-01,8320.53,8410.77,8450.86,8279.11,2239461584,17881747712.0
2021-11-02,8411.26,8199.9,8411.26,8139.9,2672977728,20157214208.0
2021-11-03,8182.07,8244.79,8265.28,8159.87,1638087024,13862611712.0
2021-11-04,8245.08,8280.76,8285.83,8198.37,1906366336,15243956992.0
2021-11-05,8247.72,8124.44,8247.72,8106.96,2273840560,17256414720.0
2021-11-08,8132.79,8162.12,8178.97,8091.01,1542223776,11888144640.0
2021-11-09,8191.27,8189.55,8210.6,8127.35,1792162960,14612678656.0
2021-11-10,8163.58,8160.73,8165.58,8034.75,1783179280,14353070848.0
2021-11-11,8131.88,8229.96,8241.16,8125.3,1778300800,15041352192.0
2021-11-12,8224.06,8218.51,8243.04,8180.15,1543937456,12492857856.0
2021-11-15,8224.04,8217.41,8242.45,8179.73,1486521920,11884169728.0
2021-11-16,8219.5,8128.89,8238.65,8120.06,1666157424,11938691840.0
2021-11-17,8136.92,8178.62,8181.21,8085.03,1520145984,11114667008.0
2021-11-18,8163.61,8146.2,8204.0,8143.03,1513492528,11768804864.0
