date,open,close,high,low,volume,amount
2016-11-17,2419.41,2411.2,2423.93,2405.89,1772247,3579500112.0
2016-11-18,2410.21,2396.53,2412.35,2394.46,1575872,3287921600.0
2016-11-21,2398.05,2397.75,2409.64,2392.14,1628252,3711878640.0
2016-11-22,2398.91,2404.39,2404.6,2395.29,1902245,4236799280.0
2016-11-23,2410.56,2426.38,2426.7,2407.53,2644669,6324908800.0
2016-11-24,2426.77,2434.1,2438.51,2413.3,3209746,6977954304.0
2016-11-25,2432.72,2441.08,2442.98,2408.07,3267773,5812940544.0
2016-11-28,2452.93,2440.04,2464.87,2436.01,2967479,6816094464.0
2016-11-29,2437.65,2463.46,2495.67,2434.14,3873127,10265678592.0
2016-11-30,2454.58,2428.33,2456.96,2423.28,2714195,6116903168.0
2016-12-01,2431.35,2432.86,2449.11,2419.52,2249414,5371411456.0
2016-12-02,2437.56,2414.86,2447.99,2412.56,2486821,5343096064.0
2016-12-05,2390.72,2394.36,2425.1,2389.01,1923882,5120904448.0
2016-12-06,2396.3,2423.66,2427.3,2396.3,2238226,5379600384.0
2016-12-07,2431.38,2430.29,2434.23,2408.42,2447450,4913459968.0
2016-12-08,2429.8,2458.48,2488.85,2425.79,3464609,8856173568.0
2016-12-09,2451.99,2452.19,2469.58,2447.56,2660704,6126675200.0
2016-12-12,2456.33,2358.46,2468.24,2356.49,3715462,8774685952.0
2016-12-13,2352.85,2422.32,2423.88,2349.06,3418682,8103239424.0
2016-12-14,2417.03,2407.06,2433.58,2403.35,3149301,7286348288.0
2016-12-15,2403.56,2401.73,2420.64,2379.66,2845754,6979149568.0
2016-12-16,2395.71,2404.02,2408.74,2388.98,2375565,5340968960.0
2016-12-19,2397.52,2412.78,2431.53,2397.52,2811147,6873827072.0
2016-12-20,2407.54,2390.39,2409.03,2385.57,2070405,5486015488.0
2016-12-21,2390.75,2405.9,2406.44,2390.75,2032817,4995608832.0
2016-12-22,2401.11,2386.45,2402.83,2381.28,1733307,3912819248.0
2016-12-23,2379.42,2345.36,2382.37,2343.34,2153368,5612103936.0
2016-12-26,2328.56,2350.91,2351.76,2307.22,1795286,4335399168.0
2016-12-27,2350.21,2354.08,2365.41,2345.88,1513590,3657823136.0
2016-12-28,2353.68,2344.88,2358.42,2338.92,1567533,3580478544.0
2016-12-29,2342.35,2347.81,2356.77,2333.07,1476582,3550557920.0
2016-12-30,2352.17,2385.96,2389.19,2352.07,1881077,5305072896.0
2017-01-03,2388.47,2402.42,2405.13,2386.13,1890420,4692663296.0
2017-01-04,2401.58,2464.4,2464.7,2397.81,2761270,8652901120.0
2017-01-05,2459.13,2454.51,2469.66,2449.37,2616362,7473765120.0
2017-01-06,2445.6,2445.01,2470.23,2443.19,2651100,7894360576.0
2017-01-09,2436.15,2447.48,2452.07,2435.28,2091770,5745032448.0
2017-01-10,2448.96,2451.29,2468.64,2445.81,2365550,5263423232.0
2017-01-11,2447.15,2415.81,2447.69,2412.13,1895284,4544005888.0
2017-01-12,2418.39,2397.83,2421.65,2393.26,1817044,4075952160.0
2017-01-13,2395.93,2370.3,2399.4,2366.31,1715549,3814179056.0
2017-01-16,2364.08,2332.02,2365.58,2280.53,2281487,5322836224.0
2017-01-17,2320.8,2359.71,2360.06,2318.83,1606312,4283901440.0
2017-01-18,2357.03,2386.3,2394.68,2354.33,1937093,5963442944.0
2017-01-19,2385.59,2368.97,2386.38,2365.08,1448822,3877590320.0
2017-01-20,2367.55,2386.9,2388.72,2367.48,1460920,3508969216.0
2017-01-23,2389.1,2398.22,2421.83,2387.4,1866529,5370681088.0
2017-01-24,2398.09,2399.43,2406.21,2387.36,1474943,3884139440.0
2017-01-25,2395.82,2402.28,2405.89,2385.14,1405508,3477398208.0
2017-01-26,2406.45,2399.51,2410.56,2397.1,1564249,3977317552.0
2017-02-03,2402.96,2386.96,2406.49,2384.45,1173727,2998018848.0
2017-02-06,2387.64,2404.12,2405.5,2385.19,1517092,3433431008.0
2017-02-07,2404.32,2402.14,2407.98,2387.41,1532266,3439095424.0
2017-02-08,2398.13,2416.68,2417.3,2393.31,1581759,3870797472.0
2017-02-09,2418.17,2453.39,2455.09,2417.69,2768858,6228141568.0
2017-02-10,2455.97,2460.37,2479.0,2454.0,2595091,6285167360.0
2017-02-13,2464.48,2520.34,2546.27,2460.56,3623143,9830218496.0
2017-02-14,2517.35,2532.93,2537.32,2507.9,2177389,5554838784.0
2017-02-15,2533.27,2506.7,2550.23,2502.12,2396915,5661641728.0
2017-02-16,2504.55,2510.85,2511.33,2497.12,1549895,3601997040.0
2017-02-17,2518.53,2534.02,2558.12,2516.69,2960575,6776797696.0
2017-02-20,2533.76,2618.55,2622.43,2533.76,3952069,11180069376.0
2017-02-21,2618.14,2614.95,2623.22,2598.53,2369420,6063698944.0
2017-02-22,2617.28,2654.16,2665.42,2617.28,3412938,8812496640.0
2017-02-23,2645.23,2631.24,2692.72,2617.97,3177970,7453769728.0
2017-02-24,2624.62,2628.95,2629.4,2609.04,1928111,4549873408.0
2017-02-27,2618.96,2566.32,2621.42,2563.45,2481665,6063373568.0
2017-02-28,2567.04,2578.67,2585.63,2562.4,1852952,4477457152.0
2017-03-01,2577.35,2597.23,2621.31,2577.35,2464247,5717570304.0
2017-03-02,2597.68,2596.79,2609.19,2582.4,1998400,4886774528.0
2017-03-03,2587.18,2606.68,2619.03,2584.64,2226759,5295763712.0
2017-03-06,2603.84,2621.97,2623.12,2594.46,2126468,5706650624.0
2017-03-07,2619.23,2673.28,2673.46,2616.85,3103086,8354713856.0
2017-03-08,2669.36,2657.4,2669.82,2646.95,1928942,4627491328.0
2017-03-09,2655.69,2642.34,2657.09,2622.8,2715111,5900262656.0
2017-03-10,2637.89,2647.87,2682.9,2634.51,2550061,6963652608.0
2017-03-13,2643.19,2690.59,2690.75,2639.87,2795368,7238216960.0
2017-03-14,2690.26,2666.62,2701.4,2655.98,1994640,5140480256.0
2017-03-15,2659.53,2671.13,2680.31,2658.55,1858917,4642721536.0
2017-03-16,2680.77,2669.64,2694.51,2658.63,2557212,6623484416.0
2017-03-17,2664.75,2667.11,2701.15,2660.7,2419658,6289197824.0
2017-03-20,2667.88,2681.22,2683.96,2658.72,1929969,5305274112.0
2017-03-21,2685.59,2766.18,2766.5,2683.79,3695332,11183146240.0
2017-03-22,2742.75,2767.95,2773.88,2723.91,3067053,8980609536.0
2017-03-23,2760.28,2746.23,2762.2,2712.68,2904270,7564449536.0
2017-03-24,2750.11,2741.29,2775.04,2733.07,2980290,7717833472.0
2017-03-27,2734.85,2698.53,2734.85,2685.97,2500827,7849361152.0
2017-03-28,2698.63,2689.3,2702.89,2676.0,2789382,6466312448.0
2017-03-29,2684.88,2688.2,2706.84,2682.15,2700927,6555233280.0
2017-03-30,2686.28,2654.06,2693.65,2636.18,2526735,6283770624.0
2017-03-31,2651.74,2657.68,2665.62,2644.34,1677934,4579236352.0
2017-04-05,2657.32,2683.93,2702.31,2657.32,2000937,6193078528.0
2017-04-06,2680.24,2682.63,2686.91,2659.72,1882508,4973787648.0
2017-04-07,2679.42,2664.97,2679.54,2658.75,1588909,4181192464.0
2017-04-10,2662.08,2599.84,2662.08,2598.18,2145060,5723741696.0
2017-04-11,2592.99,2597.16,2611.41,2551.21,2102391,6277808640.0
2017-04-12,2593.4,2621.41,2632.73,2580.37,1960900,5405710848.0
2017-04-13,2617.39,2654.72,2664.16,2614.55,1521891,5313370624.0
2017-04-14,2654.15,2622.39,2656.1,2615.25,1294579,3625743360.0
2017-04-17,2610.56,2627.0,2644.31,2602.74,1445309,4305995776.0
2017-04-18,2626.5,2673.7,2688.0,2624.85,2167037,7222880256.0
2017-04-19,2673.69,2663.6,2695.52,2641.39,2078287,6338769920.0
2017-04-20,2664.56,2738.56,2765.88,2663.49,2920624,9532752896.0
2017-04-21,2734.14,2695.72,2744.95,2687.88,2036392,7145780736.0
2017-04-24,2676.27,2626.99,2676.73,2603.53,1931084,6420734720.0
2017-04-25,2638.14,2691.54,2704.86,2638.14,2001898,8184136192.0
2017-04-26,2691.68,2670.85,2742.91,2660.44,2154707,8196755200.0
2017-04-27,2655.61,2675.56,2676.87,2623.51,1964905,5457514752.0
2017-04-28,2669.3,2609.67,2673.41,2580.16,2354819,8795583488.0
2017-05-02,2584.03,2583.11,2594.21,2563.67,1608786,4921123072.0
2017-05-03,2580.39,2599.74,2619.66,2580.39,1381365,4075281424.0
2017-05-04,2595.3,2591.97,2610.88,2583.13,1268104,3996069664.0
2017-05-05,2589.99,2570.53,2597.13,2569.71,1273970,4622451456.0
2017-05-08,2564.86,2515.31,2565.13,2515.31,1412772,4929311232.0
2017-05-09,2508.39,2535.52,2535.9,2486.53,1485407,5387028224.0
2017-05-10,2536.3,2512.1,2565.18,2510.98,1436134,3945878432.0
2017-05-11,2503.92,2517.81,2524.14,2481.6,1865880,4731969280.0
2017-05-12,2514.25,2519.02,2522.07,2492.5,1584771,3943584864.0
2017-05-15,2518.54,2550.98,2563.28,2517.66,1569563,4469519616.0
2017-05-16,2548.25,2617.75,2618.5,2540.05,2202605,7260233216.0
2017-05-17,2613.99,2585.03,2616.18,2583.56,1561459,4662888192.0
2017-05-18,2572.53,2574.86,2599.85,2567.43,1140939,3467026064.0
2017-05-19,2570.75,2590.79,2596.84,2570.75,990384,4003398336.0
2017-05-22,2589.17,2569.12,2603.05,2559.62,1458363,4529952768.0
2017-05-23,2565.45,2600.78,2620.9,2563.23,2237308,7083411968.0
2017-05-24,2590.48,2586.67,2590.55,2541.3,1559156,5184491520.0
2017-05-25,2580.47,2598.06,2598.84,2571.28,1503999,4223177088.0
2017-05-26,2601.52,2601.93,2611.93,2582.07,1204155,4003664624.0
2017-05-31,2601.38,2590.94,2612.6,2568.73,1351569,5219821312.0
2017-06-01,2578.82,2586.06,2598.15,2569.3,1350221,4758477568.0
2017-06-02,2582.39,2578.0,2586.41,2553.33,1242156,3636042880.0
2017-06-05,2578.67,2561.7,2582.33,2557.98,1022424,3167592448.0
2017-06-06,2558.0,2600.89,2601.2,2557.39,1448772,3615465680.0
2017-06-07,2601.74,2677.75,2677.97,2600.72,2582584,7219891200.0
2017-06-08,2676.43,2702.33,2721.02,2672.29,2565149,6336988672.0
2017-06-09,2696.79,2724.11,2752.98,2696.79,2307228,6297298688.0
2017-06-12,2727.24,2765.76,2807.48,2723.48,2621821,7981300736.0
2017-06-13,2760.32,2763.22,2763.66,2724.6,1954623,5065668608.0
2017-06-14,2754.07,2745.45,2778.6,2730.13,2057653,6075576064.0
2017-06-15,2740.63,2713.64,2743.89,2705.09,2246209,7599416064.0
2017-06-16,2699.69,2689.33,2720.38,2677.46,1749284,5535605760.0
2017-06-19,2686.73,2699.7,2708.1,2681.94,1602295,6067724032.0
2017-06-20,2702.7,2692.14,2709.86,2685.52,1611630,5823410432.0
2017-06-21,2699.64,2739.78,2739.78,2677.18,1871482,7300574464.0
2017-06-22,2735.13,2713.6,2750.07,2711.7,2343973,8081770752.0
2017-06-23,2708.38,2725.68,2726.18,2687.97,1947250,6325497344.0
2017-06-26,2725.53,2795.74,2795.97,2725.53,2381364,9162903040.0
2017-06-27,2794.38,2795.75,2802.62,2776.09,1966327,6083680512.0
2017-06-28,2789.77,2753.32,2789.77,2749.49,1683286,5839367424.0
2017-06-29,2755.8,2755.21,2761.43,2743.53,1444900,5404892160.0
2017-06-30,2743.65,2765.23,2769.98,2736.06,1620989,4659391232.0
2017-07-03,2767.54,2731.87,2768.29,2712.69,1809240,7049012224.0
2017-07-04,2723.86,2701.48,2723.86,2689.32,1802823,7545087488.0
2017-07-05,2697.27,2725.24,2725.54,2695.31,1488023,5612353024.0
2017-07-06,2722.79,2711.61,2723.94,2685.86,1808774,6233951232.0
2017-07-07,2702.19,2694.31,2702.19,2677.74,2066004,6187836672.0
2017-07-10,2689.26,2711.19,2715.25,2676.46,1883937,6605651200.0
2017-07-11,2706.32,2721.99,2745.8,2704.96,1894589,6847745024.0
2017-07-12,2726.1,2697.86,2726.1,2685.29,1842839,5657201920.0
2017-07-13,2697.57,2715.52,2728.06,2697.28,2056248,5508896768.0
2017-07-14,2710.49,2735.53,2736.74,2701.11,2285573,5281634560.0
2017-07-17,2735.55,2644.93,2735.64,2626.63,2867195,7608562944.0
2017-07-18,2641.18,2669.52,2669.73,2619.67,2271481,5785415168.0
2017-07-19,2667.9,2713.01,2713.89,2666.06,2849536,8009956096.0
2017-07-20,2712.93,2750.9,2751.52,2708.51,2565413,7382327296.0
2017-07-21,2753.02,2784.36,2796.26,2743.88,2474703,7999042816.0
2017-07-24,2779.77,2824.23,2848.44,2779.77,3472492,9039747840.0
2017-07-25,2831.05,2811.15,2833.9,2799.52,2482716,5731082752.0
2017-07-26,2807.93,2782.37,2827.46,2758.13,2606758,6344272640.0
2017-07-27,2788.75,2805.17,2811.53,2780.03,2230395,6063092736.0
2017-07-28,2796.51,2904.46,2905.14,2790.89,3371247,10857876992.0
2017-07-31,2903.95,2947.21,2996.93,2903.5,4369108,13753839104.0
2017-08-01,2946.29,2949.32,2955.52,2915.41,2408729,7336517632.0
2017-08-02,2936.94,2912.83,2943.85,2901.27,2169708,6438731776.0
2017-08-03,2911.16,2886.47,2926.83,2877.8,2020369,6889418496.0
2017-08-04,2879.69,2861.85,2888.64,2853.64,1928235,5520781056.0
2017-08-07,2852.87,2955.27,2955.64,2848.54,2588378,8042314752.0
2017-08-08,2952.41,2942.35,2977.0,2932.59,2101061,6123078400.0
2017-08-09,2936.4,3034.14,3056.95,2927.68,3782980,11870055936.0
2017-08-10,3028.44,3058.91,3123.65,3020.54,4984380,13217334784.0
2017-08-11,3041.1,2979.44,3062.48,2966.21,3334735,9245542400.0
2017-08-14,2983.52,3023.04,3059.77,2983.52,3056078,9960928000.0
2017-08-15,3021.45,3017.92,3033.26,2999.73,2235067,6818784512.0
2017-08-16,3015.6,3008.68,3020.06,2997.57,1918657,5772798208.0
2017-08-17,3002.95,2986.18,3008.89,2968.34,1840572,6293212160.0
2017-08-18,2974.69,2971.62,2991.58,2962.51,1609597,5144202496.0
2017-08-21,2967.65,2958.33,2984.19,2942.73,1681503,5549375488.0
2017-08-22,2952.61,2904.49,2952.61,2875.76,2653471,10277284096.0
2017-08-23,2893.24,2930.39,2934.7,2892.08,1717459,6128611584.0
2017-08-24,2926.97,2880.71,2927.52,2877.02,1892397,5475492352.0
2017-08-25,2885.35,2913.53,2916.19,2881.71,1883872,5912886528.0
2017-08-28,2932.41,2946.74,2977.5,2932.41,2498399,9110286336.0
2017-08-29,2939.92,2960.56,2969.42,2928.19,2080227,6933607424.0
2017-08-30,2960.83,2980.61,2984.57,2950.9,1894718,6179785728.0
2017-08-31,2980.71,2964.15,2991.82,2936.75,1738598,5481044224.0
2017-09-01,2957.99,2972.54,2973.0,2949.36,1960744,6679611904.0
2017-09-04,2967.28,2943.21,2967.28,2932.37,1864240,5928036864.0
2017-09-05,2938.15,2946.01,2953.35,2934.5,1420877,4709438976.0
2017-09-06,2941.0,2924.43,2941.0,2922.36,1471444,5412610048.0
2017-09-07,2926.4,2908.24,2927.67,2892.29,1684973,5823371520.0
2017-09-08,2898.24,2870.99,2899.4,2865.43,1793221,7005117440.0
2017-09-11,2858.53,2896.37,2903.01,2840.82,1913209,8006285568.0
2017-09-12,2889.64,2962.66,2962.98,2886.36,2636977,8566875136.0
2017-09-13,2961.19,3020.74,3045.86,2960.39,3890513,12369806848.0
2017-09-14,3014.95,3014.1,3025.65,2993.77,2248276,7012369152.0
2017-09-15,3008.27,2996.41,3027.47,2989.09,1785170,5757883392.0
2017-09-18,3000.9,3077.88,3078.66,3000.24,2646522,9946189824.0
2017-09-19,3082.36,3052.44,3095.26,3039.77,2184015,7731363584.0
2017-09-20,3069.29,3086.34,3130.56,3065.99,2536492,8461499392.0
2017-09-21,3089.34,3056.88,3091.65,3056.78,1873184,6012006912.0
2017-09-22,3045.47,3060.15,3070.68,3040.05,1542815,5075985920.0
2017-09-25,3058.99,3105.56,3115.26,3058.95,1877081,8012850944.0
2017-09-26,3100.0,3096.97,3115.41,3072.95,1382888,5495879680.0
2017-09-27,3087.57,3087.32,3102.92,3070.38,1352984,4956111872.0
2017-09-28,3082.99,3156.06,3175.46,3082.99,2418085,8966153984.0
2017-09-29,3150.33,3136.59,3195.88,3123.77,1887179,7068413440.0
2017-10-09,3162.32,3158.34,3197.64,3136.4,2079875,8140959744.0
2017-10-10,3161.38,3200.05,3200.97,3152.67,2082188,8032255232.0
2017-10-11,3195.33,3289.38,3314.7,3188.92,4699713,13009631744.0
2017-10-12,3281.57,3262.24,3289.01,3241.42,2478810,7254393600.0
2017-10-13,3262.16,3273.72,3290.81,3256.33,2820364,7796930304.0
2017-10-16,3266.06,3202.1,3276.06,3192.89,3214804,9581115136.0
2017-10-17,3198.25,3200.0,3222.83,3179.6,1965688,5702831616.0
2017-10-18,3199.38,3241.99,3242.91,3187.47,1970079,6024263424.0
2017-10-19,3237.74,3305.71,3327.57,3234.92,3010020,9905466880.0
2017-10-20,3287.06,3257.41,3287.34,3236.95,2339035,7217544960.0
2017-10-23,3253.39,3274.75,3281.76,3232.45,2240399,6538506496.0
2017-10-24,3268.69,3282.39,3283.75,3250.2,1798558,7282111232.0
2017-10-25,3279.07,3254.92,3281.92,3241.17,1612245,5934043392.0
2017-10-26,3348.96,3314.23,3390.18,3303.57,3183510,17043397632.0
2017-10-27,3302.04,3389.49,3417.4,3272.82,2992353,15247090432.0
2017-10-30,3358.3,3359.27,3375.62,3290.08,3334918,16173835264.0
2017-10-31,3337.78,3365.69,3373.56,3320.62,2004935,10103249920.0
2017-11-01,3367.55,3380.48,3422.74,3366.58,2144831,9720556800.0
2017-11-02,3382.65,3396.87,3427.22,3378.51,2102025,9294751744.0
2017-11-03,3393.89,3407.0,3441.99,3392.35,2026563,10070240512.0
2017-11-06,3420.41,3511.38,3511.82,3408.29,2382827,11740405760.0
2017-11-07,3504.13,3496.82,3568.09,3482.17,2444858,12220358400.0
2017-11-08,3507.95,3477.46,3529.67,3459.37,2043707,10818093312.0
2017-11-09,3473.02,3485.92,3486.46,3426.68,1746072,9018123008.0
2017-11-10,3474.54,3564.73,3573.39,3465.41,2650957,14353200128.0
2017-11-13,3562.38,3532.49,3565.98,3518.78,2035368,10494418432.0
2017-11-14,3527.35,3439.76,3528.36,3433.81,2190032,11335704832.0
2017-11-15,3445.09,3489.06,3493.51,3437.54,2033812,10488941568.0
2017-11-16,3479.91,3571.78,3580.41,3478.05,2689822,14491074816.0
2017-11-17,3516.96,3456.34,3533.55,3429.81,3000497,19431094016.0
2017-11-20,3425.26,3409.95,3425.54,3306.48,2019839,13131950848.0
2017-11-21,3391.73,3474.78,3474.97,3370.75,2038908,14557052672.0
2017-11-22,3474.52,3376.64,3508.2,3364.21,2371870,17371546112.0
2017-11-23,3346.98,3226.35,3346.98,3223.83,2822085,16770969088.0
2017-11-24,3216.61,3226.39,3244.01,3154.5,2150014,13084166656.0
2017-11-27,3211.8,3184.14,3231.57,3138.5,1657607,10072996096.0
2017-11-28,3170.14,3233.3,3250.96,3166.32,1485299,9929722368.0
2017-11-29,3245.75,3179.95,3247.06,3149.46,1490592,8530757120.0
2017-11-30,3174.31,3147.89,3200.06,3131.03,1161962,6618513408.0
2017-12-01,3158.03,3154.93,3181.89,3140.08,1131817,6980724736.0
2017-12-04,3157.32,3243.96,3265.02,3134.92,1775722,10439668224.0
2017-12-05,3235.34,3222.78,3291.6,3209.27,1814199,9704742400.0
2017-12-06,3217.19,3216.0,3255.89,3177.07,1382037,8559333120.0
2017-12-07,3213.09,3169.27,3218.77,3161.08,1179474,7349093376.0
2017-12-08,3166.02,3224.11,3226.43,3164.4,1228537,7388024064.0
2017-12-11,3230.78,3316.1,3319.77,3230.78,1810093,12483677184.0
2017-12-12,3322.66,3305.6,3339.77,3301.13,1283578,8181805824.0
2017-12-13,3306.74,3394.07,3396.04,3296.59,1767431,9607626240.0
2017-12-14,3393.16,3390.26,3410.17,3369.91,1466540,6999648768.0
2017-12-15,3383.06,3361.55,3422.03,3351.78,1331952,7218454016.0
2017-12-18,3380.38,3407.63,3444.65,3380.38,1643459,10189188608.0
2017-12-19,3402.37,3437.14,3467.73,3398.82,1715659,10041420800.0
2017-12-20,3439.8,3502.45,3510.33,3417.5,2358578,12666657024.0
2017-12-21,3487.94,3492.45,3526.74,3468.57,2125541,11349031936.0
2017-12-22,3484.36,3463.28,3494.99,3443.85,2344850,10164904960.0
2017-12-25,3470.49,3473.01,3509.35,3442.99,2497557,10627933696.0
2017-12-26,3469.84,3455.04,3480.58,3417.9,1950892,8331707904.0
2017-12-27,3452.63,3389.87,3458.42,3385.82,1637123,8252176128.0
2017-12-28,3445.92,3499.44,3516.2,3417.03,2356463,18782167040.0
2017-12-29,3502.85,3469.68,3529.85,3434.33,1793147,13067680000.0
2018-01-02,3473.7,3478.16,3484.43,3434.46,1792846,9899057408.0
2018-01-03,3475.68,3488.23,3494.96,3445.3,2059753,10600264448.0
2018-01-04,3483.8,3569.04,3576.26,3481.19,2637494,15152740864.0
2018-01-05,3591.39,3593.94,3604.35,3563.47,2975700,11042332672.0
2018-01-08,3576.09,3589.98,3612.44,3538.12,2326605,11892596224.0
2018-01-09,3585.12,3684.89,3702.33,3579.19,2892268,15539855104.0
2018-01-10,3676.46,3738.9,3739.14,3655.38,2315164,12977304576.0
2018-01-11,3731.73,3707.07,3732.29,3683.66,1759577,10309486848.0
2018-01-12,3696.69,3747.96,3753.47,3681.89,1758903,10868552960.0
2018-01-15,3748.86,3763.87,3804.33,3748.19,2541130,14627391488.0
2018-01-16,3752.12,3835.03,3898.84,3742.57,3517081,17145949184.0
2018-01-17,3824.2,3720.02,3838.27,3709.78,3104271,18016318208.0
2018-01-18,3722.68,3774.26,3810.82,3722.68,2749070,15198347776.0
2018-01-19,3771.9,3715.58,3771.9,3695.26,2306026,13046047744.0
2018-01-22,3729.86,3827.48,3827.95,3729.86,2356515,14813224704.0
2018-01-23,3827.57,3818.69,3832.97,3794.92,1866351,11829890560.0
2018-01-24,3817.01,3766.2,3817.17,3752.88,1845630,10773245696.0
2018-01-25,3756.58,3733.02,3766.74,3686.22,1985850,12079616000.0
2018-01-26,3727.93,3757.08,3761.58,3715.17,1719347,9930132736.0
2018-01-29,3756.89,3599.81,3757.13,3589.13,2831357,17138106368.0
2018-01-30,3579.13,3575.02,3605.37,3540.1,1680842,10975229440.0
2018-01-31,3572.11,3620.99,3645.73,3572.11,1904766,12228605952.0
2018-02-01,3602.7,3517.71,3602.71,3482.66,2453399,12855531520.0
2018-02-02,3496.15,3497.71,3515.47,3438.93,1829517,12315243264.0
2018-02-05,3393.19,3358.32,3400.63,3282.71,2664979,18722850048.0
2018-02-06,3255.39,3282.89,3351.44,3252.16,2776274,17218054656.0
2018-02-07,3334.76,3191.67,3354.32,3186.67,2541736,16928769792.0
2018-02-08,3187.88,3257.47,3289.55,3184.77,1985293,14053914880.0
2018-02-09,3169.13,3192.83,3194.69,3080.63,2286146,15791430912.0
2018-02-12,3211.7,3295.07,3316.57,3211.7,1753014,11948579584.0
2018-02-13,3315.16,3299.89,3354.38,3293.76,1439265,9354804992.0
2018-02-14,3313.27,3331.86,3338.8,3293.37,939949,5978130432.0
2018-02-22,3368.22,3434.41,3435.05,3368.22,1318494,9087982592.0
2018-02-23,3439.39,3424.28,3457.59,3396.36,1094889,6906724352.0
2018-02-26,3435.23,3428.03,3445.42,3372.87,1464530,8931590656.0
2018-02-27,3439.34,3385.25,3440.53,3381.44,1323004,8270569728.0
2018-02-28,3323.88,3304.86,3352.49,3273.91,1428890,10196186368.0
2018-03-01,3297.12,3347.65,3360.89,3285.25,1228124,7938606592.0
2018-03-02,3328.67,3318.73,3346.29,3305.35,982690,5692978688.0
2018-03-05,3322.32,3272.07,3339.82,3266.16,1030943,6580163072.0
2018-03-06,3288.17,3301.45,3302.76,3211.12,1703704,10967254528.0
2018-03-07,3296.81,3301.98,3358.85,3290.95,1651609,8111500800.0
2018-03-08,3308.34,3364.77,3365.55,3289.24,1342574,8249677824.0
2018-03-09,3379.37,3401.46,3416.99,3379.28,1570243,7544287232.0
2018-03-12,3423.17,3402.91,3432.95,3368.84,1955342,9096032000.0
2018-03-13,3396.7,3355.18,3400.86,3354.95,1377485,7613693696.0
2018-03-14,3348.56,3391.36,3395.62,3334.46,1274294,7411907328.0
2018-03-15,3386.92,3453.12,3467.36,3386.7,1799875,11063602176.0
2018-03-16,3455.74,3416.46,3469.78,3415.58,1166020,6769306880.0
2018-03-19,3416.51,3434.94,3444.81,3393.8,1069916,6617061888.0
2018-03-20,3411.99,3399.96,3411.99,3381.3,1557158,6416976128.0
2018-03-21,3405.38,3378.35,3422.47,3370.41,1368943,6345891584.0
2018-03-22,3373.69,3312.08,3384.48,3300.96,1469000,8103547648.0
2018-03-23,3212.62,3214.27,3266.2,3166.32,2345446,9811159040.0
2018-03-26,3193.51,3237.93,3238.03,3161.79,1781708,8491938048.0
2018-03-27,3265.05,3238.27,3284.97,3209.52,1951302,10637781248.0
2018-03-28,3197.2,3114.91,3206.25,3109.94,2225330,16271143168.0
2018-03-29,3124.01,3212.58,3219.4,3084.34,1929010,12786350080.0
2018-03-30,3209.51,3212.09,3240.32,3192.52,1439203,7411636224.0
2018-04-02,3202.56,3208.09,3253.35,3188.62,1725494,8011596032.0
2018-04-03,3186.44,3237.76,3257.36,3175.05,1834895,9272355584.0
2018-04-04,3251.67,3332.79,3374.06,3251.67,2478294,13208219904.0
2018-04-09,3323.91,3335.62,3360.81,3297.88,1584337,7306932224.0
2018-04-10,3342.64,3369.57,3370.29,3317.83,1584887,7109418752.0
2018-04-11,3376.99,3373.03,3411.54,3362.09,1684413,7083205120.0
2018-04-12,3372.98,3362.5,3391.18,3360.12,1428402,6603205632.0
2018-04-13,3371.32,3318.83,3396.81,3315.37,1224704,6128414464.0
2018-04-16,3323.26,3337.05,3355.95,3311.66,1516097,7068504576.0
2018-04-17,3340.03,3280.85,3354.54,3276.78,1307638,6234932992.0
2018-04-18,3294.63,3260.86,3305.45,3205.15,1398317,8577303296.0
2018-04-19,3269.73,3337.37,3338.76,3261.12,1447407,8408878080.0
2018-04-20,3337.44,3298.18,3374.38,3287.21,1535431,7984541696.0
2018-04-23,3288.54,3272.16,3313.85,3242.01,1349986,6548977664.0
2018-04-24,3281.07,3364.25,3379.42,3281.07,1690981,9630546176.0
2018-04-25,3354.22,3359.46,3364.42,3339.19,1192043,5723029248.0
2018-04-26,3361.24,3257.05,3363.91,3251.97,1635238,7849659904.0
2018-04-27,3291.72,3253.68,3318.29,3218.73,1669630,9359827456.0
2018-05-02,3270.9,3328.17,3329.35,3247.28,1836591,10936401152.0
2018-05-03,3327.32,3407.96,3409.94,3301.27,1786529,8901460992.0
2018-05-04,3397.12,3422.57,3443.57,3394.47,1731551,8225261824.0
2018-05-07,3426.73,3623.55,3628.22,3426.73,3383273,16471825664.0
2018-05-08,3633.57,3659.29,3671.63,3628.5,3025868,13628459264.0
2018-05-09,3654.19,3666.45,3666.65,3627.95,2127529,8389216000.0
2018-05-10,3666.35,3716.22,3742.15,3666.35,2488315,10929188864.0
2018-05-11,3728.08,3676.01,3765.95,3668.37,2102841,9802761728.0
2018-05-14,3683.6,3748.67,3749.42,3683.6,2036559,10233282304.0
2018-05-15,3747.49,3784.14,3785.06,3700.5,2244403,9477456896.0
2018-05-16,3770.94,3806.18,3838.86,3752.78,3602511,11014598144.0
2018-05-17,3798.39,3732.84,3802.65,3713.85,2377306,8837297664.0
2018-05-18,3724.08,3759.03,3763.92,3675.48,1974122,8232888832.0
2018-05-21,3773.25,3762.14,3797.97,3735.41,1780564,7188599552.0
2018-05-22,3757.84,3783.86,3792.7,3731.43,1676729,6027811584.0
