date,open,close,high,low,volume,amount
2012-04-19,2297.29,2305.55,2311.37,2293.78,15423707,16488698624.0
2012-04-20,2301.53,2337.51,2337.9,2299.46,21992863,19776192256.0
2012-04-23,2333.8,2321.14,2342.78,2315.7,18250805,16293512960.0
2012-04-24,2316.65,2337.56,2371.86,2307.99,28525382,25291699712.0
2012-04-25,2330.51,2346.16,2350.93,2326.51,20818238,17298968064.0
2012-04-26,2354.02,2346.66,2359.18,2336.24,17999984,16110936320.0
2012-04-27,2348.48,2346.56,2355.24,2344.07,15481325,13343810304.0
2012-05-02,2374.88,2391.26,2404.44,2364.32,30007550,26639230720.0
2012-05-03,2388.31,2390.95,2396.56,2379.54,18135330,17611901696.0
2012-05-04,2388.27,2399.95,2401.11,2373.68,20341728,18354319360.0
2012-05-07,2383.9,2385.02,2392.82,2368.37,21930551,20235391232.0
2012-05-08,2384.45,2377.79,2385.74,2361.13,21756284,18492156928.0
2012-05-09,2361.5,2340.39,2361.5,2337.23,17783226,16360214016.0
2012-05-10,2341.72,2337.01,2345.88,2326.84,14183682,12518669056.0
2012-05-11,2331.75,2321.89,2344.14,2320.66,10694984,9938462464.0
2012-05-14,2337.09,2305.49,2339.46,2302.83,16567080,15286449920.0
2012-05-15,2295.37,2306.09,2307.74,2291.22,14385766,13833766656.0
2012-05-16,2300.67,2270.9,2302.12,2269.05,15071685,12466340352.0
2012-05-17,2274.78,2305.08,2310.6,2270.38,13998190,12417892352.0
2012-05-18,2289.66,2272.52,2289.99,2266.11,16067330,13186673152.0
2012-05-21,2271.36,2279.09,2291.68,2264.91,12315561,10481016320.0
2012-05-22,2287.41,2308.91,2309.71,2284.61,14529077,13320282624.0
2012-05-23,2304.99,2297.35,2314.18,2287.1,13589074,12754414080.0
2012-05-24,2296.56,2285.39,2309.8,2280.38,13091206,11285796352.0
2012-05-25,2286.21,2269.06,2292.39,2263.36,13047565,10520179200.0
2012-05-28,2263.53,2297.75,2298.37,2256.47,18270689,15351477248.0
2012-05-29,2297.46,2324.61,2328.65,2290.96,20059306,18212904704.0
2012-05-30,2321.13,2315.57,2325.26,2309.15,15486876,13766638336.0
2012-05-31,2296.77,2293.52,2302.83,2286.96,12104566,10695335424.0
2012-06-01,2294.06,2291.98,2306.11,2286.08,13008226,11439031808.0
2012-06-04,2267.96,2229.06,2267.96,2228.18,17104024,15648385280.0
2012-06-05,2234.98,2236.88,2246.39,2226.17,12617245,11118308096.0
2012-06-06,2240.29,2241.14,2249.39,2233.67,10929733,9821667584.0
2012-06-07,2253.08,2226.74,2257.44,2223.16,10727141,9777834496.0
2012-06-08,2236.67,2202.29,2236.67,2197.96,18301784,15433893888.0
2012-06-11,2204.8,2221.71,2229.83,2198.87,14675625,11435705856.0
2012-06-12,2209.95,2208.17,2217.53,2194.15,15031932,11997129984.0
2012-06-13,2211.88,2240.15,2241.5,2205.81,16090809,14482321920.0
2012-06-14,2231.72,2220.82,2237.45,2218.29,14699720,12480064512.0
2012-06-15,2227.41,2244.91,2250.65,2222.61,16063778,14476926464.0
2012-06-18,2255.51,2250.6,2261.1,2242.93,12222004,10161882368.0
2012-06-19,2248.13,2240.17,2251.87,2238.93,10656541,8873142528.0
2012-06-20,2242.95,2240.54,2252.7,2238.03,10143552,8056737024.0
2012-06-21,2236.97,2209.87,2236.97,2202.25,12554335,10825168128.0
2012-06-25,2199.82,2177.06,2201.12,2175.83,14084533,11742695168.0
2012-06-26,2160.9,2170.95,2180.3,2158.17,11239699,9526848512.0
2012-06-27,2169.41,2164.05,2179.67,2159.99,9829036,7115390464.0
2012-06-28,2166.48,2152.02,2173.14,2150.5,9741812,8446649856.0
2012-06-29,2149.87,2185.75,2186.57,2147.78,13176376,11464324096.0
2012-07-02,2191.86,2177.16,2191.86,2166.35,13983374,11368933632.0
2012-07-03,2177.18,2182.18,2201.21,2170.62,12544762,11277228032.0
2012-07-04,2186.54,2184.5,2195.26,2176.98,10621819,8523778304.0
2012-07-05,2174.28,2170.74,2179.66,2159.98,10690164,8958266880.0
2012-07-06,2163.6,2182.81,2187.62,2151.24,17763417,15416983552.0
2012-07-09,2169.44,2129.02,2178.63,2126.7,19233243,15013022208.0
2012-07-10,2128.25,2125.74,2143.52,2118.76,13774575,10624785408.0
2012-07-11,2120.93,2128.89,2136.0,2115.67,12457850,9361063680.0
2012-07-12,2125.41,2133.97,2144.73,2097.15,20508802,17058057984.0
2012-07-13,2127.08,2139.63,2153.99,2125.34,10966306,9311267584.0
2012-07-16,2143.3,2111.16,2143.3,2110.41,12588177,9619851264.0
2012-07-17,2108.51,2128.68,2134.42,2108.28,10109998,8393372160.0
2012-07-18,2130.09,2125.0,2135.24,2097.72,15496684,11671695360.0
2012-07-19,2118.91,2137.17,2150.49,2112.85,16314715,13904455168.0
2012-07-20,2131.2,2118.6,2133.13,2111.69,13074961,9844724480.0
2012-07-23,2103.97,2082.08,2103.97,2075.66,11288066,8919339776.0
2012-07-24,2073.76,2081.88,2095.11,2072.62,10668545,8470595072.0
2012-07-25,2076.06,2071.46,2087.94,2069.64,8404095,6222059008.0
2012-07-26,2071.72,2066.36,2083.61,2062.66,9960011,7696456448.0
2012-07-27,2073.12,2076.67,2089.99,2069.21,11874005,9474641920.0
2012-07-30,2079.9,2072.92,2092.8,2069.94,11530812,8769449728.0
2012-07-31,2076.0,2090.76,2099.45,2076.0,12753781,9413485312.0
2012-08-01,2092.75,2104.38,2111.31,2092.1,11778888,8861436416.0
2012-08-02,2100.2,2090.68,2106.16,2082.31,12479815,9203801088.0
2012-08-03,2093.12,2093.05,2096.6,2079.28,9935786,8166705408.0
2012-08-06,2090.33,2102.57,2105.54,2086.34,12761149,9443834368.0
2012-08-07,2100.07,2093.16,2101.02,2088.29,10802224,8154585856.0
2012-08-08,2095.04,2103.23,2109.07,2095.04,10971244,8534534144.0
2012-08-09,2102.26,2111.36,2112.82,2093.33,9292885,7485774592.0
2012-08-10,2114.54,2110.77,2121.86,2108.55,10017863,7875111680.0
2012-08-13,2106.3,2073.1,2106.3,2071.17,13403522,11962077184.0
2012-08-14,2074.89,2074.84,2078.33,2059.4,11279400,8972612608.0
2012-08-15,2070.6,2048.15,2073.18,2047.29,8674572,6532809472.0
2012-08-16,2046.39,2044.69,2051.79,2041.79,6601260,5067416576.0
2012-08-17,2044.22,2047.62,2053.84,2035.39,7907371,5835272704.0
2012-08-20,2032.49,2030.12,2035.01,2015.69,8311566,6239042816.0
2012-08-21,2030.33,2029.55,2042.43,2022.51,10832449,7482980096.0
2012-08-22,2030.13,2021.06,2032.43,2010.35,10042795,7314468096.0
2012-08-23,2020.62,2024.17,2030.74,2011.18,10132835,7103009280.0
2012-08-24,2020.66,2012.29,2022.81,2009.9,9579536,6532491264.0
2012-08-27,2008.96,1981.59,2008.96,1980.89,12320053,8811397376.0
2012-08-28,1983.07,2000.27,2008.01,1979.5,12772644,8448120064.0
2012-08-29,1992.93,1988.26,2002.79,1987.36,10016940,6624065280.0
2012-08-30,1973.61,2001.36,2004.53,1973.61,11817523,8514458368.0
2012-08-31,1995.61,1994.67,2008.87,1992.55,9376931,6560123904.0
2012-09-03,1988.75,1999.99,2010.82,1985.78,13790670,9879304192.0
2012-09-04,1998.76,1976.23,2001.35,1970.78,11515492,7808264960.0
2012-09-05,1972.79,1962.9,1977.3,1954.59,13179023,8932483840.0
2012-09-06,1966.68,1980.68,1981.58,1961.42,11390048,7712498688.0
2012-09-07,1992.35,2055.61,2078.0,1992.35,32932936,23531267840.0
2012-09-10,2053.73,2051.06,2061.48,2042.08,17301414,13402907392.0
2012-09-11,2043.41,2031.55,2043.41,2017.09,11696433,8758492672.0
2012-09-12,2042.73,2030.76,2051.48,2016.29,14131307,9922555904.0
2012-09-13,2027.65,2020.61,2035.75,2020.17,10613320,7281704192.0
2012-09-14,2035.74,2036.07,2047.87,2022.97,17223182,12453074944.0
2012-09-17,2032.58,1995.61,2034.97,1994.29,13396129,9739492608.0
2012-09-18,1988.8,1976.76,1990.57,1972.81,9509075,6767738624.0
2012-09-19,1977.08,1978.98,1985.76,1969.98,9892850,6860784128.0
2012-09-20,1973.47,1946.7,1973.47,1945.29,13130093,8844420352.0
2012-09-21,1941.96,1951.73,1963.44,1940.5,11528782,7558621184.0
2012-09-24,1941.35,1959.77,1966.58,1931.39,11320107,7841912064.0
2012-09-25,1956.18,1959.06,1968.15,1952.76,8020054,6176932864.0
2012-09-26,1955.96,1945.52,1962.79,1942.32,7639588,5383858944.0
2012-09-27,1947.37,2003.01,2019.24,1946.83,17535278,12849193728.0
2012-09-28,1987.06,2030.94,2035.36,1985.92,19252482,13950398976.0
2012-10-08,2030.15,2013.84,2044.86,2003.55,10309988,7504451072.0
2012-10-09,2024.46,2052.21,2062.16,2024.46,16200920,11379055360.0
2012-10-10,2048.82,2048.22,2052.76,2038.86,10218336,7136803584.0
2012-10-11,2043.11,2038.3,2046.84,2030.89,11315323,7752041472.0
2012-10-12,2045.93,2045.08,2063.74,2032.98,12088770,8504756736.0
2012-10-15,2048.54,2041.34,2051.91,2030.07,7811438,5491661056.0
2012-10-16,2039.82,2039.97,2052.81,2033.69,9708389,7263468032.0
2012-10-17,2045.93,2044.38,2052.51,2027.25,10947432,8270694400.0
2012-10-18,2048.88,2072.68,2077.73,2045.76,15861517,12131123712.0
2012-10-19,2070.36,2071.63,2076.57,2068.46,10965769,7651555840.0
2012-10-22,2062.33,2082.76,2088.13,2059.38,10627698,7918197248.0
2012-10-23,2083.0,2061.36,2087.4,2059.11,10007787,7640414976.0
2012-10-24,2055.0,2063.02,2071.56,2053.34,9584957,6539317248.0
2012-10-25,2061.62,2051.82,2076.95,2050.76,13711137,8209510144.0
2012-10-26,2052.51,2022.66,2055.0,2011.12,13920027,9290251520.0
2012-10-29,2017.02,2006.4,2020.42,1999.87,10096034,7813959424.0
2012-10-30,2007.9,2011.37,2024.77,2002.01,11774422,7995331072.0
2012-10-31,2014.35,2021.78,2024.48,2006.46,11876458,7877399296.0
2012-11-01,2023.27,2058.43,2070.81,2022.96,18301949,13819741440.0
2012-11-02,2058.5,2073.75,2076.54,2050.78,15341845,10878874368.0
2012-11-05,2071.91,2074.12,2087.11,2063.71,16087981,10666978560.0
2012-11-06,2074.03,2068.9,2076.59,2041.69,12991202,9163177216.0
2012-11-07,2065.12,2063.3,2071.41,2052.85,11755691,7681411840.0
2012-11-08,2049.01,2035.26,2056.24,2033.86,12209358,8134148352.0
2012-11-09,2031.78,2033.8,2041.44,2027.67,11491502,6542313216.0
2012-11-12,2035.02,2048.22,2048.87,2031.5,14036765,9018285312.0
2012-11-13,2047.76,2017.7,2047.76,2012.59,12381248,7856102144.0
2012-11-14,2017.43,2022.63,2026.5,2012.5,9473015,6058469888.0
2012-11-15,2012.92,2000.7,2019.81,1999.94,10370619,6766956032.0
2012-11-16,1997.5,1986.55,2000.22,1974.68,11012084,7200609280.0
2012-11-19,1984.58,1986.67,1987.87,1966.49,10227893,7474325248.0
2012-11-20,1990.39,1974.7,1993.12,1971.26,7875944,5851691008.0
2012-11-21,1974.9,2001.99,2003.22,1969.47,9609111,6745738752.0
2012-11-22,1994.32,1995.37,1998.46,1986.73,7709342,5258976512.0
2012-11-23,2001.91,2011.05,2018.73,1996.82,11392514,7980614400.0
2012-11-26,2005.47,2005.32,2010.53,1996.86,7655520,5370334720.0
2012-11-27,2000.51,1995.59,2007.25,1993.81,12038528,7593074176.0
2012-11-28,1989.66,1988.86,1993.44,1983.81,11138563,7001376000.0
2012-11-29,1989.29,1983.08,1996.01,1980.36,10998237,6810057216.0
2012-11-30,1981.06,2006.79,2010.67,1980.67,14717140,9669804544.0
2012-12-03,2004.19,2001.35,2023.54,2000.89,17944245,12021024768.0
2012-12-04,1999.84,2020.57,2024.61,1998.88,14166975,9537658368.0
2012-12-05,2020.43,2089.43,2100.88,2018.83,36410965,25926691840.0
2012-12-06,2087.19,2095.03,2101.96,2085.22,19719396,13992848384.0
2012-12-07,2096.09,2135.25,2137.19,2091.9,32397204,22908913664.0
2012-12-10,2145.28,2159.0,2166.32,2140.72,31130967,22297938176.0
2012-12-11,2151.31,2145.5,2161.5,2143.2,20214585,14202610176.0
2012-12-12,2144.8,2156.48,2165.69,2141.34,19402052,13836129280.0
2012-12-13,2150.44,2134.99,2153.99,2133.88,16930769,12359749632.0
2012-12-14,2139.08,2261.08,2262.02,2139.08,48964270,35594928896.0
2012-12-17,2269.19,2270.74,2288.35,2264.53,38581509,28382129920.0
2012-12-18,2264.73,2273.88,2304.53,2253.4,33478064,25059154688.0
2012-12-19,2269.96,2269.99,2290.04,2260.82,24126433,19448966400.0
2012-12-20,2259.37,2276.85,2285.73,2246.57,23006276,17728320256.0
2012-12-21,2280.14,2260.66,2300.87,2255.34,24174455,18759910656.0
2012-12-24,2256.18,2277.38,2294.12,2255.78,18396006,15808475136.0
2012-12-25,2269.8,2352.26,2366.02,2265.34,35290521,28689170432.0
2012-12-26,2349.28,2352.23,2357.68,2340.87,22998508,18974399232.0
2012-12-27,2358.3,2333.99,2372.49,2332.77,23807622,19337657600.0
2012-12-28,2337.18,2373.16,2376.07,2335.14,24150882,19626998272.0
2012-12-31,2377.52,2431.43,2432.26,2377.52,32898811,27266163968.0
2013-01-04,2467.96,2454.11,2487.34,2424.45,42764527,34034725120.0
2013-01-07,2449.09,2472.16,2487.27,2441.34,29708229,24013877760.0
2013-01-08,2473.14,2436.27,2476.71,2421.88,26175265,22471294208.0
2013-01-09,2427.67,2427.63,2437.85,2409.34,25100102,20536733952.0
2013-01-10,2428.01,2428.46,2453.41,2412.81,26067973,20585058816.0
2013-01-11,2430.97,2382.5,2436.94,2371.58,27358065,21554654208.0
2013-01-14,2375.49,2481.92,2490.33,2375.11,37053882,30206000384.0
2013-01-15,2481.35,2484.21,2494.09,2473.96,30987933,25499467264.0
2013-01-16,2478.6,2444.32,2482.37,2414.97,29008817,24104887296.0
2013-01-17,2437.65,2423.22,2440.4,2407.92,23032700,18920489216.0
2013-01-18,2439.41,2472.48,2484.97,2429.59,30133187,23935333120.0
2013-01-21,2479.71,2489.57,2490.42,2454.07,34443037,28133928704.0
2013-01-22,2486.58,2490.71,2518.63,2464.56,46164892,35388135936.0
2013-01-23,2481.07,2505.88,2508.48,2472.34,31650703,23334722560.0
2013-01-24,2506.06,2496.74,2576.51,2476.18,48764900,39758209536.0
2013-01-25,2498.59,2485.28,2507.27,2476.94,23381285,19600259328.0
2013-01-28,2493.87,2581.27,2582.31,2493.87,41153524,36089155328.0
2013-01-29,2585.87,2602.59,2618.1,2572.0,41464097,36206350848.0
2013-01-30,2606.07,2619.61,2622.25,2586.18,44251034,35619865856.0
2013-01-31,2622.52,2621.78,2629.53,2597.4,42740784,32884082432.0
2013-02-01,2612.42,2700.58,2702.28,2601.45,44416502,40908573696.0
2013-02-04,2713.75,2712.7,2738.97,2693.37,54651594,49315360000.0
2013-02-05,2686.56,2717.87,2728.39,2674.62,53702991,41589302016.0
2013-02-06,2716.97,2722.77,2734.21,2703.4,35887891,30038551296.0
2013-02-07,2715.91,2673.13,2718.52,2633.52,42619056,38125450496.0
2013-02-08,2667.89,2665.31,2688.45,2639.81,35212861,31537265152.0
2013-02-18,2681.19,2640.73,2685.63,2638.56,32478752,28839301632.0
2013-02-19,2638.14,2600.2,2647.69,2587.85,32776680,28241951232.0
2013-02-20,2602.83,2592.96,2604.81,2555.5,30804322,26700084480.0
2013-02-21,2566.04,2489.78,2566.04,2462.53,44745761,38554659072.0
2013-02-22,2486.3,2459.65,2492.31,2453.07,25046633,21499751680.0
2013-02-25,2471.77,2471.3,2497.22,2456.15,22436361,19316687104.0
2013-02-26,2450.8,2439.75,2508.61,2437.26,36456417,32528050944.0
2013-02-27,2447.16,2468.54,2491.95,2443.76,27419033,24020165376.0
2013-02-28,2489.57,2555.58,2556.66,2468.15,37329447,33993003008.0
2013-03-01,2556.67,2536.77,2565.07,2494.88,29241108,28401392640.0
2013-03-04,2480.17,2397.87,2481.21,2382.97,46670548,40768013568.0
2013-03-05,2397.83,2493.62,2496.13,2397.28,38557726,33978698240.0
2013-03-06,2506.34,2522.85,2535.82,2487.41,34855504,30866471680.0
2013-03-07,2506.75,2479.37,2524.05,2453.84,31392981,27311957248.0
2013-03-08,2485.59,2484.42,2504.07,2466.69,20435905,19391035392.0
2013-03-11,2478.11,2455.89,2481.39,2441.87,17867781,16212866816.0
2013-03-12,2453.56,2421.18,2482.03,2402.7,27569703,23459061760.0
2013-03-13,2419.21,2392.89,2426.49,2382.74,21682017,17901079808.0
2013-03-14,2387.93,2400.4,2414.83,2379.53,18886292,16718667776.0
2013-03-15,2398.49,2408.36,2475.22,2374.37,35512721,31517394688.0
2013-03-18,2393.0,2374.65,2414.68,2372.79,24987641,21524784128.0
2013-03-19,2379.31,2408.64,2412.51,2375.48,21776630,18388520192.0
2013-03-20,2411.48,2500.4,2500.83,2411.48,39559955,34541859840.0
2013-03-21,2501.97,2497.09,2511.47,2481.89,26792886,22842650880.0
2013-03-22,2495.22,2501.44,2510.91,2486.86,20852751,17196800768.0
2013-03-25,2514.91,2494.97,2529.87,2492.42,20813370,17685379584.0
2013-03-26,2483.73,2445.72,2492.02,2434.34,26674148,22434465792.0
2013-03-27,2449.61,2457.76,2488.15,2440.57,22842506,18597237760.0
2013-03-28,2388.17,2355.11,2388.17,2337.8,44710802,36766823424.0
2013-03-29,2356.11,2365.16,2367.13,2340.98,24260222,20322898176.0
2013-04-01,2351.84,2353.88,2371.49,2349.07,17998064,14546638848.0
2013-04-02,2356.5,2354.44,2383.29,2341.25,21008797,17145178624.0
2013-04-03,2362.24,2364.51,2386.22,2355.48,18795426,14555596288.0
2013-04-08,2318.7,2342.63,2345.18,2308.17,20382314,16638824960.0
2013-04-09,2350.89,2364.93,2379.35,2350.89,18797206,16702175488.0
2013-04-10,2363.42,2360.28,2371.13,2345.14,16623269,14084084224.0
2013-04-11,2379.62,2359.14,2387.36,2356.25,16508959,13405676288.0
2013-04-12,2358.55,2346.4,2369.24,2344.45,14095987,11426245120.0
2013-04-15,2342.13,2334.37,2356.4,2328.5,16385939,12411885312.0
2013-04-16,2322.8,2351.41,2352.3,2308.08,24341041,20646884864.0
2013-04-17,2347.82,2334.0,2351.86,2316.1,18978014,16358716416.0
2013-04-18,2313.93,2345.48,2348.41,2307.34,18946885,16379416576.0
2013-04-19,2350.04,2422.78,2432.83,2348.32,32456439,29074967040.0
2013-04-22,2411.39,2419.39,2426.58,2407.42,22051653,19300474368.0
2013-04-23,2426.05,2338.67,2426.05,2336.85,22967436,20447135488.0
2013-04-24,2343.85,2381.75,2400.24,2333.12,21941677,18625283072.0
2013-04-25,2372.64,2357.09,2386.2,2339.21,19388542,16457714688.0
2013-04-26,2366.62,2343.04,2375.43,2335.56,16749971,13301885184.0
2013-05-02,2334.56,2350.89,2352.92,2323.33,17369087,13643020288.0
2013-05-03,2359.58,2392.81,2424.55,2358.19,24104824,20460874496.0
2013-05-06,2401.46,2415.08,2431.41,2397.43,21497259,17071928320.0
2013-05-07,2408.38,2414.26,2422.79,2397.69,17863891,14628202240.0
2013-05-08,2427.16,2423.93,2447.24,2413.0,20163102,17799514624.0
2013-05-09,2424.29,2399.01,2426.27,2383.56,18453975,15859765504.0
2013-05-10,2393.29,2416.34,2418.77,2388.35,16879211,14107703808.0
2013-05-13,2417.57,2404.54,2421.19,2393.25,17683500,15668427776.0
2013-05-14,2399.39,2375.44,2401.46,2362.81,18640195,16970934016.0
2013-05-15,2377.94,2380.63,2386.04,2369.57,12354282,11713597440.0
2013-05-16,2375.96,2423.36,2425.41,2359.37,24199381,21970518016.0
2013-05-17,2421.13,2451.83,2460.41,2411.92,29615151,24858613504.0
2013-05-20,2457.07,2473.43,2496.45,2452.08,31346112,27054386944.0
2013-05-21,2468.7,2462.02,2474.11,2447.22,21141440,18141403648.0
2013-05-22,2460.62,2467.63,2474.12,2453.98,22384656,18584712192.0
2013-05-23,2455.24,2419.88,2462.3,2417.25,23151883,19129105152.0
2013-05-24,2430.44,2423.69,2444.07,2406.26,17944031,14446747648.0
2013-05-27,2418.67,2418.83,2433.05,2411.8,17976563,14484994560.0
2013-05-28,2418.36,2472.92,2473.13,2410.71,27821159,23148083456.0
2013-05-29,2476.9,2465.71,2490.5,2463.25,25954624,22275606016.0
2013-05-30,2457.66,2455.0,2471.17,2445.9,19411264,16399347968.0
2013-05-31,2459.17,2434.9,2466.39,2432.44,18260244,15706305536.0
2013-06-03,2432.36,2430.68,2449.35,2424.26,17693016,14740831488.0
2013-06-04,2429.38,2406.25,2429.38,2401.04,19191935,15370118912.0
2013-06-05,2403.91,2387.17,2405.41,2376.55,14451925,12386599680.0
2013-06-06,2380.35,2353.94,2381.66,2350.86,16036030,13668292352.0
2013-06-07,2355.05,2322.95,2363.02,2317.19,18663056,15686140928.0
2013-06-13,2287.45,2244.4,2287.45,2216.09,28467828,22080413440.0
2013-06-14,2247.24,2249.32,2252.21,2235.64,19939708,14976682240.0
2013-06-17,2256.34,2237.2,2260.97,2231.87,16454459,13231097088.0
2013-06-18,2243.47,2245.75,2255.47,2229.43,14687655,11863092736.0
2013-06-19,2237.51,2216.3,2237.51,2195.62,15683357,12843965184.0
2013-06-20,2205.36,2143.53,2205.36,2141.69,19756431,15245928192.0
2013-06-21,2113.32,2144.04,2155.65,2099.0,22358508,17428878592.0
2013-06-24,2133.92,2004.05,2133.92,2002.99,35096942,25830909440.0
2013-06-25,1982.13,2007.43,2010.15,1877.96,42404137,28725947392.0
2013-06-26,2013.02,1985.88,2013.02,1957.29,29989653,20374634240.0
2013-06-27,1989.23,1997.26,2015.44,1977.77,28021997,18619682304.0
2013-06-28,1988.27,2054.35,2065.33,1980.98,32787468,21996489984.0
2013-07-01,2037.54,2045.81,2051.22,2011.67,20561119,12721652992.0
2013-07-02,2043.77,2034.62,2048.22,2008.25,20676735,13311532032.0
2013-07-03,2019.98,2009.36,2019.98,1980.39,22979682,13517912832.0
2013-07-04,1996.69,2026.23,2044.99,1987.12,21604066,14093314816.0
2013-07-05,2032.88,2038.47,2051.5,2030.07,17688398,12351623936.0
2013-07-08,2010.82,1994.73,2017.79,1988.49,17461450,11035415808.0
2013-07-09,1993.55,1999.43,2005.05,1985.32,14143945,8636303616.0
2013-07-10,2000.14,2045.12,2046.42,1992.96,19131000,12503486720.0
2013-07-11,2051.77,2155.95,2179.63,2051.77,47122501,33586742784.0
2013-07-12,2148.92,2098.5,2156.47,2093.47,30458921,20723564544.0
2013-07-15,2109.84,2111.85,2147.24,2090.41,22312454,15223240448.0
2013-07-16,2103.25,2113.09,2113.61,2077.13,20176573,13114810880.0
2013-07-17,2106.64,2092.53,2123.04,2091.01,21741001,14187333376.0
2013-07-18,2083.91,2049.93,2093.57,2046.81,19995359,12975426816.0
2013-07-19,2053.21,2009.49,2058.93,2003.46,22772232,14925765120.0
2013-07-22,1984.41,2003.41,2004.74,1972.44,18943540,11981044224.0
2013-07-23,2010.82,2048.13,2069.56,2001.57,24152381,15320839936.0
2013-07-24,2030.36,2017.24,2040.87,1992.85,21783855,13578495232.0
2013-07-25,2025.37,2012.58,2038.37,2005.06,18819180,11717643264.0
2013-07-26,2004.32,2006.65,2015.21,1993.54,13137901,8982501376.0
2013-07-29,1986.9,1962.93,1986.9,1952.64,17813060,11271148544.0
2013-07-30,1969.74,1984.31,2013.22,1964.14,16991161,10670362112.0
2013-07-31,2007.01,1988.91,2028.55,1982.15,14747257,9981658880.0
2013-08-01,2000.47,2026.35,2031.86,1995.02,17556851,11269003520.0
2013-08-02,2044.7,2025.63,2056.41,2022.35,17869841,11866419200.0
2013-08-05,2028.49,2044.94,2045.18,2016.85,14743569,9719399168.0
2013-08-06,2035.74,2046.3,2056.21,2019.26,19742893,13059952128.0
2013-08-07,2043.86,2038.28,2069.28,2035.57,20398695,13866223104.0
2013-08-08,2035.96,2032.08,2053.46,2025.21,13474097,9032941824.0
2013-08-09,2045.7,2032.1,2053.25,2009.83,17431752,10969304832.0
2013-08-12,2041.91,2103.59,2104.37,2038.69,30779754,21747128320.0
2013-08-13,2105.6,2121.32,2123.52,2100.79,26807465,18242301952.0
2013-08-14,2126.09,2114.47,2153.9,2108.76,22488961,16123703040.0
2013-08-15,2112.96,2097.46,2133.91,2095.41,18904514,12782508032.0
2013-08-16,2091.18,2099.59,2254.53,2069.96,48221123,31565312512.0
2013-08-19,2081.08,2121.11,2132.75,2077.81,23098336,15867491584.0
2013-08-20,2117.85,2110.17,2152.1,2102.42,26134971,18208932608.0
2013-08-21,2118.85,2097.69,2119.51,2085.15,15910781,10926152704.0
2013-08-22,2092.3,2091.02,2122.67,2085.37,16136714,10488318976.0
2013-08-23,2102.63,2070.52,2108.38,2040.9,19918399,13240495872.0
2013-08-26,2073.58,2109.0,2112.15,2064.21,21234026,14602212352.0
2013-08-27,2106.14,2109.61,2119.71,2092.8,21743827,14391726336.0
2013-08-28,2095.71,2098.82,2113.18,2078.01,25821539,16638514176.0
2013-08-29,2109.67,2093.69,2114.34,2084.63,18752522,12111639808.0
2013-08-30,2092.62,2101.74,2113.75,2083.02,25362555,16740518400.0
2013-09-02,2110.89,2104.4,2119.22,2090.33,24011263,15915513600.0
2013-09-03,2112.66,2141.92,2143.0,2107.56,27979314,19346341888.0
2013-09-04,2137.67,2139.87,2149.88,2133.65,22449560,14973837824.0
2013-09-05,2144.4,2136.2,2146.08,2131.16,17117966,11805694720.0
2013-09-06,2132.04,2158.18,2164.47,2129.35,25559811,17220221440.0
2013-09-09,2181.85,2279.57,2288.5,2181.85,69297091,46385067264.0
2013-09-10,2289.12,2303.35,2303.93,2267.58,64775549,44881365504.0
2013-09-11,2308.12,2308.09,2341.04,2300.66,57591081,39927273728.0
2013-09-12,2303.4,2351.75,2386.02,2283.98,59950305,46098387200.0
2013-09-13,2339.25,2314.66,2358.1,2305.16,41961001,31361186048.0
2013-09-16,2332.17,2301.58,2335.62,2279.89,38067247,29997064704.0
2013-09-17,2312.16,2251.89,2318.94,2250.18,35336568,28516241920.0
2013-09-18,2254.42,2252.55,2268.97,2232.98,25135699,18429743360.0
2013-09-23,2261.18,2269.31,2274.07,2246.28,25469210,19525205504.0
2013-09-24,2265.31,2216.78,2265.67,2201.65,31584671,24017658880.0
2013-09-25,2215.42,2200.8,2236.36,2197.17,24653149,18411153152.0
2013-09-26,2195.34,2155.22,2195.34,2149.37,27675970,20343682304.0
2013-09-27,2152.6,2160.68,2165.17,2144.93,16488631,11942150400.0
2013-09-30,2173.62,2167.52,2180.49,2156.59,16158918,11731085056.0
2013-10-08,2163.61,2189.84,2193.86,2143.5,26096900,17394616576.0
2013-10-09,2181.28,2199.71,2208.58,2174.3,22662828,15919635456.0
2013-10-10,2203.19,2169.36,2203.66,2166.01,22569280,16166110976.0
2013-10-11,2187.13,2216.29,2220.05,2180.76,29591732,22117635072.0
2013-10-14,2220.25,2215.78,2225.16,2208.37,33323846,23147090432.0
2013-10-15,2217.94,2197.84,2218.29,2187.43,28136489,18005188096.0
2013-10-16,2192.94,2168.19,2192.94,2157.24,25180591,16894185728.0
2013-10-17,2179.84,2159.14,2186.59,2156.28,18235093,12210328064.0
2013-10-18,2163.96,2166.33,2181.62,2159.85,16494551,11019557888.0
2013-10-21,2171.45,2194.07,2197.73,2155.53,23278403,15922792448.0
2013-10-22,2190.3,2172.49,2190.3,2167.16,23798569,15636909568.0
2013-10-23,2179.66,2168.03,2215.13,2165.47,28424783,19083366144.0
2013-10-24,2163.42,2153.01,2175.25,2146.41,23360397,16536491264.0
2013-10-25,2152.88,2145.37,2175.22,2132.34,25139711,17710411776.0
2013-10-28,2151.43,2147.84,2154.49,2133.6,16477520,11522224384.0
2013-10-29,2153.74,2182.52,2212.1,2148.61,39004558,27635910400.0
