date,open,close,high,low,volume,amount
2014-02-18,6976.04,6988.49,7011.01,6934.99,3657080,8038436608.0
2014-02-19,6975.76,7042.96,7066.52,6942.03,4236329,8285713152.0
2014-02-20,7060.84,6929.32,7060.84,6902.25,4192350,7669656064.0
2014-02-21,6912.81,6929.77,6961.28,6872.31,2938404,5968755968.0
2014-02-24,6891.84,6983.26,6992.18,6835.51,3857365,7711991296.0
2014-02-25,6991.32,6783.11,7087.29,6731.33,5277908,10596647168.0
2014-02-26,6724.42,6801.35,6803.13,6626.07,3647635,7441225472.0
2014-02-27,6808.17,6560.13,6861.27,6551.59,3954912,8289386752.0
2014-02-28,6514.22,6580.38,6584.28,6421.65,3359718,7320311552.0
2014-03-03,6569.91,6659.67,6659.67,6560.18,2882998,5962802688.0
2014-03-04,6642.03,6584.61,6642.13,6531.36,2733458,5722550528.0
2014-03-05,6593.66,6543.02,6612.77,6531.18,2668032,5151969792.0
2014-03-06,6525.69,6500.33,6539.18,6435.25,2434567,5163682816.0
2014-03-07,6498.68,6630.1,6647.72,6495.59,3244612,6992565760.0
2014-03-10,6602.71,6471.21,6602.71,6469.0,3962657,7035097344.0
2014-03-11,6450.81,6503.01,6527.21,6442.55,2667066,5276244992.0
2014-03-12,6492.58,6483.72,6550.2,6410.17,2488010,5010534656.0
2014-03-13,6495.49,6612.17,6612.77,6492.95,2383396,5165457408.0
2014-03-14,6582.22,6577.06,6633.34,6534.24,1921474,4027714320.0
2014-03-17,6603.39,6708.69,6710.07,6580.77,2383375,5114668544.0
2014-03-18,6718.38,6725.71,6774.1,6711.77,3583357,6430877952.0
2014-03-19,6704.31,6664.73,6710.34,6618.7,3249812,6042264576.0
2014-03-20,6648.99,6515.37,6703.94,6515.37,2871769,5339318784.0
2014-03-21,6484.03,6591.37,6600.23,6414.03,2636435,4939866368.0
2014-03-24,6586.7,6574.95,6606.02,6562.82,2465190,4654169600.0
2014-03-25,6556.91,6539.11,6603.5,6522.01,2359558,4221009520.0
2014-03-26,6562.42,6622.84,6653.4,6562.42,2643232,5169336320.0
2014-03-27,6611.88,6516.91,6618.02,6516.91,2473941,4603454720.0
2014-03-28,6515.44,6384.73,6529.39,6362.7,2684994,5130847232.0
2014-03-31,6385.34,6347.27,6420.27,6311.93,1876554,3759685792.0
2014-04-01,6331.66,6409.19,6411.71,6331.66,1613296,3376901440.0
2014-04-02,6409.67,6363.89,6428.76,6344.18,1683333,3535764176.0
2014-04-03,6370.47,6361.61,6407.19,6341.78,1638546,3403106320.0
2014-04-04,6355.48,6429.06,6429.43,6334.76,1607169,3367767584.0
2014-04-08,6412.74,6509.22,6509.22,6396.81,1964235,3921192432.0
2014-04-09,6514.83,6561.09,6563.9,6514.83,2326407,4427172864.0
2014-04-10,6564.1,6595.38,6605.67,6564.1,2470986,4997835776.0
2014-04-11,6590.63,6614.08,6630.36,6563.37,2326747,4894371072.0
2014-04-14,6610.11,6662.26,6662.26,6606.7,2141372,4159911200.0
2014-04-15,6646.07,6642.97,6677.78,6629.92,2254738,4443862272.0
2014-04-16,6635.64,6615.06,6642.43,6593.8,1807298,3461047712.0
2014-04-17,6620.51,6587.24,6653.1,6587.24,2112578,3578854272.0
2014-04-18,6564.14,6611.49,6620.39,6545.72,1662609,3321783360.0
2014-04-21,6585.5,6541.41,6648.36,6540.56,1846063,3438394464.0
2014-04-22,6539.24,6470.14,6565.46,6405.22,1979084,3734312592.0
2014-04-23,6463.57,6453.36,6499.52,6429.96,1268924,2524555776.0
2014-04-24,6431.01,6392.5,6431.01,6377.31,1380862,2961151520.0
2014-04-25,6382.53,6303.43,6390.31,6295.86,1762001,3586156448.0
2014-04-28,6284.7,6120.87,6293.54,6112.65,2164500,4330468864.0
2014-04-29,6110.09,6208.27,6208.27,6107.06,1462229,2950640288.0
2014-04-30,6223.76,6266.45,6292.4,6223.76,1192150,2589178768.0
2014-05-05,6262.01,6291.91,6300.97,6239.76,1146163,2301806384.0
2014-05-06,6279.58,6324.16,6353.98,6276.14,1520527,3142461776.0
2014-05-07,6316.07,6239.39,6316.07,6236.27,1329526,2588897760.0
2014-05-08,6225.78,6232.51,6296.77,6224.33,1283802,2619943632.0
2014-05-09,6234.27,6182.37,6244.08,6152.91,1329269,2741511136.0
2014-05-12,6204.14,6260.96,6266.15,6182.55,1678872,3463692032.0
2014-05-13,6245.41,6234.9,6254.34,6213.92,1482405,2845554960.0
2014-05-14,6226.97,6249.08,6254.2,6222.14,1405265,2629597424.0
2014-05-15,6239.87,6150.23,6250.28,6131.85,1725224,3262225440.0
2014-05-16,6136.16,6088.68,6144.29,6035.32,1458661,2757173712.0
2014-05-19,6069.02,6039.66,6069.02,5992.88,1373579,2718791360.0
2014-05-20,6057.11,6058.48,6121.27,6044.72,1418002,2795063952.0
2014-05-21,6050.16,6117.81,6117.81,6024.51,1161948,2241907024.0
2014-05-22,6120.5,6123.44,6187.07,6118.42,1532326,3118254384.0
2014-05-23,6118.53,6182.77,6194.05,6118.53,1423802,2764612080.0
2014-05-26,6216.04,6285.91,6290.08,6216.04,2179750,4205280672.0
2014-05-27,6281.18,6256.12,6296.59,6251.11,1645622,2963533568.0
2014-05-28,6251.56,6320.32,6325.63,6243.51,1732482,3421092528.0
2014-05-29,6320.36,6276.89,6363.77,6270.89,1931152,3845696592.0
2014-05-30,6275.4,6276.09,6294.14,6224.9,1444773,2782899136.0
2014-06-03,6282.35,6290.81,6324.54,6282.35,1725182,3012808704.0
2014-06-04,6279.57,6232.19,6279.57,6197.05,1534748,2845109280.0
2014-06-05,6233.5,6303.32,6308.31,6225.33,1453031,3027627184.0
2014-06-06,6300.7,6310.76,6327.61,6282.37,1552640,3156570336.0
2014-06-09,6306.85,6281.67,6331.19,6280.1,1464141,2685326336.0
2014-06-10,6271.57,6319.19,6327.73,6240.67,1662783,3183822528.0
2014-06-11,6316.2,6366.83,6374.25,6306.84,1816524,3656548016.0
2014-06-12,6352.69,6323.26,6352.69,6309.01,1970563,3426662736.0
2014-06-13,6312.12,6363.52,6376.76,6310.97,1777295,3444968528.0
2014-06-16,6367.93,6367.21,6376.54,6347.69,1801034,3530984704.0
2014-06-17,6361.87,6311.73,6370.46,6311.12,1759817,3697522256.0
2014-06-18,6318.07,6277.54,6330.45,6267.92,1496153,2801562384.0
2014-06-19,6286.41,6176.16,6295.49,6153.07,2071783,3959303344.0
2014-06-20,6171.66,6212.96,6217.01,6151.61,1315402,2519639616.0
2014-06-23,6240.83,6262.35,6283.75,6235.16,1592949,3581500064.0
2014-06-24,6259.37,6302.91,6305.28,6258.76,1471027,3033222016.0
2014-06-25,6298.1,6283.42,6298.1,6254.91,1439516,3034155856.0
2014-06-26,6277.86,6349.3,6358.3,6277.86,1971232,4005471584.0
2014-06-27,6345.16,6377.57,6398.78,6330.73,2537920,4270351680.0
2014-06-30,6381.76,6425.21,6425.3,6364.86,2204770,4117809936.0
2014-07-01,6435.21,6467.53,6467.78,6408.02,2266052,4527183360.0
2014-07-02,6469.29,6523.6,6524.94,6452.95,2367424,5141374720.0
2014-07-03,6527.38,6635.26,6651.02,6512.2,3077042,6282370560.0
2014-07-04,6640.93,6580.71,6648.6,6578.13,2309593,4937797888.0
2014-07-07,6577.18,6549.54,6612.36,6522.54,2472537,5409616640.0
2014-07-08,6540.2,6598.06,6598.58,6507.19,2039574,4505225472.0
2014-07-09,6595.77,6509.95,6616.86,6508.45,2456306,5534923008.0
2014-07-10,6503.62,6521.94,6578.13,6500.65,2696625,5280465664.0
2014-07-11,6527.19,6540.08,6573.24,6512.13,2450418,4680793344.0
2014-07-14,6538.61,6587.81,6588.78,6510.9,2374047,4893929216.0
2014-07-15,6584.69,6589.71,6618.42,6549.59,2922512,5513329920.0
2014-07-16,6594.87,6516.5,6614.46,6507.44,2508384,4928163072.0
2014-07-17,6509.38,6490.66,6509.38,6455.01,1785929,3513642688.0
2014-07-18,6480.81,6489.06,6532.11,6466.87,1670809,3377149664.0
2014-07-21,6483.69,6501.29,6521.11,6454.69,1674301,3798226528.0
2014-07-22,6483.33,6573.75,6573.9,6483.33,1928778,3948635216.0
2014-07-23,6568.78,6465.4,6572.3,6439.08,1983627,4084751728.0
2014-07-24,6458.74,6431.44,6479.01,6382.7,2260761,4726309632.0
2014-07-25,6428.96,6464.23,6465.81,6405.45,1889738,3786298720.0
2014-07-28,6479.85,6575.12,6575.12,6479.85,2770166,5599933440.0
2014-07-29,6566.87,6611.9,6637.74,6550.62,2515805,5196725248.0
2014-07-30,6597.46,6666.08,6666.49,6593.06,2802861,5457882368.0
2014-07-31,6674.03,6692.98,6694.91,6657.23,2812802,5352438784.0
2014-08-01,6676.06,6726.49,6819.25,6670.25,4388383,8676327680.0
2014-08-04,6755.01,6768.82,6773.96,6706.42,3451377,6747731712.0
2014-08-05,6766.65,6790.73,6802.05,6705.85,3495770,6962499584.0
2014-08-06,6769.91,6807.04,6825.04,6750.66,2974868,6224410624.0
2014-08-07,6805.33,6743.94,6821.45,6741.25,2932362,6153914880.0
2014-08-08,6743.72,6769.33,6791.76,6743.04,2481599,5106221824.0
2014-08-11,6793.59,6851.33,6854.07,6790.54,2797154,6089491456.0
2014-08-12,6849.2,6846.15,6862.85,6815.85,2953448,6453728256.0
2014-08-13,6856.27,6828.88,6864.07,6792.0,2992665,6378131200.0
2014-08-14,6825.82,6779.98,6843.28,6774.18,2927832,5960763392.0
2014-08-15,6783.14,6857.75,6867.59,6783.14,2368947,5041615616.0
2014-08-18,6878.37,6953.77,6955.67,6878.37,3267414,6972911104.0
2014-08-19,6965.58,6927.92,6967.07,6891.65,2867932,6211814912.0
2014-08-20,6915.41,6906.43,6924.83,6889.89,2682295,5746896896.0
2014-08-21,6911.59,6907.91,6933.32,6847.94,3135790,6560093184.0
2014-08-22,6907.12,6952.23,6954.92,6891.46,3090689,6671104512.0
2014-08-25,6959.27,6899.58,6964.78,6877.72,3435863,7835619328.0
2014-08-26,6889.16,6797.79,6907.64,6769.25,3164291,6742512896.0
2014-08-27,6794.31,6804.27,6829.26,6781.33,1962217,4502511872.0
2014-08-28,6809.76,6762.61,6812.12,6733.56,1900495,4147753184.0
2014-08-29,6763.19,6813.53,6815.37,6746.6,1521839,3354527520.0
2014-09-01,6815.54,6893.55,6893.55,6815.54,2153023,4783051008.0
2014-09-02,6904.86,6950.34,6950.43,6881.02,3224164,6753007616.0
2014-09-03,6963.86,6988.83,6994.96,6944.91,3148188,7023488512.0
2014-09-04,6989.83,7012.38,7014.18,6959.41,2991991,6771036160.0
2014-09-05,7025.9,7060.61,7061.59,7009.71,3706787,8128458496.0
2014-09-09,7069.66,7069.37,7077.77,7027.98,4179932,8411214080.0
2014-09-10,7054.59,7053.79,7069.38,7021.79,3226814,6627859968.0
2014-09-11,7058.84,7045.1,7136.94,7030.73,4039999,8557736192.0
2014-09-12,7038.51,7092.11,7092.55,7014.0,3030919,6090160128.0
2014-09-15,7095.44,7145.68,7147.23,7079.72,4051659,8427213568.0
2014-09-16,7162.03,6960.97,7162.83,6958.29,4564764,9625103872.0
2014-09-17,6965.49,7010.2,7010.2,6898.69,3362112,6771548928.0
2014-09-18,7000.19,7105.31,7110.37,6982.27,3804408,7671806208.0
2014-09-19,7121.55,7172.12,7179.83,7110.1,3090851,6809768448.0
2014-09-22,7174.38,7143.15,7186.86,7122.68,4199452,8661063936.0
2014-09-23,7139.58,7190.65,7192.44,7123.57,3403700,7082399232.0
2014-09-24,7184.12,7247.46,7254.83,7169.43,3817248,8218781696.0
2014-09-25,7285.01,7255.74,7303.91,7236.33,4024058,8764570624.0
2014-09-26,7264.74,7284.37,7296.69,7248.73,3212917,6766068224.0
2014-09-29,7314.45,7323.8,7335.35,7289.72,4022088,8100689920.0
2014-09-30,7329.38,7380.57,7392.19,7318.95,3822236,7709102848.0
2014-10-08,7406.23,7628.38,7628.38,7391.12,6073821,14757200896.0
2014-10-09,7630.09,7607.33,7653.2,7527.3,5462117,12786300416.0
2014-10-10,7587.14,7626.06,7683.57,7561.7,4704158,11173277952.0
2014-10-13,7610.51,7690.13,7692.1,7576.53,4614314,10773213952.0
2014-10-14,7673.5,7649.93,7695.7,7605.98,4678799,10539595008.0
2014-10-15,7638.68,7826.11,7842.52,7608.43,7078577,15923972608.0
2014-10-16,7786.61,7735.12,8001.28,7733.27,7764701,17594749696.0
2014-10-17,7729.94,7654.1,7757.6,7517.49,5124980,11257439744.0
2014-10-20,7677.67,7797.27,7798.09,7677.67,4473661,10204213504.0
2014-10-21,7788.78,7656.69,7788.78,7642.16,4268652,9852188160.0
2014-10-22,7645.26,7511.4,7661.35,7504.04,3332060,7515491840.0
2014-10-23,7487.4,7416.39,7523.53,7359.49,3394689,7489880832.0
2014-10-24,7412.91,7416.98,7457.71,7395.19,2356823,5513027328.0
2014-10-27,7387.0,7478.49,7478.49,7357.39,2805998,6290358528.0
2014-10-28,7488.28,7607.8,7609.09,7488.28,3588666,8012585984.0
2014-10-29,7627.29,7629.15,7646.59,7581.63,4206524,9681699840.0
2014-10-30,7635.88,7665.86,7728.92,7634.25,4813603,11333352448.0
2014-10-31,7680.17,7619.49,7687.2,7551.09,3823853,9119463680.0
2014-11-03,7614.85,7608.91,7625.11,7562.33,3873647,8932622080.0
2014-11-04,7597.53,7492.77,7597.53,7478.1,3180364,7421330944.0
2014-11-05,7487.86,7476.34,7490.76,7445.97,2752096,6424924928.0
2014-11-06,7474.96,7519.59,7524.06,7444.4,2668289,6393031168.0
2014-11-07,7524.92,7450.24,7535.28,7429.13,3516255,8262782720.0
2014-11-10,7464.78,7479.6,7480.04,7429.74,3038278,7574003968.0
2014-11-11,7488.29,7301.67,7495.75,7261.29,4481193,10279004416.0
2014-11-12,7284.31,7376.17,7376.67,7282.07,2431631,5724523264.0
2014-11-13,7378.65,7255.33,7378.65,7219.66,2983387,6898209024.0
2014-11-14,7241.51,7299.67,7308.29,7224.59,2558554,6299000832.0
2014-11-17,7307.79,7398.99,7415.69,7281.98,2872823,6930695168.0
2014-11-18,7393.73,7388.89,7422.5,7373.19,2520160,5816425728.0
2014-11-19,7394.03,7417.35,7433.39,7374.59,2555026,5934365696.0
2014-11-20,7393.85,7380.2,7403.66,7365.03,2394896,4839721216.0
2014-11-21,7371.52,7439.6,7442.79,7366.26,3326225,7014609664.0
2014-11-24,7481.27,7460.11,7494.36,7434.76,4353639,10128741376.0
2014-11-25,7462.68,7536.77,7536.77,7450.14,4020243,9146078976.0
2014-11-26,7539.97,7543.03,7546.46,7494.85,4051594,9603527936.0
2014-11-27,7571.98,7583.3,7594.36,7537.74,4711643,11502743040.0
2014-11-28,7579.65,7545.26,7585.46,7489.41,4526330,10969187584.0
2014-12-01,7550.01,7581.37,7581.37,7497.66,4690767,11877017856.0
2014-12-02,7567.25,7669.5,7679.99,7560.75,4490000,11610569984.0
2014-12-03,7684.94,7710.76,7712.18,7607.86,6149218,15245480704.0
2014-12-04,7716.42,7835.42,7840.05,7716.42,6756747,16729756672.0
2014-12-05,7837.94,7699.12,7837.94,7542.43,7139854,18228175104.0
2014-12-08,7658.32,7691.68,7699.24,7579.82,6603953,17381879040.0
2014-12-09,7648.29,7441.04,7674.39,7431.07,7403339,20005226240.0
2014-12-10,7432.21,7656.77,7656.77,7424.01,5076663,13664752128.0
2014-12-11,7623.7,7676.35,7701.55,7589.01,4817276,12029995776.0
2014-12-12,7674.67,7712.85,7722.52,7646.38,4525353,10587662080.0
2014-12-15,7682.78,7875.28,7882.95,7682.43,6149634,14487609856.0
2014-12-16,7877.26,7861.03,7886.1,7794.2,5061756,13052303360.0
2014-12-17,7854.64,7756.56,7854.64,7692.86,4834639,12358472192.0
2014-12-18,7721.16,7663.29,7760.91,7659.08,3705738,9420999680.0
2014-12-19,7658.17,7535.13,7658.17,7448.31,4115213,10252967936.0
2014-12-22,7518.37,7244.51,7518.37,7218.8,4778708,10947548160.0
2014-12-23,7222.43,7161.63,7337.61,7153.72,3666557,8600334848.0
2014-12-24,7191.33,7215.31,7227.7,7171.13,3485545,8318497536.0
2014-12-25,7235.54,7250.35,7268.28,7196.78,3035858,7195315456.0
2014-12-26,7254.04,7332.71,7335.76,7242.69,3119649,7603669248.0
2014-12-29,7343.32,7213.06,7345.89,7182.48,3697602,9089664768.0
2014-12-30,7219.63,7217.08,7270.0,7207.87,3761655,9171609856.0
2014-12-31,7218.07,7312.97,7326.0,7190.4,3593578,9374601472.0
2015-01-05,7319.53,7357.08,7372.77,7209.25,4320000,11003526144.0
2015-01-06,7329.82,7613.45,7643.52,7298.7,6436532,15794269184.0
2015-01-07,7604.01,7557.26,7617.81,7521.15,3840512,9543321856.0
2015-01-08,7550.33,7542.01,7646.35,7537.94,3877684,9468701440.0
2015-01-09,7527.91,7503.64,7622.94,7502.99,3914686,9838916352.0
2015-01-12,7501.37,7531.26,7557.74,7424.3,3232022,8075760128.0
2015-01-13,7525.07,7607.96,7635.39,7521.78,3720524,8889976576.0
2015-01-14,7601.29,7589.71,7634.62,7557.09,4018092,9113602304.0
2015-01-15,7586.79,7595.54,7608.39,7553.51,3089713,7196068608.0
2015-01-16,7607.94,7668.31,7676.43,7584.46,3315801,7901930240.0
2015-01-19,7494.86,7516.9,7741.22,7446.57,6058267,13959046400.0
2015-01-20,7536.98,7769.91,7769.91,7536.98,6398204,14604959488.0
2015-01-21,7786.6,7908.78,7914.07,7773.39,6380078,15281422080.0
2015-01-22,7913.53,7952.47,7952.47,7878.7,5093892,11881589248.0
2015-01-23,7948.22,7858.47,7956.23,7827.19,4947151,11650720512.0
2015-01-26,7869.5,7988.6,7989.41,7869.5,4827421,11478115584.0
2015-01-27,8003.98,8037.52,8066.65,7925.8,5365816,12942068992.0
2015-01-28,8021.13,7997.22,8090.74,7982.33,4821701,10735670272.0
2015-01-29,7953.19,7880.71,7973.55,7868.99,3552955,8740214528.0
2015-01-30,7889.51,7821.85,7924.78,7785.56,3526319,8059506944.0
2015-02-02,7750.85,7789.82,7862.53,7738.65,3610701,7933289984.0
2015-02-03,7824.7,7875.7,7894.48,7824.7,3429505,7975764224.0
2015-02-04,7884.74,7795.35,7906.48,7792.5,3327723,7802564608.0
2015-02-05,7846.56,7768.54,7860.74,7768.54,4401495,10718747136.0
2015-02-06,7768.74,7645.44,7790.39,7620.12,3577763,8532985344.0
2015-02-09,7645.47,7633.64,7683.92,7626.45,2809261,6763554304.0
2015-02-10,7635.97,7701.98,7701.98,7629.87,2686181,6601292800.0
2015-02-11,7702.86,7790.18,7790.18,7702.18,3702118,8008169728.0
2015-02-12,7794.06,7820.71,7830.18,7780.34,3834359,8109839360.0
2015-02-13,7857.85,7967.94,8004.56,7857.43,4784370,11121683200.0
2015-02-16,7998.06,8103.08,8103.08,7992.07,4985440,11798464768.0
2015-02-17,8127.45,8135.14,8153.58,8096.16,4223427,10470279424.0
2015-02-25,8150.15,8148.23,8204.06,8101.96,4286143,10731895552.0
2015-02-26,8145.93,8151.55,8186.1,8097.61,3771648,9420994304.0
2015-02-27,8152.81,8188.74,8198.85,8149.82,3732330,9558042368.0
2015-03-02,8212.88,8293.51,8293.78,8166.82,5702095,13877942016.0
2015-03-03,8267.84,8278.97,8375.0,8251.13,6433367,16388137728.0
2015-03-04,8294.91,8574.39,8574.39,8294.91,7629597,19425586432.0
2015-03-05,8602.69,8600.77,8682.35,8581.78,7101356,19185135360.0
2015-03-06,8601.67,8348.15,8621.75,8348.15,5141249,13343961856.0
2015-03-09,8309.9,8442.95,8442.95,8273.02,4923296,12599360256.0
2015-03-10,8449.16,8599.98,8605.07,8448.63,5453688,14186873344.0
2015-03-11,8575.8,8483.39,8588.49,8455.06,4397481,11510283008.0
2015-03-12,8482.25,8450.67,8495.04,8399.23,4328427,11642509824.0
2015-03-13,8474.87,8546.76,8550.36,8474.87,4115627,11350989568.0
2015-03-16,8623.32,8831.36,8832.62,8623.32,6778130,18387697408.0
2015-03-17,8884.6,8906.03,8926.68,8809.42,7235332,20162247936.0
2015-03-18,8910.18,9043.62,9043.62,8878.21,7131403,19073940480.0
2015-03-19,9043.22,9018.36,9043.22,8943.13,6570020,17292287744.0
2015-03-20,9029.18,9147.87,9159.34,9025.19,7009494,20126059776.0
2015-03-23,9173.5,9317.24,9317.76,9155.85,7522019,21623490816.0
2015-03-24,9317.83,9403.47,9405.44,9083.59,9117704,25871467776.0
2015-03-25,9376.14,9524.12,9564.22,9341.84,8298494,24557107712.0
2015-03-26,9471.97,9343.98,9494.12,9272.09,6799897,19693276672.0
2015-03-27,9350.7,9463.18,9472.61,9350.7,5363451,16106137088.0
2015-03-30,9470.27,9519.32,9552.3,9463.22,6564195,19200736256.0
2015-03-31,9555.09,9609.61,9723.41,9536.68,8608651,23836353280.0
2015-04-01,9638.8,9892.98,9917.06,9632.74,8584432,24121959424.0
2015-04-02,9990.51,10045.34,10124.66,9887.16,8684412,25752595968.0
2015-04-03,10013.61,10186.25,10196.83,9953.96,8089564,23842712320.0
2015-04-07,10257.59,10468.67,10469.29,10244.15,7571637,25156332288.0
2015-04-08,10500.87,10270.11,10506.21,10099.24,9182395,28738227712.0
2015-04-09,10281.58,10274.42,10296.27,9881.09,8660228,26629776640.0
2015-04-10,10257.63,10685.96,10694.49,10192.39,7925005,26404233984.0
2015-04-13,10794.42,11142.14,11186.07,10794.42,9949574,35006337792.0
2015-04-14,11164.67,11106.38,11308.37,10987.89,9066345,31663553792.0
2015-04-15,11038.82,10632.38,11038.82,10603.85,7382391,25100120576.0
2015-04-16,10524.56,10810.41,10960.63,10435.75,5592835,20270828544.0
2015-04-17,10841.93,10685.26,10921.84,10669.55,6190622,21476541696.0
2015-04-20,10664.97,10339.85,10664.97,10322.72,6854674,23585912832.0
2015-04-21,10337.52,10739.14,10739.14,10337.52,5679161,20156689920.0
2015-04-22,10836.62,10958.43,10963.9,10836.62,6231840,21892506112.0
2015-04-23,10989.52,11004.1,11057.56,10865.05,7843572,26602285312.0
2015-04-24,10855.58,10933.84,10971.84,10747.46,7616195,25032610560.0
2015-04-27,11034.92,11002.54,11152.34,10917.85,7045426,23640072192.0
2015-04-28,11050.82,10639.42,11075.44,10560.8,8034407,24758457088.0
2015-04-29,10630.8,10828.17,10874.71,10612.48,6061947,18979565056.0
2015-04-30,10905.85,10872.96,10973.4,10872.96,6543946,21182324224.0
2015-05-04,10919.4,10936.21,10936.21,10760.44,5397054,17899839744.0
2015-05-05,10931.33,10638.07,10936.06,10580.74,6269740,20512926208.0
2015-05-06,10700.82,10599.55,10868.82,10552.82,5630406,19178650624.0
2015-05-07,10572.32,10425.11,10670.47,10405.13,4533396,15020251392.0
2015-05-08,10535.79,10812.81,10812.81,10531.51,5972669,20688345600.0
2015-05-11,10907.87,11267.9,11271.53,10832.46,7951439,28661131008.0
2015-05-12,11307.4,11441.77,11441.77,11228.94,8227746,28936715520.0
2015-05-13,11406.82,11582.39,11686.45,11300.79,9202622,30646383104.0
2015-05-14,11595.1,11564.97,11637.77,11428.86,7388019,24916539648.0
2015-05-15,11519.19,11481.15,11553.06,11287.83,6475592,22402874880.0
2015-05-18,11484.8,11838.01,11899.65,11478.27,7882666,27337129472.0
2015-05-19,11867.66,12047.47,12058.52,11722.17,7774574,26531127808.0
2015-05-20,12090.05,12214.99,12399.49,12090.05,8988728,31839548672.0
2015-05-21,12271.88,12800.66,12801.09,12271.88,9172147,34401022464.0
2015-05-22,13086.71,12833.17,13143.09,12586.5,10215422,38186337536.0
2015-05-25,12737.61,13131.26,13140.08,12641.15,9216592,33635135488.0
2015-05-26,13161.03,13499.04,13519.87,13161.03,10248999,37085609216.0
2015-05-27,13516.73,13539.52,13604.51,13209.34,9530955,35322612992.0
2015-05-28,13502.81,12741.7,13721.03,12737.86,11368979,40754621952.0
2015-05-29,12740.36,12998.61,13185.14,12249.12,9545686,33026510080.0
2015-06-01,13211.66,13779.1,13779.62,13211.66,9875452,36868657408.0
2015-06-02,13901.39,14219.88,14221.65,13830.73,9989241,37092106240.0
2015-06-03,14288.1,14251.38,14341.32,13793.13,9280720,34885772800.0
2015-06-04,14243.2,14064.09,14264.38,13208.37,8771271,33649953024.0
2015-06-05,14200.25,14162.49,14418.09,13916.05,9559410,36350598144.0
2015-06-08,14209.25,13915.26,14209.25,13717.57,9153593,35515091712.0
2015-06-09,13873.37,13863.61,13993.02,13676.47,7729085,28556776704.0
2015-06-10,13816.36,14192.74,14305.76,13707.25,8337396,31801603072.0
2015-06-11,14201.26,14573.9,14575.6,14198.93,9214787,34956761600.0
2015-06-12,14611.15,14740.12,14832.86,14586.46,7595629,32330461696.0
2015-06-15,14813.43,14392.21,14824.7,14357.91,7485711,33238128896.0
2015-06-16,14324.26,14075.74,14327.45,13835.83,7356776,30693573888.0
2015-06-17,14099.12,14217.49,14290.46,13538.52,6111090,24011625472.0
2015-06-18,14182.34,13638.97,14255.76,13621.98,5629213,22712574208.0
2015-06-19,13369.81,12879.62,13502.62,12794.22,5959357,22548022528.0
2015-06-23,12851.86,13157.93,13168.69,12260.57,6275059,23492536320.0
2015-06-24,13230.39,13311.54,13384.72,12953.36,5820739,22324990720.0
2015-06-25,13328.89,12821.86,13333.97,12683.04,5318579,19930442752.0
2015-06-26,12505.67,11828.21,12515.82,11750.29,6121185,21639891968.0
2015-06-29,12067.42,11112.24,12107.19,10887.01,7843499,24969721344.0
2015-06-30,10835.97,11783.74,11803.6,10482.02,8597062,26619943936.0
2015-07-01,11677.28,11324.74,12155.03,11225.05,8002682,27182380288.0
2015-07-02,11303.16,10782.07,11389.27,10534.14,7758816,24434259200.0
2015-07-03,10471.53,10436.98,11130.6,10054.19,8457180,25199002112.0
2015-07-06,11236.98,10313.87,11236.98,9792.31,10519057,30765540096.0
2015-07-07,10012.06,9683.91,10036.22,9615.23,6689025,19068366848.0
2015-07-08,9332.94,9499.5,9571.67,9310.32,8561585,24491768320.0
2015-07-09,9476.16,9854.84,9854.84,9465.93,3782439,11363970304.0
2015-07-10,10110.94,10299.83,10307.08,10093.93,2686064,10420468736.0
2015-07-13,10656.35,10811.77,10850.32,10567.17,5164659,18599529216.0
2015-07-14,11052.48,11073.13,11295.65,10962.41,6613721,19963297024.0
2015-07-15,11142.49,10549.13,11149.15,10487.53,9931354,29310556928.0
2015-07-16,10435.68,10813.93,11039.7,10103.27,9849090,27700744192.0
2015-07-17,10899.9,11407.76,11474.69,10880.17,8426496,26082700544.0
2015-07-20,11468.87,11532.56,11745.71,11316.82,8814124,26934563072.0
2015-07-21,11372.68,11657.11,11726.12,11293.88,7103573,22630492672.0
2015-07-22,11603.29,11657.27,11725.74,11388.99,7319786,21919457536.0
2015-07-23,11648.12,11958.13,11990.16,11610.73,7854124,23971608320.0
2015-07-24,11995.21,11757.95,12067.61,11700.38,8370105,26614118656.0
2015-07-27,11521.47,10881.21,11763.33,10880.77,7877728,24063624192.0
2015-07-28,10469.2,10757.68,11066.18,10209.1,10232793,28778878976.0
2015-07-29,10870.06,11119.05,11119.05,10483.97,7221077,20816652032.0
2015-07-30,11045.14,10660.47,11139.1,10647.04,6082197,17500098816.0
2015-07-31,10526.48,10701.51,10815.03,10526.48,5172248,14874941952.0
2015-08-03,10548.45,10517.22,10646.12,10345.49,6417097,17839646464.0
2015-08-04,10546.8,11031.83,11031.94,10488.38,6324847,17434201856.0
2015-08-05,10989.47,10908.49,11194.72,10845.25,6019397,17447974656.0
2015-08-06,10710.24,10770.3,10922.59,10662.38,4011949,10759063296.0
2015-08-07,10846.37,11068.11,11072.09,10846.37,5670877,15574384128.0
2015-08-10,11185.12,11545.59,11607.98,11127.34,7082373,20841653504.0
2015-08-11,11532.14,11465.76,11632.75,11407.17,6437305,18561251840.0
2015-08-12,11354.26,11271.44,11511.78,11271.44,4857063,14373236224.0
2015-08-13,11248.29,11401.08,11401.08,11080.29,4863201,13944091392.0
