date,open,close,high,low,volume,amount
2010-01-20,4469.02,4320.61,4470.1,4304.64,34988670,46613721088.0
2010-01-21,4318.29,4343.21,4365.4,4285.08,23833519,31355209728.0
2010-01-22,4289.39,4238.19,4312.79,4166.17,27273317,34485608448.0
2010-01-25,4208.11,4180.21,4256.12,4176.49,15642512,19925417984.0
2010-01-26,4179.17,4052.47,4199.49,4019.9,19488879,25084641280.0
2010-01-27,4051.82,4006.24,4075.72,3978.01,16595305,21538230272.0
2010-01-28,4008.94,4057.55,4067.54,3991.85,16427242,21112987648.0
2010-01-29,4039.88,4083.79,4132.84,4027.01,19705946,24808509440.0
2010-02-01,4078.31,4038.06,4083.82,3984.99,21046492,26620704768.0
2010-02-02,4056.61,4016.73,4103.53,4012.76,17526685,22305669120.0
2010-02-03,4024.65,4083.71,4083.87,3907.88,23382909,28581369856.0
2010-02-04,4065.75,4098.8,4129.58,4042.21,24250257,29555957760.0
2010-02-05,4014.13,4009.55,4066.87,3974.36,24664018,29625460736.0
2010-02-08,4006.07,4011.84,4030.78,3983.13,16616431,19656175616.0
2010-02-09,4004.69,4017.48,4033.89,3992.63,12732869,15237143552.0
2010-02-10,4043.39,4076.76,4076.77,4031.64,12034060,15802217472.0
2010-02-11,4079.13,4081.47,4101.48,4069.93,11565915,15708609536.0
2010-02-12,4092.97,4122.46,4127.17,4086.34,11341895,15573825536.0
2010-02-22,4119.26,4109.77,4143.44,4101.52,12828555,17073727488.0
2010-02-23,4104.67,4126.35,4126.4,4044.02,15945701,20745826304.0
2010-02-24,4106.35,4207.17,4207.21,4090.18,20867029,26956316672.0
2010-02-25,4220.61,4270.13,4275.22,4217.52,27042705,35018555392.0
2010-02-26,4262.13,4270.06,4294.38,4245.8,21792551,29002829824.0
2010-03-01,4270.86,4313.19,4318.83,4270.68,24673441,31475019776.0
2010-03-02,4316.6,4317.96,4336.7,4295.88,28202197,34600726528.0
2010-03-03,4320.21,4365.64,4369.96,4304.78,31559249,39579308032.0
2010-03-04,4370.81,4224.54,4388.19,4213.48,34824620,42541182976.0
2010-03-05,4228.89,4233.53,4262.26,4198.11,22295935,27595253760.0
2010-03-08,4243.87,4269.04,4278.66,4230.01,19094059,23683094528.0
2010-03-09,4266.32,4277.08,4293.14,4225.54,22297309,26657316864.0
2010-03-10,4276.02,4229.71,4295.38,4207.73,22090204,26891341824.0
2010-03-11,4232.66,4217.67,4252.05,4174.61,18754873,23601631232.0
2010-03-12,4217.13,4154.12,4225.14,4150.07,15562022,19500580864.0
2010-03-15,4146.37,4103.99,4154.6,4081.99,14206043,17905659904.0
2010-03-16,4107.75,4135.99,4135.99,4081.11,12921927,16211320832.0
2010-03-17,4147.67,4236.76,4236.76,4142.2,21466318,26675849216.0
2010-03-18,4251.72,4247.36,4279.31,4227.98,27042495,32263495680.0
2010-03-19,4250.63,4269.16,4271.57,4222.66,23775317,28855453696.0
2010-03-22,4275.36,4297.53,4299.88,4266.88,24173228,29842294784.0
2010-03-23,4300.7,4256.32,4304.73,4250.63,22520786,27945183232.0
2010-03-24,4266.82,4267.38,4275.86,4255.28,21175423,27157809152.0
2010-03-25,4261.66,4215.12,4261.66,4208.3,23409859,30206363648.0
2010-03-26,4211.04,4277.75,4284.94,4202.99,22193980,28970649600.0
2010-03-29,4299.38,4338.69,4338.69,4297.36,25889320,33574938624.0
2010-03-30,4340.39,4360.77,4364.53,4327.69,25261031,32074586112.0
2010-03-31,4362.91,4358.66,4367.62,4344.13,24881478,32393228288.0
2010-04-01,4362.75,4423.86,4423.86,4362.75,30561822,40053915648.0
2010-04-02,4434.56,4438.43,4447.44,4424.17,30217131,39457177600.0
2010-04-06,4449.65,4431.45,4457.68,4406.42,28041041,36286779392.0
2010-04-07,4430.25,4428.47,4437.01,4398.06,25524054,33886638080.0
2010-04-08,4423.17,4409.32,4441.8,4395.54,27528233,37024051200.0
2010-04-09,4413.81,4466.19,4466.24,4413.81,27885761,38217248768.0
2010-04-12,4479.79,4475.1,4488.97,4441.02,36877470,48294166528.0
2010-04-13,4478.5,4472.54,4499.44,4365.62,37322262,51809878016.0
2010-04-14,4468.57,4506.99,4507.45,4448.26,27316435,36137877504.0
2010-04-15,4504.62,4458.65,4511.52,4424.86,26274863,34873528320.0
2010-04-16,4448.44,4438.51,4473.36,4406.02,21352345,28317190144.0
2010-04-19,4392.81,4241.31,4396.0,4238.61,33420075,41431367680.0
2010-04-20,4236.08,4273.21,4273.49,4178.26,30007863,37988175872.0
2010-04-21,4282.61,4380.55,4381.11,4273.16,36653266,48205979648.0
2010-04-22,4365.57,4357.29,4403.08,4319.7,35392868,46679015424.0
2010-04-23,4349.14,4336.06,4387.96,4317.48,30065691,40528207872.0
2010-04-26,4343.64,4327.7,4362.57,4317.61,24964432,34086701056.0
2010-04-27,4316.09,4235.15,4316.09,4158.23,27593212,35910660096.0
2010-04-28,4184.6,4211.43,4258.01,4156.81,21038836,27342735360.0
2010-04-29,4232.27,4109.49,4262.01,4106.53,23869526,31297177600.0
2010-04-30,4092.63,4041.48,4099.37,3961.01,23308953,29505431552.0
2010-05-04,3960.46,4001.74,4058.72,3944.01,17031493,20580866048.0
2010-05-05,3964.47,4081.08,4081.71,3948.61,22069289,27229454336.0
2010-05-06,4073.98,3937.28,4081.67,3936.38,24728258,30584137728.0
2010-05-07,3847.28,3866.73,3947.87,3821.35,22881622,27561494528.0
2010-05-10,3866.64,3839.76,3902.49,3748.81,20222629,24647137280.0
2010-05-11,3919.85,3739.03,3931.12,3729.89,21342335,24719259648.0
2010-05-12,3705.28,3696.22,3763.85,3636.86,19527606,21508392960.0
2010-05-13,3694.52,3802.41,3802.91,3663.04,20155053,22018965504.0
2010-05-14,3777.89,3811.04,3837.31,3758.61,18752038,21516705792.0
2010-05-17,3760.03,3587.51,3760.34,3587.13,19203495,20848662528.0
2010-05-18,3574.46,3652.69,3667.92,3528.38,20479597,21335488512.0
2010-05-19,3628.52,3658.91,3712.98,3601.2,19109237,21166571520.0
2010-05-20,3628.59,3604.47,3706.85,3596.11,16962958,18261696512.0
2010-05-21,3509.28,3679.61,3679.72,3497.87,21409545,23293970432.0
2010-05-24,3712.2,3842.6,3853.5,3712.2,29954534,33378424832.0
2010-05-25,3818.45,3797.75,3844.93,3765.77,24096119,27208523776.0
2010-05-26,3788.53,3797.61,3825.1,3764.43,16765784,19175245824.0
2010-05-27,3792.07,3866.32,3873.89,3743.11,22138209,25180747776.0
2010-05-28,3898.47,3871.44,3910.22,3845.21,22415672,26636644352.0
2010-05-31,3856.56,3765.58,3898.46,3765.58,21170903,24764508160.0
2010-06-01,3732.19,3698.2,3764.57,3629.52,20251585,22445965312.0
2010-06-02,3681.27,3741.5,3741.5,3639.4,16760368,18663057408.0
2010-06-03,3759.18,3721.62,3798.0,3721.62,20019263,22690406400.0
2010-06-04,3700.07,3748.39,3754.88,3691.09,18733991,20331765760.0
2010-06-07,3665.95,3704.97,3728.04,3654.4,19655151,22288216064.0
2010-06-08,3700.09,3736.89,3751.17,3685.69,17904465,20981043200.0
2010-06-09,3751.79,3845.58,3847.85,3740.54,25092731,28051828736.0
2010-06-10,3820.88,3831.77,3869.53,3809.16,20821418,24711923712.0
2010-06-11,3849.99,3812.59,3862.37,3810.21,17813216,20909844480.0
2010-06-17,3832.86,3758.92,3847.02,3758.92,15152634,18501812224.0
2010-06-18,3746.42,3637.46,3751.3,3613.09,18416710,21642356736.0
2010-06-21,3628.04,3741.39,3741.39,3598.4,20377025,21046468608.0
2010-06-22,3736.79,3763.95,3779.22,3727.54,18546492,19776972800.0
2010-06-23,3746.18,3743.86,3785.66,3700.44,17259066,18975885312.0
2010-06-24,3740.67,3742.41,3771.26,3720.05,13269108,14220064768.0
2010-06-25,3724.4,3686.92,3732.79,3661.37,13525532,14742932480.0
2010-06-28,3682.19,3641.6,3697.39,3626.94,11254512,12162547712.0
2010-06-29,3641.52,3438.79,3653.73,3438.11,18882624,19915493376.0
2010-06-30,3409.64,3403.89,3417.88,3369.72,13023898,13718454272.0
2010-07-01,3400.11,3335.56,3428.54,3334.09,12408054,13081762816.0
2010-07-02,3330.63,3325.67,3342.92,3196.56,17265299,17767755776.0
2010-07-05,3283.94,3298.24,3323.27,3250.28,11848291,12091374592.0
2010-07-06,3287.66,3384.01,3389.81,3286.46,15282629,15723209728.0
2010-07-07,3387.58,3433.09,3433.17,3379.69,14363809,15103145984.0
2010-07-08,3442.52,3415.04,3454.9,3392.17,13299985,13430067200.0
2010-07-09,3421.71,3517.15,3528.8,3393.2,20480485,20971507712.0
2010-07-12,3522.86,3556.73,3582.06,3511.92,21348148,21137932288.0
2010-07-13,3527.25,3509.01,3527.91,3477.2,17781729,18319349760.0
2010-07-14,3514.46,3527.14,3572.72,3505.54,17049373,17821267968.0
2010-07-15,3522.97,3457.42,3563.01,3456.49,15575601,15822759936.0
2010-07-16,3440.89,3466.42,3475.59,3397.67,13013479,13315600384.0
2010-07-19,3433.39,3552.02,3561.79,3421.64,17928141,19025139712.0
2010-07-20,3561.88,3663.99,3668.71,3561.88,28531718,30472742912.0
2010-07-21,3672.16,3667.66,3707.57,3655.23,27748336,29236088832.0
2010-07-22,3658.04,3722.92,3722.92,3651.51,24387361,25012963328.0
2010-07-23,3729.72,3738.4,3751.19,3695.97,24409194,26177001472.0
2010-07-26,3744.23,3771.84,3772.62,3716.51,23020497,25165127680.0
2010-07-27,3759.92,3761.26,3781.48,3738.93,20205301,23014881280.0
2010-07-28,3757.51,3851.06,3852.69,3744.94,30808395,32722532352.0
2010-07-29,3858.02,3869.55,3881.5,3826.48,33279074,33936855040.0
2010-07-30,3859.94,3864.67,3873.56,3821.31,24666335,25736407040.0
2010-08-02,3864.47,3940.72,3943.79,3864.47,28703623,30907639808.0
2010-08-03,3952.46,3879.49,3964.96,3879.49,32309400,34928566272.0
2010-08-04,3864.18,3901.62,3902.41,3810.74,28688670,31572195328.0
2010-08-05,3902.57,3899.98,3932.9,3867.79,30957806,33498570752.0
2010-08-06,3898.02,3985.84,3986.42,3862.0,34323693,38767702016.0
2010-08-09,3988.88,4032.99,4035.26,3982.77,31830874,37435547648.0
2010-08-10,4035.33,3892.44,4035.52,3891.86,31827045,37721800704.0
2010-08-11,3880.29,3929.14,3947.22,3879.3,22467548,26160885760.0
2010-08-12,3886.86,3883.33,3949.42,3870.47,24976040,28193429504.0
2010-08-13,3883.86,3947.97,3948.57,3857.63,22581206,25620748288.0
2010-08-16,3945.97,4040.13,4046.68,3937.15,30688240,34803453952.0
2010-08-17,4060.43,4087.82,4101.25,4050.12,32475093,38407319552.0
2010-08-18,4090.8,4083.88,4107.25,4048.34,30466339,35137691648.0
2010-08-19,4086.58,4088.93,4118.18,4054.41,32359268,37990006784.0
2010-08-20,4067.86,3982.65,4074.01,3969.55,30838638,35277508608.0
2010-08-23,3984.1,4003.3,4021.33,3984.1,25085579,29303889920.0
2010-08-24,3998.23,4049.72,4071.39,3975.21,28723715,32916992000.0
2010-08-25,4026.09,3960.41,4045.61,3957.38,27937508,30899443712.0
2010-08-26,3967.74,3986.85,4009.92,3956.82,22451150,26311147520.0
2010-08-27,3983.7,4013.69,4015.08,3964.03,18311718,23073064960.0
2010-08-30,4033.94,4112.83,4118.03,4033.94,28224151,35753005056.0
2010-08-31,4103.16,4123.59,4138.93,4088.04,29968087,39002349568.0
2010-09-01,4130.13,4076.88,4150.23,4026.18,33375063,42514116608.0
2010-09-02,4110.08,4135.37,4148.6,4087.33,31628173,39958855680.0
2010-09-03,4140.56,4158.99,4168.82,4106.22,35765016,44738658304.0
2010-09-06,4174.04,4174.72,4192.12,4142.96,33006984,41815969792.0
2010-09-07,4175.1,4190.8,4191.62,4141.82,28260215,35149983744.0
2010-09-08,4173.13,4215.12,4217.88,4159.86,30863312,37305724928.0
2010-09-09,4223.4,4162.42,4239.1,4155.52,38031904,47003414528.0
2010-09-10,4165.25,4203.11,4211.61,4116.53,33697890,44081012736.0
2010-09-13,4210.7,4280.2,4285.66,4205.27,33579092,44315762688.0
2010-09-14,4291.62,4308.43,4328.64,4279.02,35619858,45072748544.0
2010-09-15,4307.58,4233.66,4307.58,4217.37,35285671,41924485120.0
2010-09-16,4221.78,4133.9,4237.14,4090.34,29478769,35656192000.0
2010-09-17,4138.78,4133.39,4161.35,4101.3,20850262,25470711808.0
2010-09-20,4142.06,4095.07,4150.73,4072.23,17742784,22608936960.0
2010-09-21,4106.82,4104.19,4125.5,4079.13,15632790,20460144640.0
2010-09-27,4122.71,4204.85,4205.89,4122.71,19834877,25930551296.0
2010-09-28,4200.43,4166.56,4207.94,4159.85,21092121,27718330368.0
2010-09-29,4162.53,4135.53,4182.6,4122.38,19843435,25401499648.0
2010-09-30,4107.9,4193.64,4193.93,4098.23,19008675,23537704960.0
2010-10-08,4228.69,4309.18,4326.95,4226.74,30127246,38469586944.0
2010-10-11,4321.86,4338.0,4364.25,4296.85,45313718,58326474752.0
2010-10-12,4326.68,4365.39,4365.9,4307.11,40929771,51917381632.0
2010-10-13,4363.29,4408.06,4411.32,4331.99,44117415,55813201920.0
2010-10-14,4418.33,4294.52,4426.51,4288.79,45580988,56585371648.0
2010-10-15,4267.98,4354.99,4366.11,4256.69,44849127,57102348288.0
2010-10-18,4375.51,4328.02,4387.38,4248.6,51438996,63291686912.0
2010-10-19,4327.54,4454.67,4455.04,4318.69,38469955,48493072384.0
2010-10-20,4367.72,4489.59,4530.67,4350.3,47101393,61990707200.0
2010-10-21,4499.75,4501.76,4519.23,4453.46,40543142,53112463360.0
2010-10-22,4501.29,4538.74,4567.14,4484.54,38589885,51768881152.0
2010-10-25,4561.99,4659.21,4659.91,4561.99,49019259,69043593216.0
2010-10-26,4671.18,4689.76,4694.29,4640.34,49550690,68281098240.0
2010-10-27,4690.47,4610.85,4732.88,4601.65,43260538,60757569536.0
2010-10-28,4592.93,4598.28,4624.13,4557.64,34248059,46160007168.0
2010-10-29,4601.46,4620.7,4637.96,4566.38,34971613,48744415232.0
2010-11-01,4632.12,4752.16,4752.16,4632.12,44653018,64099643392.0
2010-11-02,4764.98,4732.33,4801.05,4728.65,54346474,78256414720.0
2010-11-03,4727.67,4692.78,4761.36,4691.99,40989371,56739008512.0
2010-11-04,4698.41,4799.08,4799.65,4698.41,40192096,56130985984.0
2010-11-05,4846.47,4857.75,4865.34,4820.14,44759799,63723380736.0
2010-11-08,4880.73,4944.06,4944.79,4874.06,48829656,67398610944.0
2010-11-09,4948.97,4947.65,4953.74,4906.72,47685314,65259155456.0
2010-11-10,4941.32,4953.06,4973.56,4915.71,50549576,72638087168.0
2010-11-11,4934.78,4927.83,5032.0,4927.08,53943662,78039162880.0
2010-11-12,4901.39,4625.09,4916.44,4611.67,57676386,79988400128.0
2010-11-15,4636.62,4755.64,4756.62,4608.43,36875656,52777730048.0
2010-11-16,4758.04,4586.21,4777.27,4548.83,41651131,59763892224.0
2010-11-17,4522.58,4411.6,4553.83,4385.87,31100095,42852630528.0
2010-11-18,4444.78,4471.84,4492.43,4388.18,22547637,31067099136.0
2010-11-19,4501.3,4596.75,4596.76,4442.51,29828976,41689739264.0
2010-11-22,4566.98,4642.87,4684.11,4558.4,31946528,46455341056.0
2010-11-23,4632.99,4565.52,4632.99,4493.98,29848912,42472480768.0
2010-11-24,4530.94,4683.94,4684.02,4530.77,29069352,42665451520.0
2010-11-25,4725.19,4737.16,4754.04,4707.48,33693820,47017725952.0
2010-11-26,4728.29,4708.21,4731.58,4654.92,29482676,39675682816.0
2010-11-29,4699.36,4726.99,4747.68,4671.38,27287228,39932538880.0
2010-11-30,4724.86,4616.08,4733.8,4497.16,38735790,52110553088.0
2010-12-01,4592.0,4608.6,4629.39,4577.38,22583958,31712172032.0
2010-12-02,4665.83,4632.42,4683.75,4631.21,27255009,37634871296.0
2010-12-03,4637.84,4606.82,4649.03,4571.73,22356571,30265073664.0
2010-12-06,4615.27,4572.07,4628.98,4546.4,20365810,28146497536.0
2010-12-07,4554.01,4630.21,4638.19,4494.94,19773623,27414464512.0
2010-12-08,4621.73,4601.67,4662.41,4592.94,19194826,27427725312.0
2010-12-09,4578.16,4506.35,4579.0,4504.5,20028336,26555715584.0
2010-12-10,4484.74,4561.41,4569.02,4476.1,15972859,22372710400.0
2010-12-13,4582.92,4687.94,4688.58,4582.92,25733590,35960872960.0
2010-12-14,4703.83,4729.64,4736.23,4691.11,28622783,41409396736.0
2010-12-15,4734.82,4725.48,4765.17,4709.25,26871561,39161040896.0
2010-12-16,4715.51,4710.43,4740.44,4698.15,20954027,28643817472.0
2010-12-17,4709.43,4708.08,4713.37,4680.54,17061292,23979819008.0
2010-12-20,4723.86,4634.03,4739.6,4537.68,26244707,37925670912.0
2010-12-21,4641.96,4698.38,4698.48,4606.63,26058437,35049095168.0
2010-12-22,4701.04,4649.23,4703.92,4629.31,22814081,31304855552.0
2010-12-23,4641.57,4568.26,4653.98,4563.29,20609177,27928219648.0
2010-12-24,4547.38,4518.51,4557.02,4477.99,18135130,23586629632.0
2010-12-27,4523.38,4398.52,4572.99,4382.8,21599187,28094654464.0
2010-12-28,4382.15,4308.91,4389.83,4283.07,17655457,22668691456.0
2010-12-29,4313.81,4371.42,4371.6,4302.78,14044500,18667941888.0
2010-12-30,4373.78,4394.29,4416.14,4350.17,16098685,21958098944.0
2010-12-31,4400.32,4478.06,4481.35,4400.32,17645987,25429301248.0
2011-01-04,4503.58,4538.28,4538.28,4474.42,23634748,35015086080.0
2011-01-05,4517.21,4518.0,4541.16,4497.85,20919010,31582793728.0
2011-01-06,4523.42,4498.18,4550.71,4495.48,18463545,27962261504.0
2011-01-07,4494.65,4496.75,4542.65,4465.77,21903308,31495827456.0
2011-01-10,4494.26,4391.55,4511.31,4380.49,22368159,30664712192.0
2011-01-11,4373.54,4373.15,4387.98,4331.67,17148751,23820857344.0
2011-01-12,4382.41,4396.83,4406.98,4335.97,15910006,20373315584.0
2011-01-13,4417.33,4399.74,4425.43,4382.17,13602953,19650338816.0
2011-01-14,4389.69,4324.03,4389.69,4316.24,15270474,21609019392.0
2011-01-17,4295.52,4129.47,4297.52,4121.21,17771869,24222486528.0
2011-01-18,4112.81,4128.56,4142.28,4086.49,12261607,16601795584.0
2011-01-19,4127.17,4216.28,4216.73,4114.66,13912599,19277854720.0
2011-01-20,4215.61,4073.45,4215.61,4072.18,17228727,23526612992.0
2011-01-21,4061.96,4095.8,4151.88,4043.29,16442330,22452295680.0
2011-01-24,4097.7,4008.69,4111.52,4007.59,14534954,21297405952.0
2011-01-25,3998.41,3978.18,4006.95,3954.75,11589829,15874297856.0
2011-01-26,3979.23,4048.07,4051.34,3979.15,10612870,14327387136.0
2011-01-27,4019.61,4111.18,4123.11,3987.88,16862966,22413697024.0
2011-01-28,4107.92,4150.88,4162.87,4104.61,15110021,21119170560.0
2011-01-31,4144.5,4201.56,4203.08,4140.25,14967109,21022525440.0
2011-02-01,4206.43,4220.27,4230.63,4195.06,13530958,19369271296.0
2011-02-09,4187.45,4191.53,4247.42,4177.6,16133864,22625155072.0
