date,open,close,high,low,volume,amount
2012-12-31,3358.38,3398.14,3399.01,3352.7,15751193,10267064832.0
2013-01-04,3418.82,3383.22,3426.4,3349.78,15397894,10568001536.0
2013-01-07,3370.6,3412.93,3413.51,3361.04,13543050,9191655680.0
2013-01-08,3410.62,3436.05,3441.34,3381.18,15707112,10891929344.0
2013-01-09,3429.23,3432.32,3455.21,3399.45,15580625,10444207360.0
2013-01-10,3430.21,3451.34,3469.89,3426.2,14875914,10108824832.0
2013-01-11,3450.39,3354.49,3453.45,3344.85,15886663,10473142272.0
2013-01-14,3344.11,3463.47,3468.63,3340.74,16990404,11623704064.0
2013-01-15,3466.86,3521.25,3531.74,3463.42,21679115,15020647936.0
2013-01-16,3518.78,3506.66,3524.83,3449.54,18385699,12579821312.0
2013-01-17,3498.07,3466.29,3503.57,3452.08,13668278,9278789120.0
2013-01-18,3479.49,3522.1,3528.65,3463.56,15260671,10370602240.0
2013-01-21,3528.41,3556.3,3556.3,3511.66,17614091,11987248640.0
2013-01-22,3554.28,3498.22,3554.28,3480.41,16709390,11415592448.0
2013-01-23,3486.34,3507.14,3514.69,3453.12,14033031,9496032000.0
2013-01-24,3509.05,3444.39,3553.5,3415.44,18788262,12978163968.0
2013-01-25,3439.5,3414.36,3449.26,3405.97,11156504,7572580352.0
2013-01-28,3415.13,3503.64,3503.66,3415.13,13038475,9572702976.0
2013-01-29,3505.58,3532.36,3537.94,3502.89,15993736,11222940416.0
2013-01-30,3531.06,3547.38,3548.16,3505.36,17993298,11595377664.0
2013-01-31,3546.54,3538.85,3547.84,3518.31,16167292,11081325056.0
2013-02-01,3533.94,3578.59,3578.8,3523.47,16164712,11837214464.0
2013-02-04,3587.09,3584.4,3601.67,3561.63,18345000,13848025856.0
2013-02-05,3563.81,3609.72,3609.95,3554.79,17742366,11866848000.0
2013-02-06,3607.54,3613.7,3626.67,3605.45,14056295,9889760000.0
2013-02-07,3611.81,3618.68,3621.42,3584.9,13149794,9213166848.0
2013-02-08,3614.88,3660.62,3671.0,3614.36,12596050,9208841472.0
2013-02-18,3676.98,3677.74,3692.14,3657.67,14870270,10847153152.0
2013-02-19,3674.53,3611.46,3679.43,3596.45,17662044,11779132928.0
2013-02-20,3609.99,3664.43,3664.72,3602.02,14576337,10259707904.0
2013-02-21,3637.6,3568.5,3637.6,3539.0,16466704,11983343616.0
2013-02-22,3560.15,3549.8,3585.01,3543.37,10349179,7385873664.0
2013-02-25,3555.18,3584.21,3593.47,3555.18,11427379,8340489728.0
2013-02-26,3569.96,3530.51,3596.74,3528.21,12881324,9846370048.0
2013-02-27,3536.84,3546.37,3569.52,3513.7,10837043,8072279296.0
2013-02-28,3557.78,3624.9,3624.9,3548.21,14104357,10519896320.0
2013-03-01,3624.48,3640.12,3640.43,3599.21,14986241,11451222016.0
2013-03-04,3605.1,3494.5,3605.1,3467.64,20114817,14667888128.0
2013-03-05,3492.0,3568.79,3568.83,3478.2,16263690,12552426752.0
2013-03-06,3573.11,3621.08,3624.87,3572.57,18767914,14219825408.0
2013-03-07,3611.21,3585.52,3623.77,3554.19,17177850,13039710976.0
2013-03-08,3581.89,3561.68,3599.38,3552.09,12678924,9606652672.0
2013-03-11,3557.78,3562.87,3575.88,3535.89,10741372,8080107264.0
2013-03-12,3560.28,3486.85,3583.57,3442.31,15855740,11311133952.0
2013-03-13,3477.59,3455.03,3482.55,3425.9,11793500,8222950656.0
2013-03-14,3447.53,3465.14,3479.56,3441.61,10391900,7381603072.0
2013-03-15,3466.7,3462.61,3521.28,3431.82,14176900,10914331904.0
2013-03-18,3447.13,3417.83,3462.08,3415.15,12151700,9478780928.0
2013-03-19,3417.63,3428.62,3434.91,3373.29,11877900,9275094016.0
2013-03-20,3426.97,3527.09,3527.27,3423.94,15384900,11917846272.0
2013-03-21,3525.92,3559.42,3571.56,3520.24,17331000,14154525440.0
2013-03-22,3553.22,3567.49,3574.29,3538.6,14709400,11194903808.0
2013-03-25,3570.44,3570.86,3588.01,3546.89,13817000,10940787712.0
2013-03-26,3557.63,3536.76,3559.47,3506.4,14290800,11226527488.0
2013-03-27,3537.27,3552.09,3575.34,3528.66,13278000,10250674432.0
2013-03-28,3528.3,3443.81,3528.3,3442.39,15184300,11273667840.0
2013-03-29,3445.59,3449.26,3464.77,3434.4,11094300,8621921280.0
2013-04-01,3445.34,3472.53,3484.92,3444.88,11301400,8995425536.0
2013-04-02,3473.19,3447.69,3504.65,3439.61,12337000,9768846848.0
2013-04-03,3449.69,3412.74,3460.69,3397.15,10488600,8055916544.0
2013-04-08,3366.09,3416.07,3416.1,3325.44,10802200,8412361472.0
2013-04-09,3414.93,3449.17,3456.03,3414.93,11637600,9480442880.0
2013-04-10,3442.8,3429.64,3446.92,3396.21,10845300,8747054080.0
2013-04-11,3439.36,3422.83,3452.57,3419.46,11270711,8545103104.0
2013-04-12,3415.03,3379.17,3427.16,3375.37,10201256,7700980480.0
2013-04-15,3369.07,3344.54,3369.07,3336.43,10260597,7723073280.0
2013-04-16,3315.94,3389.53,3389.98,3303.4,9962538,7921986304.0
2013-04-17,3386.87,3394.95,3395.59,3359.01,9156706,7455362048.0
2013-04-18,3376.93,3407.3,3414.95,3364.7,10633368,8948802048.0
2013-04-19,3405.53,3484.16,3486.44,3405.53,14412290,11913467392.0
2013-04-22,3470.77,3488.81,3488.81,3465.63,15102559,11223534336.0
2013-04-23,3484.43,3383.68,3484.53,3376.16,14413380,10345255424.0
2013-04-24,3385.5,3451.7,3461.74,3379.57,13156037,10076283136.0
2013-04-25,3438.5,3395.93,3452.42,3395.17,15984336,11860115456.0
2013-04-26,3393.85,3337.75,3403.85,3330.78,11739226,8546100480.0
2013-05-02,3321.38,3345.22,3357.54,3311.82,8923228,6720533248.0
2013-05-03,3350.89,3407.86,3424.45,3350.89,11418923,8626838528.0
2013-05-06,3413.85,3458.91,3462.92,3413.27,12995536,9665088768.0
2013-05-07,3454.57,3471.85,3475.39,3441.34,13570075,10156263936.0
2013-05-08,3478.94,3498.85,3499.42,3467.89,13214501,9636286208.0
2013-05-09,3496.84,3490.46,3500.95,3462.22,15203835,12366950144.0
2013-05-10,3491.43,3529.34,3529.35,3484.81,13859144,11581786368.0
2013-05-13,3529.13,3531.09,3533.44,3506.35,12300939,9768073728.0
2013-05-14,3526.5,3484.03,3526.5,3463.68,11209928,8702712320.0
2013-05-15,3482.96,3522.44,3522.45,3481.88,10121418,8185264896.0
2013-05-16,3518.04,3556.61,3559.43,3496.64,14584703,11137491200.0
2013-05-17,3552.96,3603.08,3607.71,3550.92,16330672,11888794112.0
2013-05-20,3609.03,3637.46,3639.98,3600.04,17834642,13941538304.0
2013-05-21,3632.02,3675.88,3675.88,3625.25,18659819,13855844608.0
2013-05-22,3673.21,3656.97,3691.86,3637.37,18727287,14459426304.0
2013-05-23,3648.21,3613.62,3668.38,3606.06,16797580,12045611520.0
2013-05-24,3614.48,3654.17,3654.34,3607.15,14063116,9974271488.0
2013-05-27,3654.98,3687.3,3687.78,3654.68,15475808,11625573888.0
2013-05-28,3692.35,3723.67,3723.71,3655.02,19011702,13792468992.0
2013-05-29,3726.37,3749.46,3757.68,3722.8,18711066,14587328256.0
2013-05-30,3735.59,3744.56,3749.71,3717.74,16274600,12769112064.0
2013-05-31,3746.47,3716.55,3758.97,3714.62,15198814,12271950592.0
2013-06-03,3716.63,3703.99,3737.24,3696.02,13883218,11204792832.0
2013-06-04,3701.17,3632.03,3701.34,3605.63,14542374,11343670016.0
2013-06-05,3627.62,3634.07,3641.51,3603.66,10217452,8514675200.0
2013-06-06,3622.91,3580.26,3626.64,3577.2,11286370,8716018176.0
2013-06-07,3585.78,3515.15,3602.57,3500.01,11190635,8623385856.0
2013-06-13,3478.68,3410.26,3478.68,3354.83,11316994,8152349440.0
2013-06-14,3417.75,3460.0,3462.72,3414.91,9486490,7505815552.0
2013-06-17,3469.62,3463.49,3486.73,3432.25,9942035,8358655744.0
2013-06-18,3463.12,3481.56,3488.63,3438.69,9234072,7181749760.0
2013-06-19,3466.82,3454.67,3466.82,3395.06,9265464,6692902656.0
2013-06-20,3437.48,3348.02,3437.48,3346.83,9642810,7055727872.0
2013-06-21,3296.61,3334.27,3356.48,3254.35,9598750,7066953216.0
2013-06-24,3330.97,3132.13,3330.97,3100.38,11932370,8168468992.0
2013-06-25,3108.49,3133.03,3151.46,2909.53,16055041,10731131392.0
2013-06-26,3133.11,3168.15,3173.25,3107.16,11720753,8394653696.0
2013-06-27,3175.35,3126.58,3224.87,3125.75,14264832,10125930496.0
2013-06-28,3103.8,3133.19,3183.8,3074.54,10057120,6815060992.0
2013-07-01,3125.16,3190.28,3190.39,3108.82,10568126,8601189632.0
2013-07-02,3190.79,3234.15,3234.15,3181.36,12088456,10300895744.0
2013-07-03,3228.19,3221.48,3229.4,3165.52,11992317,10800845568.0
2013-07-04,3197.68,3239.14,3275.7,3181.19,13688578,11199707904.0
2013-07-05,3246.19,3230.59,3276.21,3230.47,13206866,10451975936.0
2013-07-08,3185.2,3108.21,3185.2,3107.99,12366529,9494572032.0
2013-07-09,3103.04,3127.1,3129.95,3085.86,9872691,7952641024.0
2013-07-10,3127.04,3225.09,3225.09,3122.55,13526925,10361032704.0
2013-07-11,3222.26,3308.95,3341.77,3222.26,19595553,14718712832.0
2013-07-12,3306.02,3274.16,3332.02,3273.61,15672632,12501064960.0
2013-07-15,3288.71,3328.26,3336.11,3281.9,13848032,11329835520.0
2013-07-16,3328.39,3370.86,3371.31,3306.21,14368636,11497847808.0
2013-07-17,3361.63,3319.74,3371.19,3311.25,14448651,11695743744.0
2013-07-18,3308.34,3293.6,3321.24,3273.84,11839294,9487836416.0
2013-07-19,3289.48,3197.72,3310.8,3197.72,13783148,11094445568.0
2013-07-22,3171.06,3247.05,3247.51,3157.78,11030035,9198812160.0
2013-07-23,3249.15,3323.48,3325.77,3249.15,14332611,11818054144.0
2013-07-24,3318.55,3347.58,3354.75,3278.01,16353701,13149877760.0
2013-07-25,3351.88,3295.5,3362.99,3295.5,14379975,11874565120.0
2013-07-26,3288.76,3291.97,3313.34,3252.54,11016184,9446901760.0
2013-07-29,3275.47,3223.68,3278.25,3220.32,11301592,9151065344.0
2013-07-30,3225.17,3232.6,3255.72,3163.94,10495010,8564942848.0
2013-07-31,3247.95,3248.37,3278.0,3235.54,10179980,8296507648.0
2013-08-01,3256.69,3330.06,3330.22,3253.95,13344858,10707092992.0
2013-08-02,3341.18,3335.26,3360.87,3329.63,13345645,10916288256.0
2013-08-05,3335.81,3383.04,3383.04,3331.52,12675507,11170266368.0
2013-08-06,3378.21,3419.14,3426.38,3365.47,14704626,12152755712.0
2013-08-07,3420.52,3406.51,3443.53,3397.81,16260538,13061368320.0
2013-08-08,3404.32,3421.71,3443.42,3398.14,13296634,10916264960.0
2013-08-09,3428.62,3438.98,3454.71,3392.5,13084936,10487899136.0
2013-08-12,3455.77,3507.23,3507.24,3455.77,18396719,14503955456.0
2013-08-13,3515.18,3536.7,3537.27,3501.56,21670248,15012008704.0
2013-08-14,3533.02,3517.91,3548.98,3501.61,19016843,14384756992.0
2013-08-15,3509.44,3483.48,3521.73,3480.44,15576474,11907374848.0
2013-08-16,3464.51,3425.76,3548.0,3423.24,19352674,14214436608.0
2013-08-19,3405.45,3483.46,3483.6,3400.81,12845820,9730073344.0
2013-08-20,3477.15,3476.84,3504.61,3458.59,13790682,10718267136.0
2013-08-21,3473.66,3492.68,3492.76,3461.43,12518827,9929166336.0
2013-08-22,3486.18,3491.98,3506.82,3480.27,13978657,10749908224.0
2013-08-23,3503.01,3480.49,3513.55,3423.59,16609798,13389251584.0
2013-08-26,3482.67,3558.92,3558.92,3482.67,14969965,12289245440.0
2013-08-27,3561.2,3582.12,3582.53,3550.65,16307284,12822981888.0
2013-08-28,3566.07,3562.45,3591.04,3539.2,22040033,16960219392.0
2013-08-29,3568.87,3580.34,3588.64,3554.53,22010854,15973780736.0
2013-08-30,3577.87,3563.86,3615.92,3547.13,27229939,19824678144.0
2013-09-02,3570.42,3573.05,3578.03,3516.22,20048420,15054158592.0
2013-09-03,3571.94,3625.02,3625.18,3562.23,19821833,14225092352.0
2013-09-04,3623.7,3638.33,3647.01,3615.41,21557385,16343360256.0
2013-09-05,3630.05,3632.2,3647.78,3613.97,18774961,15520652544.0
2013-09-06,3625.61,3655.05,3664.02,3616.3,19041980,16267627520.0
2013-09-09,3659.45,3705.09,3706.91,3652.79,22731130,19055360256.0
2013-09-10,3708.78,3753.89,3754.19,3703.34,26750931,21455177472.0
2013-09-11,3768.38,3741.27,3770.84,3720.54,32778157,24494474752.0
2013-09-12,3727.14,3752.96,3763.8,3721.79,23912513,18045437952.0
2013-09-13,3752.71,3742.56,3762.99,3724.2,21671091,16963851264.0
2013-09-16,3746.45,3749.18,3759.92,3731.71,18947342,15098902528.0
2013-09-17,3745.91,3675.18,3746.16,3674.92,18375642,14823242240.0
2013-09-18,3674.21,3707.24,3710.0,3664.65,14398748,12193520128.0
2013-09-23,3716.69,3784.46,3784.71,3716.69,17426463,15157022464.0
2013-09-24,3774.27,3790.49,3797.54,3742.46,20068443,17662278400.0
2013-09-25,3786.05,3779.06,3818.16,3770.56,21492831,18673624320.0
2013-09-26,3767.03,3688.74,3772.88,3688.27,17582889,15513612544.0
2013-09-27,3685.8,3699.16,3713.7,3682.18,11840317,10577130496.0
2013-09-30,3712.47,3761.27,3761.57,3712.47,11169111,10800264960.0
2013-10-08,3766.66,3822.14,3823.37,3755.05,16875993,15337389568.0
2013-10-09,3809.58,3857.83,3858.19,3798.53,18764935,16244976128.0
2013-10-10,3861.37,3829.3,3867.24,3819.79,20127368,17710008832.0
2013-10-11,3847.64,3895.37,3895.69,3847.64,21621107,18077163520.0
2013-10-14,3905.08,3935.65,3936.25,3895.48,24952336,21110171648.0
2013-10-15,3938.66,3931.98,3942.49,3902.5,27478824,22480796672.0
2013-10-16,3922.48,3832.89,3922.48,3816.82,27689209,21915067392.0
2013-10-17,3846.29,3833.51,3881.85,3821.99,26146114,20071434752.0
2013-10-18,3827.6,3847.48,3852.51,3815.62,19608997,15401251328.0
2013-10-21,3851.73,3947.11,3947.14,3838.89,23295501,19790884864.0
2013-10-22,3942.37,3898.49,3963.23,3888.49,26390443,22855881216.0
2013-10-23,3894.33,3806.35,3909.86,3792.57,23885512,20121275904.0
2013-10-24,3794.8,3777.19,3805.8,3766.22,16110673,13427679744.0
2013-10-25,3781.29,3714.57,3798.17,3687.4,19015684,16402019072.0
2013-10-28,3707.84,3696.44,3712.55,3677.57,14741931,12055641600.0
2013-10-29,3683.97,3599.99,3710.62,3510.57,22555703,17935204096.0
2013-10-30,3589.82,3656.13,3656.37,3583.84,17851333,13487643648.0
2013-10-31,3647.47,3610.91,3648.13,3606.97,16326004,12436323072.0
2013-11-01,3592.83,3592.22,3615.13,3560.05,12280422,9635773696.0
2013-11-04,3598.54,3617.96,3635.13,3598.54,12468168,9910523136.0
2013-11-05,3605.02,3663.55,3663.55,3573.14,14638428,11778286080.0
2013-11-06,3649.55,3615.18,3679.08,3615.05,16465480,13232332544.0
2013-11-07,3599.51,3571.14,3616.21,3563.93,11971629,9966174208.0
2013-11-08,3555.5,3526.0,3574.5,3520.39,11072345,9014796544.0
2013-11-11,3525.66,3538.25,3555.09,3505.59,9012541,7194288640.0
2013-11-12,3535.95,3563.59,3563.8,3516.63,10543978,8473569792.0
2013-11-13,3552.32,3484.48,3552.32,3484.48,12222139,9563949824.0
2013-11-14,3473.92,3520.89,3521.62,3450.53,12380304,10003354624.0
2013-11-15,3521.24,3596.61,3623.01,3521.24,16359780,13727552512.0
2013-11-18,3624.16,3687.68,3687.9,3620.98,18908572,16089923840.0
2013-11-19,3689.66,3699.4,3713.66,3678.01,16891367,14528607488.0
2013-11-20,3704.49,3735.7,3735.78,3686.68,15937301,12953758464.0
2013-11-21,3723.19,3724.08,3739.1,3693.17,19075253,14962848000.0
2013-11-22,3725.63,3709.89,3737.71,3701.18,16878835,13596389632.0
2013-11-25,3697.61,3700.56,3743.31,3688.7,15028843,11964653824.0
2013-11-26,3697.33,3701.3,3712.65,3683.24,12545317,10018392576.0
2013-11-27,3697.64,3745.99,3746.04,3689.26,14174409,11858996224.0
2013-11-28,3753.15,3768.76,3797.84,3751.35,18238571,14649739520.0
2013-11-29,3770.34,3784.85,3790.22,3764.95,15715991,13065720576.0
2013-12-02,3707.22,3625.61,3745.24,3594.87,21500484,17110685440.0
2013-12-03,3610.62,3710.98,3713.4,3609.51,15624810,12016111360.0
2013-12-04,3711.32,3775.09,3800.12,3706.21,21849568,17313465600.0
2013-12-05,3773.88,3782.64,3797.36,3764.59,17120914,13983735040.0
2013-12-06,3780.48,3776.82,3801.65,3767.03,13747510,11503592192.0
2013-12-09,3789.33,3811.28,3811.55,3783.16,13471027,11225360640.0
2013-12-10,3814.49,3820.71,3832.28,3799.18,16254848,13305647616.0
2013-12-11,3808.7,3779.46,3808.7,3750.64,16428573,12542699008.0
2013-12-12,3770.78,3789.31,3810.68,3770.1,12808151,9949091584.0
2013-12-13,3772.56,3793.69,3801.31,3759.09,12010506,9207019264.0
2013-12-16,3791.33,3723.98,3794.94,3720.83,13571261,10584966912.0
2013-12-17,3720.75,3694.25,3732.39,3690.32,10593194,8199310080.0
2013-12-18,3695.82,3695.12,3715.38,3684.77,9220280,7187182336.0
2013-12-19,3704.57,3659.18,3719.18,3658.49,9490875,7427970816.0
2013-12-20,3660.24,3609.63,3673.86,3602.37,10136160,7853357312.0
2013-12-23,3609.77,3605.72,3621.19,3556.84,8913862,7111757568.0
2013-12-24,3611.98,3641.22,3668.19,3609.23,9860266,8258058240.0
2013-12-25,3640.2,3673.1,3673.18,3628.96,9163616,8094430208.0
2013-12-26,3674.52,3588.55,3674.52,3588.12,11718701,9317215232.0
2013-12-27,3585.4,3650.5,3659.96,3585.4,11153474,9023127296.0
2013-12-30,3666.99,3652.79,3674.27,3647.03,10102047,8158680576.0
2013-12-31,3643.44,3660.89,3668.6,3630.15,10090832,7901531904.0
2014-01-02,3656.66,3684.23,3684.48,3651.29,9689875,8749706240.0
2014-01-03,3675.73,3642.69,3676.42,3629.71,11661160,10702112512.0
2014-01-06,3635.03,3544.83,3635.03,3541.2,12971662,10934671872.0
2014-01-07,3533.72,3561.27,3578.5,3522.5,9536311,8451568384.0
2014-01-08,3562.24,3565.05,3598.54,3556.61,10486513,9675203072.0
2014-01-09,3560.24,3515.73,3591.53,3515.72,10714319,9914353920.0
2014-01-10,3507.72,3447.64,3511.19,3436.53,10335457,8119520256.0
2014-01-13,3441.23,3419.04,3474.04,3399.7,9365102,7820657664.0
2014-01-14,3419.14,3490.6,3490.96,3419.03,8858197,7568500736.0
2014-01-15,3486.42,3501.05,3503.53,3478.19,8818870,7889175808.0
2014-01-16,3502.17,3509.67,3531.45,3494.39,8899980,7765658880.0
2014-01-17,3501.97,3469.53,3501.97,3468.83,8008600,7191733248.0
2014-01-20,3471.61,3462.04,3490.21,3449.34,8256228,8488219136.0
2014-01-21,3464.99,3524.26,3524.57,3464.99,8760491,8480638976.0
2014-01-22,3525.83,3619.24,3619.24,3525.83,13941899,12495480320.0
2014-01-23,3622.17,3630.78,3649.22,3612.64,12339372,11630856704.0
2014-01-24,3622.51,3674.09,3684.43,3617.94,13918240,12990326272.0
2014-01-27,3654.1,3659.11,3688.71,3640.69,12336983,12472132608.0
2014-01-28,3658.08,3655.43,3682.16,3625.32,9775896,9468120832.0
2014-01-29,3659.09,3682.72,3688.51,3654.09,9556531,9450173696.0
2014-01-30,3675.56,3666.24,3690.37,3657.44,8873278,8876086528.0
2014-02-07,3641.23,3729.35,3729.35,3631.53,10787077,11063703552.0
2014-02-10,3737.71,3841.4,3841.4,3737.71,18140941,17519775744.0
2014-02-11,3844.44,3857.35,3873.9,3808.79,20220094,19058517760.0
2014-02-12,3859.96,3899.35,3899.36,3854.85,19088694,17839165952.0
2014-02-13,3901.14,3839.07,3907.65,3839.05,19501882,19116553216.0
2014-02-14,3838.03,3909.47,3909.47,3835.67,16299564,15747112192.0
2014-02-17,3925.71,3985.42,3985.5,3925.71,21237614,20267780608.0
2014-02-18,3985.7,3977.43,3991.4,3957.17,21598491,21048503552.0
2014-02-19,3972.23,3985.0,4001.81,3949.24,19791838,18953352704.0
2014-02-20,3992.7,3944.66,4005.46,3920.79,22383254,21212892416.0
2014-02-21,3934.94,3916.44,3947.85,3875.71,15776277,14267030528.0
2014-02-24,3896.57,3915.06,3915.06,3849.26,17929018,16869765888.0
2014-02-25,3916.8,3763.67,3940.13,3744.14,20765978,20629822720.0
2014-02-26,3745.33,3782.3,3782.3,3690.83,15614041,14285195008.0
2014-02-27,3787.61,3739.16,3846.21,3734.02,17990727,15861302784.0
2014-02-28,3739.31,3781.99,3784.26,3686.96,16299095,14222871552.0
2014-03-03,3786.05,3878.26,3878.26,3781.05,18480814,16681362944.0
2014-03-04,3860.82,3876.34,3882.5,3829.78,18199027,16092675328.0
2014-03-05,3884.44,3857.2,3896.35,3849.83,17204918,15077382656.0
2014-03-06,3846.61,3868.05,3875.73,3810.48,15791628,13833015808.0
2014-03-07,3865.97,3842.02,3883.53,3825.71,15175635,13404803840.0
2014-03-10,3810.79,3680.4,3810.79,3674.65,15431701,13106906368.0
2014-03-11,3669.35,3678.96,3712.91,3643.05,11946659,10382169088.0
2014-03-12,3672.52,3686.42,3709.78,3620.12,11741357,9412656128.0
2014-03-13,3679.82,3720.73,3722.23,3679.59,11123987,8787876096.0
2014-03-14,3698.07,3682.25,3714.78,3654.69,10891420,9244883456.0
2014-03-17,3686.72,3767.88,3768.17,3686.72,11380067,10341363200.0
2014-03-18,3770.39,3787.03,3804.08,3765.81,13892920,12939580160.0
2014-03-19,3781.74,3783.61,3783.8,3737.24,13268882,11535355904.0
2014-03-20,3782.3,3695.89,3812.27,3695.89,15652337,13662954240.0
2014-03-21,3678.19,3780.71,3782.4,3660.29,18062475,15117543424.0
2014-03-24,3785.39,3819.18,3830.31,3776.87,19118261,14883033856.0
2014-03-25,3814.47,3829.69,3853.84,3805.8,18029544,13651414016.0
2014-03-26,3840.15,3842.63,3848.67,3827.45,15753867,12217670400.0
2014-03-27,3835.38,3776.82,3838.77,3776.71,17864955,14841399296.0
2014-03-28,3769.5,3707.86,3786.03,3698.13,18184565,14569970944.0
2014-03-31,3705.93,3675.12,3715.94,3654.29,12716856,9896221184.0
2014-04-01,3672.07,3729.16,3729.16,3670.63,10799156,8486749184.0
2014-04-02,3733.52,3739.52,3756.93,3726.78,16277820,11562542080.0
2014-04-03,3740.44,3733.5,3758.23,3715.12,14149006,10407280128.0
2014-04-04,3725.63,3770.17,3770.47,3719.61,12391873,9661226752.0
2014-04-08,3756.28,3808.33,3808.67,3750.09,14255341,11827578112.0
2014-04-09,3812.06,3841.2,3841.53,3810.15,14853326,12488029184.0
2014-04-10,3843.16,3861.9,3876.76,3834.13,17698263,14709864704.0
2014-04-11,3844.14,3840.44,3852.01,3821.99,14421024,11696504832.0
2014-04-14,3836.51,3866.31,3867.01,3833.61,13147125,10847496192.0
2014-04-15,3865.42,3833.02,3865.42,3827.24,14531679,12142171136.0
2014-04-16,3820.98,3838.42,3841.26,3808.42,12484194,10490284544.0
2014-04-17,3841.16,3838.18,3853.4,3831.35,13118028,10809643776.0
2014-04-18,3827.07,3847.44,3850.64,3816.57,11568348,9665691136.0
2014-04-21,3821.69,3771.31,3846.43,3770.0,13100761,11105140736.0
2014-04-22,3763.31,3748.84,3782.0,3689.9,12544206,10609031424.0
2014-04-23,3744.86,3735.52,3764.28,3719.91,9999708,8530981120.0
2014-04-24,3728.63,3692.72,3739.0,3692.16,9980496,8359328000.0
2014-04-25,3694.03,3615.71,3704.11,3613.26,11408083,9082755072.0
2014-04-28,3599.03,3503.44,3599.03,3500.33,12403128,9455077120.0
2014-04-29,3497.68,3556.53,3556.77,3497.68,8895264,7033266176.0
2014-04-30,3552.34,3583.6,3591.96,3545.07,8309119,6722107392.0
2014-05-05,3581.7,3611.27,3611.71,3566.44,8841780,6922764032.0
2014-05-06,3608.08,3628.48,3641.7,3600.94,8782815,7250972672.0
2014-05-07,3614.74,3555.69,3614.74,3554.14,7972116,6278806272.0
2014-05-08,3544.78,3557.16,3612.71,3542.72,7627167,5886940160.0
2014-05-09,3555.51,3520.92,3562.99,3492.58,7802602,6209973760.0
2014-05-12,3545.15,3617.98,3618.1,3532.15,11777367,8769164800.0
2014-05-13,3615.55,3606.68,3625.5,3592.04,8838953,6785508608.0
2014-05-14,3608.8,3606.06,3620.29,3597.49,7672745,5891601920.0
2014-05-15,3602.44,3529.42,3602.44,3526.96,8015003,6277771264.0
2014-05-16,3520.47,3522.33,3530.18,3479.16,6904751,5324058112.0
2014-05-19,3517.16,3503.29,3517.16,3478.34,5921664,4761000704.0
2014-05-20,3523.11,3517.48,3548.55,3506.69,6453103,5300183808.0
2014-05-21,3507.8,3552.61,3552.61,3481.98,6812032,5431975936.0
2014-05-22,3549.49,3544.69,3587.62,3542.69,8539951,6835483648.0
2014-05-23,3541.09,3579.39,3579.63,3537.76,7644072,6354137088.0
2014-05-26,3590.57,3611.69,3611.79,3589.31,8773453,7666060544.0
2014-05-27,3610.78,3594.8,3616.44,3591.09,7555952,6473638912.0
2014-05-28,3592.45,3635.47,3636.39,3584.26,9718394,9026872064.0
2014-05-29,3632.32,3591.63,3640.08,3590.95,9731930,8590158592.0
2014-05-30,3588.3,3595.72,3607.02,3565.28,8976583,7667567360.0
2014-06-03,3596.32,3583.73,3611.9,3581.34,8368684,6952752896.0
2014-06-04,3579.45,3559.07,3580.5,3528.34,8920187,7562651392.0
2014-06-05,3555.72,3599.88,3600.14,3545.67,8568451,7615179776.0
2014-06-06,3598.57,3579.05,3602.06,3561.35,8054030,7136946944.0
2014-06-09,3571.03,3559.13,3591.8,3557.12,7094597,6039677696.0
2014-06-10,3564.09,3607.17,3607.17,3551.43,8483996,7223423488.0
2014-06-11,3603.68,3619.4,3620.96,3598.93,9533997,8359702528.0
2014-06-12,3611.62,3603.45,3615.04,3593.42,9380731,7913141504.0
2014-06-13,3597.35,3642.88,3649.33,3595.87,11151792,9634809856.0
2014-06-16,3644.35,3664.39,3665.31,3644.35,10358026,8795861504.0
2014-06-17,3661.06,3633.04,3661.06,3630.66,10701013,8797396224.0
2014-06-18,3631.27,3611.78,3636.18,3608.93,11109940,8935411200.0
2014-06-19,3607.11,3513.75,3615.25,3498.08,12019014,9597601024.0
2014-06-20,3508.61,3549.03,3549.03,3506.3,8039613,6424499200.0
2014-06-23,3550.04,3572.57,3582.72,3550.04,8773602,7077399808.0
2014-06-24,3574.5,3595.43,3595.5,3573.78,9880174,8791888384.0
2014-06-25,3594.3,3582.19,3594.3,3563.31,9477304,8739551744.0
2014-06-26,3583.52,3637.26,3637.9,3583.52,12600247,11114147584.0
2014-06-27,3641.62,3676.13,3689.7,3633.29,17025749,13564902144.0
2014-06-30,3683.41,3704.03,3704.68,3676.11,15965939,12943572224.0
2014-07-01,3705.15,3719.65,3719.77,3690.18,13328716,9456844032.0
2014-07-02,3720.38,3750.93,3751.11,3704.47,17016771,11347392768.0
2014-07-03,3747.69,3783.24,3792.55,3743.8,21475639,13131814656.0
2014-07-04,3773.81,3760.11,3775.46,3752.58,16461490,10625865728.0
2014-07-07,3756.72,3769.21,3774.04,3745.96,15276669,10389708544.0
2014-07-08,3766.16,3785.08,3786.47,3740.71,14214313,10473838592.0
2014-07-09,3774.73,3725.39,3787.3,3725.13,15095210,10832393216.0
2014-07-10,3724.66,3735.09,3753.0,3721.18,12982416,9561144576.0
2014-07-11,3728.39,3773.76,3779.46,3727.16,14195451,9653216256.0
2014-07-14,3774.5,3831.44,3831.44,3774.5,15624253,11488070912.0
