date,open,close,high,low,volume,amount
2021-07-08,1577.5,1610.77,1616.7,1577.41,11734788,66145754624.0
2021-07-09,1598.28,1583.71,1602.0,1556.58,10147818,56891995392.0
2021-07-12,1593.57,1601.61,1611.6,1576.72,10538463,61743101696.0
2021-07-13,1602.12,1590.98,1621.71,1573.78,11111536,59109874176.0
2021-07-14,1579.03,1556.72,1585.6,1556.69,9198546,49704057344.0
2021-07-15,1549.28,1560.7,1567.27,1536.9,9376894,50086693888.0
2021-07-16,1568.17,1525.23,1569.25,1523.64,9509712,51914556928.0
2021-07-19,1514.83,1514.18,1530.59,1503.11,8526475,46666353408.0
2021-07-20,1505.08,1522.63,1529.27,1501.92,7907029,41626662400.0
2021-07-21,1528.6,1565.64,1576.77,1527.6,9164912,53221651712.0
2021-07-22,1570.49,1582.13,1584.32,1549.45,12357063,73695830016.0
2021-07-23,1593.31,1563.49,1593.7,1548.39,11488401,66628546560.0
2021-07-26,1559.84,1556.98,1566.68,1496.65,12628435,73792405504.0
2021-07-27,1556.93,1545.29,1627.85,1541.36,18598248,100863647744.0
2021-07-28,1532.42,1518.7,1555.25,1476.59,13614854,72690827264.0
2021-07-29,1554.13,1588.47,1598.34,1545.11,12811655,75953389568.0
2021-07-30,1582.58,1591.22,1608.96,1570.45,15280930,84057006080.0
2021-08-02,1594.03,1599.47,1619.36,1572.11,15124102,84982616064.0
2021-08-03,1586.35,1564.19,1593.03,1558.1,13659596,80646938624.0
2021-08-04,1566.45,1605.89,1608.5,1564.46,12551651,73505017856.0
2021-08-05,1606.65,1604.81,1616.05,1584.31,12622179,75699982336.0
2021-08-06,1630.3,1586.67,1639.19,1575.42,12602316,75773480960.0
2021-08-09,1567.44,1574.44,1582.92,1548.69,10713509,64946507264.0
2021-08-10,1574.01,1588.19,1592.83,1569.28,11203302,66588106496.0
2021-08-11,1589.43,1578.79,1593.15,1564.97,13221209,66406378752.0
2021-08-12,1572.15,1586.5,1604.73,1570.35,12889128,66518920448.0
2021-08-13,1580.12,1552.78,1588.23,1549.68,12574406,68917960704.0
2021-08-16,1547.39,1547.93,1566.0,1535.35,10953033,65695098880.0
2021-08-17,1544.4,1509.25,1555.45,1506.72,10909613,58317663744.0
2021-08-18,1514.46,1507.99,1530.24,1501.18,10366160,54323878912.0
2021-08-19,1509.72,1546.11,1553.16,1508.17,9872179,56067593216.0
2021-08-20,1537.91,1529.09,1557.11,1514.07,10376035,57383894272.0
2021-08-23,1534.39,1564.11,1568.84,1524.2,11546176,67456763904.0
2021-08-24,1567.7,1578.03,1586.52,1550.88,11717098,69500387328.0
2021-08-25,1573.74,1542.78,1574.4,1535.09,10847549,67461347072.0
2021-08-26,1546.32,1497.34,1555.04,1494.89,10721530,66111394560.0
2021-08-27,1491.34,1480.31,1506.65,1476.56,10400805,58225637120.0
2021-08-30,1487.9,1471.45,1508.78,1463.4,11875582,69044748288.0
2021-08-31,1463.13,1441.17,1463.56,1423.51,10729866,62148290304.0
2021-09-01,1437.26,1424.66,1438.38,1400.16,12748492,62190218496.0
2021-09-02,1416.16,1399.48,1424.17,1395.51,11488714,53149175808.0
2021-09-03,1399.47,1400.89,1415.24,1382.64,11395644,54303637248.0
2021-09-06,1398.24,1439.0,1441.71,1393.54,9785658,50305730304.0
2021-09-07,1435.73,1438.57,1443.34,1426.03,9452685,51064313088.0
2021-09-08,1439.66,1412.72,1439.66,1408.72,9905056,50089986816.0
2021-09-09,1414.07,1402.19,1425.28,1393.61,9410267,46975512576.0
2021-09-10,1398.33,1426.81,1431.71,1392.21,10523019,55580134912.0
2021-09-13,1426.54,1384.43,1426.76,1384.02,9265900,50564744192.0
2021-09-14,1384.28,1396.67,1414.09,1383.41,9748823,51653707776.0
2021-09-15,1395.61,1384.52,1395.99,1378.95,7924336,43589586688.0
2021-09-16,1378.18,1351.43,1380.16,1347.9,9126226,47704416512.0
2021-09-17,1349.34,1349.68,1360.91,1332.1,8729839,45905528320.0
2021-09-22,1338.01,1355.28,1361.21,1335.5,7818997,40621275648.0
2021-09-23,1359.67,1363.79,1376.57,1354.21,7350698,38058800384.0
2021-09-24,1362.98,1375.0,1390.5,1359.85,7169070,39188780544.0
2021-09-27,1386.52,1368.69,1397.18,1354.2,8402437,43661038080.0
2021-09-28,1362.33,1354.1,1379.59,1350.79,5858258,32249890816.0
2021-09-29,1344.89,1345.77,1356.64,1336.51,6903713,35658624768.0
2021-09-30,1348.65,1368.72,1371.49,1348.65,5485896,31771115776.0
2021-10-08,1378.53,1364.46,1388.02,1361.04,5502787,31614688000.0
2021-10-11,1367.21,1349.77,1377.31,1348.05,5145543,31268013824.0
2021-10-12,1348.22,1319.39,1355.92,1312.44,5915764,33115024384.0
2021-10-13,1322.89,1344.76,1349.17,1322.89,5223684,31080566784.0
2021-10-14,1346.99,1347.27,1356.21,1339.56,5616097,30878604288.0
2021-10-15,1349.4,1363.16,1367.23,1341.75,6729274,38052889088.0
2021-10-18,1366.55,1352.57,1366.55,1338.89,6536446,37979670528.0
2021-10-19,1355.07,1366.79,1369.16,1352.01,6254979,35742204416.0
2021-10-20,1370.21,1373.59,1381.06,1363.65,7260010,39490454528.0
2021-10-21,1374.65,1362.4,1379.19,1355.93,6545723,35526154240.0
2021-10-22,1367.06,1368.14,1379.19,1359.27,6723731,37975476480.0
2021-10-25,1366.21,1380.31,1381.24,1359.63,7034967,42113126144.0
2021-10-26,1379.79,1376.13,1389.48,1372.66,7720807,46384983808.0
2021-10-27,1371.79,1361.82,1374.36,1354.3,8823225,46287276800.0
2021-10-28,1359.07,1356.37,1371.17,1354.72,8884098,47427890432.0
2021-10-29,1363.25,1396.2,1398.42,1355.37,8218328,50999073280.0
2021-11-01,1398.59,1404.21,1415.58,1392.4,9112094,55378882048.0
2021-11-02,1405.87,1405.64,1423.93,1395.7,9807672,55141910784.0
2021-11-03,1408.2,1399.55,1416.47,1386.4,7383885,43143724288.0
2021-11-04,1404.66,1410.74,1420.33,1404.66,8411022,46770260736.0
2021-11-05,1416.24,1396.74,1418.88,1396.03,9115940,48447465472.0
2021-11-08,1398.57,1400.8,1401.05,1381.62,8082439,45547620352.0
2021-11-09,1404.89,1420.51,1422.9,1397.82,8749737,48290344960.0
2021-11-10,1417.66,1420.45,1423.31,1398.88,8704593,48751038464.0
2021-11-11,1418.48,1437.15,1443.6,1416.18,10200216,57249078272.0
2021-11-12,1432.71,1440.16,1444.41,1425.58,10727916,59031352064.0
2021-11-15,1441.41,1432.6,1448.03,1429.32,11415896,61527266048.0
2021-11-16,1428.48,1421.27,1438.61,1418.2,10301429,52554665728.0
2021-11-17,1420.99,1436.16,1438.8,1414.12,9775222,51587227904.0
2021-11-18,1433.51,1423.97,1433.64,1417.17,10239622,57006568960.0
