date,open,close,high,low,volume,amount
2020-07-30,6261.76,6191.97,6295.42,6165.79,12335761,46283840512.0
2020-07-31,6194.12,6268.92,6325.91,6158.05,11843317,46916646400.0
2020-08-03,6325.92,6405.27,6406.61,6266.02,12491824,50060404736.0
2020-08-04,6398.17,6349.99,6460.74,6308.81,11277839,49081595392.0
2020-08-05,6315.78,6422.71,6447.99,6282.73,10407531,40280345344.0
2020-08-06,6438.05,6296.56,6438.05,6232.27,11431891,48799851776.0
2020-08-07,6303.13,6193.3,6335.39,6089.28,11056206,47035001344.0
2020-08-10,6179.24,6181.9,6220.52,6085.63,9147143,37661918464.0
2020-08-11,6194.24,6106.52,6273.88,6099.98,9344735,35540518144.0
2020-08-12,6096.86,5972.8,6111.62,5871.89,10343896,42169174016.0
2020-08-13,6013.52,5940.11,6023.51,5920.49,7920068,29800041472.0
2020-08-14,5945.77,6027.93,6030.1,5907.37,7684553,27167048960.0
2020-08-17,6047.74,6092.15,6092.15,6000.55,8767342,34081979648.0
2020-08-18,6099.22,6115.01,6160.51,6091.52,7737624,32742498048.0
2020-08-19,6107.51,5961.82,6107.51,5961.82,8422604,33104831744.0
2020-08-20,5930.3,5880.94,5988.27,5866.03,6976994,27037740288.0
2020-08-21,5922.52,5986.37,6008.86,5922.52,7097728,27076589312.0
2020-08-24,6031.5,6095.95,6125.12,5928.11,10249957,37624907008.0
2020-08-25,6103.35,6117.39,6186.5,6085.79,10353300,33967380224.0
2020-08-26,6119.84,6031.02,6184.68,6012.97,9970664,34674164992.0
2020-08-27,6044.25,6124.37,6130.55,6021.12,10826559,34900743168.0
2020-08-28,6139.88,6307.81,6316.23,6135.59,11077262,39357971456.0
2020-08-31,6341.29,6272.89,6384.08,6271.22,10248812,36274283264.0
2020-09-01,6265.27,6324.56,6324.56,6221.66,8668073,30777435648.0
2020-09-02,6343.79,6345.36,6373.26,6275.62,13312799,35048505088.0
2020-09-03,6337.13,6264.51,6375.55,6250.73,11572340,33944802304.0
2020-09-04,6164.67,6231.44,6248.81,6134.0,10739771,31841835520.0
2020-09-07,6228.06,6037.53,6262.61,6021.23,13669398,40664522240.0
2020-09-08,6046.18,6022.22,6081.4,5963.42,12670827,31613107200.0
2020-09-09,5939.64,5718.46,5939.64,5686.67,14803461,40371405312.0
2020-09-10,5779.81,5685.24,5839.9,5665.08,13049609,33013012224.0
2020-09-11,5677.54,5789.76,5798.03,5677.54,9720141,25327073792.0
2020-09-14,5849.34,5843.36,5910.61,5800.44,11435672,33641827840.0
2020-09-15,5859.61,5890.29,5890.29,5814.16,9897408,28655568640.0
2020-09-16,5901.1,5767.19,5905.73,5737.12,8622990,25062478336.0
2020-09-17,5763.77,5713.51,5770.53,5651.25,8189774,26571777536.0
2020-09-18,5726.33,5797.59,5798.05,5676.54,8080992,24806218752.0
2020-09-21,5799.22,5739.04,5806.85,5727.56,7823879,25411072256.0
2020-09-22,5712.64,5741.03,5814.95,5704.56,7631218,27267567104.0
2020-09-23,5755.76,5831.05,5842.86,5735.39,7349264,31375985408.0
2020-09-24,5788.44,5710.04,5805.21,5705.56,8493422,26449975808.0
2020-09-25,5735.87,5723.92,5777.59,5700.79,6421471,21932939008.0
2020-09-28,5744.47,5688.65,5754.98,5674.09,6041416,21652020224.0
2020-09-29,5727.01,5793.6,5823.3,5708.78,6429798,25198643456.0
2020-09-30,5807.81,5849.59,5903.08,5803.06,6126748,24176011264.0
2020-10-09,5943.65,6006.44,6013.69,5927.03,8261429,33102008064.0
2020-10-12,6064.15,6264.29,6264.29,6056.22,10337484,39269597952.0
2020-10-13,6251.8,6269.42,6277.47,6208.54,8479823,33080390656.0
2020-10-14,6242.31,6223.34,6266.45,6208.72,8662194,32871360768.0
2020-10-15,6200.09,6145.23,6202.8,6139.27,6360694,26013363712.0
2020-10-16,6144.49,6129.58,6189.51,6076.84,5688938,25286906112.0
2020-10-19,6174.7,6028.95,6182.45,6019.12,6189127,25342854912.0
2020-10-20,6057.79,6114.43,6114.43,6034.74,6473947,22639890944.0
2020-10-21,6136.49,6063.11,6142.35,6032.03,6449985,25660692736.0
2020-10-22,6042.09,6015.9,6044.97,5956.03,6397314,23454074880.0
2020-10-23,6011.7,5884.25,6059.08,5873.39,6419795,25872375296.0
2020-10-26,5847.46,5913.66,5927.79,5767.82,5356705,22312864256.0
2020-10-27,5928.44,6000.29,6014.66,5899.09,6549553,24546560768.0
2020-10-28,6018.14,6060.5,6087.49,5974.17,7452476,28310754816.0
2020-10-29,6001.05,6171.82,6203.69,5988.28,9031063,33465641728.0
2020-10-30,6175.15,6070.69,6186.58,6052.26,8139883,32302315776.0
2020-11-02,6113.88,6183.66,6200.58,6099.04,8144042,32852285440.0
2020-11-03,6205.78,6283.9,6304.92,6167.79,8072333,30441589504.0
2020-11-04,6276.96,6306.55,6320.94,6234.58,7009191,27583788032.0
2020-11-05,6351.14,6301.24,6361.66,6222.15,8687446,33166223616.0
2020-11-06,6312.53,6147.76,6312.53,6087.76,9430850,36592323584.0
2020-11-09,6186.08,6278.25,6312.37,6186.08,10564356,37106756096.0
2020-11-10,6259.79,6175.77,6259.79,6148.86,10296215,39469313792.0
2020-11-11,6178.13,6022.13,6195.27,6018.21,7962801,33967732224.0
2020-11-12,6062.82,6055.32,6106.28,6034.34,7026998,26000450048.0
2020-11-13,6044.85,6068.77,6080.21,6009.85,5922134,25093829376.0
2020-11-16,6086.57,6105.66,6120.43,6020.44,6017147,26045849856.0
2020-11-17,6116.08,5984.51,6116.08,5927.93,7795204,33418147584.0
2020-11-18,5983.42,5916.58,6025.65,5897.59,6995298,28859621120.0
2020-11-19,5908.73,6000.88,6013.77,5883.21,6199572,23518109696.0
2020-11-20,6009.09,6032.38,6076.62,6009.09,5550747,22586326784.0
2020-11-23,6051.53,6024.96,6063.95,5978.68,6345440,26001672192.0
2020-11-24,6024.0,5979.76,6024.0,5958.24,5814961,22494323968.0
2020-11-25,5984.84,5836.49,5984.84,5836.49,6587040,27695947520.0
2020-11-26,5851.18,5831.24,5909.55,5794.43,5420279,21082552320.0
2020-11-27,5852.66,5865.79,5905.27,5818.79,4947360,19037730304.0
2020-11-30,5877.45,5849.04,5903.33,5811.83,7891061,28954653952.0
2020-12-01,5861.6,5990.79,5996.24,5853.44,8726532,30693059840.0
2020-12-02,5996.64,5992.07,6020.61,5935.3,8223683,26891032064.0
2020-12-03,5994.0,6069.27,6090.42,5978.42,7529890,29312387328.0
2020-12-04,6046.31,6118.7,6129.5,6039.5,6610739,25158780672.0
2020-12-07,6108.92,6107.99,6124.07,6070.24,8880532,36139840000.0
2020-12-08,6116.44,6142.48,6153.83,6111.69,6758275,26175981824.0
2020-12-09,6143.99,6015.86,6164.77,6011.69,6886294,27094414592.0
2020-12-10,5997.71,6077.94,6109.21,5974.16,6138621,25342617856.0
2020-12-11,6111.63,6033.42,6135.5,5982.08,8559849,31308864000.0
2020-12-14,6053.22,6147.22,6149.87,6018.86,5268522,21121750272.0
2020-12-15,6150.03,6196.04,6223.77,6133.37,4926748,22859780864.0
2020-12-16,6199.71,6183.06,6209.22,6132.48,5057642,20540325120.0
2020-12-17,6185.82,6232.72,6242.93,6137.01,5743754,20540556288.0
2020-12-18,6241.53,6185.61,6241.53,6177.17,4818575,19703992576.0
2020-12-21,6187.84,6312.71,6312.71,6154.86,5462037,26309275648.0
2020-12-22,6297.57,6174.97,6314.78,6167.92,6975754,27867606272.0
2020-12-23,6189.63,6200.68,6218.06,6110.39,6336345,27153779456.0
2020-12-24,6184.12,6182.59,6239.44,6166.07,6375254,21845905664.0
2020-12-25,6162.74,6238.99,6238.99,6126.81,5420015,22050288128.0
2020-12-28,6248.91,6213.2,6256.24,6174.94,5938377,23202661888.0
2020-12-29,6193.86,6197.35,6230.31,6149.04,6384795,23073236224.0
2020-12-30,6200.88,6362.63,6372.87,6196.42,6025306,29731472896.0
2020-12-31,6363.26,6461.68,6469.78,6363.13,6287502,29121039616.0
2021-01-04,6439.14,6545.75,6607.95,6384.0,9598320,48118836736.0
2021-01-05,6500.48,6595.02,6616.38,6485.91,8997505,41790812160.0
2021-01-06,6610.13,6613.14,6680.59,6551.02,7728805,34646409984.0
2021-01-07,6604.94,6692.7,6692.7,6582.19,8480144,36356459264.0
2021-01-08,6708.07,6691.18,6742.21,6623.08,9294310,38382684160.0
2021-01-11,6683.21,6567.46,6706.3,6526.81,9186363,40282546688.0
2021-01-12,6552.08,6697.34,6697.34,6503.81,7922274,34085685760.0
2021-01-13,6694.71,6521.0,6700.64,6499.75,8984872,41863287808.0
2021-01-14,6486.65,6492.62,6577.2,6446.47,7999977,34072932608.0
2021-01-15,6482.6,6533.8,6562.12,6428.36,6642359,31144073728.0
2021-01-18,6517.44,6606.71,6627.98,6468.01,6597802,29501594368.0
2021-01-19,6595.74,6476.69,6599.02,6445.64,7235700,30811390208.0
2021-01-20,6487.62,6651.07,6651.07,6451.01,6815796,33083807488.0
2021-01-21,6675.88,6810.56,6838.69,6675.88,9751168,37641380352.0
2021-01-22,6783.34,7003.65,7014.97,6783.34,9243229,40844904704.0
2021-01-25,6995.71,7005.78,7109.29,6959.57,9354698,42480935680.0
2021-01-26,6979.0,6815.17,6991.14,6791.68,7931183,35149493248.0
2021-01-27,6818.97,6805.98,6857.73,6687.54,9820725,32778027264.0
2021-01-28,6678.08,6594.44,6774.68,6587.47,9574038,33058501888.0
2021-01-29,6668.7,6614.18,6733.31,6538.1,9077934,35308391168.0
2021-02-01,6641.03,6733.83,6768.15,6621.53,8366335,34724052224.0
2021-02-02,6749.72,6810.32,6819.23,6662.48,7585320,36730394112.0
2021-02-03,6827.82,6821.16,6917.36,6795.04,9224225,37595005440.0
2021-02-04,6790.95,6748.31,6848.16,6666.76,8248098,34372840448.0
2021-02-05,6792.98,6816.1,6911.14,6764.24,7974447,34528618496.0
2021-02-08,6834.46,7029.33,7029.33,6783.5,7505931,36884401152.0
2021-02-09,7027.59,7070.94,7083.5,6966.34,7297994,32737276928.0
2021-02-10,7094.77,7239.45,7263.75,7033.91,7038594,34148243712.0
2021-02-18,7350.18,7070.53,7350.43,7037.38,10719554,45214721536.0
2021-02-19,7046.08,7061.46,7092.22,6885.65,9971701,38095535616.0
2021-02-22,7037.33,6760.36,7037.33,6757.25,11342987,41299478016.0
2021-02-23,6693.21,6682.18,6793.56,6651.59,7882644,29886573824.0
2021-02-24,6687.53,6500.93,6707.81,6442.24,9451373,40677534464.0
2021-02-25,6557.74,6457.13,6573.13,6436.25,8057522,31747027456.0
2021-02-26,6349.06,6348.33,6440.73,6289.32,8319150,31685843968.0
2021-03-01,6425.22,6409.42,6445.92,6315.36,9099766,35329271296.0
2021-03-02,6454.41,6312.97,6464.58,6272.76,8277887,32816708864.0
2021-03-03,6293.1,6367.03,6371.44,6265.02,6817921,25714791168.0
2021-03-04,6313.59,6156.39,6330.09,6136.33,7690041,31868607488.0
2021-03-05,6070.64,6184.57,6239.7,6065.86,7248032,27654108672.0
2021-03-08,6223.81,5901.5,6231.97,5901.22,9393686,36367581440.0
2021-03-09,5877.12,5723.7,5908.33,5679.45,9083952,36159184384.0
2021-03-10,5860.17,5798.46,5896.74,5783.3,7848950,32151322624.0
2021-03-11,5815.18,5903.83,5959.75,5812.67,6759516,28462740736.0
2021-03-12,5928.28,5913.98,5935.65,5826.02,6066345,26346864640.0
2021-03-15,5864.85,5699.42,5864.85,5633.39,6613087,29024065024.0
2021-03-16,5739.45,5769.54,5773.75,5686.07,4923443,20507739136.0
2021-03-17,5757.69,5822.82,5857.38,5686.84,4914895,21325105152.0
2021-03-18,5852.2,5924.29,5931.53,5836.86,5593464,22928676352.0
2021-03-19,5833.45,5756.56,5879.63,5714.93,5610263,25043735808.0
2021-03-22,5771.68,5819.91,5863.2,5748.59,4903852,23703796480.0
2021-03-23,5811.17,5813.03,5887.54,5768.37,5252627,20557599488.0
2021-03-24,5782.89,5805.56,5868.85,5779.38,5228460,24619685120.0
2021-03-25,5772.85,5890.9,5916.87,5759.77,5821602,22768875520.0
2021-03-26,5923.03,6020.72,6043.1,5911.3,5476103,26579397632.0
2021-03-29,6015.04,5999.33,6061.41,5945.68,5329827,22963158784.0
2021-03-30,5991.52,6083.54,6105.53,5974.89,5183079,20828102912.0
2021-03-31,6075.01,6043.02,6080.32,5992.72,4680251,21412529664.0
2021-04-01,6062.2,6169.34,6182.98,6060.19,4409843,20369521920.0
2021-04-02,6182.35,6210.3,6266.09,6166.72,5704305,21680930048.0
2021-04-06,6235.92,6143.63,6247.87,6116.49,5632042,21186774784.0
2021-04-07,6158.84,6103.13,6158.84,6038.69,5179265,21681287424.0
2021-04-08,6079.84,6193.78,6223.98,6048.88,5985280,22204256256.0
2021-04-09,6208.77,6140.39,6228.42,6111.18,5390742,21331794432.0
2021-04-12,6139.06,6000.11,6184.07,5987.4,5942350,25364345344.0
2021-04-13,6007.31,6039.38,6134.67,6007.31,5751339,23425230080.0
2021-04-14,6060.9,6143.6,6151.28,6055.61,4945621,21914647040.0
2021-04-15,6108.89,6097.92,6117.45,6029.16,4066269,17340266496.0
2021-04-16,6122.56,6095.53,6136.32,6023.22,4623440,18723984896.0
2021-04-19,6073.69,6276.37,6279.81,6066.1,7534773,28210194176.0
2021-04-20,6249.29,6292.94,6340.67,6232.69,6516777,25196320512.0
2021-04-21,6240.72,6326.28,6333.11,6220.17,6000269,22160882688.0
2021-04-22,6363.67,6339.81,6365.52,6260.97,6497856,24495643392.0
2021-04-23,6354.11,6482.56,6512.42,6348.51,6405979,28694311168.0
2021-04-26,6529.12,6445.25,6603.57,6435.34,7876293,38381899008.0
2021-04-27,6431.85,6494.35,6495.21,6413.14,6770891,29833594368.0
2021-04-28,6504.18,6616.23,6619.96,6495.76,7040850,34967250944.0
2021-04-29,6602.57,6620.04,6641.81,6546.41,6609105,30557289472.0
2021-04-30,6599.99,6682.14,6699.88,6590.72,6322194,32078482432.0
2021-05-06,6628.64,6557.61,6634.5,6468.73,5841943,30985565184.0
2021-05-07,6573.08,6308.16,6577.1,6308.16,5509563,26764521728.0
2021-05-10,6328.52,6300.92,6410.39,6258.95,5612995,23771619072.0
2021-05-11,6270.24,6320.29,6338.48,6204.38,4794171,21477086976.0
2021-05-12,6309.93,6409.59,6429.04,6249.97,4855105,21546273792.0
2021-05-13,6336.06,6398.2,6430.21,6306.92,5232258,21430380544.0
2021-05-14,6404.18,6516.7,6529.67,6377.69,5861351,27558034176.0
2021-05-17,6554.79,6693.36,6750.79,6554.79,6443308,34431607808.0
2021-05-18,6684.14,6653.63,6735.49,6607.74,4649568,20947664384.0
2021-05-19,6632.51,6651.77,6676.1,6615.23,4650452,20547564032.0
2021-05-20,6654.64,6721.34,6737.61,6654.64,5260041,23388774144.0
2021-05-21,6760.98,6693.16,6770.44,6637.42,5660207,24495188224.0
2021-05-24,6699.62,6704.95,6717.98,6544.08,7071735,28872423936.0
2021-05-25,6722.88,6869.44,6886.43,6720.34,8028738,30449081088.0
2021-05-26,6875.6,6828.1,6889.59,6801.79,8229596,27172021504.0
2021-05-27,6824.88,6938.56,6948.24,6781.62,8964906,27578531840.0
2021-05-28,6919.14,6909.46,7012.98,6872.92,7623525,33836059904.0
2021-05-31,6918.32,6965.65,6965.65,6889.74,8140121,34033027584.0
2021-06-01,6952.16,7000.77,7009.9,6863.37,7818411,32101473280.0
2021-06-02,7017.15,6909.7,7017.15,6869.46,8010742,28783815424.0
2021-06-03,6907.14,6830.95,6937.28,6808.43,8176272,27806423808.0
2021-06-04,6820.75,6925.1,6985.9,6803.4,7265088,29601721856.0
2021-06-07,6925.73,6899.08,6929.26,6828.28,7518228,30606819584.0
2021-06-08,6895.96,6869.21,6992.17,6804.02,9978226,30833093632.0
2021-06-09,6863.59,6874.27,6911.54,6836.93,7927751,24311504128.0
2021-06-10,6883.06,6996.73,7027.39,6883.06,10464296,35227296768.0
2021-06-11,7025.69,6975.07,7029.99,6943.62,11932659,41382054144.0
2021-06-15,6981.91,6941.07,7019.49,6897.18,7251653,31243480064.0
2021-06-16,6955.04,6717.88,6956.22,6717.27,7400398,31954360832.0
2021-06-17,6722.06,6861.39,6868.48,6713.5,6831983,30739117312.0
2021-06-18,6898.18,6918.68,6969.11,6857.03,7102332,33098372352.0
2021-06-21,6888.87,6950.26,6998.97,6844.84,7588745,36116333312.0
2021-06-22,6961.13,7040.17,7044.86,6848.66,6875460,32199642624.0
2021-06-23,7040.74,7029.8,7077.18,6970.3,7845663,34857480704.0
2021-06-24,7020.81,6929.35,7028.11,6880.19,7363339,34087348480.0
2021-06-25,6929.68,7038.04,7055.8,6916.86,6788990,32451653376.0
2021-06-28,7052.31,7141.7,7170.96,7027.83,7157374,35344146432.0
2021-06-29,7152.09,7128.09,7167.65,7073.99,7204655,37987401216.0
2021-06-30,7174.54,7253.57,7259.69,7103.78,6176937,34729100800.0
2021-07-01,7241.49,7227.88,7304.13,7169.17,6957561,37853473536.0
2021-07-02,7177.56,6910.57,7177.56,6906.96,6972313,40649530112.0
2021-07-05,6948.58,6936.32,7025.89,6892.35,7187717,38230512640.0
2021-07-06,6957.16,6778.43,6959.54,6692.99,7347593,41075868160.0
2021-07-07,6762.35,6952.12,6978.96,6735.16,6716340,37983717120.0
2021-07-08,6979.44,6939.93,6994.42,6910.64,8678216,42866016768.0
2021-07-09,6897.16,6872.62,6921.0,6735.93,7430220,39782665984.0
2021-07-12,6923.18,7089.29,7113.78,6851.75,10627274,48698950656.0
2021-07-13,7085.35,7043.35,7146.14,6990.31,10576320,47432907264.0
2021-07-14,7020.76,7010.18,7094.04,6984.04,9657517,41528451328.0
2021-07-15,7011.06,7072.05,7072.11,6970.73,7958280,38322394880.0
2021-07-16,7048.22,6877.6,7048.22,6871.12,8197237,40703418112.0
2021-07-19,6872.89,6995.14,7003.69,6840.15,8305037,35560692736.0
2021-07-20,6952.32,6986.73,7020.17,6905.19,6120007,31371172352.0
2021-07-21,7015.9,7082.71,7101.09,6996.6,8553403,43867750656.0
2021-07-22,7104.93,7053.05,7117.46,7019.34,7908158,39439743488.0
2021-07-23,7035.42,6887.77,7035.42,6865.15,7781527,41907823872.0
2021-07-26,6827.66,6674.1,6837.68,6538.18,9820238,49792034816.0
2021-07-27,6681.36,6494.23,6744.78,6494.23,10448444,52034787840.0
2021-07-28,6425.24,6545.37,6577.02,6323.19,9338009,45905262336.0
2021-07-29,6692.41,6835.31,6842.23,6666.88,9229904,50633443584.0
2021-07-30,6818.49,6751.88,6818.49,6641.77,11098390,56230693376.0
2021-08-02,6729.36,6855.15,6870.4,6616.08,11523088,60825357824.0
2021-08-03,6840.15,6900.93,6927.29,6784.4,11520253,57150219264.0
2021-08-04,6832.18,6904.01,6904.01,6786.38,9746302,53875922432.0
2021-08-05,6867.9,6807.48,6902.36,6785.44,9087616,46731045376.0
2021-08-06,6808.1,6734.45,6829.11,6693.25,8168439,40118616576.0
2021-08-09,6707.73,6795.55,6819.73,6694.03,8119667,38376780288.0
2021-08-10,6796.33,6884.74,6885.2,6746.9,7643672,40812615936.0
2021-08-11,6878.63,6756.63,6878.63,6744.67,6757489,35215378176.0
2021-08-12,6737.91,6680.41,6828.17,6671.9,7022683,35876487168.0
2021-08-13,6688.15,6582.0,6702.64,6541.39,7008655,38766267904.0
2021-08-16,6579.03,6597.81,6643.66,6548.67,6233880,31642211840.0
2021-08-17,6598.24,6394.52,6600.57,6372.78,7872993,42407426560.0
2021-08-18,6403.95,6382.11,6431.81,6339.63,7584590,40612798976.0
2021-08-19,6393.45,6405.8,6457.06,6375.36,6570445,34503382272.0
2021-08-20,6342.74,6166.96,6346.12,6118.09,7854271,47353110272.0
2021-08-23,6210.17,6337.91,6348.6,6171.52,7458882,43419023104.0
2021-08-24,6375.68,6415.25,6454.38,6292.26,7545110,44336792320.0
2021-08-25,6435.93,6474.68,6494.09,6382.73,7545943,37795333888.0
2021-08-26,6489.77,6302.66,6489.77,6301.19,6814913,39627992064.0
2021-08-27,6281.43,6271.02,6363.43,6246.49,8053110,36648815616.0
2021-08-30,6286.44,6252.13,6325.94,6210.33,9104194,48715169024.0
2021-08-31,6230.78,6141.26,6242.27,6086.8,8296865,39124172288.0
2021-09-01,6132.51,6133.01,6183.11,6016.27,8469780,41783247616.0
2021-09-02,6121.52,6022.47,6152.15,6016.08,6762207,32873857280.0
2021-09-03,6040.08,5985.8,6063.31,5968.27,7850649,35982173696.0
2021-09-06,5979.89,6204.44,6216.9,5936.67,8322257,40252807936.0
2021-09-07,6181.77,6191.96,6200.68,6129.4,7389229,33258514432.0
2021-09-08,6196.62,6121.96,6217.47,6109.93,10913436,35037838592.0
2021-09-09,6110.65,6102.47,6143.63,6044.23,8780014,30167127552.0
2021-09-10,6098.62,6157.16,6173.43,6061.46,9162521,35237887232.0
2021-09-13,6163.18,6086.24,6207.75,6076.02,11284958,42749084672.0
2021-09-14,6079.32,6110.75,6193.86,6075.81,10300185,40186377728.0
2021-09-15,6098.92,6001.83,6101.75,5982.12,9076141,36171072256.0
2021-09-16,6004.78,5963.78,6038.32,5945.31,10237289,40792782080.0
2021-09-17,5951.69,6114.11,6121.03,5951.59,8367699,36571444224.0
2021-09-22,6037.0,6134.1,6170.83,6025.8,6096631,27356812800.0
2021-09-23,6172.7,6163.73,6205.73,6092.99,7756882,34531337216.0
2021-09-24,6147.83,6221.04,6280.35,6145.25,7696617,35707795712.0
2021-09-27,6255.06,6268.5,6362.27,6247.85,10800459,45230181120.0
2021-09-28,6242.44,6228.51,6329.28,6198.13,7499196,33331925504.0
2021-09-29,6166.68,6133.7,6197.95,6113.29,7612455,31968769024.0
2021-09-30,6146.63,6225.48,6244.65,6137.73,6214492,28607794688.0
2021-10-08,6279.74,6257.26,6307.48,6203.93,7510281,31526694144.0
2021-10-11,6256.7,6175.42,6287.35,6169.04,7280243,32790589952.0
2021-10-12,6176.91,6083.21,6189.84,6032.37,8423540,37269636096.0
2021-10-13,6094.85,6201.81,6209.77,6077.69,6465891,28896549888.0
2021-10-14,6211.81,6157.87,6228.0,6138.06,6035878,29849824256.0
2021-10-15,6118.53,6189.38,6219.17,6095.55,7467019,34359109120.0
2021-10-18,6185.71,6128.13,6185.71,6066.93,7175423,32811253504.0
2021-10-19,6127.2,6159.86,6175.95,6114.14,6709680,28172210944.0
2021-10-20,6167.16,6095.76,6171.88,6059.93,6379673,31232199936.0
2021-10-21,6092.11,6059.55,6130.82,6030.4,5771543,25595035648.0
2021-10-22,6069.23,6090.61,6136.03,6069.23,5871454,26231927808.0
2021-10-25,6111.9,6163.05,6165.84,6104.33,9667768,36360659200.0
2021-10-26,6162.21,6183.48,6224.73,6142.11,11975581,37238150656.0
2021-10-27,6175.97,6085.17,6175.97,6061.93,10044110,35692150272.0
2021-10-28,6069.2,6052.34,6127.93,6032.16,8314346,31827006464.0
2021-10-29,6037.14,6173.22,6180.33,6015.96,11505164,46135117056.0
2021-11-01,6158.79,6177.72,6191.39,6102.55,10366254,36383910656.0
2021-11-02,6166.26,6206.15,6267.01,6156.22,9958272,38093956096.0
2021-11-03,6213.78,6235.28,6306.13,6206.89,8507512,34285594368.0
2021-11-04,6256.85,6317.59,6325.51,6254.67,9134531,33936318464.0
2021-11-05,6315.58,6372.6,6418.3,6303.6,11500215,36615334144.0
2021-11-08,6358.75,6277.59,6358.75,6240.15,9600428,34895478528.0
2021-11-09,6297.91,6340.39,6342.22,6277.38,8515791,32213710592.0
2021-11-10,6338.07,6319.89,6362.82,6252.87,11308663,33973823744.0
2021-11-11,6305.94,6385.81,6395.06,6298.09,13511663,43082237184.0
2021-11-12,6394.3,6398.11,6417.77,6379.73,10735811,33718426880.0
2021-11-15,6410.23,6405.1,6431.55,6374.44,10570023,36646088704.0
2021-11-16,6389.88,6408.15,6462.42,6386.81,11643501,39106746112.0
2021-11-17,6409.4,6430.77,6432.59,6385.01,8996581,29706128128.0
2021-11-18,6420.35,6332.96,6420.35,6321.07,10302537,31995960832.0
