date,open,close,high,low,volume,amount
2013-02-04,4227.63,4206.34,4270.09,4172.79,65000845,67641622016.0
2013-02-05,4159.91,4194.68,4219.74,4125.59,49718840,47895356928.0
2013-02-06,4192.98,4221.49,4247.11,4183.31,40274727,41091251200.0
2013-02-07,4213.28,4147.55,4215.73,4065.01,50444759,52437318144.0
2013-02-08,4133.59,4124.36,4162.29,4079.55,38085474,39039730944.0
2013-02-18,4149.33,4056.47,4156.82,4054.36,35338085,35400944128.0
2013-02-19,4050.03,3987.95,4066.07,3968.15,37515681,37054575872.0
2013-02-20,3990.81,3980.13,3995.05,3905.77,36711633,35593728256.0
2013-02-21,3936.4,3825.27,3936.4,3779.39,50453000,48644505088.0
2013-02-22,3819.22,3789.54,3839.43,3778.72,30450298,28184399872.0
2013-02-25,3811.38,3805.55,3855.0,3779.84,28602462,27386040832.0
2013-02-26,3767.52,3767.14,3886.58,3755.43,43372147,43703021824.0
2013-02-27,3782.69,3844.03,3872.92,3782.69,37851864,37714771712.0
2013-02-28,3881.5,4003.27,4004.76,3847.77,52483441,53965837824.0
2013-03-01,4001.41,3983.19,4021.7,3910.71,40432129,43589748992.0
2013-03-04,3865.48,3718.83,3865.48,3690.61,59276124,58004686848.0
2013-03-05,3716.42,3895.7,3896.84,3708.0,53149796,52763466752.0
2013-03-06,3913.65,3922.02,3954.42,3877.71,44346353,45797518080.0
2013-03-07,3904.7,3853.58,3931.85,3803.94,41908098,42201985792.0
2013-03-08,3861.75,3835.65,3877.91,3817.24,29261826,30193199616.0
2013-03-11,3822.7,3800.01,3843.66,3771.42,23477191,23831331072.0
2013-03-12,3794.4,3747.99,3842.79,3710.33,32979317,32883720960.0
2013-03-13,3743.21,3702.1,3752.98,3684.18,25551203,25286089728.0
2013-03-14,3693.79,3710.3,3737.74,3681.01,23628556,23037404928.0
2013-03-15,3705.21,3710.7,3828.02,3642.36,42913860,43462820864.0
2013-03-18,3687.61,3664.18,3725.44,3658.01,28512042,28155309312.0
2013-03-19,3668.37,3723.96,3730.4,3653.73,28983696,27289846528.0
2013-03-20,3728.06,3893.61,3893.7,3728.06,53702572,52506603776.0
2013-03-21,3893.98,3881.71,3911.59,3852.93,36905531,35333303552.0
2013-03-22,3877.39,3886.77,3905.46,3858.38,26697301,26153253120.0
2013-03-25,3906.49,3874.53,3932.99,3869.59,27158613,26156409600.0
2013-03-26,3854.25,3788.29,3873.59,3777.71,33004356,32664819200.0
2013-03-27,3791.36,3813.72,3863.83,3779.65,28777951,26764725760.0
2013-03-28,3692.38,3614.17,3692.38,3597.34,51022930,47157759232.0
2013-03-29,3616.29,3618.69,3628.84,3583.17,28787873,26515952896.0
2013-04-01,3606.87,3622.44,3655.05,3606.1,21900947,19930918912.0
2013-04-02,3626.49,3635.81,3677.61,3610.17,27713910,25777368832.0
2013-04-03,3645.61,3636.86,3677.39,3622.52,21349666,19401560576.0
2013-04-08,3556.1,3595.45,3597.69,3537.62,21954139,20264600832.0
2013-04-09,3601.31,3636.08,3662.69,3601.31,23511668,23331569920.0
2013-04-10,3634.87,3618.72,3647.27,3594.19,19314580,18588766720.0
2013-04-11,3651.46,3613.88,3663.75,3612.17,17952017,16471363072.0
2013-04-12,3611.96,3587.03,3634.38,3584.65,19873305,17882004736.0
2013-04-15,3581.17,3584.17,3608.59,3560.29,22018431,18991126784.0
2013-04-16,3557.93,3640.49,3641.69,3553.41,32812251,30463760128.0
2013-04-17,3633.19,3611.71,3647.82,3578.06,27176387,25649260032.0
2013-04-18,3576.45,3634.17,3638.81,3567.2,26102361,25230375424.0
2013-04-19,3641.0,3763.72,3783.01,3638.78,45162642,44700730368.0
2013-04-22,3740.72,3748.41,3768.18,3723.34,29248697,28745150720.0
2013-04-23,3756.52,3605.03,3757.36,3603.66,31585632,30143172864.0
2013-04-24,3610.32,3680.61,3715.93,3591.26,29635425,28863040768.0
2013-04-25,3660.34,3634.63,3694.08,3604.64,29286751,27493588992.0
2013-04-26,3651.36,3617.53,3667.56,3606.61,22719718,21375315456.0
2013-05-02,3599.27,3644.5,3648.09,3583.86,22356831,20421541632.0
2013-05-03,3662.9,3722.02,3780.09,3661.42,34010016,34328550400.0
2013-05-06,3736.25,3755.18,3777.2,3718.96,29078020,29326959872.0
2013-05-07,3740.71,3745.16,3760.76,3717.58,24558751,24415215104.0
2013-05-08,3763.73,3752.01,3800.05,3730.9,27182137,27050228736.0
2013-05-09,3749.22,3719.29,3750.63,3680.95,25991527,25355896320.0
2013-05-10,3708.72,3743.67,3755.46,3700.67,21556520,20177645824.0
2013-05-13,3744.89,3717.59,3750.64,3697.24,20721870,20680107520.0
2013-05-14,3708.42,3668.86,3708.42,3652.83,22979379,23104115712.0
2013-05-15,3674.42,3678.43,3689.01,3659.58,16444042,16925266944.0
2013-05-16,3670.18,3773.34,3774.95,3643.87,35603249,35815707392.0
2013-05-17,3769.0,3824.86,3839.45,3757.94,41605742,39082510080.0
2013-05-20,3837.03,3860.45,3913.64,3830.5,42503468,42107560960.0
2013-05-21,3852.74,3851.04,3860.55,3817.7,29159943,28153927424.0
2013-05-22,3850.78,3871.17,3889.6,3845.33,29977806,29419779584.0
2013-05-23,3851.43,3802.41,3877.07,3799.1,31531529,30925688064.0
2013-05-24,3818.28,3817.77,3843.78,3780.32,23226369,22641342720.0
2013-05-27,3808.12,3821.5,3842.14,3801.29,25727731,25302498048.0
2013-05-28,3820.39,3932.35,3932.35,3810.06,42463755,41913650432.0
2013-05-29,3940.2,3912.7,3964.6,3909.49,38248654,37475462656.0
2013-05-30,3897.71,3904.31,3933.01,3887.5,28486438,28096431360.0
2013-05-31,3911.32,3862.72,3924.61,3859.54,24709058,24759536896.0
2013-06-03,3858.91,3855.13,3898.81,3844.12,23975815,23398550528.0
2013-06-04,3851.37,3813.9,3856.11,3799.83,24340815,23721381632.0
2013-06-05,3815.88,3791.23,3821.02,3767.12,19466281,19118072576.0
2013-06-06,3776.98,3726.75,3781.91,3722.03,22766995,22319447040.0
2013-06-07,3730.17,3666.86,3753.88,3655.45,28404268,28315908864.0
2013-06-13,3602.38,3530.82,3602.38,3492.46,31712749,29302589440.0
2013-06-14,3540.39,3547.21,3552.41,3519.05,22156558,20344613376.0
2013-06-17,3560.33,3520.85,3567.82,3506.85,20570381,19367454720.0
2013-06-18,3535.03,3552.55,3566.83,3520.78,18453698,17640107008.0
2013-06-19,3535.98,3503.0,3535.98,3461.38,21463131,20301912576.0
2013-06-20,3484.57,3385.09,3484.57,3381.11,23438409,20805854208.0
2013-06-21,3325.2,3388.36,3414.14,3304.75,26252603,23250478592.0
2013-06-24,3370.71,3132.4,3370.71,3129.66,41254259,34436928512.0
2013-06-25,3090.32,3116.82,3124.78,2902.03,50335263,38841050368.0
2013-06-26,3128.38,3099.53,3128.38,3045.09,35679204,27718606080.0
2013-06-27,3108.21,3107.3,3147.56,3084.8,33251679,25429555200.0
2013-06-28,3094.78,3221.14,3246.49,3083.58,42675842,33011491840.0
2013-07-01,3193.7,3214.59,3221.33,3150.62,25909569,18807124480.0
2013-07-02,3210.37,3200.43,3217.05,3146.62,26430865,20201175040.0
2013-07-03,3174.86,3147.35,3174.86,3097.38,25263871,18839970816.0
2013-07-04,3121.29,3180.55,3214.18,3104.87,29557192,23338808832.0
2013-07-05,3197.7,3210.94,3241.09,3197.7,27129980,22151313920.0
2013-07-08,3167.16,3148.82,3202.13,3139.78,23232454,17943341056.0
2013-07-09,3144.68,3139.6,3162.51,3123.77,17626336,13248373248.0
2013-07-10,3143.92,3238.57,3239.94,3132.77,26844598,21744917760.0
2013-07-11,3255.41,3447.51,3485.62,3255.41,62237010,53090991360.0
2013-07-12,3431.51,3342.52,3449.44,3337.07,42462977,36215770880.0
2013-07-15,3374.14,3390.39,3459.67,3334.9,37276587,32530136832.0
2013-07-16,3370.15,3394.08,3394.08,3329.22,27351570,23117019392.0
2013-07-17,3380.92,3347.72,3408.57,3345.3,28184451,23214571008.0
2013-07-18,3332.25,3273.47,3350.5,3266.85,25806448,21061870848.0
2013-07-19,3277.86,3181.79,3289.81,3176.33,29567495,24265700096.0
2013-07-22,3138.95,3179.74,3184.27,3116.5,23533777,18344382464.0
2013-07-23,3191.54,3269.68,3303.84,3175.15,31133612,25921688576.0
2013-07-24,3234.89,3213.89,3250.33,3168.42,26486770,21999544320.0
2013-07-25,3225.5,3206.17,3246.89,3193.87,22496959,18884880384.0
2013-07-26,3189.55,3185.27,3206.55,3169.59,16885097,14017679104.0
2013-07-29,3151.41,3101.38,3151.41,3087.81,21598477,17440538368.0
2013-07-30,3114.31,3147.71,3201.0,3102.95,22844739,18787688192.0
2013-07-31,3206.12,3164.63,3245.16,3156.08,24268665,20541111552.0
2013-08-01,3183.59,3238.74,3244.67,3172.68,25689305,21473396224.0
2013-08-02,3277.64,3240.4,3296.52,3234.11,26311392,21616340480.0
2013-08-05,3240.13,3274.1,3274.28,3223.76,20290313,16732151552.0
2013-08-06,3257.27,3269.9,3285.24,3223.93,24102996,20198265088.0
2013-08-07,3272.88,3262.65,3327.89,3257.15,29303547,24617021440.0
2013-08-08,3255.29,3243.29,3281.68,3228.23,19525912,15797350144.0
2013-08-09,3264.49,3250.06,3277.45,3211.89,19897912,16234251776.0
2013-08-12,3264.35,3367.56,3368.0,3260.48,39772524,34140317952.0
2013-08-13,3368.35,3393.53,3395.96,3355.23,31920911,26281456640.0
2013-08-14,3399.68,3377.98,3447.12,3369.37,30833096,25662163968.0
2013-08-15,3372.53,3334.57,3400.56,3331.96,21353278,17443476992.0
2013-08-16,3321.86,3341.89,3542.65,3292.79,60496412,51054120448.0
2013-08-19,3292.53,3362.49,3383.59,3286.37,33601257,28141953792.0
2013-08-20,3346.38,3334.42,3407.52,3320.62,32439749,27260908032.0
2013-08-21,3345.26,3319.99,3349.87,3294.87,22806680,18586402304.0
2013-08-22,3309.51,3310.95,3361.71,3302.25,22952337,18274617088.0
2013-08-23,3330.72,3274.41,3339.91,3224.58,26943668,21643870208.0
2013-08-26,3291.66,3360.47,3366.87,3277.3,32981626,27881955072.0
2013-08-27,3354.96,3365.53,3381.83,3336.7,30734768,25078490368.0
2013-08-28,3339.19,3336.25,3364.42,3309.65,34455342,27142320384.0
2013-08-29,3366.51,3345.59,3379.09,3330.5,31945499,24574076160.0
2013-08-30,3344.56,3370.55,3398.23,3329.52,39920617,33304506112.0
2013-09-02,3385.58,3362.25,3398.0,3336.16,35919098,30560493568.0
2013-09-03,3374.18,3425.74,3426.39,3361.78,41067855,34472772096.0
2013-09-04,3420.27,3415.9,3444.66,3409.92,34610616,28473803520.0
2013-09-05,3423.06,3407.41,3431.69,3401.67,26462783,22065099520.0
2013-09-06,3401.77,3442.98,3456.69,3398.02,33394208,28670288128.0
2013-09-09,3481.88,3659.73,3681.87,3481.88,88054487,75700166656.0
2013-09-10,3674.42,3714.03,3715.12,3629.78,75547172,69618696192.0
2013-09-11,3728.68,3706.49,3774.3,3694.28,63185487,61719822336.0
2013-09-12,3701.23,3797.97,3861.34,3676.58,77281231,72526315520.0
2013-09-13,3771.38,3737.52,3805.49,3718.17,54335864,49428531456.0
2013-09-16,3767.43,3708.1,3772.34,3666.87,48067896,45442360576.0
2013-09-17,3720.21,3613.19,3729.03,3610.74,44731548,42709476096.0
2013-09-18,3613.11,3624.45,3643.29,3578.38,32113474,30211880960.0
2013-09-23,3637.45,3653.31,3656.64,3607.91,33659025,31973856512.0
2013-09-24,3646.71,3565.04,3646.88,3534.79,44943434,41951421440.0
2013-09-25,3561.64,3540.16,3604.19,3531.77,38213249,34710421504.0
2013-09-26,3532.58,3458.03,3532.58,3453.04,37441947,34937097216.0
2013-09-27,3453.42,3477.01,3478.97,3438.63,24561627,23103385088.0
2013-09-30,3495.38,3479.53,3503.65,3465.79,23033961,20731222784.0
2013-10-08,3466.65,3526.89,3537.37,3431.82,31108760,27167694592.0
2013-10-09,3510.78,3546.49,3560.99,3499.05,29484145,25865438720.0
2013-10-10,3553.99,3483.03,3554.31,3477.73,34184703,29363971328.0
2013-10-11,3511.69,3556.66,3564.88,3496.16,38066888,33750843392.0
2013-10-14,3555.07,3522.63,3555.79,3509.8,35276868,32189712640.0
2013-10-15,3525.55,3500.45,3527.65,3482.37,31234855,26160792832.0
2013-10-16,3489.93,3434.64,3489.93,3419.11,32607116,26771083008.0
2013-10-17,3455.79,3420.4,3466.84,3415.36,24286209,20167108352.0
2013-10-18,3423.26,3443.15,3472.03,3417.01,22780647,19590941184.0
2013-10-21,3447.54,3483.46,3488.34,3416.97,27585798,23576663296.0
2013-10-22,3476.98,3435.69,3476.98,3425.53,24470780,20674093056.0
2013-10-23,3449.27,3437.03,3513.81,3432.08,32568373,27639749888.0
2013-10-24,3426.23,3402.24,3442.86,3396.53,24234763,20770585088.0
2013-10-25,3403.42,3399.74,3448.31,3380.91,29809727,25534246912.0
2013-10-28,3409.03,3393.53,3411.6,3369.52,19571036,16885606912.0
2013-10-29,3400.76,3453.76,3504.77,3384.21,43960763,38490264320.0
2013-10-30,3454.29,3486.32,3487.72,3426.16,28930296,25562268160.0
2013-10-31,3483.76,3445.38,3493.96,3443.84,31375987,27142174720.0
2013-11-01,3450.14,3486.05,3497.83,3440.21,25439101,21831440896.0
2013-11-04,3503.64,3458.6,3513.55,3451.84,19241126,15795460608.0
2013-11-05,3439.67,3446.16,3452.14,3389.53,23522259,19570185728.0
2013-11-06,3421.17,3391.35,3430.88,3391.07,22651751,18388674304.0
2013-11-07,3391.78,3389.62,3407.4,3371.31,18814151,15564830208.0
2013-11-08,3375.76,3343.14,3395.37,3339.11,22243460,18860481792.0
2013-11-11,3340.89,3334.87,3350.67,3312.44,17418169,14511851264.0
2013-11-12,3343.92,3380.52,3383.29,3343.64,20011845,17342119680.0
2013-11-13,3355.02,3288.49,3355.45,3287.61,23253943,19562978560.0
2013-11-14,3292.52,3280.95,3298.59,3254.74,21048543,17002691840.0
2013-11-15,3286.86,3364.25,3404.24,3285.96,35434685,32513021952.0
2013-11-18,3388.75,3530.96,3534.94,3368.98,52959882,51642943232.0
2013-11-19,3525.32,3496.43,3525.7,3484.07,35965499,35415994880.0
2013-11-20,3521.03,3508.64,3531.31,3481.65,27185649,26437576448.0
2013-11-21,3484.67,3474.5,3484.67,3423.75,34853222,32335475968.0
2013-11-22,3483.17,3458.09,3489.32,3450.05,30719940,28730222080.0
2013-11-25,3438.3,3438.38,3495.11,3425.54,27315399,25616315392.0
2013-11-26,3439.05,3435.66,3460.77,3430.59,23615474,20871449600.0
2013-11-27,3433.47,3473.95,3493.59,3426.99,31741620,30101567232.0
2013-11-28,3476.31,3491.18,3529.8,3469.56,33027171,30378826752.0
2013-11-29,3504.36,3487.44,3511.14,3478.29,22423648,20030370304.0
2013-12-02,3503.5,3539.49,3580.31,3484.84,59740462,56603748864.0
2013-12-03,3524.18,3538.31,3547.82,3497.83,32812979,30791723008.0
2013-12-04,3531.54,3572.91,3601.43,3522.34,42469793,39180658176.0
2013-12-05,3570.13,3565.08,3582.79,3556.51,29497796,27771700480.0
2013-12-06,3555.02,3529.17,3564.47,3514.51,26533185,26332620032.0
2013-12-09,3541.2,3516.54,3554.73,3512.98,22025397,21927386112.0
2013-12-10,3527.44,3531.42,3547.04,3515.39,23224511,21145625856.0
2013-12-11,3514.44,3459.74,3514.44,3444.46,30282098,27350833664.0
2013-12-12,3448.59,3445.13,3468.07,3438.1,21597753,19064989952.0
2013-12-13,3418.7,3444.18,3455.2,3413.4,23077671,19780595968.0
2013-12-16,3454.04,3406.81,3461.43,3404.74,25156435,21746033152.0
2013-12-17,3412.15,3392.46,3416.77,3386.21,20935113,17550461952.0
2013-12-18,3391.61,3398.01,3418.14,3385.71,16736191,14345570816.0
2013-12-19,3413.02,3354.02,3419.26,3351.04,21065081,18210178304.0
2013-12-20,3356.25,3256.2,3360.25,3252.78,26368881,22260815872.0
2013-12-23,3267.99,3258.51,3291.18,3232.91,19299204,16443849472.0
2013-12-24,3268.99,3258.79,3298.03,3234.55,17871582,15513036032.0
2013-12-25,3263.42,3281.37,3282.56,3246.89,17736867,15421290240.0
2013-12-26,3274.86,3230.86,3274.86,3227.78,20667458,16504363776.0
2013-12-27,3237.02,3293.34,3313.25,3232.97,23791474,20334319872.0
2013-12-30,3311.43,3287.65,3315.72,3279.66,23449682,18619204608.0
2013-12-31,3274.29,3350.18,3356.4,3269.3,29416903,25723952384.0
2014-01-02,3336.09,3320.58,3338.27,3303.62,18047453,14980203776.0
2014-01-03,3300.58,3255.64,3302.46,3240.76,20797821,17427441920.0
2014-01-06,3253.57,3209.24,3253.57,3176.95,26881794,22004317440.0
2014-01-07,3180.37,3194.7,3207.67,3173.44,17022141,13378742528.0
2014-01-08,3198.55,3205.82,3234.78,3183.41,21303141,17344173568.0
2014-01-09,3198.82,3188.09,3235.25,3183.88,20616178,16801849600.0
2014-01-10,3179.26,3171.26,3188.23,3157.66,20293022,15379183616.0
2014-01-13,3175.48,3157.8,3194.76,3145.31,20643429,15885220352.0
2014-01-14,3156.36,3175.31,3186.11,3138.11,18778577,14336401152.0
2014-01-15,3171.17,3149.35,3173.0,3132.29,17791465,13400921088.0
2014-01-16,3151.17,3160.33,3183.83,3136.88,19853835,16348861184.0
2014-01-17,3147.66,3129.24,3150.47,3116.96,18842952,14991879168.0
2014-01-20,3119.45,3112.17,3133.42,3103.97,14289155,11014956032.0
2014-01-21,3119.29,3147.03,3168.4,3119.29,16939827,13690700032.0
2014-01-22,3151.49,3229.42,3235.64,3146.68,30422717,23853989120.0
2014-01-23,3222.69,3191.57,3228.55,3186.47,22552771,18200249856.0
2014-01-24,3177.96,3210.26,3237.31,3172.68,28154828,22027333632.0
2014-01-27,3188.0,3156.9,3188.0,3150.84,23658556,19821803776.0
2014-01-28,3167.56,3180.97,3192.52,3159.0,17971490,14507570688.0
2014-01-29,3191.71,3202.97,3208.05,3183.06,18168347,14447430656.0
2014-01-30,3192.77,3165.55,3192.77,3163.25,14797144,12499467008.0
2014-02-07,3141.94,3158.46,3158.95,3119.8,15957833,14179357952.0
2014-02-10,3169.25,3215.23,3218.65,3168.95,26585396,21908691968.0
2014-02-11,3212.45,3264.72,3292.93,3199.53,41461133,32480984576.0
2014-02-12,3266.59,3266.82,3292.33,3252.95,32786605,25297032704.0
2014-02-13,3260.39,3271.15,3318.93,3241.96,42745118,31978809600.0
2014-02-14,3266.27,3272.7,3281.37,3253.66,25894212,19556710144.0
2014-02-17,3290.93,3274.42,3299.77,3257.71,30145386,24272106240.0
2014-02-18,3269.98,3211.94,3269.98,3206.35,33228207,26847764480.0
2014-02-19,3208.21,3273.06,3291.06,3200.65,43275479,32869763584.0
2014-02-20,3276.14,3220.49,3310.03,3219.47,37996354,29485799680.0
2014-02-21,3217.49,3187.77,3224.65,3168.35,28923683,23282526720.0
2014-02-24,3156.47,3093.17,3156.47,3074.9,37188350,28312400640.0
2014-02-25,3093.37,3036.67,3107.81,3028.31,32096710,24489084672.0
2014-02-26,3021.51,3043.06,3051.02,3011.78,24361700,18497378304.0
2014-02-27,3054.74,3057.55,3079.05,3030.95,29506600,22451056384.0
2014-02-28,3049.4,3086.58,3092.95,3021.94,28481637,22626638592.0
2014-03-03,3071.28,3068.5,3077.39,3050.53,26722146,19531361280.0
2014-03-04,3070.73,3088.03,3097.1,3047.15,30464961,22881316608.0
2014-03-05,3091.41,3047.49,3092.75,3043.12,22559797,17445190400.0
2014-03-06,3044.01,3092.74,3110.61,3022.55,34274616,25162413824.0
2014-03-07,3083.66,3068.72,3117.27,3061.97,26805826,20316094720.0
2014-03-10,3042.76,2971.94,3043.01,2968.55,26982759,20015860736.0
2014-03-11,2967.2,2989.9,3007.95,2960.82,24906666,18323878656.0
2014-03-12,2981.63,3014.05,3042.86,2972.97,33460397,23572949760.0
2014-03-13,3029.53,3048.12,3083.66,3016.09,34289348,22877177856.0
2014-03-14,3032.57,3025.37,3056.07,3003.91,27419329,19093133056.0
2014-03-17,3041.45,3044.42,3047.91,3017.34,23146321,16611088128.0
2014-03-18,3049.85,3023.59,3050.22,3019.7,23731342,17320734208.0
2014-03-19,3010.48,3009.03,3010.48,2973.22,24599774,17745904896.0
2014-03-20,3004.78,2990.45,3049.15,2989.39,29580542,21768678400.0
2014-03-21,2981.79,3131.94,3141.49,2980.92,57621860,42517417984.0
2014-03-24,3141.81,3176.19,3199.92,3127.84,59781028,45154326784.0
2014-03-25,3166.34,3155.5,3193.95,3144.79,41278476,31280888320.0
2014-03-26,3170.95,3144.9,3180.05,3136.02,30926947,22391935488.0
2014-03-27,3139.15,3157.38,3209.92,3118.58,42309444,32358732544.0
2014-03-28,3150.03,3164.89,3201.8,3148.49,40963178,29503322880.0
2014-03-31,3169.32,3150.28,3180.91,3130.5,27363587,19586063360.0
2014-04-01,3144.81,3164.93,3182.76,3137.68,24264605,18086711040.0
2014-04-02,3168.2,3216.54,3221.62,3164.73,39750755,29288440832.0
2014-04-03,3225.84,3182.31,3245.59,3177.4,39606933,28827759616.0
2014-04-04,3166.92,3210.27,3211.79,3163.42,26015052,19133233664.0
2014-04-08,3205.02,3299.37,3320.37,3203.95,51038208,40992794624.0
2014-04-09,3298.19,3283.72,3306.54,3271.99,30895414,24529802496.0
2014-04-10,3285.24,3351.45,3389.02,3265.3,53995446,49573065984.0
2014-04-11,3340.31,3335.86,3353.69,3314.98,40513367,36316694784.0
2014-04-14,3331.86,3320.86,3344.64,3296.37,27603096,23227617280.0
2014-04-15,3304.53,3251.06,3305.11,3243.89,32601319,26893545984.0
2014-04-16,3242.54,3266.96,3289.2,3240.93,26308645,21162762752.0
2014-04-17,3279.72,3251.29,3283.48,3242.71,23971198,19607772928.0
2014-04-18,3234.75,3251.18,3258.05,3212.44,23044009,18575030272.0
2014-04-21,3232.24,3193.46,3266.44,3193.15,25895866,21067226880.0
2014-04-22,3189.39,3237.35,3238.35,3179.98,27763472,22957446656.0
2014-04-23,3225.27,3226.28,3247.42,3218.86,22658358,18846643968.0
2014-04-24,3225.47,3237.09,3270.34,3219.26,23526052,19455063808.0
2014-04-25,3254.81,3226.41,3279.16,3225.21,31182300,24158202368.0
2014-04-28,3226.56,3191.07,3238.89,3187.58,28889956,21509428992.0
2014-04-29,3191.65,3216.96,3220.49,3171.99,22527578,17309374208.0
2014-04-30,3216.14,3205.68,3217.62,3198.98,18375486,14550560256.0
2014-05-05,3191.57,3188.07,3199.62,3152.34,20834980,16252920320.0
2014-05-06,3176.01,3181.57,3206.08,3172.02,20324651,15198997504.0
2014-05-07,3174.73,3166.17,3186.62,3165.04,20053398,15822586624.0
2014-05-08,3156.09,3167.2,3218.87,3147.79,23664948,18286629632.0
2014-05-09,3171.89,3164.31,3176.96,3146.15,19745471,14851073280.0
2014-05-12,3191.8,3218.89,3228.02,3166.29,33549936,26877728256.0
2014-05-13,3216.21,3216.43,3229.93,3205.03,21998716,17477464320.0
2014-05-14,3225.68,3222.1,3244.24,3216.57,21928264,17245740544.0
2014-05-15,3218.52,3188.82,3222.8,3185.61,20199421,15560841984.0
2014-05-16,3189.59,3189.25,3202.86,3174.34,19223182,14971191296.0
2014-05-19,3177.4,3134.48,3177.82,3121.65,20431379,16582385152.0
2014-05-20,3147.79,3141.44,3153.94,3131.86,15901696,11922675200.0
2014-05-21,3127.24,3166.97,3169.28,3110.36,16441998,12447209472.0
2014-05-22,3162.2,3168.26,3212.33,3157.05,20831067,16236874752.0
2014-05-23,3170.4,3204.93,3205.4,3168.7,19634022,14932934400.0
2014-05-26,3219.19,3204.52,3224.07,3193.39,16355014,12714764288.0
2014-05-27,3201.83,3197.32,3215.86,3194.09,17346202,13624783616.0
2014-05-28,3197.67,3232.0,3235.42,3189.87,22502093,18119134976.0
2014-05-29,3235.39,3211.44,3247.35,3210.85,20876234,17222084352.0
2014-05-30,3212.25,3206.01,3224.36,3194.26,17628371,14131245568.0
2014-06-03,3206.63,3198.01,3230.05,3196.88,17257227,13452457472.0
2014-06-04,3196.17,3165.11,3196.65,3151.2,17542428,13101623808.0
2014-06-05,3162.61,3204.04,3205.13,3159.54,16002687,12714849280.0
2014-06-06,3203.87,3178.66,3204.17,3159.61,15484087,12169394176.0
2014-06-09,3164.61,3186.27,3222.43,3162.91,17387061,13443053568.0
2014-06-10,3195.43,3229.72,3231.73,3186.76,22846989,18802621696.0
2014-06-11,3218.51,3217.21,3227.68,3205.97,16726794,12944625664.0
2014-06-12,3209.96,3202.46,3216.44,3194.93,16149590,12970791936.0
2014-06-13,3201.87,3247.57,3262.72,3200.59,26644350,21531332096.0
2014-06-16,3246.64,3274.37,3282.21,3237.55,28141688,22412078080.0
2014-06-17,3261.93,3242.49,3261.93,3238.73,22863420,17344595200.0
2014-06-18,3241.65,3226.38,3251.27,3224.91,21966797,14887977984.0
2014-06-19,3229.39,3181.89,3237.38,3173.64,22544219,16372141312.0
2014-06-20,3176.55,3196.96,3197.71,3174.1,16552582,12106127872.0
2014-06-23,3198.2,3182.11,3211.0,3180.73,16809336,12370062336.0
2014-06-24,3173.51,3182.7,3185.79,3168.67,14876393,11201330688.0
2014-06-25,3178.06,3164.25,3178.15,3153.2,13877360,9968772864.0
2014-06-26,3166.55,3187.33,3190.94,3166.28,19718405,13852482304.0
2014-06-27,3180.28,3176.65,3188.63,3165.38,20748184,14661926400.0
2014-06-30,3181.29,3195.56,3204.19,3181.29,21301248,15488295168.0
2014-07-01,3205.8,3192.57,3209.46,3183.19,17851665,12771862016.0
2014-07-02,3192.63,3204.19,3205.89,3185.49,20580778,14924328192.0
2014-07-03,3196.7,3214.54,3219.85,3191.73,26340228,18326913536.0
2014-07-04,3214.3,3223.27,3228.38,3214.11,21830600,15967987200.0
2014-07-07,3224.24,3235.64,3242.89,3218.2,22714261,16485711872.0
2014-07-08,3233.32,3237.55,3240.63,3218.01,21604464,15449892864.0
2014-07-09,3234.03,3190.55,3235.56,3190.24,25982229,19160613888.0
2014-07-10,3184.99,3180.5,3192.98,3175.77,19490612,14623861248.0
2014-07-11,3161.4,3175.91,3188.18,3157.92,22513675,15835001088.0
2014-07-14,3179.07,3204.65,3205.07,3172.78,24655044,18122028288.0
2014-07-15,3201.0,3204.55,3207.41,3191.29,24889647,17643543040.0
2014-07-16,3202.59,3204.27,3218.02,3198.91,26752838,19281436928.0
2014-07-17,3194.28,3184.26,3194.38,3171.59,21616139,15551556608.0
2014-07-18,3165.44,3198.27,3211.34,3160.65,30545520,22418827520.0
2014-07-21,3198.47,3192.81,3206.25,3184.87,22903676,16393934080.0
2014-07-22,3186.65,3233.36,3241.7,3185.17,32446355,25103675136.0
2014-07-23,3232.89,3256.54,3272.0,3232.23,35533366,28180207360.0
2014-07-24,3258.94,3350.29,3360.51,3258.94,65013169,50643195136.0
2014-07-25,3359.98,3377.74,3378.22,3340.72,42094305,32200595712.0
2014-07-28,3400.29,3507.51,3529.98,3400.29,85761902,67528167424.0
2014-07-29,3514.18,3527.13,3543.36,3499.37,64940444,48281337088.0
2014-07-30,3521.57,3500.03,3550.9,3490.2,57231311,44529314304.0
2014-07-31,3496.73,3549.47,3549.83,3487.51,49707172,39216339456.0
2014-08-01,3533.46,3499.76,3573.71,3498.58,55246451,41933981952.0
2014-08-04,3516.66,3583.14,3583.71,3502.51,55563308,44194485760.0
2014-08-05,3581.73,3553.27,3582.72,3529.02,45923689,36222524160.0
2014-08-06,3534.3,3525.99,3541.98,3487.23,47864202,38734140928.0
2014-08-07,3524.27,3469.05,3533.08,3467.37,45390871,35599833344.0
2014-08-08,3475.06,3470.5,3485.37,3452.03,36311837,28516025600.0
2014-08-11,3481.66,3525.9,3531.76,3481.66,37742532,31412835584.0
2014-08-12,3516.44,3503.25,3516.65,3487.46,34752225,28244214272.0
2014-08-13,3504.52,3511.19,3529.03,3475.85,39379335,32578462720.0
