date,open,close,high,low,volume,amount
2012-04-19,1279.83,1280.78,1286.89,1274.29,4128377,5687774464.0
2012-04-20,1279.45,1284.3,1285.75,1272.35,4091800,5457715200.0
2012-04-23,1280.88,1252.15,1280.88,1247.64,5495531,7388729088.0
2012-04-24,1242.81,1232.29,1251.45,1200.99,5376542,6660070144.0
2012-04-25,1229.6,1238.36,1240.39,1223.59,4061350,5060484864.0
2012-04-26,1239.61,1231.75,1245.6,1225.45,4167999,5183054848.0
2012-04-27,1230.95,1227.34,1233.99,1223.67,2613145,3191782288.0
2012-05-02,1243.45,1244.8,1249.09,1233.27,3689068,4918423296.0
2012-05-03,1244.1,1258.57,1258.57,1243.47,3640835,4744615424.0
2012-05-04,1260.99,1274.09,1275.32,1260.02,4263874,6013715200.0
2012-05-07,1269.11,1292.04,1292.04,1267.73,4299077,6507048192.0
2012-05-08,1292.28,1295.63,1299.77,1284.48,4313397,6209710592.0
2012-05-09,1290.56,1276.49,1290.56,1274.06,4363152,6221943296.0
2012-05-10,1276.79,1283.11,1288.75,1276.55,4173327,5690428928.0
2012-05-11,1281.39,1274.66,1288.3,1274.42,3944042,5276540928.0
2012-05-14,1282.98,1269.61,1286.45,1268.12,4125137,5527355392.0
2012-05-15,1260.37,1264.38,1264.45,1248.78,3804083,5191826944.0
2012-05-16,1262.56,1248.27,1266.85,1248.19,3183707,4258826512.0
2012-05-17,1249.05,1260.81,1263.14,1244.16,3573258,4479976960.0
2012-05-18,1253.55,1241.39,1258.69,1238.03,3412121,4435109888.0
2012-05-21,1237.98,1241.1,1246.87,1226.31,3324733,4382836224.0
2012-05-22,1246.14,1259.81,1259.81,1246.14,2969988,4082415728.0
2012-05-23,1259.5,1255.22,1262.31,1243.59,3801003,4891309312.0
2012-05-24,1252.78,1249.72,1260.84,1245.6,3848957,5022474496.0
2012-05-25,1249.37,1233.94,1253.19,1230.9,3437828,4488564736.0
2012-05-28,1229.61,1241.56,1241.62,1205.43,3893778,4810178560.0
2012-05-29,1241.57,1260.84,1262.19,1238.93,4899871,6250643968.0
2012-05-30,1260.06,1267.47,1271.67,1258.07,4692295,6090297344.0
2012-05-31,1262.05,1277.93,1285.39,1258.45,4919336,6535566336.0
2012-06-01,1278.44,1275.33,1284.27,1270.67,4554848,6181304576.0
2012-06-04,1255.29,1242.27,1271.34,1242.07,4761383,6737696000.0
2012-06-05,1243.5,1243.97,1253.26,1239.51,3246272,4663718400.0
2012-06-06,1244.84,1239.66,1249.23,1234.5,2722714,3752149760.0
2012-06-07,1249.47,1228.85,1253.48,1226.91,2988794,4102309696.0
2012-06-08,1239.95,1224.89,1241.6,1221.62,3204198,4367023104.0
2012-06-11,1224.64,1250.43,1250.43,1223.86,3382913,4491558400.0
2012-06-12,1244.44,1244.32,1251.56,1240.93,3060670,4061250880.0
2012-06-13,1246.07,1264.51,1264.51,1245.01,3772204,5015258368.0
2012-06-14,1262.51,1255.37,1269.31,1254.27,3756760,5131443968.0
2012-06-15,1256.77,1258.32,1266.28,1242.84,3688509,4913443072.0
2012-06-18,1263.72,1269.58,1274.46,1263.17,3710550,4865477632.0
2012-06-19,1268.62,1267.6,1275.09,1264.76,4241943,5483286528.0
2012-06-20,1270.13,1264.68,1272.71,1261.26,3483185,4450364672.0
2012-06-21,1261.33,1245.13,1262.17,1238.36,3300429,4120403296.0
2012-06-25,1241.67,1215.63,1241.67,1215.38,3405374,4291413120.0
2012-06-26,1206.61,1210.56,1216.44,1195.18,2887987,3538906560.0
2012-06-27,1210.24,1216.2,1229.4,1208.81,3041673,3995477184.0
2012-06-28,1217.55,1204.4,1226.52,1204.4,3289435,4215500576.0
2012-06-29,1199.18,1223.62,1223.62,1193.3,3901969,4953241088.0
2012-07-02,1229.11,1242.81,1246.47,1229.06,3718569,5201343488.0
2012-07-03,1242.15,1244.95,1254.08,1239.58,3811750,5272511744.0
2012-07-04,1246.2,1241.07,1251.05,1235.34,3927441,5493360640.0
2012-07-05,1238.28,1220.46,1238.28,1213.94,3795196,4908357376.0
2012-07-06,1224.9,1243.21,1243.21,1208.88,4773435,6254533120.0
2012-07-09,1236.38,1215.7,1243.06,1215.7,4410663,5971368704.0
2012-07-10,1210.68,1200.7,1214.19,1197.08,3402186,4473632768.0
2012-07-11,1197.61,1210.67,1210.67,1194.24,2797809,3748428656.0
2012-07-12,1208.05,1234.64,1236.32,1206.21,4391069,5927637760.0
2012-07-13,1231.22,1225.68,1240.12,1221.86,4097685,5182145536.0
2012-07-16,1223.29,1171.1,1224.06,1170.47,4491050,5678362624.0
2012-07-17,1165.28,1179.0,1179.0,1159.74,3227736,3971565712.0
2012-07-18,1177.12,1184.77,1184.79,1157.9,3342596,4252333952.0
2012-07-19,1184.14,1197.57,1206.01,1179.5,4104084,5022046464.0
2012-07-20,1194.11,1189.39,1206.61,1186.99,3644185,4554913536.0
2012-07-23,1183.49,1181.36,1189.12,1173.18,3065840,3802378496.0
2012-07-24,1174.8,1193.15,1199.06,1172.65,2829047,3618009872.0
2012-07-25,1190.29,1185.95,1198.1,1185.22,2786776,3617941216.0
2012-07-26,1186.28,1181.5,1197.75,1180.5,2884618,3718547696.0
2012-07-27,1183.27,1170.17,1187.73,1164.8,2936529,3739030336.0
2012-07-30,1167.79,1148.27,1177.2,1144.16,2604045,3120519776.0
2012-07-31,1146.93,1128.68,1148.38,1124.29,2645118,3106562864.0
2012-08-01,1127.6,1150.01,1155.44,1127.6,2489667,2931198192.0
2012-08-02,1148.61,1151.01,1158.7,1144.47,2506616,3099894848.0
2012-08-03,1152.71,1179.22,1179.22,1149.91,3195489,3989733872.0
2012-08-06,1175.3,1207.78,1208.4,1173.39,3955585,5076688384.0
2012-08-07,1209.08,1218.18,1218.44,1207.38,4098374,5028154880.0
2012-08-08,1218.95,1210.65,1220.09,1202.63,3506801,4198284080.0
2012-08-09,1209.51,1234.01,1234.01,1205.38,4050730,4812259840.0
2012-08-10,1232.71,1235.4,1237.72,1227.72,3565010,4522303488.0
2012-08-13,1232.46,1211.37,1232.46,1211.29,3423486,4215846288.0
2012-08-14,1210.44,1218.37,1218.44,1190.91,3924540,4878257152.0
2012-08-15,1216.84,1217.35,1224.8,1212.24,3335253,4037897296.0
2012-08-16,1213.54,1210.3,1217.49,1205.2,2879629,3359084544.0
2012-08-17,1207.39,1203.87,1209.07,1193.57,2609253,3109601488.0
2012-08-20,1198.04,1210.69,1212.88,1189.78,2694154,3150473328.0
2012-08-21,1210.37,1238.42,1246.57,1208.98,4370310,5250150400.0
2012-08-22,1238.94,1232.95,1244.88,1227.67,4020006,4897605632.0
2012-08-23,1231.67,1239.44,1240.7,1223.85,3879308,4603839744.0
2012-08-24,1236.93,1214.83,1239.22,1214.37,3501686,4065801424.0
2012-08-27,1209.42,1188.03,1209.42,1186.79,3349901,4344058880.0
2012-08-28,1183.03,1196.28,1205.02,1183.03,3643441,4080172128.0
2012-08-29,1194.65,1198.29,1213.44,1191.81,3830759,4551370752.0
2012-08-30,1199.95,1170.33,1204.8,1152.81,5528260,5993388032.0
2012-08-31,1166.32,1176.5,1180.46,1163.77,3491814,3828696272.0
2012-09-03,1174.43,1205.02,1206.81,1172.35,4299753,4785507584.0
2012-09-04,1204.19,1198.52,1214.94,1196.1,4165557,4599362816.0
2012-09-05,1194.95,1206.36,1213.13,1193.39,4313191,4637070336.0
2012-09-06,1208.42,1226.16,1226.16,1208.42,4861719,5287779328.0
2012-09-07,1234.07,1261.61,1270.95,1232.58,8040389,9137805312.0
2012-09-10,1262.9,1269.6,1275.36,1258.07,6881600,7564630016.0
2012-09-11,1265.31,1264.76,1265.53,1256.6,5823305,6565242112.0
2012-09-12,1268.63,1268.33,1273.88,1253.5,4982628,5752720128.0
2012-09-13,1267.4,1252.18,1272.39,1252.18,5289213,6270628352.0
2012-09-14,1259.7,1250.31,1263.94,1241.1,5320778,6401712128.0
2012-09-17,1248.7,1218.96,1248.86,1218.96,4252054,4992831232.0
2012-09-18,1213.15,1217.15,1226.84,1210.98,3288965,4005011600.0
2012-09-19,1217.72,1228.27,1230.85,1216.68,3352376,3868375056.0
2012-09-20,1226.29,1190.46,1226.29,1188.13,3822570,4388897792.0
2012-09-21,1184.66,1174.67,1190.74,1173.05,3192049,3465626048.0
2012-09-24,1169.42,1185.55,1190.82,1160.43,2569991,2973369408.0
2012-09-25,1182.45,1172.39,1190.75,1171.19,2571455,2730529280.0
2012-09-26,1168.81,1140.41,1173.27,1138.61,2777844,2934946816.0
2012-09-27,1139.95,1167.84,1175.69,1139.31,3190048,3417707056.0
2012-09-28,1163.43,1186.95,1187.02,1160.23,2990282,3381710368.0
2012-10-08,1189.45,1184.93,1195.44,1179.42,2176767,2506852848.0
2012-10-09,1186.97,1218.39,1218.39,1186.97,4043782,4559769344.0
2012-10-10,1216.1,1234.89,1234.93,1212.92,5032977,5678449920.0
2012-10-11,1231.15,1215.34,1231.15,1213.96,4017869,4522176512.0
2012-10-12,1217.15,1204.69,1227.08,1195.77,3605121,4047370352.0
2012-10-15,1205.85,1200.91,1207.21,1188.67,4044438,4458142464.0
2012-10-16,1200.39,1206.44,1215.97,1197.46,3132477,3648440320.0
2012-10-17,1209.46,1208.57,1212.16,1196.14,2954136,3324016768.0
2012-10-18,1208.92,1228.51,1229.91,1208.92,3690880,4156987456.0
2012-10-19,1227.98,1224.78,1231.48,1219.8,3195939,3544416736.0
2012-10-22,1219.98,1226.56,1227.08,1215.77,2766150,3137345360.0
2012-10-23,1226.25,1211.49,1228.93,1210.07,3567470,3932753520.0
2012-10-24,1205.05,1205.23,1213.27,1201.86,2687086,2960724208.0
2012-10-25,1205.4,1190.85,1210.87,1189.52,3949517,4243708800.0
2012-10-26,1187.48,1169.28,1190.3,1159.23,3272124,3762416864.0
2012-10-29,1166.08,1170.93,1175.1,1162.17,2243110,2425353856.0
2012-10-30,1169.93,1169.98,1178.04,1167.0,2299188,2512829040.0
2012-10-31,1168.54,1174.06,1174.06,1165.84,3028006,3106473584.0
2012-11-01,1173.07,1190.95,1192.14,1173.07,3668793,3847043088.0
2012-11-02,1190.84,1191.14,1193.5,1183.52,2907980,3210592992.0
2012-11-05,1188.85,1181.68,1193.89,1176.96,3415148,4001540544.0
2012-11-06,1180.33,1174.47,1181.37,1161.28,3267269,3596016384.0
2012-11-07,1173.62,1175.52,1179.26,1170.58,2769479,3005877936.0
2012-11-08,1167.29,1144.67,1167.29,1144.67,3310335,3453875088.0
2012-11-09,1141.62,1138.82,1146.67,1134.29,2571665,2801448336.0
2012-11-12,1138.99,1141.82,1148.02,1133.01,2533988,2693562400.0
2012-11-13,1141.12,1119.53,1141.15,1117.88,2880954,3018779136.0
2012-11-14,1119.2,1120.56,1122.63,1106.92,2376584,2567735472.0
2012-11-15,1116.33,1102.82,1122.0,1102.82,2292103,2358354944.0
2012-11-16,1101.19,1095.5,1101.78,1087.1,2191695,2272336224.0
2012-11-19,1094.89,1097.18,1097.18,1082.3,2127252,2341254672.0
2012-11-20,1099.56,1095.66,1104.68,1095.07,2072053,2233492496.0
2012-11-21,1095.34,1106.36,1106.36,1082.09,2341797,2364882864.0
2012-11-22,1103.13,1092.15,1103.13,1089.37,1896704,1977483264.0
2012-11-23,1094.52,1091.13,1098.32,1089.02,2027670,2197170592.0
2012-11-26,1091.05,1072.91,1092.01,1070.66,2290958,2513220304.0
2012-11-27,1068.8,1036.33,1068.8,1035.11,3063450,2970733216.0
2012-11-28,1032.19,1016.16,1032.19,1014.1,2506115,2299136448.0
2012-11-29,1016.87,1007.9,1026.16,1006.76,2224525,2004812048.0
2012-11-30,1007.82,1018.91,1019.58,1005.54,2072136,1917624736.0
2012-12-03,1018.46,994.47,1023.58,993.58,2363387,2162145344.0
2012-12-04,992.62,1008.07,1009.14,983.17,2656554,2424998768.0
2012-12-05,1006.41,1047.98,1052.47,1002.71,4095854,3892707632.0
2012-12-06,1049.21,1043.3,1055.12,1038.41,2896682,2654435664.0
2012-12-07,1042.25,1063.49,1064.32,1039.35,3836460,3580521024.0
2012-12-10,1066.55,1083.74,1084.18,1064.44,4692682,4469160192.0
2012-12-11,1081.94,1074.66,1082.13,1073.2,3880716,3673505728.0
2012-12-12,1074.04,1068.58,1077.15,1057.99,3137208,2979262768.0
2012-12-13,1066.72,1058.68,1069.82,1057.9,3206156,2967565952.0
2012-12-14,1056.93,1100.2,1100.58,1056.93,5766774,5771846400.0
2012-12-17,1099.23,1088.8,1100.38,1079.34,5849828,6371947264.0
2012-12-18,1086.19,1082.42,1095.81,1078.39,5272620,5769846016.0
2012-12-19,1081.42,1094.35,1097.18,1080.54,4757465,4909383424.0
2012-12-20,1092.7,1098.26,1098.99,1082.29,4948724,5000609536.0
2012-12-21,1098.66,1106.48,1113.81,1094.65,5079220,5542146560.0
2012-12-24,1106.25,1124.1,1124.1,1105.86,4559135,5063067136.0
2012-12-25,1122.05,1143.5,1147.55,1120.87,6446170,6722312960.0
2012-12-26,1143.1,1163.86,1163.86,1141.4,6100262,6544948480.0
2012-12-27,1165.24,1155.67,1169.57,1151.3,6614473,7102182144.0
2012-12-28,1155.56,1170.26,1170.26,1150.83,5650663,5982248192.0
2012-12-31,1171.44,1180.43,1180.43,1167.28,5754898,6789049088.0
2013-01-04,1184.98,1157.87,1185.79,1145.51,5337991,6727506176.0
2013-01-07,1158.18,1175.59,1175.69,1152.8,6293594,7537780480.0
2013-01-08,1178.64,1202.88,1208.26,1177.21,8775883,10565788928.0
2013-01-09,1200.91,1208.04,1219.28,1196.97,8040492,9597808384.0
2013-01-10,1207.66,1216.71,1218.66,1205.9,7122316,8120481536.0
2013-01-11,1217.55,1201.72,1226.22,1199.59,8960442,10373616384.0
2013-01-14,1203.53,1253.93,1255.29,1203.53,9745548,12074676736.0
2013-01-15,1257.29,1285.32,1292.56,1256.25,11392633,14572139008.0
2013-01-16,1282.48,1286.21,1294.26,1262.42,9309161,11676931072.0
2013-01-17,1281.97,1264.61,1281.97,1261.5,6658133,8555640320.0
2013-01-18,1266.89,1284.67,1287.39,1265.53,6898235,9047140608.0
2013-01-21,1285.91,1287.07,1291.84,1278.8,7279888,9702239488.0
2013-01-22,1285.45,1261.34,1285.45,1251.22,7621680,9434837504.0
2013-01-23,1258.14,1267.22,1268.25,1248.62,6243123,7805051136.0
2013-01-24,1269.78,1237.17,1275.57,1227.33,8696725,10940794112.0
2013-01-25,1235.8,1234.8,1242.78,1229.15,5154749,6642110464.0
2013-01-28,1237.06,1266.23,1266.23,1237.06,6072407,7970570752.0
2013-01-29,1267.34,1279.94,1283.61,1267.33,6912251,9308784640.0
2013-01-30,1276.76,1271.91,1280.19,1264.42,6802701,8688025344.0
2013-01-31,1270.99,1260.99,1273.67,1255.96,6043390,7710246400.0
2013-02-01,1258.65,1268.16,1276.68,1257.41,6060977,7785000192.0
2013-02-04,1269.44,1250.74,1273.43,1245.53,6615043,8224859904.0
2013-02-05,1248.68,1269.24,1269.29,1246.32,5752443,7431465728.0
2013-02-06,1270.91,1285.59,1290.29,1270.91,5385655,7187772160.0
2013-02-07,1286.41,1307.6,1307.66,1286.34,5353757,7689820416.0
2013-02-08,1308.6,1335.21,1341.4,1308.6,6248530,8786951168.0
2013-02-18,1342.53,1346.38,1348.88,1333.36,6767188,8869198080.0
2013-02-19,1345.15,1324.64,1349.9,1319.34,6622537,8635963136.0
2013-02-20,1323.57,1359.16,1359.19,1322.01,6626430,9093807616.0
2013-02-21,1352.33,1342.04,1360.18,1327.14,8717361,11605096448.0
2013-02-22,1338.9,1337.12,1353.97,1335.88,6252190,8481618688.0
2013-02-25,1338.37,1361.76,1365.7,1338.37,6173661,8618985216.0
2013-02-26,1356.65,1353.4,1379.75,1352.79,7771912,11279812608.0
2013-02-27,1353.54,1345.48,1366.15,1336.32,6791229,9220487936.0
2013-02-28,1347.46,1368.72,1368.73,1342.82,7268840,9689501696.0
2013-03-01,1368.97,1400.1,1400.48,1367.73,8089607,11318258688.0
2013-03-04,1392.74,1367.68,1402.49,1356.65,8193567,11691507968.0
2013-03-05,1366.55,1412.96,1412.96,1362.85,7611821,10881225216.0
2013-03-06,1419.32,1437.55,1440.33,1419.32,9108010,12696826368.0
2013-03-07,1435.12,1403.81,1435.16,1388.47,8261001,11727608832.0
2013-03-08,1403.89,1385.48,1413.36,1382.08,5329726,7382257664.0
2013-03-11,1383.94,1393.71,1400.48,1377.61,4704847,6285404928.0
2013-03-12,1393.26,1350.4,1400.41,1333.52,6904695,9147078400.0
2013-03-13,1345.91,1342.42,1345.91,1322.14,4796100,6242796544.0
2013-03-14,1339.31,1357.63,1361.71,1337.09,4100900,5719791360.0
2013-03-15,1358.35,1372.09,1397.57,1354.22,6014800,8308296192.0
2013-03-18,1366.77,1356.73,1380.09,1355.44,4469400,6370378752.0
2013-03-19,1355.76,1351.56,1366.07,1327.84,3955300,5480655616.0
2013-03-20,1351.39,1388.0,1388.0,1350.04,4891900,6735218432.0
2013-03-21,1390.12,1418.13,1422.49,1389.98,5791100,8656946688.0
2013-03-22,1416.98,1417.37,1423.15,1408.15,4663800,6662642176.0
2013-03-25,1420.31,1423.83,1427.39,1404.08,4810600,7037348608.0
2013-03-26,1418.03,1417.43,1420.18,1391.83,5223100,7206150144.0
2013-03-27,1417.63,1423.74,1435.64,1412.1,5458200,7628652288.0
2013-03-28,1413.69,1398.62,1413.69,1389.18,5565300,7807602176.0
2013-03-29,1398.07,1402.43,1408.7,1389.97,4345200,6341712896.0
2013-04-01,1404.71,1400.73,1409.99,1397.75,4496300,6776396544.0
2013-04-02,1398.22,1350.39,1407.76,1349.31,5104000,8111833600.0
2013-04-03,1351.02,1342.81,1359.64,1331.9,4812800,7141739264.0
2013-04-08,1326.77,1366.26,1366.85,1313.79,4904600,7551689984.0
2013-04-09,1369.32,1376.08,1380.01,1365.81,4394900,6527783168.0
2013-04-10,1373.77,1362.88,1375.28,1349.0,4338900,6694821632.0
2013-04-11,1366.19,1352.63,1368.65,1352.63,3750604,5231235328.0
2013-04-12,1351.63,1342.2,1363.08,1341.57,3690254,4980791296.0
2013-04-15,1341.94,1325.65,1346.38,1323.0,3419794,4501468928.0
2013-04-16,1313.18,1345.63,1346.47,1309.94,3229280,4516641024.0
2013-04-17,1344.26,1371.53,1373.32,1344.26,3718955,5964726528.0
2013-04-18,1365.36,1372.62,1386.44,1360.29,3747015,5917646848.0
2013-04-19,1373.2,1396.16,1401.1,1372.6,5289972,7666306048.0
2013-04-22,1389.49,1413.13,1413.16,1387.29,5212341,7795889920.0
2013-04-23,1414.05,1368.02,1414.05,1367.52,5954162,8817232128.0
2013-04-24,1366.44,1407.64,1407.64,1361.68,5965482,9458957312.0
2013-04-25,1405.33,1381.15,1419.08,1381.15,6283932,10277405696.0
2013-04-26,1378.28,1348.39,1383.54,1346.72,4680532,6901516032.0
2013-05-02,1340.63,1370.97,1371.64,1337.35,4201266,6401579264.0
2013-05-03,1374.43,1400.91,1405.98,1374.43,5527125,8131452928.0
2013-05-06,1406.34,1437.67,1440.6,1406.34,6481269,9307494656.0
2013-05-07,1438.71,1435.02,1446.44,1427.59,6287396,8848488960.0
2013-05-08,1437.77,1460.02,1460.61,1437.77,6843060,9337922304.0
2013-05-09,1455.99,1465.06,1466.11,1444.84,8008221,11070084096.0
2013-05-10,1462.49,1458.7,1473.14,1442.5,7218102,10111494656.0
2013-05-13,1459.15,1471.79,1471.83,1452.55,6138882,8944148480.0
2013-05-14,1470.63,1450.3,1471.59,1441.72,5986506,8518692096.0
2013-05-15,1450.47,1493.41,1493.41,1450.47,6102483,9399702016.0
2013-05-16,1493.18,1497.46,1520.84,1485.6,7977700,12462828800.0
2013-05-17,1496.35,1520.35,1526.76,1490.18,7592474,10978720000.0
2013-05-20,1525.76,1541.38,1545.38,1518.21,10238279,15112206336.0
2013-05-21,1539.36,1582.39,1582.41,1538.52,10526895,15933547008.0
2013-05-22,1580.75,1549.91,1582.38,1541.71,9215700,13837243392.0
2013-05-23,1542.63,1549.17,1577.35,1540.38,8116568,11771116288.0
2013-05-24,1549.59,1582.4,1582.4,1549.59,8422526,11957371904.0
2013-05-27,1587.97,1601.76,1604.25,1587.85,9775661,14377304832.0
2013-05-28,1605.02,1574.45,1605.07,1565.29,8791698,13159472384.0
2013-05-29,1575.17,1587.92,1587.92,1571.38,7958826,11696226048.0
2013-05-30,1583.84,1601.22,1605.08,1581.09,9011036,13510085888.0
2013-05-31,1603.82,1592.33,1609.58,1592.05,8878224,13447158784.0
2013-06-03,1588.86,1564.48,1597.52,1559.51,8264425,12437096704.0
2013-06-04,1562.21,1522.25,1562.21,1508.11,8425321,12222733312.0
2013-06-05,1520.09,1538.47,1544.68,1520.09,6473736,9631871488.0
2013-06-06,1532.22,1515.88,1536.45,1514.12,6337646,9009793792.0
2013-06-07,1519.6,1508.31,1533.3,1494.98,6878569,10157357568.0
2013-06-13,1490.06,1484.51,1490.06,1430.36,6418285,8964187136.0
2013-06-14,1486.86,1537.93,1542.12,1486.86,6951434,10843798272.0
2013-06-17,1543.47,1541.96,1563.5,1535.41,7295484,11491245568.0
2013-06-18,1541.95,1535.25,1543.66,1514.99,6223585,9740678400.0
2013-06-19,1525.66,1531.3,1534.04,1506.33,5856945,9073087488.0
2013-06-20,1520.88,1466.45,1522.97,1464.23,5872260,8906861056.0
2013-06-21,1433.54,1464.54,1473.92,1413.31,5792810,8605014272.0
2013-06-24,1461.76,1377.85,1461.76,1358.48,7171055,10152393984.0
2013-06-25,1363.29,1396.56,1400.7,1273.66,8631589,12076412672.0
2013-06-26,1401.84,1462.48,1462.48,1395.82,8455755,12774508288.0
2013-06-27,1464.77,1428.23,1486.91,1427.83,8270938,12154248960.0
2013-06-28,1415.4,1413.08,1448.32,1397.87,5989806,8251124224.0
2013-07-01,1408.59,1463.68,1463.75,1403.17,5644775,9325001728.0
2013-07-02,1466.79,1499.85,1502.46,1465.54,7752670,12987853056.0
2013-07-03,1494.52,1520.21,1525.01,1476.79,8284580,13266469376.0
2013-07-04,1508.38,1509.42,1536.41,1496.93,8028428,12461076736.0
2013-07-05,1513.06,1480.38,1518.29,1480.12,6900989,10508118272.0
2013-07-08,1454.13,1422.98,1467.44,1419.75,6735616,10107852544.0
2013-07-09,1418.63,1436.86,1436.89,1411.11,5051980,7559295232.0
2013-07-10,1436.86,1476.19,1476.19,1435.57,6277686,9460669184.0
2013-07-11,1476.32,1503.98,1516.78,1471.42,7794254,11477171200.0
2013-07-12,1502.92,1507.92,1533.43,1500.2,7760614,11796090880.0
2013-07-15,1513.95,1567.14,1567.14,1513.95,9518031,15307191296.0
2013-07-16,1570.21,1585.0,1588.34,1561.74,9706976,14698046464.0
2013-07-17,1579.12,1552.14,1590.36,1539.72,9136806,14103652096.0
2013-07-18,1547.57,1556.58,1567.53,1534.77,8971097,13873652736.0
2013-07-19,1553.75,1534.4,1585.66,1534.4,10018421,15939056640.0
2013-07-22,1522.68,1579.12,1579.12,1518.6,9435007,13965089280.0
2013-07-23,1587.05,1619.43,1619.43,1587.05,10934187,17084124672.0
2013-07-24,1616.72,1649.7,1656.83,1613.5,11765176,18837945344.0
2013-07-25,1651.11,1591.64,1655.85,1590.97,10826791,17084434688.0
2013-07-26,1584.5,1589.5,1601.66,1556.56,8520498,12828441088.0
2013-07-29,1581.48,1562.32,1597.96,1561.44,7595335,10994788352.0
2013-07-30,1564.79,1529.83,1572.84,1505.07,7597602,11598306304.0
2013-07-31,1534.47,1531.76,1559.03,1528.04,6874820,10578548992.0
2013-08-01,1536.23,1595.76,1595.76,1535.72,9036132,13666948096.0
2013-08-02,1601.14,1604.83,1626.79,1601.14,9785426,14949940992.0
2013-08-05,1605.04,1630.65,1631.43,1605.04,7383209,11345019904.0
2013-08-06,1629.49,1643.57,1647.86,1622.94,8413533,12797829888.0
2013-08-07,1642.28,1601.51,1643.44,1598.27,8578100,13054738176.0
2013-08-08,1597.92,1624.71,1630.55,1591.35,7260457,12032194048.0
2013-08-09,1627.59,1613.64,1635.87,1592.49,7055368,11539038208.0
2013-08-12,1619.88,1617.91,1634.24,1595.55,9128990,14733341440.0
2013-08-13,1617.38,1635.6,1635.6,1604.5,7504368,11526160896.0
2013-08-14,1635.34,1630.56,1643.58,1618.53,7935718,12317257216.0
2013-08-15,1630.74,1604.86,1634.78,1604.36,7245984,11797229312.0
2013-08-16,1593.95,1558.92,1617.55,1557.32,8497480,13753146880.0
2013-08-19,1551.07,1597.42,1597.62,1549.4,6540981,10627795200.0
2013-08-20,1597.66,1594.13,1611.2,1584.69,7276676,11883254528.0
2013-08-21,1593.26,1603.41,1603.41,1581.8,7977465,11029854976.0
2013-08-22,1599.02,1611.1,1620.07,1596.34,8654351,12302878208.0
2013-08-23,1616.65,1621.2,1632.44,1587.92,9750583,14944201728.0
2013-08-26,1622.98,1650.52,1650.52,1622.98,8486256,13326088448.0
2013-08-27,1652.45,1655.16,1656.63,1638.2,8089257,12543050240.0
2013-08-28,1646.24,1625.32,1648.29,1625.07,9788319,16125893888.0
2013-08-29,1626.0,1617.38,1635.94,1612.0,7398996,11905447936.0
2013-08-30,1616.01,1571.78,1619.71,1564.7,9238482,13998981376.0
2013-09-02,1567.08,1604.56,1604.71,1566.54,6121150,9669662208.0
2013-09-03,1606.83,1627.74,1627.92,1605.93,6575311,10173357312.0
2013-09-04,1626.38,1621.77,1635.48,1619.79,6342548,10403481088.0
2013-09-05,1620.34,1632.17,1634.49,1617.22,6817174,10934473472.0
2013-09-06,1631.82,1643.39,1646.57,1624.99,6640244,10498380800.0
2013-09-09,1647.67,1646.84,1649.93,1627.56,8215846,13147171328.0
2013-09-10,1648.8,1630.87,1648.8,1620.49,9350945,15340251648.0
2013-09-11,1619.55,1582.69,1619.55,1575.09,9831600,15834279424.0
2013-09-12,1577.18,1578.42,1599.04,1572.55,7078419,11183390976.0
2013-09-13,1581.52,1598.8,1600.53,1575.23,7411007,10659374592.0
2013-09-16,1599.34,1613.64,1622.58,1599.21,7630569,11302866944.0
2013-09-17,1612.65,1596.86,1617.52,1596.84,7447600,10811043328.0
2013-09-18,1597.36,1607.56,1607.93,1591.83,6769708,10702203392.0
2013-09-23,1612.42,1655.37,1655.37,1612.42,8245531,13478964224.0
2013-09-24,1661.4,1677.25,1679.76,1659.88,9197461,15468990208.0
2013-09-25,1678.48,1673.4,1685.2,1668.59,9348493,14649468672.0
2013-09-26,1670.0,1661.15,1684.01,1660.73,8899940,13273509632.0
2013-09-27,1664.52,1666.93,1678.19,1663.53,7838405,12071735808.0
2013-09-30,1672.33,1688.7,1689.06,1672.14,6523604,10766694912.0
2013-10-08,1690.2,1715.53,1717.71,1687.95,9041932,15429689088.0
2013-10-09,1709.6,1734.15,1734.15,1703.35,10137165,16221935360.0
2013-10-10,1734.33,1705.31,1734.36,1700.32,10249601,16134794496.0
2013-10-11,1707.76,1712.11,1720.43,1695.64,9850662,15202002944.0
2013-10-14,1710.53,1726.41,1726.41,1709.76,10337178,15816477696.0
2013-10-15,1730.5,1710.83,1732.36,1700.86,11120890,17442221824.0
2013-10-16,1705.49,1673.37,1705.49,1660.51,10994577,16438823936.0
2013-10-17,1679.49,1670.04,1694.76,1664.39,9425120,14284686848.0
2013-10-18,1671.66,1680.34,1681.65,1664.57,7255738,11763244800.0
2013-10-21,1684.37,1729.29,1730.49,1683.52,10748464,16892088832.0
2013-10-22,1731.62,1702.16,1737.37,1698.49,12669462,20520460288.0
2013-10-23,1701.75,1664.21,1702.72,1652.94,10536899,16171117056.0
2013-10-24,1657.39,1647.22,1665.87,1644.25,6295818,9847926272.0
2013-10-25,1648.68,1609.18,1652.81,1594.28,8450918,13317430528.0
2013-10-28,1608.69,1610.05,1616.38,1598.22,7282587,10856610048.0
2013-10-29,1607.62,1584.31,1621.49,1533.64,9305695,13436412160.0
