date,open,close,high,low,volume,amount
2016-05-11,2324.31,2289.64,2328.88,2281.45,6767866,11719527424.0
2016-05-12,2261.9,2285.1,2288.05,2234.51,6456234,10736309760.0
2016-05-13,2278.25,2271.94,2300.53,2260.35,5198371,8993339392.0
2016-05-16,2269.66,2305.71,2305.91,2258.92,5568555,9489705728.0
2016-05-17,2306.42,2314.57,2340.16,2282.95,6634600,12082085120.0
2016-05-18,2294.66,2270.12,2294.66,2246.99,6243388,10640809728.0
2016-05-19,2269.17,2288.44,2317.27,2269.17,5819030,10891936512.0
2016-05-20,2270.17,2307.18,2307.27,2264.82,5106505,9251506944.0
2016-05-23,2310.91,2336.61,2344.79,2310.91,6496618,12222185472.0
2016-05-24,2329.88,2318.52,2330.56,2301.26,5845173,10275215104.0
2016-05-25,2331.63,2311.03,2344.74,2305.62,6118954,11179022848.0
2016-05-26,2306.24,2323.87,2325.66,2269.03,6387965,11625399040.0
2016-05-27,2316.56,2317.26,2333.08,2310.73,5627010,10058236416.0
2016-05-30,2302.88,2313.13,2333.18,2287.6,6261526,10319107328.0
2016-05-31,2316.88,2403.39,2405.09,2316.88,11881885,21356028928.0
2016-06-01,2409.13,2409.55,2427.74,2403.86,10645579,20525319168.0
2016-06-02,2404.38,2419.41,2419.41,2400.47,7874526,14563990784.0
2016-06-03,2407.96,2447.68,2474.11,2405.61,12907930,34257045504.0
2016-06-06,2460.68,2439.08,2463.66,2424.75,9416079,24666364928.0
2016-06-07,2439.45,2427.13,2444.25,2412.28,7464311,19394902272.0
2016-06-08,2416.73,2399.43,2417.32,2389.15,8606397,19720115968.0
2016-06-13,2365.03,2240.24,2365.03,2239.79,10842311,23771047424.0
2016-06-14,2226.81,2223.44,2243.77,2200.71,6912108,14691874816.0
2016-06-15,2197.63,2282.81,2305.41,2194.01,8601259,18085899520.0
2016-06-16,2277.02,2250.61,2287.69,2247.12,7176195,15434637312.0
2016-06-17,2257.69,2263.55,2297.46,2250.82,6751136,14550065664.0
2016-06-20,2263.46,2260.8,2270.25,2229.33,5662424,12173461760.0
2016-06-21,2284.62,2250.31,2303.0,2241.02,9099282,19627087104.0
2016-06-22,2242.29,2277.64,2277.96,2236.29,6530196,13850669568.0
2016-06-23,2274.55,2268.33,2278.58,2247.6,6963890,14678156800.0
2016-06-24,2265.42,2241.72,2291.87,2182.49,10293784,20983711232.0
2016-06-27,2226.4,2298.13,2298.13,2226.29,8336059,17679323392.0
2016-06-28,2286.46,2348.68,2354.24,2283.6,10998024,23282564864.0
2016-06-29,2359.71,2337.58,2366.62,2334.79,9398239,20013516544.0
2016-06-30,2341.1,2377.47,2385.39,2331.82,10229999,24140445440.0
2016-07-01,2379.06,2352.89,2383.58,2348.0,7668435,18029783296.0
2016-07-04,2336.4,2381.75,2389.55,2334.33,10021166,21855613696.0
2016-07-05,2386.89,2386.06,2397.55,2371.7,8918171,19170121728.0
2016-07-06,2380.37,2399.84,2403.11,2370.09,9108634,17824171008.0
2016-07-07,2400.53,2382.66,2401.89,2363.52,8874894,17900780544.0
2016-07-08,2381.17,2382.82,2398.42,2366.95,7563226,15079165184.0
2016-07-11,2392.73,2373.33,2401.69,2372.5,8871384,17597502976.0
2016-07-12,2371.09,2404.88,2405.58,2345.8,9576372,19064908544.0
2016-07-13,2412.42,2464.52,2488.4,2410.12,16421146,32451038208.0
2016-07-14,2458.33,2466.22,2471.96,2441.91,12526944,24803044608.0
2016-07-15,2465.55,2452.54,2469.8,2443.48,12217170,25039876608.0
2016-07-18,2447.22,2436.6,2454.53,2424.12,10667819,22569580800.0
2016-07-19,2435.41,2451.96,2451.96,2417.54,9473448,20436574464.0
2016-07-20,2452.28,2460.36,2475.95,2449.6,9411517,19945202688.0
2016-07-21,2456.66,2462.4,2487.53,2453.35,9384015,19608206080.0
2016-07-22,2459.85,2454.99,2466.64,2444.43,9794078,20309960704.0
2016-07-25,2449.32,2466.06,2474.64,2446.68,9321827,20902991104.0
2016-07-26,2460.15,2490.51,2490.63,2460.15,9087980,20007123712.0
2016-07-27,2493.67,2387.21,2495.62,2352.42,14470075,29938368256.0
2016-07-28,2380.21,2363.58,2400.32,2331.62,9848998,21278092800.0
2016-07-29,2361.86,2340.18,2367.69,2334.31,8713030,15422521088.0
2016-08-01,2327.83,2297.39,2327.83,2268.23,10106463,17465948928.0
2016-08-02,2291.91,2313.33,2313.47,2286.25,6934153,11413865472.0
2016-08-03,2308.8,2311.08,2321.36,2300.32,6461889,10562791424.0
2016-08-04,2309.06,2334.53,2338.7,2299.13,7917841,13370840320.0
2016-08-05,2332.01,2320.16,2336.14,2317.01,7134678,12318445312.0
2016-08-08,2313.03,2352.58,2352.58,2303.67,7155866,12733420288.0
2016-08-09,2345.44,2379.11,2379.11,2341.99,9326505,15287048960.0
2016-08-10,2377.64,2371.31,2388.9,2370.89,10421663,16563127296.0
2016-08-11,2369.62,2349.94,2377.86,2349.87,9629735,15598277376.0
2016-08-12,2344.04,2369.48,2369.62,2336.4,7767160,12706983936.0
2016-08-15,2373.45,2442.06,2454.13,2357.48,16487806,29742478336.0
2016-08-16,2441.59,2448.21,2460.63,2441.29,12386829,21936426752.0
2016-08-17,2451.23,2472.55,2482.99,2450.76,14472065,25670516736.0
2016-08-18,2470.03,2464.21,2474.56,2454.23,13811835,23574888448.0
2016-08-19,2460.7,2474.48,2485.52,2454.89,11392938,19653442560.0
2016-08-22,2470.1,2432.47,2476.0,2432.09,10304200,18675187456.0
2016-08-23,2425.53,2426.18,2441.81,2408.93,10598549,16196073472.0
2016-08-24,2432.64,2430.99,2447.84,2427.07,9649239,16058570496.0
2016-08-25,2414.0,2408.72,2416.25,2376.24,10140998,16880667136.0
2016-08-26,2414.18,2421.77,2443.53,2414.18,10526463,16141037824.0
2016-08-29,2418.14,2427.83,2436.64,2414.71,8339459,13663827200.0
2016-08-30,2430.99,2422.26,2438.23,2418.49,7545573,12858072576.0
2016-08-31,2424.45,2425.85,2432.57,2410.42,7896719,14087826176.0
2016-09-01,2424.85,2412.17,2435.14,2411.88,9257505,15278662656.0
2016-09-02,2406.45,2405.77,2419.82,2390.64,8371902,13304590080.0
2016-09-05,2409.95,2405.48,2428.12,2401.59,7466570,11928279552.0
2016-09-06,2404.77,2446.06,2446.2,2383.37,10002445,16530829824.0
2016-09-07,2443.62,2427.29,2450.43,2424.74,8052633,13302299904.0
2016-09-08,2428.06,2430.41,2432.58,2416.57,6933552,11919449856.0
2016-09-09,2429.89,2407.43,2434.14,2407.2,7209661,12417785088.0
2016-09-12,2364.51,2333.68,2373.95,2332.02,9664042,16275474432.0
2016-09-13,2343.62,2340.17,2352.15,2324.0,6006331,9930714112.0
2016-09-14,2329.58,2342.62,2354.94,2321.97,6392622,10741515264.0
2016-09-19,2345.52,2362.55,2374.07,2345.43,4960255,9990615552.0
2016-09-20,2363.85,2351.2,2367.79,2349.27,4934782,9013072128.0
2016-09-21,2352.44,2357.9,2366.02,2350.76,4879527,8599984896.0
2016-09-22,2372.19,2365.53,2375.02,2360.31,6297373,11027445248.0
2016-09-23,2367.75,2349.65,2369.18,2348.71,5551596,9814895360.0
2016-09-26,2349.97,2301.57,2349.97,2301.09,6816135,11993103616.0
2016-09-27,2296.67,2321.34,2321.48,2291.59,5169479,9299458816.0
2016-09-28,2322.78,2307.29,2322.79,2305.08,4004777,7261861120.0
2016-09-29,2307.77,2313.66,2323.88,2307.77,4128991,7808737280.0
2016-09-30,2311.21,2320.25,2324.69,2310.85,3435135,6070344192.0
2016-10-10,2334.97,2374.83,2375.06,2331.51,6905006,12528812544.0
2016-10-11,2375.84,2372.77,2375.98,2365.19,5719594,10358718720.0
2016-10-12,2365.02,2372.22,2372.38,2360.15,6862006,11084114688.0
2016-10-13,2372.19,2369.07,2377.14,2364.92,6118048,10677981952.0
2016-10-14,2361.77,2345.25,2361.86,2334.48,6099263,12310128640.0
2016-10-17,2347.74,2325.53,2352.74,2319.51,6294040,12340605440.0
2016-10-18,2322.19,2358.71,2358.72,2322.19,6633520,12160615680.0
2016-10-19,2364.28,2355.2,2364.57,2347.35,8216014,13881612032.0
2016-10-20,2354.94,2354.88,2360.61,2344.72,6776974,11620775936.0
2016-10-21,2355.44,2340.75,2357.83,2325.9,7058993,13294105856.0
2016-10-24,2340.09,2356.1,2363.94,2332.96,6907246,12761625600.0
2016-10-25,2358.65,2357.19,2361.49,2349.69,5544437,9984529152.0
2016-10-26,2354.76,2345.48,2354.76,2339.86,6606713,12058694656.0
2016-10-27,2348.24,2344.61,2348.24,2336.49,6450008,11339046144.0
2016-10-28,2343.39,2331.74,2355.73,2330.69,7245559,13099214336.0
2016-10-31,2325.06,2323.69,2326.82,2308.06,6502660,11253253632.0
2016-11-01,2325.48,2342.61,2343.32,2323.37,6496604,11080162304.0
2016-11-02,2337.77,2323.3,2344.05,2320.36,7013112,13192480512.0
2016-11-03,2318.08,2333.39,2352.27,2316.77,8051112,15490249472.0
2016-11-04,2328.93,2329.19,2345.1,2324.97,7321920,14313157120.0
2016-11-07,2322.59,2310.76,2323.61,2306.1,6233038,12738358016.0
2016-11-08,2320.75,2333.29,2335.04,2318.37,7044968,14569804544.0
2016-11-09,2333.22,2305.73,2335.49,2276.9,8010911,15806254592.0
2016-11-10,2324.64,2331.61,2334.37,2320.53,6984994,13669780736.0
2016-11-11,2330.54,2335.27,2335.5,2317.89,9323321,18469559040.0
2016-11-14,2334.25,2360.89,2367.77,2334.25,9975525,20179596032.0
2016-11-15,2357.67,2371.84,2371.93,2344.24,8302430,15348471040.0
2016-11-16,2379.96,2384.74,2401.9,2379.96,12142700,22495431424.0
2016-11-17,2376.42,2357.33,2376.42,2353.04,6780709,12643325184.0
2016-11-18,2357.61,2345.31,2361.09,2342.64,5253896,10186070016.0
2016-11-21,2344.33,2347.85,2355.28,2340.19,6073487,11790582272.0
2016-11-22,2350.3,2376.54,2376.64,2349.43,8667806,16644496128.0
2016-11-23,2378.09,2357.38,2381.5,2354.62,9578531,18102892800.0
2016-11-24,2351.88,2345.94,2361.3,2342.32,7036548,12986899712.0
2016-11-25,2343.62,2359.55,2359.83,2317.47,8567623,15146450688.0
2016-11-28,2363.09,2355.44,2368.59,2353.29,7813401,14089970944.0
2016-11-29,2350.83,2353.54,2370.27,2345.02,10191269,17911159040.0
2016-11-30,2350.26,2367.03,2379.99,2346.21,11748225,20919367680.0
2016-12-01,2365.65,2368.53,2373.54,2359.07,8567987,15479473664.0
2016-12-02,2366.38,2328.3,2372.46,2327.09,9136215,17079141888.0
2016-12-05,2298.73,2303.72,2329.25,2294.91,7610448,14067276544.0
2016-12-06,2308.23,2286.21,2314.42,2284.49,8066835,14238260736.0
2016-12-07,2286.63,2303.42,2303.42,2282.53,6382791,10558150656.0
2016-12-08,2304.31,2282.64,2304.77,2282.0,7092531,12006792192.0
2016-12-09,2282.73,2267.34,2282.73,2262.89,7864734,14053210112.0
2016-12-12,2263.79,2151.45,2263.79,2149.77,10999264,19415993600.0
2016-12-13,2144.17,2147.0,2157.0,2117.72,6735357,11768915456.0
2016-12-14,2144.55,2127.45,2148.86,2122.35,5989064,9657158400.0
2016-12-15,2124.11,2134.85,2155.5,2121.29,6143075,9992147200.0
2016-12-16,2136.56,2165.42,2166.79,2133.32,6190735,10316733184.0
2016-12-19,2159.66,2150.72,2159.69,2145.68,5305043,8715201280.0
2016-12-20,2149.88,2145.61,2153.57,2133.46,4264536,7202754560.0
2016-12-21,2149.92,2153.83,2157.83,2146.5,4373648,7320065280.0
2016-12-22,2154.06,2140.98,2154.18,2132.07,4263344,7057111296.0
2016-12-23,2138.88,2114.37,2141.56,2113.26,5670026,8942046720.0
2016-12-26,2105.38,2106.68,2106.83,2067.53,5450694,9398486784.0
2016-12-27,2102.82,2103.54,2111.52,2101.67,3663220,6182339840.0
2016-12-28,2103.76,2096.71,2107.76,2091.48,3944977,6827347968.0
2016-12-29,2097.04,2094.84,2111.78,2093.65,5291015,8791709696.0
2016-12-30,2096.48,2097.31,2101.7,2085.61,4724684,7554235648.0
2017-01-03,2100.78,2102.51,2104.0,2096.55,4116282,6908042240.0
2017-01-04,2102.03,2131.99,2132.08,2098.12,6266816,10748981504.0
2017-01-05,2129.64,2126.49,2132.35,2124.56,5051335,8756266496.0
2017-01-06,2126.66,2104.64,2126.66,2103.31,4585685,7586921216.0
2017-01-09,2102.88,2114.68,2114.91,2095.63,4173847,6678905856.0
2017-01-10,2113.89,2115.08,2121.55,2108.69,4202925,7310485504.0
2017-01-11,2111.16,2092.89,2116.1,2090.62,4696544,7648155392.0
2017-01-12,2090.46,2078.62,2098.38,2078.2,4246494,7067341312.0
2017-01-13,2078.0,2059.41,2080.36,2051.81,5284712,8466801152.0
2017-01-16,2057.63,1990.56,2057.63,1936.36,8750914,16297147648.0
2017-01-17,1982.0,2026.49,2034.27,1960.65,6872983,13278321408.0
2017-01-18,2016.74,2005.96,2021.89,2005.09,4200646,8450972416.0
2017-01-19,2000.84,2000.22,2007.05,1987.03,3203279,5546150656.0
2017-01-20,1997.44,2033.78,2044.26,1997.11,5216844,11075970048.0
2017-01-23,2032.62,2044.74,2047.01,2032.62,4845349,8951661824.0
2017-01-24,2041.87,2023.65,2042.47,2022.07,3877716,7477409024.0
2017-01-25,2022.67,2035.66,2035.95,2017.86,4019896,7426731264.0
2017-01-26,2036.93,2045.98,2049.57,2036.91,3765443,6886436608.0
2017-02-03,2046.98,2028.42,2049.12,2025.43,3252338,5812583936.0
2017-02-06,2027.32,2047.63,2047.85,2019.09,3650238,6998581248.0
2017-02-07,2043.75,2035.34,2047.28,2028.55,3950624,7465923584.0
2017-02-08,2032.41,2048.98,2049.76,2024.37,4235575,7722512896.0
2017-02-09,2047.19,2055.17,2056.97,2046.35,4700276,8385434624.0
2017-02-10,2055.94,2042.88,2057.1,2042.85,4714256,7858579968.0
2017-02-13,2041.81,2052.33,2058.67,2035.27,5379942,9248101632.0
2017-02-14,2054.85,2053.74,2060.89,2049.78,4578779,8861439232.0
2017-02-15,2050.5,2026.5,2056.0,2025.12,5388509,9579794688.0
2017-02-16,2024.82,2032.79,2033.26,2019.98,4281758,7436233216.0
2017-02-17,2038.83,2031.32,2042.46,2022.96,6639665,9876798464.0
2017-02-20,2031.44,2050.13,2050.31,2028.47,7761997,10866813184.0
2017-02-21,2048.92,2069.85,2073.75,2045.7,7179457,11465873408.0
2017-02-22,2071.09,2074.28,2076.86,2062.58,6495859,10564029184.0
2017-02-23,2073.63,2077.96,2079.82,2067.11,7308497,11241909504.0
2017-02-24,2078.95,2102.82,2104.25,2077.31,7680055,13649756160.0
2017-02-27,2107.46,2097.0,2115.68,2095.94,8691613,14232498688.0
2017-02-28,2094.84,2107.95,2108.01,2086.92,9265256,13888815104.0
2017-03-01,2105.63,2114.71,2123.11,2101.84,11812174,17931192064.0
2017-03-02,2111.4,2095.97,2115.3,2093.7,8112341,13276419584.0
2017-03-03,2087.95,2086.3,2089.53,2075.45,6568557,11523478528.0
2017-03-06,2086.14,2104.34,2109.0,2086.14,6922430,12346664192.0
2017-03-07,2106.11,2114.68,2114.74,2099.85,7305493,13296682752.0
2017-03-08,2113.13,2094.12,2113.15,2092.11,6342719,10819768320.0
2017-03-09,2092.02,2079.57,2092.03,2075.34,5838384,10135539968.0
2017-03-10,2080.56,2080.38,2087.04,2077.13,6659631,10800223232.0
2017-03-13,2080.25,2099.09,2099.62,2063.38,7760911,12202164992.0
2017-03-14,2093.23,2085.03,2096.12,2078.3,8123029,16651299840.0
2017-03-15,2079.33,2081.02,2087.93,2064.66,7969186,17009063680.0
2017-03-16,2079.09,2093.7,2094.93,2079.09,9240940,16117472000.0
2017-03-17,2096.18,2080.57,2107.08,2079.18,9923200,17361297152.0
2017-03-20,2076.61,2067.15,2079.18,2054.28,7617587,13405459456.0
2017-03-21,2062.76,2056.9,2062.89,2053.0,6214158,11997498624.0
2017-03-22,2044.14,2037.95,2049.29,2027.75,7258847,13137528832.0
2017-03-23,2037.32,2046.02,2055.19,2027.68,7762847,13047333376.0
2017-03-24,2049.27,2045.35,2052.1,2038.48,8372214,13847519744.0
2017-03-27,2045.64,2041.72,2046.63,2035.27,7086089,11987551488.0
2017-03-28,2039.21,2030.92,2044.24,2028.67,8636779,13235917568.0
2017-03-29,2034.78,2018.94,2034.99,2011.8,7503934,12757753088.0
2017-03-30,2016.66,1974.49,2016.66,1973.46,8140182,13824066048.0
2017-03-31,1979.33,1988.46,1990.81,1977.53,5436048,10307804416.0
2017-04-05,1988.26,2017.84,2017.84,1988.15,6531865,11301878016.0
2017-04-06,2017.56,2012.03,2021.27,2010.91,5250185,9185900288.0
2017-04-07,2012.45,2011.72,2015.34,2005.59,5638800,9640889088.0
2017-04-10,2008.11,1971.46,2008.11,1970.31,7007085,11861672704.0
2017-04-11,1967.31,1967.87,1973.59,1938.05,7336763,11626468096.0
2017-04-12,1962.39,1953.38,1963.33,1950.89,6315277,9944111872.0
2017-04-13,1949.02,1954.72,1962.77,1947.6,4548040,6993213184.0
2017-04-14,1951.19,1941.99,1953.65,1932.85,5404992,8709267712.0
2017-04-17,1937.92,1923.85,1938.09,1917.6,4991880,7788208128.0
2017-04-18,1924.8,1903.65,1929.34,1902.07,4585054,6877491712.0
2017-04-19,1899.56,1899.06,1902.25,1877.86,5752668,8802020864.0
2017-04-20,1897.78,1897.83,1903.91,1887.5,5171926,7505445888.0
2017-04-21,1898.26,1893.94,1905.07,1888.64,4000765,6270773760.0
2017-04-24,1892.58,1870.49,1892.72,1851.45,5394208,7850978304.0
2017-04-25,1868.86,1868.28,1882.95,1867.05,4298837,6199703808.0
2017-04-26,1868.95,1862.25,1872.84,1860.84,4952914,6928460288.0
2017-04-27,1860.04,1885.79,1888.68,1835.56,8273416,11314322944.0
2017-04-28,1879.29,1894.06,1894.69,1878.13,5707538,8810122752.0
2017-05-02,1888.47,1885.56,1894.86,1881.8,5610647,8521469952.0
2017-05-03,1883.48,1887.41,1889.35,1873.96,6105454,8798231808.0
2017-05-04,1882.98,1875.97,1892.68,1872.19,5513595,7700758272.0
2017-05-05,1869.01,1859.22,1873.77,1859.22,5594397,7831885824.0
2017-05-08,1854.09,1857.72,1875.33,1852.73,6404102,9223890688.0
2017-05-09,1850.63,1866.77,1867.65,1839.19,6045436,8813329920.0
2017-05-10,1858.85,1834.66,1871.19,1834.66,7372358,10979723520.0
2017-05-11,1825.43,1820.27,1832.88,1788.35,7825022,10336859904.0
2017-05-12,1816.29,1809.1,1818.71,1798.82,5203409,7271398656.0
2017-05-15,1818.44,1824.1,1831.51,1818.44,6265420,7791058688.0
2017-05-16,1823.31,1845.47,1845.52,1803.28,8437296,10967056640.0
2017-05-17,1842.89,1864.61,1877.32,1841.09,9929810,14201434368.0
2017-05-18,1849.68,1858.51,1865.02,1845.88,7258000,10035624704.0
2017-05-19,1858.33,1847.08,1861.38,1838.22,5635812,8088673280.0
2017-05-22,1841.5,1826.61,1850.18,1818.61,5866582,8006981376.0
2017-05-23,1822.25,1794.21,1825.29,1793.35,6145379,8237997056.0
2017-05-24,1788.12,1804.04,1804.04,1769.93,5492870,7076218112.0
2017-05-25,1797.35,1816.3,1820.99,1786.56,6567278,8331866112.0
2017-05-26,1809.74,1813.52,1819.89,1807.76,4869167,6437183744.0
2017-05-31,1828.12,1815.0,1834.19,1814.2,7347312,9619183872.0
2017-06-01,1807.94,1779.64,1808.82,1779.22,7192961,9409227776.0
2017-06-02,1775.06,1801.51,1807.05,1765.41,7115106,9389240832.0
2017-06-05,1803.02,1813.97,1820.72,1801.66,6385747,8767823872.0
2017-06-06,1812.27,1821.93,1821.93,1809.69,5116429,6851042816.0
2017-06-07,1820.89,1865.15,1867.29,1819.2,9549239,14033323264.0
2017-06-08,1862.22,1861.26,1870.46,1858.4,6900375,10214958336.0
2017-06-09,1860.34,1862.7,1865.61,1850.18,6060286,8910643968.0
2017-06-12,1856.71,1838.0,1858.04,1835.67,5718235,9055024640.0
2017-06-13,1834.4,1858.86,1860.76,1833.24,6356974,8768393984.0
2017-06-14,1854.77,1848.13,1859.11,1846.04,6032817,9180493568.0
2017-06-15,1848.63,1876.95,1884.96,1848.11,10554046,14486264064.0
2017-06-16,1877.21,1873.66,1881.88,1869.18,6502092,9679983360.0
2017-06-19,1865.44,1875.23,1877.73,1862.98,6835093,10611327232.0
2017-06-20,1874.5,1868.28,1880.15,1865.89,6563048,9481732096.0
2017-06-21,1878.97,1866.4,1879.84,1854.97,9036789,11321839104.0
2017-06-22,1864.02,1837.72,1872.37,1837.63,9425386,12943159552.0
2017-06-23,1833.8,1837.34,1838.21,1813.79,8611613,12068706560.0
2017-06-26,1834.58,1858.54,1858.7,1833.06,8094616,11083490560.0
2017-06-27,1858.88,1866.92,1872.63,1857.97,7861321,10770695424.0
2017-06-28,1862.53,1855.49,1862.53,1847.85,8539508,10628814848.0
2017-06-29,1855.42,1860.08,1866.27,1850.78,7160294,9430843136.0
2017-06-30,1852.7,1858.75,1860.52,1847.22,7462064,9664255744.0
2017-07-03,1856.55,1872.98,1872.98,1855.04,8709472,11108798464.0
2017-07-04,1869.93,1857.71,1872.37,1855.66,7674957,9991357184.0
2017-07-05,1855.66,1866.32,1866.34,1849.66,7393609,10035480576.0
2017-07-06,1862.84,1848.96,1862.98,1837.39,8662678,10645103616.0
2017-07-07,1846.32,1845.68,1850.02,1840.14,8296670,9629250304.0
2017-07-10,1841.99,1818.95,1841.99,1818.23,7626455,9324943360.0
2017-07-11,1816.94,1804.27,1822.72,1804.17,5900323,7268946688.0
2017-07-12,1799.67,1801.79,1806.44,1782.8,6600243,8034251008.0
2017-07-13,1799.14,1792.25,1799.19,1788.51,5228732,6513145088.0
2017-07-14,1788.0,1780.57,1790.91,1776.89,6625959,7388351232.0
2017-07-17,1767.84,1698.15,1767.87,1697.19,10307278,11353893632.0
2017-07-18,1694.32,1709.41,1711.71,1683.65,6984436,7534044160.0
2017-07-19,1704.4,1727.46,1728.08,1696.6,7167140,7646433536.0
2017-07-20,1725.95,1728.85,1741.75,1724.48,6764466,7428608768.0
2017-07-21,1728.46,1730.29,1736.42,1726.67,5174565,6064404992.0
2017-07-24,1728.58,1734.07,1736.31,1723.15,5969249,7259354624.0
2017-07-25,1732.31,1744.35,1749.06,1729.94,7298114,8482369024.0
2017-07-26,1747.65,1745.8,1753.83,1737.52,6710945,8752636672.0
2017-07-27,1743.35,1806.65,1807.09,1740.04,16525876,19931308288.0
2017-07-28,1802.98,1798.3,1808.04,1792.87,12635794,15763988224.0
2017-07-31,1795.43,1803.28,1809.45,1788.84,10725882,13089448960.0
2017-08-01,1802.54,1803.58,1808.57,1791.61,10471957,13054983936.0
2017-08-02,1801.87,1792.93,1805.29,1790.56,10863376,12767446528.0
2017-08-03,1790.85,1807.05,1822.43,1786.57,13404814,16215017472.0
2017-08-04,1805.15,1793.18,1807.85,1792.62,10536066,12618005504.0
2017-08-07,1791.14,1798.51,1807.05,1790.53,8650898,10908732672.0
2017-08-08,1796.07,1820.13,1820.13,1787.97,12704172,15516899584.0
2017-08-09,1815.85,1819.02,1829.49,1813.37,10320282,13022023936.0
2017-08-10,1818.43,1804.29,1823.88,1792.69,9947769,12372091392.0
2017-08-11,1791.61,1792.69,1811.31,1788.88,10221515,12844903680.0
2017-08-14,1794.21,1829.0,1829.0,1794.21,10838467,14059367680.0
2017-08-15,1827.42,1831.38,1831.38,1820.08,10894730,13129539328.0
2017-08-16,1828.64,1863.08,1869.14,1825.31,17127637,21536780288.0
2017-08-17,1856.85,1868.65,1874.54,1853.07,13354319,17310737920.0
2017-08-18,1856.27,1848.92,1861.06,1847.78,10441020,12838783488.0
2017-08-21,1852.22,1859.63,1861.36,1847.16,11655748,13911769088.0
2017-08-22,1856.69,1842.38,1857.2,1839.15,9182439,11413684480.0
2017-08-23,1843.45,1830.46,1846.11,1828.97,8371603,10384513536.0
2017-08-24,1828.13,1809.4,1828.8,1806.49,8919720,11615593728.0
2017-08-25,1807.48,1830.89,1830.89,1807.48,8538601,10872804352.0
2017-08-28,1835.33,1858.0,1867.49,1832.54,13665785,18431351040.0
2017-08-29,1854.52,1854.94,1862.04,1851.12,10593080,13460542464.0
2017-08-30,1853.97,1855.6,1863.8,1853.39,9220326,12013870592.0
2017-08-31,1855.09,1865.66,1865.75,1855.09,9074908,12115959296.0
2017-09-01,1865.79,1875.73,1877.35,1858.41,11818361,15166439936.0
2017-09-04,1874.05,1883.61,1891.18,1870.25,13017105,16465632768.0
2017-09-05,1884.73,1877.46,1890.74,1874.62,11057150,13962829312.0
2017-09-06,1879.9,1892.38,1892.54,1874.04,14675631,18421151488.0
2017-09-07,1892.33,1882.95,1904.28,1880.97,15369108,20016084224.0
2017-09-08,1881.97,1883.44,1888.12,1874.54,10980747,14068156416.0
2017-09-11,1880.33,1889.54,1889.57,1879.08,9765338,12447229952.0
2017-09-12,1890.54,1872.52,1890.54,1872.31,12791955,16399704832.0
2017-09-13,1871.91,1876.79,1879.2,1866.95,8581501,10828021504.0
2017-09-14,1874.77,1879.33,1885.6,1871.74,8784063,11314156032.0
2017-09-15,1877.43,1876.78,1878.97,1866.26,10562489,13341153280.0
2017-09-18,1874.09,1884.32,1884.59,1871.95,8088269,10421932032.0
2017-09-19,1885.15,1875.21,1887.74,1873.15,9376713,12035566848.0
2017-09-20,1872.42,1882.89,1882.97,1868.21,8416063,10843636480.0
2017-09-21,1882.65,1857.6,1884.39,1857.51,9046572,11215294208.0
2017-09-22,1853.78,1851.55,1855.11,1841.52,6919901,8480062464.0
2017-09-25,1847.31,1826.5,1849.98,1824.12,6741036,8108299264.0
2017-09-26,1825.34,1828.26,1832.45,1819.95,5779125,7344950016.0
2017-09-27,1828.59,1834.49,1837.36,1827.5,5156007,6415430144.0
2017-09-28,1834.81,1830.95,1842.85,1830.91,6984123,8613684224.0
2017-09-29,1830.41,1837.34,1839.0,1830.41,5267963,6705254144.0
2017-10-09,1853.3,1861.1,1864.23,1851.64,8696929,11352593408.0
2017-10-10,1860.29,1885.22,1885.45,1857.78,11277303,12971563264.0
2017-10-11,1888.32,1885.35,1894.89,1883.54,13722121,15030853376.0
2017-10-12,1882.66,1880.28,1888.44,1868.02,9067445,10848643840.0
2017-10-13,1882.21,1891.8,1893.99,1879.62,7808380,10127567872.0
2017-10-16,1887.85,1849.05,1888.36,1848.97,11200614,14061940224.0
2017-10-17,1846.19,1843.43,1855.32,1839.7,6640232,8381036032.0
2017-10-18,1844.58,1831.15,1851.23,1830.76,6484353,8189590016.0
2017-10-19,1831.88,1817.61,1836.88,1814.96,7488572,9432903168.0
2017-10-20,1817.76,1844.7,1844.95,1814.31,6738986,9979860992.0
2017-10-23,1841.64,1846.61,1846.62,1840.34,5783782,8023465216.0
2017-10-24,1844.45,1844.5,1844.53,1831.02,6677910,8729167616.0
2017-10-25,1842.73,1848.66,1848.75,1837.65,5362396,7122553600.0
2017-10-26,1846.79,1848.39,1850.58,1839.04,6657987,8910305536.0
2017-10-27,1846.04,1841.76,1850.03,1840.61,6503656,8559409664.0
2017-10-30,1838.22,1787.77,1838.4,1787.59,10519881,13030501120.0
2017-10-31,1785.17,1798.16,1798.19,1784.82,6101158,7860481024.0
2017-11-01,1797.26,1796.14,1803.29,1793.93,7021601,8741408000.0
2017-11-02,1794.36,1785.08,1795.85,1781.31,6813522,8500953088.0
2017-11-03,1799.38,1782.5,1804.33,1776.27,11769798,14228904192.0
2017-11-06,1774.18,1783.88,1784.16,1769.35,8524554,10636420096.0
2017-11-07,1788.95,1807.93,1808.06,1787.65,11876832,15015625472.0
2017-11-08,1810.92,1840.31,1847.99,1807.36,14943895,19984625664.0
2017-11-09,1838.65,1834.85,1842.39,1832.37,12013423,17157715200.0
2017-11-10,1832.05,1836.34,1843.8,1829.02,10305932,14379136256.0
