date,open,close,high,low,volume,amount
2014-04-29,1112.51,1130.53,1130.72,1112.42,4530298,5078774528.0
2014-04-30,1130.71,1139.91,1143.01,1127.94,4389621,4996861952.0
2014-05-05,1138.85,1148.54,1148.54,1134.03,4675382,5518094848.0
2014-05-06,1148.68,1155.33,1161.19,1147.0,4647233,5678256640.0
2014-05-07,1152.53,1130.09,1152.55,1130.02,4422865,5481414144.0
2014-05-08,1126.6,1128.91,1143.46,1124.12,4624771,5593383168.0
2014-05-09,1129.13,1122.5,1132.59,1113.06,5032734,5955808768.0
2014-05-12,1131.37,1150.08,1150.19,1127.64,6444942,7498657024.0
2014-05-13,1150.79,1143.9,1154.44,1140.21,5327383,6371682560.0
2014-05-14,1141.86,1142.21,1144.96,1137.7,4053417,4941586944.0
2014-05-15,1140.58,1117.16,1141.48,1116.22,5039862,6245048320.0
2014-05-16,1114.92,1113.11,1116.86,1100.71,4301194,5243899648.0
2014-05-19,1113.45,1109.36,1113.47,1101.0,4042198,4881961216.0
2014-05-20,1115.43,1111.52,1125.33,1109.39,4023446,4871378176.0
2014-05-21,1108.42,1121.75,1121.92,1099.8,4324937,4847043072.0
2014-05-22,1122.65,1123.12,1138.15,1122.46,5935725,6777930496.0
2014-05-23,1121.62,1133.29,1133.37,1118.91,4275656,4870879488.0
2014-05-26,1138.95,1148.74,1148.82,1138.95,5873719,7568550144.0
2014-05-27,1148.94,1142.87,1150.31,1141.05,4962162,5955292160.0
2014-05-28,1144.92,1157.35,1157.38,1141.01,6753345,8193397504.0
2014-05-29,1156.9,1144.33,1159.21,1144.28,6007438,7377461248.0
2014-05-30,1143.33,1144.06,1148.41,1134.23,5816604,6732875520.0
2014-06-03,1143.89,1137.86,1149.71,1137.86,5366487,6188147200.0
2014-06-04,1137.24,1135.65,1137.34,1123.43,6256551,7450085632.0
2014-06-05,1134.35,1146.74,1146.88,1132.25,5565337,6805344256.0
2014-06-06,1146.49,1146.12,1151.14,1139.76,5994098,7098242816.0
2014-06-09,1144.24,1139.03,1149.33,1138.24,5177918,5944908544.0
2014-06-10,1140.65,1153.34,1153.49,1133.35,5310545,6363500800.0
2014-06-11,1154.6,1168.91,1170.72,1153.93,8699579,9592039168.0
2014-06-12,1166.26,1161.02,1166.27,1158.54,6705382,7231523584.0
2014-06-13,1160.53,1178.03,1178.61,1159.56,8076302,9493961216.0
2014-06-16,1182.85,1189.15,1191.11,1182.85,7792058,9357245952.0
2014-06-17,1188.1,1179.52,1188.1,1178.0,7922670,8723004928.0
2014-06-18,1180.1,1174.0,1180.62,1170.83,7344350,7965452032.0
2014-06-19,1173.85,1149.96,1178.71,1142.1,7283691,8076841984.0
2014-06-20,1148.66,1160.74,1161.26,1147.97,5322105,5815589120.0
2014-06-23,1162.84,1170.16,1173.86,1162.67,6458234,7244742912.0
2014-06-24,1170.93,1175.83,1175.87,1168.21,6509139,7443167488.0
2014-06-25,1175.44,1172.56,1175.56,1164.99,6074683,6960934144.0
2014-06-26,1173.08,1185.21,1186.65,1173.03,6836858,7771905280.0
2014-06-27,1185.07,1191.22,1195.87,1181.46,7606788,8625120256.0
2014-06-30,1191.0,1199.5,1199.51,1186.99,8258995,9323144704.0
2014-07-01,1200.25,1208.37,1208.37,1199.42,8779694,9869719808.0
2014-07-02,1208.84,1215.56,1215.56,1202.77,9822020,10573624320.0
2014-07-03,1215.82,1226.15,1227.98,1212.64,10245112,11945863680.0
2014-07-04,1226.58,1218.71,1229.0,1216.88,9055331,10635152384.0
2014-07-07,1217.91,1215.46,1222.55,1207.85,9255828,10750435584.0
2014-07-08,1213.33,1225.11,1225.11,1204.11,8635557,10106449408.0
2014-07-09,1222.78,1203.76,1225.09,1203.5,9779863,11512389888.0
2014-07-10,1204.04,1201.1,1211.14,1199.35,8485398,10230685952.0
2014-07-11,1199.89,1208.84,1211.7,1198.61,8502660,9321796352.0
2014-07-14,1211.12,1234.74,1234.92,1211.12,10762218,12427297280.0
2014-07-15,1235.1,1229.04,1235.39,1219.35,9785958,11362368512.0
2014-07-16,1227.21,1218.19,1233.83,1213.38,8377256,10056312064.0
2014-07-17,1217.83,1210.91,1218.36,1203.08,6682488,7557197056.0
2014-07-18,1208.07,1214.67,1221.71,1206.44,6950712,8130031360.0
2014-07-21,1213.26,1206.68,1216.67,1203.57,6517371,7826088960.0
2014-07-22,1206.02,1227.41,1228.01,1205.01,8698099,10916939776.0
2014-07-23,1226.71,1213.83,1229.24,1208.67,7564029,9059293184.0
2014-07-24,1214.1,1209.23,1218.77,1197.35,9255369,10596251648.0
2014-07-25,1210.31,1221.23,1221.23,1207.95,9099592,10227578368.0
2014-07-28,1224.49,1242.87,1243.0,1223.54,14427296,15297116928.0
2014-07-29,1244.68,1256.3,1259.78,1239.29,13705255,16185435904.0
2014-07-30,1254.17,1257.94,1258.7,1248.04,10899042,12883866112.0
2014-07-31,1257.53,1264.85,1264.91,1254.18,10082500,11705724416.0
2014-08-01,1261.44,1246.95,1268.95,1245.6,12588485,14080123648.0
2014-08-04,1247.51,1266.1,1266.1,1247.51,10757894,12637825280.0
2014-08-05,1267.42,1273.08,1273.17,1257.02,11550104,13520574976.0
2014-08-06,1271.23,1285.57,1288.12,1266.49,13427629,15049101056.0
2014-08-07,1286.41,1274.79,1294.84,1273.92,12720888,14228424192.0
2014-08-08,1275.83,1280.87,1283.25,1273.65,8788790,10142242560.0
2014-08-11,1283.32,1300.99,1300.99,1283.31,11410022,13341268224.0
2014-08-12,1300.7,1307.96,1307.99,1298.65,10916842,12671882240.0
2014-08-13,1309.2,1310.64,1312.49,1294.26,13193687,15048086272.0
2014-08-14,1310.07,1305.49,1321.9,1304.23,13585004,15386606336.0
2014-08-15,1305.5,1316.45,1317.26,1303.54,12005399,13472820992.0
2014-08-18,1318.71,1335.47,1335.47,1318.71,13379415,15538163456.0
2014-08-19,1337.44,1337.14,1341.34,1328.23,12860731,15423390976.0
2014-08-20,1336.66,1333.72,1341.98,1329.69,12251196,14186546688.0
2014-08-21,1334.04,1338.29,1338.32,1321.77,12753395,15592966656.0
2014-08-22,1339.16,1352.7,1354.23,1335.78,13417431,15631671296.0
2014-08-25,1354.85,1341.76,1355.26,1338.05,12573272,14831985664.0
2014-08-26,1339.93,1315.66,1346.07,1311.33,13675031,15427865856.0
2014-08-27,1315.29,1320.95,1324.6,1314.29,7802526,9305602304.0
2014-08-28,1323.49,1316.57,1329.35,1311.04,9541945,10735982336.0
2014-08-29,1314.73,1332.8,1332.8,1314.73,7560240,8841101056.0
2014-09-01,1334.9,1357.47,1357.47,1334.9,10348678,13163433472.0
2014-09-02,1359.3,1374.29,1374.29,1357.42,13986561,16978536704.0
2014-09-03,1377.26,1387.44,1388.98,1373.37,19926102,22991419904.0
2014-09-04,1387.1,1400.63,1401.68,1383.42,19864999,21449559296.0
2014-09-05,1403.6,1410.61,1410.9,1399.19,21455184,24310459648.0
2014-09-09,1413.16,1417.98,1419.11,1404.78,17534510,21268039424.0
2014-09-10,1415.71,1422.79,1424.22,1408.23,15361096,18821602048.0
2014-09-11,1422.97,1419.0,1437.35,1407.47,18731017,22354952192.0
2014-09-12,1417.22,1432.97,1432.97,1413.66,15112411,18202564096.0
2014-09-15,1432.83,1434.84,1436.0,1424.39,15579056,18647121152.0
2014-09-16,1436.02,1381.94,1437.49,1381.18,20791620,23851311872.0
2014-09-17,1382.87,1391.39,1391.41,1368.51,13313371,15413608960.0
2014-09-18,1389.48,1399.57,1400.55,1384.64,11604170,12466379264.0
2014-09-19,1402.95,1413.63,1414.92,1398.39,11372677,13577004544.0
2014-09-22,1411.48,1389.29,1411.48,1385.92,11588500,13741108480.0
2014-09-23,1389.3,1408.42,1408.58,1389.2,11047506,13158292224.0
2014-09-24,1405.68,1429.74,1429.9,1403.51,15445303,17408649728.0
2014-09-25,1433.33,1428.76,1442.92,1423.53,16548762,18969694464.0
2014-09-26,1425.48,1431.58,1433.83,1422.59,13018821,14491349248.0
2014-09-29,1435.69,1443.74,1443.89,1433.99,15466944,18157376512.0
2014-09-30,1445.12,1451.63,1452.81,1441.01,13101437,15603154944.0
2014-10-08,1455.42,1471.41,1471.53,1449.93,14917925,18313112832.0
2014-10-09,1476.09,1480.92,1489.07,1462.9,21042750,25893684224.0
2014-10-10,1476.43,1471.6,1481.04,1463.65,17069593,21463147264.0
2014-10-13,1466.77,1469.13,1469.25,1448.2,15543551,18749843968.0
2014-10-14,1466.14,1460.71,1478.87,1452.65,14878478,17946290176.0
2014-10-15,1460.03,1462.37,1463.52,1442.51,13355203,16121292800.0
2014-10-16,1455.22,1448.23,1466.8,1447.63,14536692,18210801408.0
2014-10-17,1445.53,1429.08,1452.24,1407.86,13437209,16104286464.0
2014-10-20,1433.47,1444.52,1444.56,1430.13,9714914,12013835008.0
2014-10-21,1445.5,1433.84,1450.92,1431.41,10756641,12936697856.0
2014-10-22,1433.93,1417.96,1440.93,1417.19,9562176,11359125504.0
2014-10-23,1415.36,1398.08,1421.0,1393.57,9993990,11769365760.0
2014-10-24,1398.29,1400.95,1409.28,1395.96,7486977,8884791808.0
2014-10-27,1399.66,1414.69,1414.82,1395.88,8097133,10075985152.0
2014-10-28,1417.8,1447.05,1447.17,1417.79,11790520,14239791360.0
2014-10-29,1451.57,1458.97,1462.07,1443.71,16405247,20030681344.0
2014-10-30,1457.86,1453.75,1461.69,1448.96,15005398,17718862336.0
2014-10-31,1455.64,1449.08,1460.6,1438.76,15096431,17371340032.0
2014-11-03,1449.69,1457.66,1457.77,1449.69,12482728,14672423168.0
2014-11-04,1457.74,1451.24,1461.24,1446.98,15636895,17323156480.0
2014-11-05,1454.13,1456.88,1460.29,1449.21,14153293,15895576832.0
2014-11-06,1458.2,1473.74,1473.9,1451.66,17428236,20659203328.0
2014-11-07,1477.12,1457.22,1484.16,1451.47,19781252,24402061568.0
2014-11-10,1460.95,1466.38,1466.44,1453.3,15766463,18949270016.0
2014-11-11,1467.52,1419.92,1469.67,1409.39,19844221,23261203200.0
2014-11-12,1417.06,1438.6,1438.72,1414.64,11994947,13934720256.0
2014-11-13,1439.33,1416.24,1439.33,1408.63,14098993,16859728128.0
2014-11-14,1411.21,1411.77,1414.49,1402.65,12176065,14018224128.0
2014-11-17,1416.44,1423.8,1430.61,1406.9,11944107,13651100672.0
2014-11-18,1423.84,1424.36,1429.26,1418.75,11999614,13326483968.0
2014-11-19,1424.2,1428.96,1431.74,1420.38,11281003,12803725312.0
2014-11-20,1426.07,1423.26,1428.39,1421.04,11066890,12218347776.0
2014-11-21,1424.73,1440.84,1440.88,1424.31,11649927,13351321600.0
2014-11-24,1456.59,1461.94,1466.28,1449.77,19789286,22858239232.0
2014-11-25,1464.43,1485.53,1485.68,1463.43,20370492,24159569664.0
2014-11-26,1490.61,1496.87,1499.08,1482.57,20400757,24542159872.0
2014-11-27,1505.38,1505.3,1508.94,1492.49,22580043,26387751424.0
2014-11-28,1507.3,1493.76,1507.3,1481.34,21917509,25390756608.0
2014-12-01,1492.95,1477.01,1492.95,1468.98,18984241,21821651968.0
2014-12-02,1480.2,1510.61,1510.61,1479.87,26627956,31894455552.0
2014-12-03,1512.92,1530.23,1530.37,1500.04,33844605,40494195456.0
2014-12-04,1531.2,1551.42,1551.42,1526.48,30469586,37517493760.0
2014-12-05,1554.03,1514.17,1554.97,1477.43,34557604,42089011712.0
2014-12-08,1505.02,1532.47,1539.01,1489.43,32408825,40300046848.0
2014-12-09,1527.47,1468.11,1542.06,1465.16,41621807,51904363520.0
2014-12-10,1466.46,1544.86,1544.93,1457.28,31588812,40665638912.0
2014-12-11,1554.84,1575.63,1586.69,1552.56,38183415,48421079040.0
2014-12-12,1580.36,1590.94,1594.31,1564.97,29781137,39632031744.0
2014-12-15,1589.22,1615.39,1617.33,1582.37,28850430,37309379328.0
2014-12-16,1617.34,1612.35,1622.7,1597.44,27607350,35320166400.0
2014-12-17,1607.03,1577.9,1607.09,1565.04,24979806,32715380224.0
2014-12-18,1575.79,1593.86,1609.43,1574.78,26099494,35326107904.0
2014-12-19,1588.94,1579.65,1588.94,1542.06,29920000,38136506624.0
2014-12-22,1575.46,1530.79,1575.9,1516.89,34741382,42140285952.0
2014-12-23,1521.45,1492.96,1529.98,1490.66,21262538,26253313792.0
2014-12-24,1497.94,1523.37,1523.57,1497.94,24201225,28487168000.0
2014-12-25,1528.84,1542.85,1542.97,1518.71,21944278,26343796736.0
2014-12-26,1546.11,1548.01,1549.72,1538.05,22087851,27551541760.0
2014-12-29,1552.8,1530.94,1553.35,1519.63,28138604,34531881984.0
2014-12-30,1529.05,1502.35,1534.36,1496.45,21974310,29035313152.0
2014-12-31,1504.91,1521.7,1521.78,1501.48,22007724,27603731456.0
2015-01-05,1524.66,1540.12,1542.71,1511.69,29317797,36404943616.0
2015-01-06,1531.12,1580.72,1580.92,1520.68,33840002,43528753152.0
2015-01-07,1572.3,1570.3,1576.22,1560.47,27803630,35919599104.0
2015-01-08,1569.02,1557.05,1578.52,1554.58,25761608,33517926400.0
2015-01-09,1551.3,1537.6,1564.7,1537.14,22361444,30081424128.0
2015-01-12,1528.46,1512.15,1528.46,1502.73,18869733,24957530368.0
2015-01-13,1511.12,1535.92,1535.98,1511.11,16930993,23365666048.0
2015-01-14,1537.57,1533.29,1540.47,1524.53,15882321,21581109248.0
2015-01-15,1535.92,1550.34,1553.51,1535.87,16836286,22960854272.0
2015-01-16,1554.69,1568.65,1571.57,1551.69,23060422,31204431616.0
2015-01-19,1528.78,1511.28,1566.54,1492.13,26042772,33964782848.0
2015-01-20,1517.5,1564.13,1564.13,1517.5,22005383,30961949184.0
2015-01-21,1571.01,1601.89,1602.17,1571.01,25339902,35951467264.0
2015-01-22,1603.26,1617.7,1618.14,1595.21,21510255,29934688768.0
2015-01-23,1619.58,1605.49,1620.76,1598.56,25034053,33681103616.0
2015-01-26,1607.55,1631.19,1631.19,1607.35,23008463,30936578304.0
2015-01-27,1635.0,1630.98,1640.79,1604.93,24378716,33139107584.0
2015-01-28,1627.0,1621.81,1636.92,1616.54,20087101,28568922368.0
2015-01-29,1610.75,1609.9,1622.34,1603.24,19925857,27264180992.0
2015-01-30,1611.74,1594.71,1618.37,1594.52,18756433,25993826816.0
2015-02-02,1573.58,1577.08,1588.68,1566.21,16564464,22744809984.0
2015-02-03,1582.39,1601.95,1602.06,1582.39,15373967,21599034880.0
2015-02-04,1606.61,1592.28,1610.78,1591.83,18546999,27187716096.0
2015-02-05,1604.7,1580.83,1605.27,1580.61,19499909,27098932224.0
2015-02-06,1576.92,1549.67,1580.43,1542.95,17019892,22580560128.0
2015-02-09,1549.42,1535.85,1552.69,1533.6,13281182,17798424064.0
2015-02-10,1535.58,1555.09,1555.23,1534.51,11605091,15945047040.0
2015-02-11,1557.97,1566.45,1567.47,1557.66,11513129,16113897472.0
2015-02-12,1567.66,1578.29,1580.23,1567.63,11670005,16524140544.0
2015-02-13,1586.03,1611.49,1617.34,1586.03,18930402,29068670464.0
2015-02-16,1617.36,1644.89,1644.95,1617.36,17678948,28144722432.0
2015-02-17,1651.64,1648.34,1654.06,1641.79,15048895,23821084672.0
2015-02-25,1654.93,1666.57,1681.32,1654.93,19812651,31356674560.0
2015-02-26,1669.59,1683.41,1683.58,1665.12,21986922,31220428800.0
2015-02-27,1684.12,1695.86,1697.82,1679.24,20189211,29889167616.0
2015-03-02,1740.39,1760.07,1760.26,1740.39,31199178,50956261376.0
2015-03-03,1769.21,1778.22,1812.48,1756.67,37864043,60486561024.0
2015-03-04,1776.5,1788.67,1788.73,1770.95,26871322,42592399872.0
2015-03-05,1788.44,1791.26,1801.53,1771.5,25667662,41935078912.0
2015-03-06,1795.05,1754.79,1795.76,1753.82,21368839,35804598528.0
2015-03-09,1748.52,1770.6,1770.72,1741.72,17725173,29243178496.0
2015-03-10,1770.28,1786.28,1793.4,1767.94,19216646,30798238976.0
2015-03-11,1789.39,1782.88,1791.52,1777.67,18701234,30479535616.0
2015-03-12,1786.58,1770.09,1789.37,1760.13,20698544,32342531584.0
2015-03-13,1776.52,1789.82,1789.86,1770.24,17312104,27031991808.0
2015-03-16,1805.72,1843.86,1843.86,1805.72,26674038,41472694272.0
2015-03-17,1856.13,1868.37,1876.44,1843.54,31584721,49174205696.0
2015-03-18,1876.18,1907.55,1907.6,1872.95,34731622,52952185600.0
2015-03-19,1913.01,1922.79,1922.94,1897.85,34452417,53105376256.0
2015-03-20,1925.93,1937.2,1944.02,1921.03,31841301,51157169920.0
2015-03-23,1949.88,1992.28,1992.33,1949.88,36941346,59603146240.0
2015-03-24,2000.76,2004.55,2007.75,1928.44,43561229,70487683072.0
2015-03-25,2004.04,2039.3,2050.18,1986.26,37375278,62129442304.0
2015-03-26,2022.34,2003.34,2043.78,1984.24,32118186,55888984832.0
2015-03-27,1998.75,2034.33,2037.95,1998.75,26915821,46243878400.0
2015-03-30,2039.56,2054.52,2061.81,2039.56,35677514,59559813888.0
2015-03-31,2061.21,2068.84,2088.02,2047.31,33875625,56564700416.0
2015-04-01,2074.29,2137.56,2138.77,2074.0,33824475,61618217216.0
2015-04-02,2157.48,2200.61,2200.61,2152.38,44075269,80466112512.0
2015-04-03,2193.13,2252.25,2255.72,2180.77,36067912,69324218368.0
2015-04-07,2266.18,2295.96,2297.49,2265.79,35751139,69462970368.0
2015-04-08,2306.27,2265.05,2308.25,2225.8,40060923,74782994432.0
2015-04-09,2266.8,2238.8,2266.92,2159.24,39126932,73747341312.0
2015-04-10,2224.69,2290.87,2296.76,2212.64,30659166,58631804672.0
2015-04-13,2310.92,2339.03,2348.67,2304.65,32274290,64701492992.0
2015-04-14,2341.59,2335.66,2360.11,2314.18,40070148,73780326400.0
2015-04-15,2331.71,2240.72,2331.71,2237.82,37476466,69056331776.0
2015-04-16,2218.35,2285.79,2310.76,2198.72,38261344,68261570816.0
2015-04-17,2319.2,2287.91,2329.97,2286.17,46489221,85430386688.0
2015-04-20,2279.1,2243.78,2300.94,2235.93,54281093,99059126272.0
2015-04-21,2248.32,2319.35,2319.46,2248.13,39521931,72671961088.0
2015-04-22,2344.54,2377.58,2382.23,2344.54,39696570,78258704384.0
2015-04-23,2397.05,2402.03,2410.64,2374.38,49045619,96923951104.0
2015-04-24,2374.05,2402.29,2414.2,2357.62,40880230,78135468032.0
2015-04-27,2427.35,2419.92,2446.3,2393.78,40926659,79117557760.0
2015-04-28,2422.06,2346.15,2425.53,2327.82,41133145,80261332992.0
2015-04-29,2331.03,2381.06,2383.28,2321.15,30926185,59002051584.0
2015-04-30,2386.38,2382.72,2407.16,2382.13,32700180,62813245696.0
2015-05-04,2387.38,2415.67,2417.67,2370.6,31139688,60934181376.0
2015-05-05,2416.42,2337.74,2416.6,2323.19,31632322,58778286592.0
2015-05-06,2351.34,2307.51,2386.45,2291.4,29451881,55132417792.0
2015-05-07,2306.04,2261.69,2315.83,2256.99,24509682,44281896192.0
2015-05-08,2284.98,2346.39,2346.39,2283.34,24157696,44604567552.0
2015-05-11,2371.06,2456.29,2457.01,2358.33,34610018,67510123008.0
2015-05-12,2472.78,2504.85,2508.08,2463.34,40340779,79422054400.0
2015-05-13,2497.87,2516.7,2539.07,2467.52,40069638,79384178688.0
2015-05-14,2526.83,2552.34,2563.61,2516.92,35016803,68875173888.0
2015-05-15,2550.01,2534.16,2558.03,2503.82,30594497,60649920000.0
2015-05-18,2532.48,2581.13,2593.16,2530.29,31022369,64319772672.0
2015-05-19,2591.31,2644.05,2644.15,2572.4,32878305,67415406080.0
2015-05-20,2658.43,2691.39,2740.39,2658.21,39746183,83570253824.0
2015-05-21,2702.88,2789.53,2789.71,2702.42,36878520,78851448832.0
2015-05-22,2829.75,2833.4,2854.75,2767.75,47467415,102374006784.0
2015-05-25,2808.73,2883.67,2884.09,2783.04,44860731,95775412224.0
2015-05-26,2909.75,2978.97,2981.57,2908.98,47559409,105380167680.0
2015-05-27,2999.82,3026.65,3043.26,2935.29,51246664,114839523328.0
2015-05-28,3023.81,2826.29,3059.13,2824.07,51682634,112398139392.0
2015-05-29,2805.7,2835.51,2896.06,2699.61,38596663,80220753920.0
2015-06-01,2857.92,2970.28,2970.59,2857.29,35695642,79064223744.0
2015-06-02,2994.46,3072.19,3072.4,2972.82,41110625,92413468672.0
2015-06-03,3092.5,3070.58,3104.68,2995.55,39689126,89375682560.0
2015-06-04,3081.31,3068.53,3098.24,2886.25,45778811,97304543232.0
2015-06-05,3113.35,3125.22,3151.97,3051.69,52377347,118307237888.0
2015-06-08,3124.96,3050.99,3124.96,3018.99,44880417,101769584640.0
2015-06-09,3049.81,3063.91,3085.43,3017.74,39373116,90187673600.0
2015-06-10,3043.27,3099.57,3128.76,3016.77,37363016,87997419520.0
2015-06-11,3106.06,3148.99,3149.3,3091.26,38027883,86097039360.0
2015-06-12,3172.79,3184.16,3207.28,3150.75,40146513,92129529856.0
2015-06-15,3200.17,3138.56,3211.26,3126.32,42600955,101208821760.0
2015-06-16,3117.04,3013.8,3117.04,2988.63,40876520,94264905728.0
2015-06-17,3006.36,3055.88,3065.34,2906.91,36827212,82313187328.0
2015-06-18,3050.83,2937.24,3064.42,2931.96,32234653,71391490048.0
2015-06-19,2878.35,2729.76,2900.93,2725.82,29873710,62173639680.0
2015-06-23,2725.41,2754.06,2757.77,2552.86,33612214,65497857792.0
2015-06-24,2779.92,2821.4,2834.72,2744.26,36013893,75792367616.0
2015-06-25,2835.6,2704.06,2836.49,2661.11,33822934,71168049152.0
2015-06-26,2609.67,2471.65,2625.16,2463.88,30282067,55542810112.0
2015-06-29,2536.14,2282.48,2536.14,2256.64,40377544,68694862592.0
2015-06-30,2229.34,2408.71,2411.97,2113.42,45482076,75367866368.0
2015-07-01,2387.86,2277.03,2477.56,2264.47,41888438,75487199232.0
2015-07-02,2282.1,2126.62,2302.26,2109.17,37017657,60522839808.0
2015-07-03,2057.81,1999.92,2164.67,1966.4,38105572,55263332864.0
2015-07-06,2148.37,1966.91,2148.37,1881.6,50229558,70676738048.0
2015-07-07,1904.58,1843.09,1921.65,1838.59,37068686,48645329920.0
2015-07-08,1760.12,1788.08,1805.02,1759.88,45137562,50667238912.0
2015-07-09,1776.41,1852.85,1852.85,1776.4,24799774,27207169536.0
2015-07-10,1907.67,1941.92,1941.92,1900.29,18896401,24303848960.0
2015-07-13,2030.17,2060.38,2060.41,2010.45,30658221,43789637120.0
2015-07-14,2117.35,2118.38,2171.18,2094.65,41948370,60993542656.0
2015-07-15,2127.14,2013.61,2127.14,2007.65,42137008,66156720384.0
2015-07-16,1993.36,2064.94,2096.61,1920.98,37042872,54203713280.0
2015-07-17,2079.53,2174.36,2190.87,2077.57,36394998,56973164032.0
2015-07-20,2188.79,2216.54,2255.25,2164.56,43145746,71061311488.0
2015-07-21,2192.66,2245.79,2267.46,2167.92,36394228,60236656128.0
2015-07-22,2248.46,2278.75,2289.49,2217.08,40504352,66088389632.0
2015-07-23,2281.07,2341.73,2353.0,2267.06,46460447,76301180928.0
2015-07-24,2348.97,2304.66,2384.22,2282.54,49522808,84102987776.0
2015-07-27,2249.32,2116.74,2316.17,2115.92,40031063,67044710656.0
2015-07-28,2021.75,2049.11,2133.1,1959.32,42660364,63525035520.0
2015-07-29,2085.03,2161.27,2161.84,2008.49,31248933,49224667904.0
2015-07-30,2156.24,2098.89,2201.83,2087.4,35727679,56972665600.0
2015-07-31,2067.9,2082.04,2123.48,2053.62,26726696,41992489984.0
2015-08-03,2053.09,2050.86,2084.19,1999.68,28410387,43238863872.0
2015-08-04,2056.26,2168.89,2168.92,2048.92,30928913,49000829184.0
2015-08-05,2165.37,2142.46,2199.88,2124.51,30463129,49915937280.0
2015-08-06,2097.58,2154.68,2179.35,2090.57,23740765,40715642624.0
2015-08-07,2180.54,2217.79,2219.29,2171.12,30539718,53341425920.0
2015-08-10,2247.99,2325.21,2336.63,2235.82,40476400,69441454080.0
2015-08-11,2327.58,2335.96,2373.38,2320.33,47170606,79656570880.0
2015-08-12,2307.43,2298.92,2351.12,2298.02,34288953,57844500992.0
2015-08-13,2285.99,2356.62,2356.62,2266.43,33545318,57696361216.0
2015-08-14,2375.74,2367.32,2397.94,2346.9,37668548,67997020160.0
2015-08-17,2360.73,2407.24,2409.93,2349.48,35763785,62322587392.0
2015-08-18,2412.75,2221.56,2417.47,2213.3,40626130,70968193024.0
2015-08-19,2145.05,2262.4,2282.96,2076.65,34783462,56252820736.0
2015-08-20,2239.44,2173.79,2265.1,2173.65,23538465,39429701120.0
2015-08-21,2137.12,2065.28,2165.62,2048.66,28944619,43429651456.0
2015-08-24,1974.26,1897.87,1983.01,1897.84,24652777,33566568192.0
2015-08-25,1757.84,1752.15,1810.36,1750.33,27178510,34434314752.0
2015-08-26,1752.39,1690.43,1811.13,1670.25,32331722,39618644224.0
2015-08-27,1717.43,1751.15,1751.4,1656.33,27548148,33572438784.0
2015-08-28,1774.54,1852.42,1853.32,1760.53,33127785,43480992256.0
2015-08-31,1838.87,1796.21,1838.87,1786.37,28880866,37290318592.0
2015-09-01,1773.02,1698.77,1773.06,1684.63,27026884,33682551552.0
2015-09-02,1614.71,1677.11,1735.76,1612.26,28392908,34856400640.0
2015-09-07,1694.13,1680.42,1748.6,1667.35,21747631,28666776832.0
2015-09-08,1671.25,1749.81,1753.09,1653.78,19037692,24366029568.0
2015-09-09,1765.01,1804.87,1819.01,1757.23,30355386,41223890688.0
2015-09-10,1776.38,1775.26,1814.83,1767.46,22743542,30235726592.0
2015-09-11,1772.4,1784.39,1799.21,1758.08,16098884,21560676096.0
2015-09-14,1801.25,1662.62,1808.81,1655.07,23767526,30028821504.0
2015-09-15,1620.88,1573.07,1652.47,1565.37,18160724,20898224384.0
2015-09-16,1578.96,1683.75,1690.56,1572.45,21293500,25325363968.0
2015-09-17,1680.09,1652.69,1731.16,1652.69,24672540,32044707328.0
2015-09-18,1666.77,1678.66,1690.01,1651.12,15617184,20674428416.0
2015-09-21,1663.04,1741.98,1741.98,1655.58,19760786,26638609920.0
2015-09-22,1751.01,1747.94,1766.36,1727.75,21817570,29529930496.0
2015-09-23,1722.02,1736.32,1760.02,1716.48,18305601,25508526848.0
2015-09-24,1745.76,1761.37,1761.72,1732.63,16829500,23800001280.0
2015-09-25,1753.27,1720.16,1763.95,1697.63,20471561,27596356608.0
2015-09-28,1722.52,1746.16,1747.55,1696.28,13689581,18920340224.0
2015-09-29,1718.46,1712.91,1739.25,1704.74,13691750,17987295744.0
2015-09-30,1723.85,1724.55,1733.48,1707.65,11580434,15872183040.0
2015-10-08,1780.11,1792.59,1803.91,1767.95,19794230,28747710208.0
2015-10-09,1790.29,1820.71,1828.37,1787.76,20029295,28648783616.0
2015-10-12,1831.8,1889.92,1906.94,1830.65,31578856,46778135296.0
2015-10-13,1878.52,1924.23,1928.74,1872.15,29051918,41775239680.0
2015-10-14,1918.54,1903.81,1935.72,1899.4,27994203,41636792064.0
2015-10-15,1895.72,1954.6,1954.74,1895.72,25166395,37912643840.0
2015-10-16,1974.59,1987.98,1993.51,1954.3,31657922,47991151360.0
2015-10-19,2005.94,1994.48,2016.37,1970.49,33856471,51385091328.0
2015-10-20,1992.49,2018.01,2018.01,1978.07,27445228,44281832448.0
2015-10-21,2018.16,1892.86,2021.39,1884.53,35243405,53836477440.0
2015-10-22,1895.92,1955.89,1956.29,1884.25,26271987,40102738688.0
2015-10-23,1967.16,2009.45,2015.92,1953.48,30345327,47505075456.0
2015-10-26,2047.68,2038.13,2048.21,2013.36,33157341,56608478720.0
2015-10-27,2023.19,2035.54,2044.24,1953.52,27568361,44209767680.0
2015-10-28,2026.08,2007.12,2060.93,1997.02,28955430,46239939584.0
2015-10-29,2020.27,2021.46,2042.86,1994.05,22780229,36063666688.0
2015-10-30,2014.45,2007.62,2034.56,1981.18,21819449,34862100480.0
