date,open,close,high,low,volume,amount
2013-10-21,6317.33,6437.7,6437.7,6308.93,4582711,9916655104.0
2013-10-22,6475.82,6406.64,6489.53,6394.6,4978296,10546816256.0
2013-10-23,6416.91,6308.2,6436.17,6278.43,4376738,8754060288.0
2013-10-24,6303.82,6284.06,6346.29,6276.61,3487768,7431244032.0
2013-10-25,6274.24,6122.32,6283.57,6087.64,3602957,7328145408.0
2013-10-28,6117.02,6038.93,6117.95,6021.01,3035565,6593767680.0
2013-10-29,6037.71,5966.9,6092.96,5841.22,3922590,7791204608.0
2013-10-30,5959.16,6040.98,6041.58,5959.16,3247030,6610399488.0
2013-10-31,5996.45,5939.55,5996.45,5913.57,2976282,6140249088.0
2013-11-01,5913.22,5978.52,5997.34,5900.28,2286288,4845308416.0
2013-11-04,5990.74,5893.56,6004.06,5880.68,2566674,5653725184.0
2013-11-05,5877.25,5895.06,5900.83,5793.41,2841066,5912709632.0
2013-11-06,5880.18,5801.96,5884.42,5800.09,2635160,5436598784.0
2013-11-07,5790.97,5709.32,5790.97,5684.98,2512337,5263586560.0
2013-11-08,5685.4,5642.42,5718.97,5628.56,2430539,4855476992.0
2013-11-11,5634.31,5796.93,5802.52,5618.56,2698852,5599160064.0
2013-11-12,5795.51,5873.12,5885.21,5795.51,2870732,6180460288.0
2013-11-13,5837.31,5777.61,5837.79,5771.71,2114754,4139132480.0
2013-11-14,5777.76,5866.45,5880.89,5777.76,2185033,4463279360.0
2013-11-15,5865.42,5908.66,5961.54,5865.42,3319461,6649006848.0
2013-11-18,5935.39,5948.42,5960.33,5902.01,4164749,8369041152.0
2013-11-19,5949.89,5923.37,5950.09,5900.03,3251632,6690192128.0
2013-11-20,5956.11,5950.17,5967.32,5899.35,2689681,5577812480.0
2013-11-21,5938.2,5939.58,5946.73,5888.41,2794795,5792435200.0
2013-11-22,5942.47,5893.25,5951.89,5883.29,3211121,6258308096.0
2013-11-25,5862.82,5889.08,5916.56,5855.24,2500712,5167897088.0
2013-11-26,5885.86,5885.36,5906.04,5867.19,2259921,4467072000.0
2013-11-27,5886.94,5933.04,5938.38,5874.95,2743982,5370262272.0
2013-11-28,5943.99,5988.0,6013.05,5939.54,3362306,6903313920.0
2013-11-29,5980.91,6055.41,6063.95,5979.91,2964549,6860823296.0
2013-12-02,5973.84,5871.44,6031.15,5848.7,3817242,7794140672.0
2013-12-03,5853.34,5996.03,6009.37,5853.34,2471169,5567108096.0
2013-12-04,5986.81,6075.22,6103.81,5981.8,3622823,7281448960.0
2013-12-05,6070.57,6080.13,6091.08,6037.28,3027003,6294107904.0
2013-12-06,6082.79,6069.58,6117.24,6060.56,2540863,5828851712.0
2013-12-09,6076.24,6067.07,6100.48,6037.58,2282173,5016857088.0
2013-12-10,6050.67,6012.36,6054.81,5991.79,2612220,5575768064.0
2013-12-11,5982.69,5975.23,5988.92,5942.88,2199433,4513184000.0
2013-12-12,5969.33,6027.04,6053.51,5964.19,2170813,4514920448.0
2013-12-13,5973.58,6051.8,6076.53,5971.94,2277557,5102941440.0
2013-12-16,6049.51,5950.94,6051.85,5950.32,2543983,5776598528.0
2013-12-17,5943.51,6002.36,6022.67,5942.27,2325351,5430817024.0
2013-12-18,6004.88,6037.65,6054.9,5991.41,2441188,5657837568.0
2013-12-19,6039.74,5975.03,6053.47,5973.72,2530248,5995234048.0
2013-12-20,5975.03,5932.45,6027.95,5912.1,2740049,6657981440.0
2013-12-23,5939.55,6121.76,6127.23,5939.55,3821802,8977179136.0
2013-12-24,6119.91,6101.49,6141.4,6062.96,3823303,8898550784.0
2013-12-25,6089.05,6089.77,6114.5,6062.81,3280842,7475560704.0
2013-12-26,6085.66,6054.52,6110.41,6051.14,3365394,7511229440.0
2013-12-27,6066.97,6094.77,6113.65,6040.11,3033755,6433346560.0
2013-12-30,6103.95,6077.02,6122.46,6066.01,2735019,6292219904.0
2013-12-31,6059.12,6137.24,6142.96,6059.12,3069238,7158521856.0
2014-01-02,6140.03,6275.22,6283.09,6119.23,4266519,9740361472.0
2014-01-03,6264.9,6245.26,6296.12,6211.41,3569235,7642288640.0
2014-01-06,6230.57,6108.03,6230.57,6100.19,2800070,5985661952.0
2014-01-07,6072.78,6159.87,6170.46,6067.81,2236134,5246536960.0
2014-01-08,6174.9,6215.76,6229.8,6167.98,2666485,6003965952.0
2014-01-09,6205.07,6177.2,6270.99,6169.06,3052003,7053262336.0
2014-01-10,6163.02,6059.58,6189.8,6057.22,2704866,6074424064.0
2014-01-13,6058.63,6020.39,6099.68,5993.26,2329870,5286367488.0
2014-01-14,6017.28,6071.4,6072.47,5968.97,2243877,5058661888.0
2014-01-15,6083.53,6164.96,6166.82,6075.11,2485808,6010744320.0
2014-01-16,6169.17,6113.29,6177.22,6109.24,2037160,5005300992.0
2014-01-17,6108.4,6028.58,6121.64,6025.28,1898081,4438667520.0
2014-01-20,6012.42,5935.93,6038.34,5882.65,2209864,5491334400.0
2014-01-21,5930.12,5967.42,5980.63,5929.58,1848858,4401085184.0
2014-01-22,5982.39,6086.84,6087.63,5977.93,2762241,6308329728.0
2014-01-23,6086.28,6084.76,6111.04,6067.39,2581265,6102019840.0
2014-01-24,6080.48,6138.03,6144.74,6068.9,3259753,7786218496.0
2014-01-27,6124.9,6063.49,6130.13,6060.6,2749184,6776626688.0
2014-01-28,6088.15,6097.32,6110.18,6060.34,3386302,7540404992.0
2014-01-29,6112.99,6130.8,6131.26,6091.79,2850633,6352017920.0
2014-01-30,6117.82,6108.06,6128.89,6086.97,2215630,4965461504.0
2014-02-07,6069.45,6070.78,6074.25,6022.87,2813691,6223220992.0
2014-02-10,6096.96,6276.3,6281.14,6096.96,4601296,10659890944.0
2014-02-11,6288.62,6302.04,6354.29,6264.4,4524178,10456739840.0
2014-02-12,6317.32,6338.61,6339.3,6252.33,4183543,8994880768.0
2014-02-13,6323.64,6206.56,6329.18,6204.67,4266419,9212078336.0
2014-02-14,6208.81,6318.91,6319.53,6208.81,3496376,7663020032.0
2014-02-17,6336.79,6391.76,6391.76,6325.79,4097388,9459699712.0
2014-02-18,6395.58,6398.49,6413.88,6367.43,5084677,11107113472.0
2014-02-19,6387.22,6423.82,6464.59,6354.66,4324637,10010353920.0
2014-02-20,6433.21,6340.72,6437.15,6337.61,3829569,8467329792.0
2014-02-21,6336.91,6329.05,6374.36,6288.25,3072244,7041545216.0
2014-02-24,6305.42,6360.54,6366.01,6234.61,4319241,10113412352.0
2014-02-25,6365.59,6187.88,6432.79,6160.3,5128030,11811918848.0
2014-02-26,6158.46,6214.68,6215.12,6065.79,3465306,8043651840.0
2014-02-27,6224.6,6008.93,6253.55,5994.91,4063162,9271727616.0
2014-02-28,5974.01,6038.76,6043.78,5896.56,3303881,7716976896.0
2014-03-03,6030.73,6097.73,6104.74,6011.09,3072027,6969665536.0
2014-03-04,6083.11,6038.85,6084.01,5981.81,2979703,6659427840.0
2014-03-05,6047.09,5972.57,6061.92,5956.04,2472461,5573249792.0
2014-03-06,5966.95,5912.27,5969.26,5854.69,3265564,7642214144.0
2014-03-07,5899.68,5983.06,6013.36,5891.75,3162162,7659732736.0
2014-03-10,5945.92,5861.24,5945.92,5849.18,2926839,6589167104.0
2014-03-11,5856.26,5940.74,5941.44,5854.6,2735061,5919019776.0
2014-03-12,5943.71,5944.1,5999.3,5889.31,3216624,6619636992.0
2014-03-13,5946.4,6029.39,6043.05,5943.12,2965052,6640083712.0
2014-03-14,6004.13,5972.41,6020.58,5930.63,2794248,5923311104.0
2014-03-17,5987.0,6061.63,6062.77,5967.29,2991833,6617360128.0
2014-03-18,6066.3,6075.36,6108.61,6063.93,3639282,7857226752.0
2014-03-19,6059.63,6014.75,6060.89,5986.48,3104615,6826834176.0
2014-03-20,6002.7,5860.44,6032.46,5859.89,3118018,6661366272.0
2014-03-21,5834.11,5946.36,5951.87,5780.42,2891452,6188908800.0
2014-03-24,5940.8,5927.81,5952.86,5911.06,3023078,6013877760.0
2014-03-25,5919.84,5912.44,5944.62,5889.61,2499761,5067545856.0
2014-03-26,5947.58,5979.02,6028.46,5947.58,2659283,5578865920.0
2014-03-27,5976.83,5890.06,5978.32,5889.55,2982417,6460559104.0
2014-03-28,5886.92,5776.77,5900.4,5755.61,2880402,6096655360.0
2014-03-31,5773.31,5752.52,5805.34,5714.77,1968296,4269583968.0
2014-04-01,5741.0,5787.4,5789.0,5739.75,2180158,4906503936.0
2014-04-02,5788.29,5736.74,5798.54,5715.27,2398143,5306877952.0
2014-04-03,5743.99,5730.68,5770.73,5714.82,2165966,4622306560.0
2014-04-04,5724.13,5781.4,5782.12,5705.4,2108247,4554539520.0
2014-04-08,5764.96,5894.1,5894.1,5752.15,3481399,7062904064.0
2014-04-09,5886.26,5924.28,5925.88,5870.16,3177119,6537253888.0
2014-04-10,5924.78,5934.45,5949.46,5901.35,3307812,6907945216.0
2014-04-11,5934.02,5982.72,6001.81,5927.74,3370767,7531405056.0
2014-04-14,5982.99,5985.18,5996.99,5949.1,2606887,5590626816.0
2014-04-15,5969.26,5934.79,5970.66,5925.51,2757438,5637204224.0
2014-04-16,5926.97,5924.0,5943.39,5891.75,2093815,4280664896.0
2014-04-17,5933.37,5895.36,5951.68,5894.89,2167041,4215125504.0
2014-04-18,5876.83,5900.99,5905.79,5854.09,1925464,3999100896.0
2014-04-21,5867.73,5848.9,5941.49,5846.7,2106604,4421628416.0
2014-04-22,5832.7,5792.34,5859.75,5736.23,2210851,4779050240.0
2014-04-23,5789.67,5777.21,5816.41,5756.85,2150839,4447526400.0
2014-04-24,5766.95,5719.86,5769.38,5707.71,1890538,3798282944.0
2014-04-25,5724.05,5638.27,5728.82,5629.47,2127517,4371200256.0
2014-04-28,5619.77,5495.61,5627.56,5488.18,2684669,5176897792.0
2014-04-29,5489.68,5554.72,5555.11,5488.66,1976949,3756052752.0
2014-04-30,5560.17,5630.31,5633.98,5560.17,1802279,3686521216.0
2014-05-05,5618.72,5658.36,5668.26,5606.92,1864811,3389477952.0
2014-05-06,5638.44,5672.67,5705.09,5637.02,2279041,4457835520.0
2014-05-07,5660.34,5607.55,5670.25,5606.42,1782832,3365596208.0
2014-05-08,5600.15,5610.39,5663.98,5596.76,1883884,3512379344.0
2014-05-09,5625.44,5593.12,5641.79,5570.46,2108103,4006222176.0
2014-05-12,5627.24,5681.25,5684.08,5613.39,2428250,5001173760.0
2014-05-13,5682.72,5659.62,5683.47,5641.65,1760274,3449560848.0
2014-05-14,5662.54,5665.05,5672.86,5646.51,1372488,2676335568.0
2014-05-15,5662.84,5588.53,5663.02,5575.2,1725100,3318002304.0
2014-05-16,5584.18,5540.35,5588.45,5508.63,1634184,3020151984.0
2014-05-19,5518.66,5461.82,5518.66,5429.51,1867340,3729619328.0
2014-05-20,5474.54,5469.3,5521.16,5460.26,1660680,2909130896.0
2014-05-21,5454.39,5511.37,5511.37,5434.18,1389616,2551101328.0
2014-05-22,5511.97,5515.12,5574.05,5507.81,1729086,3280845344.0
2014-05-23,5517.34,5559.67,5565.28,5517.34,1539330,3082676656.0
2014-05-26,5590.16,5666.33,5670.19,5588.24,2662623,5243444736.0
2014-05-27,5662.48,5641.56,5678.37,5635.76,1916566,3676639264.0
2014-05-28,5635.05,5688.13,5690.06,5626.1,2034647,3994650720.0
2014-05-29,5697.61,5665.63,5743.08,5661.09,2321197,4717041664.0
2014-05-30,5667.12,5675.88,5689.07,5640.62,1971962,3921437920.0
2014-06-03,5679.44,5679.53,5705.1,5678.48,1733586,3484440624.0
2014-06-04,5673.73,5604.72,5674.01,5578.07,1800368,3610703376.0
2014-06-05,5604.23,5666.55,5671.65,5594.08,1610820,3436046896.0
2014-06-06,5667.77,5656.07,5678.4,5637.24,1637306,3397343584.0
2014-06-09,5652.31,5653.63,5697.29,5644.1,1796291,3662043856.0
2014-06-10,5653.74,5705.82,5706.96,5643.24,1980391,3920676912.0
2014-06-11,5699.89,5750.55,5755.62,5693.25,2282772,4590443264.0
2014-06-12,5749.16,5734.21,5753.85,5717.67,2137721,4574043648.0
2014-06-13,5719.79,5748.84,5760.52,5710.61,2188346,4486194688.0
2014-06-16,5747.64,5733.1,5756.77,5726.19,2015592,4549846272.0
2014-06-17,5728.48,5689.56,5733.34,5687.39,2015296,4778676480.0
2014-06-18,5708.06,5681.41,5726.6,5676.66,1759307,4139441856.0
2014-06-19,5687.79,5589.47,5699.14,5564.98,2294594,4866104320.0
2014-06-20,5578.69,5612.41,5615.9,5568.46,1574488,3456847200.0
2014-06-23,5616.2,5624.78,5647.95,5616.2,1818496,4099837376.0
2014-06-24,5629.58,5682.8,5683.62,5627.1,2058913,4321240576.0
2014-06-25,5674.12,5670.41,5674.72,5645.71,1774072,3676630080.0
2014-06-26,5671.86,5713.09,5714.36,5671.52,1983674,4501328128.0
2014-06-27,5712.14,5734.67,5753.12,5700.13,2408091,4968980992.0
2014-06-30,5739.35,5783.45,5783.83,5739.0,2221450,4952590848.0
2014-07-01,5787.23,5780.5,5792.53,5746.85,2529420,5244884992.0
2014-07-02,5784.2,5816.1,5816.7,5764.43,3211401,6757309696.0
2014-07-03,5818.94,5911.46,5923.02,5809.03,4078695,8629370880.0
2014-07-04,5906.74,5855.54,5909.25,5853.01,2606473,5526137600.0
2014-07-07,5850.8,5815.09,5866.91,5801.99,2448322,5469023232.0
2014-07-08,5813.92,5837.43,5839.05,5785.73,2293042,5416539136.0
2014-07-09,5838.72,5734.01,5839.15,5731.5,2663096,6465239040.0
2014-07-10,5731.09,5732.94,5780.58,5723.94,2544648,5578103808.0
2014-07-11,5734.0,5746.19,5779.12,5727.26,2394385,5200603136.0
2014-07-14,5744.93,5793.13,5794.13,5727.77,2440863,5334535424.0
2014-07-15,5795.53,5832.25,5839.39,5781.87,3162517,6649564928.0
2014-07-16,5837.25,5772.07,5859.85,5771.42,3014456,6367192320.0
2014-07-17,5767.85,5729.5,5767.85,5705.94,1897372,3919853952.0
2014-07-18,5721.5,5745.36,5773.81,5718.43,1889443,4177381120.0
2014-07-21,5743.93,5791.26,5804.27,5741.42,2140027,5146484736.0
2014-07-22,5779.13,5830.21,5834.66,5778.71,2473388,5302128896.0
2014-07-23,5828.27,5753.99,5830.91,5737.83,2385974,5067585024.0
2014-07-24,5758.3,5767.5,5794.0,5719.38,2801012,5994827520.0
2014-07-25,5781.7,5804.48,5805.11,5768.94,2931454,5363676160.0
2014-07-28,5822.57,5880.1,5890.62,5822.57,4236185,8471820032.0
2014-07-29,5890.07,5912.07,5932.33,5866.88,3644651,7420929792.0
2014-07-30,5902.43,5962.54,5964.79,5897.38,3443273,7270735872.0
2014-07-31,5974.13,5988.56,5989.84,5948.82,3133683,6742605312.0
2014-08-01,5981.28,6023.63,6108.68,5977.81,5457381,12162649088.0
2014-08-04,6048.74,6063.73,6074.28,6019.56,3531228,7829843200.0
2014-08-05,6069.02,6058.38,6072.05,6013.34,3333578,7326178048.0
2014-08-06,6042.31,6062.28,6072.72,6020.95,3214632,6910734592.0
2014-08-07,6062.29,5991.09,6065.52,5986.55,2906416,6226253824.0
2014-08-08,5994.46,6012.51,6032.89,5990.58,2265764,5029219072.0
2014-08-11,6032.1,6098.96,6100.54,6032.1,3298135,7392987392.0
2014-08-12,6091.98,6077.21,6091.98,6056.97,2920377,6530488576.0
2014-08-13,6077.64,6042.08,6087.43,6013.8,2867888,6449012224.0
2014-08-14,6039.16,6006.32,6056.99,5997.77,3365705,6692557824.0
2014-08-15,6013.52,6064.82,6068.5,6007.12,2764895,6089291776.0
2014-08-18,6075.81,6114.13,6114.39,6075.81,3155940,7030689536.0
2014-08-19,6115.8,6096.37,6117.78,6066.07,3441235,7476464896.0
2014-08-20,6087.06,6076.1,6092.87,6060.89,3493268,7410459904.0
2014-08-21,6082.56,6064.1,6094.05,6014.97,3684583,7920069888.0
2014-08-22,6065.0,6110.63,6113.13,6054.75,4027740,9223497984.0
2014-08-25,6114.26,6070.09,6115.78,6048.33,4047770,9707436800.0
2014-08-26,6062.85,5975.49,6066.01,5958.35,3434468,7738624512.0
2014-08-27,5970.76,5969.67,5998.45,5958.0,2411185,5599040256.0
2014-08-28,5972.37,5932.08,5975.53,5906.22,2425368,5364082176.0
2014-08-29,5937.42,5974.27,5975.27,5925.86,1940773,4382817024.0
2014-09-01,5977.02,6047.46,6048.4,5975.92,3060090,6516921600.0
2014-09-02,6063.86,6094.59,6094.59,6043.29,3630108,7837072384.0
2014-09-03,6118.24,6134.11,6140.51,6105.98,4479329,9759596544.0
2014-09-04,6137.69,6151.85,6153.19,6107.64,4216405,9467123456.0
2014-09-05,6157.1,6186.84,6187.74,6146.49,4385707,9701944320.0
2014-09-09,6199.86,6218.32,6230.75,6164.97,5180881,10932809984.0
2014-09-10,6209.38,6212.3,6232.35,6186.37,4310653,8769404160.0
2014-09-11,6213.43,6187.2,6271.79,6175.4,5172270,11083653120.0
2014-09-12,6182.3,6223.56,6223.87,6165.49,3662897,7850014720.0
2014-09-15,6216.44,6245.46,6245.46,6196.27,4917632,10436484608.0
2014-09-16,6254.42,6106.36,6267.51,6105.43,5510764,11912457984.0
2014-09-17,6106.5,6162.19,6162.71,6080.49,4112166,8911094272.0
2014-09-18,6162.05,6263.05,6263.2,6152.69,4804499,10740323584.0
2014-09-19,6272.85,6304.24,6310.64,6262.12,4095251,9082251776.0
2014-09-22,6297.57,6246.97,6297.57,6233.8,3776497,8533444864.0
2014-09-23,6250.72,6310.35,6312.39,6248.3,3410947,7566438912.0
2014-09-24,6300.9,6355.78,6357.65,6286.9,4301560,9636860160.0
2014-09-25,6380.9,6346.36,6393.18,6322.69,4437593,10045543424.0
2014-09-26,6349.66,6371.15,6378.76,6337.54,3253810,7561307648.0
2014-09-29,6398.75,6407.85,6407.95,6370.45,4146857,9391952128.0
2014-09-30,6412.68,6440.79,6450.02,6405.1,4182012,9391247872.0
2014-10-08,6454.93,6673.14,6674.11,6444.11,7449897,18568780544.0
2014-10-09,6677.77,6634.95,6698.08,6573.08,6666947,14784496128.0
2014-10-10,6609.6,6633.61,6684.06,6588.14,5893760,13129549568.0
2014-10-13,6622.62,6680.12,6681.33,6587.15,4808559,11679146496.0
2014-10-14,6672.05,6630.64,6685.86,6597.35,4787475,11418234368.0
2014-10-15,6616.78,6764.93,6793.3,6599.95,7881081,17970441984.0
2014-10-16,6736.39,6682.89,6914.16,6680.02,8849498,20199656704.0
2014-10-17,6677.28,6636.09,6702.2,6515.86,5834313,12967614720.0
2014-10-20,6657.83,6724.76,6755.55,6657.83,4731531,11342791168.0
2014-10-21,6722.35,6631.11,6722.35,6620.41,4649326,10907481600.0
2014-10-22,6624.91,6510.93,6634.37,6503.45,4133235,9380851712.0
2014-10-23,6500.57,6423.06,6528.12,6384.55,3765819,8429355776.0
2014-10-24,6422.11,6427.7,6452.62,6404.31,2759847,6471203072.0
2014-10-27,6406.8,6484.4,6485.75,6384.81,3408253,7758544640.0
2014-10-28,6492.06,6590.08,6592.25,6491.77,4202063,9827997184.0
2014-10-29,6609.98,6609.82,6624.05,6559.01,5189834,12061062656.0
2014-10-30,6610.9,6624.63,6689.43,6603.91,5646870,13605440512.0
2014-10-31,6644.2,6592.3,6656.03,6536.0,4505060,10771634944.0
2014-11-03,6595.1,6584.75,6596.08,6546.16,5081990,11294016512.0
2014-11-04,6579.2,6505.79,6579.2,6479.02,4405729,10023037440.0
2014-11-05,6500.54,6492.44,6511.36,6465.87,3925890,8733154560.0
2014-11-06,6501.19,6529.82,6530.78,6469.18,3625919,8341878528.0
2014-11-07,6534.7,6459.35,6536.56,6440.26,4441719,10155052032.0
2014-11-10,6478.11,6519.17,6519.17,6470.88,4308184,9854031872.0
2014-11-11,6533.78,6408.08,6542.14,6366.96,6015198,13572319232.0
2014-11-12,6400.44,6470.28,6470.59,6389.02,3453045,7789658368.0
2014-11-13,6473.19,6397.52,6473.19,6366.2,3999586,8802423552.0
2014-11-14,6387.09,6465.78,6475.92,6374.33,3969540,9583131648.0
2014-11-17,6523.64,6500.22,6531.2,6463.9,4742708,10344339200.0
2014-11-18,6496.6,6465.68,6513.15,6451.46,3340612,7645615104.0
2014-11-19,6474.71,6519.36,6525.83,6462.1,3921529,8911581696.0
2014-11-20,6496.92,6471.41,6504.53,6463.56,2751444,6391896832.0
2014-11-21,6470.66,6518.03,6518.8,6468.72,4117065,8927301376.0
2014-11-24,6556.22,6526.15,6564.96,6500.45,5905739,13741870336.0
2014-11-25,6529.63,6595.46,6595.75,6521.36,5152897,12007827712.0
2014-11-26,6602.63,6614.87,6614.87,6567.41,5628009,13342748160.0
2014-11-27,6637.52,6654.12,6654.12,6613.73,6251915,14701849344.0
2014-11-28,6644.07,6619.89,6645.46,6574.51,6136092,14717227776.0
2014-12-01,6627.2,6671.68,6672.51,6583.82,6229377,15539229952.0
2014-12-02,6660.92,6725.45,6738.06,6649.06,5634800,14321230336.0
2014-12-03,6738.51,6753.24,6762.39,6675.37,7857447,19383833344.0
2014-12-04,6751.72,6879.94,6880.03,6751.72,9763934,22760933888.0
2014-12-05,6885.96,6790.15,6887.48,6646.49,10297578,24689178368.0
2014-12-08,6750.39,6801.59,6801.84,6689.68,8554031,21206380544.0
2014-12-09,6766.48,6618.67,6830.21,6602.29,10062855,25208087040.0
2014-12-10,6621.43,6824.59,6826.26,6620.55,7427038,17746470144.0
2014-12-11,6802.08,6815.85,6864.26,6766.11,6396996,15448069120.0
2014-12-12,6823.52,6832.76,6857.29,6787.04,5373778,12841484800.0
2014-12-15,6811.88,6958.52,6968.4,6806.18,7760707,17865650176.0
2014-12-16,6958.83,6955.97,6968.14,6904.55,6440336,16614845440.0
2014-12-17,6949.41,6832.73,6949.41,6785.66,6445115,15868602112.0
2014-12-18,6813.01,6770.44,6820.65,6759.89,5064176,12357443584.0
2014-12-19,6764.76,6686.49,6764.76,6611.65,5180018,12863717120.0
2014-12-22,6670.83,6465.93,6670.83,6441.79,5968644,13662566912.0
2014-12-23,6458.31,6412.42,6539.45,6400.36,4567217,10619445504.0
2014-12-24,6442.52,6468.18,6470.75,6421.32,4260875,9980670208.0
2014-12-25,6484.43,6512.45,6518.22,6459.01,3975073,9052432640.0
2014-12-26,6514.76,6573.09,6578.42,6505.3,4539838,10649493248.0
2014-12-29,6583.21,6487.42,6585.2,6452.52,5050730,12101374976.0
2014-12-30,6486.26,6496.99,6556.75,6483.06,5089157,12459817984.0
2014-12-31,6493.97,6572.97,6577.69,6464.65,4578641,12023352576.0
2015-01-05,6577.61,6655.85,6675.62,6522.34,6196725,14933247232.0
2015-01-06,6628.43,6865.56,6916.73,6602.16,8685424,22096854016.0
2015-01-07,6858.66,6816.55,6867.16,6781.39,4925976,12662760960.0
2015-01-08,6820.14,6820.65,6928.54,6811.65,5246920,13396500480.0
2015-01-09,6810.8,6768.52,6888.04,6765.12,4928572,12909207040.0
2015-01-12,6766.37,6782.17,6808.54,6680.02,4109932,10521925888.0
2015-01-13,6795.74,6883.14,6914.46,6792.19,4554024,11552011264.0
2015-01-14,6899.19,6877.77,6928.21,6850.9,5649063,14325285632.0
2015-01-15,6875.37,6874.3,6896.63,6828.25,4015292,10334293760.0
2015-01-16,6883.86,6947.25,6948.25,6856.57,4682674,12130238208.0
2015-01-19,6790.44,6773.42,7003.85,6697.88,7885509,19952625920.0
2015-01-20,6791.98,6935.0,6935.01,6791.98,6375244,16505265408.0
2015-01-21,6950.38,7059.8,7062.05,6937.43,7019818,18118868992.0
2015-01-22,7069.59,7137.14,7151.27,7064.86,5960678,15333491200.0
2015-01-23,7142.38,7065.37,7154.44,7039.73,5363839,14023694080.0
2015-01-26,7077.31,7203.34,7210.08,7077.11,5819642,14881709056.0
2015-01-27,7221.32,7206.06,7250.15,7113.77,6082077,15615455488.0
2015-01-28,7199.17,7168.46,7248.75,7155.86,5085069,12847597056.0
2015-01-29,7123.25,7034.06,7123.86,7025.31,4026900,10699122688.0
2015-01-30,7052.56,7007.06,7078.64,6968.14,3489519,9162566912.0
2015-02-02,6941.58,7004.07,7052.38,6933.8,3706360,9742691584.0
2015-02-03,7039.8,7055.74,7066.02,7002.66,3615380,9597618176.0
2015-02-04,7062.42,6966.02,7069.42,6963.84,3851951,10101239808.0
2015-02-05,7004.7,6891.1,7014.33,6890.52,4742250,11878663936.0
2015-02-06,6891.5,6808.2,6922.63,6786.23,4054455,10389573120.0
2015-02-09,6813.18,6811.56,6849.1,6799.04,2917203,7532305152.0
2015-02-10,6809.88,6863.01,6864.8,6803.93,3219460,8277188096.0
2015-02-11,6863.84,6926.36,6926.36,6860.9,3166281,8097384448.0
2015-02-12,6926.79,6940.09,6948.07,6901.74,3011816,7796361728.0
2015-02-13,6967.76,7067.18,7104.85,6967.76,5500337,13461757952.0
2015-02-16,7090.33,7143.64,7146.74,7086.13,5687212,13004732672.0
2015-02-17,7168.3,7191.02,7200.17,7162.91,5335452,12575246336.0
2015-02-25,7200.13,7204.88,7246.55,7153.68,5343147,12979474176.0
2015-02-26,7200.99,7234.58,7235.93,7185.94,4205579,10294132224.0
2015-02-27,7237.85,7244.4,7256.69,7224.68,4541652,11466377216.0
2015-03-02,7264.57,7308.42,7308.77,7220.65,6605048,16462115328.0
2015-03-03,7288.92,7311.65,7393.46,7272.28,7627680,20306277888.0
2015-03-04,7329.67,7541.5,7541.56,7328.25,8883860,23648336384.0
2015-03-05,7550.16,7568.66,7626.8,7533.43,8101504,22060662272.0
2015-03-06,7570.02,7403.81,7576.96,7400.66,6118030,15404115200.0
2015-03-09,7377.78,7485.94,7486.05,7333.56,5527679,14809935872.0
2015-03-10,7480.34,7588.0,7592.38,7478.67,6112101,15936118528.0
2015-03-11,7580.17,7516.83,7600.2,7488.21,5089695,13490993920.0
2015-03-12,7522.51,7516.52,7551.43,7472.1,5108783,14360411392.0
2015-03-13,7515.38,7590.09,7591.19,7515.02,4954912,13830325248.0
2015-03-16,7628.73,7804.73,7809.12,7619.12,8315855,22950826496.0
2015-03-17,7819.94,7833.74,7857.71,7768.29,8371096,23372772352.0
2015-03-18,7847.62,7956.48,7956.48,7820.02,8538504,22761665536.0
2015-03-19,7959.95,7915.75,7959.95,7861.68,8371788,21644000512.0
2015-03-20,7930.65,8009.95,8011.15,7924.36,8711387,24141325568.0
2015-03-23,8033.95,8107.53,8107.53,8019.48,9351656,25703674880.0
2015-03-24,8112.97,8205.37,8208.44,7925.96,11102197,31157348096.0
2015-03-25,8165.16,8279.55,8298.08,8144.06,10398209,29404818432.0
2015-03-26,8236.06,8193.05,8285.14,8140.73,8032035,21991422464.0
2015-03-27,8200.32,8273.57,8296.23,8199.32,6763889,18627432192.0
2015-03-30,8300.53,8378.6,8406.29,8300.53,7768485,22198736896.0
2015-03-31,8415.11,8387.25,8484.28,8356.82,9504199,26436919808.0
2015-04-01,8405.58,8601.89,8623.22,8396.57,8683705,25643469312.0
2015-04-02,8648.02,8686.6,8739.75,8563.54,8440151,26117263360.0
2015-04-03,8649.83,8771.5,8777.31,8609.87,8094042,24921583104.0
2015-04-07,8816.22,8995.2,8996.38,8815.74,9443571,29461826816.0
2015-04-08,9025.63,8877.71,9031.49,8770.45,9246464,28952626432.0
2015-04-09,8900.77,8855.01,8907.77,8582.81,10410318,30455932928.0
2015-04-10,8841.35,9126.75,9140.45,8813.62,9232383,28726161408.0
2015-04-13,9189.42,9457.66,9493.94,9189.42,11160801,36838296064.0
2015-04-14,9496.3,9509.56,9631.25,9401.81,9868211,33359990528.0
2015-04-15,9482.45,9166.35,9491.55,9152.18,8596156,28167756288.0
2015-04-16,9097.4,9334.95,9430.44,9016.75,7599423,25993821696.0
2015-04-17,9412.61,9326.97,9466.47,9295.83,9025891,30730466560.0
2015-04-20,9324.29,9033.17,9324.65,9016.46,10936116,34078356736.0
2015-04-21,9046.59,9386.73,9386.97,9035.01,8932393,29014538752.0
