date,open,close,high,low,volume,amount
2020-12-28,1525.16,1519.83,1547.65,1516.3,1802339680,21184085504.0
2020-12-29,1526.44,1526.93,1555.25,1525.34,2112322080,24481934592.0
2020-12-30,1521.44,1551.79,1551.82,1517.33,2220706128,26585838592.0
2020-12-31,1566.31,1619.34,1627.32,1566.31,3406181536,46749817088.0
2021-01-04,1635.37,1626.11,1640.91,1597.84,3406021728,44719113472.0
2021-01-05,1613.75,1624.84,1641.16,1598.3,3770527920,47454347520.0
2021-01-06,1622.21,1621.08,1652.04,1604.07,2763851376,38636771328.0
2021-01-07,1622.24,1627.81,1636.3,1585.87,2825069456,36845434624.0
2021-01-08,1627.45,1615.38,1643.87,1611.15,2162695936,30611214592.0
2021-01-11,1624.73,1576.65,1632.74,1576.65,2100170512,28965528320.0
2021-01-12,1565.8,1671.0,1682.95,1560.66,3644645488,57238401792.0
2021-01-13,1669.39,1626.98,1679.99,1617.57,3037201264,47567342336.0
2021-01-14,1617.28,1587.65,1622.68,1586.59,1956223696,29275313408.0
2021-01-15,1584.0,1585.61,1615.31,1577.92,1537406400,22738915840.0
2021-01-18,1578.74,1592.64,1617.24,1574.0,1495454656,22299690496.0
2021-01-19,1591.65,1596.0,1626.45,1583.23,1807884128,26668321280.0
2021-01-20,1595.27,1597.34,1619.21,1591.49,1455448880,22760755456.0
2021-01-21,1601.8,1611.41,1640.54,1588.6,2104893568,32090967040.0
2021-01-22,1601.5,1572.97,1611.57,1566.83,2038481504,28707868416.0
2021-01-25,1570.45,1562.33,1587.23,1554.88,2041791744,27013983744.0
2021-01-26,1552.44,1511.19,1565.04,1510.98,1830348752,24685990144.0
2021-01-27,1510.67,1507.89,1525.72,1503.92,1142373152,15285633024.0
2021-01-28,1493.84,1506.47,1520.32,1489.94,1305333056,18424217088.0
2021-01-29,1512.57,1498.74,1517.1,1478.05,1368961328,18350641408.0
2021-02-01,1503.78,1483.97,1509.53,1479.06,1485735680,16977511680.0
2021-02-02,1482.01,1480.72,1489.57,1464.64,1461304336,18517552128.0
2021-02-03,1478.37,1470.2,1494.76,1469.86,1246324080,14773055488.0
2021-02-04,1460.15,1428.66,1465.43,1414.64,1446429840,19318659584.0
2021-02-05,1432.48,1414.13,1445.57,1413.92,1129253888,14208688896.0
2021-02-08,1414.04,1408.78,1424.32,1396.48,1193187904,15376523520.0
2021-02-09,1409.42,1445.09,1447.25,1395.77,1518671712,19459904000.0
2021-02-10,1440.64,1441.46,1449.45,1428.7,1199819136,15937010432.0
2021-02-18,1465.64,1453.07,1475.42,1451.54,1377029488,17683070208.0
2021-02-19,1450.45,1492.23,1493.49,1445.98,1572032368,19387429632.0
2021-02-22,1498.55,1462.74,1512.73,1462.49,2092413936,25857099008.0
2021-02-23,1458.65,1450.65,1474.48,1446.1,1264445008,15785372928.0
2021-02-24,1451.57,1449.58,1470.29,1435.88,1288304912,15801910784.0
2021-02-25,1455.05,1457.43,1472.63,1443.39,1398457600,17917780736.0
2021-02-26,1435.66,1437.54,1449.83,1430.55,1211249456,15500000000.0
2021-03-01,1433.83,1418.88,1434.27,1407.76,1376469440,18987829760.0
2021-03-02,1420.45,1404.98,1428.29,1402.05,1139275440,14801223168.0
2021-03-03,1401.38,1426.88,1427.76,1400.83,1119946080,13770596864.0
2021-03-04,1417.07,1400.92,1421.83,1398.63,1093313408,14225810176.0
2021-03-05,1395.22,1433.73,1441.77,1394.55,1812146736,22515626752.0
2021-03-08,1446.14,1414.8,1455.9,1414.53,1594476144,20572839936.0
2021-03-09,1412.58,1382.33,1422.87,1373.34,1628677216,20673818624.0
2021-03-10,1390.17,1372.17,1391.21,1367.91,1178115952,14772527360.0
2021-03-11,1372.67,1392.45,1393.0,1372.67,1176648400,14135557120.0
2021-03-12,1389.66,1396.85,1414.07,1367.27,1733655072,21525528320.0
2021-03-15,1379.69,1365.99,1379.69,1360.02,1151371248,14415228160.0
2021-03-16,1368.17,1369.97,1372.58,1358.71,805949056,9721749248.0
2021-03-17,1367.7,1375.18,1382.19,1364.58,919558192,11158088960.0
2021-03-18,1376.09,1371.33,1385.65,1371.04,900814944,11030844160.0
2021-03-19,1363.39,1364.92,1369.2,1356.0,1012238112,12694404352.0
2021-03-22,1369.58,1390.43,1399.18,1367.15,1307316544,15816644352.0
2021-03-23,1387.65,1405.44,1416.94,1379.71,1604592048,19192623360.0
2021-03-24,1396.21,1413.26,1447.97,1395.4,2303510880,27839387904.0
2021-03-25,1398.47,1395.72,1418.44,1394.37,1446162976,17107605504.0
2021-03-26,1396.04,1397.02,1401.63,1387.02,1099955456,13488981248.0
2021-03-29,1394.51,1396.17,1406.86,1387.38,964000192,12060441856.0
2021-03-30,1392.98,1391.78,1400.34,1388.26,917904048,10992100864.0
2021-03-31,1386.01,1368.77,1387.97,1368.77,998807104,11873576192.0
2021-04-01,1370.24,1375.16,1376.68,1363.84,802873840,9731976704.0
2021-04-02,1377.74,1373.04,1381.79,1370.15,822039008,10199000832.0
2021-04-06,1380.97,1374.52,1386.48,1373.84,730234704,9445019904.0
2021-04-07,1372.11,1376.06,1384.45,1367.27,1143004304,10967004928.0
2021-04-08,1370.3,1380.45,1396.74,1369.79,2005827248,17099293952.0
2021-04-09,1374.34,1366.39,1377.48,1364.61,1325927664,11623410176.0
2021-04-12,1361.71,1338.55,1367.01,1337.83,1444223120,13412052224.0
2021-04-13,1336.99,1335.82,1341.05,1324.97,1077718944,10428882432.0
2021-04-14,1333.29,1345.41,1350.22,1333.29,906958880,8761184768.0
2021-04-15,1340.23,1330.07,1340.23,1325.53,871967184,8326032128.0
2021-04-16,1331.51,1340.76,1345.38,1330.29,832377520,8039564032.0
2021-04-19,1338.02,1371.69,1373.56,1335.63,1607205696,16540380416.0
2021-04-20,1366.72,1358.87,1380.28,1357.08,1170959008,11975211264.0
2021-04-21,1352.09,1353.46,1363.21,1351.18,916869936,8513099008.0
2021-04-22,1360.45,1355.21,1370.44,1352.82,1077827408,11016934656.0
2021-04-23,1350.04,1346.84,1352.67,1341.89,881062864,9557434368.0
2021-04-26,1345.15,1319.12,1358.29,1317.45,1357129520,14437862656.0
2021-04-27,1318.95,1311.89,1324.64,1303.88,1457540848,13142406144.0
2021-04-28,1310.18,1307.83,1313.04,1302.12,994112144,9971483904.0
2021-04-29,1306.55,1345.84,1354.93,1305.61,1894974240,21735364352.0
2021-04-30,1339.47,1325.84,1345.64,1320.25,1705574928,17916347392.0
2021-05-06,1342.23,1317.07,1349.37,1316.03,1714534016,17147793152.0
2021-05-07,1312.1,1299.28,1316.82,1298.87,1402401936,13169288448.0
2021-05-10,1296.03,1288.97,1296.83,1278.83,1338383152,12584695808.0
2021-05-11,1278.77,1305.23,1314.91,1277.73,1256217184,12800283392.0
2021-05-12,1297.8,1303.89,1307.64,1293.39,917210832,9310156032.0
2021-05-13,1294.79,1296.29,1310.64,1293.65,807623088,8446516736.0
2021-05-14,1300.63,1384.19,1389.66,1300.63,3326401200,38607282944.0
2021-05-17,1363.76,1361.16,1376.84,1349.57,2407413408,28900337920.0
2021-05-18,1357.04,1362.38,1381.06,1353.43,1810916128,18805424128.0
2021-05-19,1357.56,1354.51,1372.67,1352.33,1548665312,16649412096.0
2021-05-20,1352.95,1373.49,1388.82,1352.64,2410591664,25286135552.0
2021-05-21,1372.34,1352.13,1376.28,1349.85,1678484464,17633219840.0
2021-05-24,1358.46,1377.63,1393.04,1358.46,2088331296,23818334720.0
2021-05-25,1375.9,1433.18,1444.67,1374.91,3660436928,44683151872.0
2021-05-26,1444.84,1435.91,1468.98,1433.93,3843461024,44311537920.0
2021-05-27,1430.56,1436.05,1451.29,1426.07,2671716128,30672707328.0
2021-05-28,1436.95,1465.1,1483.9,1432.07,3544286224,40191764992.0
2021-05-31,1464.53,1465.7,1470.06,1451.24,2702534384,29615431168.0
2021-06-01,1454.41,1439.14,1454.41,1427.84,2461373968,26953307136.0
2021-06-02,1439.72,1412.3,1449.33,1409.3,2011127392,22091290624.0
2021-06-03,1413.44,1406.95,1431.84,1406.67,1908696800,21624353280.0
2021-06-04,1400.44,1417.13,1449.0,1399.86,2669419696,29218294528.0
2021-06-07,1417.17,1426.45,1443.35,1409.75,1889420896,22460810496.0
2021-06-08,1421.83,1434.71,1450.89,1420.4,2049474160,24302204672.0
2021-06-09,1436.72,1417.79,1439.48,1413.07,1628513216,19906027264.0
2021-06-10,1414.67,1417.44,1434.9,1414.46,1662013616,18548738048.0
2021-06-11,1417.64,1389.25,1422.46,1386.14,2115337232,24503883008.0
2021-06-15,1384.88,1366.53,1386.03,1365.37,1476876544,17899660800.0
2021-06-16,1362.91,1370.03,1381.44,1359.39,1544842608,18360967424.0
2021-06-17,1369.29,1369.94,1381.64,1361.37,1439873472,17768398592.0
2021-06-18,1365.3,1380.4,1388.25,1362.64,1568759136,20622977280.0
2021-06-21,1379.54,1374.76,1395.28,1372.03,1359937312,17436525056.0
2021-06-22,1380.2,1370.8,1387.64,1365.05,1185879968,14725069312.0
2021-06-23,1369.84,1375.17,1384.19,1360.79,1414529552,17875119872.0
2021-06-24,1374.75,1386.05,1399.62,1374.36,1531657840,19826926848.0
2021-06-25,1388.97,1421.16,1434.83,1382.29,2901011504,37350807296.0
2021-06-28,1423.39,1403.04,1423.39,1397.06,1896677104,24974114304.0
2021-06-29,1399.3,1386.89,1406.17,1385.61,1353920112,18000686080.0
2021-06-30,1388.5,1395.59,1400.39,1378.59,1356643792,17945087232.0
2021-07-01,1412.95,1361.08,1419.34,1355.47,1924269936,24289144064.0
2021-07-02,1354.59,1326.9,1354.86,1326.36,1487948624,18434626304.0
2021-07-05,1325.76,1327.17,1333.79,1317.95,989235728,11853836544.0
2021-07-06,1330.02,1335.13,1339.32,1322.02,981421120,11681564672.0
2021-07-07,1329.78,1336.92,1345.0,1329.26,949516704,12128101120.0
2021-07-08,1344.34,1326.99,1346.36,1324.84,1101770368,12979357184.0
2021-07-09,1321.13,1329.77,1334.39,1320.1,1001142848,12247231232.0
2021-07-12,1346.26,1355.32,1363.35,1338.49,1817631072,21777711616.0
2021-07-13,1351.95,1349.4,1358.6,1342.29,1277265328,14532402688.0
2021-07-14,1348.19,1333.07,1348.33,1331.01,1415257584,17490491904.0
2021-07-15,1332.44,1349.2,1352.59,1327.24,1455045088,17042508800.0
2021-07-16,1356.51,1353.98,1371.68,1345.93,1622165408,20556557568.0
2021-07-19,1346.1,1348.66,1351.14,1333.73,1352303040,15589064192.0
2021-07-20,1338.18,1343.7,1354.23,1337.47,1033077392,11787531520.0
2021-07-21,1345.42,1353.33,1368.49,1345.42,1451270880,17820698368.0
2021-07-22,1351.43,1376.34,1383.55,1347.72,2034976416,25202940672.0
2021-07-23,1375.13,1393.55,1424.59,1365.72,3188478976,39277069056.0
2021-07-26,1388.41,1350.8,1399.39,1349.56,2771077104,34091231232.0
2021-07-27,1351.49,1309.77,1356.64,1308.28,2166452272,26137570304.0
2021-07-28,1306.94,1296.95,1320.12,1293.42,1572671920,17842603520.0
2021-07-29,1310.06,1302.83,1315.73,1292.5,1602374624,18235232256.0
2021-07-30,1294.31,1274.96,1294.31,1273.91,1521585152,16148681216.0
2021-08-02,1269.17,1317.65,1335.52,1252.47,2222974432,25857075200.0
2021-08-03,1308.0,1323.7,1352.05,1306.4,2305528192,26796065536.0
2021-08-04,1320.28,1322.1,1327.98,1312.36,1489676208,17585647104.0
2021-08-05,1316.19,1299.75,1328.49,1297.82,1292200480,15355773696.0
2021-08-06,1299.81,1300.99,1310.71,1294.07,1127393008,13265448192.0
2021-08-09,1297.1,1332.2,1342.9,1296.97,1901273536,23180035840.0
2021-08-10,1326.94,1356.65,1358.03,1323.74,2031477376,25410430208.0
2021-08-11,1354.34,1346.24,1365.16,1343.96,1777197424,21732896768.0
2021-08-12,1343.87,1343.08,1353.1,1338.31,1307105760,15607247360.0
2021-08-13,1341.05,1340.64,1351.69,1331.4,1255502800,15633197568.0
2021-08-16,1346.45,1354.22,1374.11,1345.99,1959503968,23569500928.0
2021-08-17,1349.35,1351.05,1400.97,1348.41,2930601872,35407500288.0
2021-08-18,1347.61,1443.71,1445.99,1347.61,4863889152,59727165184.0
2021-08-19,1448.19,1421.26,1474.72,1420.33,4921063168,62510324480.0
2021-08-20,1411.67,1420.02,1432.45,1397.92,3364109600,39022684672.0
2021-08-23,1433.38,1421.17,1447.01,1412.07,3103662832,35578737408.0
2021-08-24,1420.45,1458.94,1471.04,1412.12,3563198144,46499938816.0
2021-08-25,1437.75,1430.82,1450.27,1424.56,2574647664,32605298688.0
2021-08-26,1426.45,1411.65,1438.31,1411.03,2457529552,30048925440.0
2021-08-27,1411.12,1404.56,1431.27,1403.02,2030880144,25237352192.0
2021-08-30,1412.77,1385.38,1416.43,1378.63,2283153696,27019914240.0
2021-08-31,1379.2,1419.17,1432.38,1372.93,3049754576,39421455104.0
2021-09-01,1413.21,1473.78,1506.15,1408.43,5054408192,66832804864.0
2021-09-02,1466.76,1498.44,1505.31,1464.58,4252512240,56149838592.0
2021-09-03,1557.35,1479.97,1561.53,1479.33,4538155264,61024868096.0
2021-09-06,1480.44,1515.91,1529.99,1480.44,3517049168,45708784896.0
2021-09-07,1507.96,1549.61,1556.05,1492.47,3484984832,47290515456.0
2021-09-08,1546.64,1546.87,1582.83,1541.63,3929091312,46949056256.0
2021-09-09,1518.1,1520.53,1527.82,1503.06,3142199536,37134438656.0
2021-09-10,1527.82,1536.2,1583.86,1524.26,3923114896,52219983872.0
2021-09-13,1531.76,1533.37,1558.2,1528.04,2539572240,33700746496.0
2021-09-14,1532.61,1485.06,1536.55,1480.8,2713578064,34698632192.0
2021-09-15,1486.44,1483.3,1500.01,1473.34,2409080560,26383203072.0
2021-09-16,1486.14,1451.63,1492.27,1451.46,2364757840,27982684672.0
2021-09-17,1455.27,1471.15,1476.53,1451.06,1795457328,22554976000.0
2021-09-22,1446.94,1461.46,1469.76,1444.83,1546473888,19996161280.0
2021-09-23,1467.57,1481.4,1490.38,1462.8,1869105360,22704493824.0
2021-09-24,1481.58,1459.75,1491.1,1457.82,1545800240,19199466752.0
2021-09-27,1453.8,1426.36,1467.84,1419.49,1880763520,23474298112.0
2021-09-28,1428.35,1444.17,1450.93,1428.35,1322147024,17509274112.0
2021-09-29,1432.76,1425.28,1436.44,1405.93,1560000496,19829207552.0
2021-09-30,1427.06,1414.62,1429.36,1406.64,1064531184,13364970496.0
