date,open,close,high,low,volume,amount
2012-11-08,1954.15,1935.77,1957.13,1935.67,11089404,10115248640.0
2012-11-09,1932.19,1931.64,1941.78,1926.43,10558255,8168945920.0
2012-11-12,1933.24,1940.15,1943.41,1922.77,13158864,11394290176.0
2012-11-13,1940.2,1908.34,1940.2,1904.48,12143729,10594313728.0
2012-11-14,1909.01,1918.56,1920.5,1903.64,9371333,8417983744.0
2012-11-15,1907.94,1891.99,1913.48,1891.54,9470555,8676034048.0
2012-11-16,1888.97,1876.35,1890.64,1863.45,10939891,10172282624.0
2012-11-19,1875.43,1875.07,1877.7,1854.48,10386387,12141412864.0
2012-11-20,1879.1,1866.12,1882.92,1863.17,7925468,9205204992.0
2012-11-21,1865.6,1890.8,1891.36,1856.24,9934397,10164519680.0
2012-11-22,1879.14,1876.97,1882.8,1869.43,7347253,8238734848.0
2012-11-23,1883.31,1892.6,1902.04,1878.72,10940112,10841226752.0
2012-11-26,1888.36,1880.26,1891.65,1876.64,7691397,7558040320.0
2012-11-27,1875.02,1865.23,1879.93,1864.42,10649823,9556421376.0
2012-11-28,1858.86,1853.84,1861.98,1849.89,10385545,8897411840.0
2012-11-29,1854.01,1839.47,1861.5,1838.23,11167880,9493575168.0
2012-11-30,1838.11,1858.73,1861.93,1833.51,13021363,11143520000.0
2012-12-03,1855.68,1834.76,1868.17,1833.92,15556154,15159557376.0
2012-12-04,1831.38,1853.55,1858.54,1829.91,13011014,13110184960.0
2012-12-05,1851.11,1920.18,1929.22,1849.17,35239292,32723061760.0
2012-12-06,1916.97,1917.48,1926.7,1905.37,19700902,19851423488.0
2012-12-07,1919.05,1957.59,1961.38,1915.56,31605961,28452270848.0
2012-12-10,1963.53,1976.87,1982.7,1961.07,30557501,26434937088.0
2012-12-11,1969.95,1967.88,1981.54,1962.04,19447618,18704760832.0
2012-12-12,1967.31,1974.93,1982.07,1958.82,19223381,17250003968.0
2012-12-13,1968.84,1953.18,1974.85,1952.32,16442433,15870308864.0
2012-12-14,1956.99,2057.76,2059.74,1956.91,47024824,42497764864.0
2012-12-17,2063.12,2079.12,2092.71,2063.12,36983960,36463628288.0
2012-12-18,2073.58,2086.39,2114.7,2061.12,33863927,33317723136.0
2012-12-19,2082.36,2089.12,2104.99,2078.62,24469716,25732277760.0
2012-12-20,2079.82,2095.11,2103.04,2063.27,23622553,25300173056.0
2012-12-21,2097.42,2077.73,2119.94,2074.68,22878035,23625021952.0
2012-12-24,2074.93,2080.86,2100.36,2074.08,18465900,22375135488.0
2012-12-25,2074.59,2140.12,2150.7,2064.53,35914062,36149519616.0
2012-12-26,2136.86,2140.97,2145.13,2129.56,22849236,23901259776.0
2012-12-27,2147.28,2130.29,2161.1,2129.03,23541485,25153067264.0
2012-12-28,2134.05,2163.86,2165.93,2131.89,24579217,25655705344.0
2012-12-31,2169.31,2201.19,2202.68,2169.31,32051307,32122141952.0
2013-01-04,2229.7,2210.66,2239.48,2187.8,37644236,39416945408.0
2013-01-07,2203.72,2209.12,2224.74,2195.81,26299271,27952872448.0
2013-01-08,2207.25,2186.98,2211.17,2173.55,24845553,28714612480.0
2013-01-09,2182.79,2192.5,2199.45,2170.96,24515086,27212795648.0
2013-01-10,2191.29,2195.89,2217.68,2180.81,24085515,25320336384.0
2013-01-11,2198.18,2150.89,2204.22,2141.77,26120405,26827490304.0
2013-01-14,2143.28,2227.78,2235.17,2140.61,35972583,38024195584.0
2013-01-15,2228.71,2238.96,2247.41,2223.88,30598065,33826412288.0
2013-01-16,2232.15,2215.18,2236.48,2184.6,28238077,31081338880.0
2013-01-17,2208.55,2193.37,2210.09,2181.1,21435573,23587213312.0
2013-01-18,2207.49,2227.77,2237.41,2189.88,25130865,28003474176.0
2013-01-21,2236.62,2243.46,2244.12,2216.09,31053513,34116330240.0
2013-01-22,2242.65,2238.97,2259.49,2218.57,47244787,46788421376.0
2013-01-23,2229.7,2243.03,2249.73,2218.37,30861364,29273971200.0
2013-01-24,2242.94,2226.39,2297.56,2210.23,48846710,49117463552.0
2013-01-25,2224.61,2209.33,2229.87,2205.15,22578102,25370678272.0
2013-01-28,2213.34,2278.88,2278.95,2213.34,42582075,48375579136.0
2013-01-29,2281.86,2307.48,2313.98,2275.19,45872417,52328780800.0
2013-01-30,2309.32,2321.63,2325.5,2297.3,44176655,46688090112.0
2013-01-31,2323.07,2323.26,2331.17,2309.86,41273315,40784273152.0
2013-02-01,2313.3,2381.68,2383.58,2306.45,46064776,53167637504.0
2013-02-04,2392.61,2395.42,2411.42,2375.14,55961170,62511344640.0
2013-02-05,2373.98,2403.56,2407.66,2364.16,47190034,48177199360.0
2013-02-06,2401.73,2404.06,2417.0,2395.74,34412412,38057413632.0
2013-02-07,2399.14,2378.01,2401.78,2344.62,44756582,48501588224.0
2013-02-08,2375.67,2383.03,2399.74,2364.01,35133162,38243370240.0
2013-02-18,2393.34,2351.95,2398.13,2348.96,33740317,35832323328.0
2013-02-19,2348.38,2305.13,2354.77,2294.4,31024300,34391641600.0
2013-02-20,2306.03,2305.45,2309.01,2276.82,30728320,32725312512.0
2013-02-21,2281.57,2220.19,2281.57,2201.84,46235228,48770391808.0
2013-02-22,2217.64,2213.34,2230.86,2208.07,26497375,29673657856.0
2013-02-25,2222.94,2220.81,2243.71,2209.22,22917724,25121324544.0
2013-02-26,2203.57,2186.59,2241.42,2183.34,38850190,42289485312.0
2013-02-27,2194.32,2215.66,2233.08,2192.33,29866952,31981500672.0
2013-02-28,2230.11,2287.14,2287.64,2213.09,40771275,46602885376.0
2013-03-01,2284.82,2274.11,2291.19,2237.88,32099285,38369132800.0
2013-03-04,2228.5,2162.96,2228.91,2149.17,49574656,53765855488.0
2013-03-05,2165.65,2228.86,2229.49,2159.87,41085503,44168199168.0
2013-03-06,2240.31,2249.29,2255.59,2221.08,36870040,41662899712.0
2013-03-07,2239.96,2221.48,2258.74,2198.73,33670559,39520994560.0
2013-03-08,2224.44,2211.51,2229.96,2203.44,22856266,27484467968.0
2013-03-11,2206.41,2191.14,2210.56,2179.11,19208594,22869866496.0
2013-03-12,2190.02,2166.83,2216.83,2147.77,28072199,30700009984.0
2013-03-13,2164.4,2144.6,2170.16,2136.57,21837226,23726700288.0
2013-03-14,2136.8,2144.51,2157.15,2130.4,20221786,22315917824.0
2013-03-15,2144.69,2150.89,2195.29,2113.71,38705176,41054568192.0
2013-03-18,2134.5,2107.51,2143.74,2105.83,26403797,29499909632.0
2013-03-19,2110.76,2130.48,2137.61,2102.71,22538005,24438814720.0
2013-03-20,2132.15,2207.97,2208.14,2132.15,41908743,45280093440.0
2013-03-21,2210.44,2204.89,2216.72,2191.36,27764368,29945092352.0
2013-03-22,2202.1,2209.48,2215.2,2196.22,21444581,22036264960.0
2013-03-25,2216.11,2200.5,2227.91,2196.38,21075840,23471107328.0
2013-03-26,2191.04,2161.56,2194.96,2147.94,26053155,27447145216.0
2013-03-27,2164.26,2162.52,2192.8,2148.94,21381196,22882936832.0
2013-03-28,2116.61,2085.25,2116.61,2078.99,44116631,43007006976.0
2013-03-29,2086.03,2080.96,2093.11,2072.05,23370148,24072172032.0
2013-04-01,2072.79,2073.47,2087.87,2070.21,17286175,17579279616.0
2013-04-02,2075.57,2078.35,2101.36,2064.78,19889153,20864915200.0
2013-04-03,2085.1,2081.41,2102.44,2074.58,17451350,16809899008.0
2013-04-08,2040.99,2055.48,2058.56,2027.66,19673283,20103868160.0
2013-04-09,2061.67,2072.92,2087.61,2061.67,18314123,20252741888.0
2013-04-10,2073.33,2074.54,2082.69,2060.17,16288561,18925675776.0
2013-04-11,2090.67,2063.1,2096.14,2061.79,14946233,15770350848.0
2013-04-12,2061.68,2047.45,2072.98,2046.02,13182395,15023481856.0
2013-04-15,2040.63,2024.82,2046.8,2018.64,17006079,16072307712.0
2013-04-16,2009.33,2047.95,2050.11,2006.45,23111531,24355127296.0
2013-04-17,2047.3,2040.08,2052.25,2022.7,17136951,19148875776.0
2013-04-18,2024.31,2048.29,2054.92,2018.75,17880934,19786443520.0
2013-04-19,2052.45,2104.53,2113.12,2051.91,32431243,35724375296.0
2013-04-22,2096.68,2094.23,2106.57,2083.96,21522530,23975781632.0
2013-04-23,2095.72,2022.25,2095.72,2020.88,23409339,25967070464.0
2013-04-24,2025.48,2056.09,2071.23,2017.97,22499802,23286989824.0
2013-04-25,2048.54,2037.01,2063.19,2020.78,19458084,20086546176.0
2013-04-26,2045.21,2022.74,2054.08,2017.34,16169856,15921721600.0
2013-05-02,2013.95,2010.51,2020.28,1998.49,17638717,16979185152.0
2013-05-03,2017.44,2043.72,2069.47,2017.44,24525055,25208127488.0
2013-05-06,2054.17,2072.45,2079.66,2051.12,21965954,22504614400.0
2013-05-07,2067.21,2077.05,2084.51,2056.57,18594460,21523945984.0
2013-05-08,2086.61,2082.83,2103.61,2072.62,20074658,22173905664.0
2013-05-09,2084.47,2063.74,2085.5,2049.76,18943885,21277134848.0
2013-05-10,2058.54,2076.06,2081.08,2052.94,16105174,17234459392.0
2013-05-13,2076.88,2063.17,2081.23,2053.71,16379617,18388950528.0
2013-05-14,2059.45,2028.21,2060.29,2020.71,17751479,19844184832.0
2013-05-15,2030.9,2031.25,2039.24,2023.65,11676144,13468894720.0
2013-05-16,2027.06,2068.2,2069.24,2012.85,23884768,25945005056.0
2013-05-17,2067.41,2103.6,2109.59,2062.46,27796462,29349050624.0
2013-05-20,2107.95,2118.38,2136.77,2104.99,29755264,31910430464.0
2013-05-21,2115.62,2116.88,2122.33,2102.95,19584464,20977635584.0
2013-05-22,2116.9,2122.21,2130.69,2111.24,19010826,22061730304.0
2013-05-23,2112.82,2085.17,2120.46,2083.91,20838891,23763267072.0
2013-05-24,2093.16,2090.16,2105.9,2073.86,15805834,17523023104.0
2013-05-27,2085.22,2084.36,2098.51,2078.18,17076787,17940011264.0
2013-05-28,2085.43,2133.56,2133.56,2076.67,28115111,29647011584.0
2013-05-29,2136.67,2124.49,2145.24,2122.52,23591924,25940065280.0
2013-05-30,2117.65,2117.11,2129.4,2110.41,19135994,20645260544.0
2013-05-31,2122.68,2097.88,2128.71,2096.56,16937903,18333486592.0
2013-06-03,2097.15,2096.85,2114.76,2091.42,16270380,17487959040.0
2013-06-04,2095.15,2071.92,2095.15,2067.41,17829462,18733711104.0
2013-06-05,2070.71,2063.88,2073.28,2056.82,13830331,14803528448.0
2013-06-06,2056.97,2037.94,2061.93,2036.36,15295255,16714231296.0
2013-06-07,2035.44,1998.89,2044.47,1994.33,20138817,21123712000.0
2013-06-13,1975.77,1924.3,1975.77,1904.95,26436004,25760755456.0
2013-06-14,1928.31,1927.69,1930.53,1915.58,18376476,17552515072.0
2013-06-17,1934.37,1913.4,1937.54,1909.46,15380349,15707811072.0
2013-06-18,1917.25,1916.6,1924.86,1900.71,13736227,14065745664.0
2013-06-19,1909.32,1900.93,1909.33,1872.46,15518178,16814649600.0
2013-06-20,1889.25,1839.49,1889.25,1838.81,19298501,17912926976.0
2013-06-21,1812.38,1835.13,1850.51,1801.8,21902448,20565931008.0
2013-06-24,1828.88,1721.63,1828.88,1720.23,34681516,30307198208.0
2013-06-25,1705.91,1717.75,1721.91,1609.37,41615162,34067506432.0
2013-06-26,1719.36,1697.64,1719.36,1676.3,29627490,23850199808.0
2013-06-27,1702.78,1697.94,1723.81,1688.09,26542825,21433407488.0
2013-06-28,1690.68,1739.7,1752.72,1683.86,31918602,25308037632.0
2013-07-01,1727.69,1736.17,1740.27,1706.4,20311210,16334034432.0
2013-07-02,1737.46,1733.63,1740.08,1711.68,21081996,18002413568.0
2013-07-03,1725.18,1709.85,1725.18,1689.65,21480824,17038509312.0
2013-07-04,1697.59,1727.37,1744.06,1687.81,21649777,19252642304.0
2013-07-05,1731.44,1740.13,1755.38,1730.48,18984804,17443844608.0
2013-07-08,1716.74,1697.01,1721.37,1694.51,17483331,14660889344.0
2013-07-09,1695.35,1700.85,1707.09,1690.23,14261996,11248244224.0
2013-07-10,1699.7,1749.65,1750.32,1695.84,20592808,18332942848.0
2013-07-11,1754.27,1836.16,1855.74,1754.27,49996014,46753094144.0
2013-07-12,1828.94,1786.27,1833.57,1785.03,31373986,29961324800.0
2013-07-15,1798.94,1805.18,1835.6,1783.11,25742658,24931980544.0
2013-07-16,1798.64,1807.6,1808.11,1780.56,19858737,18893899776.0
2013-07-17,1804.42,1785.37,1818.04,1785.16,20351511,18528817664.0
2013-07-18,1777.05,1752.58,1784.95,1750.87,19379859,17169937664.0
2013-07-19,1755.3,1716.63,1762.17,1714.53,25166341,22477150976.0
2013-07-22,1700.64,1718.57,1719.61,1692.87,20526460,16673596672.0
2013-07-23,1725.44,1763.43,1776.38,1719.6,25291229,22272271616.0
2013-07-24,1749.63,1737.71,1756.95,1714.36,21714775,19417143808.0
2013-07-25,1742.95,1738.6,1757.41,1729.39,18038167,16630769664.0
2013-07-26,1729.94,1728.92,1738.76,1719.76,13243054,12462988288.0
2013-07-29,1711.76,1691.04,1711.76,1684.83,18541012,15388566528.0
2013-07-30,1697.02,1711.41,1736.34,1693.4,17806758,15720152064.0
2013-07-31,1729.47,1717.58,1747.72,1711.6,16012142,14748474880.0
2013-08-01,1728.22,1751.22,1755.86,1722.47,19292354,17598451712.0
2013-08-02,1764.98,1751.19,1772.02,1748.18,18113715,16588825088.0
2013-08-05,1752.54,1770.12,1770.12,1746.44,15325278,14072855040.0
2013-08-06,1762.22,1781.09,1787.97,1750.57,20595844,19545154816.0
2013-08-07,1779.3,1771.41,1797.58,1768.72,22853956,21815555328.0
2013-08-08,1769.04,1767.83,1781.25,1759.36,16679576,15814434048.0
2013-08-09,1778.34,1779.21,1789.49,1759.24,21808538,20617724928.0
2013-08-12,1785.76,1838.99,1839.21,1784.09,35137225,34674835456.0
2013-08-13,1837.88,1842.96,1847.37,1829.5,26463312,24994370816.0
2013-08-14,1845.24,1832.07,1865.51,1826.28,23822375,23253341696.0
2013-08-15,1831.88,1818.82,1846.91,1816.93,19154468,18429694208.0
2013-08-16,1813.96,1812.8,1937.55,1797.77,52455109,45961264128.0
2013-08-19,1795.79,1823.97,1833.5,1789.93,27734712,26751259648.0
2013-08-20,1819.01,1807.82,1842.16,1800.44,28041875,26866757120.0
2013-08-21,1815.15,1807.57,1816.27,1795.28,19751806,18900707840.0
2013-08-22,1801.8,1796.94,1820.5,1793.03,17680214,16202768384.0
2013-08-23,1806.34,1784.88,1810.33,1758.33,22846464,21291236096.0
2013-08-26,1792.6,1821.87,1823.16,1786.62,24306498,22701312512.0
2013-08-27,1819.59,1824.1,1830.05,1811.08,20712014,20377034496.0
2013-08-28,1811.74,1818.26,1831.31,1798.79,26611670,23800531968.0
2013-08-29,1826.41,1807.91,1828.82,1800.5,19358270,17325842944.0
2013-08-30,1805.27,1813.03,1825.87,1796.72,24690440,23718555392.0
2013-09-02,1815.88,1813.44,1823.02,1797.07,23634517,24584278016.0
2013-09-03,1817.24,1836.61,1837.13,1810.92,26624528,25900675584.0
2013-09-04,1832.22,1835.08,1842.26,1829.31,21559247,20320042752.0
2013-09-05,1833.99,1824.77,1834.15,1819.52,16907514,16700795136.0
2013-09-06,1820.58,1833.6,1837.5,1819.81,23282768,20416105216.0
2013-09-09,1848.32,1914.11,1924.43,1848.32,70952699,61150980096.0
2013-09-10,1921.05,1951.75,1952.52,1911.88,63750556,58863696896.0
2013-09-11,1964.0,1971.97,1993.73,1964.0,56456366,55953842688.0
2013-09-12,1972.37,2000.72,2020.66,1959.63,65696812,62677548544.0
2013-09-13,1999.68,1983.74,2013.54,1978.04,41781328,42450964736.0
2013-09-16,1999.2,1976.13,2002.1,1966.58,51075502,48829572864.0
2013-09-17,1977.02,1933.29,1979.23,1932.37,44994524,45194973952.0
2013-09-18,1933.6,1936.34,1945.49,1915.38,31299073,29566883328.0
2013-09-23,1942.88,1961.2,1962.9,1938.81,31468334,30757660160.0
2013-09-24,1960.15,1936.36,1960.32,1915.84,39048741,39147316224.0
2013-09-25,1933.34,1923.94,1946.18,1919.27,30446826,30849846272.0
2013-09-26,1918.85,1883.52,1919.56,1880.1,33303400,32364048128.0
2013-09-27,1882.51,1893.01,1895.93,1876.25,24118284,23158835456.0
2013-09-30,1901.94,1902.7,1908.74,1892.37,21006674,20569889280.0
2013-10-08,1898.59,1924.2,1929.96,1883.89,32475197,29024363264.0
2013-10-09,1914.8,1927.79,1930.02,1908.41,25682298,23823483392.0
2013-10-10,1931.39,1909.2,1931.81,1899.86,29803770,28842580224.0
2013-10-11,1919.57,1936.02,1941.13,1917.27,31339445,30078326272.0
2013-10-14,1933.56,1935.16,1944.46,1924.24,27485628,28378772224.0
2013-10-15,1935.2,1923.95,1937.28,1912.23,23896037,23511339008.0
2013-10-16,1918.49,1892.84,1920.76,1883.97,24067644,23760655104.0
2013-10-17,1901.9,1885.98,1908.28,1883.8,18941519,18058088704.0
2013-10-18,1888.71,1896.71,1908.57,1884.04,18816091,17885522944.0
2013-10-21,1901.64,1922.01,1924.04,1889.65,23365392,23103001344.0
2013-10-22,1918.1,1898.88,1918.1,1894.65,19677949,19420129024.0
2013-10-23,1902.8,1882.97,1924.64,1880.84,27383053,26493609216.0
2013-10-24,1878.04,1865.01,1883.2,1861.73,22078162,21099097600.0
2013-10-25,1865.44,1843.81,1876.76,1833.55,27088009,25569770240.0
2013-10-28,1845.2,1839.96,1849.3,1830.23,15786846,15555591680.0
2013-10-29,1844.7,1866.25,1888.95,1832.08,40942686,38142425344.0
2013-10-30,1867.04,1896.44,1897.57,1861.23,30191884,28847389184.0
2013-10-31,1886.3,1873.79,1888.93,1870.74,28500322,26389742080.0
2013-11-01,1875.82,1883.58,1891.35,1868.1,23465003,22235061248.0
2013-11-04,1894.07,1872.92,1899.44,1869.72,16837504,16335295232.0
2013-11-05,1861.1,1876.45,1878.01,1843.89,21499674,20385313792.0
2013-11-06,1866.34,1851.5,1874.06,1850.84,20586706,19643376896.0
2013-11-07,1852.36,1852.48,1860.52,1839.98,17001246,16080665088.0
2013-11-08,1842.09,1830.55,1854.5,1827.06,18222433,17491455488.0
2013-11-11,1828.58,1827.4,1835.66,1815.49,15146914,14951491584.0
2013-11-12,1831.29,1851.64,1854.26,1829.79,17943825,18836797952.0
2013-11-13,1839.16,1809.51,1839.57,1807.93,21797363,20105359104.0
2013-11-14,1811.71,1814.45,1816.99,1799.84,20605532,18398919680.0
2013-11-15,1815.45,1851.53,1872.28,1815.45,32072878,31152513024.0
2013-11-18,1864.34,1922.96,1924.25,1858.66,48462085,49905174528.0
2013-11-19,1922.71,1910.93,1924.94,1905.46,31053651,33711661056.0
2013-11-20,1923.91,1919.29,1929.28,1904.72,24553789,25294723840.0
2013-11-21,1908.78,1911.56,1915.0,1883.56,31199639,31417167104.0
2013-11-22,1915.85,1903.56,1919.26,1898.69,24865077,25251958272.0
2013-11-25,1890.66,1891.53,1920.49,1888.32,22655217,22622383104.0
2013-11-26,1889.78,1885.63,1899.5,1882.75,17168186,16451038976.0
2013-11-27,1884.82,1907.4,1915.54,1882.43,24686794,24830739456.0
2013-11-28,1909.58,1927.48,1946.24,1907.7,28667720,29041638656.0
2013-11-29,1930.07,1923.79,1932.1,1917.48,20706356,19386376704.0
2013-12-02,1919.61,1930.85,1955.87,1907.15,51509123,49746020352.0
2013-12-03,1922.08,1939.68,1945.47,1917.56,28810371,28332761600.0
2013-12-04,1936.64,1959.1,1971.01,1930.5,37389018,34672802048.0
2013-12-05,1959.47,1952.44,1964.04,1948.19,25747567,23678671104.0
2013-12-06,1947.56,1941.29,1955.38,1933.21,23617436,23986693120.0
2013-12-09,1948.85,1938.17,1956.41,1935.61,19993424,20548055552.0
2013-12-10,1940.68,1940.18,1950.62,1933.45,19576266,19596639744.0
2013-12-11,1928.43,1900.14,1929.13,1891.79,23405218,22783926272.0
2013-12-12,1895.64,1891.42,1902.8,1886.59,16831285,16222286080.0
2013-12-13,1874.54,1886.12,1893.21,1872.8,17105182,16018627584.0
2013-12-16,1887.65,1854.46,1892.03,1853.7,21431000,20849764864.0
2013-12-17,1856.61,1844.95,1859.12,1842.41,16238160,14972161536.0
2013-12-18,1846.0,1847.32,1852.3,1839.48,13467588,12990129664.0
2013-12-19,1853.69,1829.22,1857.22,1828.06,18010065,16364473856.0
2013-12-20,1831.05,1777.36,1832.92,1777.14,29205447,26711681536.0
2013-12-23,1785.7,1787.09,1799.27,1771.45,16362419,14929780224.0
2013-12-24,1793.37,1790.82,1808.4,1777.54,16017849,14943085056.0
2013-12-25,1792.85,1800.72,1804.48,1785.22,13928795,13208243712.0
2013-12-26,1795.42,1769.99,1795.63,1766.74,17852443,15673797376.0
2013-12-27,1773.41,1800.42,1812.09,1768.42,21047063,18898237952.0
2013-12-30,1807.05,1789.45,1809.3,1789.27,20282030,17050682880.0
2013-12-31,1781.35,1818.03,1821.89,1779.81,24210875,23694823936.0
2014-01-02,1811.01,1805.08,1812.32,1797.6,15978438,14804652544.0
2014-01-03,1796.19,1777.13,1797.13,1770.19,19693030,18584176896.0
2014-01-06,1773.48,1741.88,1773.48,1727.72,24902842,22059246080.0
2014-01-07,1728.04,1737.42,1745.16,1724.54,15085327,12784672000.0
2014-01-08,1738.86,1735.39,1754.67,1726.46,18324729,15660115712.0
2014-01-09,1730.99,1724.49,1749.69,1722.11,17472039,16197606144.0
2014-01-10,1719.89,1717.88,1726.78,1709.73,16704246,13967477760.0
2014-01-13,1719.79,1717.81,1732.79,1709.21,15814085,14354277376.0
2014-01-14,1715.63,1729.92,1732.33,1709.42,15611395,13515628032.0
2014-01-15,1727.77,1721.49,1728.72,1708.47,14543333,12264185088.0
2014-01-16,1721.45,1724.95,1735.77,1713.25,17086764,16454103040.0
2014-01-17,1718.66,1704.11,1720.23,1700.66,17349972,15594300416.0
2014-01-20,1701.52,1697.57,1706.98,1691.18,13057921,12442694144.0
2014-01-21,1698.8,1712.54,1722.1,1698.8,12494757,11897625600.0
2014-01-22,1714.41,1755.67,1756.2,1711.98,25297802,22368184832.0
2014-01-23,1751.92,1741.76,1756.66,1737.79,18269364,16577119744.0
2014-01-24,1737.33,1749.62,1762.22,1734.33,19785924,17890881280.0
2014-01-27,1738.65,1727.67,1739.05,1723.45,20817097,20639377152.0
2014-01-28,1731.96,1734.63,1741.41,1722.36,15727314,13789863424.0
2014-01-29,1739.49,1739.38,1744.99,1734.7,14997204,13280594944.0
2014-01-30,1735.64,1715.39,1736.0,1714.29,11897953,11733731584.0
2014-02-07,1703.56,1715.68,1715.85,1693.83,14043336,13606300672.0
2014-02-10,1722.66,1749.48,1752.05,1721.68,23356698,21379977216.0
2014-02-11,1748.31,1770.08,1778.33,1742.46,36529990,30112149504.0
2014-02-12,1770.52,1772.36,1778.38,1763.86,26254441,21729268992.0
2014-02-13,1770.22,1777.64,1796.76,1765.03,38826959,30094892032.0
2014-02-14,1773.59,1785.94,1786.55,1772.57,22066339,19276739072.0
2014-02-17,1796.63,1797.31,1801.13,1783.97,28734191,26217527552.0
2014-02-18,1795.89,1765.36,1795.89,1762.08,26610791,24261281792.0
2014-02-19,1763.28,1799.77,1806.59,1761.77,36794728,31201704960.0
2014-02-20,1804.47,1787.49,1821.8,1784.89,36519039,31114859264.0
2014-02-21,1781.34,1767.19,1783.96,1756.45,25787360,22567838976.0
2014-02-24,1753.32,1719.62,1753.32,1709.17,31067070,26356749312.0
2014-02-25,1721.18,1682.24,1724.76,1677.16,27794084,24730111744.0
2014-02-26,1675.33,1687.54,1692.41,1669.53,22547512,18132488704.0
2014-02-27,1691.55,1692.8,1704.66,1679.35,31083011,23978858496.0
2014-02-28,1687.51,1707.66,1709.29,1677.29,25225667,20791589888.0
2014-03-03,1700.97,1709.23,1716.79,1695.25,28756001,21348649472.0
2014-03-04,1704.77,1704.86,1709.05,1689.37,26494456,20388968192.0
2014-03-05,1706.19,1690.88,1707.15,1686.99,20192888,16809820416.0
2014-03-06,1688.13,1701.28,1708.47,1672.89,26096822,20630534400.0
2014-03-07,1698.13,1695.36,1715.93,1691.28,23615764,18733170176.0
2014-03-10,1682.16,1646.83,1684.39,1645.7,25624723,20671149056.0
2014-03-11,1644.45,1657.62,1664.4,1641.11,21550004,17947889664.0
2014-03-12,1653.75,1660.22,1672.76,1643.61,28746256,22179615488.0
2014-03-13,1664.74,1680.69,1689.98,1659.69,29491248,22086114560.0
2014-03-14,1672.3,1661.93,1679.35,1652.46,21964534,16596737024.0
2014-03-17,1668.22,1671.99,1672.58,1655.77,17216687,13521394432.0
2014-03-18,1674.1,1667.47,1678.8,1664.78,18627412,16013366528.0
2014-03-19,1661.14,1657.35,1661.14,1641.5,18134651,15686174720.0
2014-03-20,1653.05,1632.99,1667.5,1632.27,21198466,17806658304.0
2014-03-21,1628.44,1689.59,1694.24,1627.59,44806277,34404938752.0
2014-03-24,1692.34,1709.04,1718.26,1686.55,41159691,31905067776.0
2014-03-25,1705.38,1703.15,1719.72,1697.93,26668668,21528728064.0
2014-03-26,1709.47,1697.82,1714.37,1693.5,19110407,16372207104.0
2014-03-27,1695.02,1689.39,1714.39,1680.27,27267677,22219366912.0
2014-03-28,1690.85,1695.36,1709.55,1689.8,27412240,22542569472.0
2014-03-31,1701.65,1695.47,1708.26,1685.98,20471453,17512408320.0
2014-04-01,1693.62,1709.7,1716.07,1691.13,16757645,15479544832.0
2014-04-02,1712.13,1728.95,1731.31,1710.12,23699268,20853890048.0
2014-04-03,1735.16,1713.28,1740.07,1709.76,25615957,21089295360.0
2014-04-04,1707.87,1727.85,1728.55,1704.61,16123680,14569571584.0
2014-04-08,1724.16,1768.76,1776.28,1723.11,44231342,38192328704.0
2014-04-09,1770.33,1765.4,1775.73,1759.77,23996982,21275177728.0
2014-04-10,1766.55,1802.77,1820.24,1756.96,48149724,47071821312.0
2014-04-11,1800.37,1805.66,1814.57,1795.18,39064441,39384483072.0
2014-04-14,1800.76,1795.69,1807.18,1784.44,20607972,20108122880.0
2014-04-15,1788.16,1759.57,1788.17,1757.26,23310782,21499203072.0
2014-04-16,1755.46,1761.94,1772.89,1752.62,17050861,15901500416.0
2014-04-17,1767.02,1755.49,1768.73,1752.2,15378446,14459712000.0
2014-04-18,1747.63,1752.43,1757.25,1735.0,16445144,14599574784.0
2014-04-21,1739.9,1720.62,1756.01,1720.25,17123794,15443812864.0
2014-04-22,1719.71,1735.83,1736.58,1711.59,20324091,17080722944.0
2014-04-23,1732.61,1740.18,1747.5,1729.68,18416586,16704607744.0
2014-04-24,1738.58,1737.87,1751.78,1732.62,16395074,14738821120.0
2014-04-25,1740.63,1721.45,1747.74,1721.14,20285892,18196195584.0
2014-04-28,1721.03,1708.42,1726.06,1704.77,19630503,16383580672.0
2014-04-29,1708.75,1724.04,1728.19,1704.05,17656835,15193760512.0
2014-04-30,1722.08,1722.01,1726.44,1717.25,16770986,12946701056.0
2014-05-05,1715.24,1714.34,1719.84,1696.42,17142166,14168141568.0
2014-05-06,1710.66,1711.19,1726.61,1706.44,13654180,11096588032.0
2014-05-07,1707.85,1696.06,1707.85,1695.18,13328645,11298767360.0
2014-05-08,1692.68,1698.51,1721.38,1691.08,15771877,12620767744.0
2014-05-09,1698.87,1698.74,1703.54,1689.62,13839026,10800084736.0
2014-05-12,1708.93,1730.76,1736.06,1700.17,25518043,21613395712.0
2014-05-13,1729.12,1728.77,1734.32,1722.97,18841299,14244906240.0
2014-05-14,1728.54,1726.49,1736.73,1723.35,14705971,12654407168.0
2014-05-15,1723.5,1708.89,1727.27,1706.93,15005880,11945538816.0
2014-05-16,1709.42,1711.32,1716.4,1701.97,15095812,11869483008.0
2014-05-19,1704.53,1684.74,1704.69,1678.0,16053052,13865347328.0
2014-05-20,1690.61,1686.24,1694.85,1679.5,12938541,10566007808.0
2014-05-21,1677.58,1699.53,1701.07,1670.2,12502542,10444693248.0
