date,open,close,high,low,volume,amount
2015-06-23,9727.6,9923.18,9929.94,9228.29,94758339,95934011949.0
2015-06-24,9998.89,10210.99,10214.65,9926.16,112845575,118949942629.0
2015-06-25,10283.57,9887.67,10285.49,9802.65,123666841,131131458646.0
2015-06-26,9620.95,9183.54,9749.94,9053.84,127974588,125982290545.0
2015-06-29,9429.67,9020.75,9451.36,8535.05,145196780,147266677805.0
2015-06-30,8962.54,9546.12,9550.33,8625.48,151619035,153842701721.0
2015-07-01,9421.05,9072.09,9621.22,9061.26,117121977,123944506543.0
2015-07-02,9090.39,8665.4,9113.46,8461.85,146150702,136819565706.0
2015-07-03,8339.21,8055.1,8653.67,7953.84,126117352,114468467247.0
2015-07-06,8741.95,8324.45,8741.95,7897.16,244209583,209825273000.0
2015-07-07,8077.46,8202.87,8266.69,7864.4,248906296,219115185934.0
2015-07-08,7586.59,7690.55,7895.4,7469.14,271955986,237021452075.0
2015-07-09,7609.88,8208.12,8285.66,7468.22,199047894,169223442307.0
2015-07-10,8263.4,8631.94,8798.39,8207.23,200702386,184817296860.0
2015-07-13,8741.17,8888.74,9011.26,8608.02,157901983,147571197741.0
2015-07-14,8863.71,8749.12,9038.61,8608.82,134585429,122835613148.0
2015-07-15,8654.27,8409.44,8724.69,8295.94,122138719,112209051372.0
2015-07-16,8339.36,8474.23,8619.38,8200.23,91944444,82263090542.0
2015-07-17,8505.31,8769.02,8852.67,8463.55,80893720,77712266307.0
2015-07-20,8758.81,8781.63,8907.17,8672.64,80851271,79367649621.0
2015-07-21,8658.05,8766.45,8849.15,8594.55,70610731,68198843243.0
2015-07-22,8698.87,8748.76,8781.25,8567.39,71196099,70423503595.0
2015-07-23,8712.68,8915.5,8938.87,8688.98,72672669,71226944191.0
2015-07-24,8927.11,8784.24,9044.11,8722.04,83374122,83644939121.0
2015-07-27,8595.6,8017.62,8739.29,8012.37,92599732,85548792576.0
2015-07-28,7757.78,7952.51,8127.91,7647.06,88951652,80145398950.0
2015-07-29,7998.79,8248.86,8257.19,7877.51,58013993,51973347668.0
2015-07-30,8221.85,8053.74,8336.13,8025.14,54541371,49476669200.0
2015-07-31,7964.97,8059.44,8138.18,7920.88,48537038,43632943773.0
2015-08-03,7971.02,8113.17,8114.95,7926.51,60645179,54445715869.0
2015-08-04,8105.14,8352.12,8352.87,8050.28,40646357,38566442754.0
2015-08-05,8318.38,8171.24,8362.67,8155.51,34641266,32762435141.0
2015-08-06,8048.63,8105.25,8199.9,8020.72,24360698,23677707092.0
2015-08-07,8159.53,8250.54,8283.69,8155.97,30006757,28549089907.0
2015-08-10,8322.82,8611.61,8638.68,8304.04,64051559,58991295761.0
2015-08-11,8603.83,8573.26,8650.3,8511.82,54322331,53323557524.0
2015-08-12,8485.22,8480.91,8591.02,8473.19,41062690,41997944377.0
2015-08-13,8456.39,8645.31,8647.21,8426.67,41927488,41027826131.0
2015-08-14,8689.75,8619.51,8727.77,8585.27,44380877,44180106140.0
2015-08-17,8587.72,8688.85,8690.75,8500.05,44786043,43707655879.0
2015-08-18,8687.34,8102.2,8695.51,8094.35,61115927,56754744359.0
2015-08-19,7937.32,8228.63,8257.22,7738.7,53441377,46176809684.0
2015-08-20,8178.2,7982.16,8233.32,7982.16,38830245,35083421870.0
2015-08-21,7874.59,7682.36,7958.92,7657.88,46043956,39694291262.0
2015-08-24,7420.07,7007.91,7420.07,6991.14,73800338,57188341191.0
2015-08-25,6588.66,6486.06,6863.56,6451.03,72034619,53665354872.0
2015-08-26,6563.48,6506.18,6821.57,6317.43,71292908,52030611050.0
2015-08-27,6617.21,6884.29,6888.24,6518.21,62101388,46371712074.0
2015-08-28,6982.62,7179.91,7202.1,6919.54,60881716,48592789904.0
2015-08-31,7113.62,7194.61,7197.91,6920.74,59957217,48362765638.0
2015-09-01,7088.49,7204.05,7253.8,6890.8,102798464,74364062913.0
2015-09-02,6913.93,7261.17,7308.56,6889.25,115421774,80403332124.0
2015-09-07,7217.61,7006.49,7352.87,6972.0,52920637,41043790485.0
2015-09-08,6961.31,7184.35,7196.04,6865.09,35945979,29173496147.0
2015-09-09,7198.47,7313.36,7342.86,7170.96,38569925,32915086375.0
2015-09-10,7218.48,7212.45,7308.59,7184.71,26940233,23844090142.0
2015-09-11,7199.78,7191.36,7253.93,7121.39,20097913,18687864217.0
2015-09-14,7244.41,7012.22,7258.37,6888.26,43196975,38177390242.0
2015-09-15,6883.25,6779.3,6939.89,6730.88,33072209,26980341914.0
2015-09-16,6775.64,7086.65,7165.6,6753.39,29064547,23677060913.0
2015-09-17,7067.73,6955.0,7178.76,6954.79,27306205,22903617260.0
2015-09-18,6985.89,6966.51,7027.31,6922.41,17978119,14542612892.0
2015-09-21,6910.34,7069.2,7069.75,6886.16,18504992,15305292442.0
2015-09-22,7082.07,7108.57,7154.84,7062.27,18849501,16798702945.0
2015-09-23,7022.51,6951.0,7060.94,6930.59,17072906,14809259243.0
2015-09-24,6974.87,6991.51,7016.16,6933.92,13184750,11811970673.0
2015-09-25,6968.65,6902.65,7010.86,6848.0,19293184,16544742177.0
2015-09-28,6893.41,6932.66,6933.22,6824.88,11217946,9689400653.0
2015-09-29,6857.84,6812.22,6880.17,6794.53,14397185,12288112140.0
2015-09-30,6854.38,6857.86,6899.92,6835.84,13618591,13811350551.0
2015-10-08,7066.38,7039.36,7106.28,7021.02,19906132,19428513120.0
2015-10-09,7057.02,7115.96,7131.71,7036.52,16717423,13955059792.0
2015-10-12,7141.01,7343.03,7377.82,7125.66,34177188,29167603008.0
2015-10-13,7310.3,7342.42,7349.55,7271.64,20260178,17508686991.0
2015-10-14,7309.08,7249.61,7345.2,7249.45,17844406,15094347853.0
2015-10-15,7234.28,7401.21,7401.21,7231.42,21071927,17680546301.0
2015-10-16,7435.28,7480.48,7488.53,7393.97,27903247,23130991303.0
2015-10-19,7499.54,7463.47,7534.76,7409.83,26361769,21783697777.0
2015-10-20,7451.97,7539.89,7539.89,7428.37,22311162,18547828609.0
2015-10-21,7548.2,7364.47,7601.08,7256.02,56239807,42604909376.0
2015-10-22,7306.38,7453.01,7454.99,7306.38,29906065,23417738944.0
2015-10-23,7462.41,7536.64,7557.5,7446.16,26678468,23007416313.0
2015-10-26,7611.71,7568.09,7629.22,7526.65,28101299,26017121808.0
2015-10-27,7545.82,7574.24,7590.5,7399.25,23066404,20079555269.0
2015-10-28,7539.29,7480.63,7591.11,7463.73,22944280,20195616732.0
2015-10-29,7493.69,7497.53,7538.05,7455.3,17224176,15350796463.0
2015-10-30,7488.35,7470.92,7528.99,7435.39,17979767,16381212766.0
2015-11-02,7393.64,7376.76,7485.78,7374.74,18719617,18024988938.0
2015-11-03,7380.42,7353.28,7411.77,7329.83,16727290,14543584722.0
2015-11-04,7361.0,7618.52,7618.52,7361.0,33590766,29942778375.0
2015-11-05,7610.25,7771.59,7889.75,7591.71,77584491,66930805011.0
2015-11-06,7761.23,7873.77,7883.73,7750.94,51167974,44072447466.0
2015-11-09,7895.13,8022.81,8109.07,7895.13,81173363,69387229546.0
2015-11-10,7952.61,7954.14,8006.08,7900.03,46734341,41141483073.0
2015-11-11,7943.26,7954.44,7954.75,7869.15,34752644,30548872478.0
2015-11-12,7967.11,7865.96,7971.82,7820.83,28069965,25098110750.0
2015-11-13,7812.37,7811.46,7910.91,7793.44,28913031,26363138448.0
2015-11-16,7718.24,7875.72,7875.72,7704.38,29032729,27996536232.0
2015-11-17,7937.06,7919.58,8047.53,7892.95,38751707,36979037252.0
2015-11-18,7928.08,7856.11,7946.88,7837.89,32162503,28660339999.0
2015-11-19,7861.64,7951.99,7954.66,7829.96,23644443,21450605470.0
2015-11-20,7947.2,7957.33,7979.85,7919.59,26611703,25118438449.0
2015-11-23,7946.69,7923.39,8006.84,7900.09,24403075,24273261209.0
2015-11-24,7900.47,7895.89,7918.99,7800.96,22681049,20710370176.0
2015-11-25,7876.92,7997.31,7998.3,7853.79,26086177,27169330139.0
2015-11-26,8029.97,7971.15,8048.95,7958.2,25767986,27464918864.0
2015-11-27,7915.44,7574.75,7949.63,7508.94,32615685,31162897676.0
2015-11-30,7583.61,7658.61,7673.77,7411.66,32931206,28234073491.0
2015-12-01,7664.79,7683.14,7740.28,7587.19,26882751,24638763931.0
2015-12-02,7667.72,7922.75,7941.19,7628.8,56652371,52626098122.0
2015-12-03,7898.84,7975.09,8006.91,7868.32,61817874,47838649292.0
2015-12-04,7917.52,7830.56,7929.65,7800.08,33563558,29000583583.0
2015-12-07,7841.57,7858.3,7876.71,7796.52,19654780,19460918078.0
2015-12-08,7823.63,7733.24,7823.72,7714.83,23109661,23514282269.0
2015-12-09,7703.53,7773.69,7785.21,7701.96,18815250,19721693081.0
2015-12-10,7770.92,7723.35,7831.1,7709.89,18950464,18965778040.0
2015-12-11,7693.7,7654.25,7697.06,7607.88,19068515,18717118108.0
2015-12-14,7604.54,7800.47,7812.73,7598.06,26197256,25356342735.0
2015-12-15,7781.56,7761.99,7816.98,7729.34,19364675,20649307913.0
2015-12-16,7771.83,7739.49,7792.01,7722.86,16175893,17285523177.0
2015-12-17,7774.52,7903.83,7905.02,7774.52,28530119,29964381328.0
2015-12-18,7893.66,7928.56,8018.31,7872.84,33035924,34604715664.0
2015-12-21,7909.45,8160.64,8189.01,7906.19,44901437,45132618035.0
2015-12-22,8174.1,8180.67,8234.49,8121.96,31290437,35189153809.0
2015-12-23,8177.33,8172.32,8256.46,8151.31,36177006,36712845659.0
2015-12-24,8154.8,8084.63,8160.49,8007.03,25642118,24681443358.0
2015-12-25,8091.05,8116.93,8124.48,8059.02,16775705,17629417360.0
2015-12-28,8136.43,7910.14,8146.58,7910.14,27102997,25879147912.0
2015-12-29,7901.75,7971.05,7971.54,7865.93,17508288,17682660428.0
2015-12-30,7974.89,7966.64,7979.07,7895.48,16420346,16994761483.0
2015-12-31,7960.22,7881.53,7969.95,7879.54,16680965,16343801862.0
2016-01-04,7872.68,7407.36,7881.68,7403.78,21290443,18752047614.0
2016-01-05,7269.91,7453.29,7535.69,7256.23,27588623,24256812949.0
2016-01-06,7462.91,7601.14,7602.9,7456.78,22596353,19591046167.0
2016-01-07,7502.08,7157.03,7502.08,7142.63,6642407,5685910489.0
2016-01-08,7311.32,7328.64,7414.55,7096.2,30745822,26464302083.0
2016-01-11,7223.66,6953.51,7277.0,6953.51,28836866,23928012728.0
2016-01-12,6995.46,6964.06,7047.5,6913.24,19815572,16713303409.0
2016-01-13,7020.49,6870.59,7063.61,6870.59,17667718,14808278373.0
2016-01-14,6747.62,6992.54,7005.23,6727.19,23756583,18477203716.0
2016-01-15,6949.85,6777.68,6990.39,6749.19,20523788,16158532340.0
2016-01-18,6676.44,6778.5,6852.56,6666.88,17374829,12844090517.0
2016-01-19,6783.14,6962.42,6971.39,6759.63,20725894,16330268241.0
2016-01-20,6929.35,6860.39,6946.72,6797.2,22239417,17291741365.0
2016-01-21,6775.83,6684.69,6906.28,6684.69,19194286,14330175446.0
2016-01-22,6749.45,6748.82,6785.38,6653.02,14419066,11133651735.0
2016-01-25,6777.26,6770.83,6810.65,6725.43,12346104,9196421518.0
2016-01-26,6726.44,6407.99,6733.23,6401.34,22181860,15865894454.0
2016-01-27,6440.52,6384.73,6461.86,6221.95,22909897,16074493840.0
2016-01-28,6346.43,6260.2,6403.94,6244.44,14789821,10419665319.0
2016-01-29,6260.55,6431.8,6472.18,6260.55,19895604,13736346149.0
2016-02-01,6415.98,6358.54,6445.91,6296.97,15536402,10874047896.0
2016-02-02,6348.31,6461.84,6487.93,6348.31,15011813,10910001873.0
2016-02-03,6401.67,6421.98,6436.22,6349.56,12641448,9189857692.0
2016-02-04,6438.69,6482.38,6510.87,6438.4,13881595,10626400695.0
2016-02-05,6488.33,6465.98,6499.09,6454.48,10965015,8755520419.0
2016-02-15,6304.53,6419.13,6446.57,6295.39,11378442,8630396498.0
2016-02-16,6443.79,6594.62,6603.05,6443.38,16823802,11478794152.0
2016-02-17,6590.65,6636.91,6638.46,6571.64,17664898,12284296609.0
2016-02-18,6659.75,6626.87,6675.89,6618.82,16746225,11869572472.0
2016-02-19,6613.56,6608.24,6636.07,6578.5,12064497,8466812635.0
2016-02-22,6658.88,6744.24,6760.35,6655.78,21404375,14326429112.0
2016-02-23,6746.19,6683.15,6749.14,6630.13,14904412,10343130112.0
2016-02-24,6660.39,6725.85,6726.65,6621.35,15768970,10804010374.0
2016-02-25,6724.24,6380.38,6724.41,6343.0,25627144,16781427324.0
2016-02-26,6432.74,6451.09,6484.17,6370.51,15541884,10177684066.0
2016-02-29,6446.59,6346.56,6447.82,6232.32,23319278,14617988722.0
2016-03-01,6353.91,6433.05,6454.58,6312.59,15902515,10573521019.0
2016-03-02,6446.21,6669.19,6674.62,6442.71,28724962,19486584100.0
2016-03-03,6658.27,6678.6,6706.42,6638.87,24207238,16862521467.0
2016-03-04,6657.69,6753.77,6767.71,6634.36,48047408,31063108760.0
2016-03-07,6760.87,6776.79,6812.53,6734.42,20655153,14099567468.0
2016-03-08,6767.92,6785.93,6787.93,6595.14,21411184,14177780801.0
2016-03-09,6684.6,6738.91,6740.49,6625.59,20505948,13713433669.0
2016-03-10,6703.68,6644.47,6742.03,6641.37,12011596,8369313456.0
2016-03-11,6600.61,6646.4,6647.07,6575.03,14023242,10885785741.0
2016-03-14,6677.89,6723.01,6802.18,6677.69,18904278,14196040095.0
2016-03-15,6717.61,6752.12,6757.77,6650.68,19560053,13920556505.0
2016-03-16,6730.58,6799.95,6813.52,6728.98,34738469,24923170896.0
2016-03-17,6795.48,6827.69,6871.59,6755.12,21112463,16411387439.0
2016-03-18,6841.2,6894.82,6925.91,6826.75,32656198,23151113200.0
2016-03-21,6924.53,6964.65,6999.8,6916.36,34393013,23696620503.0
2016-03-22,6945.87,6942.68,6978.94,6916.51,19212061,14537663765.0
2016-03-23,6929.4,6932.48,6956.41,6897.33,14205568,11056276124.0
2016-03-24,6902.26,6850.2,6908.01,6849.13,14570550,11179446580.0
2016-03-25,6849.71,6898.17,6908.04,6847.93,10155004,8201756993.0
2016-03-28,6909.56,6868.35,6963.66,6849.17,14077810,10937588532.0
2016-03-29,6870.06,6823.73,6890.42,6797.7,13733511,10132128952.0
2016-03-30,6868.86,6969.77,6972.57,6868.86,19366262,14356515162.0
2016-03-31,6987.97,6976.6,7007.55,6952.47,17996082,13592273003.0
2016-04-01,6973.22,6995.58,6996.0,6880.31,18184334,13524349973.0
2016-04-05,6977.77,7067.12,7076.86,6964.85,21788737,16530352852.0
2016-04-06,7040.68,7042.15,7067.43,7005.12,14596968,11780700921.0
2016-04-07,7063.58,6956.92,7071.4,6953.61,14682021,12044907750.0
2016-04-08,6927.31,6937.9,6957.19,6900.62,13244681,10442918711.0
2016-04-11,6970.6,7019.47,7044.12,6970.6,16791390,14077604669.0
2016-04-12,7025.22,6998.87,7026.84,6971.19,11365334,9088667025.0
2016-04-13,7038.31,7070.52,7129.72,7038.31,25245346,19664936085.0
2016-04-14,7098.09,7095.2,7113.75,7054.93,12250748,9858190869.0
2016-04-15,7107.42,7086.77,7110.72,7068.27,14049741,13785271954.0
2016-04-18,7060.65,7013.15,7060.65,7001.72,13878618,12585124164.0
2016-04-19,7037.11,7026.72,7050.62,6986.03,10214345,9201672380.0
2016-04-20,7039.96,6924.84,7049.32,6779.4,25795508,20614256632.0
2016-04-21,6880.77,6878.5,6938.63,6858.18,13605268,12478944274.0
2016-04-22,6859.05,6923.32,6927.73,6849.81,10887417,10510595135.0
2016-04-25,6906.24,6924.42,6934.42,6865.48,10265193,9804670612.0
2016-04-26,6920.06,6952.86,6957.06,6897.55,8518127,7873325792.0
2016-04-27,6956.66,6944.06,6985.45,6934.3,8106104,8027858779.0
2016-04-28,6938.0,6940.25,6965.72,6887.53,10862138,9652755886.0
2016-04-29,6924.59,6924.03,6959.78,6910.13,9812944,8982424236.0
2016-05-03,6931.31,7030.75,7039.08,6909.77,15994785,14031639458.0
2016-05-04,7017.11,7017.39,7042.85,6997.03,11516712,10489945818.0
2016-05-05,7011.97,7022.45,7028.54,6985.04,9665971,8589227700.0
2016-05-06,7027.37,6872.34,7038.01,6872.2,14925315,12856108270.0
2016-05-09,6852.67,6763.76,6853.82,6738.79,14827690,12138712540.0
2016-05-10,6744.34,6785.44,6814.18,6744.34,12309237,10451951065.0
2016-05-11,6803.84,6833.04,6863.05,6781.69,13682845,12074672690.0
2016-05-12,6784.48,6859.29,6865.95,6733.83,13859563,11544303262.0
2016-05-13,6845.41,6826.92,6876.7,6801.17,11040279,9376627271.0
2016-05-16,6804.17,6860.49,6860.49,6784.01,9694013,8590392905.0
2016-05-17,6856.32,6834.39,6862.24,6806.8,8255275,7113790154.0
2016-05-18,6808.3,6785.3,6809.24,6720.61,14037921,11311134861.0
2016-05-19,6768.28,6784.27,6822.1,6768.28,8457852,7092794057.0
2016-05-20,6749.61,6791.98,6796.09,6739.43,7669186,6528920178.0
2016-05-23,6787.19,6809.56,6822.11,6784.32,8092790,7170916945.0
2016-05-24,6809.0,6780.72,6809.2,6752.44,7149095,6041885353.0
2016-05-25,6804.93,6781.46,6820.56,6766.12,6572868,5927110576.0
2016-05-26,6777.3,6791.33,6802.15,6723.49,7783680,6311898119.0
2016-05-27,6783.05,6804.59,6820.31,6773.73,6469914,5415979255.0
2016-05-30,6796.93,6819.42,6831.74,6766.97,9528814,7332378830.0
2016-05-31,6816.13,6986.92,6994.92,6816.13,21150412,16060731508.0
2016-06-01,6990.02,6972.66,7003.21,6965.87,12855511,10619432243.0
2016-06-02,6960.44,6958.86,6968.95,6929.05,8810812,7462607804.0
2016-06-03,6964.42,6997.47,7007.79,6944.0,11189864,9686555869.0
2016-06-06,6993.39,6982.53,7005.61,6955.86,9212711,8360620859.0
2016-06-07,6982.62,6974.2,6990.07,6958.38,8330307,6997199271.0
2016-06-08,6957.45,6937.13,6957.45,6904.86,9207031,7789529436.0
2016-06-13,6886.97,6777.07,6905.18,6775.42,12073737,9732231433.0
2016-06-14,6799.38,6799.38,6799.38,6799.38,8618447,6868698548.0
2016-06-15,6871.4,6871.4,6871.4,6871.4,10864321,9030917980.0
2016-06-16,6823.95,6823.95,6823.95,6823.95,10373544,8645424630.0
2016-06-17,6873.4,6873.4,6873.4,6873.4,9614521,7858560710.0
2016-06-20,6891.25,6891.25,6891.25,6891.25,7337300,6474955524.0
2016-06-21,6885.58,6885.58,6885.58,6885.58,9430246,8297075327.0
2016-06-22,6921.0,6921.0,6921.0,6921.0,9315032,7058628588.0
2016-06-23,6872.17,6872.17,6872.17,6872.17,8740908,6702128501.0
2016-06-24,6777.48,6777.48,6777.48,6777.48,13406512,10730871838.0
2016-06-27,6835.0,6835.0,6835.0,6835.0,9211797,7574984101.0
2016-06-28,6853.34,6853.34,6853.34,6853.34,9656273,8096542991.0
2016-06-29,6881.7,6881.7,6881.7,6881.7,12918193,10225918240.0
2016-06-30,6891.19,6891.19,6891.19,6891.19,11233160,8493234229.0
2016-07-01,6911.08,6911.08,6911.08,6911.08,9173368,7388076161.0
2016-07-04,6997.0,6997.0,6997.0,6997.0,14783305,12044428948.0
2016-07-05,6983.49,6983.49,6983.49,6983.49,15482752,14992999987.0
2016-07-06,6982.75,6982.75,6982.75,6982.75,23242640,30435323310.0
2016-07-07,6936.23,6936.23,6936.23,6936.23,17876808,19035084918.0
2016-07-08,6871.25,6871.25,6871.25,6871.25,13122741,14178868016.0
2016-07-11,6897.5,6897.5,6897.5,6897.5,15719350,15605865994.0
2016-07-12,7054.02,7054.02,7054.02,7054.02,24400364,22860747171.0
2016-07-13,7074.4,7074.4,7074.4,7074.4,25481394,22877641775.0
2016-07-14,7046.57,7046.57,7046.57,7046.57,12915017,12397467671.0
2016-07-15,7059.95,7059.95,7059.95,7059.95,12852536,11972645542.0
2016-07-18,7100.61,7100.61,7100.61,7100.61,16678102,15325683482.0
2016-07-19,7039.51,7039.51,7039.51,7039.51,13635740,12528427506.0
2016-07-20,7021.98,7021.98,7021.98,7021.98,10288290,10571357577.0
2016-07-21,7057.33,7057.33,7057.33,7057.33,11587598,11540271658.0
2016-07-22,6982.28,6982.28,6982.28,6982.28,12251021,11970798983.0
2016-07-25,7019.89,7019.89,7019.89,7019.89,11320027,11300424783.0
2016-07-26,7107.39,7107.39,7107.39,7107.39,12125580,11821970301.0
2016-07-27,7065.98,7065.98,7065.98,7065.98,24679235,21288496179.0
2016-07-28,7161.63,7161.63,7161.63,7161.63,20859123,19484121868.0
2016-07-29,7147.65,7147.65,7147.65,7147.65,16563843,16687853990.0
2016-08-01,7118.73,7118.73,7118.73,7118.73,16101953,14835450777.0
2016-08-02,7136.95,7136.95,7136.95,7136.95,11366702,11136112976.0
2016-08-03,7145.8,7145.8,7145.8,7145.8,13356086,12442354939.0
2016-08-04,7157.94,7157.94,7157.94,7157.94,14836305,15997424936.0
2016-08-05,7174.57,7174.57,7174.57,7174.57,14993647,18271710102.0
2016-08-08,7245.19,7245.19,7245.19,7245.19,14527484,17897020644.0
2016-08-09,7272.77,7272.77,7272.77,7272.77,17039123,16895691756.0
2016-08-10,7237.24,7237.24,7237.24,7237.24,13951990,15633295378.0
2016-08-11,7237.48,7237.48,7237.48,7237.48,19581181,17992302402.0
2016-08-12,7400.05,7400.05,7400.05,7400.05,27321782,26534154311.0
2016-08-15,7591.12,7591.12,7591.12,7591.12,38017424,38078342903.0
2016-08-16,7538.74,7538.74,7538.74,7538.74,46094450,43393140645.0
2016-08-17,7523.48,7523.48,7523.48,7523.48,21419021,24714381797.0
2016-08-18,7502.89,7502.89,7502.89,7502.89,22275903,26882291859.0
2016-08-19,7507.8,7507.8,7507.8,7507.8,17101730,19504451133.0
2016-08-22,7466.62,7466.62,7466.62,7466.62,17013518,17352797330.0
2016-08-23,7484.43,7484.43,7484.43,7484.43,18178444,18029269970.0
2016-08-24,7473.89,7473.89,7473.89,7473.89,13039627,13249157875.0
2016-08-25,7431.46,7431.46,7431.46,7431.46,16958998,16934231590.0
2016-08-26,7413.7,7413.7,7413.7,7413.7,11845138,12173369992.0
2016-08-29,7392.82,7392.82,7392.82,7392.82,13737117,12278569637.0
2016-08-30,7420.87,7420.87,7420.87,7420.87,12695673,12050500675.0
2016-08-31,7461.92,7461.92,7461.92,7461.92,14018878,16591720663.0
2016-09-01,7402.37,7402.37,7402.37,7402.37,14198188,15881738496.0
2016-09-02,7434.75,7434.75,7434.75,7434.75,15432241,15917813188.0
2016-09-05,7463.97,7463.97,7463.97,7463.97,12538296,11847627072.0
2016-09-06,7513.65,7513.65,7513.65,7513.65,20301011,25267034563.0
2016-09-07,7509.28,7509.28,7509.28,7509.28,16213366,17852628043.0
2016-09-08,7520.39,7520.39,7520.39,7520.39,12308186,14689435501.0
2016-09-09,7454.55,7454.55,7454.55,7454.55,11374211,12988886259.0
2016-09-12,7336.17,7336.17,7336.17,7336.17,23020259,21357158022.0
2016-09-13,7337.8,7337.8,7337.8,7337.8,11556104,12079736684.0
2016-09-14,7265.21,7265.21,7265.21,7265.21,12554913,12735535521.0
2016-09-19,7332.07,7332.07,7332.07,7332.07,10948824,11556909331.0
2016-09-20,7343.34,7343.34,7343.34,7343.34,9428600,10383065664.0
2016-09-21,7358.68,7358.68,7358.68,7358.68,10937037,13073570563.0
2016-09-22,7431.13,7431.13,7431.13,7431.13,14682815,20270346285.0
2016-09-23,7388.58,7388.58,7388.58,7388.58,9961029,12905101870.0
2016-09-26,7294.17,7294.17,7294.17,7294.17,12610402,12853756722.0
2016-09-27,7328.12,7328.12,7328.12,7328.12,10747972,12564137973.0
2016-09-28,7327.73,7327.73,7327.73,7327.73,8578931,10746726675.0
2016-09-29,7355.15,7355.15,7355.15,7355.15,9357690,10676600213.0
2016-09-30,7370.72,7370.72,7370.72,7370.72,8113176,10271633642.0
2016-10-10,7475.06,7475.06,7475.06,7475.06,13991395,15168139867.0
2016-10-11,7488.34,7488.34,7488.34,7488.34,13991303,14614477411.0
2016-10-12,7475.28,7475.28,7475.28,7475.28,10321970,10984661119.0
2016-10-13,7488.34,7488.34,7488.34,7488.34,11115446,11515126965.0
2016-10-14,7478.9,7478.9,7478.9,7478.9,11359973,11339153646.0
2016-10-17,7417.87,7417.87,7417.87,7417.87,11762468,11654826068.0
2016-10-18,7502.48,7502.48,7502.48,7502.48,14046870,12571351144.0
2016-10-19,7487.6,7487.6,7487.6,7487.6,12515033,11628882634.0
2016-10-20,7510.18,7510.18,7510.18,7510.18,11431615,11633251642.0
2016-10-21,7568.96,7568.96,7568.96,7568.96,18012799,17291012094.0
2016-10-24,7631.51,7631.51,7631.51,7631.51,25277329,21289352739.0
2016-10-25,7659.34,7659.34,7659.34,7659.34,18073053,16807897635.0
2016-10-26,7589.17,7589.17,7589.17,7589.17,15738043,15115420318.0
2016-10-27,7562.24,7562.24,7562.24,7562.24,13917395,12810374294.0
2016-10-28,7535.9,7535.9,7535.9,7535.9,15336041,14268124274.0
2016-10-31,7548.53,7548.53,7548.53,7548.53,11979173,11163997218.0
2016-11-01,7588.32,7588.32,7588.32,7588.32,14468385,14408567403.0
2016-11-02,7515.29,7515.29,7515.29,7515.29,12833557,12446910662.0
2016-11-03,7555.71,7555.71,7555.71,7555.71,17217975,14892323296.0
2016-11-04,7534.44,7534.44,7534.44,7534.44,20001683,17408694203.0
2016-11-07,7534.05,7534.05,7534.05,7534.05,16446028,14185682087.0
2016-11-08,7558.88,7558.88,7558.88,7558.88,20950985,16695262831.0
2016-11-09,7512.48,7512.48,7512.48,7512.48,25101461,27281413136.0
2016-11-10,7597.53,7597.53,7597.53,7597.53,18701278,20257155021.0
2016-11-11,7608.34,7608.34,7608.34,7608.34,24373961,20733651364.0
2016-11-14,7617.81,7617.81,7617.81,7617.81,27201486,23411552695.0
2016-11-15,7622.25,7622.25,7622.25,7622.25,16916542,16663768476.0
2016-11-16,7623.5,7623.5,7623.5,7623.5,13617167,12676374854.0
2016-11-17,7661.26,7661.26,7661.26,7661.26,16972624,17783147333.0
2016-11-18,7649.73,7649.73,7649.73,7649.73,17900128,19716813474.0
2016-11-21,7699.5,7699.5,7699.5,7699.5,40090872,36230426995.0
2016-11-22,7742.32,7742.32,7742.32,7742.32,45466543,39864321404.0
2016-11-23,7791.21,7791.21,7791.21,7791.21,41160363,39702210535.0
2016-11-24,7844.11,7844.11,7844.11,7844.11,27846451,31938572598.0
2016-11-25,7932.04,7932.04,7932.04,7932.04,33602808,35304436790.0
2016-11-28,7990.69,7990.69,7990.69,7990.69,55540503,58040111112.0
2016-11-29,8061.07,8061.07,8061.07,8061.07,49955519,49468331240.0
2016-11-30,7978.86,7978.86,7978.86,7978.86,32081800,31220618873.0
2016-12-01,8065.39,8065.39,8065.39,8065.39,34898393,45484099889.0
2016-12-02,7963.64,7963.64,7963.64,7963.64,39299870,39968611869.0
2016-12-05,7836.28,7836.28,7836.28,7836.28,40219484,41892570288.0
2016-12-06,7821.87,7821.87,7821.87,7821.87,26166894,28057260065.0
2016-12-07,7830.08,7830.08,7830.08,7830.08,19644901,20577436364.0
2016-12-08,7838.39,7838.39,7838.39,7838.39,22434096,22628382011.0
2016-12-09,7929.56,7929.56,7929.56,7929.56,48862716,43315436728.0
2016-12-12,7792.65,7792.65,7792.65,7792.65,33057060,37593703945.0
2016-12-13,7780.84,7780.84,7780.84,7780.84,18385165,21631227647.0
2016-12-14,7719.55,7719.55,7719.55,7719.55,23313818,24846421652.0
2016-12-15,7606.55,7606.55,7606.55,7606.55,20927148,24059686824.0
2016-12-16,7616.86,7616.86,7616.86,7616.86,16126768,17759187903.0
2016-12-19,7602.94,7602.94,7602.94,7602.94,15806996,16571118283.0
2016-12-20,7551.83,7551.83,7551.83,7551.83,17132828,18004082522.0
2016-12-21,7622.71,7622.71,7622.71,7622.71,18066264,18216027125.0
