date,open,close,high,low,volume,amount
2020-07-29,3774.48,3924.46,3924.46,3762.52,20645697,54894950400.0
2020-07-30,3936.64,3861.48,3936.64,3851.42,18204524,46382954752.0
2020-07-31,3868.05,3930.2,3961.84,3861.45,18889488,53758961408.0
2020-08-03,3988.11,4065.61,4065.67,3959.62,23289844,65718932992.0
2020-08-04,4078.63,3988.42,4079.12,3967.79,21680719,61227467776.0
2020-08-05,4048.31,4025.44,4053.53,3980.68,18142744,52999084032.0
2020-08-06,4020.36,4019.02,4031.72,3954.52,20867708,60118272256.0
2020-08-07,4012.45,3962.32,4012.45,3874.76,20205518,65359308032.0
2020-08-10,3938.2,3944.22,3983.57,3900.39,17581649,59175051264.0
2020-08-11,3935.63,3870.44,3968.63,3863.91,17495294,53964582912.0
2020-08-12,3859.07,3847.33,3874.55,3745.91,17624164,53049355776.0
2020-08-13,3860.31,3829.65,3864.91,3817.6,12398991,36184063488.0
2020-08-14,3818.84,3903.05,3905.99,3814.03,12480746,38332051200.0
2020-08-17,3913.47,3968.52,3970.44,3887.33,16866387,52262865152.0
2020-08-18,3965.05,3952.8,3973.86,3925.7,15510769,47857383168.0
2020-08-19,3943.71,3834.41,3943.71,3829.5,14337836,43386315008.0
2020-08-20,3803.31,3809.39,3856.93,3778.74,11513546,35673641984.0
2020-08-21,3849.2,3860.09,3904.32,3827.11,14316168,45896825344.0
2020-08-24,3882.31,3893.0,3920.57,3824.38,14281858,42067884288.0
2020-08-25,3908.28,3887.01,3929.8,3874.24,15980743,43029810176.0
2020-08-26,3894.1,3807.09,3894.64,3792.46,17514780,43533516288.0
2020-08-27,3812.06,3834.15,3849.49,3780.81,14098391,37646725120.0
2020-08-28,3821.3,3881.74,3885.74,3793.36,14012115,37354667008.0
2020-08-31,3910.08,3848.32,3923.78,3848.32,16243257,44295242240.0
2020-09-01,3841.59,3881.56,3881.56,3809.8,12955366,35918193152.0
2020-09-02,3885.44,3897.31,3913.57,3854.21,15792545,42072546816.0
2020-09-03,3884.64,3841.58,3884.64,3832.1,13212127,37226199296.0
2020-09-04,3765.58,3828.16,3834.4,3763.6,12223059,34133499392.0
2020-09-07,3821.32,3708.86,3832.62,3693.9,15353954,41267164160.0
2020-09-08,3720.07,3699.09,3729.12,3654.61,13291062,32861988864.0
2020-09-09,3647.52,3577.22,3652.0,3553.49,14618962,36173348096.0
2020-09-10,3617.27,3490.85,3620.74,3473.49,14803720,34500924160.0
2020-09-11,3476.82,3553.83,3556.04,3474.41,10846100,28172147456.0
2020-09-14,3574.27,3579.54,3607.53,3545.67,11104485,29236190464.0
2020-09-15,3583.19,3602.37,3611.39,3563.25,10224423,27151385344.0
2020-09-16,3592.32,3565.93,3605.1,3541.38,8561593,22102063104.0
2020-09-17,3552.62,3574.22,3607.28,3521.25,9462831,25751769344.0
2020-09-18,3578.03,3631.96,3634.27,3561.16,10503361,28766360832.0
2020-09-21,3641.9,3616.44,3665.19,3613.21,10173248,29176564992.0
2020-09-22,3585.57,3565.32,3616.58,3553.94,8508540,22843363840.0
2020-09-23,3578.94,3583.75,3597.88,3550.93,7069537,19909777408.0
2020-09-24,3554.62,3508.26,3564.11,3506.9,10395280,24070609920.0
2020-09-25,3521.37,3496.85,3527.72,3479.33,7396642,17776280320.0
2020-09-28,3503.64,3471.62,3509.63,3470.35,6998520,17689401344.0
2020-09-29,3494.35,3518.25,3538.81,3486.56,6870430,19372148480.0
2020-09-30,3529.15,3517.26,3554.53,3498.62,7235599,19294240000.0
2020-10-09,3580.79,3606.8,3617.11,3573.64,9341998,25608263168.0
2020-10-12,3637.02,3696.28,3696.28,3631.19,13769360,38568989184.0
2020-10-13,3689.28,3706.69,3710.08,3660.54,11990201,36853328384.0
2020-10-14,3685.59,3638.17,3685.59,3630.02,11234414,32750366464.0
2020-10-15,3636.26,3617.38,3647.87,3614.33,11042612,28654179840.0
2020-10-16,3612.63,3573.97,3620.04,3550.96,8374584,22788251392.0
2020-10-19,3614.9,3559.39,3629.0,3554.14,9718672,27208036352.0
2020-10-20,3556.43,3596.13,3596.3,3543.4,9243395,24243619072.0
2020-10-21,3593.2,3515.47,3593.2,3493.43,8828453,25449066240.0
2020-10-22,3493.48,3495.2,3514.42,3473.03,7369080,20741350912.0
2020-10-23,3505.03,3446.38,3528.08,3441.36,8016908,21797937408.0
2020-10-26,3437.75,3487.97,3510.72,3429.6,8454172,26906887168.0
2020-10-27,3469.51,3512.59,3520.33,3465.9,8002382,24991726848.0
2020-10-28,3510.03,3537.35,3558.08,3465.36,11617687,33118155264.0
2020-10-29,3479.18,3523.24,3534.87,3474.28,10086489,28169240576.0
2020-10-30,3529.66,3461.39,3557.55,3454.82,12358603,35764772352.0
2020-11-02,3460.36,3465.73,3474.72,3415.93,13323121,35379557376.0
2020-11-03,3474.37,3536.4,3547.59,3464.7,11712510,30760228864.0
2020-11-04,3542.82,3528.55,3551.48,3511.22,9264978,25037315072.0
2020-11-05,3588.13,3618.92,3624.72,3549.33,13096128,35332271616.0
2020-11-06,3630.99,3624.3,3642.36,3591.29,13585868,37875095040.0
2020-11-09,3657.71,3732.69,3780.04,3657.71,18943213,55188591616.0
2020-11-10,3706.89,3659.37,3706.89,3639.97,13912150,42102474752.0
2020-11-11,3639.24,3544.9,3650.6,3544.9,10842215,31997297152.0
2020-11-12,3582.9,3568.39,3594.79,3555.9,9490400,27349295616.0
2020-11-13,3542.37,3542.22,3548.09,3498.03,11172115,35798343168.0
2020-11-16,3558.23,3537.13,3560.21,3496.99,10430025,30803633152.0
2020-11-17,3531.26,3485.6,3531.26,3430.46,11029990,32160272128.0
2020-11-18,3476.26,3472.9,3494.45,3447.23,10081859,28455088896.0
2020-11-19,3460.33,3517.15,3526.78,3439.35,9157296,26217001728.0
2020-11-20,3520.36,3520.09,3544.51,3508.25,9153176,25216986880.0
2020-11-23,3521.03,3492.4,3522.24,3462.97,10820291,28952501504.0
2020-11-24,3487.14,3486.69,3509.76,3463.86,11872228,31943600384.0
2020-11-25,3484.8,3436.14,3495.81,3436.14,10956282,27778092544.0
2020-11-26,3437.34,3421.27,3451.32,3403.56,8666299,22438783232.0
2020-11-27,3423.72,3436.08,3447.1,3397.22,8206375,21931818752.0
2020-11-30,3434.3,3439.57,3474.55,3396.96,11907784,31789921536.0
2020-12-01,3434.83,3502.65,3505.08,3431.54,15062421,34141847808.0
2020-12-02,3502.36,3503.2,3516.84,3482.89,13170739,32439424256.0
2020-12-03,3504.38,3512.63,3523.69,3486.8,11413942,28391236608.0
2020-12-04,3504.26,3520.95,3523.57,3487.9,9190100,23980007168.0
2020-12-07,3525.77,3486.97,3531.33,3484.69,10154754,26379977216.0
2020-12-08,3490.59,3482.15,3510.45,3478.05,10011501,25363809792.0
2020-12-09,3490.51,3426.81,3490.51,3426.81,11721270,31528238336.0
2020-12-10,3415.77,3418.06,3449.03,3389.15,9431722,23862764544.0
2020-12-11,3423.53,3362.5,3426.87,3326.87,12825183,31412521984.0
2020-12-14,3361.14,3390.3,3392.49,3334.85,8291944,23181554432.0
2020-12-15,3386.74,3409.13,3419.27,3376.55,8694150,22457580288.0
2020-12-16,3415.18,3369.54,3416.53,3366.52,8729406,21161147392.0
2020-12-17,3363.17,3369.07,3371.96,3314.44,9906537,22575093248.0
2020-12-18,3380.14,3358.67,3382.91,3343.72,8767073,21398530560.0
2020-12-21,3347.52,3400.54,3404.61,3331.44,10274090,26888743680.0
2020-12-22,3389.12,3330.94,3395.85,3330.94,11717004,29108750592.0
2020-12-23,3333.2,3362.48,3362.48,3293.53,11902792,31511129344.0
2020-12-24,3357.75,3336.65,3388.1,3332.15,11526621,28572406016.0
2020-12-25,3327.56,3313.39,3337.36,3297.78,9574452,24741036800.0
2020-12-28,3299.94,3249.58,3300.98,3246.13,10653801,25633533184.0
2020-12-29,3250.03,3344.63,3373.37,3249.89,14932637,34325331712.0
2020-12-30,3332.02,3378.49,3385.69,3310.47,12184020,31828658944.0
2020-12-31,3373.2,3450.71,3457.22,3373.2,14987206,39971532032.0
2021-01-04,3457.27,3533.41,3544.04,3448.15,16766438,47830360064.0
2021-01-05,3509.37,3627.03,3638.33,3501.93,16862421,51268770560.0
2021-01-06,3632.23,3573.04,3632.23,3559.72,13841239,40168006656.0
2021-01-07,3568.04,3552.12,3579.94,3515.11,15251259,42599470592.0
2021-01-08,3552.35,3612.96,3647.86,3552.35,19311201,47740246272.0
2021-01-11,3630.84,3664.53,3719.32,3619.29,21298302,58855629824.0
2021-01-12,3655.05,3708.87,3708.87,3637.06,17023334,48361916160.0
2021-01-13,3709.45,3707.67,3752.53,3691.53,20528824,58115387648.0
2021-01-14,3693.02,3652.03,3731.1,3627.64,18921255,53892228352.0
2021-01-15,3648.94,3619.73,3661.58,3583.93,15227205,42660857600.0
2021-01-18,3608.35,3720.8,3737.32,3604.2,15117649,41960513536.0
2021-01-19,3732.24,3694.37,3757.9,3686.65,15850738,44819547392.0
2021-01-20,3686.3,3695.2,3704.32,3662.07,11566859,32400881664.0
2021-01-21,3702.9,3781.4,3797.55,3702.9,16922264,47168129792.0
2021-01-22,3779.47,3755.07,3782.29,3700.88,16291307,44522126848.0
2021-01-25,3734.55,3725.53,3795.62,3684.13,17721776,50023222528.0
2021-01-26,3714.89,3654.08,3741.15,3641.08,14364295,38639939328.0
2021-01-27,3651.76,3709.16,3716.9,3630.07,17200353,39943774976.0
2021-01-28,3658.11,3568.15,3679.89,3554.0,18344774,45189516032.0
2021-01-29,3591.22,3515.44,3605.64,3469.8,17050204,41420054016.0
2021-02-01,3526.28,3562.44,3580.36,3521.82,13930965,34744117504.0
2021-02-02,3567.94,3591.6,3603.84,3551.94,14591087,37880803840.0
2021-02-03,3589.43,3481.11,3615.24,3477.57,15974129,41880088064.0
2021-02-04,3483.14,3421.42,3488.32,3358.92,17121766,42039288576.0
2021-02-05,3421.57,3333.17,3429.39,3333.17,12239199,29470812928.0
2021-02-08,3344.42,3369.98,3401.12,3325.68,11568752,29336301312.0
2021-02-09,3391.66,3447.33,3459.28,3377.07,11113331,29621963008.0
2021-02-10,3460.12,3542.49,3550.33,3444.44,12069781,33850911488.0
2021-02-18,3601.29,3564.94,3614.22,3556.62,15752477,41172374784.0
2021-02-19,3557.25,3600.86,3606.76,3529.11,15480102,36720480512.0
2021-02-22,3606.55,3524.93,3606.55,3524.07,17537481,42674399488.0
2021-02-23,3492.84,3521.21,3553.25,3475.38,12498159,31852372224.0
2021-02-24,3527.63,3472.26,3557.34,3435.61,15599646,40091813888.0
2021-02-25,3496.81,3444.63,3501.67,3437.17,12498333,29124844544.0
2021-02-26,3378.92,3383.77,3415.93,3369.02,11468456,27181891328.0
2021-03-01,3422.81,3485.13,3486.93,3422.81,12182782,30392908032.0
2021-03-02,3494.84,3485.21,3513.71,3446.89,12396796,32389981696.0
2021-03-03,3476.91,3509.66,3511.0,3461.14,10706341,26092587520.0
2021-03-04,3483.36,3419.9,3488.27,3406.75,11635311,28183156480.0
2021-03-05,3375.64,3449.59,3478.87,3374.49,11752277,27115953664.0
2021-03-08,3473.3,3355.29,3497.56,3355.19,13472643,31486430208.0
2021-03-09,3338.25,3254.28,3344.91,3229.76,13821962,33088642560.0
2021-03-10,3306.18,3203.87,3310.91,3195.85,11225417,25456359680.0
2021-03-11,3209.72,3270.25,3274.32,3191.14,13029646,28353272320.0
2021-03-12,3279.22,3229.07,3280.27,3210.16,10656589,23900246016.0
2021-03-15,3184.34,3114.83,3184.34,3094.06,13367706,27496780032.0
2021-03-16,3115.0,3105.52,3127.25,3060.37,11445707,24823335168.0
2021-03-17,3113.48,3146.56,3154.84,3077.37,10043414,21374307328.0
2021-03-18,3153.37,3147.31,3156.08,3133.71,9526128,19609663744.0
2021-03-19,3103.73,3088.96,3132.79,3078.68,9402928,20679764992.0
2021-03-22,3087.86,3127.13,3127.83,3084.31,8742589,19454806528.0
2021-03-23,3131.63,3121.32,3154.09,3106.48,9868730,19532090880.0
2021-03-24,3103.04,3079.68,3119.44,3069.12,9576350,18730186240.0
2021-03-25,3068.87,3093.36,3115.95,3066.12,8663196,18523697664.0
2021-03-26,3106.62,3169.92,3189.11,3103.84,9240168,22069987840.0
2021-03-29,3189.67,3158.45,3198.22,3155.36,8904892,20813014016.0
2021-03-30,3155.65,3168.92,3182.59,3148.11,8421120,18681425920.0
2021-03-31,3170.71,3174.57,3181.13,3153.88,6311648,14590989056.0
2021-04-01,3181.31,3212.37,3217.16,3165.93,6766716,16576067840.0
2021-04-02,3226.53,3248.49,3266.59,3223.38,8836188,20865609728.0
2021-04-06,3266.13,3255.11,3270.11,3236.99,7660594,17644990720.0
2021-04-07,3253.03,3234.23,3253.03,3201.77,7563512,17662719744.0
2021-04-08,3223.71,3234.71,3255.34,3210.11,7772241,18217436416.0
2021-04-09,3230.8,3192.04,3240.49,3187.79,7985860,17202804992.0
2021-04-12,3186.66,3102.71,3194.32,3094.57,7980023,17893792256.0
2021-04-13,3102.79,3119.26,3150.34,3102.79,7057523,15943579648.0
2021-04-14,3133.04,3168.72,3172.27,3131.43,6872184,16375414528.0
2021-04-15,3169.12,3167.45,3169.78,3140.0,7268629,16874036224.0
2021-04-16,3167.36,3185.48,3197.37,3156.82,6839320,16137435904.0
2021-04-19,3205.66,3300.65,3301.19,3205.66,9585948,26105732864.0
2021-04-20,3299.2,3307.2,3336.85,3292.32,9693942,25759814912.0
2021-04-21,3294.16,3313.35,3320.59,3279.76,7755875,20273938176.0
2021-04-22,3324.42,3350.95,3367.92,3308.77,9589638,27112513792.0
2021-04-23,3349.85,3328.44,3357.28,3323.94,8502731,21600046848.0
2021-04-26,3334.71,3322.46,3376.91,3317.06,8863036,24407791360.0
2021-04-27,3308.25,3286.7,3308.25,3253.95,8010455,21897810688.0
2021-04-28,3274.96,3278.2,3285.71,3245.8,8795201,19571807488.0
2021-04-29,3283.34,3294.88,3326.25,3281.3,9188508,21604630784.0
2021-04-30,3291.11,3265.75,3297.2,3247.36,10363073,23769444864.0
2021-05-06,3262.25,3227.56,3277.04,3217.18,7455955,19812551424.0
2021-05-07,3232.9,3154.08,3237.67,3154.08,7539444,20258033920.0
2021-05-10,3152.17,3137.99,3173.82,3124.69,7440522,17836318208.0
2021-05-11,3124.27,3183.11,3194.29,3090.88,8300022,21527642880.0
2021-05-12,3174.48,3228.87,3229.92,3165.75,7705784,18986625792.0
2021-05-13,3193.57,3215.69,3245.13,3189.75,8529028,19490896896.0
2021-05-14,3226.9,3278.92,3279.76,3197.54,7900635,21814962432.0
2021-05-17,3279.96,3314.63,3346.3,3279.96,8967930,24102949120.0
2021-05-18,3311.29,3337.52,3343.56,3297.54,7577083,19008373504.0
2021-05-19,3327.33,3342.67,3368.35,3317.55,8941264,22061731840.0
2021-05-20,3337.03,3370.75,3383.11,3334.8,9875656,24925991680.0
2021-05-21,3376.32,3348.78,3387.07,3339.57,8657607,20526912256.0
2021-05-24,3347.17,3434.97,3438.64,3347.17,10919613,29094071552.0
2021-05-25,3436.83,3508.6,3512.18,3423.87,11801814,33969362944.0
2021-05-26,3512.34,3467.23,3512.34,3462.89,11807680,29197417728.0
2021-05-27,3457.01,3512.07,3521.01,3457.01,11816033,30066456064.0
2021-05-28,3504.27,3506.38,3533.06,3482.78,11489223,29774003456.0
2021-05-31,3516.7,3540.44,3545.59,3516.7,11314740,28763006720.0
2021-06-01,3524.86,3535.09,3569.14,3509.24,12158059,32318297344.0
2021-06-02,3534.92,3455.27,3537.28,3441.74,11653107,27987124736.0
2021-06-03,3460.99,3448.62,3501.47,3448.47,11814564,29449686272.0
2021-06-04,3446.35,3466.23,3487.99,3441.32,10297958,26960068608.0
2021-06-07,3478.55,3510.62,3510.78,3466.49,12748743,32072464384.0
2021-06-08,3517.13,3491.85,3525.56,3472.86,13466399,30614169344.0
2021-06-09,3490.75,3511.61,3515.82,3481.5,10103316,24574155520.0
2021-06-10,3509.12,3580.69,3583.48,3502.29,15707269,34621828608.0
2021-06-11,3591.75,3527.09,3591.75,3516.53,16612811,39854259456.0
2021-06-15,3534.69,3542.08,3561.27,3503.95,15941796,40433624064.0
2021-06-16,3540.93,3447.08,3546.01,3442.79,15038330,37171518208.0
2021-06-17,3445.37,3544.01,3549.64,3444.62,18588281,45512357632.0
2021-06-18,3566.7,3611.96,3632.55,3566.3,22273173,54853606656.0
2021-06-21,3608.77,3640.59,3659.79,3587.26,19155015,50368866048.0
2021-06-22,3653.82,3625.29,3657.73,3598.2,17589028,41431380480.0
2021-06-23,3625.23,3684.01,3707.07,3608.24,17099752,46761191424.0
2021-06-24,3691.12,3646.32,3692.94,3629.11,15877713,41640271616.0
2021-06-25,3648.46,3651.27,3665.66,3614.31,14154221,36438443008.0
2021-06-28,3657.51,3710.72,3719.74,3645.43,13794563,38965617664.0
2021-06-29,3707.89,3672.28,3713.91,3654.99,14074214,37416615936.0
2021-06-30,3693.08,3776.04,3788.02,3676.38,15109986,45667838208.0
2021-07-01,3773.89,3751.17,3810.41,3735.81,15620078,42724290560.0
2021-07-02,3727.52,3655.22,3727.82,3649.49,13729247,40991597568.0
2021-07-05,3671.42,3692.31,3721.03,3656.57,13269496,41620652288.0
2021-07-06,3692.85,3684.67,3727.84,3622.02,17224617,44617428224.0
2021-07-07,3646.35,3745.45,3758.42,3633.85,15705090,41490165760.0
2021-07-08,3751.38,3776.75,3783.35,3740.2,17206068,44704828928.0
2021-07-09,3751.39,3717.66,3756.44,3658.24,15730177,46931478784.0
2021-07-12,3722.89,3821.74,3830.18,3703.73,22558282,62363634688.0
2021-07-13,3825.67,3777.25,3825.67,3750.32,21205632,64869899776.0
2021-07-14,3769.26,3750.92,3795.34,3741.28,19033228,50509741312.0
2021-07-15,3752.97,3803.05,3803.89,3732.8,19730544,53837849600.0
2021-07-16,3800.37,3780.25,3840.15,3773.61,22642078,55577655552.0
2021-07-19,3762.12,3825.79,3837.5,3741.5,19499653,52980283648.0
2021-07-20,3786.66,3836.6,3838.23,3777.46,14442088,43461266944.0
2021-07-21,3860.32,3913.22,3954.28,3854.99,18652005,57598258688.0
2021-07-22,3931.75,3936.16,3959.92,3893.96,19127236,61032037888.0
2021-07-23,3937.66,3887.99,3938.73,3868.18,18891422,52285236736.0
2021-07-26,3904.57,3849.18,3923.28,3765.57,20134992,61298253312.0
2021-07-27,3849.78,3773.07,3960.45,3772.54,25233888,78760091648.0
2021-07-28,3724.35,3754.82,3807.32,3606.17,20709877,60893960704.0
2021-07-29,3834.25,3877.71,3899.73,3788.97,20119445,62069058816.0
2021-07-30,3859.95,3898.27,3908.6,3828.57,20579379,60881580800.0
2021-08-02,3885.8,3949.46,3953.1,3868.28,22519865,67628001792.0
2021-08-03,3929.39,3840.3,3955.06,3823.71,20852775,61475218176.0
2021-08-04,3837.02,3956.13,3959.3,3837.02,18001867,57420573184.0
2021-08-05,3938.3,3931.67,3965.01,3896.67,18689979,53739054080.0
2021-08-06,3941.12,3900.17,3943.88,3852.77,18690961,51856073216.0
2021-08-09,3879.26,3908.96,3923.68,3835.85,18399463,51566283008.0
2021-08-10,3903.36,3931.11,3935.46,3879.98,18869973,51378875136.0
2021-08-11,3923.64,3885.41,3937.13,3876.15,17412262,49062601216.0
2021-08-12,3872.9,3853.12,3932.96,3848.52,16952835,51141287936.0
2021-08-13,3842.8,3747.36,3842.8,3738.11,17077575,49666021632.0
2021-08-16,3735.19,3738.65,3777.11,3712.65,13839384,39282910208.0
2021-08-17,3748.3,3631.5,3749.74,3620.04,15045408,41117696512.0
2021-08-18,3632.92,3633.57,3655.91,3602.08,13265243,37052942336.0
2021-08-19,3636.99,3700.41,3723.86,3630.64,13652226,37772817920.0
2021-08-20,3691.32,3691.03,3741.2,3646.98,13045760,40042358016.0
2021-08-23,3696.9,3802.73,3808.79,3676.48,13440338,42201196032.0
2021-08-24,3799.95,3812.89,3831.74,3762.98,14530845,44521008128.0
2021-08-25,3836.68,3833.09,3860.13,3799.9,15974036,44864848384.0
2021-08-26,3828.36,3763.65,3841.18,3762.79,14298658,43187926016.0
2021-08-27,3766.69,3793.11,3817.08,3764.02,14568468,42323552000.0
2021-08-30,3844.67,3757.36,3847.43,3734.68,18126651,59303551488.0
2021-08-31,3755.84,3711.26,3759.18,3678.01,17878685,50797725440.0
2021-09-01,3725.24,3723.1,3741.84,3639.45,19890566,50869886208.0
2021-09-02,3715.9,3665.55,3718.77,3652.18,18303318,46249467392.0
2021-09-03,3654.06,3639.96,3682.0,3606.34,15789654,42066949120.0
2021-09-06,3634.54,3707.57,3714.81,3615.15,15558473,40122724864.0
2021-09-07,3705.59,3714.45,3730.8,3688.89,15113575,36693999872.0
2021-09-08,3724.57,3749.45,3751.01,3706.87,26361077,53783558656.0
2021-09-09,3721.56,3700.44,3729.32,3670.52,19775030,43506864384.0
2021-09-10,3698.17,3749.27,3772.62,3668.18,16763768,44216317184.0
2021-09-13,3741.44,3677.84,3741.44,3673.2,18376649,45397315328.0
2021-09-14,3676.06,3666.37,3735.17,3654.74,15540964,37909281280.0
2021-09-15,3658.9,3651.32,3670.47,3620.08,14022593,39034789376.0
2021-09-16,3641.18,3567.73,3656.53,3567.73,14560689,35470677760.0
2021-09-17,3562.88,3575.22,3589.25,3515.37,12654884,28734573824.0
2021-09-22,3533.28,3570.41,3592.37,3525.31,9922618,26191507968.0
2021-09-23,3594.4,3626.01,3643.4,3572.82,12260849,34591135232.0
2021-09-24,3621.32,3632.42,3666.15,3605.33,12069256,31673095680.0
2021-09-27,3662.8,3627.31,3697.32,3595.88,14258324,36138234368.0
2021-09-28,3610.14,3606.17,3656.37,3569.35,9113922,25384150272.0
2021-09-29,3569.37,3527.74,3576.96,3520.57,11527887,28687837696.0
2021-09-30,3534.26,3567.88,3576.68,3534.26,8999040,23727929600.0
2021-10-08,3620.38,3592.49,3634.31,3572.75,11501354,31471119104.0
2021-10-11,3595.73,3600.45,3628.88,3585.52,11012717,32369778432.0
2021-10-12,3596.44,3498.03,3596.44,3472.29,11216529,31581389312.0
2021-10-13,3500.72,3541.02,3544.48,3493.93,9950248,28622535680.0
2021-10-14,3542.93,3536.43,3551.63,3525.0,9920506,26533192704.0
2021-10-15,3558.42,3599.93,3614.97,3536.57,14258124,40194158592.0
2021-10-18,3589.62,3553.15,3589.62,3518.58,11109259,31878020608.0
2021-10-19,3551.62,3579.03,3583.25,3541.03,11455314,29988458496.0
2021-10-20,3583.12,3576.79,3606.27,3575.29,11134023,29896081920.0
2021-10-21,3569.27,3531.74,3569.27,3513.71,10621743,26398225408.0
2021-10-22,3535.58,3576.0,3592.84,3532.65,9583457,30247862272.0
2021-10-25,3570.56,3586.53,3587.52,3544.45,10213295,29389616128.0
2021-10-26,3593.47,3604.11,3635.51,3585.75,12426202,38436403200.0
2021-10-27,3598.92,3557.41,3598.92,3546.58,12622007,32338148608.0
2021-10-28,3547.22,3529.69,3569.35,3517.05,12181825,33971033344.0
2021-10-29,3530.75,3598.48,3600.26,3525.19,14231424,41781093120.0
2021-11-01,3594.53,3626.43,3637.23,3578.03,18370236,47893199872.0
2021-11-02,3623.84,3617.16,3663.22,3593.95,15933441,46371639296.0
2021-11-03,3640.35,3634.24,3671.85,3612.38,13513292,38030994688.0
2021-11-04,3656.06,3670.21,3683.23,3652.39,12317087,36513157120.0
2021-11-05,3679.89,3688.06,3729.07,3679.64,18441045,45183690752.0
2021-11-08,3683.37,3688.69,3695.58,3644.04,14500883,36385514240.0
2021-11-09,3685.15,3754.46,3754.9,3679.45,13171988,37162060288.0
