date,open,close,high,low,volume,amount
2009-07-28,3873.43,3905.16,3911.11,3843.13,12391657,16077154304.0
2009-07-29,3879.5,3641.37,3879.5,3623.86,12407426,14162742272.0
2009-07-30,3662.92,3668.1,3699.76,3566.18,8259067,9313772544.0
2009-07-31,3693.65,3782.76,3784.21,3683.1,8427254,9752358912.0
2009-08-03,3794.56,3950.11,3951.83,3794.56,10367795,12825984000.0
2009-08-04,3973.57,4097.97,4099.95,3973.57,16677996,19979651072.0
2009-08-05,4103.25,4044.26,4108.18,4003.88,14390803,17204422656.0
2009-08-06,4006.18,3928.47,4006.18,3902.53,9431331,11166222336.0
2009-08-07,3923.41,3842.68,3977.8,3839.51,7834529,9638056960.0
2009-08-10,3894.59,3876.53,3929.93,3823.03,6614503,8711336960.0
2009-08-11,3887.89,3889.63,3904.21,3841.69,5553789,6989413376.0
2009-08-12,3879.78,3706.07,3879.78,3704.17,6704262,8094474752.0
2009-08-13,3709.53,3692.37,3726.1,3664.53,4972663,5905380864.0
2009-08-14,3690.1,3535.89,3690.1,3535.89,5971543,6951609856.0
2009-08-17,3484.14,3329.83,3517.0,3328.18,5900554,6573716992.0
2009-08-18,3316.59,3397.6,3403.39,3308.62,4422290,4867530240.0
2009-08-19,3383.15,3262.67,3401.82,3234.12,5199883,5862123520.0
2009-08-20,3264.39,3373.05,3373.05,3254.43,4607101,4971242496.0
2009-08-21,3367.81,3472.95,3472.95,3367.81,6135897,6761711104.0
2009-08-24,3489.67,3534.35,3547.24,3466.67,6144369,7007594496.0
2009-08-25,3532.98,3461.57,3532.98,3383.19,7197476,7341981696.0
2009-08-26,3442.51,3587.52,3615.81,3442.51,7027773,7919818752.0
2009-08-27,3577.69,3623.9,3640.7,3561.01,7843810,8268503552.0
2009-08-28,3625.23,3569.44,3642.03,3565.77,6901407,7285551616.0
2009-08-31,3528.38,3371.59,3528.38,3354.83,6710267,7035656192.0
2009-09-01,3329.6,3313.41,3370.11,3282.45,4751038,5005332992.0
2009-09-02,3295.55,3316.18,3321.78,3263.36,3575328,3839994880.0
2009-09-03,3311.71,3453.91,3460.0,3311.71,4775397,5206358016.0
2009-09-04,3446.3,3519.04,3539.1,3445.46,6577344,6925282816.0
2009-09-07,3527.53,3552.65,3580.6,3527.53,6682937,7231648256.0
2009-09-08,3527.93,3604.05,3604.05,3516.95,5309400,6360955392.0
2009-09-09,3602.52,3594.08,3632.44,3556.62,5852612,6727702016.0
2009-09-10,3583.15,3574.9,3596.25,3537.92,5625099,6059795968.0
2009-09-11,3556.4,3599.36,3625.26,3556.4,6224437,6500607488.0
2009-09-14,3609.25,3716.63,3718.8,3609.25,9007796,9917164544.0
2009-09-15,3719.61,3726.96,3747.03,3680.1,7942470,8693413888.0
2009-09-16,3714.82,3694.76,3723.96,3655.46,7444057,8053777408.0
2009-09-17,3723.38,3764.01,3767.64,3714.55,7754220,8399547904.0
2009-09-18,3762.44,3632.63,3771.49,3616.23,7319733,8248203264.0
2009-09-21,3592.21,3648.84,3648.84,3535.0,5087272,5440662528.0
2009-09-22,3643.95,3576.67,3678.38,3576.67,4510643,5152857088.0
2009-09-23,3560.59,3474.97,3567.63,3460.31,4139336,5213073920.0
2009-09-24,3463.16,3439.39,3471.95,3359.5,3453692,3908990208.0
2009-09-25,3434.05,3416.48,3437.42,3394.35,2113528,2407080704.0
2009-09-28,3422.77,3343.06,3454.78,3341.57,2310525,2567737600.0
2009-09-29,3345.15,3305.9,3359.8,3263.13,2635008,2745988352.0
2009-09-30,3335.49,3335.07,3362.19,3326.94,2317242,2518004736.0
2009-10-09,3378.26,3475.49,3477.42,3378.26,2970319,3293569792.0
2009-10-12,3477.44,3498.31,3512.69,3453.34,3808267,4243050496.0
2009-10-13,3494.66,3540.34,3540.34,3494.66,4674764,4853182464.0
2009-10-14,3548.79,3546.2,3587.66,3531.61,5402794,6113766400.0
2009-10-15,3556.87,3533.52,3577.88,3523.77,4103965,4491638272.0
2009-10-16,3541.02,3523.34,3552.03,3482.52,3746748,4309677568.0
2009-10-19,3522.74,3583.9,3583.9,3507.91,5189831,6175654400.0
2009-10-20,3591.29,3669.95,3669.95,3587.26,7298633,8544994304.0
2009-10-21,3661.79,3614.68,3661.79,3614.67,5579711,6406361600.0
2009-10-22,3608.88,3663.52,3670.25,3608.88,7070212,7491821056.0
2009-10-23,3667.55,3703.59,3723.52,3667.55,8288506,9322960896.0
2009-10-26,3706.51,3692.69,3706.51,3652.25,5065421,5704764928.0
2009-10-27,3668.81,3571.11,3668.81,3571.11,5103137,5665004032.0
2009-10-28,3563.56,3611.78,3611.78,3553.5,4750385,5377046016.0
2009-10-29,3558.85,3562.99,3596.89,3540.25,4884013,5610718208.0
2009-10-30,3603.19,3614.4,3667.13,3583.8,5773077,6600384512.0
2009-11-02,3548.43,3733.71,3733.71,3531.67,7569461,8369922560.0
2009-11-03,3732.63,3822.41,3830.57,3726.84,8868674,9785212928.0
2009-11-04,3828.17,3856.8,3896.02,3813.28,8345800,9983531008.0
2009-11-05,3853.75,3879.54,3887.44,3821.61,8229113,8327071232.0
2009-11-06,3894.49,3880.28,3921.63,3872.48,9061043,9505709056.0
2009-11-09,3885.87,3956.74,3956.74,3875.91,7978570,9354604544.0
2009-11-10,3972.1,3962.41,3996.71,3957.59,7783729,9339036672.0
2009-11-11,3955.01,3964.18,3979.63,3926.76,6345174,7536128000.0
2009-11-12,3965.78,3968.66,4005.26,3954.97,6872673,7660175360.0
2009-11-13,3957.61,3976.14,3978.4,3891.79,7116646,8257342976.0
2009-11-16,3998.14,4072.11,4077.85,3998.14,9641067,11202651136.0
2009-11-17,4087.5,4101.38,4104.76,4063.3,9160817,10154302464.0
2009-11-18,4102.94,4168.69,4169.77,4087.98,11105534,12440765440.0
2009-11-19,4172.39,4228.26,4233.77,4164.27,12663461,13970054144.0
2009-11-20,4207.97,4230.84,4254.44,4187.36,10974009,12357568512.0
2009-11-23,4236.06,4349.15,4351.35,4234.94,11609176,13513098240.0
2009-11-24,4379.75,4152.77,4398.44,4134.65,15518259,17675005952.0
2009-11-25,4141.95,4330.89,4336.63,4133.28,11832675,13430003712.0
2009-11-26,4334.0,4122.61,4365.65,4102.8,14020832,15845281792.0
2009-11-27,4064.13,4023.26,4140.22,3996.63,8844855,9839256576.0
2009-11-30,4070.0,4238.8,4240.22,4070.0,8416962,9818663936.0
2009-12-01,4235.44,4373.53,4388.26,4215.33,11245040,12930429952.0
2009-12-02,4390.31,4378.33,4406.76,4342.12,10423213,12195731456.0
2009-12-03,4371.36,4463.6,4468.92,4341.74,10916390,13558012928.0
2009-12-04,4464.65,4341.58,4482.29,4260.58,11650914,14299250688.0
2009-12-07,4346.7,4410.76,4417.32,4342.33,8297108,10268081152.0
2009-12-08,4405.74,4380.03,4405.74,4319.95,7998755,9622576128.0
2009-12-09,4330.94,4282.6,4340.21,4264.12,6444312,7625640960.0
2009-12-10,4301.9,4309.75,4333.49,4258.98,5527040,6621124608.0
2009-12-11,4318.32,4328.9,4383.34,4307.28,6594184,7854425600.0
2009-12-14,4325.58,4325.5,4328.8,4223.7,5699560,6868453888.0
2009-12-15,4316.53,4347.6,4371.78,4309.69,5353404,6614164992.0
2009-12-16,4329.99,4315.89,4354.83,4305.65,4254463,5251397120.0
2009-12-17,4314.99,4163.61,4329.94,4160.03,4866199,6020048384.0
2009-12-18,4124.81,4022.56,4130.7,4014.11,4689006,5437905408.0
2009-12-21,4013.29,4057.18,4057.93,4002.71,3531694,4446118912.0
2009-12-22,4063.09,3948.56,4073.54,3948.14,3552780,4357982720.0
2009-12-23,3951.56,4021.78,4021.87,3943.91,3418090,4380313600.0
2009-12-24,4026.71,4145.4,4147.1,4020.14,4723228,5866780160.0
2009-12-25,4140.76,4143.71,4155.83,4114.48,3725865,4641881600.0
2009-12-28,4158.2,4209.38,4211.65,4158.2,4186530,5375600640.0
2009-12-29,4214.86,4258.47,4260.22,4194.43,5224281,6747313664.0
2009-12-30,4249.05,4237.67,4254.72,4196.72,5172162,6726082048.0
2009-12-31,4239.95,4274.9,4275.38,4220.99,4692926,5839127040.0
2010-01-04,4315.22,4355.36,4392.62,4315.22,7985118,10771316736.0
2010-01-05,4354.69,4407.65,4413.65,4321.94,6575130,8683275264.0
2010-01-06,4396.47,4382.26,4417.73,4373.83,5699100,7471196672.0
2010-01-07,4370.69,4291.08,4379.14,4265.57,6558689,8177874944.0
2010-01-08,4274.78,4317.1,4317.75,4250.96,4371441,5500417536.0
2010-01-11,4347.35,4307.13,4368.77,4295.36,5223543,6663776768.0
2010-01-12,4298.43,4424.29,4424.29,4286.33,6284287,8431621632.0
2010-01-13,4336.41,4398.42,4447.99,4317.82,7355456,9608071168.0
2010-01-14,4404.78,4484.47,4493.05,4397.67,6317118,8352761856.0
2010-01-15,4493.82,4489.85,4522.16,4462.44,5906396,7804122624.0
2010-01-18,4478.24,4625.99,4630.27,4475.36,8207418,10758820864.0
2010-01-19,4625.26,4592.85,4625.45,4568.58,8432483,10374915072.0
2010-01-20,4595.68,4436.33,4598.83,4419.25,7934632,10063138816.0
2010-01-21,4425.43,4425.09,4457.75,4379.85,6171272,7856043520.0
2010-01-22,4375.39,4279.73,4379.86,4210.33,6281409,8239675904.0
2010-01-25,4263.69,4250.6,4309.91,4243.07,5604309,7044608000.0
2010-01-26,4243.67,4108.58,4264.23,4069.83,4953676,5820384768.0
2010-01-27,4099.77,4086.76,4153.23,4016.62,5024178,6443186688.0
2010-01-28,4083.37,4138.88,4140.0,4052.1,5178113,6438157312.0
2010-01-29,4116.49,4201.5,4239.06,4100.35,5801265,7387341312.0
2010-02-01,4218.23,4151.4,4241.16,4129.2,7145691,8850456576.0
2010-02-02,4161.69,4118.94,4205.92,4112.54,4128570,5597453824.0
2010-02-03,4119.08,4158.92,4160.13,3976.46,5170762,6569005568.0
2010-02-04,4142.62,4173.33,4212.01,4107.51,6462120,7348101120.0
2010-02-05,4115.19,4108.83,4151.97,4071.74,8651172,10162946048.0
2010-02-08,4098.01,4126.54,4143.36,4081.64,5897036,7060881920.0
2010-02-09,4119.57,4135.51,4150.43,4103.99,2976095,3495172608.0
2010-02-10,4155.1,4169.98,4174.07,4137.67,2362744,3013433344.0
2010-02-11,4173.1,4146.14,4183.24,4141.08,2819856,3627709696.0
2010-02-12,4157.0,4189.7,4192.08,4154.14,2263349,2981626112.0
2010-02-22,4189.96,4233.5,4272.42,4189.79,4085389,5359814656.0
2010-02-23,4234.97,4268.23,4268.96,4185.52,4638934,6182953472.0
2010-02-24,4252.95,4325.9,4326.55,4238.01,7875237,9580895232.0
2010-02-25,4326.93,4385.19,4387.15,4321.31,8213810,9943959552.0
2010-02-26,4379.79,4365.28,4389.13,4354.08,6615266,8362979328.0
2010-03-01,4369.37,4417.6,4436.23,4369.37,8570896,10527211520.0
2010-03-02,4414.85,4407.06,4427.82,4366.95,7386406,8840469504.0
2010-03-03,4407.11,4520.8,4526.21,4384.0,11599639,14649450496.0
2010-03-04,4528.99,4328.4,4528.99,4305.01,9971914,12774722560.0
2010-03-05,4325.6,4309.09,4349.52,4275.78,6688899,8092980224.0
2010-03-08,4317.21,4330.7,4337.26,4301.31,4904187,6265762816.0
2010-03-09,4326.16,4312.59,4326.91,4275.51,4535899,5724797952.0
2010-03-10,4310.11,4248.95,4325.71,4227.19,4989692,6170467840.0
2010-03-11,4244.4,4206.49,4255.21,4168.56,4757666,6090320896.0
2010-03-12,4206.19,4157.58,4224.54,4153.69,4543771,5506007552.0
2010-03-15,4154.85,4131.46,4172.44,4103.72,4170215,5461030912.0
2010-03-16,4133.87,4142.59,4148.13,4096.11,3630457,4466277888.0
2010-03-17,4152.5,4243.54,4243.54,4145.61,5390306,6546404352.0
2010-03-18,4244.17,4249.53,4251.92,4223.93,4459134,5593517056.0
2010-03-19,4259.08,4265.49,4265.9,4222.73,5035480,6504519680.0
2010-03-22,4284.84,4290.62,4298.79,4260.28,5021395,6532962816.0
2010-03-23,4305.16,4297.16,4347.57,4291.62,8490539,10292594688.0
2010-03-24,4302.55,4294.81,4308.04,4271.49,7376883,9029642240.0
2010-03-25,4293.67,4243.01,4294.4,4237.87,6502577,9205532672.0
2010-03-26,4232.1,4267.77,4268.3,4203.31,5051785,7240252416.0
2010-03-29,4272.8,4287.9,4288.4,4260.15,5472345,7366185472.0
2010-03-30,4286.09,4281.04,4287.2,4262.14,5010075,6608059392.0
2010-03-31,4280.23,4269.58,4280.5,4254.68,4795850,6342956032.0
2010-04-01,4272.57,4316.14,4316.14,4271.08,6431952,8169284608.0
2010-04-02,4321.23,4330.08,4330.29,4308.83,5602071,7626759680.0
2010-04-06,4339.63,4354.41,4354.41,4323.02,6143335,8213145600.0
2010-04-07,4346.65,4339.14,4346.65,4317.38,5862535,8143525376.0
2010-04-08,4331.58,4333.92,4357.6,4324.02,5301319,7481227776.0
2010-04-09,4336.03,4366.25,4366.25,4325.47,5542437,8322795520.0
2010-04-12,4375.13,4359.93,4377.44,4339.4,6579536,9272458240.0
2010-04-13,4359.43,4335.36,4374.15,4248.39,7084729,10021432320.0
2010-04-14,4327.77,4406.88,4409.64,4315.44,6746920,9576894464.0
2010-04-15,4408.44,4377.07,4431.59,4344.91,6330909,9337368576.0
2010-04-16,4361.14,4351.52,4378.6,4325.83,4939591,6678605312.0
2010-04-19,4309.87,4176.95,4330.52,4175.97,6735985,8987783168.0
2010-04-20,4183.04,4222.07,4225.93,4152.8,6703771,9004341248.0
2010-04-21,4224.41,4298.15,4299.86,4210.31,6200973,8527589888.0
2010-04-22,4286.28,4325.83,4354.45,4253.8,7597557,10685112320.0
2010-04-23,4317.59,4304.63,4367.75,4294.53,6135397,9137768448.0
2010-04-26,4310.99,4291.82,4329.32,4281.09,5197025,7656057344.0
2010-04-27,4273.95,4155.44,4273.95,4090.57,5914662,7649474048.0
2010-04-28,4111.49,4104.79,4158.38,4069.72,4721001,6178143232.0
2010-04-29,4115.81,4013.07,4146.31,4010.17,5215493,7350844416.0
2010-04-30,4003.2,3910.7,4011.35,3836.7,4492606,5479699456.0
2010-05-04,3841.72,3894.24,3942.91,3819.28,3319500,4345594368.0
2010-05-05,3864.16,4000.53,4001.15,3855.55,5028541,6606107648.0
2010-05-06,3992.8,3908.61,4020.9,3904.77,5430456,7304839168.0
2010-05-07,3825.12,3911.79,3988.81,3808.01,6836412,8781797376.0
2010-05-10,3911.02,3868.84,3951.02,3791.3,5770941,7508329472.0
2010-05-11,3937.29,3754.0,3949.29,3739.73,5396490,6979546112.0
2010-05-12,3707.33,3648.76,3755.39,3607.05,4981430,6000497664.0
2010-05-13,3640.6,3707.67,3708.86,3569.74,4201256,4688181248.0
2010-05-14,3677.91,3716.59,3748.8,3655.3,3989576,4882650112.0
2010-05-17,3670.06,3495.82,3686.4,3494.76,4619474,5224182272.0
2010-05-18,3481.29,3537.01,3550.53,3431.61,4371692,4702191104.0
2010-05-19,3518.44,3545.91,3587.62,3488.1,3829110,4297277440.0
2010-05-20,3520.54,3474.9,3577.08,3460.92,4056185,4458330624.0
2010-05-21,3385.01,3541.23,3541.38,3367.7,4364065,4989298688.0
2010-05-24,3565.53,3690.01,3695.8,3565.42,6259247,7086008320.0
2010-05-25,3674.61,3645.32,3684.79,3610.72,5409313,5721197568.0
2010-05-26,3629.46,3646.72,3663.54,3605.0,3566975,4132980224.0
2010-05-27,3640.44,3700.17,3709.02,3600.81,4797697,5285771776.0
2010-05-28,3729.39,3728.35,3762.43,3700.77,5047058,6046620672.0
2010-05-31,3709.35,3637.79,3758.65,3634.95,4627549,5360128512.0
2010-06-01,3589.85,3540.31,3603.4,3467.3,4413785,4830048256.0
2010-06-02,3526.61,3577.59,3577.9,3477.16,3244295,3526907136.0
2010-06-03,3595.88,3563.62,3641.51,3562.04,4584238,5200167424.0
2010-06-04,3545.23,3581.08,3587.05,3529.45,4202014,4052508160.0
2010-06-07,3506.45,3531.55,3551.88,3485.32,3686581,3869092352.0
2010-06-08,3516.35,3551.29,3562.1,3502.82,3649857,4044947456.0
2010-06-09,3564.43,3626.4,3626.6,3549.51,5277309,5533796864.0
2010-06-10,3612.81,3645.16,3675.06,3601.0,4875190,5551352320.0
2010-06-11,3658.98,3621.92,3666.3,3618.65,3724084,4058949632.0
2010-06-17,3637.69,3590.7,3649.88,3590.7,2502782,2897397760.0
2010-06-18,3601.3,3467.74,3601.31,3446.9,3034289,3679590400.0
2010-06-21,3462.32,3560.71,3561.11,3429.98,3466384,3886953984.0
2010-06-22,3558.46,3610.09,3633.1,3545.74,4657255,5156465152.0
2010-06-23,3583.8,3574.97,3609.78,3531.52,3983170,4391786496.0
2010-06-24,3564.74,3557.56,3581.56,3537.46,3157009,3589830400.0
2010-06-25,3539.19,3490.1,3544.5,3455.89,3007978,3325296384.0
2010-06-28,3489.31,3438.93,3499.33,3428.02,2441553,2660511744.0
2010-06-29,3435.51,3269.2,3449.87,3267.19,3610081,3727496192.0
2010-06-30,3238.92,3181.33,3238.92,3159.72,2831512,2882138624.0
2010-07-01,3179.78,3133.79,3205.75,3130.64,2270621,2263534592.0
2010-07-02,3131.86,3120.27,3141.68,2999.61,2885340,2794649088.0
2010-07-05,3085.19,3091.58,3111.73,3036.91,2437044,2294809088.0
2010-07-06,3084.54,3179.95,3181.18,3083.75,3340207,3222346752.0
2010-07-07,3183.89,3229.42,3230.72,3167.31,3260039,3175671040.0
2010-07-08,3233.17,3189.87,3238.49,3162.47,2635541,2701240320.0
2010-07-09,3192.29,3292.78,3305.03,3187.43,4897819,4915810816.0
2010-07-12,3292.99,3329.27,3338.37,3280.89,4318344,4342258688.0
2010-07-13,3301.93,3282.31,3301.93,3255.94,3619888,3857563136.0
2010-07-14,3283.09,3300.95,3325.61,3281.95,4053923,4132488192.0
2010-07-15,3294.34,3221.58,3311.9,3220.05,2979175,3035418624.0
2010-07-16,3207.5,3243.78,3250.16,3187.75,2708178,3031339776.0
2010-07-19,3211.6,3315.33,3322.53,3197.18,3860886,4122771968.0
2010-07-20,3317.92,3415.07,3415.42,3317.24,5996799,6436063744.0
2010-07-21,3414.73,3429.72,3462.71,3401.29,6046186,6398788608.0
2010-07-22,3417.17,3467.84,3468.35,3410.74,5171154,5304326656.0
2010-07-23,3468.31,3477.99,3499.97,3439.52,5380416,6056231936.0
2010-07-26,3479.91,3531.33,3535.12,3475.57,5107122,5918807040.0
2010-07-27,3520.11,3552.63,3569.76,3502.39,5244159,5837272064.0
2010-07-28,3543.39,3624.93,3636.81,3539.25,6694584,7397755904.0
2010-07-29,3628.88,3636.84,3637.34,3580.8,6327686,7015589888.0
2010-07-30,3626.05,3641.96,3657.98,3597.72,5562589,6390553600.0
2010-08-02,3639.1,3740.74,3741.73,3638.92,6815223,7825132032.0
2010-08-03,3744.11,3666.34,3751.94,3666.34,5927578,6772124160.0
2010-08-04,3651.33,3745.35,3745.57,3643.95,6321909,7250374144.0
2010-08-05,3744.42,3775.51,3810.38,3732.59,6850634,8133757952.0
2010-08-06,3778.23,3918.94,3918.94,3777.86,10194649,12035160064.0
2010-08-09,3935.0,3993.13,4022.59,3931.87,10857028,13382648832.0
2010-08-10,3989.97,3864.81,3990.03,3864.53,8170618,9981260800.0
2010-08-11,3849.92,3881.61,3902.42,3831.3,5034926,6370422272.0
2010-08-12,3841.13,3815.19,3894.92,3807.29,5502832,6548941824.0
2010-08-13,3815.42,3863.48,3865.24,3774.59,4405103,5330110464.0
2010-08-16,3861.84,3950.63,3962.23,3851.35,6415442,7783256576.0
2010-08-17,3953.09,3938.1,3967.8,3898.73,5605478,6662793728.0
2010-08-18,3950.55,3953.7,3975.97,3912.06,5796536,7199396864.0
2010-08-19,3956.94,3966.17,3986.34,3921.01,6626293,8208630784.0
2010-08-20,3951.58,3909.72,3994.58,3890.7,6498969,8128939008.0
2010-08-23,3902.77,3911.66,3934.8,3892.16,4775787,5621920768.0
2010-08-24,3905.2,3945.61,3966.16,3876.71,5309911,6274051584.0
2010-08-25,3923.67,3857.4,3930.38,3855.51,5067396,5830808064.0
2010-08-26,3860.61,3855.75,3885.35,3824.84,3577197,4244288768.0
2010-08-27,3853.85,3915.8,3915.87,3850.08,4048687,5501624832.0
2010-08-30,3942.04,4022.74,4037.85,3942.04,6050655,8028688896.0
2010-08-31,4015.46,4057.51,4069.08,4006.09,6000797,7991527424.0
2010-09-01,4070.19,4030.37,4100.01,3972.23,5849392,7984239104.0
2010-09-02,4061.14,4082.58,4094.3,4019.65,6350629,8008594432.0
2010-09-03,4084.03,4084.28,4106.25,4037.34,7671367,8882668544.0
2010-09-06,4128.36,4099.22,4174.3,4092.06,6896198,8919649280.0
2010-09-07,4100.23,4152.13,4154.46,4062.93,5800713,7548034048.0
2010-09-08,4133.64,4208.69,4216.4,4113.63,6536660,8756273152.0
2010-09-09,4217.76,4177.37,4248.57,4165.62,7537318,9596716032.0
2010-09-10,4179.46,4227.14,4232.71,4125.4,7345135,9105444864.0
2010-09-13,4244.51,4283.14,4294.36,4229.69,7738069,10196008960.0
2010-09-14,4292.02,4266.77,4297.9,4247.76,6624739,8536474112.0
2010-09-15,4267.97,4178.79,4268.27,4169.94,5924238,7765595136.0
2010-09-16,4168.66,4066.14,4184.19,4017.14,5723680,7348306944.0
2010-09-17,4069.45,4058.57,4088.36,4021.52,3782994,4945750016.0
2010-09-20,4076.14,4048.43,4115.43,4044.03,3967846,5221818880.0
2010-09-21,4077.76,4081.49,4097.31,4032.07,4139622,5882927616.0
2010-09-27,4110.66,4207.11,4209.38,4110.66,4769981,6982757888.0
2010-09-28,4213.7,4179.06,4217.65,4166.89,4534277,6734091264.0
2010-09-29,4176.06,4144.65,4192.65,4131.7,4220257,6012902912.0
2010-09-30,4126.41,4202.1,4202.63,4116.45,3603943,5088173568.0
2010-10-08,4234.14,4340.32,4353.96,4234.14,6073130,8911145984.0
2010-10-11,4393.81,4541.1,4607.19,4393.81,12245629,18528643072.0
2010-10-12,4513.43,4550.29,4573.11,4485.94,8504497,12622210048.0
2010-10-13,4543.84,4558.53,4604.0,4523.65,8459210,12281662464.0
2010-10-14,4559.23,4448.2,4567.16,4446.95,8756349,12556091392.0
2010-10-15,4408.33,4438.41,4451.39,4397.64,7658405,11376621568.0
2010-10-18,4443.83,4273.8,4444.8,4223.82,9052403,13065601024.0
2010-10-19,4264.95,4383.2,4384.32,4263.39,6579115,8938428416.0
2010-10-20,4295.23,4478.19,4486.14,4276.79,9331181,12316368896.0
2010-10-21,4502.9,4524.73,4546.82,4478.19,8682163,11990620160.0
2010-10-22,4526.86,4556.85,4577.57,4491.52,8464648,10507144192.0
2010-10-25,4570.33,4736.94,4740.86,4569.8,11034750,14415034368.0
2010-10-26,4751.67,4754.52,4768.29,4691.76,9664370,12654457856.0
2010-10-27,4732.83,4657.48,4784.01,4637.62,8153755,10963694592.0
2010-10-28,4656.73,4626.79,4680.31,4591.35,6249569,8499069440.0
2010-10-29,4620.87,4631.76,4648.75,4585.59,5758594,7782343680.0
2010-11-01,4654.15,4770.1,4774.64,4645.15,8818274,12139853824.0
2010-11-02,4778.01,4779.54,4867.66,4764.84,10350200,14447691776.0
2010-11-03,4777.9,4739.98,4819.16,4734.96,9605752,13363544064.0
2010-11-04,4755.84,4856.22,4857.05,4708.62,10426803,13372482560.0
2010-11-05,4902.97,4954.44,4988.15,4887.38,12626939,16217383936.0
2010-11-08,4971.93,5089.05,5089.77,4964.19,12676275,17045270528.0
2010-11-09,5097.84,5048.48,5100.64,5015.19,11362106,14039460864.0
2010-11-10,5034.44,5080.15,5115.54,5020.07,11945081,15245051904.0
2010-11-11,5055.56,5011.9,5125.98,5008.79,11432641,15043686400.0
2010-11-12,4971.23,4645.25,4979.22,4639.71,11038127,14504032256.0
2010-11-15,4630.86,4720.91,4722.18,4573.17,6818295,9525268480.0
2010-11-16,4717.97,4531.7,4746.14,4496.07,9266768,12526229504.0
2010-11-17,4459.17,4348.22,4492.16,4329.11,5584129,7375076352.0
2010-11-18,4378.14,4390.03,4414.55,4251.36,4850330,6528927744.0
2010-11-19,4414.6,4470.1,4470.37,4307.48,5362757,7027182592.0
2010-11-22,4428.8,4492.48,4524.25,4411.31,5318286,7177411072.0
2010-11-23,4472.19,4386.3,4472.19,4296.15,5589488,7416756224.0
2010-11-24,4350.67,4493.92,4495.47,4348.77,5089295,6785717760.0
2010-11-25,4517.62,4540.61,4552.23,4509.06,5889503,7341303296.0
2010-11-26,4545.89,4525.87,4554.5,4474.56,5254954,6753950208.0
2010-11-29,4542.65,4541.83,4559.26,4486.2,4881530,6157166080.0
2010-11-30,4533.03,4431.23,4537.72,4300.71,6123303,7392944640.0
2010-12-01,4435.67,4481.99,4500.79,4433.38,4053307,5530871296.0
2010-12-02,4573.42,4554.43,4595.54,4542.75,5164665,6572809728.0
2010-12-03,4587.76,4564.83,4592.26,4520.47,4112422,4969473536.0
2010-12-06,4584.81,4545.56,4595.23,4525.23,3355004,4462458368.0
2010-12-07,4573.32,4634.1,4642.66,4510.05,3284473,4306532352.0
2010-12-08,4673.25,4636.36,4709.86,4627.87,3753378,6873039360.0
2010-12-09,4622.35,4530.51,4622.43,4524.96,3295078,4889300480.0
2010-12-10,4502.82,4533.17,4544.98,4473.12,2907675,4255985408.0
2010-12-13,4569.34,4679.61,4680.16,4569.03,4370801,6891244544.0
2010-12-14,4695.56,4790.56,4794.81,4684.49,6264342,9260009472.0
2010-12-15,4802.36,4823.91,4876.37,4790.26,6404096,10209283072.0
2010-12-16,4819.09,4794.65,4829.88,4776.3,3984522,5892295680.0
2010-12-17,4794.23,4821.27,4821.42,4764.9,3055004,4998928384.0
2010-12-20,4859.22,4842.36,4892.75,4699.75,7526130,10161166336.0
2010-12-21,4865.64,4852.79,4872.93,4802.26,6418966,8901580800.0
2010-12-22,4854.67,4855.34,4912.97,4840.79,5564547,8141079552.0
2010-12-23,4857.17,4738.58,4868.49,4730.47,4256182,6180731392.0
2010-12-24,4723.91,4649.29,4723.91,4607.19,3501910,5095205376.0
2010-12-27,4644.3,4563.88,4713.39,4545.83,3682604,5428168704.0
2010-12-28,4525.87,4483.53,4540.43,4425.83,3554389,5259417600.0
2010-12-29,4484.33,4525.06,4525.23,4462.26,2615420,3958633984.0
2010-12-30,4518.24,4542.07,4557.37,4499.21,2753024,4352748544.0
2010-12-31,4550.98,4644.33,4648.51,4549.69,3126142,4835026944.0
2011-01-04,4677.8,4719.96,4721.78,4664.72,4476303,7072417280.0
2011-01-05,4690.23,4702.87,4734.83,4669.76,3972282,6606050816.0
2011-01-06,4693.92,4633.74,4717.8,4630.68,3505662,5486292480.0
2011-01-07,4631.24,4608.4,4672.51,4587.53,3671086,5574081536.0
2011-01-10,4616.86,4509.61,4629.5,4495.86,3091352,4669136384.0
2011-01-11,4479.86,4471.57,4493.21,4420.73,2891018,4280035840.0
2011-01-12,4481.03,4495.12,4495.88,4431.31,2967473,4404451840.0
2011-01-13,4512.92,4510.4,4527.52,4485.26,3022910,4049312512.0
2011-01-14,4505.34,4436.75,4505.34,4409.07,3133171,4617414656.0
2011-01-17,4404.45,4240.19,4406.04,4215.47,3755423,5680505344.0
2011-01-18,4213.74,4253.15,4263.97,4192.25,2342301,3481689344.0
2011-01-19,4255.81,4330.44,4331.02,4238.18,2395771,3540874752.0
2011-01-20,4328.17,4168.83,4328.17,4165.14,2947868,4159392768.0
2011-01-21,4159.13,4157.46,4209.21,4114.77,2651576,3961786112.0
2011-01-24,4153.84,4038.9,4161.69,4029.96,2499963,3845206528.0
2011-01-25,4039.77,3987.97,4050.2,3959.11,2185378,3143878144.0
2011-01-26,3988.67,4043.48,4047.59,3988.21,1746546,2384095232.0
2011-01-27,4033.73,4153.71,4153.96,4013.86,2677739,3906245632.0
2011-01-28,4150.42,4210.23,4228.61,4142.59,2671909,3916904192.0
