date,open,close,high,low,volume,amount
2011-03-16,1685.16,1685.16,1685.16,1685.16,16000572,28978006286.0
2011-03-17,1655.47,1655.47,1655.47,1655.47,15093218,27816050219.0
2011-03-18,1664.24,1664.24,1664.24,1664.24,14809947,26683216989.0
2011-03-21,1658.19,1658.19,1658.19,1658.19,14978944,26600665425.0
2011-03-22,1666.74,1666.74,1666.74,1666.74,14353051,24973928455.0
2011-03-23,1689.91,1689.91,1689.91,1689.91,17595418,29953573254.0
2011-03-24,1684.37,1684.37,1684.37,1684.37,13872717,24024075869.0
2011-03-25,1701.85,1701.85,1701.85,1701.85,20217799,34142677493.0
2011-03-28,1691.71,1691.71,1691.71,1691.71,22710175,40427774351.0
2011-03-29,1668.76,1668.76,1668.76,1668.76,23219348,39744039419.0
2011-03-30,1662.02,1662.02,1662.02,1662.02,18325554,29917035172.0
2011-03-31,1644.99,1644.99,1644.99,1644.99,13500265,23977452827.0
2011-04-01,1668.87,1668.87,1668.87,1668.87,15456693,26645428672.0
2011-04-06,1673.14,1673.14,1673.14,1673.14,27263906,45755355990.0
2011-04-07,1681.61,1681.61,1681.61,1681.61,19853191,34841328513.0
2011-04-08,1697.28,1697.28,1697.28,1697.28,14851191,28493508599.0
2011-04-11,1681.44,1681.44,1681.44,1681.44,22116340,41150141819.0
2011-04-12,1679.13,1679.13,1679.13,1679.13,17597296,29572153812.0
2011-04-13,1705.11,1705.11,1705.11,1705.11,17915427,31608104127.0
2011-04-14,1692.27,1692.27,1692.27,1692.27,18473010,31129041434.0
2011-04-15,1692.53,1692.53,1692.53,1692.53,17741263,29704935514.0
2011-04-18,1696.35,1696.35,1696.35,1696.35,17464190,30115281641.0
2011-04-19,1665.36,1665.36,1665.36,1665.36,16914604,28244021363.0
2011-04-20,1667.13,1667.13,1667.13,1667.13,15110065,26705827815.0
2011-04-21,1674.82,1674.82,1674.82,1674.82,15147538,29296986605.0
2011-04-22,1664.85,1664.85,1664.85,1664.85,12828422,22288493727.0
2011-04-25,1638.14,1638.14,1638.14,1638.14,15762188,29641900468.0
2011-04-26,1619.86,1619.86,1619.86,1619.86,13822648,23334382882.0
2011-04-27,1605.52,1605.52,1605.52,1605.52,13743552,23282894367.0
2011-04-28,1570.24,1570.24,1570.24,1570.24,15478724,24886835694.0
2011-04-29,1589.08,1589.08,1589.08,1589.08,12831991,21041049947.0
2011-05-03,1603.47,1603.47,1603.47,1603.47,12036401,19066462790.0
2011-05-04,1565.86,1565.86,1565.86,1565.86,16589890,26525927879.0
2011-05-05,1567.41,1567.41,1567.41,1567.41,12086873,19456527996.0
2011-05-06,1568.46,1568.46,1568.46,1568.46,11780574,20121067949.0
2011-05-09,1577.39,1577.39,1577.39,1577.39,9943618,16762653053.0
2011-05-10,1587.89,1587.89,1587.89,1587.89,9332938,15239773037.0
2011-05-11,1583.65,1583.65,1583.65,1583.65,9343227,15253416627.0
2011-05-12,1563.35,1563.35,1563.35,1563.35,10687602,17586849461.0
2011-05-13,1574.38,1574.38,1574.38,1574.38,11447974,17327574984.0
2011-05-16,1563.98,1563.98,1563.98,1563.98,10512225,15637355741.0
2011-05-17,1569.36,1569.36,1569.36,1569.36,11394606,18542621609.0
2011-05-18,1580.81,1580.81,1580.81,1580.81,9039598,14545046148.0
2011-05-19,1571.95,1571.95,1571.95,1571.95,8878661,14447329113.0
2011-05-20,1570.09,1570.09,1570.09,1570.09,7687430,12120044988.0
2011-05-23,1515.95,1515.95,1515.95,1515.95,12404969,18179042357.0
2011-05-24,1515.81,1515.81,1515.81,1515.81,9048749,13521039236.0
2011-05-25,1498.5,1498.5,1498.5,1498.5,8873803,12707515749.0
2011-05-26,1486.64,1486.64,1486.64,1486.64,7840765,11949534180.0
2011-05-27,1473.43,1473.43,1473.43,1473.43,10028057,14922013228.0
2011-05-30,1458.55,1458.55,1458.55,1458.55,9260732,12499466199.0
2011-05-31,1487.61,1487.61,1487.61,1487.61,8962740,13818794765.0
2011-06-01,1495.36,1495.36,1495.36,1495.36,9457103,14367226176.0
2011-06-02,1473.11,1473.11,1473.11,1473.11,12520569,17555366277.0
2011-06-03,1492.65,1492.65,1492.65,1492.65,8937489,14254817774.0
2011-06-07,1501.0,1501.0,1501.0,1501.0,7930655,12383659583.0
2011-06-08,1503.6,1503.6,1503.6,1503.6,11416619,14982557836.0
2011-06-09,1472.71,1472.71,1472.71,1472.71,9962125,13955284730.0
2011-06-10,1476.79,1476.79,1476.79,1476.79,10294756,14896942517.0
2011-06-13,1470.66,1470.66,1470.66,1470.66,8229620,11476115834.0
2011-06-14,1490.37,1490.37,1490.37,1490.37,13854750,18954858848.0
2011-06-15,1473.75,1473.75,1473.75,1473.75,9505722,13769479359.0
2011-06-16,1447.38,1447.38,1447.38,1447.38,8649899,11808758890.0
2011-06-17,1437.09,1437.09,1437.09,1437.09,9218552,12838008605.0
2011-06-20,1424.18,1424.18,1424.18,1424.18,9029411,13384464463.0
2011-06-21,1446.9,1446.9,1446.9,1446.9,10272788,15512916238.0
2011-06-22,1441.32,1441.32,1441.32,1441.32,9361067,13378713084.0
2011-06-23,1468.71,1468.71,1468.71,1468.71,11920193,17409097733.0
2011-06-24,1507.53,1507.53,1507.53,1507.53,23281784,34549258325.0
2011-06-27,1517.29,1517.29,1517.29,1517.29,15949794,24730204483.0
2011-06-28,1517.23,1517.23,1517.23,1517.23,12181593,18809079651.0
2011-06-29,1497.45,1497.45,1497.45,1497.45,13071217,18262283573.0
2011-06-30,1520.32,1520.32,1520.32,1520.32,15365484,21759491312.0
2011-07-01,1529.02,1529.02,1529.02,1529.02,17449737,24827876871.0
2011-07-04,1561.22,1561.22,1561.22,1561.22,22573873,32734735461.0
2011-07-05,1565.37,1565.37,1565.37,1565.37,17715712,24823788078.0
2011-07-06,1562.31,1562.31,1562.31,1562.31,16935832,23481370603.0
2011-07-07,1559.9,1559.9,1559.9,1559.9,20733813,28902811549.0
2011-07-08,1559.89,1559.89,1559.89,1559.89,15221031,21039126414.0
2011-07-11,1565.57,1565.57,1565.57,1565.57,14286328,21046445735.0
2011-07-12,1540.58,1540.58,1540.58,1540.58,16710667,24466384898.0
2011-07-13,1566.19,1566.19,1566.19,1566.19,14789203,21623116207.0
2011-07-14,1575.09,1575.09,1575.09,1575.09,16033772,24182173464.0
2011-07-15,1580.72,1580.72,1580.72,1580.72,16124900,22968893005.0
2011-07-18,1578.48,1578.48,1578.48,1578.48,14874922,21979585418.0
2011-07-19,1561.33,1561.33,1561.33,1561.33,14357346,20916392286.0
2011-07-20,1561.9,1561.9,1561.9,1561.9,11257309,16106293773.0
2011-07-21,1545.09,1545.09,1545.09,1545.09,12358691,18474835863.0
2011-07-22,1549.0,1549.0,1549.0,1549.0,10897183,16594625310.0
2011-07-25,1494.45,1494.45,1494.45,1494.45,17275879,23437333265.0
2011-07-26,1499.21,1499.21,1499.21,1499.21,9457750,13537018285.0
2011-07-27,1518.1,1518.1,1518.1,1518.1,12148836,17062220316.0
2011-07-28,1510.92,1510.92,1510.92,1510.92,12425614,17585080850.0
2011-07-29,1502.03,1502.03,1502.03,1502.03,15109877,17158739215.0
2011-08-01,1506.27,1506.27,1506.27,1506.27,10010709,12990316512.0
2011-08-02,1497.47,1497.47,1497.47,1497.47,10201040,14126367867.0
2011-08-03,1500.83,1500.83,1500.83,1500.83,10568821,15043602406.0
2011-08-04,1507.11,1507.11,1507.11,1507.11,8753158,12749780647.0
2011-08-05,1479.14,1479.14,1479.14,1479.14,14143582,18724158591.0
2011-08-08,1418.78,1418.78,1418.78,1418.78,18768528,23829552318.0
2011-08-09,1421.48,1421.48,1421.48,1421.48,20685740,24882524997.0
2011-08-10,1439.82,1439.82,1439.82,1439.82,16765143,21478641661.0
2011-08-11,1464.25,1464.25,1464.25,1464.25,15601372,21516450533.0
2011-08-12,1473.93,1473.93,1473.93,1473.93,13700376,18761344497.0
2011-08-15,1492.51,1492.51,1492.51,1492.51,15248758,18484744937.0
2011-08-16,1480.1,1480.1,1480.1,1480.1,14162302,18412303597.0
2011-08-17,1470.04,1470.04,1470.04,1470.04,10991759,13481881659.0
2011-08-18,1441.51,1441.51,1441.51,1441.51,10979680,14710018949.0
2011-08-19,1431.8,1431.8,1431.8,1431.8,12481119,16249184333.0
2011-08-22,1420.27,1420.27,1420.27,1420.27,9279800,13044097938.0
2011-08-23,1441.03,1441.03,1441.03,1441.03,9300852,11242853150.0
2011-08-24,1441.35,1441.35,1441.35,1441.35,9465050,12699795832.0
2011-08-25,1479.21,1479.21,1479.21,1479.21,21516534,24477391159.0
2011-08-26,1477.39,1477.39,1477.39,1477.39,12125617,14318962423.0
2011-08-29,1454.98,1454.98,1454.98,1454.98,13891947,16346605265.0
2011-08-30,1448.43,1448.43,1448.43,1448.43,13251558,15985616561.0
2011-08-31,1447.42,1447.42,1447.42,1447.42,9580380,13289537441.0
2011-09-01,1437.95,1437.95,1437.95,1437.95,9208546,11603482734.0
2011-09-02,1421.64,1421.64,1421.64,1421.64,8327227,10241667248.0
2011-09-05,1389.4,1389.4,1389.4,1389.4,9245645,11781571651.0
2011-09-06,1376.2,1376.2,1376.2,1376.2,9209333,11886087986.0
2011-09-07,1405.97,1405.97,1405.97,1405.97,9999853,11804354425.0
2011-09-08,1391.75,1391.75,1391.75,1391.75,7826522,9532311689.0
2011-09-09,1385.62,1385.62,1385.62,1385.62,8573588,10066611341.0
2011-09-13,1370.2,1370.2,1370.2,1370.2,7820897,9555810297.0
2011-09-14,1377.8,1377.8,1377.8,1377.8,8547343,10848398295.0
2011-09-15,1377.05,1377.05,1377.05,1377.05,8435707,10283734223.0
2011-09-16,1380.59,1380.59,1380.59,1380.59,7406263,8892098643.0
2011-09-19,1351.44,1351.44,1351.44,1351.44,8074660,9456727660.0
2011-09-20,1356.7,1356.7,1356.7,1356.7,7453181,9057821564.0
2011-09-21,1400.59,1400.59,1400.59,1400.59,15370529,18737785266.0
2011-09-22,1358.92,1358.92,1358.92,1358.92,13815858,15738608279.0
2011-09-23,1354.17,1354.17,1354.17,1354.17,13175201,16360882686.0
2011-09-26,1332.2,1332.2,1332.2,1332.2,11303936,13044136098.0
2011-09-27,1343.68,1343.68,1343.68,1343.68,9466358,11860295752.0
2011-09-28,1328.58,1328.58,1328.58,1328.58,9085680,11368972252.0
2011-09-29,1312.09,1312.09,1312.09,1312.09,10697536,12381000004.0
2011-09-30,1311.17,1311.17,1311.17,1311.17,10070487,11506218785.0
2011-10-10,1297.75,1297.75,1297.75,1297.75,8772456,9655777502.0
2011-10-11,1285.19,1285.19,1285.19,1285.19,15163235,17900548623.0
2011-10-12,1326.47,1326.47,1326.47,1326.47,19007577,21033118826.0
2011-10-13,1337.03,1337.03,1337.03,1337.03,14947078,17050353579.0
2011-10-14,1332.44,1332.44,1332.44,1332.44,9627891,11059777427.0
2011-10-17,1338.13,1338.13,1338.13,1338.13,10572104,12756117454.0
2011-10-18,1304.53,1304.53,1304.53,1304.53,10860196,12621713870.0
2011-10-19,1298.89,1298.89,1298.89,1298.89,8757131,10378743142.0
2011-10-20,1264.42,1264.42,1264.42,1264.42,11297378,13032172249.0
2011-10-21,1251.9,1251.9,1251.9,1251.9,9113785,9560085510.0
2011-10-24,1279.84,1279.84,1279.84,1279.84,14053657,15434316993.0
2011-10-25,1308.57,1308.57,1308.57,1308.57,17002628,19103181757.0
2011-10-26,1319.62,1319.62,1319.62,1319.62,20180133,23269386598.0
2011-10-27,1322.89,1322.89,1322.89,1322.89,12957099,14958520069.0
2011-10-28,1349.11,1349.11,1349.11,1349.11,21208713,24841708850.0
2011-10-31,1344.68,1344.68,1344.68,1344.68,14569517,17984288393.0
2011-11-01,1342.64,1342.64,1342.64,1342.64,15134871,18655250602.0
2011-11-02,1364.1,1364.1,1364.1,1364.1,16319675,19853199233.0
2011-11-03,1369.47,1369.47,1369.47,1369.47,20668439,25673631877.0
2011-11-04,1376.37,1376.37,1376.37,1376.37,14166953,17242556143.0
2011-11-07,1366.05,1366.05,1366.05,1366.05,11137612,13870226564.0
2011-11-08,1357.63,1357.63,1357.63,1357.63,12042521,14394448977.0
2011-11-09,1369.81,1369.81,1369.81,1369.81,10176738,12906712427.0
2011-11-10,1348.11,1348.11,1348.11,1348.11,13004359,14823018938.0
2011-11-11,1344.65,1344.65,1344.65,1344.65,9303763,11242716371.0
2011-11-14,1373.59,1373.59,1373.59,1373.59,12312096,15660454849.0
2011-11-15,1374.77,1374.77,1374.77,1374.77,9653819,12494442992.0
2011-11-16,1340.97,1340.97,1340.97,1340.97,13837225,15926745603.0
2011-11-17,1340.93,1340.93,1340.93,1340.93,8794404,10714705482.0
2011-11-18,1311.37,1311.37,1311.37,1311.37,12343991,14775084568.0
2011-11-21,1312.35,1312.35,1312.35,1312.35,8374335,10698819229.0
2011-11-22,1311.22,1311.22,1311.22,1311.22,8211484,10607055090.0
2011-11-23,1301.64,1301.64,1301.64,1301.64,8112377,10369646401.0
2011-11-24,1301.75,1301.75,1301.75,1301.75,8218957,9972466203.0
2011-11-25,1292.67,1292.67,1292.67,1292.67,6361499,8530242710.0
2011-11-28,1292.82,1292.82,1292.82,1292.82,7461773,10312453913.0
2011-11-29,1314.9,1314.9,1314.9,1314.9,8490054,11289850150.0
2011-11-30,1270.24,1270.24,1270.24,1270.24,11495885,13434801003.0
2011-12-01,1299.45,1299.45,1299.45,1299.45,21217132,22709458492.0
2011-12-02,1280.86,1280.86,1280.86,1280.86,9354738,11149738154.0
2011-12-05,1254.65,1254.65,1254.65,1254.65,10528376,11993234551.0
2011-12-06,1253.48,1253.48,1253.48,1253.48,8160445,9807184514.0
2011-12-07,1258.11,1258.11,1258.11,1258.11,7508353,8546759259.0
2011-12-08,1255.22,1255.22,1255.22,1255.22,7813485,8881736794.0
2011-12-09,1246.19,1246.19,1246.19,1246.19,7748383,9586847155.0
2011-12-12,1234.49,1234.49,1234.49,1234.49,6971727,7891937914.0
2011-12-13,1204.55,1204.55,1204.55,1204.55,10472585,11433638178.0
2011-12-14,1190.17,1190.17,1190.17,1190.17,7367571,8123657699.0
2011-12-15,1168.85,1168.85,1168.85,1168.85,10703382,11101303663.0
2011-12-16,1198.55,1198.55,1198.55,1198.55,11133899,11507286347.0
2011-12-19,1196.28,1196.28,1196.28,1196.28,11043201,11230962529.0
2011-12-20,1191.12,1191.12,1191.12,1191.12,9776264,10181858646.0
2011-12-21,1173.21,1173.21,1173.21,1173.21,8584605,8889105382.0
2011-12-22,1168.84,1168.84,1168.84,1168.84,9855588,9750616669.0
2011-12-23,1179.94,1179.94,1179.94,1179.94,9205244,9859459409.0
2011-12-26,1171.26,1171.26,1171.26,1171.26,7586116,8360649867.0
2011-12-27,1148.23,1148.23,1148.23,1148.23,7631826,8714460197.0
2011-12-28,1147.07,1147.07,1147.07,1147.07,9545952,9818589867.0
2011-12-29,1153.83,1153.83,1153.83,1153.83,8851186,9109120914.0
2011-12-30,1174.97,1174.97,1174.97,1174.97,10725374,11146972241.0
2012-01-04,1149.16,1149.16,1149.16,1149.16,9840720,10617574740.0
2012-01-05,1122.12,1122.12,1122.12,1122.12,14276202,13090680754.0
2012-01-06,1127.06,1127.06,1127.06,1127.06,11133364,10332765362.0
2012-01-09,1167.9,1167.9,1167.9,1167.9,18547622,17492408994.0
2012-01-10,1209.23,1209.23,1209.23,1209.23,21325436,22415821202.0
2012-01-11,1203.58,1203.58,1203.58,1203.58,13820415,15415090691.0
2012-01-12,1201.48,1201.48,1201.48,1201.48,12778124,13481017110.0
2012-01-13,1170.77,1170.77,1170.77,1170.77,12210254,12531054595.0
2012-01-16,1143.22,1143.22,1143.22,1143.22,8904185,10351973366.0
2012-01-17,1198.73,1198.73,1198.73,1198.73,18900172,19769509223.0
2012-01-18,1176.53,1176.53,1176.53,1176.53,15721849,17021973374.0
2012-01-19,1197.74,1197.74,1197.74,1197.74,16959357,17143522220.0
2012-01-20,1212.88,1212.88,1212.88,1212.88,17089804,17874262345.0
2012-01-30,1197.46,1197.46,1197.46,1197.46,13691715,13885283867.0
2012-01-31,1198.65,1198.65,1198.65,1198.65,8969611,9953988675.0
2012-02-01,1187.2,1187.2,1187.2,1187.2,10837551,11716165716.0
2012-02-02,1210.58,1210.58,1210.58,1210.58,13050000,13659911580.0
2012-02-03,1222.99,1222.99,1222.99,1222.99,15623341,16701750923.0
2012-02-06,1228.2,1228.2,1228.2,1228.2,13394349,14719045383.0
2012-02-07,1205.33,1205.33,1205.33,1205.33,11604603,12232891634.0
2012-02-08,1236.73,1236.73,1236.73,1236.73,16917127,17939916222.0
2012-02-09,1246.27,1246.27,1246.27,1246.27,18139745,19046579762.0
2012-02-10,1251.26,1251.26,1251.26,1251.26,18845431,18985502538.0
2012-02-13,1251.66,1251.66,1251.66,1251.66,15561677,15824444608.0
2012-02-14,1253.76,1253.76,1253.76,1253.76,12775286,13580302741.0
2012-02-15,1269.1,1269.1,1269.1,1269.1,15225077,16681742392.0
2012-02-16,1265.05,1265.05,1265.05,1265.05,14645863,15199024512.0
2012-02-17,1263.7,1263.7,1263.7,1263.7,12063467,12365905415.0
2012-02-20,1267.36,1267.36,1267.36,1267.36,16688840,17063932997.0
2012-02-21,1283.12,1283.12,1283.12,1283.12,13783690,14198002671.0
2012-02-22,1306.23,1306.23,1306.23,1306.23,21381671,22602025047.0
2012-02-23,1311.54,1311.54,1311.54,1311.54,18428877,20095863699.0
2012-02-24,1336.3,1336.3,1336.3,1336.3,24795417,26693594405.0
2012-02-27,1337.28,1337.28,1337.28,1337.28,26922734,29470060146.0
2012-02-28,1333.05,1333.05,1333.05,1333.05,20172058,21800187101.0
2012-02-29,1318.21,1318.21,1318.21,1318.21,15906663,18142761688.0
2012-03-01,1322.38,1322.38,1322.38,1322.38,11952481,13951341945.0
2012-03-02,1349.75,1349.75,1349.75,1349.75,18642391,21010638226.0
2012-03-05,1346.27,1346.27,1346.27,1346.27,18267237,21316468876.0
2012-03-06,1331.61,1331.61,1331.61,1331.61,18160628,21574038046.0
2012-03-07,1325.94,1325.94,1325.94,1325.94,17972748,20810294176.0
2012-03-08,1341.78,1341.78,1341.78,1341.78,16154051,18445739903.0
2012-03-09,1360.17,1360.17,1360.17,1360.17,15997961,19850980203.0
2012-03-12,1356.55,1356.55,1356.55,1356.55,17881865,21187522159.0
2012-03-13,1371.17,1371.17,1371.17,1371.17,14303308,17814913003.0
2012-03-14,1316.8,1316.8,1316.8,1316.8,27575748,31214383198.0
2012-03-15,1304.95,1304.95,1304.95,1304.95,19834464,21624774093.0
2012-03-16,1329.41,1329.41,1329.41,1329.41,15739659,18767843507.0
2012-03-19,1342.36,1342.36,1342.36,1342.36,14552964,17624371690.0
2012-03-20,1316.15,1316.15,1316.15,1316.15,13864228,16204874226.0
2012-03-21,1318.57,1318.57,1318.57,1318.57,13477711,15206128612.0
2012-03-22,1320.83,1320.83,1320.83,1320.83,10615448,11686373635.0
2012-03-23,1294.78,1294.78,1294.78,1294.78,11684404,13327642393.0
2012-03-26,1292.43,1292.43,1292.43,1292.43,7700216,9740482670.0
2012-03-27,1290.35,1290.35,1290.35,1290.35,9819270,13342905552.0
2012-03-28,1248.65,1248.65,1248.65,1248.65,13972817,15849353985.0
2012-03-29,1236.95,1236.95,1236.95,1236.95,14425224,15224336442.0
2012-03-30,1243.45,1243.45,1243.45,1243.45,11951011,12756561220.0
2012-04-05,1277.59,1277.59,1277.59,1277.59,17061674,18220355389.0
2012-04-06,1278.19,1278.19,1278.19,1278.19,12803405,14065143942.0
2012-04-09,1262.28,1262.28,1262.28,1262.28,8716989,9456624844.0
2012-04-10,1278.22,1278.22,1278.22,1278.22,10537021,11644267568.0
2012-04-11,1280.84,1280.84,1280.84,1280.84,14165951,14757033101.0
2012-04-12,1305.4,1305.4,1305.4,1305.4,17447733,18641996005.0
2012-04-13,1307.48,1307.48,1307.48,1307.48,15592589,17365012460.0
2012-04-16,1306.66,1306.66,1306.66,1306.66,10495132,12035449889.0
2012-04-17,1287.29,1287.29,1287.29,1287.29,10807715,11703560784.0
2012-04-18,1317.6,1317.6,1317.6,1317.6,16634377,18229658091.0
2012-04-19,1314.49,1314.49,1314.49,1314.49,12305950,14243373907.0
2012-04-20,1324.44,1324.44,1324.44,1324.44,16237982,17398266199.0
2012-04-23,1312.61,1312.61,1312.61,1312.61,13923357,16374218633.0
2012-04-24,1307.17,1307.17,1307.17,1307.17,20933376,22444448274.0
2012-04-25,1328.08,1328.08,1328.08,1328.08,18563070,19649983227.0
2012-04-26,1324.53,1324.53,1324.53,1324.53,15292670,17884176935.0
2012-04-27,1318.56,1318.56,1318.56,1318.56,14648155,17502011106.0
2012-05-02,1345.35,1345.35,1345.35,1345.35,22888128,26345523812.0
2012-05-03,1346.96,1346.96,1346.96,1346.96,15179868,19592968695.0
2012-05-04,1352.82,1352.82,1352.82,1352.82,17429760,21260693352.0
2012-05-07,1356.91,1356.91,1356.91,1356.91,19087132,23333360300.0
2012-05-08,1352.98,1352.98,1352.98,1352.98,16412845,19714419719.0
2012-05-09,1330.02,1330.02,1330.02,1330.02,14794076,18464804367.0
2012-05-10,1328.63,1328.63,1328.63,1328.63,12705525,14702024477.0
2012-05-11,1320.28,1320.28,1320.28,1320.28,10465505,13149175081.0
2012-05-14,1317.96,1317.96,1317.96,1317.96,15208822,17906364662.0
2012-05-15,1317.4,1317.4,1317.4,1317.4,13157362,15228996356.0
2012-05-16,1297.54,1297.54,1297.54,1297.54,13251788,14541805487.0
2012-05-17,1315.79,1315.79,1315.79,1315.79,13043665,15037227665.0
2012-05-18,1297.99,1297.99,1297.99,1297.99,13769986,14636241575.0
2012-05-21,1298.36,1298.36,1298.36,1298.36,10656118,12469928455.0
2012-05-22,1321.02,1321.02,1321.02,1321.02,13146480,15894156010.0
2012-05-23,1320.7,1320.7,1320.7,1320.7,13571366,16222533403.0
2012-05-24,1307.32,1307.32,1307.32,1307.32,14097975,18495181578.0
2012-05-25,1293.98,1293.98,1293.98,1293.98,11717686,13355406341.0
2012-05-28,1317.25,1317.25,1317.25,1317.25,14814346,17485352488.0
2012-05-29,1332.8,1332.8,1332.8,1332.8,18678148,21481369888.0
2012-05-30,1331.17,1331.17,1331.17,1331.17,14093669,15720318516.0
2012-05-31,1327.66,1327.66,1327.66,1327.66,11222942,14038460263.0
2012-06-01,1328.45,1328.45,1328.45,1328.45,12583764,15279148250.0
2012-06-04,1292.78,1292.78,1292.78,1292.78,15837219,18685357516.0
2012-06-05,1292.69,1292.69,1292.69,1292.69,11302956,12934125347.0
2012-06-06,1285.88,1285.88,1285.88,1285.88,11359816,13572156090.0
2012-06-07,1278.67,1278.67,1278.67,1278.67,10661034,12868956900.0
2012-06-08,1273.03,1273.03,1273.03,1273.03,16264434,16658024583.0
2012-06-11,1296.05,1296.05,1296.05,1296.05,12559212,14177534282.0
2012-06-12,1290.81,1290.81,1290.81,1290.81,12425158,13293751307.0
2012-06-13,1307.77,1307.77,1307.77,1307.77,13505217,15313535109.0
2012-06-14,1296.23,1296.23,1296.23,1296.23,10946098,13860412196.0
2012-06-15,1297.55,1297.55,1297.55,1297.55,12845144,14661718958.0
2012-06-18,1306.41,1306.41,1306.41,1306.41,10784540,12194235722.0
2012-06-19,1294.14,1294.14,1294.14,1294.14,10011614,11436078769.0
2012-06-20,1290.86,1290.86,1290.86,1290.86,8482830,9274855819.0
2012-06-21,1275.02,1275.02,1275.02,1275.02,10339300,11856583132.0
2012-06-25,1241.07,1241.07,1241.07,1241.07,12421475,13423990904.0
2012-06-26,1244.74,1244.74,1244.74,1244.74,9738867,10632767144.0
2012-06-27,1237.61,1237.61,1237.61,1237.61,8615539,9258256829.0
2012-06-28,1221.18,1221.18,1221.18,1221.18,8195869,9674394272.0
2012-06-29,1237.29,1237.29,1237.29,1237.29,10077357,11578248704.0
2012-07-02,1245.75,1245.75,1245.75,1245.75,9209239,12762463057.0
2012-07-03,1251.24,1251.24,1251.24,1251.24,10038397,14179339190.0
2012-07-04,1247.17,1247.17,1247.17,1247.17,8474875,11830556237.0
2012-07-05,1226.53,1226.53,1226.53,1226.53,8581843,10665041078.0
2012-07-06,1248.9,1248.9,1248.9,1248.9,15537378,20489907898.0
2012-07-09,1219.34,1219.34,1219.34,1219.34,16509182,21619456295.0
2012-07-10,1206.73,1206.73,1206.73,1206.73,10514365,13555340676.0
2012-07-11,1217.24,1217.24,1217.24,1217.24,9738263,13788730248.0
2012-07-12,1234.07,1234.07,1234.07,1234.07,16736977,23223532925.0
2012-07-13,1228.98,1228.98,1228.98,1228.98,9871837,14128506322.0
2012-07-16,1194.96,1194.96,1194.96,1194.96,10273905,13605059462.0
2012-07-17,1200.92,1200.92,1200.92,1200.92,8592627,12482529204.0
2012-07-18,1200.12,1200.12,1200.12,1200.12,10953392,15258891592.0
2012-07-19,1205.84,1205.84,1205.84,1205.84,11118356,13281111052.0
2012-07-20,1197.33,1197.33,1197.33,1197.33,9258115,11510483757.0
2012-07-23,1185.26,1185.26,1185.26,1185.26,9063967,10564147402.0
2012-07-24,1192.37,1192.37,1192.37,1192.37,7920984,9911940820.0
2012-07-25,1182.48,1182.48,1182.48,1182.48,6453825,8319692548.0
2012-07-26,1173.75,1173.75,1173.75,1173.75,7435629,9412771804.0
2012-07-27,1171.94,1171.94,1171.94,1171.94,9113136,11085921760.0
2012-07-30,1166.09,1166.09,1166.09,1166.09,8078702,9279770098.0
2012-07-31,1158.06,1158.06,1158.06,1158.06,8906802,9942226319.0
2012-08-01,1173.28,1173.28,1173.28,1173.28,8688688,10220698656.0
2012-08-02,1161.8,1161.8,1161.8,1161.8,9844762,11230976976.0
2012-08-03,1178.69,1178.69,1178.69,1178.69,8012317,10205374258.0
2012-08-06,1199.87,1199.87,1199.87,1199.87,10267937,12861429454.0
2012-08-07,1204.6,1204.6,1204.6,1204.6,8518471,10638532884.0
2012-08-08,1204.16,1204.16,1204.16,1204.16,9348719,11250990246.0
2012-08-09,1217.46,1217.46,1217.46,1217.46,8507335,12035226810.0
2012-08-10,1211.03,1211.03,1211.03,1211.03,8349120,12856208069.0
2012-08-13,1187.4,1187.4,1187.4,1187.4,10380528,12565648531.0
2012-08-14,1193.96,1193.96,1193.96,1193.96,8170607,10043199765.0
2012-08-15,1182.24,1182.24,1182.24,1182.24,7173737,8333297354.0
2012-08-16,1174.56,1174.56,1174.56,1174.56,5494824,7281057176.0
2012-08-17,1171.82,1171.82,1171.82,1171.82,6166195,9058266700.0
2012-08-20,1168.07,1168.07,1168.07,1168.07,6084657,7634183328.0
2012-08-21,1180.35,1180.35,1180.35,1180.35,8733093,10550576984.0
2012-08-22,1169.26,1169.26,1169.26,1169.26,8565731,9943728970.0
2012-08-23,1173.37,1173.37,1173.37,1173.37,8590044,10177112461.0
2012-08-24,1152.65,1152.65,1152.65,1152.65,7819399,9130212199.0
2012-08-27,1131.94,1131.94,1131.94,1131.94,8176174,9077964254.0
2012-08-28,1131.38,1131.38,1131.38,1131.38,7271030,8261894640.0
2012-08-29,1124.03,1124.03,1124.03,1124.03,6644325,7904887290.0
2012-08-30,1111.41,1111.41,1111.41,1111.41,8749941,10313926462.0
2012-08-31,1112.96,1112.96,1112.96,1112.96,6356841,6991190692.0
2012-09-03,1134.14,1134.14,1134.14,1134.14,10349964,10951392632.0
2012-09-04,1123.02,1123.02,1123.02,1123.02,8659124,11335008888.0
2012-09-05,1124.54,1124.54,1124.54,1124.54,10135578,10408764706.0
2012-09-06,1134.58,1134.58,1134.58,1134.58,8678127,8665899465.0
2012-09-07,1178.21,1178.21,1178.21,1178.21,22266493,24555687282.0
2012-09-10,1185.31,1185.31,1185.31,1185.31,14736868,17867856398.0
2012-09-11,1178.42,1178.42,1178.42,1178.42,9095279,10969729708.0
2012-09-12,1184.52,1184.52,1184.52,1184.52,10765336,12519821496.0
