date,open,close,high,low,volume,amount
2017-03-06,2870.62,2892.66,2892.66,2869.75,1104297,2474056709.0
2017-03-07,2894.35,2903.74,2903.74,2885.48,1271283,2879556833.0
2017-03-08,2901.86,2895.2,2902.37,2887.05,1108322,2404276004.0
2017-03-09,2890.18,2872.98,2891.05,2865.85,1357132,2833130558.0
2017-03-10,2870.21,2873.64,2882.03,2867.84,1006641,2152158985.0
2017-03-13,2873.03,2891.68,2900.04,2863.02,1212575,2719224942.0
2017-03-14,2894.2,2893.82,2904.65,2885.94,1152390,2570250873.0
2017-03-15,2901.69,2906.14,2912.53,2895.68,1465910,3430752654.0
2017-03-16,2904.13,2928.46,2929.44,2904.13,1600705,3349061681.0
2017-03-17,2926.89,2904.13,2932.16,2901.3,1521848,3182629122.0
2017-03-20,2901.22,2932.01,2932.76,2900.17,1292249,3016093976.0
2017-03-21,2930.79,2939.76,2947.22,2926.3,1196931,2784869914.0
2017-03-22,2930.38,2942.54,2947.48,2916.36,1274478,2973501816.0
2017-03-23,2942.5,2937.01,2959.58,2918.38,1363219,3116116502.0
2017-03-24,2951.58,2959.28,2961.75,2946.33,1158477,2714425421.0
2017-03-27,2961.49,2940.18,2967.23,2935.64,1272128,3339388183.0
2017-03-28,2938.62,2934.88,2944.38,2931.42,949869,2139078790.0
2017-03-29,2932.99,2906.56,2935.73,2898.61,1243666,2894499350.0
2017-03-30,2897.3,2852.72,2904.99,2836.81,1565725,3317727683.0
2017-03-31,2850.96,2875.91,2876.56,2850.2,1160101,2707911306.0
2017-04-05,2874.4,2902.91,2912.33,2874.4,1236807,2926687352.0
2017-04-06,2905.96,2909.29,2917.81,2899.85,1052664,2664520904.0
2017-04-07,2908.6,2906.29,2908.6,2895.77,1023217,2363237465.0
2017-04-10,2905.61,2886.26,2905.74,2879.82,1350271,2564845900.0
2017-04-11,2879.8,2879.5,2895.69,2841.61,1462477,2885338672.0
2017-04-12,2874.2,2881.95,2892.65,2861.54,1013441,2061676354.0
2017-04-13,2883.8,2909.89,2914.29,2875.82,1047175,2153672067.0
2017-04-14,2908.69,2892.24,2910.12,2886.58,897711,1798434414.0
2017-04-17,2885.27,2887.24,2903.38,2874.43,1091921,2323003674.0
2017-04-18,2888.17,2899.02,2916.18,2886.29,1125432,2737675115.0
2017-04-19,2889.97,2872.57,2898.1,2848.65,1211631,2573626956.0
2017-04-20,2870.42,2910.76,2919.1,2869.03,1122725,2978103209.0
2017-04-21,2911.76,2900.46,2928.86,2890.85,924611,2381985689.0
2017-04-24,2886.84,2861.45,2887.18,2829.62,1177913,2737203418.0
2017-04-25,2864.95,2868.2,2878.22,2860.54,847473,2269929423.0
2017-04-26,2867.83,2860.94,2886.25,2853.8,854122,2232127220.0
2017-04-27,2859.21,2878.89,2880.12,2835.22,1091773,2633550491.0
2017-04-28,2875.19,2888.67,2901.58,2873.66,1195980,2854064389.0
2017-05-02,2887.4,2878.74,2890.5,2872.63,772526,1961407600.0
2017-05-03,2879.44,2873.22,2880.94,2861.97,709401,1747153480.0
2017-05-04,2857.68,2836.93,2863.12,2833.19,848712,1991666372.0
2017-05-05,2823.39,2822.33,2839.08,2819.3,1099594,2646977713.0
2017-05-08,2819.28,2788.77,2821.56,2788.63,876960,2032055791.0
2017-05-09,2783.16,2793.64,2798.26,2753.74,968285,2303883819.0
2017-05-10,2795.03,2769.67,2807.09,2766.85,1029861,2445358558.0
2017-05-11,2759.84,2770.02,2770.46,2730.66,1193723,2732526981.0
2017-05-12,2767.97,2791.5,2792.99,2764.72,797091,2005067612.0
2017-05-15,2794.44,2813.95,2814.18,2793.33,702285,1807264325.0
2017-05-16,2810.15,2864.49,2864.56,2799.9,1045880,2518847728.0
2017-05-17,2856.13,2848.83,2870.61,2848.72,1132485,2784115725.0
2017-05-18,2832.54,2845.83,2859.2,2827.38,696840,1630178972.0
2017-05-19,2849.14,2842.89,2854.2,2836.65,704746,1618609861.0
2017-05-22,2851.59,2834.31,2864.92,2825.64,1135562,2517066370.0
2017-05-23,2827.56,2797.29,2842.9,2796.8,1229949,2850843609.0
2017-05-24,2788.68,2815.82,2816.6,2758.49,934323,2283068812.0
2017-05-25,2818.59,2827.39,2836.41,2802.39,1060573,2433478835.0
2017-05-26,2825.21,2832.06,2835.86,2819.05,944044,2130593166.0
2017-05-31,2848.73,2842.08,2858.87,2834.38,958769,2304528624.0
2017-06-01,2836.75,2816.97,2845.95,2816.18,991898,2405898789.0
2017-06-02,2807.57,2813.72,2821.08,2774.8,934176,2277814183.0
2017-06-05,2814.85,2815.14,2825.02,2809.64,703912,1625800100.0
2017-06-06,2805.77,2826.7,2827.38,2805.77,600165,1398145387.0
2017-06-07,2829.78,2874.34,2874.49,2823.42,1127321,2802461616.0
2017-06-08,2872.37,2891.44,2899.75,2871.22,1018421,2565967819.0
2017-06-09,2892.13,2893.8,2898.5,2872.8,934885,2494531354.0
2017-06-12,2885.05,2870.75,2907.1,2867.64,885356,2542117625.0
2017-06-13,2866.78,2890.57,2891.61,2866.74,781445,2069111904.0
2017-06-14,2890.27,2870.95,2891.58,2868.14,795675,2126046748.0
2017-06-15,2865.4,2880.56,2882.66,2859.96,919021,2326812539.0
2017-06-16,2877.88,2878.2,2887.66,2869.66,685644,1728544476.0
2017-06-19,2882.75,2901.21,2901.22,2878.42,828158,1859780126.0
2017-06-20,2899.11,2897.14,2914.4,2894.98,846670,1995133038.0
2017-06-21,2899.44,2914.29,2914.62,2891.05,918158,2303772943.0
2017-06-22,2911.52,2872.05,2928.15,2872.05,1511806,4090879808.0
2017-06-23,2871.4,2888.67,2889.08,2851.41,1249253,3252364923.0
2017-06-26,2900.16,2936.52,2937.22,2892.99,1459511,3759867204.0
2017-06-27,2935.12,2950.5,2960.99,2930.96,1343576,3365956366.0
2017-06-28,2942.08,2929.01,2948.16,2922.64,1073653,2586105074.0
2017-06-29,2927.94,2940.55,2941.68,2917.36,1091371,2732376197.0
2017-06-30,2933.98,2953.11,2957.5,2928.18,932872,2363169969.0
2017-07-03,2961.2,2977.53,2981.87,2961.13,1295091,3444365938.0
2017-07-04,2971.22,2952.2,2971.73,2936.65,1189825,3227095841.0
2017-07-05,2932.66,2924.49,2932.66,2909.78,1874522,5128382029.0
2017-07-06,2916.29,2890.24,2922.38,2864.43,2209193,5715093362.0
2017-07-07,2886.08,2882.37,2892.11,2879.08,1107710,2785275326.0
2017-07-10,2876.56,2859.28,2877.19,2858.29,1228208,3025216453.0
2017-07-11,2859.07,2846.68,2868.93,2842.09,1345656,3083333375.0
2017-07-12,2845.33,2825.82,2853.1,2807.27,1250294,3024829047.0
2017-07-13,2831.21,2864.81,2865.61,2826.35,1649518,3930347338.0
2017-07-14,2865.12,2835.81,2866.38,2834.32,1288489,3075953456.0
2017-07-17,2823.93,2729.56,2824.36,2718.34,1877639,4315575075.0
2017-07-18,2717.84,2731.68,2740.93,2698.38,1390617,3237580955.0
2017-07-19,2729.68,2747.87,2748.04,2714.63,1229167,2859536108.0
2017-07-20,2744.94,2729.34,2753.79,2729.25,1138473,2745993263.0
2017-07-21,2725.99,2715.12,2727.48,2712.65,928064,2106864332.0
2017-07-24,2712.6,2721.18,2723.01,2701.29,1086427,2362651386.0
2017-07-25,2720.99,2743.17,2751.36,2720.73,1015438,2447312171.0
2017-07-26,2742.94,2719.59,2744.55,2707.65,819857,1908801065.0
2017-07-27,2715.79,2746.55,2749.85,2702.16,1071325,2347711154.0
2017-07-28,2744.67,2754.26,2766.34,2744.67,832199,1863915530.0
2017-07-31,2753.13,2760.77,2768.52,2744.47,1065236,2314126208.0
2017-08-01,2763.23,2757.28,2765.53,2743.78,938290,2082079524.0
2017-08-02,2758.05,2739.68,2763.17,2738.07,779244,1685122504.0
2017-08-03,2740.47,2733.07,2752.96,2726.88,862040,1928584486.0
2017-08-04,2730.0,2728.39,2737.69,2725.04,854979,1936009453.0
2017-08-07,2748.27,2776.4,2783.59,2748.27,1960565,3578296313.0
2017-08-08,2775.09,2797.47,2800.59,2767.93,1604473,3077692103.0
2017-08-09,2797.13,2818.43,2821.48,2792.7,1485112,3329775951.0
2017-08-10,2812.86,2804.6,2827.64,2783.41,1365319,2875997927.0
2017-08-11,2786.76,2784.83,2808.02,2777.57,1199402,2585439349.0
2017-08-14,2787.86,2823.68,2823.82,2787.86,1119740,2526661373.0
2017-08-15,2823.41,2819.37,2835.89,2811.32,913243,2043408035.0
2017-08-16,2818.38,2846.11,2850.86,2814.69,1133893,2555772296.0
2017-08-17,2837.96,2844.57,2850.55,2834.86,1155253,2354609742.0
2017-08-18,2844.31,2869.31,2877.26,2839.83,1238063,3685216772.0
2017-08-21,2864.47,2884.35,2884.51,2861.61,1189392,3062447494.0
2017-08-22,2879.12,2863.55,2881.76,2859.47,1007521,2391056976.0
2017-08-23,2862.32,2850.38,2870.26,2847.32,820429,2008448657.0
2017-08-24,2848.76,2820.54,2850.72,2816.47,721118,1657632731.0
2017-08-25,2819.26,2839.82,2850.79,2819.26,799354,1853829000.0
2017-08-28,2844.59,2861.99,2871.18,2838.87,1323748,3045606475.0
2017-08-29,2865.61,2856.28,2876.1,2852.21,1064048,2427933555.0
2017-08-30,2855.09,2863.5,2871.18,2854.09,1201022,3188384271.0
2017-08-31,2869.59,2880.71,2886.98,2863.9,1425021,3289693941.0
2017-09-01,2883.4,2876.94,2885.81,2864.42,1207505,2774446899.0
2017-09-04,2873.78,2888.2,2892.97,2869.34,1153062,2774292110.0
2017-09-05,2889.2,2931.76,2934.49,2887.0,1745790,3881431552.0
2017-09-06,2929.09,2939.79,2948.01,2919.78,1717223,3707538545.0
2017-09-07,2941.26,2955.52,2964.44,2932.57,1836149,3840268244.0
2017-09-08,2953.23,2992.79,3019.14,2953.12,2148998,4830146153.0
2017-09-11,2989.44,2969.82,2990.25,2960.41,1881492,3938488274.0
2017-09-12,2967.33,2968.16,2978.97,2959.71,1908128,4144365387.0
2017-09-13,2966.58,2976.51,2982.17,2962.83,1222956,2703597400.0
2017-09-14,2973.26,2985.73,2994.05,2971.1,1881840,4337762963.0
2017-09-15,2987.03,2985.61,2994.46,2976.02,1582217,3892851666.0
2017-09-18,2988.35,3013.25,3018.7,2987.13,1581498,3852944583.0
2017-09-19,3022.96,3016.2,3038.59,3007.7,1330771,3338461165.0
2017-09-20,3015.6,3028.08,3031.05,3011.39,1349256,3355216398.0
2017-09-21,3025.88,3021.02,3042.61,3018.58,1701181,3981831490.0
2017-09-22,3013.53,3006.83,3020.31,2993.19,1615138,3694303717.0
2017-09-25,3005.52,3038.15,3047.49,3003.43,1985134,3942273034.0
2017-09-26,3035.97,3022.36,3043.45,3005.38,1409603,3100485582.0
2017-09-27,3024.82,3029.8,3036.81,3021.06,1141871,2748928311.0
2017-09-28,3030.22,3052.27,3052.49,3022.36,1320938,3397982969.0
2017-09-29,3051.13,3066.29,3068.76,3050.78,1226107,2995178508.0
2017-10-09,3099.0,3101.0,3114.94,3089.71,1416885,3655420184.0
2017-10-10,3107.69,3175.6,3175.76,3102.44,2747809,6452266675.0
2017-10-11,3191.13,3199.44,3224.85,3190.86,2493040,5889003938.0
2017-10-12,3203.03,3192.78,3206.94,3178.86,1900032,4341521019.0
2017-10-13,3194.4,3210.39,3224.89,3187.89,1561769,3644930927.0
2017-10-16,3213.14,3186.99,3215.3,3174.93,1547097,3709284520.0
2017-10-17,3187.01,3178.01,3187.51,3156.18,977694,2313669640.0
2017-10-18,3182.08,3197.41,3201.12,3170.43,1176525,2650082385.0
2017-10-19,3199.25,3242.94,3257.79,3199.13,1919975,4202167340.0
2017-10-20,3233.15,3241.08,3241.08,3210.05,1399695,3336548471.0
2017-10-23,3243.07,3261.32,3261.54,3239.22,1326515,3050513380.0
2017-10-24,3260.68,3264.62,3268.38,3250.17,1517174,3560527966.0
2017-10-25,3258.87,3328.72,3328.72,3258.87,1270143,3663578341.0
2017-10-26,3321.86,3297.04,3327.82,3289.43,1289977,3482088556.0
2017-10-27,3302.52,3313.1,3313.61,3284.79,1225663,3074334427.0
2017-10-30,3314.42,3260.29,3316.69,3235.09,1563584,3930824797.0
2017-10-31,3251.14,3270.62,3271.2,3245.61,1158883,3169110738.0
2017-11-01,3275.48,3273.86,3290.67,3267.48,1270848,3502244619.0
2017-11-02,3267.09,3283.49,3288.04,3259.97,1391898,3762827413.0
2017-11-03,3278.85,3298.11,3309.98,3276.52,1407383,3840179375.0
2017-11-06,3298.32,3377.65,3383.07,3289.83,1762076,5184022525.0
2017-11-07,3378.79,3381.05,3406.71,3353.77,1667280,4980100160.0
2017-11-08,3380.5,3350.79,3392.54,3341.13,1418825,4121805136.0
2017-11-09,3349.11,3398.66,3398.79,3337.22,1451663,4046730581.0
2017-11-10,3395.91,3437.72,3437.72,3395.46,1973028,4878165016.0
2017-11-13,3439.32,3439.79,3454.03,3414.69,1776317,5235271318.0
2017-11-14,3439.8,3392.54,3450.07,3387.22,1896972,5862482690.0
2017-11-15,3390.04,3388.41,3414.19,3360.79,1406614,4371776561.0
2017-11-16,3386.13,3463.83,3467.15,3385.47,1493608,4736634000.0
2017-11-17,3460.35,3376.35,3471.22,3376.19,1521568,4285234516.0
2017-11-20,3356.78,3441.9,3442.1,3311.51,1354707,4013129800.0
2017-11-21,3433.24,3428.69,3463.61,3413.51,1324186,4011773736.0
2017-11-22,3432.29,3403.82,3440.64,3374.05,1466259,4291972622.0
2017-11-23,3400.2,3274.34,3400.38,3272.02,1684898,4886666829.0
2017-11-24,3269.07,3294.48,3316.63,3260.78,1223038,3594045442.0
2017-11-27,3296.65,3249.5,3302.41,3249.5,1139108,3489934055.0
2017-11-28,3248.4,3295.29,3297.21,3246.97,962957,3057234381.0
2017-11-29,3296.6,3264.83,3301.19,3259.69,958883,2837533736.0
2017-11-30,3260.09,3273.04,3308.2,3256.14,1036521,2905028494.0
2017-12-01,3279.22,3299.34,3315.25,3277.57,1103193,3314206108.0
2017-12-04,3305.08,3293.8,3319.18,3289.87,1372647,4186076036.0
2017-12-05,3291.75,3252.94,3308.0,3231.09,1089968,3197273137.0
2017-12-06,3244.46,3277.38,3285.52,3227.15,980916,2900570674.0
2017-12-07,3283.4,3272.54,3289.51,3266.18,925092,2701590602.0
2017-12-08,3269.19,3300.1,3301.56,3245.19,1033198,3036386134.0
2017-12-11,3298.01,3372.9,3379.92,3292.98,1518561,5548839765.0
2017-12-12,3374.51,3352.93,3389.29,3350.36,1244756,4388316286.0
2017-12-13,3346.1,3367.56,3370.91,3340.08,1119998,4043706998.0
2017-12-14,3380.15,3373.17,3383.25,3352.72,1464561,5686394486.0
2017-12-15,3367.84,3331.73,3382.79,3326.31,1422230,5076190493.0
2017-12-18,3330.22,3284.82,3346.94,3277.38,1351833,5059357359.0
2017-12-19,3291.03,3334.68,3334.75,3288.27,1265542,4561657236.0
2017-12-20,3339.74,3296.36,3339.85,3291.5,1263033,4461648469.0
2017-12-21,3293.99,3346.7,3355.8,3274.22,1685635,6172234004.0
2017-12-22,3344.9,3349.25,3368.09,3340.74,1207929,4522354399.0
2017-12-25,3351.5,3315.28,3358.47,3302.69,1566590,5150275316.0
2017-12-26,3313.77,3300.37,3314.27,3277.21,1593592,5737975399.0
2017-12-27,3294.08,3244.71,3305.98,3236.48,1523956,4883533109.0
2017-12-28,3242.0,3252.6,3269.16,3228.29,1349569,4477402366.0
2017-12-29,3253.17,3274.41,3275.3,3231.89,1394168,4289720066.0
2018-01-02,3272.1,3296.12,3296.82,3266.58,1379746,4671297783.0
2018-01-03,3289.6,3313.94,3322.68,3285.13,1472843,4852816440.0
2018-01-04,3305.62,3334.25,3334.77,3302.77,1441931,4890770664.0
2018-01-05,3337.26,3315.79,3338.3,3304.99,1444205,4931158395.0
2018-01-08,3310.52,3301.69,3314.97,3276.65,1254223,4300047951.0
2018-01-09,3294.27,3360.05,3360.47,3286.26,1571590,5163652984.0
2018-01-10,3356.53,3341.38,3368.09,3319.53,1359672,4680056853.0
2018-01-11,3329.08,3354.28,3363.88,3322.25,1063902,3837917039.0
2018-01-12,3354.33,3364.92,3376.8,3345.26,1222811,4713415142.0
2018-01-15,3350.76,3323.46,3375.66,3314.95,2033944,6408858453.0
2018-01-16,3316.1,3326.62,3355.51,3313.53,1905243,5891246637.0
2018-01-17,3329.91,3302.22,3330.39,3274.77,1466729,4572076670.0
2018-01-18,3307.82,3289.48,3337.83,3287.66,1100043,3640802829.0
2018-01-19,3286.2,3267.52,3299.54,3258.68,1203544,3734522433.0
2018-01-22,3259.88,3301.69,3303.39,3257.77,1304652,4302852286.0
2018-01-23,3309.02,3295.48,3319.89,3281.72,1210681,4095290482.0
2018-01-24,3298.21,3333.1,3334.2,3276.07,1674373,5384542536.0
2018-01-25,3329.35,3275.68,3329.35,3273.44,1550196,5400898727.0
2018-01-26,3275.99,3281.88,3292.08,3267.47,1458693,5609672633.0
2018-01-29,3259.64,3211.3,3265.16,3197.8,1796093,6051171808.0
2018-01-30,3197.48,3181.96,3211.32,3178.02,1283489,4069489341.0
2018-01-31,3172.71,3123.92,3174.11,3110.36,1315723,4160774891.0
2018-02-01,3122.97,3028.14,3135.53,3027.61,1735718,4806840881.0
2018-02-02,3022.59,3022.55,3043.89,2977.96,1273346,3729693555.0
2018-02-05,2983.84,2957.18,2999.15,2952.22,1169638,3542075348.0
2018-02-06,2902.11,2827.95,2920.6,2824.85,1730761,4615510144.0
2018-02-07,2882.0,2821.93,2887.45,2783.86,1718373,4518493425.0
2018-02-08,2811.94,2856.53,2869.01,2811.01,1074320,3165252146.0
2018-02-09,2788.46,2780.67,2830.27,2751.14,1446224,4322819000.0
2018-02-12,2798.51,2890.06,2896.07,2798.51,1121558,3480189498.0
2018-02-13,2896.38,2906.7,2936.6,2895.0,916309,2858802545.0
2018-02-14,2914.64,2924.2,2925.35,2897.05,631665,1978125926.0
2018-02-22,2946.28,2974.76,2974.76,2938.5,767476,2354544095.0
2018-02-23,2975.76,2961.52,2986.83,2951.62,707052,1996621274.0
2018-02-26,2973.85,3030.42,3033.53,2959.82,1192073,3684805087.0
2018-02-27,3039.34,3037.21,3059.69,3029.1,1213946,3919628575.0
2018-02-28,3019.95,3032.61,3053.55,3006.13,931362,3056457031.0
2018-03-01,3021.61,3100.71,3101.36,3019.66,1527383,4754902466.0
2018-03-02,3083.83,3088.48,3119.51,3077.4,1447078,4273175978.0
2018-03-05,3089.78,3104.94,3105.54,3076.17,1175951,3616732126.0
2018-03-06,3117.19,3164.75,3170.48,3115.54,1919240,5772092841.0
2018-03-07,3160.72,3150.01,3186.6,3142.79,1467289,4061225142.0
2018-03-08,3145.85,3227.43,3232.14,3145.5,1824000,5395309387.0
2018-03-09,3229.49,3258.78,3258.85,3210.17,1661255,4814956666.0
2018-03-12,3284.28,3295.85,3322.01,3284.28,1838241,5975785941.0
2018-03-13,3295.62,3252.2,3296.07,3246.4,1593980,4735125916.0
2018-03-14,3246.12,3207.19,3249.39,3202.44,1374309,4202823855.0
2018-03-15,3199.18,3204.31,3222.23,3171.93,1270229,4005169709.0
2018-03-16,3214.76,3194.36,3240.96,3193.94,1338169,3993135072.0
2018-03-19,3197.57,3283.57,3284.6,3194.51,1832992,5960897899.0
2018-03-20,3262.53,3369.41,3369.79,3257.86,2617338,8463831309.0
2018-03-21,3375.75,3321.17,3384.17,3316.39,1867357,6063488492.0
2018-03-22,3324.4,3280.83,3336.56,3267.9,1410327,4579160637.0
2018-03-23,3178.61,3180.38,3253.31,3140.82,2246770,7036220943.0
2018-03-26,3143.96,3285.97,3286.23,3127.54,2011944,6620798170.0
2018-03-27,3305.51,3320.07,3364.49,3292.6,2368958,8030576239.0
2018-03-28,3295.89,3324.63,3377.75,3284.44,2265900,7032748477.0
2018-03-29,3339.95,3303.77,3349.41,3278.74,2245865,6468004413.0
2018-03-30,3324.1,3422.02,3422.23,3322.86,2520892,7872874653.0
2018-04-02,3431.51,3419.32,3458.48,3403.16,2471570,8216088724.0
2018-04-03,3389.02,3411.33,3411.76,3369.09,1951408,6715772621.0
2018-04-04,3437.04,3372.16,3461.26,3366.77,2162759,7308089485.0
2018-04-09,3356.03,3366.87,3389.23,3331.63,1723230,5483840839.0
2018-04-10,3377.4,3394.72,3395.65,3352.83,1497535,4869214556.0
2018-04-11,3409.49,3397.35,3416.88,3389.4,2118168,7500127288.0
2018-04-12,3398.36,3450.68,3471.25,3393.4,2050446,6638560743.0
2018-04-13,3461.74,3383.33,3478.87,3373.29,2326832,7894879121.0
2018-04-16,3369.98,3367.48,3407.72,3334.42,1825522,5875260947.0
2018-04-17,3370.75,3279.07,3384.48,3276.35,1643245,5452022476.0
2018-04-18,3303.49,3302.62,3314.44,3215.1,1840504,5653010920.0
2018-04-19,3293.29,3338.89,3358.3,3290.93,1560246,5200884331.0
2018-04-20,3334.54,3287.72,3361.92,3283.43,1521628,4740653693.0
2018-04-23,3281.09,3253.93,3310.21,3227.05,1559240,4961942201.0
2018-04-24,3262.74,3343.08,3343.17,3262.74,1471532,4972810986.0
2018-04-25,3339.56,3440.61,3445.99,3334.26,2300925,8503090576.0
2018-04-26,3436.08,3387.62,3436.09,3384.36,1816985,6562543970.0
2018-04-27,3395.04,3481.35,3495.97,3394.98,2177662,7446224757.0
2018-05-02,3511.81,3563.92,3581.69,3504.86,2435995,8786907496.0
2018-05-03,3543.51,3534.02,3559.01,3493.09,1969009,7161368919.0
2018-05-04,3532.18,3623.89,3629.59,3524.74,2123310,7517012504.0
2018-05-07,3628.84,3675.52,3675.65,3617.36,2294375,7905154673.0
2018-05-08,3672.61,3630.24,3672.61,3621.45,1866131,6528549328.0
2018-05-09,3625.65,3653.84,3654.42,3615.24,1651619,5661846117.0
2018-05-10,3650.1,3754.57,3761.29,3643.08,2750450,9295927043.0
2018-05-11,3746.88,3655.29,3811.41,3653.33,3107154,10980495472.0
2018-05-14,3651.53,3669.18,3686.97,3601.23,2339164,8360129324.0
2018-05-15,3677.5,3758.12,3758.45,3673.32,2115707,7769619128.0
2018-05-16,3761.27,3781.8,3815.56,3757.64,2594778,9201334546.0
2018-05-17,3772.8,3722.75,3773.4,3712.4,1795599,6462180166.0
2018-05-18,3719.46,3702.97,3721.94,3655.06,1644232,5673838646.0
2018-05-21,3713.83,3718.41,3723.33,3676.56,1545067,5730282531.0
2018-05-22,3710.99,3819.55,3819.55,3705.47,2260058,8267794708.0
2018-05-23,3813.47,3809.46,3868.74,3795.77,1845312,6763721831.0
2018-05-24,3806.36,3817.23,3837.68,3805.08,1493787,5644631399.0
2018-05-25,3817.5,3846.91,3866.94,3805.49,1832369,6949244750.0
2018-05-28,3843.68,3868.25,3892.67,3799.78,2049470,7627910966.0
2018-05-29,3859.9,3709.97,3919.39,3707.56,2729702,9918500437.0
2018-05-30,3654.3,3666.16,3732.22,3618.54,2506639,8886073694.0
2018-05-31,3698.68,3740.75,3740.9,3662.52,1706738,6260201634.0
2018-06-01,3731.23,3570.58,3748.58,3551.07,2388915,8591162625.0
2018-06-04,3567.55,3572.27,3591.21,3515.1,1702818,5873630048.0
2018-06-05,3582.52,3686.64,3689.98,3582.22,1829055,6666272338.0
2018-06-06,3685.16,3733.86,3737.22,3680.81,1492598,5515637161.0
2018-06-07,3748.52,3694.62,3751.65,3683.01,1664553,5601146984.0
2018-06-08,3686.3,3714.8,3730.21,3678.9,1688420,5971562783.0
2018-06-11,3700.97,3599.83,3704.75,3582.68,2346476,9824618493.0
2018-06-12,3613.3,3681.27,3683.5,3574.95,2057853,8135394898.0
2018-06-13,3676.99,3591.14,3677.92,3588.17,1961010,7052462259.0
2018-06-14,3583.11,3562.97,3628.95,3538.45,1848072,6502170311.0
2018-06-15,3566.59,3496.53,3582.97,3483.88,1800463,6202790543.0
2018-06-19,3446.61,3375.62,3527.0,3316.06,2742058,9603658788.0
2018-06-20,3376.22,3488.36,3499.92,3336.5,2371454,8950157489.0
2018-06-21,3489.31,3453.37,3558.67,3442.11,2257329,8453442617.0
2018-06-22,3424.11,3470.46,3472.93,3389.3,1699513,6611760068.0
2018-06-25,3489.36,3448.04,3497.58,3445.46,1686762,6466677805.0
2018-06-26,3401.92,3430.89,3442.53,3371.72,1794088,6447376265.0
2018-06-27,3424.0,3316.69,3445.76,3305.8,2285722,7975340481.0
2018-06-28,3291.57,3263.53,3338.33,3262.71,1718282,6578856540.0
2018-06-29,3272.64,3434.03,3438.28,3271.3,1924491,7269283462.0
2018-07-02,3449.73,3453.49,3519.18,3415.64,2303698,9081907438.0
2018-07-03,3455.82,3419.64,3467.4,3300.83,2502267,10141785188.0
2018-07-04,3411.0,3387.27,3430.57,3379.7,1745458,6920852082.0
2018-07-05,3383.51,3302.25,3404.84,3295.38,1798067,6817376964.0
2018-07-06,3298.09,3328.11,3390.4,3248.41,2080915,7986815473.0
2018-07-09,3355.2,3480.25,3481.73,3355.2,2047866,7940825816.0
2018-07-10,3487.55,3501.9,3505.95,3469.13,1833937,6956730249.0
2018-07-11,3433.7,3493.5,3511.89,3402.1,1936440,7237781841.0
2018-07-12,3492.42,3588.16,3610.24,3491.85,2454372,9502304021.0
2018-07-13,3579.2,3669.21,3705.77,3577.79,2591928,10023940274.0
2018-07-16,3602.4,3638.72,3668.33,3597.34,1780865,7014599700.0
2018-07-17,3621.57,3574.72,3632.75,3529.32,1626371,6538651142.0
2018-07-18,3562.21,3556.8,3606.27,3545.28,1896297,8572376673.0
2018-07-19,3531.59,3448.85,3543.16,3424.09,2074819,8528539798.0
2018-07-20,3436.2,3444.92,3454.94,3405.43,1595950,6560404966.0
2018-07-23,3227.49,3222.66,3263.59,3181.66,3656274,11887656768.0
2018-07-24,3126.46,3242.97,3290.39,3126.46,4006758,16170407340.0
2018-07-25,3218.61,3291.92,3298.3,3216.16,3168218,12938452371.0
2018-07-26,3297.07,3236.42,3306.49,3228.32,2408835,9094112405.0
2018-07-27,3228.51,3222.2,3263.09,3189.02,2869187,9159113003.0
2018-07-30,3209.62,3105.47,3210.78,3087.8,3550319,11141581069.0
2018-07-31,3088.77,3120.07,3152.65,3087.11,2004620,6519668307.0
2018-08-01,3132.89,3081.29,3138.08,3079.27,1597530,5445759281.0
2018-08-02,3075.06,3104.06,3104.53,3019.3,2361291,8440511863.0
2018-08-03,3086.52,2968.88,3093.11,2967.46,2202217,7664889355.0
2018-08-06,2938.98,2850.35,2950.17,2822.9,2447692,8900476715.0
2018-08-07,2846.01,2940.05,2944.36,2834.53,2051893,7286890633.0
2018-08-08,2928.35,2865.98,2945.17,2853.68,1639031,5363720695.0
2018-08-09,2853.83,2976.63,3005.46,2847.84,2075196,7244531576.0
2018-08-10,2971.31,3038.23,3061.64,2970.2,1915548,6992418270.0
2018-08-13,3000.1,3081.83,3085.63,2997.39,1573393,5581982237.0
2018-08-14,3079.28,3072.78,3093.69,3051.56,1250890,4641932774.0
2018-08-15,3069.18,2956.43,3070.62,2950.73,1921942,6385931243.0
2018-08-16,2913.23,2956.48,3003.1,2897.32,1462366,5058642215.0
2018-08-17,2967.46,2849.38,2984.31,2835.37,2350410,8423989206.0
2018-08-20,2843.57,2820.02,2860.04,2748.26,1924825,6686633822.0
2018-08-21,2824.59,2942.39,2942.39,2824.59,1895067,6838400978.0
2018-08-22,2939.77,2925.03,2964.17,2915.4,1369343,5253463816.0
2018-08-23,2928.3,2966.42,2985.83,2919.48,1384540,5091567128.0
2018-08-24,2950.32,2987.41,3012.46,2937.8,1844165,6257049647.0
2018-08-27,2995.21,3105.01,3123.74,2993.75,2541057,9071520698.0
2018-08-28,3100.54,3098.41,3114.74,3065.56,1964650,7123886204.0
2018-08-29,3099.49,3076.87,3102.45,3068.56,1484131,5190028662.0
2018-08-30,3070.48,3025.55,3083.21,3018.88,3046596,6139269289.0
2018-08-31,2990.25,2936.76,2990.36,2928.05,2867044,8374674470.0
