date,open,close,high,low,volume,amount
2021-10-25,1371.45,1380.85,1381.59,1367.28,10335591168,255781044224.0
2021-10-26,1382.28,1375.52,1388.0,1373.19,10052004608,249672065024.0
2021-10-27,1371.1,1357.16,1371.1,1353.66,10730043904,249783668736.0
2021-10-28,1351.99,1349.73,1358.06,1344.94,11274430976,261493563392.0
2021-10-29,1348.91,1360.9,1360.9,1346.91,12365465600,313015521280.0
2021-11-01,1352.09,1356.38,1360.49,1345.24,13398734080,324254912512.0
2021-11-02,1355.46,1341.49,1362.51,1330.16,14095306240,321568985088.0
2021-11-03,1340.08,1334.2,1346.73,1330.58,11230190848,259320496128.0
2021-11-04,1340.14,1346.49,1348.83,1338.02,10510001408,263803469824.0
2021-11-05,1342.85,1341.62,1354.27,1340.66,11216758016,265222426624.0
2021-11-08,1341.06,1341.48,1346.84,1336.09,10209504256,252448243712.0
2021-11-09,1344.38,1340.28,1348.49,1333.36,8741083904,218293608448.0
2021-11-10,1336.39,1332.08,1336.39,1313.99,10357593600,257362223104.0
2021-11-11,1330.55,1356.4,1356.4,1329.01,12793862656,274284179456.0
2021-11-12,1358.24,1352.29,1359.54,1349.21,10031809536,229406294016.0
2021-11-15,1354.44,1351.95,1358.19,1345.81,9458308352,232187084800.0
2021-11-16,1351.89,1352.8,1360.95,1350.72,9864276224,242551427072.0
2021-11-17,1352.14,1352.16,1355.02,1347.14,8360985088,208298074112.0
2021-11-18,1348.2,1337.79,1348.2,1336.3,8694817792,207405883392.0
