date,open,close,high,low,volume,amount
2015-04-20,6747.92,6514.56,6747.92,6490.99,8356415,22287130112.0
2015-04-21,6528.46,6758.05,6759.09,6514.8,6441974,17823313664.0
2015-04-22,6794.85,6891.15,6913.83,6794.85,7142851,19040386048.0
2015-04-23,6920.85,6876.89,6922.02,6813.19,7304162,18726263296.0
2015-04-24,6786.41,6957.82,6962.15,6766.38,8089751,21358472448.0
2015-04-27,7019.66,7030.77,7101.51,6955.4,7383659,19029166592.0
2015-04-28,7030.97,6874.72,7064.08,6822.1,7039664,18349960448.0
2015-04-29,6854.28,6991.58,7003.71,6839.33,5154675,13734043648.0
2015-04-30,7020.24,6992.66,7076.58,6989.29,5416278,14657354240.0
2015-05-04,6993.85,6937.93,7001.47,6908.23,4152190,11044829440.0
2015-05-05,6932.65,6816.22,6975.95,6763.88,5346851,14348726272.0
2015-05-06,6850.47,6783.84,6930.19,6744.38,5024289,13523927552.0
2015-05-07,6766.38,6648.7,6795.0,6639.49,4251467,10579685120.0
2015-05-08,6699.6,6814.69,6815.34,6687.34,4213064,11732869376.0
2015-05-11,6852.59,7084.33,7086.57,6808.92,5876154,16891516160.0
2015-05-12,7098.77,7164.69,7169.2,7040.46,6261084,17556393984.0
2015-05-13,7145.17,7180.46,7209.64,7095.39,5831142,15942222336.0
2015-05-14,7176.15,7164.5,7224.64,7123.42,5135761,13718649088.0
2015-05-15,7144.16,7046.2,7153.34,6986.17,4751480,12648501760.0
2015-05-18,7025.97,7181.38,7196.04,7011.65,5704523,14876194048.0
2015-05-19,7190.45,7319.35,7332.26,7169.49,6017229,16222389248.0
2015-05-20,7339.82,7387.24,7500.89,7339.04,6868565,18979154944.0
2015-05-21,7420.36,7673.91,7677.15,7418.35,7069363,20091989248.0
2015-05-22,7796.95,7792.27,7841.16,7634.28,8379505,23768977408.0
2015-05-25,7724.97,7958.15,7960.41,7709.06,9829281,27412483840.0
2015-05-26,7957.85,8079.33,8085.91,7918.58,8313428,23901692160.0
2015-05-27,8072.8,8177.9,8200.34,7930.2,8023727,23455723008.0
2015-05-28,8157.75,7761.73,8273.96,7758.7,9373923,27077264896.0
2015-05-29,7772.13,7989.15,8047.41,7568.04,8088578,22986475264.0
2015-06-01,8112.52,8370.4,8371.94,8112.52,7934342,24401562624.0
2015-06-02,8398.6,8500.21,8504.38,8286.69,8733446,25736713984.0
2015-06-03,8511.49,8431.53,8521.43,8295.54,6753402,20986595584.0
2015-06-04,8429.27,8396.27,8431.15,7963.1,6742763,20564479744.0
2015-06-05,8456.84,8466.99,8538.2,8308.82,7851307,24705416960.0
2015-06-08,8476.73,8434.4,8476.73,8340.43,7622990,22779240192.0
2015-06-09,8491.65,8322.98,8501.49,8252.78,6553560,21217817856.0
2015-06-10,8308.02,8473.16,8550.96,8236.19,6935218,21437029888.0
2015-06-11,8486.91,8626.24,8627.83,8433.14,7709188,22971055360.0
2015-06-12,8656.0,8687.53,8709.69,8623.01,7931663,24161106688.0
2015-06-15,8699.22,8486.73,8732.23,8451.46,8045500,24167461120.0
2015-06-16,8406.64,8155.43,8415.7,8093.89,6520284,19656638976.0
2015-06-17,8145.29,8246.31,8271.54,7923.63,5543189,16568002048.0
2015-06-18,8230.27,7954.17,8273.98,7950.85,5449150,16199435776.0
2015-06-19,7862.68,7486.46,7920.9,7464.29,5480008,15442221824.0
2015-06-23,7467.42,7719.77,7724.1,7098.84,5997561,16224614400.0
2015-06-24,7726.05,7834.74,7856.74,7622.17,6492791,18267108096.0
2015-06-25,7834.35,7484.48,7834.35,7414.09,5996438,15468851712.0
2015-06-26,7288.83,6849.32,7288.83,6808.07,6946458,17971823360.0
2015-06-29,7016.32,6576.61,7026.18,6296.69,8560171,21670948352.0
2015-06-30,6500.55,7079.0,7081.37,6267.43,9192673,23119014912.0
2015-07-01,7053.45,6912.74,7348.39,6872.75,8632775,22657035776.0
2015-07-02,6944.78,6568.99,6990.59,6448.69,8190428,20140434688.0
2015-07-03,6460.47,6244.83,6725.83,6002.62,8809857,20651020544.0
2015-07-06,6737.37,6243.03,6737.37,5877.79,10530119,24528621056.0
2015-07-07,6000.95,5804.62,6099.11,5744.53,7229449,15614888448.0
2015-07-08,5442.66,5469.69,5583.32,5442.66,11935389,20524738304.0
2015-07-09,5403.58,5815.66,5816.89,5321.96,6136099,14707461120.0
2015-07-10,6047.84,6198.22,6206.23,6008.21,4603216,13145354752.0
2015-07-13,6429.46,6634.1,6652.89,6384.4,7148143,20206203392.0
2015-07-14,6686.76,6650.96,6880.96,6593.8,9244889,24107894272.0
2015-07-15,6565.33,6191.01,6565.33,6151.39,7850382,17617343744.0
2015-07-16,6174.91,6358.3,6501.63,5948.69,6572517,15242846976.0
2015-07-17,6395.99,6689.8,6744.78,6394.24,6345852,15162781440.0
2015-07-20,6692.21,6703.78,6838.69,6594.53,6875743,16641952256.0
2015-07-21,6639.71,6825.0,6829.19,6581.39,6283430,15351408384.0
2015-07-22,6830.31,6847.61,6890.99,6692.52,7029309,15914496512.0
2015-07-23,6845.57,7002.0,7029.33,6806.39,7611380,17816777984.0
2015-07-24,6998.87,6821.54,7030.38,6765.17,7859635,18764197632.0
2015-07-27,6661.16,6230.75,6779.44,6225.59,7759643,17760457216.0
2015-07-28,6102.06,6313.71,6409.79,5971.22,9150139,20089890304.0
2015-07-29,6392.34,6582.38,6585.44,6224.27,8205130,19187040512.0
2015-07-30,6515.76,6311.3,6612.35,6281.5,6689401,15364288512.0
2015-07-31,6251.96,6374.9,6429.94,6251.67,5139824,11867014144.0
2015-08-03,6306.86,6448.56,6449.58,6247.55,5951705,14067781120.0
2015-08-04,6448.85,6675.21,6683.5,6415.82,5720709,13127333632.0
2015-08-05,6649.11,6552.98,6698.19,6518.53,5476648,11692551424.0
2015-08-06,6420.19,6504.16,6589.69,6403.42,3909769,8144620032.0
2015-08-07,6552.57,6618.13,6657.0,6533.8,4607958,10095721472.0
2015-08-10,6665.15,6938.66,6944.99,6651.6,6807637,15804949248.0
2015-08-11,6925.5,6883.38,6955.32,6819.21,5757816,13963863808.0
2015-08-12,6810.05,6756.41,6891.62,6748.91,4971717,12149412352.0
2015-08-13,6727.32,6818.14,6819.09,6639.93,4480050,10692311808.0
2015-08-14,6873.85,6880.83,6930.12,6834.54,5218918,12573803264.0
2015-08-17,6906.05,7102.47,7104.77,6894.18,5791789,13838432256.0
2015-08-18,7150.33,6681.4,7184.03,6612.91,9188286,22848444160.0
2015-08-19,6504.63,6855.91,6882.97,6373.24,6792365,15884359424.0
2015-08-20,6754.44,6564.47,6801.49,6563.73,5022815,12154239744.0
2015-08-21,6477.7,6248.37,6548.55,6210.41,5754579,12516631040.0
2015-08-24,5946.72,5676.5,5995.08,5670.61,5621651,11856941568.0
2015-08-25,5276.31,5249.43,5534.73,5209.08,7214312,13952119040.0
2015-08-26,5327.56,5243.04,5536.29,5113.76,7561000,13923795200.0
2015-08-27,5360.15,5494.43,5499.16,5224.56,6408896,11651659008.0
2015-08-28,5563.16,5774.62,5798.26,5521.57,6382795,11946241536.0
2015-08-31,5681.44,5606.96,5684.41,5543.87,5802542,10603652864.0
2015-09-01,5549.78,5336.1,5549.78,5256.58,5555576,10040911360.0
2015-09-02,5124.96,5376.6,5426.25,5096.09,5707384,10200991488.0
2015-09-07,5418.7,5398.26,5618.55,5348.15,4366899,8026521856.0
2015-09-08,5369.5,5655.24,5670.98,5340.36,3532987,6748728064.0
2015-09-09,5680.02,5715.18,5835.61,5624.79,6786537,12731479552.0
2015-09-10,5639.31,5671.94,5749.96,5614.23,3822651,7453792512.0
2015-09-11,5657.37,5633.53,5711.7,5556.92,3234326,6092491520.0
2015-09-14,5656.09,5424.87,5669.78,5285.29,4809972,8918874112.0
2015-09-15,5326.0,5184.27,5396.45,5174.34,3378849,5539330304.0
2015-09-16,5219.48,5542.84,5602.02,5194.48,3955928,6226077952.0
2015-09-17,5493.69,5364.95,5571.1,5361.56,4775110,6702244608.0
2015-09-18,5400.22,5371.19,5439.87,5322.18,2688855,3673643328.0
2015-09-21,5324.18,5528.68,5537.98,5300.15,3790758,5274117632.0
2015-09-22,5539.06,5574.6,5637.55,5533.65,4546747,6585488384.0
2015-09-23,5502.08,5474.02,5537.31,5436.07,3194023,4484126208.0
2015-09-24,5493.68,5547.46,5549.74,5474.26,2643557,4158600144.0
2015-09-25,5530.93,5409.9,5568.09,5376.85,3117185,4861196544.0
2015-09-28,5419.6,5479.68,5482.64,5368.36,1737354,3307176704.0
2015-09-29,5406.09,5390.07,5454.27,5358.86,3488988,4711903488.0
2015-09-30,5401.51,5387.43,5429.87,5361.62,1454418,2774015968.0
2015-10-08,5649.41,5669.98,5709.69,5620.84,3364271,6447352832.0
2015-10-09,5696.83,5737.48,5745.32,5687.08,5223137,10478262016.0
2015-10-12,5715.62,5835.25,5950.29,5701.81,7558726,15650072576.0
2015-10-13,5753.89,5803.18,5813.63,5736.05,4282211,8586670592.0
2015-10-14,5760.74,5734.5,5817.66,5726.02,3742180,7593073408.0
2015-10-15,5704.98,5842.66,5843.82,5697.26,5664920,14065146368.0
2015-10-16,5872.11,5850.21,5908.44,5770.13,5013498,11245049600.0
2015-10-19,5875.12,5885.8,5905.29,5814.14,4812800,11299112192.0
2015-10-20,5872.44,5935.97,5936.34,5840.71,3936350,8900729600.0
2015-10-21,5977.6,5729.85,6056.22,5696.76,5979060,13635078144.0
2015-10-22,5761.79,5973.69,5976.59,5761.79,4751202,10409327360.0
2015-10-23,6094.51,6183.6,6214.53,6093.23,6769203,15338621696.0
2015-10-26,6270.0,6252.34,6273.68,6152.09,11355006,17888021504.0
2015-10-27,6202.37,6246.08,6278.47,6016.2,8294635,14039189504.0
2015-10-28,6224.38,6112.75,6304.97,6088.82,6619472,12094166272.0
2015-10-29,6158.57,6185.76,6205.88,6079.4,4299044,8108562432.0
2015-10-30,6194.89,6158.07,6229.71,6109.07,4659189,8591321856.0
2015-11-02,6058.15,6051.69,6206.2,6021.21,3807059,7509136896.0
2015-11-03,6070.09,6015.51,6100.37,5981.12,3558375,6229842688.0
2015-11-04,6041.42,6281.94,6284.21,6041.42,5989927,10532330752.0
2015-11-05,6298.61,6264.49,6347.59,6233.47,8127547,15127333376.0
2015-11-06,6257.62,6320.01,6325.16,6251.57,5897032,11562373632.0
2015-11-09,6301.03,6367.86,6404.16,6258.09,7253067,14436886016.0
2015-11-10,6350.69,6319.45,6439.77,6303.06,7226047,14154487808.0
2015-11-11,6346.14,6421.72,6423.1,6298.57,6679887,13725917952.0
2015-11-12,6443.53,6450.79,6484.98,6392.19,6854198,13849040896.0
2015-11-13,6354.6,6305.3,6371.92,6248.46,6238492,11824101376.0
2015-11-16,6212.72,6417.48,6418.52,6203.27,5876261,9954092544.0
2015-11-17,6463.0,6377.74,6489.44,6366.88,8175115,14390860544.0
2015-11-18,6387.74,6267.45,6393.39,6250.46,4876775,8796644352.0
2015-11-19,6297.45,6369.68,6371.15,6278.84,4096811,7697026816.0
2015-11-20,6389.32,6387.64,6404.98,6344.44,6742195,10427993856.0
2015-11-23,6381.06,6306.49,6389.96,6285.58,5792472,10052826880.0
2015-11-24,6291.15,6318.37,6322.37,6219.05,4265670,7380795904.0
2015-11-25,6296.99,6384.91,6387.08,6284.67,6026214,10005653760.0
2015-11-26,6399.81,6334.39,6411.46,6320.45,5152166,8803308800.0
2015-11-27,6313.72,6012.79,6313.72,5966.31,6649755,10705773056.0
2015-11-30,6026.53,5994.85,6064.07,5805.11,5481179,9341359872.0
2015-12-01,5992.12,6115.31,6131.22,5973.38,5422605,8687259648.0
2015-12-02,6097.83,6182.36,6190.21,6036.58,4756553,8193145344.0
2015-12-03,6185.88,6276.02,6278.01,6179.64,4214498,7490562560.0
2015-12-04,6253.02,6246.34,6301.9,6214.7,4938038,7943416832.0
2015-12-07,6262.69,6406.77,6407.79,6249.36,4891879,10069369856.0
2015-12-08,6374.98,6319.18,6397.54,6289.92,5298409,9810916352.0
2015-12-09,6305.07,6296.78,6320.22,6256.68,4796848,7996828928.0
2015-12-10,6291.2,6321.29,6369.47,6282.53,4975331,8743382528.0
2015-12-11,6307.07,6268.57,6321.38,6263.92,4153557,6670046976.0
2015-12-14,6195.77,6322.67,6324.41,6173.48,4493780,8860153856.0
2015-12-15,6319.26,6360.03,6385.29,6314.87,4169230,8339797760.0
2015-12-16,6370.32,6363.86,6399.25,6341.19,4592098,8398790144.0
2015-12-17,6396.37,6500.42,6501.37,6396.37,6277495,11826426880.0
2015-12-18,6492.54,6550.57,6578.91,6484.78,5649502,12248088832.0
2015-12-21,6577.04,6790.32,6802.79,6568.06,7004297,16567779584.0
2015-12-22,6816.25,6765.29,6827.59,6718.99,5486979,13494903808.0
2015-12-23,6789.16,6786.71,6930.69,6765.95,6670959,15853337856.0
2015-12-24,6761.92,6723.54,6786.5,6600.34,4951470,11188692992.0
2015-12-25,6719.35,6764.82,6767.83,6716.83,3946601,9669404928.0
2015-12-28,6794.36,6644.21,6799.73,6633.7,5759018,12597306112.0
2015-12-29,6621.38,6701.67,6701.67,6585.97,3726834,8976359936.0
2015-12-30,6709.8,6705.23,6740.81,6661.71,3755537,7964547584.0
2015-12-31,6699.27,6719.12,6774.87,6696.8,3354203,8663638272.0
2016-01-04,6704.16,6169.56,6704.16,6165.8,3662667,8185920256.0
2016-01-05,5956.0,6135.64,6250.8,5915.22,5447071,11261287680.0
2016-01-06,6149.65,6240.42,6245.14,6114.53,3617662,7991618816.0
2016-01-07,6137.57,5721.32,6137.57,5698.33,1030965,2042377456.0
2016-01-08,5880.57,5850.43,5945.67,5575.29,4678140,9483663104.0
2016-01-11,5751.11,5459.39,5812.73,5457.32,4400465,8400097280.0
2016-01-12,5499.21,5491.93,5557.21,5370.67,3643422,7134503168.0
2016-01-13,5527.13,5305.73,5585.15,5301.36,3135062,6329641216.0
2016-01-14,5167.93,5486.38,5495.93,5151.0,3832164,6798457088.0
2016-01-15,5445.95,5305.79,5479.06,5262.62,3537444,6211426816.0
2016-01-18,5213.11,5341.49,5406.29,5206.6,3109553,6127346688.0
2016-01-19,5325.48,5524.92,5530.25,5325.48,3697983,7064198656.0
2016-01-20,5506.7,5454.21,5562.92,5411.48,3486143,6653653504.0
2016-01-21,5379.77,5276.91,5527.78,5274.9,3861674,7056037376.0
2016-01-22,5329.3,5322.5,5374.03,5201.34,3080220,5592525824.0
2016-01-25,5353.31,5385.91,5418.25,5324.54,2223026,4725029376.0
2016-01-26,5350.41,5064.4,5362.12,5045.65,4830670,7232160512.0
2016-01-27,5059.15,5020.76,5104.79,4804.78,4905752,7083189504.0
2016-01-28,4967.65,4858.91,5029.75,4850.79,3323345,5128947200.0
2016-01-29,4861.03,5019.73,5051.07,4852.98,3197246,5138955264.0
2016-02-01,5014.2,5001.68,5068.75,4947.51,2649418,4466755072.0
2016-02-02,5010.43,5150.88,5156.81,5009.57,2727507,4731541760.0
2016-02-03,5095.89,5162.94,5178.79,5050.19,2526196,4269069776.0
2016-02-04,5172.48,5252.74,5256.76,5172.48,2963704,5144177408.0
2016-02-05,5256.29,5229.83,5282.41,5228.92,2088274,3560699888.0
2016-02-15,5124.23,5255.15,5281.21,5105.61,2266535,3776598832.0
2016-02-16,5273.54,5421.79,5425.18,5273.54,3713887,5968895488.0
2016-02-17,5405.07,5434.49,5440.57,5345.43,3444875,5897097216.0
2016-02-18,5457.57,5392.74,5471.44,5389.13,3086539,4949348096.0
2016-02-19,5398.06,5411.81,5422.8,5370.56,2451861,3966287008.0
2016-02-22,5477.27,5479.48,5507.09,5451.52,3412142,5674169344.0
2016-02-23,5480.64,5449.3,5485.53,5390.3,2756263,4615929856.0
2016-02-24,5442.62,5451.49,5492.38,5369.61,2872548,4788145664.0
2016-02-25,5443.82,5109.89,5443.82,5067.24,4359479,6912213760.0
2016-02-26,5148.47,5158.55,5170.88,5066.65,2976933,4555726336.0
2016-02-29,5139.23,4964.0,5146.62,4879.0,3554251,5914701056.0
2016-03-01,4963.8,5009.18,5038.72,4891.78,2862053,4430122496.0
2016-03-02,5005.33,5194.58,5197.13,5002.4,4073688,6516743936.0
2016-03-03,5185.57,5229.59,5244.02,5169.83,4036286,6336301568.0
2016-03-04,5205.07,5148.2,5222.79,5071.22,4354304,8139622400.0
2016-03-07,5164.14,5211.7,5243.86,5157.3,3032442,5650835712.0
2016-03-08,5207.62,5214.75,5216.94,5037.02,2880452,5051305472.0
2016-03-09,5130.5,5181.06,5186.06,5083.68,2589461,4523247872.0
2016-03-10,5170.51,5086.22,5204.92,5083.91,2168717,3825879520.0
2016-03-11,5048.5,5064.23,5088.3,5007.55,1716412,2915910704.0
2016-03-14,5108.54,5203.65,5260.67,5108.54,3421528,5924730624.0
2016-03-15,5189.36,5252.4,5263.09,5167.66,2845126,5100029440.0
2016-03-16,5254.94,5237.69,5292.07,5222.42,2737504,5327503872.0
2016-03-17,5250.16,5341.96,5357.69,5229.13,3406459,6135584000.0
2016-03-18,5363.99,5419.32,5470.58,5358.78,5903884,10067906560.0
2016-03-21,5464.3,5517.04,5518.27,5462.12,5500334,9444553984.0
2016-03-22,5489.2,5482.26,5533.33,5453.56,4599203,8016967168.0
2016-03-23,5478.6,5489.48,5518.4,5441.97,3627941,6504412928.0
2016-03-24,5464.45,5421.78,5481.71,5409.85,3516375,6257516800.0
2016-03-25,5418.81,5463.28,5477.69,5411.73,2945924,5222245376.0
2016-03-28,5485.67,5468.87,5561.59,5450.04,3894195,7144794368.0
2016-03-29,5459.17,5368.31,5473.49,5337.69,2974027,5193169408.0
2016-03-30,5424.27,5552.3,5553.55,5424.27,4085098,7709198080.0
2016-03-31,5558.96,5541.21,5583.01,5522.12,3634757,6831699712.0
2016-04-01,5531.73,5504.68,5542.2,5416.14,2848286,5083857408.0
2016-04-05,5497.98,5608.95,5610.23,5489.18,4189577,7354443776.0
2016-04-06,5595.01,5651.81,5653.71,5588.41,4814173,7005863936.0
2016-04-07,5671.59,5578.38,5680.38,5577.26,4600120,7899071232.0
2016-04-08,5537.85,5562.11,5575.43,5500.45,3845994,6546625536.0
2016-04-11,5603.68,5686.79,5705.39,5603.68,5119588,9996816640.0
2016-04-12,5679.69,5619.93,5686.91,5581.1,3692517,7071219968.0
2016-04-13,5655.13,5657.16,5721.32,5646.62,4724631,9190991104.0
2016-04-14,5680.23,5687.39,5693.41,5642.83,3455593,6583037696.0
2016-04-15,5696.38,5693.64,5697.69,5660.57,2836266,5591869952.0
2016-04-18,5669.08,5605.59,5669.08,5594.6,2964090,5650625792.0
2016-04-19,5629.94,5613.48,5642.29,5578.53,2446094,4649732864.0
2016-04-20,5620.35,5421.35,5626.42,5315.75,4510258,8183117824.0
2016-04-21,5385.35,5354.39,5435.18,5350.04,2559086,4533035520.0
2016-04-22,5338.61,5400.64,5404.57,5327.09,1876036,3401465072.0
2016-04-25,5381.23,5355.85,5381.51,5318.7,1740625,3370900256.0
2016-04-26,5347.39,5411.76,5413.03,5346.22,1826279,3410867696.0
2016-04-27,5412.79,5383.26,5426.69,5373.16,2010429,3946363440.0
2016-04-28,5383.33,5346.62,5393.06,5289.48,2025243,3685868848.0
2016-04-29,5326.22,5349.17,5363.75,5309.45,1532061,3021602880.0
2016-05-03,5350.75,5493.13,5493.61,5323.17,2834443,5230078464.0
2016-05-04,5478.17,5494.25,5533.87,5471.48,2398954,4492597760.0
2016-05-05,5481.47,5490.35,5502.83,5449.48,1849277,3479471376.0
2016-05-06,5494.3,5341.91,5504.24,5341.13,3213811,5652405504.0
2016-05-09,5308.38,5226.37,5308.38,5203.51,2525850,3970089152.0
2016-05-10,5205.25,5215.42,5237.3,5197.7,1741857,2800011360.0
2016-05-11,5239.5,5329.25,5415.02,5231.68,3491504,6499456768.0
2016-05-12,5265.24,5305.95,5313.91,5217.63,2535124,4520877568.0
2016-05-13,5287.36,5290.15,5340.95,5255.68,1828259,3309594816.0
2016-05-16,5277.78,5356.82,5358.15,5246.67,2631676,4932390400.0
2016-05-17,5359.05,5353.47,5399.15,5326.9,2505933,4416521472.0
2016-05-18,5320.17,5269.79,5322.7,5213.64,2650528,4330456576.0
2016-05-19,5259.11,5266.48,5326.52,5257.61,2082775,3793497696.0
2016-05-20,5241.56,5308.96,5308.97,5220.14,1954764,3695667840.0
2016-05-23,5311.9,5328.97,5333.72,5296.87,2151330,4193469392.0
2016-05-24,5318.39,5293.44,5319.37,5264.15,1816071,3360750592.0
2016-05-25,5309.44,5248.14,5329.22,5241.96,1895989,3521250224.0
2016-05-26,5247.6,5247.44,5268.04,5173.55,2058917,3553025856.0
2016-05-27,5242.5,5235.83,5255.35,5212.48,1590979,2949814736.0
2016-05-30,5216.65,5221.43,5250.41,5172.86,1367706,2378094320.0
2016-05-31,5225.4,5384.35,5384.8,5225.4,3486136,6034608896.0
2016-06-01,5385.32,5370.99,5407.34,5362.33,2762290,4984740096.0
2016-06-02,5369.14,5380.18,5382.93,5345.61,2305757,4146128560.0
2016-06-03,5386.53,5445.76,5467.56,5369.32,3292576,6038181888.0
2016-06-06,5451.76,5444.61,5476.57,5428.88,2494185,4488320768.0
2016-06-07,5433.0,5414.58,5438.91,5399.19,2371263,4539289600.0
2016-06-08,5408.81,5381.54,5409.8,5349.34,2582291,5332492032.0
2016-06-13,5326.89,5212.88,5357.17,5211.12,3287784,5979869952.0
2016-06-14,5198.14,5219.04,5225.73,5164.79,2384513,4152335712.0
2016-06-15,5172.63,5309.47,5313.53,5158.64,3095634,5150704896.0
2016-06-16,5295.44,5256.9,5307.18,5247.93,2604232,4259203456.0
2016-06-17,5262.05,5304.73,5339.35,5262.05,2862199,5113305344.0
2016-06-20,5295.13,5302.65,5313.94,5250.34,2299665,4066247520.0
2016-06-21,5324.85,5266.93,5377.72,5254.77,2571095,4532376064.0
2016-06-22,5263.06,5335.51,5336.06,5255.95,2080665,3551735952.0
2016-06-23,5333.75,5327.34,5345.98,5306.32,2190494,3882331664.0
2016-06-24,5313.71,5261.7,5348.7,5176.09,3124870,5132860416.0
2016-06-27,5234.33,5362.71,5363.9,5234.33,2693003,4753175808.0
2016-06-28,5346.98,5487.21,5490.78,5345.8,5012331,9288020224.0
2016-06-29,5501.42,5466.83,5505.05,5452.76,3372614,6377190144.0
2016-06-30,5481.09,5477.81,5507.27,5466.58,2716276,5205929984.0
2016-07-01,5488.52,5475.17,5524.64,5466.56,2703598,4661321728.0
2016-07-04,5462.12,5551.02,5556.32,5457.32,3496885,5925716224.0
2016-07-05,5558.41,5555.37,5561.85,5534.46,3642170,6076867072.0
2016-07-06,5542.13,5640.44,5642.26,5523.55,4190080,7731099136.0
2016-07-07,5641.04,5705.0,5750.3,5639.91,5772245,10945783552.0
2016-07-08,5699.53,5658.4,5699.53,5656.02,3240321,6188776960.0
2016-07-11,5674.26,5724.17,5777.73,5669.05,4373562,8309046016.0
2016-07-12,5724.91,5876.69,5878.23,5724.91,6383690,11103347712.0
2016-07-13,5893.39,5863.63,5932.81,5844.7,4998229,8843116800.0
2016-07-14,5853.33,5849.97,5860.49,5809.74,3094490,5499405824.0
2016-07-15,5853.64,5868.21,5882.96,5836.22,3569056,6343668224.0
2016-07-18,5871.43,5844.57,5877.89,5800.23,3791507,7127446528.0
2016-07-19,5840.85,5804.52,5843.75,5768.78,2837613,5435756800.0
2016-07-20,5808.6,5803.82,5840.53,5792.6,2733314,4955730432.0
2016-07-21,5810.86,5839.86,5886.71,5807.35,3210497,6303150592.0
2016-07-22,5831.9,5768.77,5845.18,5765.33,2879866,5470580992.0
2016-07-25,5764.0,5802.34,5817.07,5761.95,2574498,4862011136.0
2016-07-26,5805.96,5898.01,5900.0,5801.46,3478258,6359274496.0
2016-07-27,5913.82,5836.61,5972.98,5718.28,6730476,12288585216.0
2016-07-28,5817.23,5893.66,5899.6,5799.76,3986303,7918324224.0
2016-07-29,5897.1,5934.45,5970.81,5892.3,5070251,9919695360.0
2016-08-01,5921.29,5795.75,5921.29,5750.85,4422373,8142654464.0
2016-08-02,5786.17,5848.53,5850.58,5772.14,3139924,5436100352.0
2016-08-03,5836.08,5845.91,5875.79,5820.78,3179011,5901070080.0
2016-08-04,5844.48,5846.54,5868.59,5823.01,2575261,4951759616.0
2016-08-05,5843.68,5832.24,5869.44,5829.14,2925057,5374339072.0
2016-08-08,5817.79,5884.38,5884.88,5783.29,2726464,5172254976.0
2016-08-09,5882.64,5949.14,5949.67,5879.61,2924216,5632812288.0
2016-08-10,5949.15,5926.18,5972.3,5919.46,3174313,5975378944.0
2016-08-11,5917.62,5871.57,5953.13,5870.0,2633185,4995746304.0
2016-08-12,5863.24,5922.78,5925.11,5852.32,2495117,4913243392.0
2016-08-15,5931.65,6024.72,6031.86,5917.59,4136702,7790586368.0
2016-08-16,6027.95,6021.46,6048.29,5992.67,3923595,7545432832.0
2016-08-17,6013.86,6030.07,6037.95,5996.59,2955896,6047066624.0
2016-08-18,6021.68,6008.27,6045.47,5985.98,3799659,6703594496.0
2016-08-19,6001.0,6014.91,6026.86,5977.48,2989610,5223791104.0
2016-08-22,6025.95,6016.19,6061.72,6012.79,4730995,7943041536.0
2016-08-23,6011.03,6039.88,6049.75,6008.25,4795032,7414080768.0
2016-08-24,6041.87,6044.2,6071.52,6031.95,4090037,6661431552.0
2016-08-25,6014.04,6019.56,6031.79,5969.8,4412827,7475368192.0
2016-08-26,6022.13,6048.87,6098.44,6022.0,3953768,7152369920.0
2016-08-29,6037.51,6044.98,6064.92,6029.54,3379878,6086959616.0
2016-08-30,6048.13,6011.21,6068.94,5999.4,2785336,5143315968.0
2016-08-31,6004.17,6030.98,6032.21,5981.28,2558525,4756856576.0
2016-09-01,6040.37,6005.06,6060.34,6003.46,3000820,5550318592.0
2016-09-02,5995.42,6038.15,6039.54,5991.4,3454273,6851296512.0
2016-09-05,6038.87,6039.06,6052.77,6014.99,3155365,5845568512.0
2016-09-06,6036.99,6080.1,6090.02,5988.44,3404365,6208929024.0
2016-09-07,6083.97,6067.73,6099.05,6050.85,3529692,5958153472.0
2016-09-08,6060.79,6083.73,6086.18,6058.91,3228691,5153516800.0
2016-09-09,6081.21,6042.76,6108.16,6041.93,2997825,5128756992.0
2016-09-12,5961.67,5950.2,5980.92,5914.16,3598130,6312119296.0
2016-09-13,5962.23,5951.18,5972.52,5925.98,2001387,3721363280.0
2016-09-14,5937.84,5925.59,5966.8,5912.61,2512613,4255394544.0
2016-09-19,5928.33,5986.05,5986.99,5928.33,2236285,3920674048.0
2016-09-20,5986.84,6004.7,6006.83,5982.17,1735781,3132196256.0
2016-09-21,6012.3,6006.58,6019.4,5996.02,1834751,3012079792.0
2016-09-22,6042.85,6033.22,6053.04,6020.96,2414931,4201750720.0
2016-09-23,6034.59,6040.69,6043.47,6017.27,1994808,3648092512.0
2016-09-26,6036.6,5929.66,6040.68,5929.56,2331926,3992779904.0
2016-09-27,5927.08,5969.98,5970.88,5905.04,1997345,3553211856.0
2016-09-28,5997.81,5976.75,5998.61,5953.79,1464612,2782251968.0
2016-09-29,5974.61,5989.82,6019.64,5974.35,1790337,3471812176.0
2016-09-30,5986.95,6019.27,6036.55,5985.0,1629952,3100492752.0
2016-10-10,6056.6,6157.63,6172.22,6056.6,3070031,5556124672.0
2016-10-11,6152.29,6174.12,6175.38,6145.45,2277891,4352533248.0
2016-10-12,6162.06,6164.96,6175.5,6145.01,2062324,3706825824.0
2016-10-13,6164.82,6157.31,6176.94,6146.44,3013335,4585380352.0
2016-10-14,6147.3,6153.07,6166.45,6122.28,2430375,3985890528.0
2016-10-17,6155.49,6157.2,6222.11,6139.07,3231459,5376584448.0
2016-10-18,6153.43,6212.2,6212.42,6153.43,2958851,5148164608.0
2016-10-19,6216.22,6198.07,6228.75,6186.91,2537941,4391065344.0
2016-10-20,6205.26,6158.16,6207.52,6147.53,2534209,4900518656.0
