date,open,close,high,low,volume,amount
2011-01-07,6323.12,6329.57,6381.54,6307.98,1299810,3918301440.0
2011-01-10,6338.72,6124.79,6340.27,6102.57,1336256,3748606208.0
2011-01-11,6105.57,6026.4,6105.71,5991.28,1003700,2884692992.0
2011-01-12,6028.59,6027.44,6077.92,5950.11,855915,2293317376.0
2011-01-13,6039.65,6116.44,6119.97,6035.85,940671,2571049728.0
2011-01-14,6113.26,6058.27,6113.26,6035.58,812932,2404573952.0
2011-01-17,6020.23,5811.7,6050.61,5803.04,1024927,2917776896.0
2011-01-18,5794.84,5870.5,5872.1,5744.82,1125712,2511523840.0
2011-01-19,5867.97,5976.5,5980.05,5846.15,1065350,2562436608.0
2011-01-20,5969.14,5785.11,5969.14,5775.27,937733,2206279424.0
2011-01-21,5773.05,5717.3,5829.95,5687.87,1144446,2744465664.0
2011-01-24,5712.66,5578.78,5726.58,5536.26,1142174,2656837376.0
2011-01-25,5567.96,5586.98,5632.77,5556.77,829598,2087798912.0
2011-01-26,5596.24,5654.29,5677.35,5596.11,796684,1878199808.0
2011-01-27,5635.72,5758.99,5790.12,5597.18,1039547,2474334464.0
2011-01-28,5756.61,5823.38,5830.87,5755.1,916665,2230347008.0
2011-01-31,5815.21,5845.81,5847.7,5778.15,845165,2179601152.0
2011-02-01,5839.68,5851.37,5854.19,5817.7,595350,1628922496.0
2011-02-09,5822.26,5776.67,5876.8,5752.77,724407,1985436160.0
2011-02-10,5769.57,5970.41,5973.13,5755.03,1292855,3144313600.0
2011-02-11,5987.34,6011.34,6037.74,5962.45,1373204,3428338176.0
2011-02-14,6022.56,6102.97,6130.01,6022.56,1631115,4267367424.0
2011-02-15,6114.12,6127.98,6147.04,6105.31,1173225,3925719808.0
2011-02-16,6159.71,6169.38,6175.44,6088.66,3011664,7129108992.0
2011-02-17,6187.25,6115.56,6200.5,6058.28,2326491,5859777536.0
2011-02-18,6109.95,6078.97,6109.95,6036.49,1701843,4461832704.0
2011-02-21,6033.28,6139.05,6140.49,6024.21,1867289,4598248448.0
2011-02-22,6144.02,5975.77,6152.03,5972.58,2155673,5536724992.0
2011-02-23,5965.8,6082.72,6102.04,5965.2,1475372,4129042944.0
2011-02-24,6068.59,6068.38,6077.61,6006.56,1355606,4170932992.0
2011-02-25,6065.99,6043.43,6082.39,5994.51,1159097,3292362240.0
2011-02-28,6058.94,6075.04,6077.81,5993.94,1416695,4212167936.0
2011-03-01,6093.31,6121.24,6140.25,6072.29,2216767,5381443072.0
2011-03-02,6109.81,6099.55,6136.58,6033.93,2025996,4926823936.0
2011-03-03,6112.23,5962.52,6134.46,5960.54,2025345,5069289984.0
2011-03-04,5965.48,5991.59,5998.34,5908.96,1323369,3306893312.0
2011-03-07,6004.28,6003.15,6023.9,5940.51,2111504,5851204096.0
2011-03-08,5993.62,6010.9,6011.24,5946.55,2163832,5918764544.0
2011-03-09,6024.88,6000.19,6048.77,5970.61,1673500,4498223104.0
2011-03-10,5998.66,6046.61,6097.88,5985.04,2280108,6324398592.0
2011-03-11,6034.17,6040.15,6094.1,6023.45,2112634,5619159552.0
2011-03-14,6033.0,6203.63,6220.54,6033.0,2841969,7946691072.0
2011-03-15,6195.09,6126.51,6195.09,5990.15,2580844,7538588160.0
2011-03-16,6131.71,6097.53,6142.96,6076.82,1735636,5405115392.0
2011-03-17,6061.85,5978.35,6061.85,5944.6,1854964,5147804160.0
2011-03-18,6010.02,5983.75,6038.59,5962.24,1303979,3703493888.0
2011-03-21,5977.62,5853.37,5989.52,5833.54,1636936,4364675584.0
2011-03-22,5863.32,5819.84,5882.16,5768.49,1421067,4083898112.0
2011-03-23,5821.58,5901.04,5901.73,5810.47,1240587,3530747648.0
2011-03-24,5903.85,5902.01,5917.48,5879.37,1299643,3461132288.0
2011-03-25,5915.12,5944.67,5953.66,5914.14,1598218,4356614656.0
2011-03-28,5955.61,5841.61,5971.53,5838.97,1875875,5204377600.0
2011-03-29,5831.23,5702.66,5834.88,5689.28,1642334,4414757888.0
2011-03-30,5703.84,5700.54,5723.53,5660.95,1239409,3315896064.0
2011-03-31,5702.61,5679.4,5729.49,5652.71,953852,2415680768.0
2011-04-01,5690.38,5682.45,5708.05,5645.29,1077212,2610729472.0
2011-04-06,5663.28,5602.53,5663.28,5584.68,1444021,3640928256.0
2011-04-07,5606.88,5616.67,5617.44,5552.31,1732652,3848075264.0
2011-04-08,5612.23,5759.63,5762.59,5608.09,1821196,4692505088.0
2011-04-11,5782.57,5725.37,5795.58,5719.25,1610626,4379924480.0
2011-04-12,5729.32,5735.84,5757.42,5704.15,1318405,3403016448.0
2011-04-13,5735.44,5868.97,5869.28,5715.61,1881407,5499511296.0
2011-04-14,5874.65,5870.01,5910.39,5857.51,1703129,5008968192.0
2011-04-15,5863.23,5831.17,5893.21,5789.31,1349055,4043502848.0
2011-04-18,5813.45,5851.71,5858.43,5786.61,1544974,4242350336.0
2011-04-19,5797.42,5776.91,5819.0,5739.37,1376808,3918208000.0
2011-04-20,5764.92,5888.08,5888.82,5753.75,1949437,5185118208.0
2011-04-21,5876.5,5853.58,5938.56,5848.45,1999592,5730557952.0
2011-04-22,5846.62,5801.52,5848.56,5786.56,1345293,3314013952.0
2011-04-25,5787.94,5736.2,5789.58,5720.63,1457252,4095639808.0
2011-04-26,5736.28,5694.78,5759.79,5656.77,1109222,2956355584.0
2011-04-27,5704.8,5625.53,5722.23,5591.09,1216861,3116853248.0
2011-04-28,5623.37,5464.63,5641.18,5462.58,1280621,3218236672.0
2011-04-29,5457.44,5512.63,5517.11,5451.6,800974,2108845184.0
2011-05-03,5497.32,5571.98,5572.85,5454.7,1140964,2718805248.0
2011-05-04,5546.11,5496.03,5581.86,5491.33,1330233,3170174720.0
2011-05-05,5486.07,5573.37,5589.18,5481.77,1030259,2710052864.0
2011-05-06,5544.46,5655.53,5689.82,5521.45,1400259,3731047680.0
2011-05-09,5664.39,5646.52,5694.63,5636.06,876168,2207613952.0
2011-05-10,5652.45,5622.28,5668.88,5598.0,920176,2418248448.0
2011-05-11,5621.15,5655.26,5670.85,5604.03,1044427,2498546688.0
2011-05-12,5629.62,5596.59,5669.86,5594.36,939779,2643028736.0
2011-05-13,5592.12,5613.61,5618.97,5545.2,908357,2306498560.0
2011-05-16,5603.07,5577.29,5622.22,5574.58,896044,2357531392.0
2011-05-17,5570.55,5556.35,5583.39,5516.89,856463,2082700800.0
2011-05-18,5547.15,5599.82,5613.52,5540.81,753415,2015793280.0
2011-05-19,5603.44,5600.81,5647.22,5594.12,882047,2438668032.0
2011-05-20,5596.29,5591.89,5619.8,5582.66,694908,1906637184.0
2011-05-23,5580.87,5407.81,5580.89,5405.49,1079024,2791919104.0
2011-05-24,5384.84,5390.06,5391.55,5311.77,866265,2301728000.0
2011-05-25,5363.53,5285.77,5390.6,5272.63,669673,1709586560.0
2011-05-26,5319.15,5173.23,5336.47,5170.66,1172128,2451585024.0
2011-05-27,5176.59,5136.07,5201.4,5130.81,994654,2135663232.0
2011-05-30,5120.52,5125.98,5186.14,5081.23,788830,1770797440.0
2011-05-31,5128.53,5202.56,5203.31,5128.53,719827,1612228736.0
2011-06-01,5196.02,5211.01,5217.76,5170.44,702027,1599439872.0
2011-06-02,5165.9,5164.45,5173.14,5082.58,791222,1878996224.0
2011-06-03,5153.26,5256.02,5268.93,5149.43,810326,2020542336.0
2011-06-07,5223.64,5296.69,5336.22,5223.64,1038859,2282957056.0
2011-06-08,5283.83,5291.43,5306.04,5219.75,819851,1938766848.0
2011-06-09,5283.74,5181.06,5283.74,5181.06,870910,1980614272.0
2011-06-10,5184.23,5224.08,5228.16,5149.83,828662,1894331648.0
2011-06-13,5183.52,5191.78,5206.14,5148.84,544631,1323440896.0
2011-06-14,5194.15,5216.77,5233.42,5191.18,889466,2079994880.0
2011-06-15,5222.33,5147.98,5230.0,5147.21,677150,1673118464.0
2011-06-16,5114.61,5023.41,5114.61,5015.03,849346,2208542464.0
2011-06-17,5014.01,4942.94,5027.61,4939.42,651519,1599834240.0
2011-06-20,4931.5,4885.82,4943.1,4861.54,760041,1595865472.0
2011-06-21,4894.5,4930.69,4931.25,4880.54,691743,1555806336.0
2011-06-22,4936.33,4922.82,4949.76,4900.35,587067,1344713600.0
2011-06-23,4912.23,5032.38,5039.4,4901.34,806586,1782349824.0
2011-06-24,5028.22,5167.64,5197.94,5021.53,1327973,2909255168.0
2011-06-27,5181.62,5199.81,5228.52,5169.46,1110626,2472533504.0
2011-06-28,5204.6,5211.01,5215.46,5181.45,647855,1411325696.0
2011-06-29,5212.23,5186.49,5235.96,5185.39,610365,1604038272.0
2011-06-30,5183.22,5243.25,5260.29,5183.22,1139472,2607367936.0
2011-07-01,5256.84,5272.0,5294.13,5238.77,935884,2297232896.0
2011-07-04,5298.44,5383.21,5384.88,5298.1,1460698,3384730880.0
2011-07-05,5384.04,5393.07,5393.18,5352.95,1132384,2774214656.0
2011-07-06,5387.53,5403.61,5404.33,5363.17,1141851,2861238784.0
2011-07-07,5403.94,5448.97,5495.27,5391.24,1571749,3902858752.0
2011-07-08,5455.06,5450.72,5482.75,5429.71,991090,2580680704.0
2011-07-11,5428.69,5494.58,5500.49,5399.68,1104838,3067082496.0
2011-07-12,5458.56,5456.63,5511.02,5437.88,1495776,3505470976.0
2011-07-13,5442.87,5540.08,5543.2,5442.38,1602180,3278799104.0
2011-07-14,5538.17,5545.18,5559.51,5497.2,2024495,4473085952.0
2011-07-15,5532.33,5746.95,5752.4,5524.67,3396049,7653558784.0
2011-07-18,5765.31,5752.56,5875.81,5734.27,3972481,8276570112.0
2011-07-19,5716.03,5675.97,5729.53,5663.84,2113438,4115209728.0
2011-07-20,5699.36,5664.7,5719.43,5605.15,1411097,2916169216.0
2011-07-21,5663.11,5650.12,5702.57,5637.6,1231552,2864599552.0
2011-07-22,5656.3,5707.67,5727.08,5655.7,1479154,3324894720.0
2011-07-25,5658.64,5521.77,5690.34,5501.3,1833938,3922499072.0
2011-07-26,5494.33,5539.44,5540.06,5487.96,1603279,3591668224.0
2011-07-27,5501.27,5610.8,5622.05,5473.15,1689634,3670575360.0
2011-07-28,5567.16,5598.44,5620.68,5547.34,1280135,2783594496.0
2011-07-29,5596.01,5528.94,5613.81,5507.56,1074151,2365374720.0
2011-08-01,5505.38,5518.06,5558.73,5479.2,832311,1908885504.0
2011-08-02,5483.2,5475.6,5494.15,5398.05,1039764,2387739904.0
2011-08-03,5435.13,5463.86,5508.97,5421.65,912026,2167355392.0
2011-08-04,5467.05,5457.1,5503.86,5426.19,883391,2011383040.0
2011-08-05,5310.27,5413.29,5450.44,5286.56,1389222,3232691456.0
2011-08-08,5337.58,5266.43,5402.8,5129.61,1900053,4275285760.0
2011-08-09,5116.17,5257.61,5292.12,5083.85,1739063,3726751744.0
2011-08-10,5333.7,5303.39,5373.5,5301.65,1469630,3268562432.0
2011-08-11,5233.47,5478.81,5481.82,5218.73,2138573,4792577024.0
2011-08-12,5503.81,5523.59,5549.28,5487.2,1812050,4148764928.0
2011-08-15,5534.39,5568.64,5579.98,5511.84,1426525,3260575744.0
2011-08-16,5563.46,5475.4,5563.46,5466.79,1363396,3138773504.0
2011-08-17,5462.39,5437.98,5498.6,5427.99,905343,1991776256.0
2011-08-18,5424.48,5355.83,5444.28,5351.17,895934,1943281408.0
2011-08-19,5277.55,5362.68,5363.81,5271.08,924136,2016113280.0
2011-08-22,5356.91,5275.46,5400.58,5257.24,1003929,2219567360.0
2011-08-23,5296.23,5334.41,5336.94,5278.19,806527,1892545280.0
2011-08-24,5350.47,5355.68,5394.91,5347.76,941041,2106039040.0
2011-08-25,5362.4,5446.27,5447.67,5340.65,1116573,2412451072.0
2011-08-26,5439.62,5447.53,5464.36,5409.62,1056101,2215240192.0
2011-08-29,5426.12,5438.96,5450.07,5384.74,1167558,2413114112.0
2011-08-30,5469.87,5390.33,5499.17,5389.23,1059888,2165321728.0
2011-08-31,5387.39,5379.17,5412.51,5341.12,762253,1558684544.0
2011-09-01,5376.49,5335.25,5409.19,5334.53,758436,1497512192.0
2011-09-02,5315.77,5263.33,5333.35,5248.79,757991,1492151808.0
2011-09-05,5227.88,5144.96,5227.88,5139.45,743034,1431118976.0
2011-09-06,5112.96,5110.07,5159.3,5096.37,600767,1230320128.0
2011-09-07,5154.26,5197.37,5197.42,5120.68,705466,1418541824.0
2011-09-08,5206.34,5185.89,5235.88,5170.23,892355,1670336640.0
2011-09-09,5199.87,5154.16,5252.74,5143.84,763534,1492569856.0
2011-09-13,5093.93,5074.36,5096.55,5046.48,535225,1101269632.0
2011-09-14,5088.34,5099.9,5110.79,4987.02,623975,1273694336.0
2011-09-15,5111.37,5094.84,5141.28,5094.55,748093,1425091840.0
2011-09-16,5111.01,5094.37,5136.18,5081.7,577710,1106216704.0
2011-09-19,5074.11,5009.83,5074.19,5005.8,514027,1007289344.0
2011-09-20,5006.62,5026.58,5048.23,4989.54,451504,873563456.0
2011-09-21,5034.23,5147.66,5159.77,5006.9,946241,1798568192.0
2011-09-22,5116.47,5010.21,5139.15,5009.02,744108,1336560640.0
2011-09-23,4941.31,4953.45,5007.1,4898.62,686972,1382151808.0
2011-09-26,4906.21,4857.32,4974.92,4843.96,644575,1203462272.0
2011-09-27,4876.77,4849.09,4901.53,4817.9,848749,1684846464.0
2011-09-28,4869.2,4795.59,4901.96,4784.75,904417,1605502464.0
2011-09-29,4769.23,4717.51,4776.63,4714.47,776860,1461333632.0
2011-09-30,4728.36,4724.93,4753.64,4686.61,562476,1036069504.0
2011-10-10,4741.92,4747.04,4762.91,4706.7,515048,908001984.0
2011-10-11,4843.67,4713.85,4855.89,4672.81,632586,1290948224.0
2011-10-12,4693.38,4838.6,4842.93,4674.57,925009,1780127872.0
2011-10-13,4831.71,4881.27,4893.48,4813.55,895721,1693948416.0
2011-10-14,4875.09,4840.52,4882.71,4809.81,622136,1244947584.0
2011-10-17,4864.63,4843.55,4887.0,4824.5,594021,1191815296.0
2011-10-18,4824.56,4725.53,4827.49,4724.0,643137,1211459584.0
2011-10-19,4734.26,4706.08,4760.21,4696.83,690560,1147797376.0
2011-10-20,4671.35,4594.34,4679.52,4563.36,727904,1286432256.0
2011-10-21,4603.0,4566.07,4615.96,4542.04,432807,854871360.0
2011-10-24,4582.2,4647.6,4656.71,4525.31,842964,1449532416.0
2011-10-25,4638.35,4742.23,4756.32,4620.5,961078,1781915520.0
2011-10-26,4728.3,4817.51,4847.2,4723.43,1121299,2036372480.0
2011-10-27,4841.3,4815.56,4877.4,4807.27,1042741,1896768896.0
2011-10-28,4859.14,4879.46,4885.62,4816.74,1168261,2147939072.0
2011-10-31,4878.34,4869.45,4889.66,4837.44,1380647,2357844736.0
2011-11-01,4843.25,4904.92,4930.07,4835.43,1321595,2295630080.0
2011-11-02,4845.65,5034.26,5034.42,4835.27,1581062,3009671680.0
2011-11-03,5050.97,5085.34,5171.58,5050.97,2108402,4122713600.0
2011-11-04,5123.86,5095.78,5157.47,5064.46,1333620,2518761984.0
2011-11-07,5060.32,5075.54,5133.48,5059.4,1135268,2022832768.0
2011-11-08,5094.65,5025.45,5103.73,5015.65,1040176,1776140288.0
2011-11-09,5039.53,5072.9,5073.24,4993.42,851615,1754890880.0
2011-11-10,5028.05,5047.77,5081.63,5022.37,1182014,2518039808.0
2011-11-11,5053.37,5031.74,5069.69,5010.32,777764,1574460288.0
2011-11-14,5063.02,5124.83,5125.6,5063.02,1055991,2222777344.0
2011-11-15,5122.77,5135.61,5139.69,5101.54,853209,1873304192.0
2011-11-16,5159.77,5025.52,5167.53,4999.04,1776668,3037419264.0
2011-11-17,5032.76,5021.91,5078.59,5008.87,1028240,1956716160.0
2011-11-18,4997.53,4917.23,4997.53,4895.36,1247409,2326146560.0
2011-11-21,4911.7,4926.73,4942.0,4884.57,843121,1793196160.0
2011-11-22,4894.94,4895.49,4928.87,4855.39,818992,1594237952.0
2011-11-23,4907.39,4881.84,4922.06,4855.63,678753,1312509440.0
2011-11-24,4854.33,4941.15,4953.57,4838.27,869906,1768789504.0
2011-11-25,4932.37,4906.25,4961.3,4893.15,668697,1383408384.0
2011-11-28,4923.45,4974.24,4974.91,4896.88,743101,1761060352.0
2011-11-29,5011.06,5050.11,5054.93,5002.48,1161629,2526812416.0
2011-11-30,5039.15,4933.27,5051.0,4872.35,1225255,2332063488.0
2011-12-01,5024.94,5013.26,5098.69,4983.55,1645739,3114564352.0
2011-12-02,4985.7,4947.07,5005.37,4926.08,1050121,1775895808.0
2011-12-05,4943.19,4813.24,4945.03,4802.15,940968,1693794560.0
2011-12-06,4799.92,4809.56,4823.07,4754.65,716822,1328401536.0
2011-12-07,4804.44,4812.9,4830.14,4776.73,679916,1234511104.0
2011-12-08,4803.85,4768.81,4838.6,4717.56,801426,1551140224.0
2011-12-09,4750.21,4738.04,4769.5,4674.66,792833,1545242624.0
2011-12-12,4719.93,4681.87,4731.41,4678.9,508675,1067112128.0
2011-12-13,4669.58,4564.94,4681.15,4553.75,782113,1419668608.0
2011-12-14,4555.31,4528.09,4580.04,4511.09,548820,1023809792.0
2011-12-15,4503.85,4419.84,4504.15,4396.86,879169,1597698432.0
2011-12-16,4405.79,4495.65,4500.47,4387.27,808713,1468419328.0
2011-12-19,4459.69,4506.85,4518.58,4376.5,707144,1351335680.0
2011-12-20,4508.81,4491.9,4555.37,4486.51,677862,1237920768.0
2011-12-21,4538.95,4425.77,4548.95,4424.43,673815,1239741952.0
2011-12-22,4411.73,4405.67,4439.28,4313.41,882048,1382495232.0
2011-12-23,4389.68,4412.48,4457.93,4381.4,570729,989179648.0
2011-12-26,4386.79,4343.92,4443.69,4339.27,563538,1096262272.0
2011-12-27,4348.93,4247.26,4356.13,4231.09,790384,1406786816.0
2011-12-28,4231.47,4215.95,4231.82,4137.98,779900,1368940672.0
2011-12-29,4216.56,4224.06,4248.34,4204.48,833066,1231523840.0
2011-12-30,4227.99,4269.32,4287.55,4227.86,876063,1522585728.0
2012-01-04,4296.52,4138.42,4302.84,4138.31,837052,1496235008.0
2012-01-05,4115.4,3985.74,4115.4,3967.98,1276009,2431278592.0
2012-01-06,3981.23,3976.75,3993.28,3908.8,1074230,1848534144.0
2012-01-09,3978.52,4105.09,4108.61,3920.39,1359679,2307635200.0
2012-01-10,4095.44,4234.34,4243.37,4079.5,1702804,2801096784.0
2012-01-11,4243.77,4216.07,4259.78,4192.06,1421048,2251066816.0
2012-01-12,4202.74,4185.79,4255.82,4178.12,1161224,1873422272.0
2012-01-13,4186.23,4044.66,4202.24,4029.94,1180373,1924028736.0
2012-01-16,4003.32,3879.8,4004.7,3879.75,927894,1582743056.0
2012-01-17,3884.49,4042.18,4061.66,3833.9,1352024,2306277744.0
2012-01-18,4029.58,3877.79,4043.11,3856.11,1461580,2669722272.0
2012-01-19,3859.11,3915.63,3931.78,3824.86,1151076,2116014016.0
2012-01-20,3912.91,4058.25,4073.42,3912.91,2713030,3509565888.0
2012-01-30,4065.19,4007.45,4065.19,3982.35,935341,1622683536.0
2012-01-31,4005.76,4003.82,4019.12,3967.03,984159,1255625056.0
2012-02-01,4003.55,3995.42,4049.45,3990.13,1420521,1828391808.0
2012-02-02,4004.38,4054.63,4058.75,3994.95,1207368,1616195472.0
2012-02-03,4050.58,4119.16,4130.74,4039.59,1756727,2520892896.0
2012-02-06,4136.17,4168.01,4178.2,4122.76,1784283,2711860144.0
2012-02-07,4140.12,4088.64,4140.44,4061.92,945126,1611753856.0
2012-02-08,4080.69,4167.87,4173.87,4063.49,1720473,2369967936.0
2012-02-09,4163.32,4212.53,4233.11,4155.89,2034676,2744397024.0
2012-02-10,4200.45,4226.54,4245.32,4194.32,2163833,2923054048.0
2012-02-13,4183.8,4285.53,4313.88,4173.35,2525700,3495252672.0
2012-02-14,4287.42,4280.3,4301.92,4246.62,1765073,2585263536.0
2012-02-15,4270.16,4312.93,4324.5,4250.16,1808258,2659842624.0
2012-02-16,4302.64,4291.63,4347.4,4265.56,1777874,2674227888.0
2012-02-17,4309.65,4281.31,4324.98,4255.09,2246070,2843749904.0
2012-02-20,4331.57,4249.94,4337.24,4246.69,2099681,3225249280.0
2012-02-21,4253.05,4282.17,4282.94,4214.49,1815847,2451717200.0
2012-02-22,4285.71,4361.82,4362.34,4277.46,2779769,4029038160.0
2012-02-23,4367.65,4385.3,4394.35,4346.22,2411621,3592692960.0
2012-02-24,4382.33,4441.0,4443.53,4363.42,2395046,3557115120.0
2012-02-27,4459.04,4448.36,4503.01,4434.79,3021575,4711739136.0
2012-02-28,4428.63,4411.77,4454.92,4383.42,2472412,3568175072.0
2012-02-29,4399.78,4372.14,4416.73,4368.98,1686061,2841589504.0
2012-03-01,4361.51,4342.93,4372.93,4320.42,1843913,2996357040.0
2012-03-02,4346.6,4401.01,4401.22,4338.36,1985042,3306454368.0
2012-03-05,4417.24,4349.41,4422.05,4345.7,2378313,4021512896.0
2012-03-06,4340.87,4281.94,4346.82,4271.67,1913472,3032975664.0
2012-03-07,4251.31,4283.26,4316.56,4245.9,1739572,2727033328.0
2012-03-08,4297.09,4321.92,4324.52,4273.69,1750291,2955746352.0
2012-03-09,4334.26,4379.91,4379.91,4302.46,1933638,3234611232.0
2012-03-12,4394.72,4497.15,4497.48,4394.72,3128115,5461570048.0
2012-03-13,4499.87,4499.88,4500.43,4462.38,1966886,3503402832.0
2012-03-14,4520.13,4364.96,4572.42,4335.92,3706659,6383987200.0
2012-03-15,4356.69,4418.67,4448.01,4336.67,2839864,4713351424.0
2012-03-16,4427.84,4534.63,4535.53,4426.79,2881377,5093477888.0
2012-03-19,4537.19,4557.28,4576.5,4520.27,2723271,4466320384.0
2012-03-20,4536.55,4438.69,4536.55,4437.34,2083377,3404953056.0
2012-03-21,4447.51,4403.9,4464.01,4361.11,1745578,3039925344.0
2012-03-22,4403.07,4384.12,4424.86,4369.73,1098950,1964203760.0
2012-03-23,4373.24,4312.5,4373.24,4292.98,1360412,2186418784.0
2012-03-26,4308.25,4330.63,4341.06,4286.48,918416,1811347184.0
2012-03-27,4338.85,4268.26,4350.07,4265.36,1152730,2135748432.0
2012-03-28,4256.22,4107.73,4260.14,4101.15,1712817,2667067424.0
2012-03-29,4094.06,4052.66,4108.42,4023.06,1471234,2228050752.0
2012-03-30,4052.87,4037.81,4083.93,4015.12,999229,1537247616.0
2012-04-05,4040.66,4140.33,4146.53,4030.84,1479213,2337413856.0
2012-04-06,4130.68,4133.17,4162.39,4109.75,1169354,1773594480.0
2012-04-09,4120.65,4077.75,4129.88,4076.39,991540,1495614896.0
2012-04-10,4074.7,4114.61,4115.35,4004.81,1114265,1658129792.0
2012-04-11,4080.15,4120.45,4149.21,4064.7,1092887,1615873040.0
2012-04-12,4128.0,4207.09,4208.06,4117.75,1496937,2266265440.0
2012-04-13,4212.78,4219.41,4234.73,4198.84,1457997,2222264528.0
2012-04-16,4196.13,4201.28,4223.09,4184.07,953822,1547621968.0
2012-04-17,4202.92,4196.01,4222.84,4183.71,1123361,1725877488.0
2012-04-18,4211.95,4223.13,4227.26,4127.03,1855150,3529478480.0
2012-04-19,4215.15,4207.87,4227.72,4185.3,1246681,2251187488.0
2012-04-20,4205.42,4231.98,4233.32,4193.35,1361637,2536534160.0
2012-04-23,4225.24,4205.64,4228.82,4186.28,1549027,2628671968.0
2012-04-24,4184.49,4167.42,4223.45,4088.77,1539068,2540760176.0
2012-04-25,4158.71,4172.48,4182.59,4143.49,1317152,2223531952.0
2012-04-26,4180.84,4150.01,4189.16,4135.5,2124204,3168200864.0
2012-04-27,4152.58,4137.2,4157.22,4121.19,1426325,2241584864.0
2012-05-02,4188.54,4229.3,4234.29,4163.22,2159699,3566018864.0
2012-05-03,4234.59,4341.31,4346.72,4231.32,2730637,4456264960.0
2012-05-04,4344.67,4377.06,4378.77,4315.23,2774568,4217441712.0
2012-05-07,4351.58,4447.24,4457.3,4347.26,3214988,5188994048.0
2012-05-08,4452.69,4431.26,4453.45,4409.04,2259630,3452107360.0
2012-05-09,4389.18,4327.21,4389.18,4314.1,2085978,3417042176.0
2012-05-10,4327.62,4382.0,4422.53,4324.5,2394306,3905233744.0
2012-05-11,4377.99,4389.87,4412.37,4350.25,2256129,3405668192.0
2012-05-14,4408.77,4439.03,4501.24,4369.96,3315175,4973507840.0
2012-05-15,4400.94,4400.35,4422.91,4373.07,2264925,3533062288.0
2012-05-16,4395.51,4358.22,4404.74,4356.79,1163836,2081214784.0
2012-05-17,4341.53,4356.99,4374.05,4327.53,1628714,2485486448.0
2012-05-18,4329.08,4274.43,4341.56,4260.02,1551518,2255770272.0
2012-05-21,4271.85,4288.19,4308.49,4256.67,1363070,2062045072.0
2012-05-22,4309.59,4341.9,4352.73,4309.0,1453396,2302915504.0
2012-05-23,4338.68,4353.23,4359.03,4294.95,2066818,3118410800.0
2012-05-24,4345.73,4293.72,4361.3,4283.87,1517357,2348231968.0
2012-05-25,4289.09,4243.0,4307.96,4231.34,1157968,1751894048.0
2012-05-28,4226.67,4287.89,4287.89,4193.56,1339731,2029804048.0
2012-05-29,4294.58,4323.79,4325.13,4260.92,1487653,2327252960.0
2012-05-30,4324.68,4320.86,4349.27,4308.79,1416204,2389186272.0
2012-05-31,4307.96,4366.13,4391.3,4305.26,1755742,2649060960.0
2012-06-01,4365.52,4426.01,4428.36,4365.52,1971042,3062771216.0
2012-06-04,4364.59,4381.04,4479.68,4350.03,2299794,4133533648.0
2012-06-05,4389.91,4464.75,4513.04,4380.89,2438020,4528388864.0
2012-06-06,4471.39,4449.47,4489.46,4437.98,1364082,2476354272.0
2012-06-07,4472.11,4394.02,4478.82,4379.82,1387705,2249866608.0
2012-06-08,4411.76,4398.68,4442.38,4370.86,1473088,2465971472.0
2012-06-11,4406.44,4457.44,4466.34,4399.48,1424085,2454028768.0
2012-06-12,4435.52,4493.73,4501.33,4426.71,1385968,2379280928.0
2012-06-13,4497.72,4612.01,4616.28,4497.72,2413403,4108436752.0
2012-06-14,4606.81,4593.86,4639.6,4593.54,1863020,3161646000.0
2012-06-15,4599.22,4638.3,4702.16,4599.22,2487219,3864580160.0
2012-06-18,4647.34,4662.55,4684.3,4645.36,1854262,2955636128.0
2012-06-19,4661.03,4649.19,4695.97,4644.22,2070168,3763225104.0
2012-06-20,4655.71,4546.6,4662.8,4545.9,1843256,3419906400.0
2012-06-21,4532.77,4489.71,4532.77,4473.38,1260161,2142913520.0
2012-06-25,4477.91,4481.76,4572.16,4474.73,1538665,2769330416.0
2012-06-26,4462.83,4475.43,4497.42,4430.71,1160998,2099924576.0
2012-06-27,4471.07,4514.82,4558.52,4470.81,1226248,2279492592.0
2012-06-28,4528.55,4549.05,4582.25,4523.78,1810817,3271764272.0
2012-06-29,4528.23,4609.65,4610.86,4528.23,1676861,2865435872.0
2012-07-02,4627.46,4691.08,4699.47,4621.19,2045136,3652199776.0
2012-07-03,4692.23,4642.11,4737.34,4628.71,2058607,3773010688.0
2012-07-04,4649.14,4562.01,4668.5,4547.29,2156762,3685995344.0
2012-07-05,4535.33,4549.26,4550.55,4499.97,1679986,2740016160.0
2012-07-06,4566.74,4687.46,4710.2,4538.41,2386451,4239950272.0
2012-07-09,4670.37,4668.64,4759.72,4662.12,2328831,4414016256.0
2012-07-10,4640.94,4545.26,4648.49,4539.92,1998859,3555820704.0
2012-07-11,4526.38,4676.66,4677.47,4513.96,1993538,3604888576.0
2012-07-12,4659.82,4704.23,4778.19,4649.32,3150744,5568563456.0
2012-07-13,4697.08,4723.83,4738.74,4674.9,1812439,3304004288.0
2012-07-16,4731.6,4621.15,4770.58,4619.86,1984086,3621617760.0
2012-07-17,4587.53,4595.91,4620.84,4536.78,1720317,2992329648.0
2012-07-18,4575.61,4598.91,4619.41,4492.27,1475627,2587234896.0
