date,open,close,high,low,volume,amount
2016-12-06,8053.38,7993.29,8081.06,7990.86,6935008,13835090764.0
2016-12-07,8011.07,8066.59,8067.17,7988.15,8058598,15591043516.0
2016-12-08,8073.55,7981.49,8073.68,7978.58,8693133,15922954404.0
2016-12-09,7974.74,7931.34,7988.46,7919.86,9798002,18622700893.0
2016-12-12,7920.7,7448.64,7921.93,7427.62,13841058,28170061157.0
2016-12-13,7424.18,7453.17,7483.92,7350.56,8597674,17185151132.0
2016-12-14,7443.1,7351.55,7450.4,7332.87,7328350,14356418858.0
2016-12-15,7334.9,7424.68,7486.68,7322.79,7226182,14334211546.0
2016-12-16,7419.16,7503.07,7549.82,7411.42,6869933,14954868968.0
2016-12-19,7480.6,7426.72,7480.6,7407.72,5251083,10640332128.0
2016-12-20,7432.8,7422.82,7460.07,7391.17,5307344,10036334603.0
2016-12-21,7437.63,7465.55,7480.08,7427.81,5345422,10325205491.0
2016-12-22,7469.25,7446.67,7469.29,7406.82,5708357,11355189634.0
2016-12-23,7458.66,7395.16,7467.81,7391.15,6832004,13537960753.0
2016-12-26,7368.31,7430.33,7430.37,7268.17,6624345,13216822130.0
2016-12-27,7438.56,7416.65,7452.15,7410.52,5066019,10015375834.0
2016-12-28,7418.52,7385.88,7440.04,7377.45,5502525,10008477874.0
2016-12-29,7384.64,7388.94,7441.22,7373.43,6242241,11975481523.0
2016-12-30,7382.92,7352.7,7407.11,7337.51,5394745,10364624015.0
2017-01-03,7371.73,7407.67,7414.64,7369.96,5197790,10212807954.0
2017-01-04,7410.0,7492.34,7492.34,7392.23,7433475,14665167306.0
2017-01-05,7496.69,7492.28,7514.19,7479.82,7186350,14431868698.0
2017-01-06,7482.41,7396.38,7482.41,7391.73,7190529,14733580855.0
2017-01-09,7373.03,7409.4,7410.37,7343.6,6378698,12705723606.0
2017-01-10,7408.3,7374.04,7439.85,7369.98,6249412,12492602195.0
2017-01-11,7363.96,7294.89,7396.65,7292.96,6336504,12679175565.0
2017-01-12,7291.74,7232.27,7311.52,7223.3,5619544,11137470380.0
2017-01-13,7232.62,7051.95,7243.15,7047.16,7048066,14337098622.0
2017-01-16,7029.67,6743.85,7029.67,6566.83,9293908,16736693066.0
2017-01-17,6730.2,6876.15,6889.42,6656.48,7093516,13295136750.0
2017-01-18,6821.98,6783.39,6831.22,6779.47,6204070,11592475574.0
2017-01-19,6768.59,6768.64,6804.62,6725.34,5536548,9673200364.0
2017-01-20,6756.83,6915.4,6945.4,6754.63,7220679,13439823445.0
2017-01-23,6919.18,6944.78,6976.47,6918.54,5722128,10760952265.0
2017-01-24,6941.87,6878.85,6943.48,6866.17,4898953,9069047876.0
2017-01-25,6864.84,6918.73,6937.43,6857.88,5078618,9393441893.0
2017-01-26,6926.86,6969.35,6974.41,6926.77,4450450,8498446128.0
2017-02-03,6977.24,6979.27,7013.13,6934.81,4761443,8747504749.0
2017-02-06,6977.15,7044.45,7050.34,6952.32,6576640,12089014029.0
2017-02-07,7035.75,6999.79,7040.85,6963.92,5277114,9829619142.0
2017-02-08,6993.94,7070.04,7070.58,6968.04,6188673,11948263174.0
2017-02-09,7068.53,7113.25,7119.37,7056.59,7667667,14175519244.0
2017-02-10,7105.1,7063.67,7107.36,7054.77,6670515,12499372254.0
2017-02-13,7057.12,7118.13,7137.98,7034.68,6930354,13232338717.0
2017-02-14,7119.42,7104.05,7128.31,7087.91,6079314,12725358730.0
2017-02-15,7108.9,7021.9,7128.62,7012.27,7191686,14546334077.0
2017-02-16,7022.39,7051.96,7057.68,7001.16,6045156,11811386585.0
2017-02-17,7050.68,6983.04,7091.08,6976.87,7175330,13801279667.0
2017-02-20,6983.04,7040.48,7040.54,6955.54,6496530,12334446381.0
2017-02-21,7046.21,7157.68,7172.2,7038.17,10229479,18525267253.0
2017-02-22,7156.76,7181.85,7186.49,7128.25,8129341,14596013728.0
2017-02-23,7188.23,7207.18,7207.8,7148.47,8471793,14920652005.0
2017-02-24,7201.12,7254.16,7262.41,7188.77,9074118,17361661088.0
2017-02-27,7261.83,7216.22,7301.34,7209.14,9081600,17266988827.0
2017-02-28,7213.84,7233.75,7237.99,7181.91,6627224,12569283208.0
2017-03-01,7227.9,7245.15,7266.74,7214.84,7257870,14293258447.0
2017-03-02,7253.53,7195.73,7268.29,7193.67,6459850,12499681820.0
2017-03-03,7179.78,7232.33,7235.02,7136.12,6599663,13395860187.0
2017-03-06,7245.22,7348.24,7348.37,7245.1,9385724,19258266620.0
2017-03-07,7354.87,7435.19,7435.9,7338.31,12099686,24880192744.0
2017-03-08,7435.66,7364.93,7435.66,7345.47,8800329,17601090010.0
2017-03-09,7352.94,7337.86,7359.76,7313.18,7995502,16123410786.0
2017-03-10,7338.01,7335.23,7369.12,7323.63,7331183,15869277313.0
2017-03-13,7336.54,7405.42,7405.63,7300.33,8629648,18518196861.0
2017-03-14,7418.74,7387.47,7428.86,7372.66,8776433,18650225000.0
2017-03-15,7369.78,7353.68,7375.99,7331.13,7145543,14937404324.0
2017-03-16,7368.97,7452.79,7452.87,7368.97,9976630,19709265213.0
2017-03-17,7459.27,7403.64,7533.42,7403.03,13511962,26837050468.0
2017-03-20,7406.1,7418.92,7420.57,7361.09,9863377,19129110741.0
2017-03-21,7418.34,7438.86,7451.93,7404.62,8150984,17908819796.0
2017-03-22,7392.27,7389.43,7411.8,7321.95,8598876,18582827846.0
2017-03-23,7395.39,7375.52,7422.8,7297.81,8354003,18508435782.0
2017-03-24,7370.66,7433.93,7436.96,7365.78,7591162,16488957707.0
2017-03-27,7434.7,7382.48,7440.09,7381.21,6484172,13533613568.0
2017-03-28,7381.32,7339.74,7401.75,7331.37,5714248,12147824408.0
2017-03-29,7356.35,7279.19,7371.12,7277.65,7055982,14497688160.0
2017-03-30,7264.05,7108.33,7270.59,7100.58,8676451,17036672410.0
2017-03-31,7110.93,7123.69,7156.63,7086.33,6084928,12698709906.0
2017-04-05,7160.34,7271.77,7272.46,7160.34,8587121,16865201604.0
2017-04-06,7293.76,7314.61,7349.77,7278.85,9454086,17820602948.0
2017-04-07,7311.21,7337.71,7353.95,7301.27,11064602,20155059672.0
2017-04-10,7320.91,7218.35,7321.3,7203.53,12596316,23618162014.0
2017-04-11,7206.0,7291.21,7292.38,7176.78,12311689,23306799874.0
2017-04-12,7262.42,7168.46,7263.17,7160.26,9355874,16760494344.0
2017-04-13,7155.65,7186.94,7227.06,7153.05,7335669,13229942776.0
2017-04-14,7198.75,7126.92,7208.56,7116.47,8872197,16211125503.0
2017-04-17,7101.2,7078.3,7127.18,7038.3,8085763,14559359594.0
2017-04-18,7071.64,6956.06,7097.22,6953.93,8922343,16773654452.0
2017-04-19,6939.03,6908.96,6943.81,6820.89,8932642,16230110033.0
2017-04-20,6910.0,6931.61,6945.77,6864.18,8404965,15679871172.0
2017-04-21,6925.79,6885.92,6950.07,6882.36,5207749,10348769824.0
2017-04-24,6884.07,6757.2,6884.07,6708.62,6662757,12044558701.0
2017-04-25,6761.47,6797.33,6864.6,6758.26,6715502,12799903305.0
2017-04-26,6792.24,6810.2,6826.49,6785.4,6361389,11909673605.0
2017-04-27,6786.95,6851.23,6858.79,6640.61,9556872,17528399601.0
2017-04-28,6818.77,6869.41,6869.41,6805.89,6410809,12395545261.0
2017-05-02,6842.55,6820.6,6849.76,6797.19,6661433,12734649475.0
2017-05-03,6799.22,6812.21,6836.88,6778.83,6804908,13296528500.0
2017-05-04,6816.97,6843.15,6896.62,6775.06,8337001,15169006740.0
2017-05-05,6820.51,6752.41,6840.08,6751.33,8112346,14562014909.0
2017-05-08,6750.48,6709.76,6813.25,6706.85,8213255,15447682903.0
2017-05-09,6670.48,6729.15,6729.61,6620.98,7188973,13319148800.0
2017-05-10,6725.69,6648.69,6792.31,6643.43,9217012,16824983732.0
2017-05-11,6601.25,6568.51,6611.42,6419.25,10703305,17659611342.0
2017-05-12,6542.89,6550.42,6567.38,6500.81,7351494,12433986269.0
2017-05-15,6655.39,6662.23,6699.77,6653.3,8644879,15404914365.0
2017-05-16,6628.99,6788.83,6788.95,6575.95,10958445,19295147644.0
2017-05-17,6777.94,6752.54,6828.75,6748.01,10780770,19766219348.0
2017-05-18,6686.77,6727.68,6770.23,6677.59,7868759,14245565618.0
2017-05-19,6724.29,6733.61,6756.68,6654.86,7396498,13258096800.0
2017-05-22,6710.66,6654.42,6765.03,6635.92,8324096,14602400712.0
2017-05-23,6627.26,6466.54,6656.49,6465.53,8700893,14669441475.0
2017-05-24,6429.64,6503.41,6503.57,6331.93,7655913,12296353074.0
2017-05-25,6488.64,6554.09,6575.38,6412.5,8718401,14402330533.0
2017-05-26,6551.93,6563.2,6597.06,6523.96,7892075,13745554473.0
2017-05-31,6628.13,6527.99,6650.7,6526.22,7492504,13586088516.0
2017-06-01,6504.29,6382.92,6531.5,6380.84,8529538,14472410537.0
2017-06-02,6356.84,6458.57,6468.79,6301.22,7504692,12452791523.0
2017-06-05,6458.38,6518.43,6533.93,6447.75,7166729,11965248119.0
2017-06-06,6496.93,6569.12,6570.92,6485.14,6915063,11773512867.0
2017-06-07,6564.02,6719.08,6734.85,6559.17,9997577,17000896287.0
2017-06-08,6723.44,6728.74,6774.64,6710.08,9580715,16455788233.0
2017-06-09,6723.78,6760.36,6774.77,6704.5,7950773,14182300144.0
2017-06-12,6719.79,6647.13,6720.41,6631.62,11079773,14131563600.0
2017-06-13,6628.54,6716.47,6741.09,6628.43,10831094,13463852051.0
2017-06-14,6709.76,6654.6,6709.76,6640.39,12453325,14222226701.0
2017-06-15,6645.93,6759.01,6769.32,6641.43,13647328,20077388735.0
2017-06-16,6754.2,6754.24,6770.88,6717.16,13763004,15870887675.0
2017-06-19,6750.54,6780.7,6780.95,6744.46,11223870,13807237785.0
2017-06-20,6798.17,6806.0,6841.84,6795.51,16200751,18307812199.0
2017-06-21,6809.97,6836.26,6847.6,6775.52,13618746,18793865304.0
2017-06-22,6838.15,6746.08,6886.78,6745.4,15849788,21779988553.0
2017-06-23,6739.22,6762.87,6778.21,6659.43,13097871,17348093416.0
2017-06-26,6769.78,6874.08,6874.25,6769.63,19048715,21122108172.0
2017-06-27,6880.91,6870.04,6903.92,6842.91,14288507,16660425128.0
2017-06-28,6867.39,6843.63,6892.64,6812.52,12265131,17616630703.0
2017-06-29,6843.85,6967.61,6990.02,6843.59,18046349,25693418099.0
2017-06-30,6931.7,6942.47,6963.24,6907.26,15434278,18473118787.0
2017-07-03,6948.62,6986.64,6986.64,6897.15,13532904,19878930291.0
2017-07-04,6972.8,6958.54,6979.64,6911.93,13318034,20008947821.0
2017-07-05,6945.39,7009.55,7009.77,6937.15,12427735,20310799323.0
2017-07-06,6991.82,6984.33,7022.62,6924.44,15131180,23163313117.0
2017-07-07,6961.35,6946.81,6967.17,6935.8,14184038,20685474607.0
2017-07-10,6932.62,6850.16,6939.66,6845.1,16793650,21778637696.0
2017-07-11,6844.36,6779.08,6877.45,6779.08,12451079,19901322387.0
2017-07-12,6776.44,6712.84,6801.45,6635.32,16976623,20889387652.0
2017-07-13,6709.86,6716.69,6734.56,6687.82,9646265,14678867754.0
2017-07-14,6719.61,6681.22,6726.7,6661.55,11898220,14429465027.0
2017-07-17,6641.21,6333.45,6641.21,6317.11,18831344,24157024018.0
2017-07-18,6270.4,6336.86,6358.52,6227.95,12618822,17009652076.0
2017-07-19,6321.98,6421.05,6424.7,6293.06,12818689,16865710215.0
2017-07-20,6419.26,6453.63,6497.76,6412.91,11579583,17939042097.0
2017-07-21,6478.66,6454.89,6524.58,6447.13,10708528,16349480271.0
2017-07-24,6443.7,6476.17,6480.67,6389.82,12696490,15660499641.0
2017-07-25,6471.3,6432.79,6480.67,6403.48,10779482,13966797589.0
2017-07-26,6437.85,6396.6,6445.07,6366.25,10828198,13054778528.0
2017-07-27,6387.15,6629.06,6634.2,6357.86,15796781,25117836722.0
2017-07-28,6621.87,6579.52,6629.46,6579.46,12397576,19031226060.0
2017-07-31,6567.25,6601.71,6640.66,6538.62,12454654,17665307387.0
2017-08-01,6597.31,6616.82,6617.35,6565.77,11488883,17010204053.0
2017-08-02,6609.55,6558.52,6619.84,6556.1,11671611,17597219377.0
2017-08-03,6546.44,6555.19,6653.42,6521.69,14342334,21750370519.0
2017-08-04,6545.1,6511.45,6565.0,6510.57,12654275,16858251754.0
2017-08-07,6505.43,6545.82,6580.54,6503.45,9510592,12800579629.0
2017-08-08,6541.63,6617.11,6630.54,6534.25,14633012,20961592382.0
2017-08-09,6605.16,6601.4,6624.88,6582.2,13727825,17374976257.0
2017-08-10,6586.41,6554.65,6662.42,6523.61,14559664,20933366781.0
2017-08-11,6502.46,6488.82,6564.12,6479.63,13447504,17990379668.0
2017-08-14,6509.55,6765.34,6766.3,6508.61,20155016,30270962312.0
2017-08-15,6796.19,6823.7,6823.7,6769.78,18579601,27687402613.0
2017-08-16,6812.64,6998.44,7060.75,6809.28,25619199,40598046017.0
2017-08-17,6976.61,7113.2,7209.32,6961.69,26879678,46540794677.0
2017-08-18,7066.5,7071.99,7149.01,7044.61,18547680,32675360887.0
2017-08-21,7080.91,7163.32,7176.51,7080.91,18521974,33019352155.0
2017-08-22,7163.61,7090.29,7174.87,7067.1,17799068,33652949548.0
2017-08-23,7086.35,7049.08,7108.48,7027.68,15970222,27034897003.0
2017-08-24,7038.24,6964.97,7052.57,6948.89,13476412,23172591840.0
2017-08-25,6972.08,7083.81,7091.26,6972.08,14379041,25026791605.0
2017-08-28,7093.34,7172.08,7282.44,7093.34,22559299,44615330835.0
2017-08-29,7150.27,7089.46,7162.61,7070.48,18301129,29674614689.0
2017-08-30,7088.7,7118.59,7153.93,7087.9,15954855,25665112990.0
2017-08-31,7123.01,7150.63,7153.0,7085.93,13936526,24333250008.0
2017-09-01,7160.05,7326.57,7348.55,7148.62,22169885,40873288911.0
2017-09-04,7316.01,7489.91,7521.39,7309.36,28528828,48909519715.0
2017-09-05,7472.42,7499.28,7526.83,7446.67,24936472,37838433294.0
2017-09-06,7471.44,7569.95,7570.07,7424.35,22117994,37995740181.0
2017-09-07,7567.7,7478.05,7623.05,7464.49,23967714,43435777152.0
2017-09-08,7458.95,7427.39,7483.86,7366.63,16781279,31638464078.0
2017-09-11,7423.08,7434.14,7452.45,7400.23,14710638,25629835083.0
2017-09-12,7440.49,7473.18,7508.12,7370.63,22221695,39058529882.0
2017-09-13,7459.31,7473.64,7492.31,7429.26,15753351,25400651819.0
2017-09-14,7472.58,7407.8,7506.69,7396.91,17549701,28189101009.0
2017-09-15,7393.54,7318.43,7395.56,7305.2,14287778,24856085814.0
2017-09-18,7328.06,7400.42,7404.68,7327.97,18494358,24061374906.0
2017-09-19,7414.58,7348.02,7425.57,7331.16,16000824,25055015397.0
2017-09-20,7334.12,7419.48,7420.16,7325.12,16022089,24114796843.0
2017-09-21,7438.0,7340.46,7465.05,7339.5,16393442,26786208272.0
2017-09-22,7320.56,7291.55,7321.58,7242.67,16584487,24149353523.0
2017-09-25,7286.18,7201.64,7324.7,7185.72,15211087,20799025412.0
2017-09-26,7187.99,7200.64,7219.47,7138.54,22097745,22702124802.0
2017-09-27,7193.81,7245.3,7276.14,7185.73,20104236,21081493159.0
2017-09-28,7243.32,7311.27,7359.39,7243.32,25499202,27594991755.0
2017-09-29,7313.04,7349.54,7358.28,7306.21,28096330,26254286459.0
2017-10-09,7470.05,7559.73,7569.95,7447.0,31721707,36293864711.0
2017-10-10,7562.15,7674.31,7675.03,7547.22,26108236,34974393289.0
2017-10-11,7663.88,7609.13,7690.47,7593.35,23437011,34177321508.0
2017-10-12,7605.57,7612.11,7670.78,7560.45,24215739,29547643040.0
2017-10-13,7627.59,7680.72,7686.37,7593.77,25285021,27797499307.0
2017-10-16,7702.87,7514.27,7708.69,7514.24,31920460,35420350018.0
2017-10-17,7489.32,7467.95,7541.81,7426.85,18237797,22335666484.0
2017-10-18,7477.01,7407.19,7511.4,7381.66,20175387,22600614167.0
2017-10-19,7440.48,7286.08,7450.56,7279.31,22194979,22579430428.0
2017-10-20,7274.97,7351.88,7353.36,7257.78,15108096,16409544147.0
2017-10-23,7360.27,7411.03,7412.13,7357.52,18235687,17949279444.0
2017-10-24,7401.33,7376.26,7401.33,7299.19,15357293,17229646770.0
2017-10-25,7375.94,7527.52,7527.67,7362.23,24490299,22560215106.0
2017-10-26,7485.95,7523.86,7534.82,7460.63,21305666,22390265140.0
2017-10-27,7529.64,7469.04,7554.55,7455.56,25639146,23632144477.0
2017-10-30,7488.95,7404.85,7543.86,7316.29,36159167,35736673977.0
2017-10-31,7390.24,7520.95,7521.41,7381.63,22302841,25051475485.0
2017-11-01,7526.71,7537.89,7587.26,7503.08,20661988,26341563023.0
2017-11-02,7526.48,7477.36,7540.5,7450.89,31573455,34312305612.0
2017-11-03,7482.55,7484.97,7566.46,7430.14,26738637,30622297912.0
2017-11-06,7479.17,7660.75,7661.4,7477.78,28978807,31389575051.0
2017-11-07,7661.08,7767.52,7767.97,7657.09,30399640,37335067682.0
2017-11-08,7758.92,7755.09,7843.47,7744.99,30454097,38154662273.0
2017-11-09,7749.53,7872.15,7873.98,7712.83,28863161,33675545344.0
2017-11-10,7862.95,7897.36,7940.54,7835.59,26751520,34577277458.0
2017-11-13,7882.26,8002.67,8022.18,7830.85,29672396,42631518864.0
2017-11-14,7992.35,7920.0,8031.64,7891.48,35164250,46804198875.0
2017-11-15,7886.62,7750.85,7916.9,7722.12,24448397,37543422259.0
2017-11-16,7750.11,7840.86,7880.35,7708.02,31187278,39765344791.0
2017-11-17,7830.14,7593.93,7879.77,7585.52,33540676,44953060066.0
2017-11-20,7554.31,7735.55,7735.58,7477.59,27943113,39361359747.0
2017-11-21,7713.11,7827.56,7830.63,7665.73,38212451,45746214627.0
2017-11-22,7791.69,7799.77,7938.58,7676.0,35697074,46814430564.0
2017-11-23,7740.3,7459.93,7740.3,7459.8,31700376,41093524552.0
2017-11-24,7427.15,7320.45,7506.68,7319.3,25287716,31972907964.0
2017-11-27,7285.47,7123.45,7289.74,7111.51,33833728,32695480563.0
2017-11-28,7150.99,7334.84,7337.66,7150.99,23131332,27710082387.0
2017-11-29,7334.99,7284.06,7338.03,7185.88,19275671,25439110416.0
2017-11-30,7233.02,7179.73,7279.31,7149.9,16559010,20735471696.0
2017-12-01,7166.92,7302.12,7326.84,7152.63,17142894,23317831952.0
2017-12-04,7301.74,7275.59,7349.49,7253.28,21352397,24463272839.0
2017-12-05,7245.38,7056.93,7312.52,7000.88,21732697,27752870200.0
2017-12-06,7058.58,7155.31,7155.35,6951.02,20571928,23839628106.0
2017-12-07,7122.95,7082.84,7148.95,7074.37,14426631,17925027200.0
2017-12-08,7073.97,7174.81,7222.93,7073.59,16725204,20786760939.0
2017-12-11,7282.24,7386.27,7389.89,7281.53,23814395,31167916641.0
2017-12-12,7385.72,7316.97,7396.05,7316.42,17792255,24111122853.0
2017-12-13,7305.67,7373.32,7373.74,7297.7,14862050,19167223197.0
2017-12-14,7363.23,7367.42,7389.37,7326.15,15768325,21900499084.0
2017-12-15,7370.7,7296.83,7404.74,7269.93,22678857,26848683420.0
2017-12-18,7288.08,7179.15,7306.41,7161.26,15057467,21646855386.0
2017-12-19,7179.61,7287.51,7291.16,7179.61,17195393,22527789284.0
2017-12-20,7280.37,7225.31,7283.15,7185.66,16804226,22086263760.0
2017-12-21,7205.69,7312.35,7344.85,7153.51,23439684,27083319684.0
2017-12-22,7316.3,7266.09,7350.23,7251.1,15929521,19120381205.0
2017-12-25,7252.86,7150.28,7262.63,7118.04,15328167,19390053848.0
2017-12-26,7150.08,7187.26,7194.83,7076.05,14734029,17471270763.0
2017-12-27,7179.3,7074.57,7181.54,7073.33,16198759,19323874410.0
2017-12-28,7059.11,7075.07,7137.05,7054.25,14097734,17763014556.0
2017-12-29,7075.02,7126.09,7134.99,7074.04,13091915,16265820656.0
2018-01-02,7160.76,7179.97,7180.59,7094.47,16193550,18987737894.0
2018-01-03,7177.75,7267.74,7282.2,7154.51,19829303,24822665030.0
2018-01-04,7258.36,7262.66,7269.64,7233.63,14680801,20047040990.0
2018-01-05,7289.07,7224.85,7320.4,7221.77,20005424,23753485302.0
2018-01-08,7221.92,7222.06,7222.18,7143.92,20891850,25055769564.0
2018-01-09,7204.6,7251.99,7252.01,7172.69,29415694,27264120818.0
2018-01-10,7262.17,7344.52,7350.33,7241.61,32918550,36040486797.0
2018-01-11,7333.38,7573.28,7584.48,7314.1,32678742,46183174345.0
2018-01-12,7576.63,7467.13,7576.63,7466.96,26301456,35893336585.0
2018-01-15,7413.77,7289.17,7420.03,7262.85,35704132,40138875634.0
2018-01-16,7305.02,7299.38,7347.54,7254.57,24727932,29820936559.0
2018-01-17,7245.19,7146.09,7248.02,7003.52,29071691,33298611651.0
2018-01-18,7134.08,7097.41,7171.49,7089.09,16700141,19090457105.0
2018-01-19,7110.42,7147.5,7193.07,7086.38,26542711,26230471762.0
2018-01-22,7133.98,7272.96,7289.06,7076.74,22357579,27243218508.0
2018-01-23,7264.01,7248.07,7319.97,7224.63,20316458,22520785132.0
2018-01-24,7247.36,7397.96,7402.48,7156.97,29033403,35625878527.0
2018-01-25,7381.65,7322.59,7476.17,7322.59,22408173,29667963416.0
2018-01-26,7296.78,7322.72,7375.02,7291.24,17513959,21518548838.0
2018-01-29,7293.44,7148.89,7324.78,7133.22,25290233,27455240283.0
2018-01-30,7141.84,7156.11,7192.57,7127.87,14575908,17420430584.0
2018-01-31,7097.12,6947.62,7104.89,6937.0,17235178,22229999227.0
2018-02-01,6951.03,6699.34,6974.67,6673.37,26199344,26572432035.0
2018-02-02,6677.51,6734.03,6803.23,6596.24,16747401,18878251133.0
2018-02-05,6613.9,6658.52,6709.2,6593.83,12316043,14631466799.0
2018-02-06,6498.97,6239.63,6553.95,6236.78,21413480,25087589096.0
2018-02-07,6376.9,6299.26,6404.27,6140.19,19303294,21911275157.0
2018-02-08,6280.5,6467.9,6470.56,6276.02,16120283,19324741942.0
2018-02-09,6278.71,6260.58,6388.91,6156.71,21586449,22082761334.0
2018-02-12,6316.59,6500.2,6538.04,6310.19,16388202,18933176803.0
2018-02-13,6559.53,6548.12,6652.95,6530.21,17326959,20169084250.0
2018-02-14,6557.46,6530.01,6559.4,6502.63,9309565,11157209258.0
2018-02-22,6598.68,6724.31,6729.43,6571.62,13923711,17887166095.0
2018-02-23,6725.95,6709.22,6751.08,6651.28,13521417,16241382294.0
2018-02-26,6769.78,6950.56,6985.87,6763.19,24998229,30093571888.0
2018-02-27,6969.96,6994.23,7074.59,6947.25,21835987,29841560089.0
2018-02-28,6931.77,7053.41,7128.8,6898.68,19884545,27606129439.0
2018-03-01,6996.64,7373.94,7374.47,6985.02,27175909,40554541924.0
2018-03-02,7335.94,7265.59,7420.5,7242.64,24267928,36753007080.0
2018-03-05,7340.07,7409.45,7409.96,7277.75,19765189,30494162161.0
2018-03-06,7437.7,7440.5,7511.49,7404.34,29954765,39800413651.0
2018-03-07,7418.71,7348.66,7442.42,7340.96,21692642,29162960391.0
2018-03-08,7332.43,7380.23,7404.15,7324.54,18066056,26393904611.0
2018-03-09,7392.36,7640.49,7678.96,7380.94,33934271,46204237465.0
2018-03-12,7715.87,7807.32,7869.34,7715.87,34469127,49006659700.0
2018-03-13,7778.55,7777.62,7893.15,7707.29,27419742,41229677831.0
2018-03-14,7728.28,7590.38,7770.99,7587.98,24056035,38469555641.0
2018-03-15,7548.98,7608.5,7630.63,7455.24,21570684,31793832530.0
2018-03-16,7615.82,7528.19,7676.04,7527.8,21595679,32486325572.0
2018-03-19,7534.88,7630.44,7723.93,7518.2,21796131,33796219739.0
2018-03-20,7521.75,7633.97,7640.51,7508.94,19751691,28574572689.0
2018-03-21,7661.07,7505.13,7736.4,7501.24,22713697,33909519843.0
2018-03-22,7525.65,7497.49,7614.95,7471.43,20310190,29593261892.0
2018-03-23,7183.93,7055.81,7306.96,6927.7,32711015,41993469209.0
2018-03-26,6953.47,7301.72,7303.18,6903.04,22355629,32411434390.0
2018-03-27,7399.84,7651.29,7652.44,7399.59,30412886,48281556201.0
2018-03-28,7524.75,7581.68,7670.32,7510.61,27456133,43228641034.0
2018-03-29,7628.63,7618.06,7685.17,7534.57,25357881,37755926205.0
2018-03-30,7661.82,7836.14,7836.63,7648.54,30149557,47818628660.0
2018-04-02,7894.62,7940.28,8071.24,7842.69,35977555,58540298817.0
2018-04-03,7794.73,7830.85,7834.89,7671.47,28130351,43170252996.0
2018-04-04,7842.44,7629.67,7867.86,7614.58,21480313,33465934125.0
2018-04-09,7609.14,7693.16,7769.04,7525.09,21476854,32648117190.0
2018-04-10,7700.41,7674.08,7705.51,7541.74,23481082,33340817764.0
2018-04-11,7703.24,7713.65,7819.56,7696.29,23009665,33156850220.0
2018-04-12,7705.83,7654.38,7755.04,7640.07,18555865,27209209861.0
2018-04-13,7731.19,7739.91,7790.53,7684.98,21074425,31498306514.0
2018-04-16,7704.17,7930.11,7945.75,7681.94,31562948,48896670977.0
2018-04-17,7936.42,7570.68,7957.2,7551.61,30309844,46887036959.0
2018-04-18,7630.75,7847.95,7894.53,7456.86,39008155,55420474201.0
2018-04-19,7832.99,7810.62,7986.91,7796.38,34609331,51192192244.0
2018-04-20,7777.7,7615.16,7875.63,7598.55,30881006,43751911012.0
2018-04-23,7671.23,7531.65,7703.41,7371.47,36549567,45807675651.0
2018-04-24,7468.19,7730.98,7730.98,7402.8,33552993,44131175661.0
2018-04-25,7656.67,7776.72,7846.29,7641.23,32414350,47499596442.0
2018-04-26,7763.88,7609.33,7790.23,7605.05,33499703,44502604809.0
2018-04-27,7660.01,7572.78,7685.38,7467.44,26126813,36139975795.0
2018-05-02,7587.24,7467.15,7636.07,7397.67,21938354,31397322061.0
2018-05-03,7447.17,7627.43,7629.9,7283.96,29433970,36380881962.0
2018-05-04,7581.11,7534.54,7647.05,7534.41,20125535,29145768477.0
2018-05-07,7567.51,7725.45,7746.77,7552.06,21959162,31425357634.0
2018-05-08,7731.94,7784.21,7784.47,7683.23,23169847,32115599106.0
2018-05-09,7770.09,7750.44,7796.8,7700.4,17407130,25651435065.0
2018-05-10,7758.93,7677.4,7768.98,7591.05,19881594,28152230955.0
2018-05-11,7690.75,7545.58,7693.33,7545.45,17128930,24040068311.0
2018-05-14,7556.72,7496.98,7641.46,7467.67,18433068,27138537900.0
2018-05-15,7514.85,7624.96,7625.31,7455.05,16691972,23622303739.0
2018-05-16,7576.53,7493.88,7594.04,7484.96,15467597,21411267749.0
2018-05-17,7491.65,7475.95,7535.32,7445.24,10948981,16183387199.0
2018-05-18,7468.67,7468.43,7496.6,7350.26,12809630,18149062507.0
2018-05-21,7518.51,7635.19,7662.39,7518.51,16428265,23731525276.0
2018-05-22,7617.36,7635.45,7635.58,7564.69,12611353,18861144606.0
2018-05-23,7619.83,7585.58,7675.74,7577.4,17040491,25345793312.0
2018-05-24,7578.66,7527.8,7609.69,7518.32,13584854,20694239945.0
2018-05-25,7511.4,7313.94,7511.4,7312.48,17364837,23156479716.0
2018-05-28,7295.38,7265.55,7380.5,7232.9,15855483,21745882560.0
2018-05-29,7255.08,7226.88,7357.78,7217.48,13928911,19277473346.0
2018-05-30,7115.27,7001.31,7160.57,6987.16,18428678,22389389806.0
2018-05-31,7075.13,7096.2,7116.58,6943.2,20102540,22098892932.0
2018-06-01,7056.81,7013.48,7125.62,6968.23,14351597,18204893178.0
2018-06-04,7051.45,7012.19,7073.39,6954.82,12989302,16854604235.0
2018-06-05,7029.21,7239.8,7239.81,7027.53,16674883,20558913886.0
2018-06-06,7237.34,7220.15,7272.31,7188.17,12857512,17667437671.0
2018-06-07,7257.35,7156.92,7271.33,7148.14,12219171,15874419219.0
2018-06-08,7150.47,7074.52,7153.34,7019.95,14020038,17840888004.0
