date,open,close,high,low,volume,amount
2012-12-11,3434.07,3421.13,3458.11,3416.85,35119469,25938556416.0
2012-12-12,3416.86,3420.41,3437.9,3384.88,27388007,20403664384.0
2012-12-13,3413.06,3374.0,3427.21,3371.66,26777078,19103185152.0
2012-12-14,3370.32,3516.32,3520.07,3370.09,52540337,38111890432.0
2012-12-17,3523.75,3547.89,3556.78,3515.89,52606392,40357746432.0
2012-12-18,3543.26,3542.18,3585.39,3520.93,46993057,35977223936.0
2012-12-19,3537.22,3554.76,3567.61,3529.12,36876183,28573409024.0
2012-12-20,3548.47,3564.36,3566.91,3512.16,36911367,28583134464.0
2012-12-21,3565.65,3556.41,3605.02,3541.88,39141260,32326271744.0
2012-12-24,3548.17,3573.19,3576.89,3544.21,29083885,24764704000.0
2012-12-25,3566.61,3656.97,3666.63,3557.39,52862853,41031778304.0
2012-12-26,3655.29,3704.16,3704.19,3652.2,46800003,37198632960.0
2012-12-27,3708.86,3670.76,3724.71,3670.54,47223724,38346715392.0
2012-12-28,3666.28,3713.3,3713.69,3656.21,41316230,33393660160.0
2012-12-31,3720.83,3757.05,3757.05,3714.22,47415846,38366383872.0
2013-01-04,3781.59,3738.41,3791.15,3701.96,46170854,38348980480.0
2013-01-07,3732.45,3774.99,3775.23,3723.0,42731122,36303731712.0
2013-01-08,3774.31,3818.5,3824.39,3752.14,51963827,44519415808.0
2013-01-09,3813.18,3827.46,3854.91,3790.57,50927396,43568057088.0
2013-01-10,3829.16,3856.9,3868.24,3822.91,47901957,39408457472.0
2013-01-11,3857.89,3758.92,3860.99,3748.78,51300534,42629276416.0
2013-01-14,3751.1,3891.05,3894.33,3748.98,56753231,49292491520.0
2013-01-15,3897.27,3967.49,3981.68,3896.84,69368970,61177582080.0
2013-01-16,3965.42,3965.91,3980.82,3899.34,62908483,55786554112.0
2013-01-17,3958.57,3914.64,3965.79,3904.39,47415542,41612112896.0
2013-01-18,3922.28,3975.47,3978.14,3910.13,51118610,44339888640.0
2013-01-21,3985.55,4008.13,4008.2,3968.53,53789532,45819878912.0
2013-01-22,4004.36,3940.52,4004.36,3912.57,53474122,47247161856.0
2013-01-23,3926.03,3944.7,3955.85,3887.88,43357373,38051251712.0
2013-01-24,3946.28,3863.05,3983.55,3833.53,57174971,49520340992.0
2013-01-25,3856.12,3851.2,3874.07,3832.96,37099186,33398507008.0
2013-01-28,3849.53,3949.95,3950.18,3849.39,45422121,41684784640.0
2013-01-29,3952.36,3988.6,3997.03,3947.32,49280376,45187021312.0
2013-01-30,3988.95,4008.21,4010.34,3964.52,54218931,46990705920.0
2013-01-31,4003.67,3984.98,4006.44,3964.53,48591252,43092441088.0
2013-02-01,3974.49,4013.74,4013.89,3963.72,47925486,42185118976.0
2013-02-04,4025.16,3991.68,4032.6,3968.96,55937446,50387987968.0
2013-02-05,3971.32,4029.22,4029.57,3959.74,47711132,41301298944.0
2013-02-06,4029.86,4053.92,4066.66,4029.56,42308705,38010627840.0
2013-02-07,4048.18,4065.68,4073.85,4029.5,38704834,36599179520.0
2013-02-08,4062.25,4121.63,4132.28,4061.73,37928303,36455880448.0
2013-02-18,4141.31,4149.13,4158.07,4118.73,45099279,41448241920.0
2013-02-19,4146.8,4076.93,4152.43,4059.47,48420992,42698603264.0
2013-02-20,4070.36,4158.35,4158.36,4066.86,44252308,41216710144.0
2013-02-21,4132.55,4071.25,4132.55,4037.49,54411625,50565195776.0
2013-02-22,4061.99,4058.41,4102.03,4052.2,41585438,39756230912.0
2013-02-25,4062.45,4101.91,4110.87,4061.89,37677102,35661833216.0
2013-02-26,4085.63,4038.72,4113.71,4037.38,43386757,41504131328.0
2013-02-27,4044.86,4042.99,4077.63,4009.3,38234974,36615453696.0
2013-02-28,4051.9,4126.6,4126.62,4040.32,46062090,42703449344.0
2013-03-01,4126.64,4172.74,4172.96,4120.12,50173281,47913789696.0
2013-03-04,4133.82,4019.97,4133.82,3993.75,64588091,58624532736.0
2013-03-05,4015.52,4106.65,4106.76,4003.28,50380216,47679031040.0
2013-03-06,4114.71,4171.52,4171.78,4114.71,58246380,55482834944.0
2013-03-07,4166.12,4124.4,4171.01,4085.2,54941455,53496724224.0
2013-03-08,4123.15,4085.12,4143.57,4079.03,39649238,38381069056.0
2013-03-11,4083.01,4088.06,4106.15,4057.38,32733665,31010435328.0
2013-03-12,4086.53,3982.4,4107.75,3932.91,44069284,40719835136.0
2013-03-13,3973.36,3942.83,3977.39,3903.37,31415511,28827635200.0
2013-03-14,3936.14,3959.37,3979.11,3931.86,27756631,25915220992.0
2013-03-15,3960.97,3964.28,4024.46,3918.32,38003057,36029721856.0
2013-03-18,3953.11,3912.07,3970.47,3908.33,36157365,34162311680.0
2013-03-19,3907.54,3927.88,3931.42,3859.4,34632034,31250906112.0
2013-03-20,3927.14,4029.7,4029.77,3921.18,45308618,39767863808.0
2013-03-21,4028.56,4070.52,4082.21,4021.7,48504440,45250504960.0
2013-03-22,4066.37,4086.23,4093.33,4050.24,42811368,38737281536.0
2013-03-25,4087.79,4075.96,4098.24,4053.38,39784826,37323612928.0
2013-03-26,4061.46,4044.62,4062.63,4001.15,38135551,35743324416.0
2013-03-27,4041.83,4055.84,4084.32,4027.74,36894002,35430083072.0
2013-03-28,4027.04,3934.51,4027.04,3934.31,41252741,37049156864.0
2013-03-29,3935.0,3935.02,3959.81,3920.07,31555518,28629550080.0
2013-04-01,3936.59,3960.87,3980.04,3934.76,32953823,30167400192.0
2013-04-02,3960.54,3914.05,3995.64,3904.22,37863676,35182736384.0
2013-04-03,3914.37,3875.61,3923.48,3858.45,36721020,32560825344.0
2013-04-08,3826.74,3885.59,3885.84,3779.2,36220828,32252840704.0
2013-04-09,3886.56,3923.94,3929.73,3886.56,34183396,30878493184.0
2013-04-10,3924.52,3917.25,3938.31,3885.67,35551708,33103603712.0
2013-04-11,3922.43,3900.64,3934.92,3897.99,31925568,28642370304.0
2013-04-12,3894.24,3863.99,3911.47,3859.94,29294988,26198905344.0
2013-04-15,3849.36,3808.2,3849.36,3796.38,29308107,25580176384.0
2013-04-16,3770.84,3847.26,3847.51,3757.34,29893889,25812228352.0
2013-04-17,3846.03,3877.45,3877.6,3833.15,28793458,26727029760.0
2013-04-18,3859.1,3888.18,3899.99,3844.32,32346727,29865355520.0
2013-04-19,3889.02,3969.23,3973.64,3888.6,43337892,39859246336.0
2013-04-22,3949.82,3986.66,3986.76,3946.08,43809695,41273810176.0
2013-04-23,3984.1,3873.91,3984.34,3868.89,43616451,39770062336.0
2013-04-24,3874.65,3949.94,3956.18,3868.91,42449212,40524123392.0
2013-04-25,3938.64,3890.83,3961.54,3890.59,48836444,46953028608.0
2013-04-26,3887.28,3821.39,3900.29,3812.85,37402911,34801657088.0
2013-05-02,3807.67,3836.81,3840.59,3797.38,29438535,28077105408.0
2013-05-03,3844.84,3911.35,3923.65,3844.84,37244338,35659631616.0
2013-05-06,3919.27,3985.42,3987.77,3919.27,44249313,42476585216.0
2013-05-07,3981.44,3992.64,4001.98,3963.28,41201396,40099911424.0
2013-05-08,3995.76,4028.18,4028.46,3986.6,42307295,41307431424.0
2013-05-09,4025.41,4031.08,4031.3,3987.21,49301724,49151023104.0
2013-05-10,4024.65,4060.91,4060.93,4012.27,44666708,44817877760.0
2013-05-13,4061.13,4077.45,4077.8,4046.19,39465780,38932043008.0
2013-05-14,4072.3,4033.76,4072.3,4004.65,38083658,36835083520.0
2013-05-15,4033.36,4086.39,4086.62,4033.29,36487418,37037743104.0
2013-05-16,4082.3,4131.02,4142.08,4063.81,52393567,50602541568.0
2013-05-17,4128.13,4196.25,4200.35,4125.01,59398505,54997639168.0
2013-05-20,4205.13,4251.63,4254.71,4194.71,66798825,66738550528.0
2013-05-21,4248.2,4307.12,4307.17,4240.82,67690117,66347954176.0
2013-05-22,4302.52,4268.93,4312.79,4250.51,65313272,63037516288.0
2013-05-23,4250.93,4232.23,4299.83,4222.18,57813097,54473098240.0
2013-05-24,4231.11,4300.03,4300.16,4231.11,50238938,48927064320.0
2013-05-27,4301.87,4343.04,4343.22,4298.65,55529357,55508754432.0
2013-05-28,4342.08,4347.29,4350.57,4281.8,60071567,58861069312.0
2013-05-29,4350.49,4378.91,4381.95,4349.37,58319096,57096106240.0
2013-05-30,4363.57,4384.66,4392.75,4353.82,54454810,55483912448.0
2013-05-31,4387.84,4358.61,4406.93,4358.19,55067935,56207611648.0
2013-06-03,4353.55,4331.83,4373.59,4319.75,48387753,49391590400.0
2013-06-04,4326.32,4247.79,4328.28,4210.52,49249705,48610521088.0
2013-06-05,4241.2,4263.54,4269.88,4222.9,36616173,37010106624.0
2013-06-06,4248.95,4184.6,4248.95,4182.07,38813764,38013942016.0
2013-06-07,4186.54,4104.55,4200.37,4080.92,40708652,39558663936.0
2013-06-13,4058.36,3986.09,4058.36,3910.97,37241682,34264499712.0
2013-06-14,3990.82,4062.11,4068.46,3990.65,34643840,35265955840.0
2013-06-17,4071.58,4073.57,4103.94,4040.42,35645970,37328974336.0
2013-06-18,4075.18,4086.91,4094.5,4032.53,31332908,31369487360.0
2013-06-19,4067.79,4061.5,4067.79,3992.15,32895417,32107538688.0
2013-06-20,4038.41,3928.25,4043.83,3926.33,33024026,32563649536.0
2013-06-21,3857.46,3905.75,3927.29,3797.64,32289840,30756539136.0
2013-06-24,3897.99,3666.0,3897.99,3627.69,40536541,36506606336.0
2013-06-25,3631.96,3654.42,3679.19,3382.08,51554391,44250328576.0
2013-06-26,3656.65,3723.62,3723.62,3628.76,39900589,38224847872.0
2013-06-27,3730.9,3659.83,3780.82,3658.36,44968691,42517431040.0
2013-06-28,3635.08,3660.85,3726.77,3592.04,38640596,34979634944.0
2013-07-01,3652.31,3729.06,3729.15,3633.39,35326629,33608711168.0
2013-07-02,3729.45,3785.26,3785.39,3717.72,40385074,39563446528.0
2013-07-03,3770.84,3783.8,3792.39,3701.08,44310656,42556348160.0
2013-07-04,3761.22,3822.1,3860.86,3742.01,46938954,44347115008.0
2013-07-05,3825.21,3806.08,3867.2,3805.97,43952832,40669748736.0
2013-07-08,3752.84,3650.58,3752.84,3650.2,39952470,36284240640.0
2013-07-09,3641.72,3672.21,3676.03,3619.92,30094635,28150383104.0
2013-07-10,3672.32,3786.98,3786.98,3668.56,41864126,38711690752.0
2013-07-11,3789.86,3895.24,3927.52,3789.3,63323520,56898559232.0
2013-07-12,3892.46,3854.65,3930.84,3852.56,51808212,50056306944.0
2013-07-15,3860.61,3927.81,3930.53,3860.61,46585887,45609098496.0
2013-07-16,3931.87,3978.96,3978.96,3906.88,49314724,48308414208.0
2013-07-17,3971.02,3923.36,3996.39,3911.43,50046779,49055064064.0
2013-07-18,3912.47,3912.53,3940.64,3876.71,45983437,45744852736.0
2013-07-19,3909.94,3810.19,3940.05,3810.19,50986596,49889751808.0
2013-07-22,3786.38,3877.27,3877.8,3768.49,41992972,41787754240.0
2013-07-23,3885.68,3971.02,3971.12,3885.68,53543834,53322693120.0
2013-07-24,3961.26,3986.26,3995.15,3916.49,56549742,56316924928.0
2013-07-25,3981.49,3919.06,3993.39,3913.71,50866790,51562676480.0
2013-07-26,3907.52,3912.64,3940.44,3865.68,39358432,38981411584.0
2013-07-29,3895.8,3838.59,3900.47,3833.85,39191054,36668786432.0
2013-07-30,3838.47,3832.52,3865.25,3761.42,36592728,34953447424.0
2013-07-31,3850.49,3854.19,3887.37,3840.72,35825661,33393083904.0
2013-08-01,3858.34,3950.69,3950.7,3852.78,44225964,42269871872.0
2013-08-02,3966.11,3964.39,3996.5,3958.52,47264020,44429897728.0
2013-08-05,3963.24,4030.94,4031.26,3959.3,41721850,40115301632.0
2013-08-06,4027.29,4073.74,4080.67,4016.34,49796070,47335574784.0
2013-08-07,4068.41,4039.93,4088.68,4032.28,52616517,49976414976.0
2013-08-08,4032.07,4051.51,4074.81,4020.25,42449968,41185098752.0
2013-08-09,4057.19,4068.6,4087.14,4014.93,44357691,43821525248.0
2013-08-12,4079.92,4142.19,4142.19,4078.51,56492687,53214492160.0
2013-08-13,4144.83,4168.42,4168.52,4136.43,52649482,45698166272.0
2013-08-14,4166.9,4152.19,4181.9,4133.38,52983291,47033333760.0
2013-08-15,4146.01,4100.85,4159.17,4098.61,43739735,41626247424.0
2013-08-16,4080.46,4022.07,4168.6,4018.16,53635602,49148539392.0
2013-08-19,3994.8,4089.23,4089.34,3987.7,38469594,35417007104.0
2013-08-20,4085.96,4081.29,4117.8,4059.0,43159818,40942687232.0
2013-08-21,4077.87,4116.21,4116.77,4057.64,42619884,39002159360.0
2013-08-22,4108.99,4120.89,4137.01,4100.84,46132536,43266633984.0
2013-08-23,4129.14,4109.4,4140.18,4032.14,54837230,52538563840.0
2013-08-26,4110.48,4197.13,4197.44,4108.61,53522588,50848498176.0
2013-08-27,4196.15,4236.31,4236.47,4188.91,57467907,51583006720.0
2013-08-28,4209.43,4210.13,4248.47,4180.6,70205929,63585748992.0
2013-08-29,4208.78,4212.28,4224.75,4183.83,62936686,53345962496.0
2013-08-30,4213.6,4178.16,4243.33,4156.72,77069197,64028442880.0
2013-09-02,4191.3,4203.82,4209.26,4137.7,62860943,52818470912.0
2013-09-03,4197.94,4263.77,4264.21,4190.68,59626647,50108691968.0
2013-09-04,4267.07,4280.29,4291.24,4253.2,62363848,54486355968.0
2013-09-05,4274.69,4286.31,4301.68,4263.26,60681106,54687164672.0
2013-09-06,4281.38,4319.3,4325.85,4276.61,60603118,56989302528.0
2013-09-09,4326.81,4368.65,4372.14,4320.36,72932219,67253507072.0
2013-09-10,4373.64,4418.18,4418.64,4367.66,81063452,71770714112.0
2013-09-11,4426.07,4387.78,4429.84,4365.16,88026266,76016246784.0
2013-09-12,4378.39,4405.0,4414.08,4368.61,67273439,57448642304.0
2013-09-13,4405.75,4406.4,4417.63,4379.16,64865344,56409493248.0
2013-09-16,4409.01,4412.88,4431.04,4391.99,55682312,52644030464.0
2013-09-17,4409.87,4332.16,4409.87,4331.71,57558554,53088749824.0
2013-09-18,4324.11,4372.41,4373.37,4320.37,44464410,43668160000.0
2013-09-23,4382.64,4461.39,4461.57,4382.62,56527140,56490895360.0
2013-09-24,4458.12,4466.02,4478.42,4418.84,65079754,63947874560.0
2013-09-25,4462.13,4454.55,4501.77,4445.3,70191621,67886689536.0
2013-09-26,4443.36,4357.38,4448.49,4355.87,59027574,56763483904.0
2013-09-27,4351.39,4366.22,4387.72,4346.43,43549266,44024204032.0
2013-09-30,4378.65,4422.26,4422.96,4378.65,39454582,41763486720.0
2013-10-08,4422.47,4495.79,4495.96,4408.86,55134380,55498920960.0
2013-10-09,4484.49,4542.86,4543.35,4470.72,60214011,58126060032.0
2013-10-10,4553.71,4520.87,4565.91,4507.59,69807455,66293048320.0
2013-10-11,4539.3,4602.76,4603.16,4539.3,72015583,68678643200.0
2013-10-14,4609.73,4649.2,4652.84,4598.38,74692288,72971055104.0
2013-10-15,4653.84,4655.27,4659.93,4620.38,75671782,72950259712.0
2013-10-16,4642.3,4526.31,4642.3,4501.49,77837952,75722342400.0
2013-10-17,4544.0,4515.71,4576.92,4500.84,66319178,63201376768.0
2013-10-18,4511.41,4533.48,4540.52,4493.24,50779602,48046875392.0
2013-10-21,4541.16,4642.85,4643.16,4529.68,66057290,64778993408.0
2013-10-22,4645.44,4604.28,4669.08,4589.81,73645944,74639749120.0
2013-10-23,4602.91,4486.68,4618.23,4464.82,67708421,62951196928.0
2013-10-24,4474.13,4458.93,4495.95,4448.29,44942282,42767685376.0
2013-10-25,4462.66,4376.32,4478.92,4348.29,49905236,49387094016.0
2013-10-28,4375.79,4360.62,4385.95,4336.97,39569843,38708762880.0
2013-10-29,4352.78,4236.19,4379.95,4121.89,55739763,51444644096.0
2013-10-30,4224.69,4306.81,4306.83,4217.05,41549282,38696491776.0
2013-10-31,4300.6,4253.34,4300.6,4248.75,41787544,38030665984.0
2013-11-01,4234.65,4239.83,4260.81,4193.36,33387357,30914885376.0
2013-11-04,4241.52,4267.82,4283.14,4241.13,32852152,30522020096.0
2013-11-05,4259.37,4326.11,4326.35,4223.59,39498165,36353840640.0
2013-11-06,4315.22,4281.87,4351.09,4281.81,45097252,41298449920.0
2013-11-07,4263.95,4221.6,4280.12,4214.56,34814963,33087624704.0
2013-11-08,4204.17,4157.22,4212.72,4144.84,34946730,32624376320.0
2013-11-11,4151.41,4175.07,4190.35,4124.09,27357500,26340249344.0
2013-11-12,4174.81,4214.08,4214.61,4162.09,30054981,28351838208.0
2013-11-13,4209.52,4135.6,4209.52,4135.6,32957286,30074798336.0
2013-11-14,4126.02,4192.36,4192.59,4093.85,33107759,31634533888.0
2013-11-15,4194.44,4280.31,4312.78,4194.44,48826911,47107810048.0
2013-11-18,4306.73,4387.47,4387.65,4302.8,56264005,53555697408.0
2013-11-19,4390.81,4401.15,4413.32,4371.8,50882611,49083845120.0
2013-11-20,4401.74,4445.09,4445.26,4386.87,48582894,46676500992.0
2013-11-21,4431.08,4432.62,4449.26,4401.96,53986872,49106389504.0
2013-11-22,4434.19,4407.55,4446.35,4397.95,49023980,45404286208.0
2013-11-25,4396.97,4402.85,4442.4,4384.95,46434888,42870008832.0
2013-11-26,4400.64,4408.46,4420.32,4383.97,42954414,40463719424.0
2013-11-27,4406.72,4456.48,4456.74,4396.25,47221059,46761262336.0
2013-11-28,4464.56,4495.49,4521.12,4462.51,55447964,53130333440.0
2013-11-29,4497.68,4524.38,4525.8,4491.8,48473247,49411282688.0
2013-12-02,4434.64,4317.31,4473.86,4280.62,66783091,64791453952.0
2013-12-03,4298.72,4422.6,4423.67,4294.11,46942057,45238703104.0
2013-12-04,4418.43,4505.95,4536.33,4412.97,64141883,61605073408.0
2013-12-05,4505.9,4506.27,4522.82,4484.6,49524275,48484984832.0
2013-12-06,4499.84,4491.02,4517.67,4477.09,42822790,41729852672.0
2013-12-09,4498.72,4525.04,4525.42,4497.38,40104738,40766212352.0
2013-12-10,4525.89,4531.84,4546.19,4507.31,45884255,45669979648.0
2013-12-11,4521.77,4479.36,4521.77,4446.23,46188047,43699030528.0
2013-12-12,4474.43,4493.12,4522.21,4471.93,39090674,38454526976.0
2013-12-13,4475.88,4503.45,4511.72,4457.98,35894549,35209975040.0
2013-12-16,4506.63,4426.09,4510.17,4423.33,41047676,40162442240.0
2013-12-17,4421.78,4397.45,4435.49,4385.58,31875311,31628625408.0
2013-12-18,4399.69,4399.35,4423.17,4381.95,26983216,26497719296.0
2013-12-19,4405.98,4357.54,4427.35,4355.76,28183488,27594027264.0
2013-12-20,4354.75,4298.83,4370.47,4287.05,29200456,28581621760.0
2013-12-23,4297.97,4292.19,4308.12,4232.19,26690131,26950008320.0
2013-12-24,4296.35,4319.82,4354.03,4285.38,28610148,29958058496.0
2013-12-25,4317.75,4362.96,4362.96,4305.65,26951988,29515512320.0
2013-12-26,4362.73,4285.88,4362.73,4284.26,33116048,33000779520.0
2013-12-27,4279.71,4354.06,4363.8,4277.19,32215142,31632394240.0
2013-12-30,4371.54,4367.87,4385.48,4356.21,31654040,30936808448.0
2013-12-31,4359.0,4384.26,4385.95,4339.0,29276062,29310880000.0
2014-01-02,4378.26,4405.24,4405.62,4366.86,30800260,31417807104.0
2014-01-03,4398.66,4367.16,4399.25,4352.71,34817561,35851633152.0
2014-01-06,4356.59,4248.71,4356.59,4247.57,34511866,33089075712.0
2014-01-07,4237.24,4271.1,4282.16,4223.85,27208621,27587590400.0
2014-01-08,4273.45,4271.95,4309.37,4260.58,31943441,32589003776.0
2014-01-09,4265.74,4219.53,4302.37,4217.32,33354135,34352021504.0
2014-01-10,4207.94,4146.06,4212.05,4135.39,31393303,29759859712.0
2014-01-13,4146.27,4129.33,4181.69,4103.59,27842415,27652484352.0
2014-01-14,4128.03,4209.29,4209.29,4116.88,28565104,27864934144.0
2014-01-15,4205.72,4231.42,4231.8,4199.19,29479193,30178561024.0
2014-01-16,4232.47,4240.78,4267.37,4224.37,29583312,29674608896.0
2014-01-17,4230.46,4191.93,4230.46,4188.52,25325293,25832781312.0
2014-01-20,4184.95,4163.64,4198.94,4145.27,23805747,24791854592.0
2014-01-21,4164.63,4227.24,4227.54,4164.63,28497804,29215573248.0
2014-01-22,4234.39,4338.17,4338.17,4234.37,41849047,42102246656.0
2014-01-23,4339.8,4364.11,4382.46,4333.22,40705802,44043320064.0
2014-01-24,4354.56,4428.49,4437.55,4347.93,45790748,48820004096.0
2014-01-27,4410.35,4422.1,4458.94,4394.1,42636805,45982996992.0
2014-01-28,4421.34,4412.66,4449.31,4384.33,31946533,35468332800.0
2014-01-29,4417.81,4448.05,4453.69,4417.81,33008381,36653826304.0
2014-01-30,4439.13,4418.34,4445.48,4409.71,28549940,30952128256.0
2014-02-07,4396.09,4495.82,4496.1,4384.08,34036566,37584978944.0
2014-02-10,4509.84,4628.25,4628.3,4509.84,57754949,62830622720.0
2014-02-11,4633.85,4637.38,4655.92,4582.18,61876820,66427603968.0
2014-02-12,4640.45,4689.74,4689.89,4620.11,59039265,60189976832.0
2014-02-13,4687.21,4622.7,4703.2,4622.7,61051500,62110135296.0
2014-02-14,4622.37,4705.56,4705.56,4619.63,50631158,52265409792.0
2014-02-17,4725.93,4795.19,4795.51,4724.94,62469417,65593955328.0
2014-02-18,4798.86,4788.83,4803.42,4766.31,63913295,66766223872.0
2014-02-19,4787.2,4792.27,4816.76,4758.96,61217761,63154497792.0
2014-02-20,4795.77,4728.14,4807.0,4714.05,62564477,62300133376.0
2014-02-21,4719.47,4692.5,4735.16,4650.99,48017884,47228926720.0
2014-02-24,4669.22,4675.66,4675.66,4604.42,51238733,52821387264.0
2014-02-25,4679.01,4512.85,4712.74,4485.45,65665272,70061215744.0
2014-02-26,4490.23,4548.26,4548.92,4426.91,48856737,49764846080.0
2014-02-27,4553.46,4492.71,4621.65,4489.37,54510922,57316272128.0
2014-02-28,4483.34,4543.81,4544.01,4431.53,46601198,48254509312.0
2014-03-03,4543.23,4634.56,4635.04,4535.37,51290258,53495701248.0
2014-03-04,4617.87,4634.44,4643.05,4585.42,53655608,54602426624.0
2014-03-05,4640.06,4614.45,4656.36,4607.86,53143631,51928401664.0
2014-03-06,4604.96,4612.05,4623.38,4552.3,48189903,46614619392.0
2014-03-07,4611.98,4590.49,4635.91,4568.45,45686321,45596345088.0
2014-03-10,4556.04,4409.99,4556.04,4405.39,49665554,47348547328.0
2014-03-11,4396.33,4418.87,4444.38,4375.09,39939678,37450245376.0
2014-03-12,4411.15,4421.58,4451.33,4350.32,41221160,36976695808.0
2014-03-13,4422.13,4468.31,4469.1,4417.02,37064658,34137589248.0
2014-03-14,4450.25,4446.33,4473.41,4413.38,35140833,33406192128.0
2014-03-17,4445.26,4531.66,4532.06,4445.26,39288171,38774435072.0
2014-03-18,4535.28,4556.84,4580.33,4531.71,44270843,44080433152.0
2014-03-19,4546.64,4552.89,4552.97,4508.46,42668958,39248886528.0
2014-03-20,4544.82,4438.66,4575.52,4438.56,49863055,44829609984.0
2014-03-21,4417.04,4527.69,4530.4,4387.69,52362721,45269601792.0
2014-03-24,4529.15,4570.19,4581.1,4521.82,54202977,45816784128.0
2014-03-25,4562.67,4575.85,4593.93,4549.22,53667026,45244076288.0
2014-03-26,4581.62,4586.24,4595.32,4569.5,46277501,39747128832.0
2014-03-27,4578.6,4518.75,4579.7,4518.59,49459873,41581287168.0
2014-03-28,4508.58,4433.78,4528.93,4422.58,53458266,43844891648.0
2014-03-31,4431.67,4403.47,4446.03,4375.13,38337778,31097095680.0
2014-04-01,4398.08,4470.77,4470.81,4396.21,34655220,29332505856.0
2014-04-02,4474.41,4479.27,4500.1,4466.97,43981944,34207477504.0
2014-04-03,4480.3,4471.93,4496.33,4452.06,42342712,33958648576.0
2014-04-04,4463.2,4521.33,4521.59,4454.97,38203218,32452790016.0
2014-04-08,4505.44,4565.54,4565.54,4496.35,42618208,37712924928.0
2014-04-09,4571.12,4604.78,4605.31,4571.06,43685036,39980313088.0
2014-04-10,4606.38,4620.77,4636.9,4593.12,51174180,46752707328.0
2014-04-11,4601.98,4601.75,4612.98,4578.98,43247393,39566857984.0
2014-04-14,4599.09,4638.29,4638.42,4598.27,41571742,37820284416.0
2014-04-15,4637.25,4602.59,4637.25,4594.7,45456868,41713771264.0
2014-04-16,4590.71,4605.15,4611.9,4573.27,38105115,34759895552.0
2014-04-17,4610.76,4601.91,4621.53,4597.1,38718390,35587633408.0
2014-04-18,4592.41,4615.36,4615.85,4578.37,34736479,32247621120.0
2014-04-21,4587.59,4539.57,4617.48,4536.28,40253951,38253411072.0
2014-04-22,4530.89,4520.34,4550.17,4455.51,41934820,39218301952.0
2014-04-23,4514.56,4503.76,4531.95,4484.53,30741912,29374317312.0
2014-04-24,4498.14,4452.5,4505.77,4452.09,32345720,29781616896.0
2014-04-25,4445.91,4355.69,4453.48,4352.89,36000619,31763963136.0
2014-04-28,4339.52,4225.8,4339.52,4220.49,36670330,31495246592.0
2014-04-29,4218.57,4284.65,4284.84,4218.08,28297418,24757446912.0
2014-04-30,4279.65,4316.64,4319.75,4272.32,26592828,23450154240.0
2014-05-05,4311.62,4352.16,4352.25,4293.22,28615421,24739037440.0
2014-05-06,4350.13,4374.41,4388.58,4344.17,30600384,28050980608.0
2014-05-07,4360.56,4296.9,4360.56,4294.72,29363631,26315376384.0
2014-05-08,4285.78,4304.93,4354.97,4279.6,30515953,26226566912.0
2014-05-09,4298.28,4267.7,4305.51,4235.26,29488834,25743202560.0
2014-05-12,4291.4,4383.0,4383.0,4284.3,42454809,36840651776.0
2014-05-13,4380.23,4374.34,4390.65,4353.5,35814980,31736406016.0
2014-05-14,4372.35,4369.19,4385.41,4361.93,28307555,24921685248.0
2014-05-15,4360.58,4285.27,4361.81,4280.12,30771182,27786830336.0
2014-05-16,4272.78,4281.62,4285.25,4232.96,26713346,23727981056.0
2014-05-19,4275.61,4259.36,4275.61,4228.64,24203591,21748598272.0
2014-05-20,4275.61,4270.11,4305.14,4260.95,24846022,23170288128.0
2014-05-21,4261.97,4306.5,4306.74,4230.64,24046891,21705643008.0
2014-05-22,4307.03,4300.32,4349.08,4298.6,30960985,28187212032.0
2014-05-23,4296.33,4344.08,4344.08,4295.91,28877233,26927287040.0
2014-05-26,4357.16,4389.27,4389.34,4357.16,33396372,33591791360.0
2014-05-27,4386.5,4379.32,4395.68,4372.85,32742760,31962326272.0
2014-05-28,4377.32,4423.39,4423.74,4368.55,36774765,35782559744.0
2014-05-29,4423.72,4377.7,4434.84,4376.97,37364674,37967022080.0
2014-05-30,4374.39,4384.83,4398.04,4353.11,34479814,33847053056.0
2014-06-03,4388.19,4379.85,4403.67,4378.27,30154991,29295593728.0
2014-06-04,4376.54,4336.26,4376.86,4305.57,30240407,28984446720.0
2014-06-05,4330.21,4384.84,4385.13,4326.77,29580727,28079556608.0
2014-06-06,4387.32,4369.54,4390.46,4347.36,29926322,28796450048.0
2014-06-09,4360.02,4345.58,4382.73,4343.04,26819523,26434007552.0
2014-06-10,4349.54,4391.61,4391.85,4329.21,30297387,30344459264.0
2014-06-11,4388.93,4412.14,4412.63,4382.4,31915295,32291652096.0
2014-06-12,4404.36,4400.63,4411.66,4383.01,35134918,34175926784.0
2014-06-13,4396.86,4448.91,4451.83,4394.41,39840797,40322196736.0
2014-06-16,4451.17,4474.14,4474.48,4450.28,39294758,41025140736.0
2014-06-17,4468.69,4433.76,4468.69,4430.4,39860754,39004922880.0
2014-06-18,4432.53,4409.97,4436.25,4406.18,40688671,39421196544.0
2014-06-19,4403.86,4293.97,4411.13,4275.27,43351491,40226893312.0
2014-06-20,4290.06,4330.86,4330.99,4290.0,29331630,27250323712.0
2014-06-23,4333.28,4362.47,4376.44,4333.28,32200351,30811520256.0
2014-06-24,4361.13,4389.96,4390.29,4359.14,34149694,33396771584.0
